rnb2rk1/4q1pp/2pbpn2/p2p1p2/1pPP4/1P3NP1/PB2PPBP/RNQ2RK1 w - -,a2a3 b8a6 f3e1 c6c5 c4d5 e6d5 c1d1 c5d4 a3b4 a5b4,21
k1B5/8/2K5/B7/8/8/8/8 w - -,f3e5 c8b7 e5d3 f6e4 a2a3 d5c4 b3c4 c6c5 b1d2 c5d4,Mate
rn1qkb1r/pb1pnppp/1p6/2pPP3/8/P4N2/1P2BPPP/RNBQK2R w KQkq -,b1c3 e7f5 e1h1 f8e7 d5d6 e7h4 e2d3 f5d4 f3d4 c5d4,418
6rk/8/5n1P/8/8/6Q1/4qPP1/6K1 w - -,g3c3 g8g6 c3d4 e2f3 g2g3 f3b7 g1h2,Mate
r2qkb1r/pb1nnppp/1p1p4/1BpPP3/8/P1N2N2/1P3PPP/R1BQK2R w KQkq -,e5d6 a7a6 e1h1 a6b5 f1e1 d7f6 d6e7 d8d6 c3b5 d6d7,561
rnbqkbnr/1p3ppp/2p5/p2Np3/3pP3/P2P4/1PP2PPP/R1BQKBNR w KQkq -,c1g5 f7f6 d1h5 g7g6 g5f6 g6h5 f6d8 e8d8 d5b6 a8a6,-290
2rq1rk1/pb2bp1p/1p2nnp1/2pp4/3P4/2NBPP2/PPQ1NBPP/3R1R1K w - -,e2g1 c5c4 d3e2 b7c6 b2b3 b6b5 b3c4 b5c4 d1b1 d8a5,-51
r4rk1/1b1qnpb1/pn1pp1pp/1p6/3PPB1P/1B3NN1/PP3PP1/2RQR1K1 w - -,d1d2 g8h7 d2a5 b6c4 b3c4 b5c4 c1c4 a8c8 c4c8 f8c8,159
4n3/2p5/1p4N1/p2k4/P1p4p/7P/1PP3PK/8 w - -,,0
rnb1qrk1/ppppp1bp/5np1/5pB1/3P3P/4PN2/PPPN1PP1/R2QKB1R w KQ -,g5f6 g7f6 e3e4 e7e5 f1c4 g8h8 d4e5 f6e5 h4h5 g6g5,39
4r2k/7n/7P/8/8/6Q1/4qPP1/6K1 w - -,g5f6 g7f6 e3e4 e7e5 f1c4 g8h8 d4e5 f6e5 h4h5 g6g5,Mate
rn1qk2r/ppp2ppp/8/3pB3/1b1Pn1b1/2N1P3/PPP1NP1P/R2QKB1R w KQkq -,f1g2 e4c3 d1d2 c3e2 d2b4 b8c6 b4c5 d8g5 g2d5 c6e5,-199
8/5bpk/3r1p1p/4p3/8/6NP/3p1PP1/4K3 w - -,f1g2 e4c3 d1d2 c3e2 d2b4 b8c6 b4c5 d8g5 g2d5 c6e5,Mate
4r3/7k/5n1P/8/8/6Q1/4qPP1/6K1 w - -,f1g2 e4c3 d1d2 c3e2 d2b4 b8c6 b4c5 d8g5 g2d5 c6e5,Mate
rn1qkb1r/pp3ppp/2p1pnb1/3p4/3P2P1/2P1P2P/PP1N1P2/R1BQKBNR w KQkq -,f2f4 b8d7 f1g2 h7h6 g1f3 a7a5 d1e2 a5a4 e1h1 g6h7,-66
rn3rk1/p3qppp/1ppb1n2/3pNb2/3P1B2/1QN1P3/PP2BPPP/R3K2R w KQ -,e1h1 f8c8 e2d3 f5d3 e5d3 b8d7 a1c1 f6e8 c1c2 a7a5,42
r1qbbrk1/2p2pp1/1p5p/p1p1NN1n/4PB2/P1Q4P/1PP2PP1/3RR1K1 w - -,e5g4 c8e6 g4h6 g8h7 h6g4 e8c6 c3e3 h5f4 e3f4 f8e8,261
8/8/8/3K4/2Q5/8/3p4/3k4 w - -,g2g4 h5f4 e5g6 f4h3 g1h2 c8f5 e4f5 f7g6 c3h3 g6f5,Mate
8/3p1ppk/3qp2p/8/4b3/1NQ1b2P/r4PP1/2R3K1 w - -,b3d2 e3d2 c3c4 d2c1 c4c1 f7f5 c1f1 d6d4 f1e1 g7g5,Mate
r1qbbrk1/2p2pp1/1p5p/p1p1NN2/4PnP1/P1Q4P/1PP2P2/3RR1K1 w - -,e5g6 f4h3 g1h2 c8f5 g4f5 f7g6 c3h3 g6f5 e4f5 d8g5,254
r1qbbrk1/2p2pp1/1p4Np/p1p2N2/4P1P1/P1Q4n/1PP2P2/3RR1K1 w - -,g1h2 c8f5 e4f5 f7g6 c3h3 g6f5 g4f5 d8g5 h3g4 e8f7,250
r2bbrk1/2p2pp1/1p4Np/p1p2q2/4P1P1/P1Q4n/1PP2P1K/3RR3 w - -,e4f5 f7g6 c3h3 g6f5 g4f5 d8g5 h3g4 e8f7 d1d7 f7e8,256
rn1qkb1r/1bp2ppp/p3pn2/8/PppPP3/5N2/NP2QPPP/R1B1KB1R w KQkq -,d4d5 e6d5 e4d5 f8e7 a2b4 e8h8 e2c4 a6a5 b4d3 f8e8,-214
r2qk2r/ppp3pp/2n2n2/2bp4/5Pb1/4PN2/PPP1B1PP/RNBQK2R w KQkq -,h2h3 g4f3 e2f3 d8e7 e1h1 e8a8 d1e2 h8e8 b1c3 a7a6,-62
3r1rk1/pp3pbp/6p1/q2bp3/5P2/1B1QB2P/PPP3P1/4RRK1 w - -,b3d5 d8d5 d3e4 e5f4 e3f4 f8d8 g1h1 h7h5 b2b3 a5c3,-23
3k1n2/2n3p1/p2p1p1p/Pp1PpB2/1P2PP1P/3N1KP1/8/8 w - -,h4h5 d8e8 d3f2 e8e7 f2g4 e7f7 f5c8 f7e8 g4e3 e8d8,383
r1bqkb1r/ppp1nppp/2n5/4P3/3p4/3P1N2/PP3PPP/RNBQKB1R w KQkq -,b1d2 e7g6 f1e2 f8e7 e1h1 e8h8 d2e4 a7a5 b2b3 h7h6,-125
rn1qkb1r/1bp2ppp/p3p3/4P3/PppPn3/5N2/NP2QPPP/R1B1KB1R w KQkq -,f3d2 e4d2 e2d2 b8c6 f1c4 c6d4 e1h1 d8h4 d2d3 f8e7,-295
r1bn1rk1/pp4pp/6p1/3pPpB1/q1pP4/P1P3Q1/2P1N1PP/R4RK1 w - -,g5e7 f8e8 e7d8 e8d8 e2f4 a4e8 h2h4 c8e6 a1e1 e8e7,96
rn1qkb1r/2p2ppp/p3p3/3bP3/PpQPn3/5N2/NP3PPP/R1B1KB1R w KQkq -,c4c2 b4b3 c2d1 b3a2 f1d3 f8b4 e1f1 b8c6 a1a2 d5a2,-538
3qr1k1/3b1pbp/3p2p1/3P3P/pp1p4/5P2/PPPQN1P1/R3K2R w KQ -,e1f1 a4a3 h5h6 a3b2 a1b1 g7f6 g2g3 d7b5 h1h2 d8e7,-325
5rk1/pp3pbp/6p1/q2rp3/5P2/3QB2P/PPP3P1/4RRK1 w - -,d3a3 e5f4 e3f4 g7d4 g1h1 a5a3 b2a3 d4c5 a3a4 b7b6,-83
rn1qkb1r/5ppp/p3p3/2pbP3/Pp1Pn3/3Q1N2/NP3PPP/R1B1KB1R w KQkq -,d4c5 b8c6 c1e3 e4c5 d3d1 d8a5 e3c5 f8c5 f1d3 a8d8,-294
2R5/3r1qpk/3Q1pbp/4p3/3p4/6NP/5PP1/6K1 w - -,d6a3 d7e7 a3c5 e7e8 c8c7 f7f8 c5c6 e8d8 g3f1 e5e4,-355
8/8/1P1k4/5K2/7P/8/8/8 w - -,d6a3 d7e7 a3c5 e7e8 c8c7 f7f8 c5c6 e8d8 g3f1 e5e4,Mate
8/5bpk/3r1p1p/4p3/3p4/6NP/5PP1/6K1 w - -,g1h2 d4d3 g3e4 d6c6 f2f3 c6c2 h2g3 d3d2 e4f2 c2c1,-752
r1bqk2r/ppp2ppp/3b1n2/4p3/4P3/3P4/PPP1B1PP/RNBQK2R w KQkq -,b1c3 d6c5 e2f3 c8e6 d1e2 d8d4 c3d1 e8a8 c1e3 d4b4,-28
8/P6k/6pB/6K1/8/8/8/8 w - -,b1c3 d6c5 e2f3 c8e6 d1e2 d8d4 c3d1 e8a8 c1e3 d4b4,Mate
r1bq1rk1/pp1nbppp/4pn2/1Ppp4/8/P3PN2/1BPPBPPP/RN1QK2R w KQ -,e1h1 a7a6 c2c4 a6b5 c4b5 d8c7 d2d4 e7d6 a3a4 b7b6,-19
r1bqr1k1/pp3pp1/2pbnp2/8/3P3p/2PB3P/PPQBNPP1/4RRK1 w - -,f2f4 b7b5 d3h7 g8h8 h7e4 c8d7 g1h1 a8b8 b2b3 h8g8,71
r1b2rk1/pp2ppbp/2n3p1/q1P5/2B1P3/1QP5/P3NPPP/R1B1K2R w KQ -,e1h1 a5c5 c1a3 c5b6 c4d5 c8d7 e2d4 b6b3 a2b3 f8c8,-24
3knn2/6p1/p2p1p1p/Pp1PpB1P/1P2PP2/5KP1/8/3N4 w - -,d1e3 f8d7 f5g6 d7f8 f3g4 f8g6 h5g6 f6f5 g4f5 e5f4,469
3k1n2/2n3p1/p2p1p1p/Pp1PpB1P/1P2PP2/4NKP1/8/8 w - -,f3f2 e5f4 g3f4 c7a8 f2f3 d8c7 f5g6 a8b6 a5b6 c7b6,492
r1b2rk1/pp2ppbp/6p1/q1P1n3/2B1P3/1QP1B3/P3NPPP/R3K2R w KQ -,e2d4 b7b6 c5b6 e5c4 b3c4 a7b6 f2f3 c8a6 c4b4 a5b4,-85
rn1q1rk1/pb1pbppp/1p2pn2/8/2P5/2N2NP1/PPQ1PPBP/R1B2RK1 w - -,c1f4 a7a6 f1d1 d7d6 a1c1 d8c7 c2d3 f8d8 e2e4 f6h5,53
r2qkbnr/ppp2ppp/2n1p3/8/2Q5/2N1P3/PP1P1PPP/R1B1K1NR w KQkq -,g1f3 g8f6 d2d4 f6d5 e1h1 d5c3 b2c3 d8d7 c4e2 f8e7,60
3r1rk1/pp3pbp/2b3p1/q2pP3/4n3/1BNQB2P/PPP3P1/4RRK1 w - -,e3d4 e4c5 d3e3 c5e6 c3e2 e6d4 e2d4 d8e8 d4f3 e8e7,-21
rnb2rk1/p3q1pp/2pbpn2/3p1p2/1pPP4/BP3NP1/P3PPBP/RNQ2RK1 w - -,a3b2 a7a5 a2a3 b8a6 f3e1 c6c5 a3b4 a6b4 c4d5 f6d5,36
1r3rk1/p1p2ppp/1pn1p3/1b1n4/P2P4/5NP1/1P2PPBP/R4RK1 w - -,e2e4 b5f1 g2f1 d5b4 a1c1 b8d8 f1b5 c6d4 f3d4 d8d4,-473
r2qk2r/1bp2ppp/p1np4/1pb1p3/4P1n1/1BP2N2/PP1PRPPP/RNBQ2K1 w kq -,d2d4 c5b6 a2a4 g4f6 a4b5 a6b5 a1a8 d8a8 c1g5 e8h8,69
1r3rk1/p1p2ppp/1p2p3/nP1n4/3P4/5NP1/1P2PPBP/R4RK1 w - -,e2e4 d5e7 b2b4 a5b7 f1c1 f8c8 a1a7 b7d6 c1c7 c8c7,268
r1bqkb1r/ppp2ppp/2n2n2/3p4/6P1/7P/PPP1PP2/RNBQKBNR w KQkq -,a2a3 h7h5 g4g5 f6e4 f1g2 c8f5 b1c3 e4c3 b2c3 f5e4,-130
rnbqk2r/pp2bppp/5n2/2pP4/2B5/2N5/PP2QPPP/R1B1K1NR w KQkq -,c4b5 e8f8 g1f3 a7a6 b5a4 c8f5 e1h1 e7d6 c1g5 b8d7,114
r2qk2r/1bp2ppp/pbnp4/1p2p3/3PP1n1/1BP2N2/PP2RPPP/RNBQ2K1 w kq -,a2a4 g4f6 a4b5 a6b5 a1a8 d8a8 c1g5 f6d7 b1a3 h7h6,57
r1bqkb1r/ppp1p1pp/2n1pn2/8/8/5N2/PPPP1PPP/R1BQKBNR w KQkq -,f1c4 e6e5 d2d3 e7e6 g1e2 e5e4 f3g5 e4d3 c4d3 f8d6,63
3k4/2n3p1/p2p1pnp/Pp1Pp2P/1P2PP2/4NKP1/8/8 w - -,h5g6 d8e8 e3f5 e8f8 f5d6 h6h5 d6f5 f8g8 f4e5 f6e5,600
3R4/4k1p1/p3P2p/1p3P2/5K2/r6P/6P1/8 w - -,d8d7 e7f8 d7f7 f8g8 f7b7 g8f8 b7b8 f8e7 b8g8 e7d6,467
R7/7k/P4r2/2K5/7P/8/8/8 w - -,c5b4 f6f4 b4c3 f4f6 a8a7 h7h8 c3d2 f6d6 d2e1 d6b6,21
3kn3/6p1/p2p1pPp/Pp1Pp3/1P2PP2/4NKP1/8/8 w - -,e3f5 h6h5 f3g2 d8d7 g2h3 d7c7 h3h4 c7c8 h4h5 c8d7,737
rn2kbnr/pp1qpp1p/2p3p1/3pPb2/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,d3f5 g6f5 e1h1 e7e6 b1d2 g8e7 d2b3 d7c7 a2a4 b8d7,94
5k2/6R1/p3PP1p/1p3Kp1/8/7P/6P1/5r2 w - -,d3f5 g6f5 e1h1 e7e6 b1d2 g8e7 d2b3 d7c7 a2a4 b8d7,Mate
rn2kb1r/pp2pppp/1qpp1n2/8/2PP1B2/5b1P/PP2PPP1/RNQ1KB1R w KQkq -,c4c5 b6b4 f4d2 b4d4 g2f3 d6d5 d2e3 d4b4 b1d2 b8d7,-185
6k1/5Rp1/p3P2p/1p3P2/5K2/r6P/6P1/8 w - -,f7d7 g8f8 d7f7 f8g8 f7c7 g8f8 c7c8 f8e7 c8g8 e7d6,490
5k2/6p1/p3P2p/1p3P2/3R1K2/r6P/6P1/8 w - -,d4d8 f8e7 d8g8 e7d6 g8g7 a3a4 f4f3 a4a3 f3g4 a3e3,452
r1bq1rk1/pp2npb1/2np2pp/2p1p3/2P5/P1NP1NP1/1P1BPPBP/R2Q1RK1 w - -,f3e1 c8e6 b2b4 d6d5 c4d5 e7d5 b4c5 d5c3 d2c3 d8e7,31
rnbqkb1r/ppp1pppp/5n2/4P3/8/2N5/PPpP1PPP/R1BQKBNR w KQkq -,e5f6 c2d1r c3d1 e7f6 h2h4 h7h5 d1e3 f8d6 f1b5 c7c6,-682
r2q1rk1/pp2npb1/2npb1pp/2p1p3/2P5/P1NP1NP1/1P1BPPBP/1R1Q1RK1 w - -,b2b4 c5b4 a3b4 d6d5 b4b5 c6d4 c3a4 d5c4 a4c5 c4c3,34
rnb1k2r/pp3ppp/4p3/q7/4n3/P3B3/1PN1PPPP/R2QKB1R w KQkq -,b2b4 a5c7 d1d3 f7f5 a1c1 e8h8 c2d4 c7f7 g2g4 c8d7,85
rnbqk2r/ppp2ppp/4pn2/3p4/3P1B2/4P3/PPPQ1PPP/R3KBNR w KQkq -,e1a1 b7b6 h2h4 d8d7 h4h5 h7h6 c1b1 c8b7 f1d3 b7a6,98
rnb1k2r/ppq2ppp/4p3/8/1P2n3/P3B3/2N1PPPP/R2QKB1R w KQkq -,d1d3 e4f6 c2d4 c7d7 g2g3 b7b6 f1g2 c8b7 g2b7 d7b7,118
rnbqkb1r/pp2pppp/2p5/3nP3/8/2N2N2/PPQP1PPP/R1B1KB1R w KQkq -,h2h3 g7g6 d2d4 f8g7 f1c4 b8a6 e1h1 a6c7 c1d2 e8h8,73
rnb1k2r/ppq3pp/4p3/5p2/1P2n3/P2QB3/2N1PPPP/R3KB1R w KQkq -,c2d4 e8h8 g2g3 e6e5 d4b5 c7f7 f2f3 a7a6 f1g2 f5f4,81
3kn3/6p1/p2p1pPp/Pp1PpN2/1P2PPK1/6P1/8/8 w - -,g4h5 d8d7 f5g7 e8g7 h5h6 g7e8 g6g7 e8g7 h6g7 f6f5,950
rnb1k2r/pp3ppp/1q1ppn2/1N1p4/3P4/4P3/PPP2PPP/R2QKBNR w KQkq -,a1b1 a7a6 b5c3 b8c6 g1f3 c8d7 f1e2 b6c7 e1h1 c6e7,-35
r1bqk1nr/bpp2ppp/p1np4/8/1PBpP3/P4N2/1BP2PPP/RN1QK2R w KQkq -,e1h1 d8f6 a3a4 c8g4 b1d2 g8e7 b4b5 c6e5 c4e2 g4f3,-70
rnbqkb1r/pp2ppp1/2p2n2/6p1/3P3P/8/PPP2PP1/R1BQKBNR w KQkq -,d1d3 g5g4 g1e2 g7g6 c1f4 c8f5 d3b3 d8b6 b3b6 a7b6,-453
r1qr2k1/pb3p2/1pn1p1pp/3n4/8/1NP2N2/PPQ2PPP/1B1RR1K1 w - -,c2c1 g8g7 c3c4 d5f6 d1d8 c8d8 c1c3 g7g8 h2h4 f6h5,15
rnb1k2r/p1q3pp/1p2pn2/2B2p2/1P6/P2Q1P2/2N1P1PP/R3KB1R w KQkq -,c5d6 c7d7 a1d1 c8a6 d3b3 b8c6 c2e3 a8d8 h2h4 a6b5,180
r1bqkbnr/pppp2pp/2n5/5P2/2B5/3p1N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 c6b4 e1h1 d7d5 c4d3 f8e7 d3b5 c7c6 a2a3 g8f6,234
rnb1k2r/p5pp/1pqBpn2/5p2/1P6/P2Q1P2/2N1P1PP/R3KB1R w KQkq -,b4b5 c6d5 d3d5 e6d5 e2e3 e8f7 c2d4 a7a6 d6b8 a8b8,168
8/3k2n1/p2p1p1K/Pp1Pp3/1P2PP2/6P1/8/8 w - -,h6g7 f6f5 e4f5 e5e4 f5f6 e4e3 f6f7 e3e2 f7f8q e2e1q,1267
8/3b2p1/3k1pP1/3BpP2/p1P3K1/P2n4/3B4/8 w - -,d2h6 d3f4 h6g7 d6e7 d5f7 f4e2 g7h6 e2d4 h6e3 d7f5,223
r4k1r/pp2qppp/4bn2/1Bp1p3/5P2/BQP5/P5PP/R4RK1 w - -,b3d1 e5f4 f1f4 h7h5 d1f1 f8g8 a1e1 a8c8 h2h3 f6d5,-133
r3kb1r/ppp1qppp/2n1b3/3p4/4n3/4N1P1/PPPPQPBP/RNB1K2R w KQkq -,b2b3 e8a8 c1b2 h7h5 d2d3 e4f6 d3d4 f6g4 b1d2 g4e3,-95
8/3k1K2/p2p2P1/Pp1Pp3/1P3P2/4p1P1/8/8 w - -,b2b3 e8a8 c1b2 h7h5 d2d3 e4f6 d3d4 f6g4 b1d2 g4e3,Mate
8/3k1KP1/p2p4/Pp1Pp3/1P3P2/6P1/4p3/8 w - -,b2b3 e8a8 c1b2 h7h5 d2d3 e4f6 d3d4 f6g4 b1d2 g4e3,Mate
r4k1r/pp2qpp1/4bn2/1Bp4p/5Q2/B1P5/P5PP/R4RK1 w - -,a1e1 h5h4 f4f2 a8c8 h2h3 e7d6 a3c1 f8g8 c1f4 d6d8,-71
1r1q1rk1/bb3p2/p2p1n1p/Pp1P2p1/1np1P2B/5N1P/1PB2PP1/RN1QR1K1 w - -,h4g5 h6g5 f3g5 b4c2 d1c2 f6h5 g5f3 d8f6 e4e5 f6g7,-284
r1bqkbnr/pp2pp1p/2np2p1/2B5/4P3/3P4/PPP2PPP/RN1QKBNR w KQkq -,c5e3 g8f6 b1c3 f8g7 f1e2 e8h8 d3d4 e7e5 d4e5 d6e5,74
rnbqk2r/pp3ppp/2p2n2/2Pp4/1b1P4/2N5/PP3PPP/R1BQKBNR w KQkq -,f1e2 e8h8 g1f3 b7b6 c5b6 a7b6 e1h1 b4c3 b2c3 b8d7,-20
r1b1k2r/ppp2ppp/2nbpq2/8/3P4/3BB3/PPP2PPP/R2QK1NR w KQkq -,g1f3 h7h6 e1h1 e6e5 d4d5 c6b4 d3e4 a7a5 f3d2 e8h8,40
rnbqkb1r/pppn1ppp/4p3/4P3/N1Pp4/8/PP1P1PPP/R1BQKBNR w KQkq -,f2f4 g7g5 d1h5 g5f4 g1f3 b8c6 g2g3 f4g3 d2d3 h7h6,-92
r1bqk2r/ppp2ppp/2n2n2/3p4/3P4/2P2Nb1/PP3PPP/RN1QKB1R w KQkq -,,0
rnbqkbnr/pp4pp/2p2p2/3Np1B1/3pP3/3P4/PPP2PPP/R2QKBNR w KQkq -,d5f6 g8f6 c2c3 c6c5 f2f4 h7h6 g5f6 d8f6 f4f5 b8c6,-328
rnbqkb1r/pp4pp/2p2n2/4p1B1/3pP3/3P4/PPP2PPP/R2QKBNR w KQkq -,c2c3 c6c5 f2f4 h7h6 g5h4 b8c6 f4f5 f8e7 f1e2 e8h8,-333
r1bqrnk1/pp2bppp/2p2n2/3p2B1/1P1P4/2NBP3/P3NPPP/R2Q1RK1 w - -,b4b5 c8d7 b5c6 b7c6 a1b1 f8e6 g5h4 g7g6 h2h3 c6c5,61
1r1q1rk1/bb3p2/p2p1n2/Pp1P2p1/1np1P2B/7P/1PB2PP1/RN1QR1K1 w - -,e4e5 g5h4 c2f5 f8e8 d1d2 e8e5 e1e5 d6e5 d2h6,-409
