rnbq1rk1/pppp1ppp/6n1/2b1P3/5B2/4PN2/PPP2PPP/RN1QKB1R w KQ -,f4g3 b8c6 f1d3 d7d6 e5d6 c5d6 b1c3 c8g4 d1e2 d6e5,142
r1bq1rk1/pppp1ppp/2n3n1/2b1P3/8/4PNB1/PPP2PPP/RN1QKB1R w KQ -,d1d5 d8e7 f1d3 c6b4 d5e4 d7d5 e5d6 e7e4 d3e4 f7f5,187
r1b1k2r/pp2nppp/2np4/8/8/5N2/PPP1PPPP/RN2KB1R w KQkq -,b1c3 c8g4 e1a1 e8a8 e2e3 g4f3 g2f3 d6d5 c3e2 c8b8,367
rnbqkb1r/1p3ppp/p4n2/2pp4/P7/2P5/BP1P1PPP/RNBQK1NR w KQkq -,d2d4 f8d6 d4c5 d6c5 g1f3 h7h6 e1h1 e8h8 c1f4 b8c6,-27
rnbqk2r/ppp2ppp/3ppb2/8/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq -,b1c3 e8h8 e2e3 c7c5 f1e2 c5d4 f3d4 b8c6 d4b5 f6e7,-48
r1bqkb1r/pp3p1p/2np1np1/2p1p3/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 w kq -,a2a3 f8g7 b1c3 a7a5 c1g5 h7h6 g5f6 g7f6 f3d2 f6g7,93
r2qkb1r/ppp2ppp/3p1n2/4p3/3nPP2/2N2B1P/PPPP2P1/R1BQK2R w KQkq -,d2d3 g7g6 e1h1 f8h6 c3e2 d4e2 f3e2 e8h8 a2a4 a7a5,42
r2qkbnr/ppp2ppp/2n1b3/4p3/3pP3/3P1N2/PPP1NPPP/R1BQKB1R w KQkq -,e2g3 f8b4 c1d2 b4d2 f3d2 g8e7 f1e2 e7g6 e1h1 e8h8,-53
rnbqkb1r/pp3ppp/2p2n2/3p4/3Pp3/4P3/PPPNBPPP/RNBQK2R w KQkq -,c2c4 f8d6 b1c3 e8h8 f2f3 e4f3 d2f3 d6c7 c1d2 f8e8,-38
rnbqkb1r/pp3ppp/3p1n2/2pPp3/2P5/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,h2h4 g7g6 e2e4 h7h6 f1e2 b8a6 a2a3 a6c7 e1f1 f8g7,186
rnb2b1r/pppp1kpp/5n2/4P3/8/8/PPP2PPP/RNB1K1NR w KQ -,g1f3 f6e4 e1h1 b8c6 f1e1 e4c5 f3g5 f7g8 b1c3 h7h6,-592
r1bqkb1r/pp1npp1p/3p1np1/2p5/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 f6h5 f4g5 h7h6 g5h4 f8g7 h2h3 g6g5 g2g4 h5f6,62
rnbqk2r/ppp2ppp/3b1n2/3p4/8/3P1NP1/PP2PP1P/RNBQKB1R w KQkq -,d1c2 h7h6 f1g2 e8h8 b1c3 c7c5 d3d4 b8c6 e1h1 c5d4,-34
rnbqk2r/pp3ppp/2pbpn2/8/2Q5/5NP1/PP1PPPBP/RNB1K2R w KQkq -,e1h1 e6e5 d2d4 e5d4 f3d4 e8h8 b1c3 b8d7 f1d1 d7e5,101
rn1qkb1r/pbpp1pp1/1p2pn1p/8/3PP3/2NB4/PPP1NPPP/R1BQK2R w KQkq -,e4e5 f6g8 e1h1 b8c6 f1e1 g8e7 c1f4 g7g6 d3e4 f8g7,170
8/5B2/3k1B2/8/4K3/8/8/8 w - -,e2f4 g7g5 f4e2 b8c6 e1h1 d8e7 a2a4 e8a8 b2b4 e7b4,Mate
8/3N4/8/8/1KB5/4k3/8/8 w - -,b4c5 e3e4 c4e6 e4e3 c5d5 e3d3 d7b8 d3d2 d5d4 d2c2,7798
r2qkbnr/pppb1ppp/3p4/1B2n3/8/4PN2/PPP2PPP/RNBQK2R w KQkq -,f3e5 d6e5 d1d5 c7c6 d5e5 f8e7 b5d3 g8f6 e5g3 e8h8,81
rn2kb1r/pppq1ppp/3p1n2/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,c2c4 g7g6 b2b4 f8g7 e1h1 e8h8 a2a4 b8c6 b4b5 c6d8,57
r1bqkb1r/ppp2ppp/2n5/3pP3/4nB2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,b1d2 f8e7 d2e4 d5e4 d1d8 c6d8 f3d4 h7h5 h2h4 c8g4,249
rnbq1rk1/pp1p1pp1/2pb1n1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQ -,d3d4 f6g4 e1h1 b7b5 c4b3 g4e3 f2e3 e5d4 d1d4 d6c7,76
r1bqkb1r/ppp2ppp/5n2/3pn3/5B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f4e5 f8d6 e5d6 d8d6 c2c3 e8h8 f1d3 f8e8 b1d2 c8g4,784
r1bqk2r/1p1p1ppp/p1n1pn2/2b5/3NP3/1BN5/PPP2PPP/R1BQK2R w KQkq -,c3e2 f6e4 e1h1 c6d4 e2d4 d7d5 c1e3 e8h8 d1e2 f8e8,-210
rnb1k2r/pp1p1ppp/4pn2/2q5/8/2N1P3/PPP2PPP/R2QKBNR w KQkq -,d1d4 c5d4 e3d4 d7d6 e1a1 b8c6 f1c4 d6d5 c4e2 h7h5,5
Q7/3k4/8/3B4/8/4K3/8/8 w - -,d1d4 c5d4 e3d4 d7d6 e1a1 b8c6 f1c4 d6d5 c4e2 h7h5,Mate
Q7/4k3/2B5/8/8/4K3/8/8 w - -,d1d4 c5d4 e3d4 d7d6 e1a1 b8c6 f1c4 d6d5 c4e2 h7h5,Mate
r1b1k2r/ppppqppp/2n2n2/2b1p3/2B1P3/1QPP4/PP3PPP/RNB1K1NR w KQkq -,b1d2 f6g4 g1h3 d7d6 a2a4 e8h8 b3c2 a7a5 d2f1 e7h4,-50
rn1qkb1r/pp2pppp/2p5/3n1b2/2B5/2N5/PPPPNPPP/R1BQK2R w KQkq -,e2g3 f5g6 e1h1 h7h5 f2f4 d8b6 d2d4 g6c2 d1e2 h5h4,49
8/8/8/3BB3/4K3/8/2k5/8 w - -,h2h4 h7h6 d2d4 e7e6 c3d5 c6d5 c4d3 f5d3 d1d3 f8d6,Mate
rnbqkb1r/pp2pppp/5n2/3p4/3PP3/3B4/PP3PPP/RNBQK1NR w KQkq -,e4e5 f6g8 b1c3 b8c6 c1e3 e7e6 a1c1 g8e7 h2h4 e7f5,215
rnbqk2r/pppp1ppp/2n5/8/1PPbPP2/P7/6PP/RNBQKBNR w KQkq -,f1d3 d4a1 g1e2 d7d6 b1c3 c8g4 d1c2 g4e2 c3e2 b8d7,-623
8/8/B7/B3k3/8/3K4/8/8 w - -,f1d3 d4a1 g1e2 d7d6 b1c3 c8g4 d1c2 g4e2 c3e2 b8d7,Mate
r1bqkbnr/pppp1ppp/8/4p3/3nP3/3P4/PPPB1PPP/RN1QKBNR w KQkq -,g1f3 d4f3 d1f3 d7d6 f3g3 g8f6 b1c3 h7h5 h2h4 c7c6,50
rn1qk2r/ppp1ppbp/3pbnp1/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,c2c4 f6h5 f4g5 c7c5 b1c3 h7h6 g5h4 e6g4 d3e2 c5d4,50
rn1qkb1r/pp2pppp/5n2/3p1b2/2pP1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,b2b3 c4b3 d1b3 d8b6 f1b5 b8c6 a2a4 a7a6 b5c6 b6c6,147
r1b1kb1r/pp2nppp/1qn1p3/3pP3/3p4/2P2NP1/PP3PBP/RNBQK2R w KQkq -,a2a3 e7f5 e1h1 f8e7 f1e1 c8d7 g2f1 d4c3 b1c3 f5d4,-152
r1bqkb1r/pp1ppp1p/2n2np1/2p5/2B1P3/5Q2/PPPPNPPP/RNB1K2R w KQkq -,c4b5 f8g7 b5c6 b7c6 d2d3 d7d5 e1h1 e8h8 h2h3 a7a5,-86
1r1q1rk1/pp1bppb1/3p1np1/n6p/3NP2P/1BN1BP2/PPPQ2P1/2KR3R w - -,g2g4 a5b3 d4b3 h5g4 h4h5 f6h5 e3h6 g7c3 b2c3 h5g3,121
rn1qk1nr/pp3ppp/2pbp3/3p4/3P1B2/2NB1P2/PPP2PPP/R2QK2R w KQkq -,f4g3 g8f6 c3e2 e8h8 c2c3 b7b6 e1h1 c6c5 d3b5 c5c4,-15
5r1k/7p/pp3p2/8/2r2P2/3RP2P/P2p2P1/B5K1 w - -,g1f2 c4c1 a1f6 f8f6 d3d2 f6f8 g2g4 f8c8 f2f3 c1c2,-454
rnbqkb1r/1ppp1pp1/p3pn1p/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 f6d5 c3d5 e6d5 f1d3 d7d6 e1h1 c8e6 f1e1 b8c6,92
r3kbnr/ppqbp1pp/2n2p2/1Bpp4/5P2/1P2PN2/PBPP2PP/RN1QK2R w KQkq -,c2c4 e7e6 c4d5 c6b4 b5d7 c7d7 e1h1 b4d5 b1c3 d5c3,52
rnbqk2r/pp1pppbp/5np1/2P5/5B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,b1c3 d8a5 d1d2 a5c5 e2e4 d7d6 f4e3 c5a5 f1e2 b8c6,60
rnbqk2r/pppp1ppp/5n2/6B1/2B1P3/2b5/PP3PPP/R2QK1NR w KQkq -,g5d2 c3d2 d1d2 e8h8 f2f3 c7c6 g1e2 d7d5 c4b3 d5e4,-629
r2qkb1r/ppp2ppp/3p1n2/3Pp3/3nP1b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 c7c5 e1h1 f8e7 d3e2 e8h8 f3d2 d4e2 c3e2 g4h5,20
rnbqkbnr/2p1pppp/p7/1p6/2pPP3/1P6/P4PPP/RNBQKBNR w KQkq -,b1c3 c4b3 a2b3 c8b7 f1d3 e7e6 g1f3 g8f6 e1h1 f8b4,-97
r2qkb1r/ppp2ppp/5n2/3pn3/8/2P1Pb2/PP1NBPPP/R1BQK2R w KQkq -,d2f3 f8d6 d1b3 a8b8 f3e5 d6e5 c3c4 e8h8 c4d5 d8d5,23
r1bqkbnr/pp1n1ppp/2pp4/4p3/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,b1c3 g8f6 e2e4 a7a6 f1g2 f8e7 e1h1 b7b5 d1c2 d8c7,87
rnbqkb1r/p4ppp/2pp1n2/1p2p3/2B1P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,c4b5 c6b5 d3d4 b8d7 e1h1 f8e7 a2a4 b5b4 c2c3 c8b7,-637
rn1qkb1r/pp2pppp/2p5/4P3/2BP2b1/2n2N2/PP3PPP/R1BQK2R w KQkq -,d1b3 c3d5 c4d5 c6d5 b3b7 b8d7 e1h1 g4f3 g2f3 d8c8,-447
r1bqk2r/1p2bppp/p1p1pn2/2p5/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,d2d3 f6d7 e4e5 d7f8 c1e3 f8g6 h2h4 d8c7 d3d4 c5d4,115
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/4P3/1B1P1N1P/PPP2PP1/RNBQK2R w KQkq -,c1e3 c5e3 f2e3 c6a5 b3a4 c7c6 c2c4 e8h8 b1c3 a7a6,-15
r1bqk2r/1pp2pp1/p1np1n1p/2b1p3/4P3/1BNP1N1P/PPP2PP1/R1BQK2R w KQkq -,c3e2 c6a5 e1h1 e8h8 c1d2 a5b3 a2b3 c8e6 e2g3 c5b6,25
rnbqkb1r/ppp2pp1/5n1p/3pp3/4P1P1/3P3P/PPP2P2/RNBQKBNR w KQkq -,g1f3 b8c6 e4d5 f6d5 f1g2 c8e6 d1e2 f8d6 a2a3 e8h8,-126
r2qkb1r/ppp2ppp/2n1p3/1B1p4/3PnBb1/4PN2/PPPN1PPP/R2QK2R w KQkq -,h2h3 g4f3 d2f3 f8d6 f3e5 e8h8 b5c6 b7c6 e5c6 d8d7,76
r1bqkbnr/4pp1p/p1pp2p1/8/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d1d4 e7e5 d4d3 g8f6 b2b3 h7h6 c3a4 c8e6 c2c4 d8c7,95
r1bqk2r/pp1nbpp1/2pp1n1p/4p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,g5c1 b7b5 c4b3 a7a5 a2a3 e8h8 h2h3 f8e8 c1e3 e7f8,-47
r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/5N2/PPPPKPPP/RNBQ1B1R w kq -,b1c3 g8f6 e2e1 f8g7 f1b5 c6d4 a2a4 e8h8 d2d3 e7e6,-187
rnbqk1nr/ppp2ppp/3p4/2b1p3/8/1P4P1/PBPPPP1P/RN1QKBNR w KQkq -,c2c4 g8f6 f1g2 e8h8 d2d3 f8e8 g1f3 c7c6 e1h1 c5b6,19
rn2kb1r/1p1qpppp/p4n2/3p4/8/2N5/PPPPQPPP/R1B1K1NR w KQkq -,a2a3 b8c6 g1f3 d5d4 c3a2 e7e5 f3e5 c6e5 e2e5 f8e7,-129
r1b1kb1r/ppp2ppp/2n5/3q4/4p3/2PP1N2/PP3PPP/R1BQKB1R w KQkq -,c3c4 d5a5 c1d2 a5b6 d1e2 c8e6 e2e4 b6b2 a1d1 e8a8,-166
8/8/8/1k6/8/1K6/7B/5N2 w - -,b3c3 b5a6 c3c4 a6b6 f1e3 b6c6 h2g3 c6b6 g3h4 b6b7,20000
rnbqkbnr/pp2p1pp/2p5/3pp3/3P1P2/8/PPP3PP/RNBQKBNR w KQkq -,f4e5 c6c5 f1d3 g7g6 d4c5 b8c6 g1f3 f8g7 b1c3 g8h6,147
r1bqk2r/1pp1n1pp/p1p2p2/2b1p3/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,a2a4 c8e6 c1e3 c5e3 f2e3 a6a5 d3d4 e7g6 d1c2 d8e7,-27
rnbqkb1r/2p2ppp/p3pn2/1p4B1/2pP4/P3PN2/1P3PPP/RN1QKB1R w KQkq -,f3e5 h7h6 g5h4 c7c5 f1e2 b8d7 e1h1 c5d4 e3d4 d7e5,-150
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/5N2/PPPPKPPP/RNBQ1B1R w kq -,b1c3 d7d5 e4d5 f6d5 e2e1 g7g6 f1c4 d5b6 c4b5 f8g7,-187
r1bqkb1r/ppp2pp1/2p2n2/4p2p/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f3e5 c8e6 b1c3 f6g4 e5f3 d8d7 h2h3 e8a8 d2d4 g4h6,172
r1bqk2r/ppp2ppp/2n2n2/2b1p3/4P3/5NP1/PPP1QP1P/RNB1KB1R w KQkq -,c1e3 f6e4 f1g2 e8h8 b1d2 c5e3 e2e3 e4d6 e1a1 d8f6,-147
r1bqkb1r/pp2pppp/2n2n2/2pp4/4P3/3P1N2/PPP1KPPP/RNBQ1B1R w kq -,b1d2 e7e5 g2g3 c5c4 e2e1 c4d3 f1d3 f8e7 d1e2 e8h8,-228
r2qkbnr/pppb2pp/2np4/1B3p2/3Pp3/1P2PN2/PBP2PPP/RN1QK2R w KQkq -,b1c3 e4f3 d1f3 a7a6 b5d3 d8g5 c3d5 e8a8 c2c4 d8e8,-433
r1b1kb1r/pp1ppppp/2n2n2/4q3/5Q2/2N5/PPP2PPP/R1B1KBNR w KQkq -,g1e2 e5a5 f4a4 a5a4 c3a4 d7d5 c1e3 e7e5 f2f4 c8f5,-209
rnbqkb1r/ppp1pp1p/3p1np1/8/1PP5/P7/3PPPPP/RNBQKBNR w KQkq -,e2e3 f8g7 c1b2 a7a5 d2d3 a5b4 a3b4 a8a1 b2a1 e8h8,-23
rBbqkb1r/pp3ppp/5n2/8/2pP4/8/PP2B1PP/RN1Q1KNR w kq -,b8g3 f8d6 e2c4 e8h8 b1c3 c8f5 g1f3 a8c8 c4d3 f5d3,340
rBbqk2r/pp3ppp/8/3n4/2pP4/8/PP2BKPP/RN1Qb1NR w kq -,f2e1 a8b8 b1c3 d5f6 a2a4 e8h8 g1f3 f8e8 f3e5 f6d7,371
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/3P4/PPP1KPPP/RNBQ1BNR w kq -,f2f4 d7d5 g1f3 b7b5 g2g3 f8e7 b1d2 d8b6 f1g2 d5e4,-150
r1bqkb1r/pppp1pp1/2n2n1p/4p3/4P3/3P1Q1P/PPP2PP1/RNB1KBNR w KQkq -,f3d1 d7d5 b1d2 c8e6 g1f3 a7a5 c2c3 d8d7 f1e2 g7g5,-100
rn1qkb1r/pp2pppp/3p1n2/2pP3b/4P3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,d1e2 h5g6 g2g4 e7e5 h2h4 h7h6 e2g2 f8e7 g1h3 b8d7,317
rn1qkb1r/pp2pppp/3p1nb1/2pP4/4P1P1/2N2P2/PPP4P/R1BQKBNR w KQkq -,d1e2 e7e5 h2h4 h7h6 c1d2 b8d7 g1h3 a7a6 a2a4 f8e7,314
r1b1kb1r/pp1pqppp/2n5/8/4n3/6Q1/PPPP1PPP/RNB1KBNR w KQkq -,g3h3 c6d4 b1a3 e4g3 e1d1 g3h1 h3e3 d4f5 e3f3 f5h4,-715
rnbq1bnr/pppkp3/3p3p/6pQ/3P1p2/4P1B1/PPP2PPP/RN2KBNR w KQ -,e3f4 g8f6 h5d1 f8g7 b1d2 c7c6 g1f3 g5f4 g3f4 d7c7,249
8/8/3k4/8/5K2/2B5/4B3/8 w - -,h5g6 f4g3 f1c4 g3f2 e1f2 c7c5 c4g8 c5d4 e3d4 f8g7,Mate
rnbqk1nr/pp3ppp/4p3/2pp4/1bPP4/5N2/PP1NPPPP/R1BQKB1R w KQkq -,a2a3 b4d2 d1d2 c5d4 c4d5 e6d5 f3d4 g8e7 g2g3 e8h8,92
r1bqkbnr/pp2pppp/2n5/2pp4/4P3/3P4/PPP1KPPP/RNBQ1BNR w kq -,g2g3 e7e5 b1c3 d5d4 c3d5 g8e7 d5e7 f8e7 e2e1 c8e6,-178
rnbqr3/pppp1k1p/5np1/2Q5/3pP3/5N2/PPP2PPP/RNB1K2R w KQ -,e1h1 b8c6 f3d4 c6d4 c5d4 e8e4 d4c3 d7d5 c1g5 d5d4,169
r2qkb1r/pppb1ppp/2n1pn2/3p4/2PP1P2/4PN2/PP4PP/RNBQKB1R w KQkq -,a2a3 f8d6 b1c3 b7b6 f1d3 e8h8 e1h1 c6e7 e3e4 d5e4,79
r2q1rk1/pp1bppbp/2np1np1/8/2PNP3/2N1B2P/PP2BPP1/R2QK2R w KQ -,e1h1 c6d4 e3d4 d7c6 d1c2 a7a5 b2b3 f6d7 d4g7 g8g7,81
8/pb3pkp/2N1r3/1p2P3/1P5p/2R5/P2r1PP1/2R3K1 w - -,g1h1 e6g6 e5e6 g6e6 c6a5 b7e4 f2f3 e4g6 a5b3 d2a2,-246
8/pb3pkp/2N3r1/1p2P3/1P5p/P1R5/3r1PP1/2R3K1 w - -,a3a4 b5a4 b4b5 h4h3 c3h3 a7a6 e5e6 g6e6 c6a5 b7d5,-411
8/pb3pkp/2N3r1/1p2P3/1P6/P1R4p/r4PP1/2R3K1 w - -,a3a4 g6g2 g1h1 b7c6 c3c6 g2f2 c1g1 g7f8 g1g3 b5a4,-582
r3kbnr/pp3ppp/1qn1p3/2ppPbB1/Q2P4/2P2N2/PP3PPP/RN2KB1R w KQkq -,a4b3 c5c4 b3b6 a7b6 f1e2 b6b5 e1h1 h7h6 g5e3 b5b4,-142
rnbq1b1r/pppkp3/3p1n1p/6pQ/3P1P2/6B1/PPP2PPP/RN2KBNR w KQ -,h5d1 f8g7 g1f3 d8g8 b1d2 d7d8 f4g5 h6g5 f3g5 f6h5,255
r1bqkb1r/ppp2ppp/5n2/3Pn3/2B1p3/2P5/PP1PQPPP/RNB1K1NR w KQkq -,h2h3 e5c4 e2c4 d8d5 c4d5 f6d5 g1e2 b7b6 b2b3 c8a6,-243
8/1b3pkp/p1N1r3/1p6/1P6/P1R3Pp/r4P2/2R3K1 w - -,c1f1 b7c6 g3g4 c6g2 f1c1 e6e2 g1h2 e2f2 h2g3 g2f1,-902
8/1b3pkp/p1Nr4/1p6/1P4P1/P1R2P1p/r7/2R3K1 w - -,c3c5 a2g2 g1f1 d6d2 c5g5 g7f8 g5h5 d2f2 f1e1 f2e2,-6309
rn2kbnr/pp2pppp/8/2qpPb2/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 f5d7 c1e3 c5c8 d1d5 e7e6 d5b3 a7a6 b5d7 b8d7,405
8/1b3p1p/p4k2/1p3N2/1P4P1/P1R2P1p/r2r4/2R3K1 w - -,f3d4 f5d7 d4b3 c5c8 d1d5 e7e6 d5d3 b8c6 f2f4 c6b4,Mate
r1bqk1nr/pp1p1pbp/2n1p1p1/4P3/2Bp4/5N2/PPP2PPP/RNBQ1RK1 w kq -,d1e2 f7f6 c1f4 f6e5 f3e5 d7d5 e5c6 b7c6 c4a6 g8f6,-105
8/1b3p1p/p7/1p3Nk1/1P4P1/P1R2P1p/r5r1/2R3K1 w - -,d1e2 f7f6 c1f4 f6e5 f3e5 d7d5 e5c6 b7c6 c4a6 g8f6,Mate
rn1qk2r/ppp1bppp/4pn2/8/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,h2h3 g4h5 f3e5 h5e2 d1e2 e8h8 f1d1 c7c5 c1f4 b8d7,44
rnbqkbnr/pp2pppp/8/8/2pp4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,e3d4 e7e6 f1c4 g8f6 e1h1 f8e7 f1e1 e8h8 a2a3 b8c6,115
r1bqkbnr/2p3pp/p1pp1p2/4p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,d3d4 g8e7 c1e3 a6a5 h2h4 d8d7 h4h5 d7g4 g2g3 g4e6,64
rnbqkb1r/ppp1n1pp/3p1p2/3Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 g7g6 h2h3 b8d7 g2g4 f8g7 h1g1 h7h6 h3h4 h6h5,176
r1bqkbnr/ppp2pp1/2np3p/8/2BQP3/2N5/PPP2PPP/R1B1K1NR w KQkq -,d4d1 f8e7 g1e2 g8f6 h2h3 a7a6 e1h1 e8h8 c1e3 f8e8,78
r1k4r/ppp1B2p/4q3/8/3n4/8/PPP2PPP/R5K1 w - -,e7h4 h8g8 h4g3 d4c2 a1c1 g8e8 h2h4 e6a2 g3f4 a2b2,-1540
r1bqk2r/ppp2ppp/2np1n2/4p3/1bB1P3/2N2N2/P1PP1PPP/R1BQ1RK1 w kq -,a1b1 b4c3 d2c3 e8h8 d1e2 c6a5 c4d3 b7b6 h2h3 h7h6,-178
r1bqkb1r/1p3ppp/p1n1pn2/2pp4/Q2P1B2/2P1PN2/PP3PPP/RN2KB1R w KQkq -,a4c2 f6h5 f4e5 c5d4 c3d4 f7f6 e5g3 h5g3 h2g3 f6f5,-29
rn1qkb1r/ppp1pppp/5n2/3pBb2/3P4/8/PPP1PPPP/RN1QKBNR w KQkq -,b1d2 b8c6 e5f6 g7f6 e2e3 e7e5 c2c3 d8d7 g1e2 e8a8,-50
r2qkb1r/pp1n1ppp/2p1pn2/3p4/3PP3/2N2Q1P/PPP1BPP1/R1B1K2R w KQkq -,e1h1 d5e4 c3e4 f6e4 f3e4 f8e7 e4e3 e8h8 f1d1 d8c7,59
r2qkb1r/ppp2ppp/2n2n2/4p3/3P1Bb1/2N2N2/PPP3PP/R2QKB1R w KQkq -,f4g5 c6d4 f1e2 d4f3 g2f3 g4e6 d1d8 a8d8 g5h4 f8e7,-403
r1bqk2r/pppn1ppp/4pn2/6B1/2PPp3/P1P5/5PPP/R2QKBNR w KQkq -,f2f3 c7c5 f3e4 d8a5 g5d2 f6e4 f1d3 d7f6 g1f3 c8d7,-149
r1bqkb1r/pp1ppp1p/2n2np1/2p5/4P3/2NP4/PPP1NPPP/R1BQKB1R w KQkq -,c1e3 d7d6 h2h3 f8g7 d3d4 c5d4 e2d4 e8h8 d1d2 d6d5,-42
r1bqkb1r/pppp1ppp/1nn1p3/4P3/8/1BN5/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 d7d6 e5d6 f8d6 g1f3 c6a5 e1h1 e8h8 d1d3 h7h6,40
r1bq2nr/1ppp1kpp/p1n5/2b5/4P3/2N2N2/PP3PPP/R1BQK2R w KQ -,e1h1 d7d6 c3d5 h7h6 b2b4 c5a7 c1b2 g8e7 d1b3 e7d5,-279
rn2kb1r/pp2pppp/1qp2n2/3p3b/2PP4/1Q2PN1P/PP3PP1/RNB1KB1R w KQkq -,g2g4 h5g6 b1c3 e7e6 f3e5 b8d7 e5g6 h7g6 g4g5 f6e4,49
r2qkb1r/pp2pppp/2np1n2/2p5/2P1PPb1/5N2/PP1PB1PP/RNBQK2R w KQkq -,f3g5 g4e2 d1e2 c6d4 e2d3 f6h5 g2g3 g7g6 g5f3 f8g7,-71
r1bqkbnr/pp2pppp/2n5/2pp4/4P3/5N2/PPPPKPPP/RNBQ1B1R w kq -,b1c3 d5e4 c3e4 e7e5 d2d3 f7f5 e4c3 g8f6 g2g3 f8d6,-211
r1b1kbnr/pp2pppp/2n5/2pq4/8/5N2/PPPPKPPP/RNBQ1B1R w kq -,d1e1 c8g4 e2d1 g4f3 g2f3 d5f3 f1e2 f3f5 d2d3 g7g6,-265
r1bqkbnr/p4p1p/2pp2p1/4p3/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,f1c4 g8f6 d1e2 d8c7 e1a1 f8e7 h2h4 h7h5 f2f3 c8e6,122
8/8/3k4/8/5K2/8/8/QR6 w - -,h2h3 c8e6 d1d3 g8f6 e1a1 f6d7 f1e2 d8a5 d3a6 a5c7,Mate
r1bqkbnr/pp1p1ppp/2n5/2p1p3/4P3/3P4/PPP1KPPP/RNBQ1BNR w kq -,a2a4 d7d5 e4d5 d8d5 b1c3 d5d8 g1f3 c8e6 g2g3 g8f6,-140
r1bqkbnr/pp1p1ppp/2p5/1B6/3Pp3/8/PPPP1PPP/RNBQK2R w KQkq -,b5a4 d7d5 d2d3 e4d3 d1d3 f8d6 c2c3 d8f6 e1h1 g8e7,-108
rnbqkb1r/pp3p1p/3p1np1/4p3/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4b3 a7a6 c1e3 b8c6 h2h4 h7h5 e3g5 f8e7 d1d2 c8e6,131
8/3R4/8/2k5/3R4/4K3/8/8 w - -,c1g5 e5d4 g5f6 d8f6 c3d5 f6e5 f2f4 e5g7 d5c7 e8d8,Mate
rnbqkb1r/pppp1pp1/7p/4N3/4n3/8/PPPPQPPP/RNB1KB1R w KQkq -,e2e4 d7d5 e4e3 d5d4 e3e4 d8e7 f1d3 g7g6 f2f4 f8g7,478
rnbqkbnr/ppp2ppp/4p3/3p4/8/P5P1/1PPPPP1P/RNBQKBNR w KQkq -,d2d4 c7c5 c2c3 f8e7 g1f3 g8f6 f1g2 b8d7 e1h1 e8h8,-33
rnbqkbnr/pp3ppp/4p3/2pp4/8/P5P1/1PPPPPBP/RNBQK1NR w KQkq -,e2e3 f8e7 g1f3 g8f6 b2b3 b8c6 c1b2 b7b5 e1h1 e8h8,-36
r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/4P3/1B3N1P/PPPP1PP1/RNBQK2R w KQkq -,a2a4 f6e4 e1h1 c8b7 b1c3 c5f2 f1f2 e4f2 g1f2 b5b4,-30
r2qkbnr/pppn1ppp/3p4/3Pp3/4P3/5b1P/PPP2PP1/RNBQKB1R w KQkq -,d1f3 g7g6 g2g4 f8e7 b1c3 h7h6 f1b5 e7g5 b5d7 d8d7,62
r2qk2r/pppb1ppp/2np1n2/1Bb1p3/4P3/2PP1N2/PP1N1PPP/R1BQK2R w KQkq -,d2f1 c6e7 b5d7 d8d7 d1c2 f6h5 a2a4 a7a5 c1e3 e8a8,31
