r2qk2r/pb1nbppp/1pn1p3/2ppP3/3P4/2PB1N2/PP1N1PPP/R1BQ1RK1 w kq -,f3e1 c5d4 c3d4 c6d4 d1g4 d4c6 g4g7 h8f8 d2f3 c6e5,52
rnbqk2r/pp3pbp/4pnp1/2pp4/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,c2c3 b8c6 e4e5 f6d7 d3d4 b7b5 f1e1 e8h8 c1f4 a7a5,55
r1bqkb1r/pp3pp1/2np1n1p/4p3/4P3/2NQBN2/PPP2PPP/R3KB1R w KQkq -,e1a1 c8e6 c3d5 a8c8 a2a3 f6g4 c1b1 g7g6 h2h3 g4e3,85
rnbqk1nr/pp3ppp/3b4/3p4/3N4/6P1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 b8c6 e1h1 g8f6 b1c3 d6e5 c1e3 e8h8 d1d3 c8g4,90
r2q1rk1/ppp2ppp/2bbn3/8/2B5/4BQ2/PPPN1PPP/2KR3R w - -,f3h3 e6f4 e3f4 d6f4 h1e1 f8e8 e1e8 d8e8 h3g4 f4h6,-112
2rq1rk1/1p1b1ppp/p3pn2/n2pN3/1b1P1B2/2NBP3/PPQ2PPP/R4RK1 w - -,c2e2 b4c3 b2c3 h7h6 h2h3 c8c3 e2b2 c3c8 b2b4 d7b5,22
8/8/8/4N3/1K6/1B6/1k6/8 w - -,f4g5 h7h6 e5d7 d8d7 g5f6 g7f6 c2e2 b4c3 e2g4 g8h8,Mate
r2qkb1r/ppp2ppp/4pn2/3p1b2/1nPP4/NQ2PN2/PP3PPP/R1B1KB1R w KQkq -,f3e5 a7a5 c4c5 f6d7 e5d7 e8d7 c1d2 b7b6 a1c1 c7c6,-75
rnbq1rk1/pp3pbp/2p1p1p1/2Pn4/2BP4/1QN2N2/PP3PPP/R1B2RK1 w - -,c1g5 d8c7 g5h4 b7b6 h4g3 c7b7 g3d6 f8d8 b3c2 b8d7,115
r1bq1rk1/ppp2ppp/3p1n2/2b1p3/2BnP3/1P1P1N2/PBP2PPP/RN1Q1RK1 w - -,f3d4 e5d4 b3b4 c5b4 b2d4 d6d5 e4d5 f6d5 c2c3 b4a5,-15
rnb1kb1r/pp2pp1p/3p1np1/q1P5/4PP2/3B4/PPP3PP/RNBQK1NR w KQkq -,b1c3 a5c5 h2h3 f8g7 d1f3 c5c7 c1e3 e8h8 g1e2 b8c6,40
r3r1k1/ppp2ppp/8/3p4/3P4/8/PPP2PPP/R3K2R w KQ -,e1d1 e8e4 d1d2 e4d4 d2c3 d4f4 f2f3 a8e8 a1d1 c7c6,-198
rnb1k2r/pp3ppp/1q2pn2/2bp4/2P5/P3PN2/1P3PPP/RNBQKB1R w KQkq -,c4d5 e6d5 f1e2 e8h8 b1c3 c5e7 e1h1 b6d8 b2b3 a7a6,66
rnq1k2r/p1pbbppp/1p2pn2/3p4/2PP1B2/4PN2/PPQ2PPP/RN2KB1R w KQkq -,b1c3 c7c5 c4d5 f6d5 c3d5 e6d5 d4c5 b6c5 e1a1 b8c6,41
r4rk1/pp2qpbp/3p2p1/2p1p3/2P5/1P1PP1P1/PB3PKP/R2Q1R2 w - -,f2f3 a7a6 e3e4 b7b5 d1c2 b5b4 c2e2 e7e8 a2a3 a6a5,-6
Bnbq1rk1/p3ppbp/2p2np1/1p2p3/3P4/1P4P1/P1P1PP1P/RNBQ1RK1 w - -,c1b2 c8h3 d4e5 f6d7 a2a4 b5b4 a4a5 h3f1 d1f1 d8c8,-247
r1bqk1nr/pppp1p2/2n4p/4b1p1/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c4f7 e8f7 f3e5 c6e5 d1d5 f7g6 d5e5 g8f6 e5f5 g6g7,461
r2q1rk1/pp2npbp/2n1b1p1/2ppp3/2P5/1PNPP1P1/PB2NPBP/R2Q1RK1 w - -,a1c1 b7b6 e3e4 d5d4 c3d5 d8d7 d1d2 e6h3 g2h3 d7h3,-35
r3r1k1/pp3pbp/6p1/3b4/4Pp2/1N3P2/PP4PP/2KR3R w - -,c1b1 d5b3 a2b3 g8f8 b3b4 a8d8 d1d8 e8d8 h1c1 g7e5,-494
r3r1k1/pp4bp/6p1/3R1p2/4Pp2/1N3P2/PP4PP/2K4R w - -,c1d2 f5e4 f3e4 e8e4 b3c5 e4e8 h1e1 e8d8 d5d8 a8d8,-144
r2q1rk1/1bp1bppp/p2p1n2/np6/3PP3/5N2/PPB2PPP/RNBQR1K1 w - -,b1d2 f8e8 b2b3 f6d7 d2f1 e7f6 a1b1 a5c6 d1d2 a6a5,139
r1bqr1k1/ppp2ppp/3p1n2/4n3/1bB1P3/2N1Q2N/PPPB1PPP/2KR3R w - -,c4d5 b4c5 e3e2 c7c6 d5b3 b7b5 d2e3 c5b4 h3g5 b4c3,-140
r1bqkbnr/pp1pppp1/2n4p/7P/3Q4/8/PPP1PPP1/RNB1KBNR w KQkq -,d4d2 g8f6 c2c4 e7e6 e2e3 d7d5 b1c3 f8d6 b2b3 d6b4,-201
r3kbnr/ppp3pp/2p5/5b2/3qp1N1/8/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 e8a8 g4e3 f5e6 c3e2 d4e5 d2d4 e4d3 c2d3 g8f6,-103
r1b1k2r/pppp1ppp/2n1pn2/8/1b1PP2q/2N1BQ2/PPP2PPP/R3KBNR w KQkq -,f1d3 h4g4 g1e2 d7d5 e4e5 g4f3 g2f3 b4c3 e2c3 f6h5,79
r1bqkb1r/pp1ppn1p/5p2/3p4/4pP2/2N5/PPP1Q1PP/2KR1BNR w kq -,g1h3 e7e6 e2h5 a7a6 f1e2 f8g7 f4f5 e8h8 g2g4 d8e7,-177
r4rk1/pp2ppbp/2npbnp1/q7/2P1P3/2N1B3/PP1NBPPP/R2Q1RK1 w - -,f2f4 f6d7 d2b3 a5a6 c3b5 a6a4 a1c1 d7b6 b3d4 c6d4,73
r1b1k2r/p1ppqppn/2p4p/2b1P3/2B5/2N5/PPP2PPP/R1BQ1RK1 w kq -,c4d3 e8h8 f1e1 h7g5 c3a4 g5e6 a4c5 e6c5 d3f1 f7f5,115
rn1qkb1r/pbp2pp1/1p2pn1p/8/2BPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq -,f1e1 f8e7 d1e2 e8h8 e4e5 f6h7 e1d1 d8c8 c1f4 c7c6,244
r1b1kb1r/pp2pppp/2n2n2/1qP5/3Q4/2P3P1/PP2PP1P/R1B1KBNR w KQkq -,d4e3 f6g4 a2a4 g4e3 a4b5 e3c2 e1d1 c2a1 b5c6 b7c6,-693
r1bqkbnr/pp3ppp/2npp3/2p5/2B1P3/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,b1c3 f8e7 e1h1 g8f6 f3h3 e8h8 f2f4 d6d5 e4e5 f6e8,-884
3N4/k1K5/8/8/8/8/4B3/8 w - -,f3h3 g8f6 e1h1 f8e7 f2f4 e8h8 b1c3 d6d5 e4e5 d5c4,Mate
r1bqkbnr/pp1p1ppp/2n1p3/8/3N4/4B3/PPP1PPPP/RN1QKB1R w KQkq -,e3c1 g8f6 e2e3 d7d5 c2c4 c6d4 e3d4 d5c4 f1c4 c8d7,-73
rnbq1rk1/ppN1bppp/4p3/3p3n/3P1B2/5N2/PPP1PPPP/R2QKB1R w KQ -,g2g4 h5f4 c7a8 b8c6 e2e3 f4g6 h2h4 e7d6 c2c3 c8d7,-135
6k1/3r1qpp/8/8/8/8/PPP1P1PP/R3K2R w KQ -,c2c3 d7d8 h1f1 f7h5 a1d1 d8d1 e1d1 h5h2 g2g4 h2d6,-430
8/8/p4r1p/1k3KpP/1P6/P5P1/8/8 w - -,f5e5 f6f3 g3g4 b5a4 e5d4 a4a3 d4c5 a3a4 c5c4 f3f4,-782
1r1qnrk1/1p4bp/p1np2p1/2p2b2/P1P2P2/2NPB2P/1P2N1B1/R2Q1RK1 w - -,c3e4 g7b2 a1b1 b2g7 e2g3 f5d7 e4g5 c6d4 d1d2 e8c7,-78
rnbqk2r/ppppp2p/6pn/5p2/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,d1d2 h6f7 f2f3 d7d6 e1a1 e7e5 e2e3 b8d7 f1c4 d8e7,191
rn1qk2r/pb1p1ppp/1p2pn2/2p5/2PP4/3BPN2/PP1N1PPP/R2QK2R w KQkq -,e3e4 c5d4 e4e5 f6g4 h2h3 g4h6 d3e4 b8c6 d2b3 a8c8,34
6k1/6pp/8/8/8/1Pn5/P1P1P1PP/R3K2R w KQ -,e1d2 c3b5 a2a4 b5c7 d2d3 g7g5 d3c4 g8f7 a4a5 h7h5,1074
4k3/pp3ppp/2p1p3/8/3P4/4P3/PP3PPP/4K3 w - -,e1d2 e8d8 e3e4 d8c7 d2d3 f7f6 b2b4 c7d6 d3d2 d6c7,27
r1bqkbnr/1ppn1pp1/p2pp2p/8/3PP3/2NBB3/PPP2PPP/R2QK1NR w KQkq -,g1f3 c7c5 d4d5 e6d5 c3d5 f8e7 c2c4 g8f6 e1h1 e8h8,94
rnbqkb1r/pp3p1p/2p1pnp1/3p4/2PP4/5NP1/PP1NPP1P/R1BQKB1R w KQkq -,b2b3 f8g7 c1a3 d8a5 d1c1 f6e4 f1g2 e4d2 f3d2 g7d4,59
r3k2r/ppp2ppp/8/8/8/8/PPP1KPPP/R6R w kq -,a1d1 e8e7 d1d3 h8d8 h1d1 d8d3 d1d3 h7h5 d3h3 g7g6,16
rn2kb1r/pQ2nppp/4p3/2ppPb2/3P4/5N2/P1qBBPPP/R3K2R w KQkq -,e2b5 e7c6 b5c6 b8c6 b7c6 e8e7 c6b7 e7e8 b7a8 e8d7,1202
8/3K4/8/3k4/8/3p4/8/7R w - -,,0
8/8/8/7k/6R1/5rP1/6KP/8 w - -,h1e1 d5c4 e1d1 c4c3 d7d6 c3c2 d1g1 d3d2 d6e6 d2d1q,Mate
r4rk1/ppp2ppp/8/8/8/8/PPP2PPP/R3K2R w - -,,0
r2b3r/1p2nk1p/q3bNpQ/p1P5/3P1P2/8/PP1B2PP/R3R1K1 w - -,f6h7 e6d5 f4f5 e7f5 h7g5 d8g5 h6g5 a6d3 d2c3 a8e8,-310
r3kb1r/1bqp1ppp/ppn1pn2/8/2PNP3/P1NBB3/1P3PPP/R2QK2R w KQkq -,d4c6 d7c6 e1h1 f6d7 f2f4 f8c5 e3c5 d7c5 d3c2 a8d8,77
6k1/4P3/8/8/8/8/8/6K1 w - -,c3a4 c6d4 e3d4 f8c5 a4c5 b6c5 d4c3 b7e4 c3f6 e4g2,Mate
r1bqk1nr/pp3ppp/2n1p3/3pP3/3p4/P1B5/1PP2PPP/R2QKBNR w KQkq -,d1d4 c6d4 c3d4 c8d7 g1f3 g8e7 f1d3 d8c7 e1h1 e8h8,-769
r1bqkbnr/ppp2p1p/2n1p1p1/3p4/3P4/1P3N2/PBP1PPPP/RN1QKB1R w KQkq -,b1d2 f8g7 a1c1 g8f6 c2c4 e8h8 e2e3 f8e8 f1e2 a7a5,98
7k/2R5/7p/5K1P/6P1/5P2/2p5/5r2 w - -,c7c2 f1a1 c2c5 h8g7 f3f4 a1a2 c5c7 g7g8 c7c6 g8g7,739
7k/4P3/8/8/8/8/8/7K w - -,f5g6 c2c1q c7c1 f1c1 g6h6 c1f1 g4g5 f1f3 g5g6 f3b3,Mate
r5k1/p1p2ppp/2P5/8/6b1/2b2P2/P1P1r1PP/1RBR2K1 w - -,c1f4 g4f5 b1b7 e2c2 b7a7 a8e8 h2h4 c3f6 a7c7 h7h6,-405
8/8/1K6/2P2k2/8/8/4R3/6r1 w - -,c5c6 g1b1 b6c5 b1c1 c5d6 c1d1 d6c7 d1c1 c7d7 c1d1,5216
8/8/1KP5/5k2/8/8/4R3/1r6 w - -,c5c6 g1b1 b6c5 b1c1 c5d6 c1d1 d6c7 d1c1 c7d7 c1d1,Mate
r5r1/ppkb4/2n3NR/2p2p2/2P3p1/2PK2P1/P5P1/4RB2 w - -,e1e2 a8d8 d3c2 c6a5 e2e5 b7b6 f1e2 d7a4 c2c1 d8d6,-27
5K2/6P1/7k/8/8/8/8/8 w - -,e1e2 a8d8 d3c2 c6a5 e2e5 b7b6 f1e2 d7a4 c2c1 d8d6,Mate
r1bqkbnr/1p2pppp/p1p5/2p5/P3P3/8/1PPP1PPP/RNBQK1NR w KQkq -,a4a5 e7e5 g1f3 f8d6 d2d3 g8f6 c1e3 c8e6 b2b3 f6g4,71
r1bqk2r/1pn1bppp/p1n5/4p3/1P6/2N2NP1/3PPPBP/R1BQ1RK1 w kq -,c1b2 e8h8 c3a4 e7f6 a4c5 f8e8 f3e1 f6e7 a1c1 c7e6,37
r1bqkbnr/ppp4p/2n2p2/4p1p1/2pP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e3 g5h4 f1c4 d8d7 e1h1 h4h3 g2g3 d7g7 a1c1 c8g4,-328
r1bqk2r/pp2bppp/2n1pn2/2p5/2pP1B2/2NBPN2/PP3PPP/R2QK2R w KQkq -,d3e2 c5d4 f3d4 c6d4 d1d4 d8d4 e3d4 f6d5 f4d2 c8d7,-57
r1bq1rk1/pp1pppbp/2n2np1/2p5/2P5/2N3PN/PP1PPPBP/R1BQ1RK1 w - -,,0
r2qkbnr/pp1np1pp/2p2p2/3pPb2/3P4/4BN2/PPP2PPP/RN1QKB1R w KQkq -,f3h4 f5e6 f2f4 g8h6 b1d2 e6f7 f1d3 e7e6 h4f3 f8e7,80
r1b2rk1/pp2npbp/1q1pp1p1/3P4/3nP3/5NP1/PP3PBP/RNBQR1K1 w - -,b1c3 d4f3 d1f3 e6d5 e4d5 e7f5 c3e4 f5d4 e4f6 g8h8,64
rn1qk2r/ppp2ppp/3p1n2/2b5/4P3/3P1b1P/PPP2PP1/RNBQKB1R w KQkq -,g2f3 c5b6 f3f4 b8c6 f1g2 d8e7 e1h1 e8a8 a2a4 a7a5,217
rnbqkbnr/pp2pp1p/6p1/3p4/8/3P2P1/PPP2P1P/RNBQKBNR w KQkq -,g1e2 h7h5 f1g2 h5h4 e1h1 h4h3 g2h1 b8c6 c2c4 d5c4,-28
8/7B/8/4k3/5N2/2K5/8/8 w - -,f4e2 e5d5 e2d4 d5e5 c3d3 e5d5 d3e3 d5c4 d4e2 c4b3,15414
rnbqk1nr/pppp3p/4p1p1/7Q/1bPPp3/2N5/PP3PPP/R1B1KBNR w KQkq -,h5b5 b8c6 d4d5 a7a6 b5a4 b4c3 b2c3 d8f6 a4c2 c6e7,-69
rnbqk2r/pppp3p/4pnp1/4Q3/1bPPp3/2N5/PP3PPP/R1B1KBNR w KQkq -,c1f4 b4c3 b2c3 d7d6 e5g5 e8h8 g5h4 e6e5 d4e5 d6e5,-126
r2qkb1r/pp1npppp/5nb1/2pP4/4pB2/2N3N1/PPP2PPP/R2QKB1R w KQkq -,h2h4 h7h5 d1e2 d8a5 e1a1 e8a8 e2b5 a5b6 b5a4 f6g4,174
r2q1rk1/pb1p1pp1/1pn1pn1p/2b5/2P4B/2N1PN2/PPQ1BPPP/R3K2R w KQ -,a1d1 c5e7 e1h1 a8c8 h4g3 a7a6 c2d3 c6a5 b2b3 e7b4,42
7Q/8/8/5p2/8/5k2/5p2/r4K2 w - -,e1h1 g7g5 h4g3 f6h5 a2a3 g5g4 f3e1 h5g3 h2g3 d8g5,Mate
r2qk1nr/ppp2ppp/2n5/3pPb2/3P1B2/2P2N2/P1P3PP/R2QKB1R w KQkq -,a1b1 g8e7 b1b7 d8d7 f1d3 c6d8 b7b1 e8h8 d3f5 e7f5,156
rn2kbnr/pp2pppp/2p5/q7/3P1B2/2N2b2/PPP2PPP/R2QKB1R w KQkq -,d1f3 e7e6 e1a1 b8d7 c1b1 g8f6 g2g4 f6d5 c3d5 a5d5,162
r3kbnr/pp3ppp/n1p1p3/q2p1b2/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,a2a3 g8f6 f1d3 f8e7 g1f3 a6b8 e1h1 b8d7 h2h3 e8h8,27
r1bq2nr/pppp1kp1/2n4p/4b3/4P3/2P2N2/PP3PPP/RNBQK2R w KQ -,f3e5 c6e5 d1d5 f7f6 d5d4 d7d6 f2f4 f6g6 f4e5 d8h4,-58
r1b1kb1r/ppp2ppp/2P5/4pq2/2BP2n1/8/PPP2PPP/RNBQK2R w KQkq -,d1e2 b7c6 e1h1 g4f6 c4d3 f5e6 d4e5 f6d5 b1c3 d5c3,355
rnb2r2/pp3pkB/4p1n1/3p2pQ/3p4/2N4N/PPP2PP1/R3K2R w KQ -,h3g5 g7f6 h7g6 f7g6 g5h7 f6e7 h5h4 e7d6 h7f8 b8c6,1615
8/8/1Q6/3k4/5K2/8/8/5b2 w - -,h3g5 g7f6 h7g6 f7g6 g5h7 f6e7 h5h4 e7d6 h7f8 b8c6,Mate
r2qkb1r/ppp2ppp/2n2n2/3pp3/8/1B2PQ1b/PPPP1PPP/RNB1K2R w KQkq -,f3h3 c6a5 d2d3 a5b3 a2b3 f8d6 b1c3 e8h8 e3e4 d6b4,-37
r1bqkb1r/pp1p1ppp/1nn1p3/2p1P3/2B5/5N2/PPPP1PPP/RNBQR1K1 w kq -,c4b5 d7d5 b5c6 b7c6 d2d3 f8e7 b2b3 e8h8 c2c4 f7f5,53
rnbqk2r/pppp1ppp/8/1B2p3/4P1n1/2N2N2/PPPP1bPP/R1BQ1RK1 w kq -,f1f2 c7c6 b5f1 g4f2 g1f2 f7f5 d2d4 f5e4 c1g5 d8c7,334
r1bqkb1r/ppp2pp1/2n2n1p/3p4/3pP3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,f3d4 d5e4 d4c6 d8d1 a1d1 b7c6 e3d4 f8e7 h2h3 e8h8,-5
rnbq1rk1/pppp1ppp/8/1B2p3/4P3/2N2N2/PPPP1KPP/R1BQ4 w - -,d2d4 e5d4 d1d4 b8c6 d4d5 d7d6 c1g5 d8e8 a1e1 a7a6,391
2kr1b1r/ppp2ppp/2n2n2/4pq2/2PP4/5N1P/PP2BPP1/R1BQK2R w KQ -,g2g4 f5e4 e1h1 c6d4 f3d4 d8d4 d1e1 f8b4 e1b4 e4e2,-201
rn2k2r/ppp2ppp/3qpn2/3p4/3P2b1/2NBPN2/PPP2PPP/R2QK2R w KQkq -,a2a3 c7c5 h2h3 g4f3 d1f3 e8h8 d4c5 d6c5 e3e4 d5d4,-26
r1b1kbnr/ppppqpp1/6n1/4P2p/3P3P/2N5/PPP1BPP1/R1BQK2R w KQkq -,e2d3 d7d5 c3d5 e7d8 d5e3 c7c6 c2c3 g6f4 d3e4 c8e6,-172
rnbqk2r/ppp1p1bp/3p2p1/5p1n/2PP4/2N1P3/PP3PP1/R1BQKBNR w KQkq -,c1d2 h5f6 d1b3 c7c6 g1f3 e7e5 d4e5 d6e5 e3e4 d8e7,-60
3k4/4R3/4K3/8/8/8/8/4r3 w - -,c1d2 h5f6 d1b3 c7c6 g1f3 e7e5 d4e5 d6e5 e3e4 d8e7,Mate
r4rk1/p3npb1/1qp1p1pp/3pP3/3P4/5N1P/PP1B1PP1/R2Q1RK1 w - -,b2b4 f8c8 d1c2 b6b5 c2c3 g6g5 f1c1 a8b8 a2a3 b5e2,95
8/8/r5p1/P4pP1/2k2P2/R3K3/8/8 w - -,a3a4 c4c3 a4a1 a6e6 e3f3 e6a6 a1b1 a6a5 b1b6 a5a3,53
8/8/r5p1/P4pP1/R4P2/2k1K3/8/8 w - -,a4a3 c3c4 e3d2 c4b4 a3a1 b4c4 d2e2 c4c3 a1a3 c3b4,35
r1bqk2r/ppp1ppb1/2np1np1/7p/3P1B1P/2P1P3/PP2BPP1/RN1QK1NR w KQkq -,g1f3 f6g4 b1d2 e7e5 d4e5 d6e5 f4g3 e8h8 d1c2 d8e7,-4
