1r4k1/pp2pp1p/6p1/5b2/2PR4/2N2P2/PP4P1/4K3 w - -,g2g4 f5e6 c3d5 e6d5 d4d5 g8f8 d5c5 f8e8 b2b4 e8d7,-66
3r1rk1/p2q2pp/1pp2nb1/3pbp2/2P5/1PN1PPP1/PB1Q2BP/3RR1K1 w - -,c3d5 c6d5 b2e5 d5c4 d2c1 d7c6 c1c4 c6c4 b3c4 d8c8,109
8/3k4/p1p4p/4K1p1/PP3pP1/2P2P2/8/8 w - -,e5f5 d7d6 c3c4 d6c7 f5g6 c7d6 b4b5 a6b5 a4b5 d6e5,718
rr4k1/p4ppp/3bp3/2pp4/7Q/1P3qP1/P4P1P/3R1K1R w - -,d1e1 f3h1 f1e2 h1g2 h4h5 b8b4 e2d1 g2f2 h5e2 f2d4,-915
r1b3k1/1ppq1rbp/3p4/3NppB1/p1Pn3N/Pn1P2PP/1P3PB1/1R1Q1RK1 w - -,f1e1 d7e8 g5e3 e8d8 e3d4 b3d4 d5c3 c7c6 h4f3 d4f3,-76
5r2/p7/7k/3B3p/4P2R/2r4P/P5K1/8 w - -,e4e5 c3c2 g2g1 c2c5 d5b7 c5e5 h4c4 e5g5 b7g2 g5g6,-445
8/1B6/7p/5P1k/3b4/8/1pK5/8 w - -,b7a6 h5g5 a6d3 h6h5 c2d1 g5f4 d1e2 f4g3 d3b1 h5h4,-1360
r4rk1/1p1bnppp/p1n1p3/8/1P1P4/3B1N2/PP3PPP/R3K2R w KQ -,a2a3 f8d8 d3e4 d7e8 e1h1 e7d5 e4d5 d8d5 f1d1 f7f6,-457
8/6kp/5pp1/4n3/3Q4/1qP1P3/5PPP/r2N1BK1 w - -,h2h3 b3d1 d4d1 a1d1 g2g4 d1c1 g1g2 c1c3 f2f4 e5f7,-543
3r2k1/1Q3pb1/4q1p1/6P1/4p1r1/1R2P3/P4PN1/5RK1 w - -,b7b6 g4g2 g1g2 e6g4 g2h1 g4h5 h1g2 h5g5 g2h3 g7e5,-389
r1br3k/pp1nNp1p/3p2pB/8/B2qP3/7P/PP3bP1/R2QRK2 w - -,e1e2 d4d1 a1d1 f2h4 e7c8 a8c8 d1d6 d7c5 d6d8 c8d8,18
r1bqk2r/pp3ppp/2n2n2/8/1b1PpB2/4P3/PP3PPP/RN1QKBNR w KQkq -,b1d2 f6d5 a2a3 b4d2 d1d2 e8h8 f1c4 d5f4 e3f4 d8d4,-26
r1bq1rk1/pp2b2p/2n3p1/2ppPp1Q/3P4/2PBB3/P1P1N1PP/R4RK1 w - -,d3f5 g6h5 f5c8 a8c8 f1f8 e7f8 d4c5 c6e5 e2f4 d8a5,-969
8/1p6/p1p1p3/6kP/PP6/2P1K3/8/8 w - -,,0
5b2/7p/8/kP1p2P1/B3p3/4P2P/4K3/8 w - -,a4b3 a5b5 b3d5 b5c5 d5e4 h7h6 g5g6 c5d6 h3h4 d6e6,35
2kr3r/1pp1qp2/pbbp1n1p/6p1/4P3/1NN2PB1/PPPQ2PP/2KR3R w - -,h1e1 h8e8 b3d4 b6d4 d2d4 e7e6 a2a4 f6h5 d4a7 h5g3,58
r1b2r1k/1pp1Nqbp/3p4/4ppB1/p1Pn3N/Pn1P2PP/1P3PB1/1R1Q1RK1 w - -,c4c5 c8e6 g2b7 a8e8 e7c6 f5f4 g3g4 g7f6 c6d4 b3d4,-196
8/8/p1pk3p/5Kp1/PP3pP1/2P2P2/8/8 w - -,c3c4 a6a5 b4a5 d6c5 f5g6 c5c4 a5a6 c6c5 a6a7 c4b3,836
2r3k1/1b3p2/4p1p1/1pB1b2p/pP2p3/P6P/2BKNPP1/3R4 w - -,d2e3 f7f5 e2f4 b7c6 f4e6 h5h4 c2b1 c6e8 b1a2 g8h7,305
rqr3k1/1b1n1ppp/pp2pb2/1Ppp4/2PP4/1P2PNP1/5PBP/1QRRB1K1 w - -,d4c5 a6b5 c4d5 d7c5 f3d4 e6d5 e1c3 f6d4 c3d4 b8d6,17
8/8/R7/4pp2/1P6/P2pk3/1r6/5K2 w - -,a6a5 e5e4 a5c5 f5f4 c5c1 d3d2 c1d1 f4f3 f1g1 e3e2,-3386
r2qk2r/pppb1ppp/2nbpn2/4N3/Q1pP4/6P1/PP1NPPBP/R1B2RK1 w kq -,e5c6 b7c6 d2c4 e8h8 a4c2 a7a5 c1d2 a5a4 c4e5 d6e5,197
2k4N/1pp3pp/pr2qn2/3p4/8/Q1P3P1/PP2PPbP/R3R1K1 w - -,a3f8 e6e8 f8e8 f6e8 g1g2 b6b2 h8f7 b2c2 e1c1 c2c1,539
2q3k1/p4p1p/b7/1p1p2p1/8/P2P1RP1/2P1NQKP/r7 w - -,f3f7 c8e8 f7a7 a6c8 f2f3 c8e6 e2d4 a1e1 f3f6 e8f8,442
5k2/5pp1/7p/7P/6P1/5q2/1K6/8 w - -,f3f5 h7h6 f5f7 c8e8 f7f6 a1a3 e2d4 a6c8 f6h6 a3a6,Mate
8/4B3/2K5/1B2k3/8/8/8/8 w - -,f3f5 h7h6 f5f7 c8e8 f7f6 a1a3 e2d4 a6c8 f6h6 a3a6,Mate
6k1/5pp1/7p/7P/6P1/2K2q2/8/8 w - -,f3f5 h7h6 f5f7 c8e8 f7f6 a1a3 e2d4 a6c8 f6h6 a3a6,Mate
r1b1k2r/1pp1qp2/pbn2n1p/4p3/P1B1P1p1/N1P4P/1P3PPN/R1BQR1K1 w kq -,h3g4 h8g8 c1e3 b6e3 e1e3 c8d7 b2b4 c6d8 c4d5 d7g4,10
r1br2k1/4b1pp/3pp1p1/p6P/1p1NPP2/1Pq1B3/P1PQ4/1K1R3R w - -,d2c3 b4c3 d4c6 d8e8 h5g6 h7g6 c6e7 e8e7 d1d6 c8b7,168
3r1rk1/p2q2pp/1p3nb1/3p1p2/8/1PQ1PPP1/PB4BP/3RR1K1 w - -,g2f1 h7h6 f1e2 f8f7 a2a4 f7e7 d1c1 d7e6 g1f2 f5f4,145
1q4kr/1N3ppp/1rn2n2/2Bp4/6B1/6P1/5P1b/1Q3R1K w - -,b1f5 b6b7 g4h5 h7h6 h1g2 b8e8 h5d1 h2g3 f2g3 b7b2,-575
r2q1rk1/pp2bnpp/2p1Qn2/8/B1PP4/7P/PP3P2/RNB2RK1 w - -,b1c3 f8e8 d4d5 e7c5 e6f5 e8e5 f5f3 c6d5 c4d5 d8e7,-9
r4b1r/1bqp1k2/p3p1pp/1p2n3/4P1n1/2N3Q1/PPP2PPP/R1B2RK1 w - -,f2f4 f8c5 g1h1 a8f8 h2h3 f7g8 c1d2 g4f2 f1f2 c5f2,-483
rr4k1/p4ppp/3bp3/2pp4/3q3Q/1P4P1/P4PKP/7R w - -,b3b4 d4h4 g3h4 c5b4 h4h5 g8f8 h1d1 f8e7 d1d3 b8c8,-874
8/8/7p/5Pk1/3bB3/8/1pK5/8 w - -,c2d3 b2b1q d3d4 b1b6 d4c3 h6h5 c3c2 g5f4 e4d5 b6c5,-1571
1r1b1r1k/3q3p/R2p1p2/1p1Np2Q/4B3/2P3Pb/1P3P1P/4R1K1 w - -,h5h6 d8c7 a6a7 f6f5 e4c2 d7g7 h6h3 f8f7 c2f5 b8f8,633
2kr1bnr/ppp2ppp/2nq4/4p3/4P1b1/2N2N2/PP1PBPPP/R1BQ1RK1 w - -,,0
3r4/6pp/b3p3/4k3/7P/1P4N1/P1P5/2K5 w - -,c1b2 e5f4 g3h5 f4g4 h5g7 a6c8 g7e6 c8e6 b2a3 h7h5,-733
8/7p/8/kPbp2P1/B3p2P/4P3/4K3/8 w - -,a4b3 c5f8 b3d5 a5b5 d5e4 h7h6 g5g6 b5c5 e2f3 c5d6,35
2r5/pp2r3/7R/4kp2/1P4p1/P5P1/4PK1P/4R3 w - -,f2g1 e7c7 g1g2 c7c2 h6h5 e5f6 h5h7 c8c7 h7h6 f6e5,5
5r2/p7/7k/2rBP2p/7R/7P/P5K1/8 w - -,d5f3 c5e5 h4c4 e5f5 c4c3 h6g5 g2g3 h5h4 g3f2 f5a5,-418
r3q2k/pp4rp/5Qp1/3pP3/1pnP4/6R1/P1P2PPP/2B1R1K1 w - -,c1h6 e8f8 h6g7 f8g7 f6e6 g7g8 e6d7 a8d8 d7b7 g8e6,544
6k1/5pp1/7p/2p4P/3P2P1/1K3q2/5P2/8 w - -,c1h6 e8f8 h6g7 f8g7 f6e6 g7g8 e6d7 a8d8 d7b7 g8e6,Mate
8/8/K5p1/2pkPp1p/R2P3P/1r1P2P1/8/8 w - -,d4c5 d5c5 a4a5 c5d4 e5e6 b3d3 a6b5 d3e3 a5a6 e3e5,-7
6k1/pN6/6rp/3P4/2B1Pr2/1P6/P6R/7K w - -,d5d6 g8g7 h2g2 g6g2 h1g2 f4e4 g2f3 e4d4 f3e3 d4d6,705
2rrb1k1/1pq2ppp/p1n1pn2/2P5/5b2/P1N1BN1P/1PQ2PP1/2R1RBK1 w - -,e3f4 c7f4 b2b4 c6d4 f3d4 f4d4 g2g3 d4d7 f1g2 h7h6,48
r1bqk2r/pp2nppp/1bn1p3/8/3p4/1N3NP1/PPP1QPBP/R1B2RK1 w kq -,a2a3 e8h8 a3a4 b6c7 f1d1 e6e5 c2c3 c8g4 h2h3 g4h5,-49
3k4/4b2R/4p3/4p3/4P2P/1KN2P2/6P1/6r1 w - -,h7h8 d8d7 g2g4 g1h1 h4h5 e7h4 h8h7 d7c6 h7g7 h4e1,307
2r3k1/1b6/4p1p1/1pB1bp1p/pP2p3/P3K2P/2B1NPP1/3R4 w - -,e2f4 e5f4 e3f4 b7d5 h3h4 g8f7 f4g5 c8c7 d1d2 c7d7,318
3q1k2/p3b2Q/8/2p5/3n4/5pP1/P4P1P/1R5K w - -,b1b8 d8b8 h7h8 f8f7 h8b8 a7a6 b8e5 e7f8 h2h4 a6a5,676
1r4k1/4pp2/p2p2p1/2pP3p/4P2P/P2nN1P1/1R3K2/1R6 w - -,f2f3 b8b2 b1b2 d3b2 g3g4 h5g4 f3g4 g8g7 h4h5 b2d3,-482
r5k1/p4ppp/3bp3/2pp4/1r1q2PQ/1P6/P4PKP/7R w - -,f2f3 c5c4 h1e1 c4c3 e1e2 a8c8 e2c2 d4d3 h4f2 b4f4,-956
r2qkb1r/1b3pp1/p1n1p3/2ppPn1p/1p3P2/3PBNP1/PPP3BP/RN1Q1RK1 w kq -,d1c1 h5h4 e3f2 h4h3 g2h1 a6a5 b1d2 a5a4 c2c4 f8e7,-116
r4rk1/1p1b1ppp/p3p3/3n4/3P4/5N2/PP3PPP/R4RK1 w - -,f3e5 d7b5 f1e1 f8c8 a2a4 b5e8 e5g4 a6a5 g4e3 d5b4,-511
8/4q2p/7p/3K1pk1/8/6P1/8/8 w - -,f3e5 d7b5 f1e1 f8c8 a2a4 b5e8 e5g4 a6a5 g4e3 d5b4,Mate
2kr3r/pp5p/2n3p1/2PB1p2/QP1P1q2/4p3/PB3PPP/1K5R w - -,b4b5 e3f2 d5f3 c6d4 b2c1 f4c7 a4a7 d4f3 g2f3 h8e8,-276
6k1/1p3pb1/4q1p1/3r2P1/4p1r1/1R2P2Q/P4PN1/5RK1 w - -,f2f4 e4f3 h3f3 d5g5 f1f2 b7b5 f3a8 g7f8 b3d3 e6c4,-438
r3r1k1/pp3ppp/3q2N1/2pp4/1b1Qn1P1/1B3R1P/PP3P2/R1B3K1 w - -,d4d5 d6g6 d5f7 g8h8 f7g6 h7g6 b3c2 b7b5 c1e3 e4d2,157
8/4b2p/8/kP1p2PP/B3p3/4P3/4K3/8 w - -,g5g6 h7g6 h5h6 e7f6 a4b3 d5d4 b3c4 d4d3 e2d2 f6e7,5
r2qk2r/p1pb1ppp/2pbpn2/8/Q1pP4/6P1/PP1NPPBP/R1B2RK1 w kq -,d2c4 f6d5 a4c2 e8h8 e2e4 d5b6 c4a5 e6e5 d4e5 d6e5,210
r1bqnrk1/bp3pp1/2pp3p/P3P3/2BP1n2/B1P2N1P/5PP1/RN1Q1RK1 w - -,b1d2 c6c5 f1e1 c5d4 c3d4 c8h3 g2h3 a7d4 a1a2 a8a5,203
8/8/p1p2k1K/6p1/PPP2pP1/5P2/8/8 w - -,b4b5 a6b5 a4b5 f6e6 b5c6 e6d6 h6g5 d6c7 g5f4 c7c6,1036
8/6K1/4k2P/2P2p2/6p1/pP2P3/5P2/8 w - -,g7g6 a3a2 e3e4 f5e4 h6h7 a2a1q g6g5 a1f6 g5g4 f6f3,-875
1q4kr/1N3ppp/1Qn5/2Bp4/6n1/6P1/5P1b/5R1K w - -,f1e1 g4e5 c5d6 b8c8 e1e5 c6e5 d6e5 h2g3 f2g3 h7h5,-142
r5k1/p4ppp/3bp3/2pp4/1r4PQ/1P1q3K/P4P1P/7R w - -,h3g2 d3e2 h2h3 e2e4 f2f3 e4f4 h4f2 b4d4 h1e1 d4d2,Mate
8/4b3/6p1/kP1p3P/B3p3/4P3/4K3/8 w - -,h5h6 e7f6 a4b3 d5d4 b3c4 d4d3 e2d2 f6e7 c4d5 e7b4,5
1r1b1r1k/3q3p/R2p4/1p1Npp1Q/4B3/2P3Pb/1P3P1P/4R1K1 w - -,h5h3 d7f7 e4g2 e5e4 h3h6 d8f6 d5f6 f7f6 h6d2 b8d8,548
r2qkb1r/pp1n2p1/3ppn1p/2p3B1/4P3/8/PPPN1PPP/R2QK1NR w KQkq -,e4e5 h6g5 e5f6 g7f6 g1h3 d8e7 f2f4 g5f4 h3f4 e7f7,-192
8/6pp/b3p3/4k3/P2r3P/1P4N1/2P5/2K5 w - -,b3b4 d4b4 g3h5 g7g6 h5g7 b4h4 c1b2 h4a4 b2b3 a4c4,-760
r2q1rk1/1bp1bp1p/ppn1p1p1/3p4/2PP4/P1N1PNP1/1P2BPP1/2RQ1RK1 w - -,d1c2 e7f6 f1d1 c6e7 b2b4 f6g7 c3a4 d5c4 c2c4 e7d5,64
4R3/pp2R2p/3k4/4p2r/4r3/1P6/P1P2P2/1K6 w - -,e7b7 e4f4 b7a7 f4f2 e8d8 d6c6 a7a4 c6c7 d8d5 c7c6,267
r5k1/p4ppp/3bp3/2pp4/1r2q1PQ/1P6/P4PKP/7R w - -,f2f3 e4d4 h1e1 c5c4 e1e2 c4c3 h4e1 d4f4 e1c3 f4h2,Mate
rnbq1rk1/p2p2bp/4pnp1/2p5/2P5/4PN2/PB3PPP/RN1QKB1R w KQ -,b1d2 b8c6 f1d3 a8b8 a1b1 b8b7 e1h1 c6b4 d1b3 b4d3,40
r2r2k1/1p1b1ppp/p3p3/3nN3/3P4/8/PP3PPP/R4RK1 w - -,e5c4 f7f6 f1e1 a8c8 a1c1 d8f8 c4e3 c8c1 e1c1 d5f4,-522
2kr3r/pp5p/2n3p1/2PB1p2/QP1P4/4q3/PB4PP/1K5R w - -,a4b3 h8e8 h1d1 c6b4 d5b7 c8b7 b3b4 b7a8 b1a1 e3e4,-224
8/8/5bP1/kP1p4/B3p3/4P3/4K3/8 w - -,a4b3 a5b5 b3d5 b5c5 d5b7 c5d6 b7e4 f6g7 e4c6 d6e5,1
r4r2/1p3pbk/p3p2p/3pP3/2qN1P1Q/4P3/6PP/4RRK1 w - -,f1f3 a6a5 f3g3 c4c7 e1f1 a8a6 h4g4 f8g8 g4h5 a5a4,13
6k1/pp2rpp1/2p4p/3p4/3P1q2/PQ5P/1P1r1PP1/3R1RK1 w - -,g2g3 f4d4 d1d2 d4d2 b3a4 d2b2 a4a7 g8h7 a7c5 b2f6,-401
r2q1rk1/p3bp1p/1p4p1/2nb2N1/3B4/1P6/P1BQRPPP/R5K1 w - -,g5h7 g8h7 e2e5 f7f5 d4c5 e7c5 e5d5 d8f6 a1d1 c5e7,142
r4rk1/pp3pp1/2n1qn2/4pPBQ/2Pp4/P6P/6P1/4RRK1 w - -,h5g4 f6g4 f5e6 g4h6 e6e7 f8e8 f1f2 d4d3 e1e3 d3d2,-742
8/6kp/5pp1/4n3/r2Q4/1qP1P3/4BPPP/3N2K1 w - -,d4d6 a4a7 f2f4 a7d7 d6a6 d7d1 g1f2 e5f7 e2d1 b3d1,-239
1r4k1/pp2pp1p/4b1p1/8/2PR2P1/2N2P2/PP6/4K3 w - -,c3d5 e6d5 d4d5 g8f8 b2b4 f8e8 d5c5 e8d7 c5d5 d7e6,-59
r1b2rk1/pp1nqppp/2p2n2/8/Pb1p4/2N1PN2/BPQ2PPP/R1B2RK1 w - -,c3e2 d4e3 c1e3 d7e5 f3d4 c6c5 d4b5 a7a6 b5c3 c8e6,-155
r2qk2r/1b2bp2/p3p3/2ppPn2/1p3PN1/3P2P1/PPPQ1RB1/RN4K1 w kq -,g2f3 d8b6 f2h2 c5c4 g1g2 h8h2 g2h2 e8a8 d2f2 e7c5,-370
7Q/6K1/4k3/2P2p2/6p1/1P2P3/5P2/q7 w - -,g7g8 a1a8 g8g7 a8a1 g7h7 a1h1 h7g8,Mate
3r4/p7/4P2k/3r3p/3R4/7P/P5K1/8 w - -,d4c4 d8e8 h3h4 a7a5 g2f3 e8e6 c4c8 d5f5 f3g3 h6g6,-595
8/1p6/p1pK4/8/PP6/2P1k3/8/8 w - -,,0
r2qk2r/p1pb1ppp/3bpn2/2p5/Q1NP4/6P1/PP2PPBP/R1B2RK1 w kq -,a4a6 e8h8 d4c5 d6e7 g2a8 d8a8 c4e5 d7c8 a6c6 c8b7,272
r3r1k1/pp3ppp/6q1/2pp4/1b2n1P1/1B3R1P/PP3P2/R1BQ2K1 w - -,d1d5 e4f6 d5b7 e8e1 g1g2 a8f8 b7b5 h7h5 b5d3 g6d3,-4
r2qk2r/pp1nb1p1/3ppn1p/2p5/4P2B/8/PPPN1PPP/R2QK1NR w KQkq -,g1h3 g7g5 h4g3 d8b6 e1h1 e8a8 d1e2 c8b8 d2c4 b6a6,29
r5k1/p4ppp/3bp3/2pp4/1r4PQ/1P3P2/P3q1KP/7R w - -,h4f2 e2e5 f2g3 e5b2 g3f2 b2f6 h1e1 c5c4 e1e2 a8b8,Mate
3qr1k1/5p1p/1b1P2p1/p4b2/2P5/Q4N2/P4nPP/2R2RK1 w - -,c1c3 f2e4 c4c5 e4c5 g1h1 d8d6 f1c1 f5e4 c3b3 e4f3,-482
5r1k/r3B1b1/2pNn2q/2P4p/1p1PB3/4P3/P3Q3/1K5R w - -,e7f8 h8g8 h1h5 h6f6 f8g7 f6g7 e4h7 g7h7 h5h7 g8h7,792
r2qkb1r/ppp2ppp/n3pn2/3p1b2/2PP4/1QN1P3/PP3PPP/R1B1KBNR w KQkq -,c4c5 d8c8 b3a4 c7c6 f1a6 b7a6 g1f3 f6d7 e1h1 f8e7,84
4R3/pp2R2p/3k4/4pr2/1r6/1P6/P1P2P2/1K6 w - -,e7h7 f5f2 h7h6 d6d5 h6h5 d5c6 h5e5 a7a6 e8c8 c6b6,40
r2qk2r/1b2bp2/p3p3/2ppP3/1p1n1Pp1/3P2P1/PPPQ1RBN/RN4K1 w kq -,d2e1 d8b6 h2g4 h8g8 g4e3 g8g3 b1d2 g3e3 e1e3 d4c2,-376
r1bq1rk1/ppppbppp/5n2/1B2p1B1/4P3/2NP1Q2/PPP2PPP/R4RK1 w - -,b5a4 d7d6 h2h3 f6d5 g5d2 d5b6 a4b3 e7g5 d2g5 d8g5,23
8/6pp/4p3/4k3/P2r3P/1P6/2P1b3/2K5 w - -,c1b2 d4h4 b2c3 e5f4 c3d2 f4f3 c2c3 e2a6 b3b4 a6e2,-1027
3r1rk1/1p3ppp/8/p7/P3R2n/1BP1n3/1P4PP/R4K2 w - -,f1e2 e3g2 a1d1 d8d1 e2d1 h4g6 e4d4 g6e5 d4e4 f8d8,-454
1r4k1/3Q1pp1/p6p/3N4/2P5/7P/q5PK/8 w - -,d5e7 g8h8 e7c6 b8f8 d7e7 h8g8 e7e4 a2f2 e4e5 g8h8,-472
r1b2qk1/bp3pp1/2p2n1p/P3p3/2BP1n2/2P2N1P/5PP1/RN1Q1RK1 w - -,f3e5 a7b8 d1f3 b8e5 d4e5 f6h5 b1d2 f8c5 f1e1 a8a5,321
r1b2qk1/bp3pp1/2p4p/P3P3/2B1nn2/2P2N1P/5PP1/RN1Q1RK1 w - -,b1d2 e4c3 d1b3 c3d5 d2e4 f8e7 f1e1 c8e6 e4d6 a8b8,185
2rr2k1/1b3p1p/1p1q1bp1/pBnp4/3N4/4PN2/PP3PPP/2RRQ1K1 w - -,h2h4 c5e4 c1c8 d8c8 h4h5 f6g7 a2a3 e4f6 h5g6 h7g6,-7
r2qk2r/1b2bp2/p3p3/2ppPn2/1p3Pp1/3P2P1/PPP2RBN/RN1Q2K1 w kq -,a2a3 e7h4 h2g4 h4g3 g4f6 e8e7 d1d2 d8b6 c2c3 b4b3,-515
rn1qkbnr/p4ppp/1p2p3/2p5/3PN3/5N2/PPP2PPP/R1BQK2R w KQkq -,d1d3 f8e7 c1f4 c5d4 f3d4 g8f6 e1a1 e8h8 d3f3 f6d5,125
r5k1/p4ppp/3bp3/3p4/1rp3PQ/1P3P2/P3q2P/6KR w - -,h4f2 e2e5 g1g2 c4c3 g4g5 e5f4 f2g3 c3c2 g3f4 d6f4,Mate
2kr3r/p6p/2p3p1/2P2p2/QP1P4/3q4/PB4PP/K6R w - -,a4c6 c8b8 d4d5 h8e8 d5d6 d8c8 c6f3 e8e3 f3d1 c8d8,239
8/7p/7p/5pk1/3Kq3/6P1/8/8 w - -,a2a3 d3b5 a4a7 h8e8 d4d5 d8d5 a7a8 c8d7 a8a7,Mate
8/8/6P1/kP1pb3/B3p3/4P3/5K2/8 w - -,a4b3 d5d4 b3c4 d4d3 c4d5 d3d2 f2e2 a5b5 d5e4 b5c5,3
2r3k1/1b6/4p1p1/1pB2p1p/pP2p3/P3K1PP/1bB1NP2/3R4 w - -,e2d4 b7d5 d4b5 g8g7 c2a4 g7f6 d1b1 b2e5 b5a7 c8c7,300
r4rk1/pp3pp1/1qn1pb1p/3p1b2/2PP4/2N2N2/PP2BPPP/R2QR1K1 w - -,a1c1 c6d4 c4d5 f8d8 e2c4 f5g4 d1d3 d4f3 g2f3 g4f5,-180
r2qk2r/p1pb1ppp/3bpn2/8/2Np4/Q5P1/PP2PPBP/R1B2RK1 w kq -,c4d6 c7d6 g2a8 d8a8 a3d6 d4d3 e2d3 f6d5 f1e1 a8b7,338
r5k1/pp2rppp/6q1/2pQ4/1b2n1P1/1B3R1P/PP3P2/R1B3K1 w - -,,0
r1b2qk1/bp3pp1/2p4p/P3P3/2B2n2/2n2N1P/3N1PP1/R2Q1RK1 w - -,d1b3 c3d5 a1a4 a8b8 c4d5 f4d5 d2e4 c8e6 f3d4 e6d7,187
2k1rb1r/1bp2q2/ppn2p1n/3pp3/3P1B1P/2P2N2/PP1NBP2/2KR1Q1R w - -,f4h2 a6a5 d4e5 f6e5 f3g5 f7g6 f2f4 e5e4 f4f5 h6f5,-93
