7r/3k2pp/3p4/5p2/1N1B4/8/PPr2PPP/6K1 w - -,b4c2 h8e8 g1f1 g7g5 d4c3 f5f4 c2d4 h7h5 a2a4 d6d5
r2q1rk1/2p2ppn/p1n1b2p/1p1Np3/1P2P3/1B1P1N2/2P2PPP/R2Q1RK1 w - -,h2h3 h7g5 f3g5 d8g5 d5c7 e6h3 d1f3 a8a7 c7d5 h3e6
2k5/ppp1b3/8/1P2B3/2P1B1P1/3P4/2b2K2/8 w - -,f2e3 a7a6 b5a6 b7a6 e3f4 a6a5 g4g5 a5a4 g5g6 e7f8
4r1k1/4bppp/pq6/1p1bB3/1Pr5/5N1P/3Q1PP1/1R2R1K1 w - -,d2d5 e8d8 e5d4 c4d4 d5d4 d8d4 f3d4 e7f8 d4f3 g7g6
6R1/7p/7p/5p2/7k/5P1P/P2q2PK/8 w - -,f3f4 d2d4 g8c8 d4f4 h2h1 f4e3 c8g8 e3e1 h1h2 e1e5
2bq1k2/pp4p1/1n2Bn1p/8/5N2/2P4P/PP2QPP1/6K1 w - -,f4g6 f8e8 e6c8 e8f7 c8e6 f7g6 e2c2 f6e4 c2e4 g6f6
5k2/P4p2/R7/8/5P2/5K2/8/4r3 w - -,f4g6 f8e8 e6c8 e8f7 c8e6 f7g6 e2c2 f6e4 c2e4 g6f6
2r1r1k1/3q1ppp/p1n2b2/1p1p4/B7/2N2Q2/PPP2PPP/R4RK1 w - -,a1d1 f6c3 d1d5 d7e6 a4b3 c3f6 h2h3 c6a5 d5b5 a5b3
r2q2r1/ppp3kp/1bn5/5QB1/2ppN3/8/PPP2PPP/R4RK1 w - -,a1d1 f6c3 d1d5 d7e6 a4b3 c3f6 h2h3 c6a5 d5b5 a5b3
r1b1r1k1/7p/pq1p1ppB/1p1Pb2n/2p1PP2/P7/BPQ1N1PP/R3R1K1 w - -,g1h1 e5d4 e2d4 b6d4 a1d1 d4c5 h2h3 a8a7 g2g4 a7e7
r1b1qrk1/p4pp1/1pn1p2p/2ppP2Q/3P3B/2PB4/PP1K1PPP/R6R w - -,h4f6 c6e7 h2h4 e7g6 h5f3 g7f6 h4h5 g6e5 d4e5 f6f5
r2q1rk1/2p2ppn/2n1b2p/pp1Np3/1P2P3/1BPP1N2/5PPP/R2Q1RK1 w - -,b4a5 a8a5 d1d2 d8d6 a1a5 c6a5 b3a2 a5c6 h2h3 f8a8
rnbk1b1r/ppp2ppp/5n2/3P3q/2B2p2/5N2/PPPP2PP/RNB1QK1R w - -,e1h4 h5h4 f3h4 b8d7 b2b3 d7b6 b1c3 a7a5 h4f3 f8b4
r5k1/pp3pb1/2b3p1/8/1Q1nNq2/P1BB1P2/1P5P/4R2K w - -,c3d4 f4f3 h1g1 f3d3 d4g7 g8g7 b4d6 d3d6 e4d6 a8d8
2rr4/5pkp/pp6/6P1/2PP1P2/7P/P2p4/2R3K1 w - -,c1d1 d8d4 g1f1 c8c4 f1e2 d4d8 f4f5 c4e4 e2f1 e4e5
r4rk1/pp1qb1p1/3p3p/2pPpp2/2P5/P2nBN1P/1P1Q1PP1/R4RK1 w - -,f3h4 e7h4 d2d3 e5e4 d3d2 h4f6 a1e1 g7g5 f2f4 e4f3
2rr2k1/2q2pp1/2p2n1p/1pb5/p2NP3/P1P1QP2/R4BPP/1R5K w - -,b1f1 c7d7 e3e2 f6e8 f3f4 e8d6 e4e5 d6c4 e5e6 d7d5
r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/2P1P3/2NP1NPB/PP3P1P/R1BQK2R w KQ -,a1b1 b7b6 e1h1 d7d5 h3g2 d5c4 d3c4 c8b7 d1e2 c6d4
r3k2r/pppn1ppp/3np3/3p4/2PP4/4PN2/PP3PPP/1R1K1B1R w kq -,c4d5 e6d5 f1d3 h7h5 b1c1 c7c6 a2a4 a7a5 h2h4 e8e7
r2q1rk1/2p2ppn/4b2p/np1Np3/4P3/1BPP1N2/5PPP/R2Q1RK1 w - -,f3e5 d8d6 d3d4 a5b3 d1b3 h7f6 d5f6 g7f6 d4d5 d6e5
rn1qk1nr/1p2ppbp/2p3p1/p2p1b2/3P4/1P3NP1/P1P1PPBP/RNBQ1RK1 w kq -,c2c4 g8f6 b1c3 f6e4 c1b2 e4c3 b2c3 f5e4 f3e5 e4g2
r3kbnr/pp2pppp/n1pq4/1B5b/8/5N1P/PPPP1PP1/RNBQK2R w KQkq -,b5a6 b7a6 d2d3 g8f6 d1e2 f6d5 b1c3 a8b8 c3e4 d6c7
1r3rk1/p1p3pp/bp2p3/1q1nP3/2N5/2PQ2P1/P5BP/R1B2RK1 w - -,f1e1 b5c4 d3c4 a6c4 c1d2 c7c5 a2a4 h7h6 e1e4 c4d3
2r3k1/5p1p/6p1/p3Q3/4B2P/4q3/2P3PK/8 w - -,h4h5 e3c3 e5g5 c8e8 e4f3 c3e5 g5e5 e8e5 h5g6 h7g6
1r1q1rk1/1bp2pp1/pbnp3p/1p1Bp3/1P2P3/P2P1N1P/1BP2PP1/R2Q1RK1 w - -,c2c4 c6d4 b2d4 b6d4 f3d4 e5d4 d5b7 b8b7 a1c1 c7c5
8/2pnk3/1p2p3/6N1/1PP2K2/1P2P3/8/8 w - -,g5e4 d7f8 e4f2 f8g6 f4e4 e7d6 f2d3 g6h4 d3e5 h4f5
1rb2rk1/p4p1p/1p1q2p1/P1pP4/2PpP3/8/2Q1BPPP/1R3RK1 w - -,f2f4 f7f6 e2d3 b6a5 b1a1 b8b4 c2e2 d6b6 e4e5 b4b2
r2q1rk1/1pp1p1bp/n2p1pp1/p2P1P2/2P3n1/PP3N2/1BQ1P1BP/R2N1RK1 w - -,f5g6 h7g6 c2g6 g4e5 g6g3 d8e8 g1h1 e8h5 g2h3 g8h8
r1b2rk1/pp3ppp/1n6/q2p2B1/P1pP4/2P1PN2/2Q2PPP/R4RK1 w - -,f1b1 c8d7 b1b4 f7f6 g5f4 d7c6 h2h4 b6c8 h4h5 a5d8
2r2rk1/pp1b1p1p/6p1/2qppnP1/6R1/P1NBP2Q/1PP2P1P/1K1R4 w - -,g4b4 f8d8 d1d2 f5d6 h3h6 d5d4 e3d4 e5d4 c3e2 d6f5
8/1r3pkp/6p1/3RP1P1/5P2/1p2K1P1/8/8 w - -,d5d1 b3b2 d1b1 h7h6 g5h6 g7h6 g3g4 b7b4 b1h1 h6g7
r1b1k2r/pp2bRp1/2p1q3/2p3p1/3PN3/6P1/PPP1Q2P/4R1K1 w kq -,e4g5 e7g5 f7g7 e6e2 e1e2 e8d8 g7g5 c5d4 g5g7 c8h3
r3k1nr/ppp3pp/5P2/3n1b2/1b3B2/N3P3/PP3PPP/R3KBNR w KQkq -,e1e2 d5f4 e3f4 g8f6 h2h4 e8a8 e2f3 b4a3 b2a3 d8d2
3r2k1/4bppp/pq6/1p1QB3/1Pr5/5N1P/5PP1/1R2R1K1 w - -,e5d4 c4d4 d5d4 d8d4 f3d4 e7f8 d4f3 f7f6 e1e8 g8f7
r1b1kb1r/p2n1ppp/1p6/2pp4/2PP3B/3BP2N/PP3PPP/R2QK2n w - -,c4d5 c5c4 d3c4 f8d6 d1a4 b6b5 c4b5 f7f6 a1c1 e8d8
r1b1r1k1/7p/pq1p1ppB/1p1P3n/2pbPP2/P7/BPQ1N1PP/R3R2K w - -,e2d4 b6d4 a1d1 d4c5 h2h3 a8a7 g2g4 a7e7 h1h2 h5g7
r2qk1nr/2pnppbp/p5p1/4p3/Np1P3P/4BP2/PPPQ1P2/R3KB1R w KQkq -,e1a1 e5d4 e3d4 g8f6 h4h5 e8h8 h5h6 g7h8 d2b4 f6d5
8/1k6/1pR5/1P4r1/4P3/2P5/K7/8 w - -,c6f6 g5c5 f6f7 b7c8 a2b3 c5e5 f7f4 e5b5 b3c4 b5h5
8/6Rp/7p/3q1p2/7k/5P1P/P5PK/8 w - -,h2h1 d5a2 h1h2 a2f2 f3f4 f2e3 g7g8 e3d4 g8c8 d4f4
1r6/3b2pk/1q1p2p1/p3pPP1/1pr1P3/8/PPPQ4/1K1R4 w - -,h2h1 d5a2 h1h2 a2f2 f3f4 f2e3 g7g8 e3d4 g8c8 d4f4
8/2k2K2/r2p4/8/1Q6/8/8/8 w - -,h2h1 d5a2 h1h2 a2f2 f3f4 f2e3 g7g8 e3d4 g8c8 d4f4
r3k2r/pppn1ppp/4p3/2Pp4/3Pn3/4PN2/PP3PPP/1R1K1B1R w kq -,d1c2 e4f2 h1g1 e8e7 a2a4 h7h6 g2g4 g7g5 g1g2 f2e4
2r5/5pkp/pp6/6P1/2Pr1P2/7P/P2p4/3R2K1 w - -,g1f2 c8c4 f2e3 d4d8 d1d2 d8d2 e3d2 c4f4 d2c3 g7g6
r1bqkb1r/pp2pp1p/2np1np1/8/4P3/2N3P1/PPPQ1P1P/R1B1KBNR w KQkq -,
5k2/2pn4/1p2p3/8/1PP1NK2/1P2P3/8/8 w - -,b4b5 f8f7 b3b4 f7e7 e4f2 d7f6 f4e5 e7f7 f2d3 f7e7
1r2qr1k/1p2b1pp/pNnp1n2/5B2/3QP3/4B3/PPP3PP/R4RK1 w - -,d4d2 c6e5 a1e1 g7g6 f5h3 e8c6 b6d5 f6d5 e4d5 c6c7
r3kbnr/p3pppp/p1pq4/7b/8/5N1P/PPPP1PP1/RNBQK2R w KQkq -,d2d3 g8f6 d1e2 f6d5 b1c3 a8b8 e1h1 d6c7 c3e4 d5f4
r5k1/6pp/2p1pp2/P1P1N3/1RP2P2/4P2P/P1b3P1/6K1 w - -,e5c6 g8f7 b4b8 a8a6 b8b6 a6a8 a5a6 c2e4 c6d4 e4d3
r1bq1k1r/pp3ppp/2Pb1n2/6N1/2Q2P2/2N5/PPPB2PP/2K1RB1n w - -,e5f3 a8a5 f3d4 a5a2 b4b8 g8f7 b8b7 f7e8 b7g7 c2e4
r1b1qrk1/p4p2/1pn1pp1p/2ppP2Q/3P4/2PB4/PP1K1PPP/R6R w - -,e5f3 a8a5 f3d4 a5a2 b4b8 g8f7 b8b7 f7e8 b7g7 c2e4
r3k2r/pp1bb2p/1q2p1nB/5pN1/3Np3/2P1Q3/PP4PP/R4RK1 w kq -,a1e1 h8g8 d4e6 b6e3 e1e3 a8c8 a2a4 g6e5 f1f5 e5g4
3r2k1/pp3pp1/6rp/8/3pq1N1/1P1P3P/1PP2PP1/4R1K1 w - -,e1e4 f7f5 g4e5 f5e4 e5g6 e4d3 c2d3 d8e8 b3b4 e8e6
8/p5pp/1p2b3/4K1p1/1P6/P3k1P1/7P/8 w - -,a3a4 e6b3 a4a5 b6a5 b4a5 g5g4 e5d6 e3f3 d6e5 f3g2
r1b1r1k1/7p/p2p1ppB/1p1P3n/2pqPP2/P7/BPQ3PP/R3R2K w - -,a1d1 d4c5 h2h3 a6a5 h1h2 a8a7 a2b1 a7e7 g2g4 h5g7
5rk1/p1p3pp/bp2p3/1q1nP3/2N5/2PQ2P1/P5BP/R1B3K1 w - -,c1d2 b5c4 d3c4 a6c4 a2a4 a7a5 g2d5 e6d5 e5e6 f8c8
r3r1k1/ppp2pp1/2n2n2/2bp2Bp/P5bP/2NP1N2/1PP1BPP1/R3R1K1 w - -,g5f6 c6b4 f6d4 c5f8 d4e3 b4c2 c3d5 c7c6 d5c3 g7g6
r2qk2r/5ppp/p1p1bb2/2Qp4/8/2N2N2/PPP2PPP/R4RK1 w kq -,c5c6 e8f8 a1d1 a8c8 c6a6 f6c3 b2c3 h7h5 f1e1 h8h6
2rr2k1/5pp1/ppP1p2p/2b5/P3B3/2N3P1/2P4P/1R5K w - -,b1b3 d8d4 e4f3 g8f8 c3e4 c8c6 a4a5 b6a5 b3c3 d4e4
1Rrk4/Pb3ppp/p2Pp3/3pN3/P2P4/8/5PPP/6K1 w - -,b1b3 d8d4 e4f3 g8f8 c3e4 c8c6 a4a5 b6a5 b3c3 d4e4
r5k1/pp3p2/2b3p1/4b3/1Q1nNq2/P1BB1P2/1P5P/5R1K w - -,f1f2 f4e3 h1g2 e3d3 c3d4 d3d4 f2c2 d4b4 a3b4 c6e4
r4rk1/1p1np2p/3pbpp1/8/1qP1P3/1PR1B3/3QBPPP/1R4K1 w - -,h2h3 a8a3 e2f1 f8a8 d2e1 g8f7 e3d2 a3a2 c3c2 b4c5
2kr4/pppb1ppp/8/2b2N2/4r3/2PPBP2/P1PK2PP/R6R w - -,f3e4 d7f5 e3c5 f5e4 c5a7 b7b6 a7b6 c7b6 h1g1 f7f5
r2q1rk1/1p2bppp/1np1pn2/5bB1/p2PP3/PQN2P2/1P2B1PP/R3K1NR w KQ -,b3d1 f5g6 g1h3 f6d7 g5e7 d8e7 e1h1 f7f6 b2b4 g6f7
rn1q1rk1/pp2bppp/2n5/1N6/2Pp2b1/5NP1/PP4BP/R1BQR1K1 w - -,e1e4 g4h5 b5d4 h5f3 g2f3 c6d4 d1d4 d8d4 e4d4 e7c5
