r3r1k1/pp3ppp/4n3/2b1p1B1/2q1N3/P3P3/1P1Q1PPP/3R1RK1 w - -,d2d5 c4d5 d1d5 a8c8 d5e5 c5f8 g5h4 h7h6 f1b1 a7a6,53
2rq1rk1/1b1nbppp/p3pn2/8/Np1P1B2/1B3N2/PP2QPPP/2RR2K1 w - -,a4c5 b7d5 c5a6 d5b3 a2b3 f6d5 f4g3 d8a5 c1a1 a5b6,21
3Rb3/p3k3/1p6/2p2K2/6r1/1P6/P7/8 w - -,f5g4 e7d8 g4f4 d8d7 a2a3 d7d6 f4e3 e8g6 b3b4 d6d5,-600
3N2k1/R6R/7p/3p2p1/p2P4/q3P2P/1P3PPK/8 w - -,f5g4 e7d8 g4f4 d8d7 a2a3 d7d6 f4e3 e8g6 b3b4 d6d5,Mate
2r3kr/7p/p1B2npB/1p3n2/8/6P1/PPP2P1P/3RR1K1 w - -,c6b7 c8b8 h6g5 g8f7 b7f3 b8d8 c2c3 h7h6 g5c1 d8d1,439
1b6/6kp/1pb5/1Np1Pp2/5B2/1PP5/P2K4/8 w - -,a2a4 g7f8 b5d6 f8e7 d6f5 e7e6 f5d6 h7h5 d2e3 h5h4,-3
r3rbk1/pp3ppp/q3n3/4p1B1/2P1N3/P3P3/1P1Q1PPP/3R1RK1 w - -,f2f4 a6c4 d2d5 c4d5 d1d5 e5f4 g5f4 a8c8 f4g3 e6c7,-42
4rk2/1p2qb1Q/p2R2B1/P1P1p3/7p/7P/6P1/6K1 w - -,f2f4 a6c4 d2d5 c4d5 d1d5 e5f4 g5f4 a8c8 f4g3 e6c7,Mate
5rk1/p4pp1/1qp1pn1p/3p4/8/2P3QP/1r1N1PP1/2KR3R w - -,c3c4 b6b4 h1e1 d5c4 e1e3 b2a2 e3b3 c4b3 g3b3 b4a5,-735
r1b2rk1/p2n1ppp/2n5/P1p1p3/1pNpPP1q/3P4/1PP3BP/R1BQ1RK1 w - -,a5a6 d7b6 c4d6 c8g4 d1d2 b6d7 b2b3 h4h6 d6b7 h6h5,-42
8/R4N1k/7p/3p2p1/p2P4/q3P2P/1P3PPK/8 w - -,a5a6 d7b6 c4d6 c8g4 d1d2 b6d7 b2b3 h4h6 d6b7 h6h5,Mate
r3kb1r/ppnb1ppp/q1n1p3/4P3/1P6/P1N1BN2/B4PPP/R2Q1RK1 w kq -,f3g5 a8d8 d1h5 c6e5 f1d1 h7h6 g5e6 e5f3 h5f3 c7e6,346
8/7R/P6p/3n2p1/1k6/8/7K/8 w - -,a2b3 h7h6 c3e4 c7d5 e3c5 a8d8 c5f8 e8f8 b3d5 e6d5,Mate
r1b1kbnr/pp2p2p/2nq1pp1/1B1pN3/8/8/PPPPQPPP/RNB1K2R w KQkq -,e5c6 b7c6 b5a4 g8h6 e1h1 h6f5 c2c3 f8g7 d2d3 e8h8,-50
8/4kp2/1r6/1P5p/4K3/1R5P/6P1/8 w - -,e4f5 e7d8 g2g3 b6g6 b5b6 d8c8 b6b7 c8b8 f5f4 g6g7,502
r1k1r3/pp1b1p1p/6p1/2PNp2n/4R3/8/PPP1B1PP/1K5R w - -,e2h5 g6h5 h1e1 e8e6 e4e5 h5h4 b2b3 c8d8 d5f4 e6e5,285
rn1qk2r/pbpp2pp/1p2pn2/3Pbp2/2PN4/P1N5/1P2PPPP/R1BQKB1R w KQkq -,c1g5 c7c5 d4b5 h7h6 g5f6 d8f6 d1d2 a7a6 f2f4 a6b5,-37
r7/8/P7/1P6/7K/8/7k/8 w - -,h4g4 h2g2 g4f4 g2f2 f4e4 f2e2 e4d4 e2f3 d4c5 f3e4,Mate
1n1r2k1/2r2pbp/pp1qp1p1/3p4/NP1P4/PQ2P1P1/5PBP/2R2RK1 w - -,c1c3 d8c8 f1c1 d6d8 g2f1 g7f8 h2h4 c7c3 c1c3 c8c3,7
r4rk1/p2qn1bp/1pnp2p1/2pNpp2/1PP1P3/P2P1N2/5PPP/1RBQ1RK1 w - -,b4c5 d6c5 a3a4 a8e8 h2h3 e7c8 f3d2 c8d6 c1b2 c6b4,21
r1bqk2r/1p2bppp/p1np4/2B1p3/2B1P1n1/2N2N2/PP2QPPP/R2R2K1 w kq -,d1d2 e8h8 a1d1 g4f6 c5d6 e7d6 d2d6 d8e7 h2h3 c8e6,55
k7/1n6/1p1B1RB1/8/8/2n2P1N/3b2PP/6K1 w - -,g1h1 b7d6 f6d6 d2h6 d6e6 b6b5 h3f2 a8b7 g2g3 b5b4,700
2r5/4pk2/pn3ppp/1ppP4/4PPPP/1P1KN3/P7/2R5 w - -,e4e5 f6e5 f4e5 e7e6 d5e6 f7e6 d3e4 c8c6 e3c2 e6d7,96
6k1/2b3pp/pp2r3/2pbN3/P4P2/1P1P3q/1BP1QR1P/6K1 w - -,f4f5 e6e7 a4a5 b6a5 e2e1 a5a4 b3a4 c5c4 a4a5 c7d6,-185
4k3/R7/2rP4/2n3p1/P4p2/8/8/4K3 w - -,a7g7 c6d6 g7g5 c5e6 g5f5 d6d4 a4a5 d4a4 e1d2 e8e7,-461
8/2bn3r/1pkN1p2/3bpN2/6P1/2P1Pnp1/PP2B2q/5K2 w - -,a7g7 c6d6 g7g5 c5e6 g5f5 d6d4 a4a5 d4a4 e1d2 e8e7,Mate
2r1qrk1/1b2bppp/p3pn2/2P5/1p3B2/1B3N2/PP2QPPP/2RR2K1 w - -,f4d6 f6e4 d6e7 e8e7 c5c6 c8c6 c1c6 b7c6 e2a6 e7c5,8
rnbqkb1r/ppp2ppp/3p1n2/3Pp3/2B1P3/2N2P2/PPP3PP/R1BQK1NR w KQkq -,c1e3 c7c6 a2a4 f8e7 g1e2 e8h8 a4a5 c6d5 c3d5 f6d5,84
r1bqkbnr/pppp1ppp/4p3/3P4/2n5/2N5/PP2PPPP/R1BQKBNR w KQkq -,d5e6 f7e6 e2e4 c4e5 c1f4 e5g6 f4g3 f8c5 h2h4 g8h6,13
r1bqk1nr/pp2ppbp/3p2p1/2pP4/2n1P3/2N5/PPB2PPP/R1BQK1NR w KQkq -,c2d3 d8a5 g1e2 c4e5 e1h1 g8f6 a2a4 a7a6 c1g5 h7h6,-84
r2qk2r/ppp1bppp/2n1p1n1/3p1b2/2PP4/P4NP1/1P2PPBP/RNBQ1RK1 w kq -,b1c3 e8h8 f3e1 e7f6 e2e3 g6e7 g3g4 f5g6 f2f4 d5c4,95
8/P6R/1n5p/6p1/1k6/8/7K/8 w - -,b1c3 e8h8 f3e1 e7f6 e2e3 g6e7 g3g4 f5g6 f2f4 d5c4,Mate
8/3k1p2/1r6/1P3K1p/8/1R5P/6P1/8 w - -,g2g3 d7c7 f5g5 b6b8 g5f6 b8g8 f6f7 g8g5 b5b6 c7b7,556
4rk2/1p2qb1Q/p2R4/P1P1pB2/7p/7P/6P1/6K1 w - -,g2g3 d7c7 f5g5 b6b8 g5f6 b8g8 f6f7 g8g5 b5b6 c7b7,Mate
8/3r2kp/4ppp1/8/7P/1R4P1/5PK1/8 w - -,f2f4 d7e7 b3a3 g7f7 g2f3 e7c7 f3e3 f7e7 a3a6 c7b7,-4
r1bqr1k1/4bpp1/p2ppn1p/np6/3PP3/2N2NB1/PPB2PPP/R2QR1K1 w - -,d1d3 c8b7 d4d5 e6d5 c3d5 b7d5 e4d5 a5c4 f3d4 c4b2,16
rnb1r1k1/pp3ppp/3q1n2/3p4/5P2/1N2PB2/PP4PP/R1BQ1RK1 w - -,f1e1 c8f5 c1d2 b8c6 d2c3 a8c8 a1c1 f5e4 d1d2 h7h6,25
r4rk1/p2n1ppp/b1n5/P1p1p3/1pNpPP1q/3P1R2/1PP3BP/R1BQ2K1 w - -,f4f5 a6c4 d3c4 d7f6 f3g3 h7h6 g3h3 h4g4 d1e1 d4d3,-42
r4rk1/pbq2p1p/1p2pp2/2pp4/5P2/2PBP3/PP2Q1PP/R4RK1 w - -,f4f5 a6c4 d3c4 d7f6 f3g3 h7h6 g3h3 h4g4 d1e1 d4d3,Mate
8/7B/8/4k3/8/4K3/4N3/8 w - -,h7c2 e5d6 e3f4 d6e6 c2b3 e6f6 b3d5 f6g7 f4g5 g7h7,15265
4rkbQ/1p2q3/p2R4/P1P1pB2/7p/7P/6P1/6K1 w - -,h7c2 e5d6 e3f4 d6e6 c2b3 e6f6 b3d5 f6g7 f4g5 g7h7,Mate
r5k1/6p1/1pp1qp1p/4p3/8/2P1R2P/P2Q1PP1/6K1 w - -,e3g3 g8h7 c3c4 e6c4 d2d7 c4c1 g1h2 a8g8 g3d3 b6b5,-177
2r5/4pk2/1n3ppp/pppPP3/5PPP/1P1KN3/P7/2R5 w - -,e5e6 f7e8 h4h5 g6h5 g4h5 e8d8 c1g1 c5c4 b3c4 b5c4,269
4kN2/R3p3/4p1P1/5n2/3q4/2P5/5K1P/8 w - -,f2e2 d4e4 e2d2 e4d5 d2c2 e8f8 g6g7 f8g8 c2b2 f5d6,-583
rn1qk2r/ppp1n1bp/3p1pp1/5b2/2BP1P2/2N5/PPP3PP/R1BQK1NR w KQkq -,d4d5 c7c5 g1f3 b8d7 a2a4 e8h8 e1h1 f5g4 h2h3 g4f3,50
r1b1k2r/1pq1bppp/pn1ppn2/6B1/3NPP2/1BN5/PPP1Q1PP/R3K2R w KQkq -,e1a1 c8d7 f4f5 h7h6 f5e6 h6g5 e6d7 b6d7 d4f5 e7f8,144
r4r1k/pbq2p1p/1p2pp2/2pp4/5PQ1/2PBP3/PP4PP/R4RK1 w - -,d4f3 d6d5 e4d5 b6d5 c3d5 f6d5 b3d5 e6d5 e2e7 c7e7,Mate
rn1qk2r/pbpp2pp/1p2pn2/3P1p2/2Pb1P2/P1N5/1P2P1PP/R1BQKB1R w KQkq -,c3a2 d4c5 b2b4 c5d6 g2g3 a7a5 b4b5 d6c5 a2c3 d7d6,-458
8/3k1p2/6r1/1P4Kp/8/1R5P/6P1/8 w - -,g5h5 g6g2 b5b6 d7c8 b6b7 c8b8 h3h4 f7f5 b3b5 f5f4,355
n7/P7/7R/6p1/1k6/8/7K/8 w - -,g5h5 g6g2 b5b6 d7c8 b6b7 c8b8 h3h4 f7f5 b3b5 f5f4,Mate
r1bqk2r/1p2bppp/p2p4/n1B1p3/2B1P1n1/2N2N2/PP1RQPPP/R5K1 w kq -,h2h3 d8c7 c4b5 e8f8 c5d6 e7d6 h3g4 c8g4 a1d1 a6b5,78
3b4/3b4/1p4k1/1P2Pp2/P4B2/4N1Kp/8/8 w - -,,0
rn1qk1nr/pbpp1ppp/1p6/3Pp3/2P1P3/8/PP1N1PPP/R2QKBNR w KQkq -,g1e2 d7d6 e2c3 b7c8 a2a3 a7a5 f1d3 b8a6 d3c2 g8e7,62
2kr3r/p3bppp/1pq1pn2/4Q3/2P5/1P4P1/PB3P1P/RN3RK1 w - -,b1c3 h7h5 c3b5 d8d7 a1d1 h5h4 d1d7 c6d7 e5f4 h4g3,-28
r4rk1/p2n1ppp/b1nN4/P1p5/1p1pPp1q/3P1R2/1PP3BP/R1BQ2K1 w - -,f3h3 h4f6 d1h5 f6g6 c1f4 g6h5 h3h5 b4b3 e4e5 c6b4,-53
b1k5/p1p5/Pp1n2q1/8/1P1pP3/3B1PP1/6K1/R6R w - -,h1h8 d6e8 a1h1 c8d8 h1h6 g6f7 d3b5 c7c6 b5d3 f7b3,35
r2q1rk1/pp1nbppp/2b1p3/2pp4/4PP2/1P1P4/PBPNN1PP/R3QRK1 w - -,e2g3 f7f6 f4f5 e6e5 a2a4 g8h8 g1h1 f8e8 b2c1 d8c7,24
2kr3r/1pp1qppp/p1npbn2/8/4P1P1/1NN1QP2/PPP4P/2KR1B1R w - -,b3d4 c6d4 e3d4 f6d7 h2h4 c8b8 d4g7 d7e5 f1e2 h7h6,17
rnbqk1nr/pp2bppp/3pp3/2pP4/4P3/8/PPP1QPPP/RNB1KBNR w KQkq -,c2c4 e7f6 e2c2 g8e7 g1f3 b8d7 b1c3 e6d5 e4d5 e7g6,34
r2qr1k1/1b2bpp1/p1nppn1p/1p6/3PP3/2N2NB1/PPB2PPP/R2QR1K1 w - -,d4d5 e6d5 e4d5 c6a5 d1d4 a8c8 a2a4 b7d5 a4b5 d5f3,23
5k2/R3p3/4p1P1/5n2/3P4/8/5K1P/8 w - -,a7a6 f8g7 a6e6 f5d4 e6e7 g7g6 e7e4 d4f5 f2f3 f5h6,625
5r2/2p3k1/3p2p1/2pPpbp1/prP1B3/RP5P/P4PP1/1R4K1 w - -,f2f3 f8b8 g1h2 f5e4 f3e4 g5g4 h3g4 g7h6 b1f1 a4b3,-64
8/2bn3r/1p1N1p2/3kpN2/2b3P1/2P1Pnp1/PP2B2q/5K2 w - -,b1e1 a4b3 a2b3 f8b8 e1e3 f5e4 e3e4 b4b3 a3a6 g7h6,Mate
r1bq1rk1/1p2bppp/p2p4/n1B1p3/2B1P1n1/2N2N2/PP1RQPPP/3R2K1 w - -,d2d6 e7d6 d1d6 d8c7 b2b4 a5c4 e2c4 b7b5 c4d5 a8b8,119
8/3k1p2/1r6/1P3K2/7p/1R4PP/8/8 w - -,g3g4 d7e8 f5g5 e8f8 g5h4 f8e7 h4g3 e7d8 b3b4 d8e8,618
3r2k1/2r1npbp/pp1qp1p1/3p4/NP1P4/PQ2P1P1/5PBP/2R2RK1 w - -,c1c3 c7c3 a4c3 d8c8 f1c1 b6b5 a3a4 b5a4 b3a4 c8c4,2
r1bq1rk1/1p1nbppp/7n/pP1pP3/8/P4N2/1B3PPP/RN1QKB1R w KQ -,f1e2 h6f5 b1c3 d7b6 e1h1 c8e6 c3a4 b6c4 d1b3 a8c8,-27
r1bqkbnr/pppp2pp/4p3/8/2n5/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 c4e5 g1f3 e5f7 c1f4 b7b6 a1c1 a7a6 f1c4 c8b7,7
n7/P7/6R1/k5p1/8/8/7K/8 w - -,e2e4 c4e5 g1f3 e5f7 c1f4 b7b6 a1c1 a7a6 f1c4 c8b7,Mate
r7/5k2/4N1pp/3R4/p2P4/P3P2P/qP3PPK/8 w - -,e6c7 a8f8 d5b5 a2c4 b5c5 c4e2 c7d5 e2f2 c5b5 f7g7,-426
8/7B/8/2k5/5K2/8/4N3/8 w - -,h7f5 c5b5 f4e4 b5c6 e4d4 c6d6 f5g4 d6e7 d4e5 e7d8,304
r1bqk2r/ppb2ppp/2n2n2/2P1p3/3p4/3P1NP1/PP3PBP/RNBQR1K1 w kq -,b2b4 c6b4 d1a4 b4c6 f3e5 e8h8 e5c6 b7c6 c1g5 c8f5,101
r1b2rk1/1pq1bppp/pn1ppn2/6B1/3NPP2/1BN5/PPP1Q1PP/2KR3R w - -,c1b1 b6d7 b3e6 f7e6 d4e6 c7b6 e4e5 f8e8 e6c7 b6c7,171
r1bqr1k1/5ppp/ppnBpn2/2Pp4/3P4/P4N2/1P3PPP/R2QKB1R w KQ -,f1d3 f6e4 d3e4 d5e4 f3e5 b6c5 d4c5 c6e5 d6e5 d8g5,-15
r1bqk2r/ppppnppp/2n5/4p1B1/2BbP3/5N2/PPP3PP/RN1QK2R w KQkq -,f3d4 c6d4 b1c3 d4e6 c4e6 d7e6 d1h5 e8h8 a1d1 d8e8,-72
r4rk1/p2n2pp/1pNPn3/2p1pp2/1P6/P7/4BPPP/2RR2K1 w - -,e2c4 f8e8 f2f4 e5e4 b4c5 b6c5 c1b1 g8f8 b1b7 d7b6,347
b1k1n2R/p1p5/Pp4q1/8/1P1pP3/3B1PP1/6K1/R7 w - -,a1h1 g6f7 h1h6 c8d8 d3b5 c7c6 b5f1 d4d3 f1d3 f7b3,51
r1bqkbnr/pppp2pp/4p3/4n3/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 e5f7 c1f4 b7b6 a1c1 a7a6 f1d3 c8b7 e4e5 g7g5,8
r1bq1rk1/1p3ppp/p2b4/n1B1p3/2B1P1n1/2N2N2/PP2QPPP/3R2K1 w - -,c4f7 f8f7 d1d6 d8e8 b2b4 a5c6 f3g5 g4f6 c3d5 f6d5,-254
8/5p2/3k1N2/8/8/5R2/8/6K1 w - -,c4f7 f8f7 d1d6 d8e8 b2b4 a5c6 f3g5 g4f6 c3d5 f6d5,Mate
n7/P7/k7/6R1/8/8/7K/8 w - -,c4f7 f8f7 d1d6 d8e8 b2b4 a5c6 f3g5 g4f6 c3d5 f6d5,Mate
r1bq1rk1/1ppp1ppp/2n2n2/pNb1p3/2B1P3/P4N2/1PPP1PPP/R1BQK2R w KQ -,d2d3 h7h6 c1e3 c5e3 f2e3 d7d6 e1h1 c6e7 b5c3 c7c6,-28
3r4/5k2/6pp/3R4/p2P4/P3P2P/qP3PPK/8 w - -,d5d8 a2b2 d8d7 f7e8 d7h7 b2a3 h7h6 a3b2 h6g6 a4a3,-474
r3k3/ppbb2Q1/4p3/1B1pP3/1P1p4/P1q2N2/2P1KPPP/7R w - -,g7g8 e8e7 g8g7 e7e8 g7d7 e8f8 b5d3 c3c6 d7h7 c7b6,1398
6kr/7p/p1r2np1/1p3nB1/8/6P1/PPP2P1P/3RR1K1 w - -,c2c4 g8f7 c4b5 a6b5 g3g4 f5d6 e1e5 h8a8 d1e1 f6g4,-135
2r5/4pk2/1n3ppp/1ppPP3/p3KPPP/1P2N3/P7/2R5 w - -,e5e6 f7g7 b3a4 b5b4 h4h5 c8c7 h5g6 g7g6 a4a5 b6c8,319
r4rk1/pnpb2p1/3p4/1pbP1p1Q/7P/2q2N2/PpB2PP1/4RRK1 w - -,b3a4 f6e5 f4e5 b6a4 e5e6 f7g7 h4h5 c8f8 h5g6 g7g6,Mate
8/4kp2/1r6/1P3K2/6Pp/1R5P/8/8 w - -,f5g5 e7f8 g5h4 f8e7 h4g3 e7f6 g3f4 f6e7 h3h4 e7e6,621
3R4/5k2/6pp/8/p2P4/P3P2P/1q3PPK/8 w - -,d8a8 b2a3 a8a7 f7e8 a7a6 a3b3 a6g6 a4a3 g6h6 a3a2,-493
r1bqkbnr/pppp1npp/4p3/8/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1f4 c7c6 h2h4 g8f6 d1c2 f8b4 h4h5 d8a5 f4d2 d7d6,27
r1b2rk1/1pq2ppp/p2R4/n1B1p3/2B1P1n1/2N2N2/PP2QPPP/6K1 w - -,c5b4 a5c4 c3d5 c7d6 b4d6 c4d6 h2h3 g4f6 d5f6 g7f6,-238
r4rk1/p2nqppp/b1nN4/P1p5/1p1pPR2/3P4/1PP3BP/R1BQ2K1 w - -,d6c4 a6c4 d3c4 d7e5 d1h5 f7f6 h5h3 a8d8 g2f1 e7d7,-286
4r3/1p3pkp/3p4/2pP2P1/6N1/1PP2n2/K6P/8 w - -,h2h4 f3h4 b3b4 c5b4 c3b4 g7g6 g4f6 e8e7 a2b3 h4f3,-674
8/8/1p4k1/1Pb1Pp2/P7/1b2B1K1/2N5/8 w - -,e3c5 b3c2 a4a5 b6a5 e5e6 g6f6 e6e7 f6f7 g3f4 f7e8,7
2r2bk1/5ppp/p2pb3/6PN/4P2P/2Q1B3/qKP5/3R2R1 w - -,c2a1 f5f4 g3f4 c5e3 f4e3 b3a4 e3d4 a4b5 a1c2 b5a4,Mate
1q3rk1/1b3ppp/p2Ppn2/8/1p6/1B3N2/PP2QPPP/2R3K1 w - -,e2d2 a6a5 f3e5 b7d5 e5c6 b8d6 d2d4 d6c7 b3d5 f6d5,-17
8/P5R1/kn6/8/8/8/7K/8 w - -,e2d2 a6a5 f3e5 b7d5 e5c6 b8d6 d2d4 d6c7 b3d5 f6d5,Mate
8/7B/3K4/8/8/1k6/4N3/8 w - -,d6c5 b3a2 e2f4 a2b2 c5c4 b2a3 h7g6 a3a2 g6f7 a2a3,15265
2Bb4/4nk1P/8/8/5K2/8/7p/8 w - -,c8b7 d8c7 f4g4 f7g7 h7h8n g7h8 b7h1 h8h7 h1g2 h7g7,-247
r2r2k1/ppqnbpp1/2p1pn1p/4N2P/2PP4/2BQ2N1/PP3PP1/2KR3R w - -,d3c2 b7b5 c1b1 b5b4 c3d2 d7e5 d2f4 e7d6 c4c5 e5c4,-119
r1bqr1k1/ppp2ppp/1b1p1n2/4n3/2B1P3/2P2N1P/PP3PP1/RNBQ1RK1 w - -,b1a3 f6e4 c4d5 e4f6 c1g5 c7c6 d5b3 d6d5 f1e1 b6c7,-143
r5k1/5ppp/1qn1bn2/3p4/1ppP4/2P1PP2/1BB3PP/3QRNK1 w - -,d1c1 b4b3 c2b1 c6e7 e3e4 f6d7 b2a3 e7g6 f1e3 g6f4,-75
r1b2bkr/p5p1/2n1pn1p/3q4/1p6/2PN1P2/PPB1Q1PP/R1B1K2R w KQ -,e1h1 c8a6 f1d1 b4c3 b2c3 g8f7 c1e3 f8e7 g1h1 h8d8,-235
