r1bqkb1r/ppp1p1p1/5n1p/3N1p2/2BPp3/8/PPP2PPP/R2QK1NR w KQkq -,d5f6 e7f6 d1h5 e8e7 h5f7 e7d6 g1e2 d8d7 f7h5 c7c6,34
8/5pkp/4p3/P5P1/1P1p2P1/2n2Q1P/r4K2/8 w - -,f2g1 g7f8 f3c6 a2a1 g1g2 a1a2 g2g3 a2a3 c6d6 f8e8,Mate
8/8/4B3/4K3/8/3kB3/8/8 w - -,f2g1 g7f8 f3c6 a2a1 g1g2 a1a2 g2g3 a2a3 c6d6 f8e8,Mate
8/8/3N4/8/8/p3K3/Pk6/8 w - -,,0
1R6/2kb4/4pp1p/1p1p4/1P2r3/P3bN2/2P1R2P/1K6 w - -,f3e5 e4e5 b8a8 d5d4 a8a7 c7d6 b1a2 d7c6 a7a6 d6d7,-444
2rq1r2/1p4bk/p3p1pp/n2Np3/4P3/3P4/B1P2PPP/R2Q1RK1 w - -,d5e3 c8c6 d1b1 b7b6 a2c4 d8c8 h2h4 h6h5 a1a4 f8f7,-22
2r3k1/5p1p/1p2b1p1/1P2Q3/1qB2P2/1P4P1/7P/2KR4 w - -,e5e1 b4a3 c1d2 e6c4 b3c4 a3b2 d2e3 c8e8 e3d3 b2b3,-616
R7/P3kp2/4p1p1/6P1/4KP2/8/r7/8 w - -,,0
r1bqk2r/5p2/p3pn2/3pn1p1/PbpP3p/4PP2/1PBN1BPP/R2Q1RK1 w kq -,d4e5 f6d7 f3f4 h4h3 g2g3 a6a5 d2f3 c8a6 a1b1 a8c8,-32
B2k1b1r/p1p2ppp/4b3/4p1q1/3P4/5Q2/PPnP1PPP/RNB1K2R w KQ -,e1d1 c2a1 h2h4 g5f5 f3f5 e6f5 b1a3 f8a3 b2a3 d8e7,40
5rk1/5ppp/b3p3/q2nN3/8/5Q2/P4P1P/3RK1R1 w - -,d1d2 g7g6 g1g3 d5b4 g3g5 b4d3 e5d3 a5g5 h2h4 g5h4,Mate
4rnk1/qp1nr1pp/2p2p2/p1b5/2PN2P1/1PQ4P/PB3PB1/3R1RK1 w - -,c3d2 d7e5 d4f5 e7d7 d2c2 d7d1 f1d1 a7b8 c2d2 c5b4,36
8/8/1r6/1P4p1/2K2kp1/3R1P2/6P1/8 w - -,d3d4 f4e5 d4g4 b6b8 g4g5 e5f4 g5g4 f4e5 c4c5 b8c8,693
8/6p1/6r1/1PK5/4k3/5R2/6P1/8 w - -,f3f2 g6g5 c5c6 g5g6 c6c7 g6g3 f2b2 g3c3 c7d6 e4f5,598
8/8/2k5/3RP1K1/2P5/2P2p2/5P2/3B4 w - -,f3f2 g6g5 c5c6 g5g6 c6c7 g6g3 f2b2 g3c3 c7d6 e4f5,Mate
3r2k1/p1q2p2/1p2B1nQ/8/3Pb3/P5R1/1P3PPP/6K1 w - -,g3g6 e4g6 h6g6 g8f8 g6h6 f8e7 e6b3 c7d6 h6d6 d8d6,5
r5k1/p1p1qppp/1r2p3/3pPb2/QP3B2/2PnP2P/P2N1PP1/R4RK1 w - -,d2b3 h7h6 a4a5 a8c8 b3c5 c7c6 c5d3 f5d3 f1d1 b6a6,-28
r1bq1rk1/pp3ppp/5n2/8/1bPp4/3P1NP1/1P3PBP/R1BQ1RK1 w - -,c1d2 d8d6 d2b4 d6b4 d1c2 f8d8 a1a4 b4c5 b2b4 c5c7,126
8/8/8/8/2N5/p3K3/k7/8 w - -,,0
rk1q4/p4Qp1/b3p3/Pp1p3p/6P1/B6P/4PP2/2R3K1 w - -,e3d3 a2b3 c4a3 b3a3 d3c3 a3a2 c3c4 a2b2 c4b5 b2c3,Mate
8/8/pp6/3k1PR1/3Pp1P1/1P2K2r/1P6/8 w - -,e3d2 d5d4 g5g6 h3h2 d2d1 h2h1 d1c2 h1h2 c2d1,Mate
1b6/8/7p/k7/3K4/5B2/8/8 w - -,,0
r1bqk2r/3n1p2/p3p3/3pP1p1/Pbp4p/4PP2/1PBN1BPP/R2Q1RK1 w kq -,f3f4 h4h3 g2g3 a6a5 d2f3 c8a6 a1b1 b4c5 g1h1 a8c8,-42
rnb2rk1/pp2qppp/4p3/2p5/2BP4/2P1PQ2/P4PPP/R3K1NR w KQ -,,0
1r6/2pk4/p2p2pp/P1b1p3/2P3q1/2B4P/5PPN/5RK1 w - -,h2f3 g4c4 c3e1 c4c2 f3d2 b8b2 d2f3 b2b1 h3h4 e5e4,-668
8/6p1/4k3/6P1/6K1/7P/8/8 w - -,h2f3 g4c4 c3e1 c4c2 f3d2 b8b2 d2f3 b2b1 h3h4 e5e4,Mate
r1qr2k1/pp2bppp/2p1p3/2PnB3/1P3P2/6N1/P3Q1PP/3R1RK1 w - -,g3h5 f7f6 e5a1 g7g6 h5g3 a7a5 f4f5 g6f5 a2a3 a5b4,-147
8/8/8/1Kp5/4P1P1/5k2/8/8 w - -,g3h5 f7f6 e5a1 g7g6 h5g3 a7a5 f4f5 g6f5 a2a3 a5b4,Mate
8/8/1r6/1P4p1/2KR2p1/4kP2/6P1/8 w - -,d4e4 e3d2 e4g4 b6e6 g4g5 d2c2 c4c5 c2b1 b5b6 e6e7,926
5Q2/8/8/8/2k5/3rK3/8/8 w - -,e3e2 d3d4 f8g8 c4c5 e2e3 d4d5 g8f8 c5c4 f8f4 c4c3,341
8/1p4p1/5rk1/1R3pp1/6P1/4Pq1P/P1Q2P2/6K1 w - -,b5f5 f6f5 c2f5 f3f5 g4f5 g6f5 f2f3 b7b5 g1f2 f5e5,647
rnbr2k1/1pq2ppp/p4n2/8/2N1p3/2P5/P1P1BPPP/R1BQ1RK1 w - -,d1d8 c7d8 f1d1 b8d7 a2a4 d8c7 c1e3 h7h6 a4a5 g8h7,-350
5R2/2kb4/4p2p/1p1p1p2/1P2r3/P3bN2/2P1R2P/1K6 w - -,f8h8 e3f4 e2e1 c7d6 h2h4 f4e3 c2c3 e6e5 b1c2 d5d4,-15
8/6p1/1P6/2K3r1/4k3/5R2/6P1/8 w - -,c5b4 g5g6 b4b5 g6g5 b5c6 g5g6 c6c7 g6g2 f3b3 g2c2,279
1r3rk1/3bpp1p/1q1p2p1/pp6/8/1N2PP1P/PbN1Q1PB/5RK1 w - -,c2b4 a5b4 e2b2 b6e3 g1h1 b8c8 h2g1 e3d3 b2a1 c8c2,-500
8/8/8/8/2N5/pk1K4/8/8 w - -,,0
8/8/1r6/1P4p1/2K1R1p1/5P2/5kP1/8 w - -,e4g4 b6b8 g4g5 f2e2 c4c5 b8a8 c5c6 a8c8 c6d6 e2d3,762
r1br2k1/5pp1/p1R1p2p/3qN3/3P4/6P1/PP1Q2PP/4R1K1 w - -,c6c7 c8d7 d2f4 f7f6 e5d7 d8d7 c7d7 d5d7 f4e4 a8b8,45
8/8/6p1/3K1k1p/5P1P/6P1/6B1/3b4 w - -,g2e4 f5g4 e4g6 g4g3 f4f5 d1c2 d5e5 g3g4 g6h7 c2f5,13
2r1r1k1/p3qpbp/2p3pn/8/2B2P2/4B3/PPP1Q1PP/R3K2R w KQ -,c4d3 g7b2 a1b1 b2c3 e1f1 e7e3 e2e3 e8e3 h2h3 c3d4,-451
R7/P4pk1/4p1p1/6P1/4KP2/8/r7/8 w - -,,0
8/8/8/1Kp3P1/4k3/8/8/8 w - -,e4d4 a2a5 d4c4 a5a4 c4c5 a4a3 c5d6 a3a1 d6e7 a1a3,Mate
2br2k1/1p1n1p2/3p2p1/2nPp2p/rRPbP3/2Q2P1P/P2N2P1/R6K w - -,c3c1 a4b4 a1b1 b4b1 d2b1 d7f6 c1h6 f6h7 b1d2 c8d7,-513
6k1/6p1/p3N2p/2n5/p7/4PP1P/6PK/8 w - -,e6d4 a4a3 h2g1 a3a2 d4c2 c5b3 g1f2 a6a5 f2e2 a5a4,-420
r1bqk2r/pppp1ppp/2n2n2/3Bp3/P7/2P2N2/2PP1PPP/R1BQK2R w KQkq -,c3c4 e5e4 f3h4 f6d5 c4d5 d8h4 d5c6 d7c6 d1e2 c8e6,-194
3rr1k1/ppqnb1p1/2p1p2p/4Np2/3P4/2P2R1P/PPQ2PP1/1B2R1K1 w - -,f3f5 e7f6 f5f3 d7f8 e5g4 f6g5 g2g3 h6h5 g4e5 g5f6,427
rnb2rk1/pp3ppp/4p3/2q5/2B5/2P1PQ2/P4PPP/R3K1NR w KQ -,f3e4 b7b5 c4d3 c5c3 e1e2 c3b2 e2f3 f7f5 e4a8 b2a1,-265
7r/6R1/pp6/3k1Pp1/3Pp1P1/1P2K3/1P6/8 w - -,g7d7 d5c6 d7e7 h8h4 e3e4 h4g4 e4e5 g4g2 d4d5 c6b5,503
r2k1b1r/p1p2ppp/2B1b3/4p1q1/1n1P4/5Q2/PP1P1PPP/RNB1K2R w KQ -,h2h4 b4c2 e1d1 g5f5 f3f5 e6f5 c6a8 c2a1 b1a3 e5d4,70
6k1/p4pp1/1pB5/2b1P3/P4P1p/1K5P/1P1r2P1/7R w - -,b3c3 d2f2 c6f3 c5e3 f4f5 e3f4 e5e6 g8f8 b2b3 f8e7,21
r7/6pk/p6p/1p2p3/1Rp2BQn/P1P4P/2P2PP1/4q1K1 w - -,g1h2 e5f4 g4h4 a8f8 a3a4 f8f6 a4b5 e1c3 b4a4 a6b5,-371
r2qkb1r/pp2nppp/3p1n2/2pPp3/2B1P1b1/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c4b5 g4d7 b5d7 d8d7 f1e1 e7g6 c3c4 f8e7 a2a4 e8h8,93
2kr3r/p1pqn2p/1bp1p1p1/3pP1B1/N7/7Q/PPP2PPP/R4RK1 w - -,a1d1 d8e8 h3a3 h7h6 g5f6 h8f8 c2c4 e7g8 c4c5 g8f6,261
4Q3/2k5/8/3R2K1/2P5/2P2p2/5P2/3B4 w - -,h3a3 d8e8 c2c4 d5c4 a4c5 b6c5 a3c5 c8b7 c5b4 b7a8,Mate
r1bqk2r/3n1p2/p3p3/3pP3/Pbp2Ppp/4P3/1PBN1BPP/R2Q1RK1 w kq -,d1e2 c8b7 e3e4 d8c7 f1d1 g4g3 f2e3 e8a8 e4d5 b7d5,-16
q1r3k1/2r2ppp/pn2p3/1pb1PP2/2bNp3/P1P1B1Q1/1P2B1PP/2R2RK1 w - -,e2c4 b6c4 e3h6 g7g6 f5e6 f7e6 f1f6 c4d6 f6g6 h7g6,206
rnbr2k1/1p2qppp/p4n2/8/2N1pB2/2P5/P1P1BPPP/R2Q1RK1 w - -,f4d2 f6d5 d1c1 e7c7 f1e1 c8e6 e2f1 b7b5 c4e3 d5c3,-48
r1b1kbnr/pp2qp1p/2n5/2pp2p1/8/2P2N2/PP1PBPPP/RNBQK2R w KQkq -,d2d4 g5g4 f3d2 c5d4 d2b3 h7h5 b3d4 f8g7 e1h1 g8f6,45
rn1qkb1r/pp1bpp1p/3p1np1/2p5/2B1P3/2N4P/PPPP1PP1/R1BQK1NR w KQkq -,,0
2r5/6R1/p3kNp1/1p1pn1Pp/3K4/PP4P1/8/8 w - -,g3g4 e5f3 d4e3 c8c3 e3e2 h5g4 f6g4 f3d4 e2d1 e6f5,-343
r1qr2k1/pp3ppp/2p1p3/2b1B3/1n3P2/5RN1/P3Q1PP/5RK1 w - -,f1f2 c8d7 h2h4 f7f6 e5b2 c5f2 e2f2 b4d3 f3d3 d7d3,-533
1r6/8/8/1P4p1/2K3R1/5P2/5kP1/8 w - -,g4g5 f2e3 c4c5 e3f4 g5g4 f4f5 c5c6 b8e8 g4b4 e8e6,839
2br2k1/1p1n1p2/3p2p1/2nPp2p/1rPbP3/5P1P/P2N2P1/R1Q4K w - -,a1b1 b4b1 d2b1 d7f6 b1a3 c8d7 a3c2 d4c3 c2e3 c3a5,-527
r2q1r1k/1p2bp1p/p3bn2/3N4/7P/P4BP1/1PPQ1P2/3RR1K1 w - -,d5e7 d8e7 d2f4 f6g8 f3b7 a8b8 b7a6 b8b2 a6d3 e7f6,-62
5r2/7k/5p2/8/3B4/8/8/4K3 w - -,e1e2 h7g6 e2e3 f8d8 d4b6 d8c8 e3d4 g6f5 d4d5 f5g4,-493
r3kb1r/2pq1ppp/p1n2n2/1p6/2B1p3/P1N1Q2P/1PPP1PP1/R1B2RK1 w kq -,c4a2 e8a8 c3e4 f6e4 e3e4 d8e8 e4f3 c8b8 d2d3 c6d4,130
6k1/1p6/2p4p/8/p2P4/2P4P/P4K2/8 w - -,,0
6k1/1r1n1pp1/1P4rp/8/1R2p3/3p3P/5PP1/B2R3K w - -,b4e4 g6b6 h1h2 b6b1 d1b1 b7b1 e4d4 d7c5 a1c3 f7f5,-22
1b6/8/8/k6p/3K4/8/4B3/8 w - -,,0
r7/7p/2R1p1pk/p1p1P3/5P2/RP4P1/2r4P/6K1 w - -,c6b6 a8d8 b6d6 d8b8 d6d1 h6h5 h2h3 c2c3 d1d7 h7h6,-145
4k3/1p3p1Q/rnp1p1r1/p3B3/P2P4/qP4P1/3R1P1P/2K1R3 w - -,,0
6k1/6p1/p6p/2N5/8/p3PP1P/6PK/8 w - -,h2g3 g8f7 g3f4 a3a2 c5b3 f7e6 f4e4 e6d6 f3f4 d6e7,457
rnbqr1k1/ppp2pbp/3p1np1/4p3/2PPP2P/2N2N2/PP2BPP1/R1BQK2R w KQ -,c1g5 e5d4 d1d4 h7h6 g5f6 d8f6 d4f6 g7f6 c3d5 f6d8,-69
1N6/4b2p/5p2/pk2p3/4P1P1/5P2/2K5/8 w - -,c2b3 a5a4 b3c2 b5c5 g4g5 f6g5 b8d7 c5b5 d7e5 h7h5,-721
rnb2rk1/p4ppp/4p3/1pq5/2B1Q3/2P1P3/P4PPP/R3K1NR w KQ -,c4d3 c5c3 e1e2 c3b2 e2f3 f7f5 e4a8 b2a1 a8b8 a1d1,-272
2br2k1/1p1n1p2/3p2p1/2nPp2p/2PbP3/5P1P/P2N2P1/1rQ4K w - -,d2b1 d7f6 b1a3 c8d7 a3c2 d4c3 c2a3 c3b4 a3c2 b4a5,-520
4r1k1/1pp2p2/7p/p2P2p1/P1P2rP1/5pK1/1P1R1P2/2R5 w - -,c1d1 e8e4 c4c5 g8f8 d5d6 c7d6 c5d6 f4g4 g3f3 f8e8,-97
r1bqr3/1p3k2/3p2pB/4p3/4P3/bpP3QP/4N1P1/4R1K1 w - -,,0
8/7p/4n1p1/2k1p3/P5P1/4K3/7P/4B3 w - -,e1d2 c5c4 a4a5 e6c5 e3e2 c4b5 e2f3 b5a6 d2b4 c5d7,28
r2q1rk1/ppp2pp1/3p1nbp/2b1p3/2B1P1PB/P1NP1Q1P/1PP2P2/R4RK1 w - -,c3d5 a7a5 d5f6 g7f6 h4f6 d8d7 h3h4 b7b5 c4a2 g8h7,283
3rr1k1/ppq1bpp1/2p1pn1p/4N3/3P4/2P2R1P/PPQ2PP1/1B2R1K1 w - -,e5f7 g8f7 c2h7 e8g8 b1g6 f7f8 e1e6 c7d7 e6e5 e7d6,297
r1b1kb1r/pp1p1ppp/n3p3/qN1n4/5B2/2N1P3/PPP2PPP/R2QKB1R w KQkq -,f4e5 a6c7 d1d2 f7f6 c3d5 a5d2 e1d2 c7d5 e5g3 a7a6,84
8/2k5/3RK3/4p3/1b2Pp2/5P2/8/8 w - -,d6d5 c7c6 d5e5 b4d2 e5f5 d2c1 e6f7 c1a3 e4e5 c6d5,1416
3q1rk1/1r2b1pp/8/3pP3/1p2p3/1Np1B3/4Q1PP/2R1R1K1 w - -,,0
r4rk1/pp2ppb1/8/3qn1P1/P2P4/4P2p/1P2N3/RNB1QR1K w - -,e1f1 d8c8 f1f8 e7f8 c1f1 b7e7 e3d4 e7f7 f1f7 g8f7,Mate
8/pkp4n/1p6/7P/3P4/1PP5/P2K4/8 w - -,h5h6 h7f6 c3c4 b7c8 d2c3 c7c6 a2a4 a7a6 c4c5 b6c5,43
rnb2rk1/p4ppp/4p3/1p6/4Q3/2qBP3/P4PPP/R3K1NR w KQ -,e1e2 c3b2 e2f3 f7f5 e4a8 b2a1 a8b8 a1d1 d3e2 d1d5,-276
r1qr2k1/pp2b1pp/2p1pp2/2P1B3/1n3P2/5RN1/P3Q1PP/5RK1 w - -,e2c4 b4d5 e5d4 c8d7 g1h1 d5c7 d4f2 d7d5 c4b4 b7b6,-250
r7/6pk/p6p/1p6/1Rp2pQn/P1P4P/2P2PPK/4q3 w - -,g4h4 a8f8 a3a4 f8f6 a4b5 e1c3 b4a4 a6b5 a4a2 c3d2,-421
r2q1rk1/pbpn1ppp/1p3b2/3pp3/3P1BP1/2PBPQ2/PP1N1P1P/R3K2R w KQ -,d4e5 f6e5 e1a1 d7c5 d3b1 e5f4 f3f4 d5d4 c3d4 c5e6,-30
1r4k1/5pq1/4p1p1/3p3p/1pr4P/2P1Q1P1/1P3PK1/R3R3 w - -,e3a7 b8f8 a1a4 f8c8 c3b4 g7b2 a7b6 b2d4 b6d4 c4d4,-343
8/8/8/3r4/2k5/5Q2/4K3/8 w - -,f3f6 d5a5 f6f4 c4b3 f4f7 b3c3 f7c7 c3b4 c7b6 a5b5,435
3r2k1/p4p2/1q2p1p1/1p2Pn1p/4N3/3r2PP/PP3QB1/2R4K w - -,f2b6 a7b6 h1h2 g8g7 c1c7 d3d7 c7c6 d7d5 g3g4 h5g4,-506
1b6/8/8/k7/3K3p/3B4/8/8 w - -,,0
rnbqkb1r/pp3p2/2p2p1p/3p4/3P4/2N3P1/PP2PP1P/R2QKBNR w KQkq -,g1f3 h6h5 d1c2 b8d7 f3h4 d7b6 e2e3 c8g4 f1d3 d8d7,92
7r/p1p3k1/3bn3/Ppp1Np2/5P2/3PB1K1/1PP5/R7 w - -,e5c6 a7a6 a1e1 g7f7 c2c3 h8g8 g3f3 g8g4 c6e5 d6e5,-22
r2qr1k1/pp2p1bp/3pbnp1/5p2/2P2B2/2N3P1/PP1QPPBP/3R1RK1 w - -,g2b7 a8b8 b7c6 e6d7 c6f3 d8a5 b2b3 e8c8 h2h3 a5b4,216
6k1/1pp2p2/7p/p1PP2p1/P3rrP1/5pK1/1P1R1P2/2R5 w - -,d2d3 g8f8 d5d6 c7d6 c5d6 f4g4 g3f3 g4f4 f3g3 e4d4,-132
r1bqkbnr/pp3ppp/8/4n3/3pP3/2N2P2/PP4PP/R1BQKBNR w KQkq -,,0
6k1/1r1n1pp1/1r5p/8/4R3/3p3P/5PP1/B2R3K w - -,h1h2 b6b1 d1b1 b7b1 e4d4 d7c5 a1c3 h6h5 c3d2 b1d1,-15
r5k1/2p1qppp/1r2p3/p2pPb2/QP3B2/2PnPN1P/P4PP1/R4RK1 w - -,f4g5 e7f8 a4d7 f8b8 g5e7 f5e4 b4a5 b6b2 e7a3 b2b7,-78
3rr3/ppq1bkp1/2p1pn1p/8/3P4/2P2R1P/PPQ2PP1/1B2R1K1 w - -,c2h7 e8g8 b1g6 f7f8 e1e6 c7d7 e6e5 e7d6 e5e3 d7f7,317
2k1r2r/p1pqn2p/1bp1p1p1/3pP1B1/N7/Q7/PPP2PPP/R4RK1 w - -,a1d1 h7h6 g5e3 c6c5 a4c5 d7c6 b2b4 c8b8 c2c3 b6c5,264
1rr3k1/3bppbp/1q1p1np1/pp6/n7/1NP1P2P/PPN1BPPB/1R1Q1RK1 w - -,e2f3 f6e8 g1h1 b5b4 c3b4 a5b4 c2d4 e7e5 d4e2 b6b5,-145
2r3k1/5pp1/4p3/4Q1Pq/1p6/1P6/P1P1R3/1K6 w - -,b1b2 c8e8 e2h2 h5g4 a2a3 b4a3 b2a2 g4f5 e5f5 e6f5,105
rnb2rk1/p4ppp/4p3/1p6/4Q3/3BP3/Pq2KPPP/R5NR w - -,e2f3 f7f5 e4a8 b2a1 a8b8 a1d1 d3e2 d1d5 f3g3 c8b7,-270
6k1/5pp1/2n4p/2Bq4/1P3R2/8/6PP/4R1K1 w - -,h2h3 f7f6 g1h1 g8h7 c5g1 d5b3 e1e8 c6e5 e8c8 e5d3,9
r1bqk2r/ppp2ppp/3p1n2/2b5/1nB1P3/5N2/PPP1QPPP/RNB1K2R w KQkq -,b1c3 b4c6 c1g5 c5b4 g5d2 e8h8 e1a1 d8e7 h1e1 f8e8,53
8/1p4p1/r5k1/1R3pp1/6P1/4P2q/P1Q2P2/6K1 w - -,c2f5 g6h6 b5d5 a6f6 f5g5 h6h7 g5h5 h3h5 d5h5 h7g6,431
3r2k1/1bq2pp1/p6p/1p4P1/5n2/P1PpNP2/1PQ3P1/1B2R1K1 w - -,c2b3 d3d2 e1d1 f4h3 g1h1 h3f2 h1g1 f2d1 b3d1 c7c5,-535
r2q1rk1/pbpn1ppp/1p6/3pb3/5BP1/2PBPQ2/PP1N1P1P/R3K2R w KQ -,e1a1 d7c5 d3b1 e5f4 f3f4 d5d4 c3d4 b7h1 d1h1 c5e6,-15
8/6p1/1r6/1P3p2/2K3P1/3p1Pk1/3R2P1/8 w - -,g4f5 b6b8 d2d3 b8c8 c4b4 g3g2 b5b6 c8c6 b4b5 c6f6,546
8/8/8/8/2k5/3rKQ2/8/8 w - -,,0
r2r4/p1Q2p1k/1p2pqpp/3p4/P2P4/3BP3/1P3PPP/2RR2K1 w - -,d3a6 d8f8 c7e5 f6e7 c1c7 e7b4 e5e6 h7g8 e6d7 b4b3,508
r1b1r3/1p3k2/3p1qpB/4p3/4P3/bpP3QP/4N1P1/5RK1 w - -,,0
r4r1k/1p2qp1p/p3bn2/8/7P/P4BP1/1PPQ1P2/3RR1K1 w - -,d2f4 f6g8 f3b7 a8b8 b7a6 b8b2 a6d3 e7f6 f4e4 f6g7,-62
r2q1rk1/4bppp/pn1pb3/1p2p3/4P3/P1NBQN2/1PP2PPP/3RR1K1 w - -,d3e2 d8c7 f3g5 e6c8 e3g3 a8b8 g5f3 g7g6 d1d2 g8h8,-66
1b6/8/8/k7/3KB3/7p/8/8 w - -,,0
8/7p/6p1/2k1p1n1/P3K1P1/8/7P/4B3 w - -,e4e3 h7h5 e1h4 g5f7 h4e7 c5d5 g4g5 d5e6 e7f6 f7d6,16
r1b1k2r/1pqn1ppp/p1p5/4b3/2P2B2/2NB4/PP2Q1PP/R4RK1 w kq -,a1e1 f7f6 d3f5 e8h8 e2h5 g7g6 f5g6 e5d4 f4e3 d4e3,270
rnb2rk1/p5pp/4p3/1p3p2/4Q3/3BPK2/Pq3PPP/R5NR w - -,e4a8 b2a1 a8b8 a1d1 d3e2 d1d5 f3g3 c8b7 e2f3 f8b8,-256
rnbqk1nr/pp2ppbp/2p3p1/3p4/2PP3N/2N1P3/PP3PPP/R1BQKB1R w KQkq -,h4f3 g8f6 f1e2 e8h8 e1h1 f6e4 d1c2 c8f5 e2d3 b8a6,40
1r3rk1/3bppbp/1q1p1np1/pp6/nN6/1NP1P2P/PP2BPPB/1R1Q1RK1 w - -,b4d3 f6e4 b1c1 f8c8 d1c2 a4c3 b2c3 c8c3 c2b1 c3c1,-129
8/1p4p1/r6k/1R3Qp1/6P1/4P2q/P4P2/6K1 w - -,b5d5 a6c6 f5g5 h6h7 g5h5 h3h5 d5h5 h7g8 g1g2 c6a6,457
8/6p1/1r6/1P6/2KpR1p1/5Pk1/6P1/8 w - -,f3g4 d4d3 e4d4 d3d2 d4d2 g3g4 d2d3 g4f5 d3b3 f5e6,559
r1b1r1k1/ppp1qppp/3p4/3Pb3/2B1Q3/8/PP1B1PPP/R3R1K1 w - -,f2f4 e5f6 e4e7 e8e7 d2c3 e7e1 a1e1 c8f5 c3f6 g7f6,-30
2r2rk1/p6p/1p2pp2/3p4/2nPnP2/P3PN2/1P3N1P/R1R3K1 w - -,c1c2 c4e5 f3e1 e5f3 g1f1 c8c2 e1c2 f8c8 c2e1 f3h2,-215
r2q1rk1/pbp2ppp/1p6/2npB3/6P1/2PBPQ2/PP1N1P1P/R3K2R w KQ -,d3b1 d5d4 e3e4 d4d3 e5d4 b7a6 f3g3 f8e8 f2f3 d8e7,271
8/3R4/1k2K3/4p3/1b2Pp2/5P2/8/8 w - -,d7d5 b4c3 d5e5 c3b4 e5f5 b6c7 f5f4 b4d2 f4g4 c7d8,1423
8/3Nb2p/2k2p2/p3p3/4P1P1/5P2/2K5/8 w - -,g4g5 c6d7 g5f6 e7f6 c2d2 d7c6 d2e2 f6g5 e2d3 c6b5,-860
8/1p4pk/r7/1R4Q1/6P1/4P2q/P4P2/6K1 w - -,g5f5 a6g6 b5b4 b7b5 b4d4 h3h4 g1g2 h7h6 d4b4 h6h7,501
r1b1k2r/1pqn2pp/p1p2p2/4b3/2P2B2/2NB4/PP2Q1PP/4RRK1 w kq -,d3f5 e8h8 e2h5 e5d4 f4e3 g7g6 f5g6 d4e3 e1e3 d7e5,290
2br2k1/3n1pb1/1p1p2pp/2nPp3/2P1P3/1N3P1P/P1Q3P1/R2r2K1 w - -,,0
r3kb1r/2p2ppp/p1n2n2/1p6/3qp3/P1N1Q2P/BPPP1PP1/R1B2RK1 w kq -,d2d3 d4e3 c1e3 e4d3 c2d3 e8a8 a3a4 b5b4 c3e4 d8d7,139
7R/3b4/3kp2p/1p1p1p2/1P5r/P7/2PR3P/1K6 w - -,h8b8 f5f4 b8a8 h6h5 b1b2 h4h3 a8a6 d6e5 d2e2 e5f6,-28
4k3/6Qp/p2q1Pp1/6P1/P1p5/7B/1rP4P/6K1 w - -,h8b8 f5f4 b8a8 h6h5 b1b2 h4h3 a8a6 d6e5 d2e2 e5f6,Mate
r4rk1/pp2ppb1/3q4/6P1/P2pP1n1/2P4p/1P2N3/RNB1QR1K w - -,f1f4 f7f5 g5f6 g4f6 e2g3 d6d7 e1d1 d4d3 f4h4 f8f7,363
r1br2k1/6p1/p1R1pp1p/3qN3/3P4/6P1/PP1Q2PP/2R3K1 w - -,e5g6 d5d7 c6c7 d7e8 g6e7 g8h8 d4d5 e6d5 d2d3 c8d7,221
r2qk2r/1b1n1p2/p3p3/3pP3/Pbp1PPpp/8/1PBN1BPP/R2Q1RK1 w kq -,d1e2 d8c7 a1d1 c4c3 b2c3 c7c3 c2b1 g4g3 f2e1 b4c5,-26
r1bq1rk1/pp1n2pp/2n1pp2/1BppP3/5B2/2P1PN2/PP3PPP/R2QK2R w KQ -,b5e2 d7e5 f3e5 c6e5 e3e4 e5g6 f4e3 d8e7 e4d5 f8d8,-91
q1r3k1/2r2p1p/p3p1pB/1pb1PP2/2nNp3/P1P3Q1/1P4PP/2R2RK1 w - -,f5e6 f7e6 f1f6 c4d6 f6g6 h7g6 g3g6 g8h8 g6f6 h8h7,183
1b6/8/8/k2B4/3K4/8/7p/8 w - -,,0
8/6p1/1r6/1P3P2/2K2k2/3p1P2/3R2P1/8 w - -,d2d3 f4f5 c4c5 b6b8 b5b6 f5e6 c5c6 b8c8 c6b5 c8b8,639
5rk1/2q2pp1/bpN1p2p/8/PQ1PpP2/4P1P1/5K1P/2R5 w - -,c6e7 c7e7 b4e7 a6c8 g3g4 c8a6 c1c7 g7g6 f2e1 a6c8,653
6k1/1p3p2/3P3p/p5p1/P4rr1/5K2/1P1R1P2/2R5 w - -,f3e3 f4e4 e3f3 e4d4 c1d1 d4f4 f3e2 f4e4 e2f1 e4e8,-10
r2q1rk1/4bppp/p2pb3/1pn1p3/4P3/P1NBQN2/1PP2PPP/3RR1K1 w - -,h2h4 e7h4 f3h4 d8h4 d3e2 h4e7 b2b4 c5d7 d1a1 d7f6,-24
2r2rk1/4bp1p/b1p1p1p1/p2nN3/3PNP2/qQ2P3/5PBP/2RR2K1 w - -,b3c2 d5b4 c2d2 b4d5 c1a1 a3b4 d2a2 b4b7 a2a5 a6b5,52
r2q1rk1/pbp2ppp/1p6/2n1B3/3p2P1/2P1PQ2/PP1N1P1P/RB2K2R w KQ -,e3e4 d4c3 e5c3 a7a5 e1h1 b6b5 f3e3 d8e7 a2a3 f8d8,318
