rnbq1rk1/p3ppbp/1p4pn/2pp4/3P1P2/2P1PN2/PP2B1PP/RNBQ1RK1 w - -,d1e1 h6f5 a2a4 b8d7 f3e5 d8c7 e2d3 d7f6 b1d2 f5d6
r1bqk2r/1p3pp1/p2bn3/2pn3p/P7/3P2N1/BPP2PPP/R1BQ1RK1 w kq -,f2f4 d5f4 g3e4 d6c7 g2g3 f4h3 g1g2 d8e7 c1e3 h5h4
r1bqk2r/1p3pp1/p3n3/2pB3p/P7/3P2b1/1PP2PPP/R1BQ1RK1 w kq -,d5c4 g3c7 f1e1 d8d6 g2g3 c8d7 c1g5 e8h8 d1h5 e6g5
rnbq1rk1/pp2ppbp/6pn/2pp4/3P1P2/2P1PN2/PP2B1PP/RNBQK2R w KQ -,f3e5 d8c7 e1h1 b8c6 b1d2 c6e5 d4e5 b7b6 d2f3 c8b7
r2qkbnr/pp1n1ppp/4p3/2ppP3/3P4/3QB3/PPPN1PPP/R3K1NR w KQkq -,g1f3 c5d4 e3d4 f8c5 d4c5 d7c5 d3b5 c5d7 b5b7 g8e7
8/R4p2/P3k1p1/7p/3K3P/6P1/r4P2/8 w - -,d4c5 e6f6 f2f3 f6e5 a7a8 e5e6 c5b6 a2b2 b6a7 b2d2
rn2kbnr/pp3ppp/1q2p3/2ppP3/3P4/1P1bBN2/P1P2PPP/RN1QK2R w KQkq -,d4c5 b6b4 c2c3 b4e4 b1d2 d3c2 d1c1 e4g6 f3h4 g6h5
8/3p2Q1/3k4/8/8/4K3/8/8 w - -,d4c5 b6b4 c2c3 b4e4 b1d2 d3c2 d1c1 e4g6 f3h4 g6h5
r3kb1r/1pq2ppp/p1npb3/4n1P1/4PB2/1NN5/PPPQB2P/R3K2R w KQkq -,c3d5 c7d8 e1a1 f8e7 h2h4 e8h8 d5e7 d8e7 d2d6 e7d6
r2qkb1r/pp1npppp/5nb1/1B1p4/3P2P1/2N2N1P/PPP2P2/R1BQK2R w KQkq -,f3e5 a7a6 b5d7 f6d7 e5g6 h7g6 c3d5 d8a5 d5c3 e7e5
5k2/p1p2pp1/8/6Pp/1P6/5P2/P1P5/1KB4r w - -,b1b2 h1c1 b2c1 h5h4 f3f4 h4h3 c1b2 h3h2 b4b5 h2h1q
rn1qkb1r/pbpppppp/1p3n2/8/3PP3/8/PPP1QPPP/RNB1KBNR w KQkq -,e4e5 f6g8 c1g5 h7h6 g5h4 c7c5 d4c5 g7g5 h4g3 h6h5
r1bqk2r/ppp2ppp/2n5/3n4/1bQ5/8/PPPB1PPP/RN2KBNR w KQkq -,a2a3 d8e7 f1e2 b4d2 b1d2 c8e6 c4a4 e8a8 e1a1 d5b6
2r3k1/1b3ppp/3p1q2/1P1n4/pnBNr3/8/P2Q1PPP/R1BR2K1 w - -,c4f1 d5f4 f2f3 b4d3 d4c6 b7c6 f3e4 f6d4 d2e3 d4a1
4rrk1/3pq2p/bpp5/p3p1bP/2P1N3/6P1/PP2Q3/1K1R1B1R w - -,d1d6 g8h8 f1h3 e7g7 h3d7 e8d8 h1d1 g5e7 d6c6 a6b7
4rrk1/3pq3/bpp4p/p3p1bP/2P1N1Q1/6P1/PP6/1K1R1B1R w - -,d1d6 g8h8 f1d3 a6b7 h1d1 c6c5 a2a3 e8d8 d3c2 b7c6
r2qkb1r/1p1bnppp/p2p4/2p1p3/2P1P3/3P1N2/PP3PPP/RNBQ1RK1 w kq -,c1e3 f7f5 b1c3 e7c6 e4f5 d7f5 f3g5 f8e7 g5e4 e8h8
r1b2rk1/pp2qpbp/2n3p1/8/Q5n1/2N2N2/PPP1BPPP/R1B1K2R w KQ -,c1f4 c8d7 f4g5 g7c3 b2c3 f7f6 g5h4 f8f7 a4b3 d7e6
r1b2rk1/ppp1bppp/1q2pn2/6B1/8/P1NB4/1PP1Q1PP/2KR3R w - -,g5h4 e6e5 h2h3 c8e6 e2e5 e7d6 e5b5 d6f4 c1b1 b6b5
r2qkb1r/1p3ppp/p2pbnn1/8/4PB2/1NN3Q1/PPP1B1PP/R3K2R w KQkq -,f4d2 f8e7 e1a1 e8h8 a2a3 d8d7 c1b1 a8c8 h1f1 e6c4
4r3/ppp3k1/3p3p/5R2/7P/6P1/PPP2K2/8 w - -,f5f3 g7g6 f3b3 b7b6 b3c3 e8e7 g3g4 h6h5 g4g5 e7e4
rn2kb1r/pp3ppp/2p1pn2/q2p1b2/3P1B2/1PP1PN2/P2N1PPP/R2QKB1R w KQkq -,b3b4 a5d8 a2a4 a7a5 b4b5 b8d7 f3h4 f5e4 f2f3 e4g6
r1b1kbnr/1p3ppp/pqn1p3/2pp4/3P1B2/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,a1b1 g8f6 h2h3 c6e7 f4g3 e7g6 h3h4 c5d4 c3d4 g6e7
8/8/8/3b4/8/pk6/8/1K6 w - -,b1a1 b3a4 a1b1 d5b3 b1a1 a4a5 a1b1 a5b6 b1a1 b6c6
8/8/8/6p1/6k1/8/4RK2/1r6 w - -,
r1bqkbnr/1p3ppp/p1n1p3/2pp4/3P1B2/1QPBPN2/PP3PPP/RN2K2R w KQkq -,b3d1 f8d6 d4c5 d6c5 e1h1 g8f6 b1d2 e8h8 a1c1 c5d6
rnb1kb1r/pp3ppp/2pp1n2/q3p3/3P1B2/2N1P3/PPP1NPPP/R2QKB1R w KQkq -,f4g3 c8e6 e2c1 a5b6 f1d3 b6b2 c1e2 b2a3 a1b1 b7b5
rn1qk2r/1p2bppp/p2pbn2/4p3/4P3/2N1B2P/PPP1NPP1/R2QKB1R w KQkq -,a2a3 e8h8 d1d2 b8d7 g2g4 d7b6 e2g3 d6d5 e3b6 d8b6
r1b1kb1r/ppp2ppp/4p3/4P3/2Pn4/8/PP1P1PPP/R1B1KBNR w KQkq -,b2b3 d4c2 e1d1 c2a1 c1b2 a1b3 a2b3 a7a5 g1e2 c8d7
rn1qkb1r/pbpppp1p/1p4p1/8/3P3B/5N2/PPPQPPPP/R3KB1R w KQkq -,e2e4 f8g7 e1a1 d7d6 f1c4 e8h8 h1e1 c7c5 e4e5 b8c6
r3kb1r/pppb1ppp/4p3/4P3/2Pn4/3B4/PP1P1PPP/R1B1K1NR w KQkq -,g1e2 d4c6 f2f4 e8a8 b2b3 c6b4 d3e4 f7f5 e5f6 g7f6
3k4/ppp2ppp/8/4p3/1P2P1Pb/N1Pr3P/PB1P3K/R7 w - -,a1d1 h4g3 h2g2 g3f4 a3c4 d3g3 g2f2 g3h3 d1g1 d8e7
2Q5/5k2/6N1/8/5K2/8/8/8 w - -,h2g1 d3d2 a3c4 d2e2 a1d1 d8e7 c4d2 e7e6 b2c1 e2e3
2b1r1kn/1p2qpp1/p1p4p/4p2Q/4P2P/1BP2NP1/PP1R1P2/6K1 w - -,h5e5 g8f8 e5e7 f8e7 f3d4 g7g5 h4g5 h6g5 d4f5 e7f8
r1b1kbnr/1p3pp1/pqn1p2p/2pp4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,a1b1 b6d8 e1h1 f8d6 d4c5 d6c5 e3e4 g8e7 f1e1 e8h8
rnb1kb1r/pp3ppp/2p2n2/q3p3/5B2/2N1P3/PPP1NPPP/R2QKB1R w KQkq -,f4g5 c8e6 g5f6 g7f6 e2c1 f8b4 d1d2 b8d7 c1b3 a5c7
rnb1kb1r/pp2pppp/1q3n2/2pp4/3P1B2/4P3/PPP1BPPP/RN1QK1NR w KQkq -,b1c3 c8d7 d4c5 b6b2 f4e5 f6e4 c3d5 b2e5 g1f3 e5f5
r1b1kb1r/pp3ppp/1n2pn2/2pp4/3P1B2/2P1PN2/PP3PPP/RN2KB1R w KQkq -,a2a4 c5d4 e3d4 c8d7 f3e5 a7a6 a4a5 b6c8 h2h4 h7h5
5k2/2b5/5K2/8/3R4/8/8/8 w - -,d4d5 c7b6 d5d3 b6a5 d3a3 a5d8 f6e6 d8b6 a3b3 b6a5
8/8/8/1QK5/8/1b6/k7/8 w - -,d4d5 c7b6 d5d3 b6a5 d3a3 a5d8 f6e6 d8b6 a3b3 b6a5
r1b1k2r/1pq1bpp1/p2ppn1p/2n3B1/3NPP1P/2NB1Q2/PPP3P1/2KR3R w kq -,d3e2 h6g5 h4g5 h8h1 d1h1 f6d7 h1h8 d7f8 b2b4 c8d7
r1bq1rk1/pppp1ppp/2n2n2/4p3/1PB1P3/2PPbN2/P4PPP/RN1QK2R w KQ -,f2e3 a7a5 b4b5 c6e7 f3e5 d7d6 e5f3 c7c6 b5c6 b7c6
r1bqkbnr/p2p1ppp/2p5/1p6/3pP3/8/PPPPBPPP/RNBQ1RK1 w kq -,a2a4 b5b4 d2d3 a7a5 b1d2 g7g6 e4e5 d7d5 e2g4 f8g7
r1bqk2r/p1p1ppbp/1pnp1np1/8/2PPP3/2N2N1P/PP3PP1/R1BQKB1R w KQkq -,d4d5 c6b8 f1e2 c8b7 c1g5 b8d7 f3d4 d7c5 f2f3 h7h6
8/8/4k3/3pP3/3P1pp1/p5P1/Pr1RK3/8 w - -,e2d3 f4g3 d2d1 g3g2 d1a1 b2f2 a1b1 f2a2 d3c3 a2e2
r1bqkb1r/pp2pppp/3p1n2/4n3/8/5N2/PPPQ1PPP/RNB1KB1R w KQkq -,f3e5 d6e5 d2d8 e8d8 b1a3 f6d5 c2c4 d5b4 f1e2 a7a6
r2qbrk1/1pp2pp1/p2p1bnp/4p1N1/3PP2P/1BP3P1/PP3P2/R1BQR1K1 w - -,d1h5 g8h8 g5f3 h8h7 c1e3 f6e7 d4e5 d6e5 f3e5 f7f5
r1bqkb1r/pp2pppp/5n2/4p3/8/8/PPPQ1PPP/RNB1KB1R w KQkq -,d2c3 e5e4 c3e5 g7g6 b1c3 f8g7 f1e2 e8h8 e1h1 c8e6
8/8/6Q1/2nk4/8/3K4/8/8 w - -,d2c3 e5e4 c3e5 g7g6 b1c3 f8g7 f1e2 e8h8 e1h1 c8e6
r1bqk2r/ppp2p2/2np1n1p/2b1p1p1/4P3/P1N2N1P/1PPPBPP1/R1BQ1RK1 w kq -,b2b4 c5b6 c3d5 h8g8 d5b6 a7b6 b4b5 c6e7 d2d4 f6e4
r1bqkb1r/pp3ppp/2n2n2/1N1pp3/2P2B2/4P3/PP3PPP/RN1QKB1R w KQkq -,f4g3 d8a5 b1c3 c8e6 c4d5 f6d5 a2a3 a7a6 b2b4 a5d8
rn1qkbnr/ppp5/4pp2/3p1bpp/3P4/2P2NB1/PP2PPPP/RN1QKB1R w KQkq -,f3g5 f6g5 b1d2 g8f6 e2e4 d5e4 d1b3 h5h4 b3b7 h4g3
8/8/8/8/k7/2K5/1p6/1Q6 w - -,f3g5 f6g5 b1d2 g8f6 e2e4 d5e4 d1b3 h5h4 b3b7 h4g3
8/8/8/3R4/8/4K3/1k6/7R w - -,f3g5 f6g5 b1d2 g8f6 e2e4 d5e4 d1b3 h5h4 b3b7 h4g3
3r3k/2p2B2/p2p3p/1p2bNr1/4P3/P4P2/1P2KP1n/3R3R w - -,f7d5 d8f8 b2b4 e5f4 f5h6 h8g7 h6f5 g7f6 f5d4 f8e8
8/8/8/8/8/3R4/2k1K2R/8 w - -,f7d5 d8f8 b2b4 e5f4 f5h6 h8g7 h6f5 g7f6 f5d4 f8e8
rnb1kb1r/pp2pppp/1n1q4/2p5/2PP4/8/PP2BPPP/RNBQK1NR w KQkq -,d4d5 e7e6 b1c3 b8a6 a2a4 e6d5 a4a5 b6c4 c3d5 c4e5
r2qr3/1p4pQ/8/p1nB2k1/2p5/6P1/PP3P1P/R5K1 w - -,d4c5 d6d1 e2d1 b6c4 b1c3 c4e5 d1e2 c8g4 f2f3 g4f5
rnbqk2r/ppp1bppp/5n2/3p4/8/3B1N1P/PPPP1PP1/RNBQK2R w KQkq -,c2c3 c7c5 d3c2 d5d4 c3d4 c5d4 d2d3 b8c6 e1h1 c8f5
r1b1kb1r/1pp2ppp/p1n2q2/3pN3/B2Pn3/8/PPP2PPP/RNBQ1RK1 w kq -,f2f3 e4c5 a4c6 b7c6 d4c5 f8c5 g1h1 e8h8 e5d3 c5d6
rnb1kb1r/pp1p1p1p/1q2pp2/2p5/3P4/2N1P3/PPP2PPP/R2QKBNR w KQkq -,d4d5 f6f5 g1e2 b8a6 g2g3 f8g7 a1b1 h7h5 f1g2 h5h4
4r1k1/1p1b2pp/3p1q2/p1nPrp2/2P5/2N5/PPB2QPP/R4R1K w - -,a2a3 a5a4 a1e1 f5f4 e1e5 e8e5 h1g1 g7g5 f1e1 e5e1
5r1k/2p5/p2p3p/1p1BbNr1/4P3/P4P2/1P2KP1n/3R3R w - -,b2b4 c7c5 f5h6 h8g7 h6f5 g7f6 b4c5 d6c5 d5c6 e5f4
r3r3/1p3BQ1/3q4/p1n2k2/2p5/6P1/PP3P1P/R5K1 w - -,h2h4 e8g8 f7g8 a8g8 g7g8 d6e7 g8c4 f5f6 c4c3 e7e5
8/1k6/8/3KR3/2R5/8/8/8 w - -,b2b4 c5e4 g7h7 f5f6 a1e1 e8e5 f7c4 a8f8 b4a5 e4d2
6k1/5pp1/5q1p/1pQ5/8/1b6/5PPK/8 w - -,c5b5 f6f4 h2g1 b3e6 b5b2 g7g6 b2a3 g8h7 a3a5 f4d4
r1b1kbnr/1pp1pppp/p1nq4/1B1P4/4p3/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5e2 c6d8 c3e4 d6b4 e4c3 e7e6 a2a3 b4d6 g1h3 g8f6
rn1qkbnr/1pp2ppp/p3p3/1b1pP3/3P4/5N1P/PPP2PP1/RNBQKB1R w KQkq -,f1b5 a6b5 c2c3 b5b4 e1h1 b8c6 c1d2 g8e7 c3b4 e7f5
rnbq1rk1/ppp1bppp/5n2/3p4/8/2NB1Q2/PPPPNPPP/R1B1K2R w KQ -,d3f5 c8f5 f3f5 d5d4 c3e4 g7g6 e4f6 e7f6 f5f3 d4d3
rn2kb1r/pp3ppp/1qp1pn2/3p1b2/2PP1B2/P1N2N2/1P2PPPP/R2QKB1R w KQkq -,d1d2 b8d7 e2e3 b6d8 f1d3 d5c4 d3c4 f6e4 c3e4 f5e4
rnbqk2r/ppp1bppp/5n2/3p4/8/2NB1Q2/PPPP1PPP/R1B1K1NR w KQkq -,d3f5 b8c6 c3e2 c8f5 f3f5 g7g6 f5d3 d5d4 a2a3 d8d5
8/8/8/8/8/2R2p2/3K1k2/7r w - -,d2d3 f2g2 c3c8 f3f2 c8g8 g2f1 g8g6 h1h2 d3d4 h2h3
r1bq1rk1/pp2bppp/3p4/1N1P1n2/2P1pP2/3B4/PP4PP/R1BQ1RK1 w - -,d3e4 a7a6 b5c3 e7f6 d1d3 g7g6 g2g4 f5h4 f4f5 f8e8
r2qkb1r/pp3ppp/2n2n2/2Pppb2/8/2P1PN2/PP2BPPP/RNBQK2R w KQkq -,b2b4 a7a5 b4b5 c6b8 c1a3 f5b1 a1b1 b8d7 e1h1 a8c8
8/8/8/8/2R5/5p2/3K2k1/4r3 w - -,d2e1 f3f2 e1d2 f2f1q d2c3 f1f6 c3d3 g2f3 c4c5 f6e6
3N1Q2/8/8/6k1/8/4K3/8/8 w - -,d2e1 f3f2 e1d2 f2f1q d2c3 f1f6 c3d3 g2f3 c4c5 f6e6
r4rk1/2qnbppp/p3p3/2pbP3/2N5/1P3N2/P2BQPPP/R4RK1 w - -,a1e1 a6a5 d2c3 a5a4 f3d2 a4b3 a2b3 c7c6 e2g4 h7h5
r4rk1/1ppbqp1n/n2p2pb/p2Pp3/2P1P2p/PPN2P2/3NBBPP/R2Q1R1K w - -,d1e1 h4h3 g2g3 f7f5 e2d3 b7b6 d3c2 f5f4 g3g4 g8g7
rnbqkbnr/ppp2p1p/4p1p1/8/2pP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,e2e4 f8b4 b1c3 g8f6 f1c4 f6e4 e1h1 b4c3 b2c3 e8h8
2kr3B/1pp2p1p/p1nb4/3p2Qb/5P2/1P2P2P/P2P2P1/RN1qK1NR w KQ -,e1f2 d8h8 g5d5 h5g6 f4f5 c6e5 g2g4 h7h5 f5g6 f7g6
r1bq1rk1/1p3pbp/p2p1np1/2p1n3/4P3/2P2N2/PPB2PPP/RNBQR1K1 w - -,c1g5 h7h6 g5f4 d8c7 h2h3 b7b5 b1d2 c8b7 a2a4 f8e8
r1bk2nr/1ppp1ppp/p1n5/1N6/1b2P2q/2NB4/PPP2PPP/R1BQK2R w KQ -,b5a3 g8f6 g2g3 h4g4 d1g4 f6g4 a3c4 d7d6 f2f3 g4e5
rnbq1rk1/p1p2ppp/1p1ppn2/8/2PPP3/2PB4/P1Q2PPP/R1B1K1NR w KQ -,e4e5 d6e5 d4e5 c8b7 e5f6 d8f6 f2f3 f6h4 c2f2 h4f2
r1bq1rk1/2pp1ppp/p4n2/1pb1n3/3PP3/1B6/PPP2PPP/RNBQ1RK1 w - -,d4c5 d8e7 b1c3 e7c5 c1e3 c5e7 f2f4 e5c4 b3c4 b5c4
7k/8/6Q1/8/8/8/8/4K3 w - -,c1e3 e5g4 d4c5 g4e3 f2e3 c8b7 b1c3 f6e4 d1d4 d8e7
5K2/5P2/2k5/8/8/5r2/3R4/8 w - -,c1e3 e5g4 d4c5 g4e3 f2e3 c8b7 b1c3 f6e4 d1d4 d8e7
r2qk2r/1b2bppp/2p1p3/p2nN3/8/3BP3/1B3PPP/R2Q1RK1 w kq -,d1h5 g7g6 h5h6 e7f6 e3e4 d5b6 a1b1 d8c7 e5g4 f6b2
6k1/5pp1/8/1pb1P3/2p5/2P5/1P1NKR2/6q1 w - -,f2f3 g1h2 e2d1 h2h5 e5e6 f7e6 d1c1 h5g5 c1c2 g5g6
r1bqk2r/3pppbp/p1p2np1/2p5/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,e4e5 f6d5 c3e4 d7d6 e5d6 e7d6 d2d4 c5c4 d1e2 e8h8
6Q1/8/8/5k2/3Kr3/8/8/8 w - -,d4d3 e4e6 g8b8 e6e5 b8c8 f5g5 d3d4 e5e2 c8c4 e2f2
r3k2r/ppp1qppp/2p1bn2/2b1p1N1/4P3/3P3P/PPP2PP1/RNBQK2R w KQkq -,g5e6 e7e6 b1d2 e8a8 d1e2 b7b6 d2c4 c8b7 e1h1 f6e8
rn1qkb1r/ppp1nppp/3pb3/4p3/4P3/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,c2c3 b8c6 e1h1 d8d7 b3a4 e8a8 d2d4 e5d4 c3d4 d6d5
rnbqk2r/p1p2ppp/1p2pn2/8/4p1P1/1PB5/P1PPQP1P/R3KBNR w KQkq -,f1g2 c8a6 e2e3 a6b7 g1e2 f6g4 e3g3 f7f5 d2d3 d8d6
r2q1rk1/pb1nbpp1/1p2pn1p/2p5/2BP3B/2N1PN2/PPQ2PPP/R4RK1 w - -,d4c5 a8c8 f1d1 c8c5 c2e2 d8c8 c4b3 f8d8 h2h3 c8a8
rnbq1rk1/pp2nppp/8/2bp4/8/3B1N1P/PPP2PP1/RNBQK2R w KQ -,e1h1 b8c6 a2a3 c8e6 b2b4 c5d6 f1e1 e7g6 c1b2 a8c8
r2r2k1/pbq1bppp/1pn1pn2/2p5/2P5/2N1PNP1/PB1PQPBP/R2R2K1 w - -,d2d4 c6a5 c3b5 c7c8 d4c5 e7c5 b2f6 g7f6 f3e1 c5f8
rnbqkb1r/pp1p2pp/2n1p3/1Np1Pp2/8/5N2/PPPP1PPP/R1BQKB1R w KQkq -,c2c3 a7a6 b5d6 f8d6 e5d6 e8h8 a2a4 b7b6 f1e2 h7h6
rnbqkbnr/1p3ppp/p3p3/3pP3/3N4/2P5/PP3PPP/RNBQKB1R w KQkq -,b1d2 g8e7 f2f4 b8c6 d2b3 c6d4 d1d4 e7c6 d4e3 c8d7
q6r/1b2kpp1/p3p3/P7/1pN1P3/3B1PK1/1P4P1/R4q2 w - -,d3f1 b7e4 a1e1 e4f3 g2f3 a8d5 c4e3 d5g5 g3f2 b4b3
rnbqk2r/1p3ppp/p4n2/2bp4/P7/2N1PN2/1P3PPP/R1BQKB1R w KQkq -,f1e2 b8c6 h2h3 e8h8 e2d3 d5d4 e3d4 f8e8 d3e2 c6d4
3r3k/2N2p2/p2p3p/1p6/4P3/PB3Pb1/1P2KPrn/3R3R w - -,h1f1 h2f1 d1f1 g3e5 c7a6 d8c8 a6b4 e5b2 b3f7 g2g7
r2qkb1r/ppp2ppp/8/4p3/3n2b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c3e4 d8d5 c2c4 d5d7 f3e5 g4d1 e5d7 d1e2 d7f8 e2f1
4R3/5R2/8/6k1/8/8/K7/8 w - -,c3e4 d8d5 c2c4 d5d7 f3e5 g4d1 e5d7 d1e2 d7f8 e2f1
3r3k/5p2/p2p3p/1ppNb3/4P3/PB2KP2/1P3Prn/3R3R w - -,d5e7 e5b2 e7f5 c5c4 f5h4 g2g5 b3c2 d6d5 h1h2 d5d4
r3kb1r/3b1p2/pqnppp2/1p3P1p/3NP3/2N5/PPPQ2PP/1K1R1B1R w kq -,f5e6 f7e6 d4c6 d7c6 d2d3 e8a8 d3h3 c6d7 c3e2 c8b8
rnbqkbnr/ppp2ppp/3p4/8/3Pp3/5N2/PPP1PPPP/RNBQKB1R w KQkq -,f3d2 f7f5 c2c4 c7c6 b1c3 g8f6 d2b3 d6d5 c1g5 d5c4
