8/8/1B6/1k6/2N1K3/8/8/8 w - -,e4d5 b5a6 b6g1 a6b7 g1h2 b7a7 d5c6 a7a8 c4b6 a8a7
r2qkbnr/pp1b1ppp/2n1p3/3p4/Q4B2/2N2N2/PPP1PPPP/R3KB1R w KQkq -,f4g3 f8b4 e1a1 g8f6 g3h4 d8b6 e2e3 b4c3 b2c3 f6e4
rnbqk2r/pp1ppp1p/5np1/8/3NP3/8/PPP2PPP/RN1QKB1R w KQkq -,b1c3 b8c6 d1d2 d8b6 e1a1 d7d6 f1c4 b6d4 d2d4 c6d4
r1bq1rk1/1ppnppbp/p2p1np1/6B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w - -,d1d2 b7b5 c4b3 d7c5 h2h3 c8b7 f1e1 c5b3 a2b3 c7c5
r2qkbnr/pp1bpppp/2n5/1BPpP3/8/2P5/PP3PPP/RNBQK1NR w KQkq -,b5c6 d7c6 e5e6 f7e6 g1f3 g7g6 c1e3 f8g7 e3d4 g8f6
r1bqk2r/ppp1npb1/2np2pp/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,c3d5 e8h8 a2a4 e7d5 c4d5 g8h7 c2c3 f7f5 f1e1 a7a5
rn1q1rk1/pbpp1pbp/1p2pnp1/8/3P1P2/3BPN2/PPPN2PP/R1BQ1RK1 w - -,f1e1 c7c5 d4c5 b6c5 e3e4 d7d6 e4e5 d6e5 f4e5 f6d7
8/5k2/8/8/8/7P/4BK1P/8 w - -,e2c4 f7g6 f2f3 g6g7 h3h4 g7h7 f3f4 h7g7 f4g4 g7h8
8/8/1Pk4K/7P/8/8/8/8 w - -,e2c4 f7g6 f2f3 g6g7 h3h4 g7h7 f3f4 h7g7 f4g4 g7h8
rnbq1rk1/pp2ppbp/5np1/3p2B1/2BP4/2N2N2/PPP2PPP/R2QK2R w KQ -,c4f1 f6e4 g5e3 b8c6 f1d3 d8a5 e1h1 e4c3 b2c3 a5c3
5k2/2R5/r7/5PK1/8/8/8/8 w - -,
r3kb1r/ppp1qppp/2npbn2/4p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 c6d4 f3d4 e5d4 d1d4 e7d7 c1g5 f8e7 a1d1 e8h8
8/3Q4/8/4k3/6K1/8/8/8 w - -,d2d4 c6d4 f3d4 e5d4 d1d4 e7d7 c1g5 f8e7 a1d1 e8h8
rnb1k2r/pp1pppbp/5np1/q1pP4/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,c1d2 d7d6 h2h3 e8h8 g1f3 a5d8 f1d3 f6e8 d1c2 b8d7
r1bqkbnr/pp3ppp/4p3/2pp4/2BnP3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e4d5 g8f6 d5e6 c8e6 c4e6 d4e6 d1e2 d8d7 f3e5 d7e7
r1bqk2r/ppppnpb1/2n3pp/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,e1h1 e8h8 a2a4 c6d4 f3d4 e5d4 c3e2 c7c6 e2f4 a7a5
rnbqkbnr/ppp3pp/5P2/3pp3/8/8/PPPP1PPP/RNBQKBNR w KQkq -,f1b5 b8c6 f6g7 f8g7 d1h5 e8f8 b5c6 b7c6 d2d3 g8f6
rnb1k2r/pp2ppbp/3p1np1/q1pP4/2P1P3/2N5/PP1B1PPP/R2QKBNR w KQkq -,h2h3 e8h8 f1d3 a5b6 d1c2 b8d7 g1f3 f6h5 e1h1 d7e5
r2qkb1r/pp2pppp/2n4n/2PpP3/5P2/5b1P/PPP3P1/RNBQKB1R w KQkq -,d1d2 f3e4 e5e6 f7e6 b1c3 e6e5 f4e5 e7e6 c3e4 d5e4
8/6N1/3k1K2/3B4/8/8/8/8 w - -,f1e2 f3g2 h1g1 g2h3 b1a3 g7g6 b2b4 a7a6 d1d2 h3e6
rn2kbnr/pp3ppp/2p5/4P3/6b1/2N2N2/PPP3PP/R1BK1B1R w kq -,f1d3 b8d7 h2h3 g4f3 g2f3 e8a8 f3f4 f7f6 h1e1 f6e5
rnbqk2r/ppp2pp1/3p3p/2bnp3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,c2c3 d5f6 d3d4 e5d4 e1h1 e8h8 c3d4 c5b6 e4e5 d6e5
r2qkb1r/ppp2pp1/2n1pn1p/3p1b2/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -,d3f5 e6f5 e1h1 d8d7 a1c1 a8d8 c3e2 f8e7 f4e5 e8h8
rn1q1rk1/ppp1ppbp/3p1np1/8/3PPP2/2N2Q1P/PPP3P1/R1B1KB1R w KQ -,e4e5 f6e8 f3b7 b8d7 b7c6 a8b8 f1b5 a7a6 b5a4 d7b6
r1bq1rk1/ppp2pbp/2np1np1/8/3pP3/2N3PP/PPP1NPB1/R1BQ1RK1 w - -,c3b1 f8e8 b1d2 a7a5 c2c3 d4c3 e2c3 c6e5 f2f4 e5d3
rnbqkbnr/ppp1pp2/3p3p/6p1/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 f8g7 e3e4 e7e5 d4e5 g5g4 f3d4 d6e5 d4f5 d8d1
rnbqkbnr/pp3pp1/2p4p/4p1N1/4p2P/2N5/PPPP1PP1/R1BQKB1R w KQkq -,d2d4 h6g5 c1g5 d8d4 d1d4 e5d4 c3e4 c8f5 f1d3 b8d7
8/8/8/2K5/8/2k5/7R/8 w - -,d2d4 h6g5 c1g5 d8d4 d1d4 e5d4 c3e4 c8f5 f1d3 b8d7
r4nk1/ppb2pp1/2p2p2/3P1B2/2r4p/B6P/PP3PP1/3R1RK1 w - -,d1c1 c6d5 a3f8 g8f8 b2b3 c4c1 f1c1 c7e5 c1c8 a8c8
rn1qk2r/pppbnppp/4p3/3pP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq -,d1g4 e8f8 g1f3 c7c5 d4c5 d8c7 f1d3 b8a6 d3a6 b7a6
r2qkb1r/pp1n1ppp/2p1pn2/4N3/2pP2b1/6P1/PP2PPBP/RNBQ1RK1 w kq -,e5g4 f6g4 b1d2 d7b6 e2e3 g4f6 d1e2 f8e7 d2c4 b6c4
8/8/8/3K4/6k1/7R/8/8 w - -,d1c2 d7e5 d4e5 f6d7 h2h3 g4f5 c2c4 f8e7 c1f4 g7g5
8/8/8/3K4/8/3k4/8/1R6 w - -,d1c2 d7e5 d4e5 f6d7 h2h3 g4f5 c2c4 f8e7 c1f4 g7g5
8/8/8/3K4/8/5R2/3k4/8 w - -,d1c2 d7e5 d4e5 f6d7 h2h3 g4f5 c2c4 f8e7 c1f4 g7g5
r1bqk2r/p1pnppb1/1p1p1npp/8/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQkq -,d4d5 d7c5 f3d4 e8h8 f1e2 c8d7 e1h1 g6g5 h4g3 a7a5
r1bqk2r/1pp2ppp/p1np1n2/4p3/2B1P3/2NPbN1P/PPP2PP1/R2QK2R w KQkq -,a2a3 e3a7 f3g5 e8h8 e1h1 c6d4 g5f7 f8f7 g1h1 d8e7
r1bqk2r/ppp1nppp/1bnp4/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -,e1a1 e8h8 f1e2 c8d7 f2f4 c6d4 e3d4 b6a5 d2d3 e7c6
r2qkb1r/pp2pppp/2n2n2/2P5/3p1Bb1/5N2/PPP1PPPP/RN1QKB1R w KQkq -,f3e5 d8d5 e5c6 b7c6 f2f3 e7e5 e2e4 f6e4 f3g4 e5f4
rnbqkb1r/pp2ppp1/5n1p/4p3/2B5/2N2N2/PP3PPP/R1BQK2R w KQkq -,c4f7 e8f7 d1d8 b8c6 d8d3 c8e6 d3b5 e5e4 f3d2 a8b8
r1b1kbnr/pp1ppppp/8/2p5/3Pq3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1f1 c5d4 d1d4 e4d4 f3d4 a7a6 c2c4 e7e5 d4c2 d7d6
r1bqkbnr/ppp1p1pp/2n2p2/4P3/3p1B2/3P4/PPP2PPP/RN1QKBNR w KQkq -,h2h3 b7b6 f1e2 c8b7 c2c3 e7e6 b1d2 f6e5 f4h2 f8d6
r2qkb1r/pppnpppp/5n2/3p4/3P1B2/4PQ2/PPP2PPP/RN2KB1R w KQkq -,b1d2 c7c5 g2g4 h7h6 e1a1 c5d4 e3d4 d8b6 d2b3 e7e6
rn1qk2r/ppp1ppbp/3p1np1/8/3PP1b1/1P1B1N2/P1P2PPP/RNBQK2R w KQkq -,b1d2 c7c5 h2h3 g4f3 d2f3 c5d4 f3d4 e8h8 e1h1 b8d7
rn1qk2r/pbppppbp/1p4p1/7n/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f4g3 h5g3 h2g3 e8h8 a2a4 a7a6 f1d3 d7d6 f3g5 h7h6
rnbqk2r/ppp1bppp/3p1n2/4p3/4P3/3P4/PPPBBPPP/RN1QK1NR w KQkq -,c2c4 e8h8 g1f3 c7c5 e1h1 b8c6 b1c3 a7a5 h2h3 c8d7
rn1qk2r/ppp2ppp/4pnb1/3p4/3P1bPP/2N1PP2/PPP5/R2QKBNR w KQkq -,e1e2 f4d6 h4h5 g6h5 g4h5 c7c5 d4c5 d6c5 c3a4 c5d6
rnbqk1nr/pp1p1ppp/2p5/2b1p3/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -,f4e5 d7d5 e5d6 c5d6 f1c4 h7h6 b1c3 g8e7 e1h1 d6c7
r2qkb1r/pp1npppp/2p2n2/4Q3/3P4/8/PPP2PPP/R1B1KBNR w KQkq -,e5e2 e7e6 g1f3 f8d6 g2g3 e8h8 f1g2 f8e8 e1h1 e6e5
rnbqkb1r/ppp2ppp/4pn2/8/3Pp3/3Q1P2/PPP3PP/RNB1KBNR w KQkq -,d3e3 b8c6 f1b5 c8d7 b1c3 c6b4 e3e2 d7b5 e2b5 d8d7
rnbqkbnr/ppp3pp/3p4/4pP2/8/5P2/PPPP2PP/RNBQKBNR w KQkq -,g1e2 b8c6 d2d4 e5d4 e2g3 d8f6 f1d3 g7g6 d1e2 f8e7
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2N2Q2/PPPP1PPP/R1B1KBNR w KQkq -,f3d1 d7d5 e4d5 f6d5 g1f3 d5c3 b2c3 e5e4 d2d4 e4f3
rnb1kbnr/ppp2ppp/8/q3p3/8/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -,f1c4 a5b4 d2d3 b8c6 g1f3 g8f6 a2a3 b4e7 f3g5 c6d8
rnb1k2r/ppp2ppp/5n2/2P1p3/4P3/2N5/PPP2PPP/R1BqKB1R w KQkq -,e1d1 b8d7 c5c6 b7c6 f2f3 d7c5 c1e3 f6d7 d1c1 a7a5
7R/P4P2/8/3k4/8/8/8/K7 w - -,c3d1 f6e4 b2b4 b8c6 a2a3 a7a5 a1b1 a5b4 a3b4 e4f6
rnbqkbnr/pp4pp/2p2p2/3pp3/8/2NP2P1/PPP1PPBP/R1BQK1NR w KQkq -,f2f4 e5f4 c1f4 g8e7 e2e4 d5d4 c3e2 c6c5 f4d2 b8c6
r2qkb1r/ppp2ppp/2n1bn2/3pp3/8/PPPPP3/5PPP/RNBQKBNR w KQkq -,g1f3 e5e4 d3e4 f6e4 b1d2 d8f6 d2e4 d5e4 f3d4 f8d6
rn1qk1nr/pppbbppp/3pp3/3P4/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 g8f6 f1c4 e8h8 e1h1 e6e5 d1e2 c7c6 f1d1 a7a6
rnbq1rk1/pp3pbp/2p1pnp1/2Pp4/1P1P4/2N1PN2/P4PPP/R1BQKB1R w KQ -,c1b2 b8d7 f1e2 d8c7 e1h1 e6e5 a2a4 e5e4 f3d2 h7h5
rn1qkb1r/ppp2ppp/4pn2/8/2BP4/2N2b1P/PPP3P1/R1BQK2R w KQkq -,d1d2 f3c6 e1h1 f8d6 f1f6 d8f6 c3b5 d6g3 d2e3 f6h4
r1bq1b1r/pppn1kpp/5n2/4p3/4P3/5N2/PPP2PPP/RNBQK2R w KQ -,f3g5 f7e7 f2f4 d8e8 b1c3 h7h6 g5f3 e7f7 d1e2 f7g8
r1bq1b1r/ppp2kpp/5n2/4n3/4P3/8/PPP2PPP/RNBQK2R w KQ -,d1d2 f8c5 e1h1 d8d2 b1d2 h8e8 h2h3 e5c6 c2c3 f6e4
rn1qkb1r/1bpp1ppp/p3pn2/1p6/3PP3/2N1BP2/PPP3PP/R2QKBNR w KQkq -,f1d3 d7d6 c3e2 c7c5 c2c3 f8e7 g1h3 e8h8 e1h1 b8c6
r1b1kbnr/1pqp1ppp/p1n1p3/6B1/3QP3/2N2N2/PPP2PPP/R3KB1R w KQkq -,d4d2 g8f6 g5f6 g7f6 f1e2 b7b5 a2a3 h7h5 e1h1 c8b7
rn1qk1nr/1b1pbppp/p3p3/1p6/3NP3/P1NB4/1PP2PPP/R1BQK2R w KQkq -,e1h1 d8c7 f1e1 b8c6 d4c6 c7c6 c3e2 g8f6 e2d4 c6b6
r1bqk2r/pppp1ppp/2n2n2/2b5/2BpP3/5N1P/PPP2PP1/RNBQK2R w KQkq -,b1d2 e8h8 e1h1 f8e8 c4d3 d7d6 d2b3 c5b6 f1e1 h7h6
rnbq1rk1/p1p1ppbp/1p1p1np1/6B1/3PP3/2PB1N2/PP3PPP/RN1QK2R w KQ -,e1h1 h7h6 g5h4 b8c6 d4d5 c6e5 f3e5 d6e5 c3c4 d8d6
rnbqkb1r/pppppppp/7n/8/8/2N5/PPPPPPPP/R1BQKBNR w KQkq -,e2e4 c7c6 d2d4 d7d5 c1f4 d5e4 c3e4 h6f5 g1f3 b8d7
rnbqkb1r/pp3ppp/2p2n2/3P4/3p4/2N3P1/PPP2P1P/R1BQKBNR w KQkq -,d1e2 f8e7 c3e4 e8h8 f1g2 c6d5 e4f6 e7f6 e2d2 f8e8
r2qkb1r/1ppnpppp/p4nb1/3p4/3P1BP1/2N1PP2/PPP4P/R2QKBNR w KQkq -,h2h4 h7h6 g1e2 c7c5 f4g3 g6h7 d1d2 e7e6 e2f4 c5d4
rnbqkbnr/ppp2ppp/8/4p3/3p4/2N1P3/PPPPBPPP/R1BQK1NR w KQkq -,c3b5 c7c5 b5a3 g8f6 d2d3 b8c6 e2f3 f6d5 g1e2 f8e7
rnbq1rk1/pp2npbp/2p3p1/3pp3/4P3/2PP1N2/PP1NBPPP/R1BQ1RK1 w - -,f1e1 f8e8 a2a4 h7h6 e2f1 c6c5 e4d5 e7d5 a4a5 d8c7
rn2kbnr/ppp1pppp/8/q4b2/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 b8d7 d2d4 e7e6 a2a4 c7c6 c1f4 f8e7
rnbqk2r/ppp2pp1/4pn1p/3p4/2PP4/P1b2N2/1P1BPPPP/R2QKB1R w KQkq -,d1a4 c8d7 a4d7 b8d7 d2c3 d5c4 e2e3 b7b5 a3a4 c7c6
r1bk1bnr/ppp2ppp/8/4n3/2p1P3/2N5/PP3PPP/R1B1KBNR w KQ -,c1e3 c8e6 e1a1 d8c8 g1f3 e5f3 g2f3 a7a6 f3f4 g7g6
8/2k5/3NQ3/8/8/4K3/8/8 w - -,c1g5 f7f6 a1d1 f8d6 g5e3 c8d7 f2f4 e5d3 f1d3 c4d3
rnb1kb1r/pp3pp1/2p2q1p/3p4/3P4/4PN2/PP3PPP/RN1QKB1R w KQkq -,d1c2 c8e6 c2b3 f6e7 b1c3 e7c7 f1d3 f8d6 h2h3 b8d7
r1b1k1nr/pp3ppp/1qn1p3/2bpP3/8/2P2N2/PP2BPPP/RNBQK2R w KQkq -,a2a4 c5f2 e1f1 f2c5 a4a5 b6d8 b2b4 c5e7 c1f4 g8h6
8/1Q6/8/8/2k1N3/4K3/8/8 w - -,a2a4 c5f2 e1f1 f2c5 a4a5 b6d8 b2b4 c5e7 c1f4 g8h6
8/8/2Q5/8/4N3/1k2K3/8/8 w - -,a2a4 c5f2 e1f1 f2c5 a4a5 b6d8 b2b4 c5e7 c1f4 g8h6
rnbqk1nr/ppp3bp/3p2p1/4pp2/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 g8e7 a1b1 h7h6 d1c2 a7a5 a2a3 c7c6 b2b4 a5b4
