rnb1k1nr/pp2ppb1/1q1p3p/2p3p1/3P4/2P1P1B1/PP3PPP/RN1QKBNR w KQkq -,d1c2 g8f6 f1d3 b8d7 b1d2 b6c6 g1f3 f6h5 a2a4 e8h8,31
2b2k2/5p2/2P2npp/3p4/8/4rP2/4N1PP/2R2BK1 w - -,e2c3 f8e7 c6c7 e3e6 g2g3 g6g5 f1h3 g5g4 f3g4 e6b6,178
1r3b1r/2q2kpp/B3p3/4p3/4n3/8/1PP1QPPP/2BR2K1 w - -,e2f3 e4f6 a6d3 b8d8 d1e1 f8e7 c1g5 c7a5 f3e2 e5e4,-333
r2q1rk1/ppp2pp1/1b2nn1p/8/3P3B/4NN1P/PP3PP1/R2QR1K1 w - -,e3f5 c7c6 d1d2 g8h7 a1d1 b6a5 b2b4 a5c7 d2c2 g7g5,192
1r5r/2q1bkpp/B3p3/4p3/4Q3/8/1PP2PPP/2BR2K1 w - -,e4f3 e7f6 a6d3 h8d8 d1e1 h7h6 d3e4 d8d4 h2h4 d4a4,119
8/8/8/4k1p1/4b3/4KR2/7P/8 w - -,f3f7 e4h1 f7f8 h1d5 f8c8 e5f6 c8c5 d5g2 e3f2 g2e4,319
r2qk2r/ppp2ppp/2n2b2/3p1b2/3P4/1QN2N2/PP2PPPP/R3KB1R w KQkq -,e2e3 c6e7 b3b7 e8h8 c3a4 a8b8 b7a6 d8e8 a4c5 b8b2,62
q5k1/r4p2/2p1p1p1/1pP1Pn1p/rQ1pNP1P/P5P1/R4PK1/R7 w - -,b4b3 a4c4 g3g4 h5g4 h4h5 g6h5 a1h1 h5h4 b3d1 a8f8,-200
r1bqk1nr/pppp1ppp/1bn5/8/2BPPB2/8/PPP3PP/RN1QK1NR w KQkq -,g1f3 g8f6 b1c3 e8h8 f4g5 h7h6 g5f6 d8f6 c3d5 f6d8,83
8/8/8/5kp1/4b3/4K1R1/7P/8 w - -,e3f2 e4d5 g3a3 d5g8 f2f3 g8d5 f3g3 d5e6 a3a5 f5f6,309
rnbqk2r/ppp2ppp/3b4/2npN3/8/1B6/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 d6e7 d1f3 c8e6 d2d4 c5b3 f3b3 b8d7 e5d3 e8h8,19
7r/2q2kpp/4pb2/4p3/1r6/3B1Q2/1PP2PPP/2BR2K1 w - -,d3e4 b4a4 g2g3 a4a1 g1g2 h8d8 d1h1 h7h6 b2b3 f7e7,137
7r/2q2kpp/4pb2/4p3/r7/2PB1Q2/1P3PPP/2BR2K1 w - -,h2h4 h8d8 d1e1 h7h6 g2g3 a4a1 g1g2 c7a5 g2h3 a5a8,74
2b1r1k1/p2n2pp/1p2pp2/6B1/8/2P4P/PP1R2P1/3R2K1 w - -,g5e3 d7e5 d2d4 g8f7 e3f4 e5g6 f4b8 a7a6 d4d8 g6e7,264
r2q1r2/ppp2p1k/1b2nn1N/6p1/3P3B/5N1P/PP3PP1/R2QR1K1 w - -,f3g5 h7h6 g5e6 f7e6 e1e6 b6d4 d1f3 h6g7 a1d1 a7a5,423
r4rk1/ppp2pp1/1b2nn1p/3q4/2NP3B/5N1P/PP3PP1/R2QR1K1 w - -,c4e3 d5d8 e3f5 g8h8 e1e5 d8d7 f5h6 f6h7 d4d5 e6f4,186
2b1r1k1/p2B1ppp/1p2pn2/6B1/8/2P4P/PP3bP1/3R1RK1 w - -,f1f2 f6d7 g5e3 f7f6 c3c4 d7e5 b2b3 g8f7 f2d2 e8e7,242
7r/2q1bkpp/4p3/4p3/1r2Q3/3B4/1PP2PPP/2BR2K1 w - -,e4f3 e7f6 d3e4 b4a4 g2g3 h8d8 d1f1 h7h6 b2b3 a4a1,130
7r/2q2kpp/4pb2/4p3/8/2P2Q2/1PB2PPP/r1BR2K1 w - -,h2h4 h8d8 d1e1 h7h6 g2g3 d8b8 f3e2 c7a5 c2d3 a5a2,77
r2k4/7p/6p1/5p2/8/3P4/1PP2PPP/4R1K1 w - -,g1f1 a8c8 e1c1 g6g5 f1e2 d8d7 e2d2 g5g4 c1e1 c8c6,506
rn1q1rk1/pp3ppp/2pb1n2/3p2Bb/3P4/1B3N1P/PPP2PP1/RN1Q1RK1 w - -,g2g4 h5g6 b1d2 b8d7 f3h4 d8c7 c2c4 d6f4 d2f3 d5c4,-49
2b1r3/p4kpp/1p2pp2/4n3/8/1PP1B2P/P2R2P1/3R2K1 w - -,c3c4 e5c6 d2d6 c6e7 e3f2 e6e5 c4c5 b6c5 f2c5 a7a6,250
3r4/2q2kpp/4pb2/4p3/8/2P2QP1/1PB2P1P/r1BR2K1 w - -,c2d3 c7d7 f3e3 e5e4 e3e4 a1c1 d1c1 d7d3 e4d3 d8d3,-217
r4rk1/5ppp/p1n3n1/1p2p1P1/1q1pP3/bN1B1bBQ/1PP2P2/2KR2R1 w - -,g3e5 c6e5 b2a3 b4a3 c1b1 f8c8 g1h1 a3b4 h3h7 g8f8,-622
r2q1r2/ppp2p2/1b2nnk1/6N1/3P3B/7P/PP3PP1/R1Q1R1K1 w - -,c1c2 g6h6 g5e6 f7e6 e1e6 b6d4 a1d1 c7c5 c2f5 h6g7,448
rn1qk1nr/pp2ppbp/2p3p1/3p4/4PPb1/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,b1d2 e7e6 h2h3 g4f3 d2f3 d8b6 e4e5 c6c5 c2c3 g8e7,52
8/5pk1/2p1pNp1/2P1P2P/1p1p1PK1/qQ6/5P2/7r w - -,h5h6 g7h6 b3g3 a3g3 g4g3 d4d3 f6e4 b4b3 g3f3 b3b2,-1116
r1bqkbnr/1pp1np1p/p2p2p1/3Pp3/4P3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,a2a4 f8g7 h2h4 h7h6 a4a5 c8d7 h4h5 g6g5 f3d2 f7f5,55
3r4/2q2kp1/4pb1p/4p3/8/2P2QP1/1PB2P1P/r1B1R1K1 w - -,h2h4 d8b8 f3e2 c7a5 c2d3 b8d8 e1f1 a5a2 g1h2 f7e7,76
4Nk2/5p2/2p1p1p1/2P1P2P/1p1p1PK1/qQ6/5P2/7r w - -,c2d3 c7d7 d3e4 f7g8 h2h4 f6e7 f3e2 e7c5 g1g2 d8f8,Mate
3r3k/2p1qr1p/1pBpQ1p1/3Pb2n/P2B1p2/2P3P1/1P3P1P/3RR1K1 w - -,d4e5 d6e5 e6e5 e7e5 e1e5 h5f6 d1e1 f4g3 f2g3 h8g7,468
3r4/3qk1p1/4pb1p/4p3/7P/2P2QP1/1PB2PK1/r1B1R3 w - -,c2h7 d7d5 h7e4 d5c4 g2h2 e7f7 e1g1 f7e7 e4g6 d8d6,74
r2q1rk1/ppp2pp1/1b2bn1p/3n4/2BP3B/5N1P/PP3PP1/RN1QR1K1 w - -,b1d2 c7c6 d2e4 g7g5 e4g5 h6g5 h4g5 d8d6 f3e5 f6h7,49
3r4/3q1kp1/4pb1p/4p3/8/2P2QP1/1PB2PKP/r1B1R3 w - -,c2h7 d7d5 h7e4 d5b5 h2h4 f7e7 g2h3 d8d6 f3g4 d6b6,77
r4rk1/ppqn1ppp/2pb1n2/3p2Bb/3P4/1BP2N1P/PP1N1PP1/R2Q1RK1 w - -,g5e3 f8e8 f1e1 h7h6 d1c1 d7f8 f3h4 d6h2 g1h1 f8g6,-51
3r4/4k1p1/4pb1p/1q2p3/4B2P/2P2QP1/1P3PK1/r1B1R3 w - -,g2h2 b5c4 h2g2 d8b8 f3e3 b8d8 e4g6 d8d6 g2h3 d6d7,68
r2qk2r/ppp2ppp/2nbp3/3n4/2BP2b1/4BN2/PPP2PPP/RN1Q1RK1 w kq -,a2a3 e8h8 b1d2 h7h6 d2e4 f7f5 e4d6 c7d6 c4e2 g4h5,-23
r2q1r2/ppp5/1b2pnk1/8/3P3B/7P/PP3PP1/R1Q1R1K1 w - -,e1e6 b6d4 c1g5 g6f7 a1e1 f8h8 g5f4 h8h4 f4h4 c7c5,388
3r4/4k1p1/4p2p/1q2p3/4B1Pb/2P2Q2/1P3PK1/r1B1R3 w - -,f3e3 d8f8 e4f3 h4g5 e3e2 b5e2 c1g5 h6g5 e1e2 e7f6,-212
8/8/8/6p1/3Kbk2/6R1/7P/8 w - -,g3b3 e4c2 b3g3 c2d1 d4c5 d1g4 c5d6 f4f5 g3a3 g4e2,325
2bq1rk1/1p2np2/r2p1npb/1NpPp2p/P1P1P3/8/1B1NBPPP/R2Q1RK1 w - -,f2f4 f6g4 e2g4 c8g4 d1e1 e5f4 b2f6 h6g7 e1h4 g7f6,94
3r4/4k1p1/4p3/1q2p1p1/4B1Pb/2P2Q2/1P3PK1/r3R3 w - -,e4c6 b5b2 e1a1 b2a1 f3e3 a1d1 e3e5 d1g4 g2h2 g4f4,-647
8/4k1p1/4p3/1q2p1p1/4B1Pb/2P2Q2/1P1r1PK1/R7 w - -,a1a7 b5d7 a7d7 e7d7 f3f7 d7d8 f7f8 d8d7 f8g7 d7d8,781
2R5/3b1p2/5kpp/3p4/8/5P2/5KPP/8 w - -,c8f8 d5d4 f8a8 d7e6 a8a5 h6h5 g2g3 e6f5 a5d5 d4d3,130
R3n3/5p2/2P2kpp/1N1p1b2/8/5P2/5KPP/5r2 w - -,f2g3 f1b1 a8a5 f5e6 g3f4 b1b2 g2g4 b2b4 f4e3 h6h5,-399
8/R2rk1p1/4p3/1q2p1p1/4B1Pb/2P2Q2/1P3PK1/8 w - -,e4c6 d7a7 c6b5 g7g6 f3e3 a7b7 e3e5 b7b5 e5b5 e7d6,897
8/2R2p2/4bkpp/3p4/8/5P2/5KPP/8 w - -,f2e3 f6e5 c7b7 h6h5 b7b5 f7f6 g2g3 e6h3 e3e2 h3f5,112
4R3/5p2/2b2kpp/3p4/8/5P2/5KPP/8 w - -,e8d8 f6e5 d8f8 e5f6 f2e3 c6b5 f8d8 b5c4 e3f4 g6g5,114
4k3/2p4p/8/P7/1nr5/2N2R2/5P1K/8 w - -,,0
8/p2bk1pp/R7/2P5/4pp2/7P/P4KP1/8 w - -,a6a7 e7e6 a7a6 e6e7 c5c6 e4e3 f2e1 d7f5 a6a7 e7d6,525
8/5p2/4b1p1/2Rpk2p/8/4KP2/6PP/8 w - -,c5b5 f7f6 g2g3 e6f5 e3e2 f5c8 b5a5 c8d7 e2f2 d7f5,103
8/8/8/8/7P/8/5K2/1k2q3 w - -,c5c7 d5d4 e3d3 e6f5 d3d2 e5f6 c7b7 f6e6 b7a7 e6f6,Mate
