r3k2r/pppqbppp/3p1nn1/3Pp3/2P1P3/5N2/PP2QPPP/RNB2RK1 w kq -,b1c3 e8h8 a2a4 a7a5 a1a3 f6e8 e2c2 b7b6 c1e3 f7f5,40
r4rk1/pppqbppp/3p1nn1/3Pp3/2P1P3/2N2N2/PP2QPPP/R1B2RK1 w - -,b2b3 h7h6 c1e3 f6h7 e2c2 f7f5 e4f5 f8f5 c3e2 f5f3,39
rnbqk1nr/pppp1ppp/8/8/4Pp1b/3B1N2/PPPP2PP/RNBQK2R w KQkq -,e1f1 h4e7 c2c4 d7d6 b1c3 b8c6 d3c2 e7f6 d2d4 g7g5,-75
rnbqkb1r/1p1n1ppp/p3p3/1BppP3/3P1B2/2N5/PPP2PPP/R2QK1NR w KQkq -,b5f1 c5d4 d1d4 b8c6 d4d2 d7e5 e1a1 f8e7 d2e1 d8c7,-162
rn1qkb1r/1p1b1ppp/p3p3/2ppP3/3P1B2/2N5/PPP2PPP/R2QK1NR w KQkq -,c3e2 d8b6 a1b1 b6a5 f4d2 a5a2 b2b3 c5d4 b1a1 a2b2,-76
2r3k1/1b4pp/3b4/pB1pq3/3P4/P1N3P1/1P4KP/2R1Qr2 w - -,e1d2 e5e6 b5f1 b7c6 c1e1 e6d7 f1e2 c8f8 e1f1 f8f1,75
r3k2r/pp1bbppp/1n2p3/4P3/7q/1BN5/PP2QPPP/R1BR2K1 w kq -,c1e3 h4b4 d1d4 b4a5 e3d2 a8c8 h2h4 d7c6 a1c1 a5c5,157
r1bq1rk1/ppn1bppp/4p3/2pp4/P2P1B2/2P1PN1P/1P3PP1/R2QKB1R w KQ -,f1d3 c7e8 h3h4 c8d7 d1c2 f7f5 d4c5 e7c5 g2g4 c5d6,66
2K5/1P6/2q5/8/8/8/8/7k w - -,d1b1 c7e8 f1d3 e8f6 a4a5 c8d7 d4c5 e7c5 b2b4 c5e7,Mate
rnbqk2r/1pp2ppp/4pn2/p2p4/1bPP4/2NBP3/PP3PPP/R1BQK1NR w KQkq -,g1e2 e8h8 e1h1 c7c6 b2b3 b8d7 d1c2 b7b6 f1d1 c8a6,43
1K6/1P6/2q5/8/8/8/6k1/8 w - -,g1e2 e8h8 e1h1 c7c6 b2b3 b8d7 d1c2 b7b6 f1d1 c8a6,Mate
r3kb1r/1b1n1p2/1q4p1/3np1B1/pp5P/5P2/PPPQN3/1KNR1B1R w kq -,h1h2 a4a3 c2c4 b4c3 e2c3 a3b2 c1b3 b6a7 d2b2 f8a3,-129
8/5p1k/3pbn1p/Pp1p3q/3P1p2/Q1P5/5PPP/2R2RK1 w - -,a3d6 f4f3 d6f4 f3g2 f1e1 f6e4 e1e4 d5e4 f4e4 e6f5,539
rn1qkbnr/pbp2ppp/1p2p3/3pP3/3P4/2N1BP2/PPP3PP/R2QKBNR w KQkq -,c3e2 c7c5 c2c3 b7a6 h2h4 b8c6 h4h5 d8d7 a1c1 f7f6,37
8/3N1B2/4K3/8/4k3/8/8/8 w - -,d7c5 e4d4 e6d6 d4c3 d6d5 c3b2 d5c4 b2c2 c5b3 c2d1,9605
rnb1kb1r/p3pppp/2pp1n2/qp6/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,c4e2 b5b4 c3b1 f6e4 e1h1 e4f6 d2d4 e7e6 a2a3 d6d5,-20
8/5B2/4K3/2N5/3k4/8/8/8 w - -,c4e2 b5b4 c3b1 f6e4 e1h1 e4f6 d2d4 e7e6 a2a3 d6d5,Mate
r1bqk2r/2ppbppp/p1n5/1p2p3/4n3/1B3N2/PPPPNPPP/R1BQK2R w KQkq -,e1h1 d7d5 a2a4 c8b7 e2c3 e4c3 d2c3 e5e4 a4b5 a6b5,-89
8/5B2/3K4/8/Nk6/8/8/8 w - -,e1h1 d7d5 a2a4 c8b7 e2c3 e4c3 d2c3 e5e4 a4b5 a6b5,Mate
8/7R/8/1k6/7R/5K2/8/8 w - -,e1h1 d7d5 a2a4 c8b7 e2c3 e4c3 d2c3 e5e4 a4b5 a6b5,Mate
r1b2rk1/1p2qppp/n1pp1n2/p2Pp3/2P1PP2/3N2P1/PP1N2BP/R2Q1RK1 w - -,a2a3 c8d7 f1e1 e7d8 d1f3 d8b6 f3f2 b6f2 d3f2 e5f4,43
r1b2rk1/1p2qppp/n1p2n2/p2Pp3/2P1P3/3N2P1/PP1N2BP/R2Q1RK1 w - -,h2h3 f6d7 g1h2 f7f6 a2a3 a6c5 d3c5 d7c5 b2b4 a5b4,22
r1bqk1nr/ppp2ppp/2n5/2b1p3/8/2NP1N2/PPP1P1PP/R1BQKB1R w KQkq -,c1g5 f7f6 g5d2 c8e6 c3a4 c5d6 e2e4 g7g5 d2e3 d8e7,-64
r2qkb1r/pp1bpppp/2n2n2/1BP5/Q2p4/5N2/PP1P1PPP/RNB1K2R w KQkq -,a4a3 a7a6 b5c6 d7c6 e1h1 e7e6 f3e5 c6b5 f1e1 f6d7,-130
rnbqk2r/pppp1p2/4p2p/6p1/1bPP4/5Nn1/PP1NPPPP/R2QKB1R w KQkq -,a2a3 b4d2 d1d2 g3h1 e2e4 g5g4 f3e5 d7d6 e5g4 h6h5,-564
r1r3k1/1q1n1pbp/pn1p2p1/R2p4/2p1P3/2N1B3/1PPNQPPP/R5K1 w - -,e4d5 c8e8 e2f3 f7f5 f3d1 d7c5 e3c5 d6c5 d1f3 a8d8,64
8/8/8/8/3k4/7P/5RK1/r7 w - -,f2e2 d4d5 h3h4 a1a6 g2f3 a6e6 e2e6 d5e6 f3g4 e6f6,1
8/8/8/nk1p1p1p/3P1P1P/1K2B3/8/8 w - -,b3c3 b5a4 e3f2 a5c4 f2e1 c4d6 c3b2 d6b5 b2c2 b5c7,-312
rn1q1rk1/4bppp/p3bn2/1p1pp3/4P1PP/1NN1BP2/PPPQ4/R3KB1R w KQ -,c3e2 d5d4 e2d4 e5d4 b3d4 d8c8 d4e6 c8e6 f1h3 e6c4,-183
1r4k1/1b2ppbp/p2p2p1/P2P4/2rN4/2P1BP2/1P4PP/R4RK1 w - -,d4c6 b7c6 d5c6 b8b2 f1b1 g7c3 b1b2 c3b2 a1b1 b2c3,-78
8/5p1p/4k1p1/2Q5/8/8/5PPP/6K1 w - -,d4c6 b7c6 d5c6 b8b2 f1b1 g7c3 b1b2 c3b2 a1b1 b2c3,Mate
3R4/P7/8/8/4k3/2P5/8/1K6 w - -,d4c6 b7c6 d5c6 b8b2 f1b1 g7c3 b1b2 c3b2 a1b1 b2c3,Mate
rnb1k2r/pp3ppp/2p1pn2/q7/1bpP4/5NP1/PPQNPPBP/R1B1K2R w KQkq -,f3e5 e8h8 e5c4 a5d8 a2a3 b4e7 d2f3 a7a5 e1h1 b7b5,109
8/8/8/3B4/4QK2/8/1k6/8 w - -,c2c4 e8h8 e1h1 b4e7 c4c2 a5a6 e2e4 b7b6 e4e5 f6d5,Mate
r2qkbnr/ppp3pp/2n1p3/1Q1pp3/3P4/2P5/PP3PPP/RNB1K1NR w KQkq -,b2b4 e5d4 b5b7 g8e7 g1f3 a8b8 b7a6 d4c3 e1h1 c6b4,-149
rnb2rk1/pp2bppp/2p5/3p3n/3P4/3B1N2/PPPB1PPP/RN3RK1 w - -,b1c3 h5f6 h2h3 f8e8 d2f4 b8d7 f1e1 d7f8 f4h2 c8d7,21
r1b2rk1/1pb2pp1/p1p2q1p/1P1p4/P2P2n1/2NBPNP1/2Q2P1P/R4RK1 w - -,g1g2 f6e7 b5a6 b7a6 a4a5 c8e6 f1c1 c6c5 d4c5 g4e5,86
r2qk1nr/ppp1bppp/3pb3/8/2Q1P3/2P1BN2/PP3PPP/RN2K2R w KQkq -,c4b5 e6d7 b5b7 g8f6 e4e5 d6e5 f3e5 e8h8 e1h1 a8b8,42
r2qk1nr/pp2bppp/2ppb3/1Q6/4P3/2P1BN2/PP3PPP/RN2K2R w KQkq -,b5b7 d8b8 b7c6 e6d7 c6d5 g8f6 d5b3 f6e4 e1h1 e8h8,96
8/7p/8/8/8/3K4/8/4k3 w - -,d3e4 e1f2 e4f4 f2e2 f4g5 e2d3 g5h5 h7h6 h5h6 d3c3,Mate
rnb1kbnr/pppp1p2/5q2/4N1pp/3PP3/8/PPP2PPP/RNBQKB1R w KQkq -,f1c4 h8h7 b1c3 g5g4 h2h4 b8c6 c1g5 f6h8 c3b5 f8b4,359
r1bqk2r/pp2bppp/2n1n3/3p4/2BP4/5N2/PP2QPPP/RNBR2K1 w kq -,c4b3 e6c7 c1f4 c8e6 b1c3 a8c8 h2h3 e8h8 a1c1 e7d6,57
5rk1/rp1bbppp/2p1pn2/q1Pp4/p2P1B2/6P1/PPQ1PPBP/RN1R2K1 w - -,f4d2 a5c7 d2f4 c7a5 b1c3 f8a8 e2e4 d7e8 e4d5 f6d5,25
r1bqk2r/ppp1n1p1/2np3p/2b1ppB1/2P1P3/3P1N2/PP2BPPP/RN1Q1RK1 w kq -,g5e3 e8h8 d3d4 c6d4 f3d4 e5d4 e3d4 f5e4 d4c5 d6c5,-59
rnbqkb1r/pp3p1p/8/2ppP1pn/3P1p2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,e1h1 c8e6 d3b5 b8c6 c3a4 c5c4 b2b3 g5g4 f3e1 f4f3,-80
r1bqkb1r/pp1pnppp/2n1p3/2p5/2B1P3/2N4P/PPPP1PP1/R1BQK1NR w KQkq -,g1f3 d7d5 e4d5 e6d5 c4b3 c5c4 b3a4 d5d4 c3e4 a7a6,-25
rnbqk2r/pp2bppp/2p1pn2/3p4/2P5/PP2P3/1B1P1PPP/RN1QKBNR w KQkq -,d2d4 b7b6 g1f3 c8b7 f1e2 d5c4 e2c4 b8d7 e1h1 a7a6,9
8/4k3/4n1K1/3Q4/8/8/8/8 w - -,d2d4 b7b6 g1f3 c8b7 f1e2 d5c4 e2c4 b8d7 e1h1 a7a6,Mate
r1b2rk1/1p3pp1/p1n1pb1p/2q5/8/1BN1PN2/PPQ2PPP/3R1RK1 w - -,c3e4 c5c2 e4f6 g7f6 b3c2 e6e5 f3d2 c8e6 d2e4 g8g7,42
r1b1k2r/p4ppp/2n5/1q1p4/3P4/b5P1/3BPPBP/R2Q1RK1 w kq -,a1a3 e8h8 d1a4 b5a4 a3a4 c8e6 f1c1 f8c8 d2f4 h7h6,111
r1b1k2r/p4ppp/8/1q1p4/3n4/R5P1/3BPPBP/3Q1RK1 w kq -,a3d3 c8e6 d3d4 e8h8 d2e3 a7a5 g2d5 e6d5 d4d5 b5c6,432
6k1/1p2p2p/3p2p1/1BnP1p2/p2bP3/5P2/PP2K1PP/2B5 w - -,e4f5 g6f5 g2g4 d4e5 h2h3 g8f7 f3f4 e5d4 e2d2 d4g7,63
rn3rk1/1pq1bpp1/p2pbn1p/4p3/P3P3/1BN2N2/1PP1QPPP/R1B2RK1 w - -,c1e3 b8c6 c3d5 e6d5 e4d5 c6a5 b3a2 b7b5 a4b5 a6b5,22
8/8/8/8/8/7k/3n1p2/6BK w - -,,0
8/8/8/8/8/N7/1kN1K3/8 w - -,,0
rnb2rk1/ppp1qppp/4p3/3n4/3P4/2N5/PPPQ1PPP/R3KBNR w KQ -,e1a1 d5c3 d2c3 b7b6 g1f3 c8b7 a2a3 f8d8 f3e5 e7d6,28
5k2/8/4P3/2K5/8/8/8/8 w - -,c3d5 e6d5 g1e2 b8d7 e1a1 d7b6 d2f4 b6a4 a2a3 b7b5,Mate
rn1qk2r/1p2b1pp/p2ppn2/4p3/P3P3/2N5/1PP2PPP/R1BQKB1R w KQkq -,g2g3 b8c6 f1h3 d6d5 e4d5 e6d5 c1g5 d5d4 g5f6 e7f6,72
