r1br2k1/3p1ppp/p1p4n/1p2PP2/7N/1B6/P4P1P/2RR2K1 w - -,
r3kb1r/p2npppp/1qp2n2/Np3b2/P2P1B2/2N3P1/1P2PP1P/R2QKB1R w KQkq -,a4b5 c6b5 f1g2 a8c8 e1h1 e7e6 d1b3 g7g5 f4g5 b5b4
r1bqr1k1/pp1n1p1p/2p2bpB/3B4/6N1/5Q2/PPP2PPP/R4RK1 w - -,d5b3 e8f8 h6f8 g8f8 a1d1 f8g7 f3f4 g6g5 f4e3 a7a5
4r1k1/2q3pp/pn2p1r1/2p1Pp2/2PN4/PP2Q3/5RPP/3R2K1 w - -,f2d2 c5d4 e3d4 b6c8 d4d7 c7c5 g1h1 g8f8 d7a4 c8e7
r2q1rk1/p1p1bp1p/1n3n2/3PN1p1/2PP1p2/8/P5PP/RNBQ1RK1 w - -,b1c3 c7c5 d5c6 a8c8 c1b2 f8e8 a1c1 e7d6 b2a1 d6e5
5rk1/1QR2bb1/pN3n2/1q2ppp1/8/1P4P1/P4P1P/5RK1 w - -,b7c6 b5c6 c7c6 e5e4 b6c8 f6g4 c8e7 g8h7 c6a6 f7h5
r3kb1r/p2npppp/1q3n2/Np3b2/3P1B2/2N3P1/1P2PP1P/R2QKB1R w KQkq -,f1g2 a8c8 e1h1 b5b4 c3d5 f6d5 g2d5 e7e5 d4e5 b6g6
8/6K1/5Q2/8/8/3k4/8/8 w - -,e2e4 e7e5 e4f5 e5f4 f1g2 a8c8 d1e2 f8e7 e1h1 b5b4
8/5pkp/4p1p1/Qb6/3q4/5BPP/5K2/8 w - -,f2e1 d4e3 e1d1 e3f3 d1c2 f3e2 c2c1 e2e3 c1b2 e3d4
5rk1/1R3bb1/p7/4p1p1/2N1np2/1P4P1/P4P1P/3R2K1 w - -,b7c7 e4c3 d1d7 g7f6 c7a7 f7e6 d7d6 e6h3 a7a6 c3e2
8/pp2kp2/5p1P/1r6/5P2/6P1/P7/3R2K1 w - -,g3g4 b5c5 d1e1 e7d7 e1e8 d7e8 h6h7 b7b6 h7h8q e8e7
r1b1kbnr/p4ppp/1qp1p3/3p4/5B2/1P2P3/P1P2PPP/RN1QKB1R w KQkq -,f1d3 f8e7 f4e5 e7f6 e5f6 g8f6 e1h1 c8b7 b1c3 c6c5
rn1qkb1r/2p1n3/1p2Pp1p/3p2p1/p2P1B2/3Q1N2/PP1N1PPP/R4RK1 w kq -,f3e5 d8c8 d3f3 f6e5 f4e5 h8h7 f3d3 c8e6 d3h7 e6g6
8/6K1/8/5Q2/8/2k5/8/8 w - -,f4e5 f8g7 e5g3 e8h8 a1c1 b8a6 d3e2 c7c5 d2b1 c5c4
4rnk1/1q4pp/p2Rp1r1/2p1Pp2/2P5/PP2QN2/6PP/3R2K1 w - -,h2h3 b7e4 e3f2 f5f4 d6d8 g8f7 d1d3 e8d8 d3d8 e4e3
5rk1/pB3ppp/2P2n2/3p4/3q2b1/1P5P/P2NrPP1/R1Q3KR w - -,c1f1 e2d2 a1e1 f6e4 e1e4 d5e4 h3g4 d2d1 g1h2 d4d6
4rnk1/1q4pp/3Rp1r1/p1p1P3/2P2p2/PP1Q1N2/6PP/3R3K w - -,d3c3 e8b8 d6d8 b7b3 c3b3 b8b3 d8c8 g8f7 d1d8 b3b1
8/3k4/6Q1/5K2/5N2/8/8/8 w - -,d3b1 g6h6 d6d8 b7e7 d8e8 e7e8 b3b4 g7g5 f3g5 c5b4
r2r2k1/1pq2pp1/4bn1p/p7/P2Np3/2P3bP/1PQNRPB1/5RK1 w - -,f1c1 g3h2 g1h1 h2f4 d4e6 f7e6 c1e1 f4d2 e2d2 d8d2
4rnk1/1q4pp/3Rp3/p1p1P3/2P2p2/PP1Q1NrP/6P1/3R3K w - -,
2r3k1/p2rbppp/4p3/1pP5/3P4/P3B1P1/1P3PKP/R1R5 w - -,b2b4 a7a6 a3a4 g7g5 a4b5 a6b5 a1a6 c8b8 g2f3 g8g7
4rnk1/1q4p1/3Rp3/p1p1P2p/2P2p2/PP1Q1NrP/3R2P1/7K w - -,d2f2 g7g5 d3e2 b7h7 h1g1 e8b8 e2d2 h7f5 d6d8 b8d8
r1b1kb1r/pp2pppp/2n2n2/q2p4/Q1PP4/5N2/PP3PPP/RNB1KB1R w KQkq -,a4a5 c6a5 c4c5 a7a6 b1c3 a5c6 c1e3 g7g6 f1e2 f8g7
4r1k1/1q4p1/3Rp1n1/p1p1P2p/2P2p2/PP1Q1NrP/3R2PK/8 w - -,d6d7 b7a8 d3d6 g8h7 d6c7 e8g8 c7b7 a8b7 d7b7 h7h6
4r1k1/3R2p1/2q1p1n1/p1p1P2p/2P2p2/PP1Q1NrP/3R2PK/8 w - -,d3d6 c6e4 d6c5 g8h7 c5d4 e4f5 d2f2 e8f8 d7a7 g3f3
8/4N3/2Q5/k4K2/8/8/8/8 w - -,d3b1 g6f8 d7d6 c6b7 h3h4 g3f3 g2f3 b7f3 b1d3 f3g4
4K3/8/8/8/2k5/8/3R4/8 w - -,d3b1 g6f8 d7d6 c6b7 h3h4 g3f3 g2f3 b7f3 b1d3 f3g4
4rnk1/1q4p1/3Rp3/p1p1P2p/2P2p2/PP3NrP/3RQ1PK/8 w - -,d2d3 b7f7 d6d8 g7g5 d8e8 f7e8 e2d2 e8e7 d3d6 e7h7
rnbqkb1r/pp3ppp/2p2n2/1B2p3/3PP3/8/PPP3PP/RNBQK1NR w KQkq -,b5d3 d8d4 g1f3 d4b6 d1e2 f8c5 b1d2 b6c7 d2b3 c5b4
8/pp2kp2/5p1P/2r5/5PP1/8/P7/3R2K1 w - -,d1e1 e7d7 e1e8 c5c1 g1g2 c1c2 g2g3 c2c3 g3h4 c3c2
8/3R4/p1r2kb1/2b3p1/2N1pnP1/1P3p1P/P1R2P2/5K2 w - -,c2c3 c5b4 c3c1 f4h3 c1d1 h3f4 c4e3 b4e7 d7b7 e7c5
r1bq1rk1/pp2npbp/3p1np1/3pp3/2P1P3/2NBBN1P/PP1Q1PP1/R3K2R w KQ -,c4d5 f6h5 e1h1 f7f5 d2d1 h7h6 a2a4 f5e4 d3e4 e7f5
4rnk1/5q2/3Rp3/p1p1P1pQ/2P2p1p/PP1R2rP/6PK/4N3 w - -,h5g4 g3g4 h3g4 f7b7 e1f3 h4h3 g2h3 b7e4 f3g5 e4e5
r5k1/1pq2pp1/5n1p/p7/P1b1B3/2P3PP/1PQ1R3/5RK1 w - -,e4f3 c4e2 c2e2 c7g3 e2g2 g3h4 f3b7 a8e8 g2f3 h4c4
8/8/p1r2kb1/2b3p1/2N1p1P1/1P1n1p1P/P1RR1P2/5K2 w - -,c4a3 g6f7 c2c3 f6e5 d2c2 a6a5 a3b1 e5d4 b1d2 f7d5
r2q1rk1/pp1bnpbp/3p1np1/3Pp3/4P3/2NBBN1P/PP1Q1PP1/R3K2R w KQ -,e1h1 f6h5 d2d1 h5f4 e3f4 e5f4 f1e1 a8c8 a1c1 g7e5
r2qr1k1/p1p1bp1p/1n3n2/3PN1p1/2PP1p2/8/P2N2PP/R1BQ1RK1 w - -,h2h4 h7h6 h4g5 h6g5 d1c2 b6d7 e5c6 d8c8 d2f3 f6h7
1k5r/pppbn1pp/4qr2/1P2Np2/3Pp3/1QP5/P4PPP/R1B1R1K1 w - -,c1g5 d7c8 c3c4 h8g8 f2f3 h7h6 g5h4 g7g5 h4f2 f6f8
8/8/p1r3b1/2b1k1p1/4p1P1/1P1nNp1P/P1RR1P2/5K2 w - -,b3b4 d3b4 c2c3 b4d3 d2c2 g6f7 f1g1 a6a5 g1h2 f7e6
r3kbnr/pp1b1ppp/1qn1p3/4P3/3pN3/3B1N2/PP3PPP/R1BQ1RK1 w kq -,f1e1 b6c7 c1f4 g8f6 e4f6 g7f6 a1c1 f8g7 a2a3 c7b8
5k2/8/4p3/R5p1/2P2p1p/PPRn1P1P/8/3r2K1 w - -,g1g2 d1d2 g2f1 d2f2 f1g1 f2f3 a5g5 d3e1 c3c1 f3e3
8/8/p1R3b1/6p1/4pkP1/1P1n1p1P/P2b1P2/5K2 w - -,b3b4 d3f2 c6g6 e4e3 g6f6 f4g3 f6e6 f2h3 e6e3 d2e3
r1br1k2/3p1ppp/p1p1P2n/1p3P2/7N/1B6/P4P1P/2RR2K1 w - -,h4f3 f8e7 f3g5 d7e6 d1d8 e7d8 f5e6 c8e6 g5e6 f7e6
3Q4/4K3/8/2k5/8/1b6/8/8 w - -,h4f3 f8e7 f3g5 d7e6 d1d8 e7d8 f5e6 c8e6 g5e6 f7e6
4K3/8/7Q/3k1r2/8/8/8/8 w - -,
r1bq1rk1/pp3ppp/2nb1n2/4p3/8/2NP2P1/PPP2PBP/R1BQK1NR w KQ -,g1f3 c8e6 e1h1 h7h6 c1e3 f6g4 d3d4 g4e3 f2e3 e5d4
8/3K1r2/7Q/3k4/8/8/8/8 w - -,
4rnk1/3R2p1/2q1p3/p1p1P2p/2P2p2/PP3NrP/3RQ1PK/8 w - -,e2d1 f8d7 d2d7 c6e4 d7d8 e8d8 d1d8 g8f7 f3g5 g3g5
rnbqkb1r/ppp1p3/3p1n1p/5pp1/3P4/5NB1/PPP1PPPP/RN1QKB1R w KQkq -,b1c3 f5f4 e2e4 f4g3 h2g3 b8c6 e4e5 d6e5 f1d3 e5e4
4rnk1/1q6/3Rp3/p1p1P1p1/2P2p1p/PP1R2rP/4Q1PK/4N3 w - -,d3f3 e8b8 e1d3 g3f3 g2f3 b7b3 e2g2 f8h7 d3c5 b3c4
4rn2/5k2/3Rp3/p1p1P1p1/2P2p1p/PP1R2rP/6PK/4N3 w - -,h2g1 f8g6 d6d7 f7f8 e1f3 g3f3 d3f3 g6e5 d7a7 e5f3
r2qk2r/p1pb1ppp/2p5/3pP1n1/3b4/4BP2/PPP3PP/RN1Q1RK1 w kq -,d1d3 d4b2 b1c3 b2a1 f1a1 e8h8 f3f4 g5e4 c3e4 d5e4
2K5/4r3/7Q/3k4/8/8/8/8 w - -,
r1bq1b1r/ppppkBpp/2n2n2/6N1/8/2p5/PPP2PPP/R1BQ1RK1 w - -,h6h5 e7e5 h5e5 d5e5 c8d7 e5f4 d7e6 f4e3 e6d6 e3f3
2K5/8/8/3kr1Q1/8/8/8/8 w - -,
8/pp1k1p2/5p1P/2r5/5PP1/8/P7/4R1K1 w - -,e1e8 d7e8 h6h7 e8e7 h7h8q b7b6 h8b8 c5a5 b8a8 a5a2
2K5/8/8/2k1r3/8/8/3Q4/8 w - -,
8/4K3/4Q3/8/8/1bk5/8/8 w - -,d2c3 c5d6 c3e5 d6e5 c8d7 e5f4 d7e6 f4f3 e6d5 f3e3
r1bqkbnr/pp3ppp/2n1p3/2pp4/3P1P2/4P3/PPPB2PP/RN1QKBNR w KQkq -,g1f3 g8f6 a2a4 f6e4 c2c3 c5c4 f1e2 c6a5 e1h1 a5b3
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P4/4PN2/PPPNBPPP/R1BQ1RK1 w kq -,c2c4 b8c6 d2b3 d5c4 e2c4 a7a6 b3c5 f8c5 d4c5 d8a5
r1b1kbnr/pp3ppp/1qn1p3/2pp4/3P1P2/2P1P3/PP1B2PP/RN1QKBNR w KQkq -,d2c1 g8h6 f1d3 f8d6 g1f3 e8h8 e1h1 f7f6 g1h1 c6e7
rnbqkb1r/pp3ppp/2p3n1/3pP3/3P1P2/8/PP4PP/RNBQKBNR w KQkq -,b1c3 c6c5 f1b5 b8c6 g1f3 f8e7 e1h1 c8g4 b5e2 e8h8
5k2/8/4p3/6R1/2P2p1p/PPRn3r/8/6K1 w - -,b3b4 d3f2 c3c2 f2e4 g5g4 e6e5 c4c5 h3a3 c5c6 e4d6
5k2/8/4p3/8/2P2p1p/PPR4r/6R1/4n1K1 w - -,c3h3 e1g2 g1g2 f8f7 g2f3 e6e5 f3e4 f7e6 h3h4 e6f6
rnbqk1nr/ppp1bp2/3p3p/6p1/3PPp2/2N2N1P/PPP3P1/R1BQKB1R w KQkq -,d1d3 g8f6 c1d2 b7b6 f3g1 c7c5 h3h4 c8a6 c3b5 b8d7
rnbqkb1r/pp2nppp/2p5/3pP3/3P1P2/5N2/PP4PP/RNBQKB1R w KQkq -,f1d3 h7h5 e1h1 b8a6 b1c3 a6b4 d3e2 e7f5 a2a3 b4a6
r1b2rk1/pp2nppp/1qnp4/8/8/2P1PN2/PP3PPP/RN1QKB1R w KQ -,d1b3 b6c7 f1e2 c8e6 b3d1 h7h6 e1h1 a7a6 b1d2 a8d8
3R4/pp2kp2/5p1P/8/5PP1/8/P7/2r3K1 w - -,g1g2 c1c2 g2h3 c2c3 h3h4 c3c2 d8h8 c2a2 h6h7 a2h2
1rb1r1k1/2qn1pbp/5np1/1p1PN3/2p2P2/2N5/1P2B1PP/R1BQ1R1K w - -,a1a2 c8b7 c3b5 c7c5 b5c3 d7e5 f4e5 f6d5 c3e4 c5c7
rn1qkbnr/ppp2ppp/4p1b1/3p4/3P3P/2N2P2/PPP1P1P1/R1BQKBNR w KQkq -,h4h5 d8d6 h5g6 d6g3 e1d2 g3g6 e2e3 c7c5 c3b5 e8d8
rn1q1rk1/4n1b1/1pp1Pp2/3p2pp/p2P4/3Q1NB1/PP3PPP/2R1RNK1 w - -,f1e3 h5h4 g3h4 c6c5 h4g5 b8c6 g5f4 c5c4 d3b1 f6f5
8/5p2/R1b3kp/8/8/2r4P/7K/8 w - -,a6a5 f7f5 h3h4 c6e4 h2g1 g6h5 g1f2 h5h4 f2e2 h6h5
3R4/pp2kp2/5p1P/8/5PP1/8/P1r3K1/8 w - -,g2h3 c2c3 h3h4 c3c1 d8h8 e7d7 a2a4 c1h1 h4g3 b7b6
rn1qkbnr/ppp2ppp/4p3/3p1b1P/3P4/2N2P2/PPP1P1P1/R1BQKBNR w KQkq -,e2e4 f8d6 f1d3 d5e4 f3e4 b8c6 e4f5 c6d4 h5h6 g8h6
3R4/pp2kp2/5p1P/8/5PP1/2r3K1/P7/8 w - -,g3h4 c3c1 d8h8 c1h1 h4g3 e7d7 g3f3 h1h3 f3e4 d7e6
1rb1r1k1/2qn1pbp/2N2np1/3P4/1pp2P2/2N5/1P2B1PP/R1BQ1R1K w - -,c3b1 f6d5 c6b8 d7b8 e2f3 d5b6 f1e1 c8e6 f4f5 e8d8
3R4/pp2kp2/5p1P/8/5PPK/8/P7/2r5 w - -,d8h8 c1h1 h4g3 e7d7 g3g2 h1h4 g2f3 a7a5 a2a4 d7c6
1Nb1r1k1/2qn1pbp/5np1/3P4/2p2P2/2p5/1P2B1PP/R1BQ1R1K w - -,f4f5 c7b8 b2c3 b8b5 d5d6 f6e4 d1a4 b5a4 a1a4 e4d6
r1bk1b1r/pp2nppp/2n1p3/1N1pP3/8/3BBN2/q4PPP/1R1Q1RK1 w - -,f3g5 h8g8 g5f7 d8d7 b1a1 a2b2 e3d2 e7g6 d2c3 b2a1
2rr2k1/1q3pb1/pp1ppnp1/4n3/2P4p/1P2P1NP/PB2NPP1/1QRR2K1 w - -,g3f1 b7e4 b1a1 g6g5 f1h2 e4g6 f2f4 e5c6 h2f3 g5g4
7R/pp2kp2/5p1P/8/5PPK/8/P7/7r w - -,h4g3 e7d7 g3g2 h1h4 g2f3 a7a5 a2a4 b7b6 f3g3 h4h1
rnbqr1k1/ppp2ppp/8/3n4/1b6/4P3/PB1P1PPP/RN1QKBNR w KQ -,b1c3 d5c3 d2c3 d8d1 a1d1 b4f8 g1f3 c8e6 a2a3 e6b3
r6r/pp2kp1p/2p3p1/3pP3/5P2/3R4/PPP3PP/5RK1 w - -,f1d1 h8d8 g2g4 a7a5 g1f2 a5a4 f2e3 e7e6 c2c4 a8a5
r1bk1b1r/pp2nppp/4p3/1N1pn1N1/8/3BB3/q4PPP/1R1Q1RK1 w - -,b1a1 a2b2 e3d4 b2d4 b5d4 h7h6 d1h5 e7c6 d4c6 b7c6
r1bqkb1r/1pp2ppp/2n2n2/p2pp3/8/2P2NP1/PP1PPPBP/RNBQ1RK1 w kq -,f1e1 f8e7 d2d3 h7h6 b1d2 e5e4 d3e4 d5e4 f3d4 c6d4
r1bqkb1r/1pp2ppp/2n2n2/p2p4/3Pp3/2P2NP1/PP2PPBP/RNBQ1RK1 w kq -,f3h4 h7h6 f2f3 g7g5 f3e4 g5h4 e4d5 f6d5 e2e4 d5b6
4r1k1/2qb1pbp/6p1/3P4/2p1nP2/2P5/4B1PP/R1BQ1R1K w - -,c1e3 e4c3 d1d2 c3e2 d2e2 g7a1 f1a1 c4c3 h2h3 d7f5
r1bk1b1r/pp2nppp/4p3/1N1pn1N1/1q1B4/3B4/5PPP/R2Q1RK1 w - -,d4e5 f7f6 e5d6 f6g5 d6b4 e7c6 b4c3 g5g4 f1e1 c8d7
rn1qk2r/pb1p1p2/1p2pn1p/2p3p1/1bPP3B/1QN1PN2/PP3PPP/R3KB1R w KQkq -,f1d3 g5h4 d4d5 h4h3 e1a1 h3g2 h1g1 h8g8 e3e4 e6e5
4r1k1/3b1pbp/6p1/2qP4/2p1nP2/R1P5/4B1PP/2BQ1R1K w - -,h2h3 e4g3 h1h2 g3e2 d1e1 e2c1 e1c1 c5d5 f1e1 d7e6
rn1q1rk1/pb1p1pp1/1p2pn1p/2p5/1bPP3B/1QN1PN2/PP3PPP/R3KB1R w KQ -,a1d1 a7a5 a2a3 c5d4 d1d4 b4c5 d4d2 c5e7 b3d1 b8a6
r2q1rk1/pp3ppp/2npbn2/4p1B1/4P3/1NPB4/P1P2PPP/R2Q1RK1 w - -,f2f4 h7h6 g5f6 d8f6 f4f5 e6d7 f1f3 a8c8 a2a4 c8c7
4r1k1/5pbp/6p1/2qP4/2p1nPb1/R1P5/4B1PP/2B1QR1K w - -,a3a5 c5a5 e2g4 g7c3 e1e3 e4f6 e3f3 f6g4 f3g4 a5d5
5k2/6r1/6R1/5PK1/8/8/8/8 w - -,
8/8/2k5/3b4/8/4K3/8/3Q4 w - -,g5g4 g7b7 g6a6 f8f7 g4g5 f7g7 a6c6 g7f7 c6c8 b7b6
r6r/pp2kppp/2p5/3pP3/8/3R4/PPP2PPP/5RK1 w - -,f1d1 b7b5 d3g3 h8g8 f2f4 h7h5 g3g5 g7g6 d1f1 e7d7
8/8/4k3/2K2r2/8/6Q1/8/8 w - -,c5d4 f5d5 d4e4 d5c5 g3g6 e6d7 e4d4 c5c6 g6f7 d7d6
4r1k1/5pb1/3P2p1/2q4p/2p1nPb1/R1P5/4B1PP/2B1QR1K w - -,a3a2 g7c3 e1h4 c3f6 h4e1 e4c3 d6d7 g4d7 a2c2 d7g4
r5k1/1p3pp1/5n1p/p7/P1b5/2Pq3P/1P3QR1/5RK1 w - -,g2g7 g8g7 f2f6 g7h7 f6f5 d3f5 f1f5 a8g8 g1f2 g8g5
rnbqk2r/ppp2pbp/3ppnp1/8/3PPP2/3B1N2/PPP3PP/RNBQK2R w KQkq -,b1c3 b8c6 d1e2 c6b4 d3b5 c7c6 b5a4 e8h8 a2a3 b4a6
R5nr/3nkppp/1p2p1b1/1N2P3/1b1P1B2/6P1/1P2rPBP/5RK1 w - -,b5a7 f7f6 a7c6 e7f7 a8a7 f7e8 c6b4 f6e5 d4e5 e2b2
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/2P1P3/2NP2PP/PP2NP2/R1BQKB1R w KQ -,a2a3 a7a5 f1g2 c6d4 e1h1 c7c6 e2d4 c5d4 g1h2 c8d7
r3r1k1/2p2ppp/p7/1p6/8/1BP3qb/PPQPK3/RNB1R3 w - -,a2a3 a7a5 f1g2 c6d4 e1h1 c7c6 e2d4 c5d4 g1h2 c8d7
R5nr/N2nk1pp/1p2ppb1/4P3/1b1P1B2/6P1/1P2rPBP/5RK1 w - -,a7c6 e7f7 a8a7 b4e7 a7d7 g6f5 d7b7 f7g6 b7b8 g6f7
8/8/8/8/2k5/7P/7K/2B5 w - -,g2f3 g6e4 f3e4 e2e4 a7c6 e7f7 a8a7 f7e8 e5f6 g7f6
8/1pk5/8/2P5/8/2P5/2K5/8 w - -,
8/8/8/7P/7K/8/8/2k5 w - -,c2b3 c7d7 b3b4 d7e6 c5c6 b7c6 b4c5 e6d7 c5b6 d7d6
8/8/7P/8/7K/8/1k6/8 w - -,c2b3 c7d7 b3b4 d7e6 c5c6 b7c6 b4c5 e6d7 c5b6 d7d6
r2q1rk1/pp1bnpbp/3p2p1/3Pp2n/4P3/2NBBN1P/PP1Q1PP1/R4RK1 w - -,f1e1 f7f5 d2d1 h7h6 e4f5 d7f5 a1c1 h5f6 d3f1 f5d7
r2q2k1/ppp2ppp/4bbn1/3p4/3PN3/2PB4/PP1B1PPP/R3Q1K1 w - -,e4f6 d8f6 e1e3 h7h6 a1e1 a8c8 e3g3 e6f5 d3f1 f6d8
8/7Q/6R1/1k6/8/4K3/8/8 w - -,e4c5 e6c8 e1e2 b7b6 c5a6 c7c5 d4c5 c8a6 d3a6 b6c5
7Q/8/8/7K/8/3k4/8/8 w - -,e4c5 e6c8 e1e2 b7b6 c5a6 c7c5 d4c5 c8a6 d3a6 b6c5
R5nr/3n1kpp/1pN1ppb1/4P3/1b1P1B2/6P1/1P2rPBP/5RK1 w - -,a8a7 e2b2 a7d7 g8e7 e5f6 g7f6 c6b4 b2b4 f4d6 b4d4
8/8/5Q2/7K/8/8/2k5/8 w - -,a8a7 e2b2 a7d7 g8e7 e5f6 g7f6 c6b4 b2b4 f4d6 b4d4
r2q1rk1/pp1bn1bp/3p2p1/3Ppp1n/4P3/2NBBN1P/PP1Q1PP1/R3R1K1 w - -,d2d1 b7b6 e4f5 e7f5 d3f5 g6f5 f3e5 d6e5 d1h5 d8e8
7r/1p4k1/p1p2p2/5q2/PP1PQP1r/6p1/4R1P1/4R1K1 w - -,e4f5 g6f5 f3g5 d8e8 d2d1 g8h8 g5e6 d7e6 d5e6 f5f4
8/8/8/7K/3Q4/8/8/1k6 w - -,e4f5 g6f5 f3g5 d8e8 d2d1 g8h8 g5e6 d7e6 d5e6 f5f4
8/7Q/8/2k5/6R1/4K3/8/8 w - -,e4f5 g6f5 f3g5 d8e8 d2d1 g8h8 g5e6 d7e6 d5e6 f5f4
r2qkb1r/pp2pp1p/2np1np1/2p5/2P5/2N2bPP/PP1PPPB1/R1BQ1RK1 w kq -,g2f3 a8b8 f3g2 f8g7 a2a3 e8h8 a1b1 a7a6 b2b4 f6d7
rnb1k2r/pp2ppbp/3p1np1/q1pP4/4PB2/2N4P/PPP2PP1/R2QKBNR w KQkq -,f4d2 e8h8 f1c4 a5b6 a1b1 e7e6 g1e2 e6d5 c3d5 f6d5
r2q1rk1/p2bn1bp/1p1p2p1/3Ppp1n/4P3/2NBBN1P/PP3PP1/R2QR1K1 w - -,a2a4 h7h6 e4f5 d7f5 a1c1 g8h7 d3f5 e7f5 c3b5 e5e4
r1bq2k1/ppp2ppp/5bn1/2Np4/3P4/2PB4/PP1B1PPP/R3Q1K1 w - -,e1e2 b7b6 c5a6 c7c5 d4c5 c8a6 d3a6 b6c5 d2e3 d8b6
8/8/8/n1k5/8/2KQ4/8/8 w - -,e1e3 b7b6 c5a6 c8b7 a6b4 c7c5 b4c2 d8d7 e3g3 c5c4
r2q1rk1/p2bn1b1/1p1p2pp/3Ppp1n/P3P3/2NBBN1P/1P3PP1/R2QR1K1 w - -,e3c1 h5f6 f3d2 a8c8 a1a3 g8h7 f2f3 f6h5 d2c4 d8c7
r1b3kr/pppp1p1p/4nn1B/3PR1N1/8/2P5/P4PPP/4R1K1 w - -,d5e6 f7e6 h2h3 b7b5 e1e3 c8b7 g5e6 d7e6 e5g5 g8f7
1rrb1n2/3kn1p1/2pp4/1p4BP/3PN1p1/1N6/1P2RP2/4RK2 w - -,e4c5 d6c5 b3c5 d7c7 g5e7 f8h7 c5a6 c7b7 a6b8 c8b8
r1bqkb1r/ppp2p1p/2n3p1/3n2NQ/2Bp4/8/PPP2PPP/R1B2RK1 w kq -,g5f7 g6h5 f7d8 c6e7 c1g5 h7h6 c4d5 h6g5 d8f7 h8h7
r2qkb1r/3n1ppp/p1bp4/1p2p1P1/3QP3/P1N1B3/1PP2PBP/R3K2R w KQkq -,d4d1 f8e7 h2h4 d7b6 b2b3 e8h8 d1d2 a6a5 h4h5 d8c7
r1bq2k1/p1p2ppp/1p3bn1/2Np4/3P4/2PBQ3/PP1B1PPP/R5K1 w - -,d3g6 h7g6 c5d3 c8f5 a1e1 d8d7 e3e2 a8c8 d3e5 f6e5
1rrb1n2/3kn1p1/2p5/1pp3BP/3P2p1/1N6/1P2RP2/4RK2 w - -,b3c5 d7c7 g5e7 f8d7 c5e6 c7b6 e7d8 c8d8 e6d8 b8d8
R5nr/3n1kpp/1p2p1b1/4p3/1N1P1B2/6P1/1P2rPBP/5RK1 w - -,f4e3 e5d4 e3d4 g6e4 a8a7 g8f6 d4f6 f7f6 a7d7 e4f5
r1b3k1/p1p2ppp/1p1q1bn1/3p4/3P4/1NPBQ3/PP1B1PPP/R5K1 w - -,e3g3 d6g3 h2g3 a7a5 a2a4 c8d7 b3c1 g6e7 d3e2 g7g5
8/1n6/1k6/3K1Q2/8/8/8/8 w - -,a1e1 c8e6 e3g3 d6d8 b3c1 c7c5 c1e2 d8d7 d2g5 f6g5
2kr1b1r/ppp2ppp/6b1/2p1q3/4n1P1/2P5/PP1NQPBP/R1B1K2R w KQ -,d2e4 e5e6 f2f4 f7f5 g4f5 g6f5 e4g3 e6e2 e1e2 f5d3
