rr2q1k1/5pbp/4p1p1/3p4/1pbB4/P1P1QB2/5PPP/R2R2K1 w - -,a3b4 a8a1 d1a1 e6e5 d4a7 b8a8 a1a5 e8d7 a7b6 a8e8,-22
r2qk2r/1pp1np2/p3p2b/3pPn1p/8/3B2B1/PPP2PPP/RN1QK2R w KQkq -,d3f5 e7f5 h2h4 d8e7 b1c3 e8a8 c3e2 e7b4 c2c3 b4b2,-281
3r1rk1/1pqnb1p1/p3b2p/5p1B/PPP1p3/4B2P/3NQPP1/R2R2K1 w - -,g2g3 e7b4 d2b3 d7e5 e3f4 g7g5 d1d8 f8d8 f4e5 c7e5,-231
r2qk2r/1pp2ppp/p1nbp3/3p4/3P1B2/4PN2/PPP1QPPP/R4RK1 w kq -,f4g3 e8h8 c2c4 c6e7 f1c1 c7c6 a2a4 e7f5 c4c5 f5g3,42
r3kbnr/pp1n1p2/2p1p1p1/3pP1Bp/6qP/2PB1Q2/PP1N1PP1/R3R1K1 w kq -,f3e3 f8c5 e3f4 g4f4 g5f4 g8h6 g2g3 c5e7 a2a4 a7a5,-106
r2q1rk1/ppp2pnp/2np1bpB/8/2BpP3/2P2N1P/PPQ2PP1/R3R1K1 w - -,a1d1 c6e5 f3e5 d6e5 c3d4 e5d4 e4e5 f6g5 h6g7 g8g7,68
5Q2/6pk/1pq4p/4n1r1/2pB4/2P4P/2P2RP1/6K1 w - -,h3h4 e5d7 f8f4 g5g6 f4f5 h7g8 g1h2 d7c5 d4c5 b6c5,21
r1b1k1nr/bppp1ppp/p7/4n3/B2PP2q/8/PPP2PPP/RNBQ1RK1 w kq -,d4e5 g8e7 b1c3 e8h8 a4d7 e7g6 g2g3 h4e7 d7c8 a8c8,97
8/2R2pbk/4q1p1/4r3/2P4p/4Q1P1/P4P1P/5RK1 w - -,e3a7 e5f5 a7e3 f5e5 e3f4 g7f6 f4d4 h7g7 d4d7 h4h3,408
N3rb1r/1p4p1/n1kpbp1p/Q2p4/8/4B2q/PPP2P1P/1K1R2R1 w - -,e3d3 e5f5 d3e3 f5e5 e3f4 g7f6 f4d4 h7g7 d4d7 h4h3,Mate
6k1/1R3p1p/4p1p1/b3P3/7n/3N4/r3BP1P/5K2 w - -,b7b1 a2a3 d3c5 a5c3 f2f4 c3d4 c5e4 d4e3 e4f6 g8g7,-310
8/1R6/p4kp1/3r3p/6K1/6P1/P7/8 w - -,g4h3 d5a5 b7b2 a5a3 b2f2 f6g7 f2c2 g7h6 h3g2 h6g5,-161
8/8/5K2/2k5/8/1B6/8/3N4 w - -,f6e5 c5b4 b3d5 b4a4 e5d6 a4b4 d5f7 b4a4 d6c5 a4a3,9605
r4rk1/ppp1bpp1/4b1qp/2N5/3Q4/5N2/PPP2PPP/R3R1K1 w - -,c5e6 f7e6 d4d7 e7d8 d7e6 g6e6 e1e6 d8f6 c2c3 b7b5,94
6k1/3nbpp1/4p2p/4p2P/p2rP3/P7/2qNBPP1/1R2Q1K1 w - -,d2f3 d4e4 f3d2 e4d4 d2f3 d4d5 b1c1 c2b2 c1b1 b2a3,-317
