r4rk1/1bqnbpp1/3pp2p/p7/1p2P3/3PQNPP/NPP1RPB1/3R2K1 w - -,b2b3 d6d5 e4e5 a5a4 h3h4 d7b8 b3a4 a8a4 a2c1 b8c6
8/kp6/4p3/p2p4/3P2P1/8/2r5/r4BK1 w - -,b2b3 d6d5 e4e5 a5a4 h3h4 d7b8 b3a4 a8a4 a2c1 b8c6
2kr1r2/1p2qpp1/2bb1n2/p2p2N1/P2P4/1BP4P/3QNP2/2KR3R w - -,e2g3 g7g6 h3h4 c8b8 c1b2 e7c7 d2c2 d8e8 d1g1 b8a7
r1bqk2r/1pp2ppp/2n1pn2/p2p4/3P4/3BPNP1/PPP2PP1/RN1QK2R w KQkq -,b1d2 c6b4 d3e2 c7c5 d4c5 d8e7 c2c4 e7c5 h1h4 d5c4
5rk1/6pp/4R3/1p1p4/rPn2P2/2PB4/6PP/5RK1 w - -,e6e7 g7g6 e7d7 a4a3 f1c1 c4e3 g2g3 f8a8 d3b5 a3c3
6k1/6b1/1p1R4/2qPp2p/r3P3/6PB/8/5QK1 w - -,
8/6KP/4k3/8/6Pr/8/8/8 w - -,h7h8b h4g4 g7f8 g4f4 f8g8 e6e7 h8a1 f4g4 g8h7 g4g2
2r1r1k1/3q1ppp/p2P1n2/1pb1p1B1/1PP5/P4P2/2Q2P1P/3R1RK1 w - -,f1e1 c5d4 c4c5 e8e6 c2d3 h7h6 g5f6 e6f6 g1h1 c8d8
1r6/1p2bpk1/2n4p/r2p2pP/p2P2P1/P3BB2/1P1R1P2/2R2K2 w - -,f3e2 e7f6 d2d1 b8e8 c1c3 e8a8 f1e1 a8b8 c3c2 b8e8
1r2r3/1pk2p2/2pb1pb1/p2p3p/P2P3P/PR1BP1P1/4KP2/1RN5 w - -,b1b2 e8g8 b3c3 c7d7 e2d2 g8h8 d2e1 d7c7 e1e2 h8e8
3r3k/p3q2p/2Qp2p1/4p1P1/3b1r1P/1PN5/1PPR1P2/3R2K1 w - -,c3e2 d4f2 g1g2 f2h4 e2f4 e7g5 g2h1 g5f4 c6c3 d8f8
8/kp6/4p3/3p2P1/p2P4/8/2r5/r4BK1 w - -,c3e2 d4f2 g1g2 f2h4 e2f4 e7g5 g2h1 g5f4 c6c3 d8f8
r1b1k2r/ppp1qpbp/2np2pn/4p1N1/2B1P3/3P1Q1P/PPP2PP1/RNB1K2R w KQkq -,f3d1 c6a5 c4b5 c7c6 b2b4 c6b5 b4a5 c8d7 b1c3 d7c6
4n1r1/4b2k/1p1p1nr1/pPpPp1p1/P1P1Pp1p/2N2P1P/3B2RK/5N1R w - -,g2g1 f6h5 h2g2 h5g3 h1h2 h7g7 g2f2 g6h6 h2g2 g7f7
4r1k1/3q1ppp/p2P1n2/1pr1p1B1/2P5/P4P2/2Q2P1P/3R1RK1 w - -,c2e2 c5c4 g5f6 g7f6 g1h1 c4d4 a3a4 b5a4 f1g1 g8f8
8/7p/6p1/r7/1R2pk1P/8/5PK1/8 w - -,b4b7 a5h5 b7f7 f4g4 f7e7 h5h4 e7e4 g4g5 e4e8 h4a4
5r2/7k/p6p/1p3pp1/4n3/1P2B2P/P2R2PK/3q4 w - -,d2d4 d1e1 d4d7 h7g6 e3b6 e1g3 h2g1 f8c8 d7c7 g3c7
6k1/p1r1p2p/3p4/5p2/8/5P2/PRP3PP/1K6 w - -,b1c1 g8f7 b2b4 c7c5 b4b8 c5e5 b8h8 f7g6 h8a8 e5a5
r4rk1/ppNn3p/3p1n1b/2pP1p1q/2P1p1b1/BP1R1NP1/P3QP1P/R5KB w - -,a3b2 f5f4 c7a8 f8a8 a1e1 a8e8 e2f1 e4d3 e1e8 f6e8
r5k1/7r/p4R1B/2p2p2/1p6/1PPP4/1P3PPP/6K1 w - -,f6b6 a8d8 b6g6 g8f7 g6a6 d8d3 g2g3 d3d1 g1g2 d1b1
r1b1k2r/pp1p1p1p/1qn5/4P3/3N2p1/1Pn1P1B1/P2bKPPP/R2Q1B1R w kq -,e2d3 c3d1 a1d1 c6d4 d1d2 d4b5 f2f3 b6a5 a2a4 b5c3
8/8/8/3k1K2/8/8/1BB5/8 w - -,e2d3 c3d1 a1d1 c6d4 d1d2 d4b5 f2f3 b6a5 a2a4 b5c3
8/7p/6p1/7r/2R1pk1P/8/5PK1/8 w - -,f2f3 h5h4 c4e4 f4g5 e4e5 g5f6 e5a5 h4b4 a5a6 f6f5
8/6pp/1p1k4/pP3p2/3P1P2/P1K5/5P1P/8 w - -,c3c4 d6e6 d4d5 e6e7 c4c3 e7d6 c3d4 a5a4 h2h4 g7g6
r1b2rk1/pp1n1ppp/2p1pn2/q7/PbBP4/2N1PN2/1PQ2PPP/R1B1K2R w KQ -,e1h1 e6e5 h2h3 h7h6 f1d1 e5d4 f3d4 f8e8 c3a2 b4f8
8/1p4pk/6bp/1N1pbq2/1P6/2P1Q2P/4B1P1/7K w - -,e2f3 f5b1 e3g1 b1d3 g1e1 e5f4 e1e2 d3b1 e2d1 b1d1
r1k1r3/pp3ppp/2p5/2n5/4nB2/P1P2PP1/2K1P1BP/R2R4 w - -,g2h3 c5e6 f3e4 b7b6 a3a4 g7g6 f4h6 c8c7 d1f1 e6d8
8/6K1/5p1B/3p1k2/3Pn3/4P3/8/8 w - -,
8/8/3k1K2/8/8/8/1BB5/8 w - -,g7f7 e4g5 f7g7 g5f3 g7f7 f3h2 h6g7 h2g4 g7h8 f5e4
8/8/k1r5/4R3/2P5/2K5/8/8 w - -,
q4r2/3b2kp/1p1p1pp1/2nN4/2P2P2/6PP/pQ6/3R1RK1 w - -,d1e1 d7e6 d5c7 a8c8 c7e6 c5e6 b2a2 f8f7 g1h2 e6c5
7r/r2kbpp1/p1p5/4P3/5B1p/5P2/1PP4P/R3K2R w KQ -,e1e2 a6a5 h1g1 g7g6 f4e3 a7a8 b2b3 h8b8 f3f4 d7e6
8/8/2Bk1Bp1/2pP1p2/2P1nP1P/PP2r1P1/8/3K4 w - -,f6e5 d6e7 a3a4 e3b3 d1c2 b3g3 a4a5 g3a3 e5c7 e4d6
3r2k1/6pp/1R6/1p6/1Pp2P2/r1P2R2/6PP/6K1 w - -,b6b5 d8d1 g1f2 a3a2 f2g3 d1d2 f4f5 d2g2 g3f4 g2h2
8/p1r1pk1p/3p4/5p2/8/5P2/PRP3PP/2K5 w - -,b2b5 e7e5 c1d2 h7h5 b5b8 f7e6 b8h8 f5f4 h8h6 e6d5
2Q2rkb/p3pp1p/3p2pq/4P3/3P4/5P2/PR3K2/2R5 w - -,c8c3 d6e5 d4e5 h8e5 c3e5 h6c1 b2b8 c1h6 b8f8 h6f8
4r1k1/3q1p1p/p2P1p2/1pr1p3/2P5/P4P2/2Q2P1P/3R1RK1 w - -,c2d3 b5c4 d3e3 g8h8 g1h1 c5c8 f1g1 e8g8 g1g3 g8g6
rnb1k2r/pp3ppp/2pq1n2/3p4/3Pp3/P1N1P3/1PP1BPPP/R2QK1NR w KQkq -,g2g4 e8h8 h2h4 b7b5 g1h3 b8d7 h3f4 f6e8 f2f3 e4f3
6k1/6p1/2P4p/2nnPp1P/5P1q/2P1NQ2/1r6/5RK1 w - -,e3g4 c5e6 g4h6 g7h6 f1f2 b2f2 f3f2 h4g4 f2g2 g4g2
r1b2rk1/pp1n1ppp/2p2n2/q3p3/PbBP4/2N1PN2/1PQ2PPP/R1B2RK1 w - -,h2h3 e5d4 e3d4 d7b6 c4d3 h7h6 f1e1 b6d5 c1d2 c8e6
r1b1k2r/pp3ppp/1qn2n2/2b5/3p4/P1N1PN2/1PQ2PPP/R1B1KB1R w KQkq -,c3a4 d4e3 f2e3 b6c7 c2c5 b7b6 c5g5 e8h8 a4c3 h7h6
8/8/5K2/3k4/8/3B4/1B6/8 w - -,e3d4 c5d4 c3b5 e8h8 b5d4 c6d4 f3d4 b6d4 f1e2 f8e8
7k/5Qb1/1p1qB3/3Pp2p/4P3/6P1/r6K/8 w - -,
8/6KP/8/5kP1/7r/8/8/8 w - -,h7h8n f5g5 h8f7 g5f5 f7h6 f5e5 g7g6 h4b4 h6f7 e5f4
r4rk1/1bqnbpp1/4p2p/p2p4/1p2P3/1P1PQNPP/N1P1RPB1/3R2K1 w - -,e4e5 c7b6 d3d4 a5a4 h3h4 a8a7 e2d2 f8a8 a2c1 a7a5
8/8/kr6/3R4/2P5/2K5/8/8 w - -,
4k3/8/3K4/3P1R2/8/8/8/4r3 w - -,f5h5 e1d1 h5h8 e8f7 h8h3 f7e8 h3b3 d1d2 b3b8 e8f7
r7/p3nppk/4p2p/1q1pP2P/2r3Q1/2P2R2/P4PP1/2B2RK1 w - -,f3f4 a8c8 g4e2 b5e8 e2d3 h7g8 c1d2 c4f4 d2f4 e8a4
r1b2rk1/ppq2ppp/2nbp3/3pN2n/3P1B2/2PB1N2/PP3PPP/R2QK2R w KQ -,d3h7 g8h8 e5f7 c7f7 f4d6 e6e5 d6f8 h5f4 e1h1 c8g4
5r2/7k/p6p/1p4p1/4np2/1P2B2P/P5PK/3R4 w - -,d1d4 f8e8 d4d7 h7g6 e3a7 e8e6 a2a4 e6c6 g2g4 c6c2
8/6pp/1p2k3/pP3p2/2KP1P2/P7/5P1P/8 w - -,d4d5 e6d7 c4d4 d7d6 h2h3 a5a4 h3h4 g7g6 d4c4 d6c7
r4rk1/p1p2pp1/1p2p2p/q6n/PnP4Q/B2B1P2/2P2P1P/3RR1K1 w - -,a3b4 a5b4 h4h5 a8d8 g1h1 b4b2 e1e4 d8d6 d1g1 b2f6
8/4k3/2B3p1/2pPBp2/2P1nP1P/PP2r1P1/8/3K4 w - -,a3a4 e3b3 d1c2 b3g3 a4a5 g3a3 e5c7 e4d6 c7b6 a3a1
r1bqk1nr/3p2pp/2n1p3/1Q3P2/1b6/5N2/PP3PPP/RNB1KB1R w KQkq -,e1d1 c8a6 b5a6 a8a6 f1a6 d8a5 a6b7 c6d8 b7e4 g8f6
r3Rb2/5N1k/p2p1q1p/3n1b2/Pn5Q/6RP/1p3PPK/1B6 w - -,e1d1 c8a6 b5a6 a8a6 f1a6 d8a5 a6b7 c6d8 b7e4 g8f6
8/8/2k5/2n1b3/8/3PK3/8/8 w - -,e3f3 e5d4 f3g3 c6d5 g3g2 d5e5 g2f3 c5a6 f3g4 a6b4
r2r2k1/1pp1bpp1/2n1b2p/p3p3/P3P3/2P1BNP1/1P3PBP/R2R2K1 w - -,g2f1 g8f8 d1d8 a8d8 f1b5 f7f6 f3d2 c6b8 g1f1 b8d7
r1b1k2r/pp3ppp/2n2n2/q1b5/N2p4/P3PN2/1PQ2PPP/R1B1KB1R w KQkq -,c1d2 a5d8 a4c5 e8h8 f1e2 c8g4 e1h1 a8c8 c2d1 d4e3
R7/3k1n1p/3p2p1/P7/5r2/7P/6P1/6K1 w - -,a8a7 d7e6 a5a6 f4a4 g1f1 f7e5 a7h7 a4a6 h3h4 e6f5
8/8/k7/1r6/2P5/2K5/8/8 w - -,
5r2/7k/p6p/1p3pp1/4n3/1P2B2P/P2R2P1/7K w - -,d2d1 f5f4 e3b6 f8f6 b6d8 f6c6 d1e1 e4g3 h1h2 h7g6
r3Rb2/5N1k/3p1Q1p/p2n1b2/Pn6/6RP/1p3PPK/1B6 w - -,d2d1 f5f4 e3b6 f8f6 b6d8 f6c6 d1e1 e4g3 h1h2 h7g6
5r1k/p3q2p/2Qp2p1/4prP1/3b3P/1PN5/1PPR1P2/3R2K1 w - -,d1f1 f5f4 c6g2 e7e6 c3e4 f4g4 e4g3 g4h4 d2d3 e6g4
8/6pp/1p1k4/pP1P1p2/2K2P2/P7/5P1P/8 w - -,c4d4 a5a4 h2h3 h7h6 h3h4 g7g6 f2f3 h6h5 d4c4 d6c7
8/6pk/2P4p/2nQPp1P/5P1q/2P1N3/1r6/5RK1 w - -,d5g2 b2g2 e3g2 h4d8 g1h2 c5e6 h2g3 d8e8 g2e3 e8h5
2Q2rkb/p3pp1p/3p2pP/4P3/3P4/5P2/PR3K1q/2R5 w - -,f2e3 h2h6 e3d3 d6e5 c8c6 e5d4 c1e1 h8f6 b2b7 h6f4
7r/r3bpp1/p1p1k3/4P3/5B1p/5P2/1PP1K2P/R6R w - -,h1g1 h8b8 b2b3 g7g6 f4e3 a7a8 g1g4 b8b5 g4c4 b5e5
4r2k/3q1p1p/p2P1p2/1pr1p3/2P5/P4P2/2Q2P1P/3R1R1K w - -,c2c3 c5c4 c3e3 e8g8 f1g1 g8g6 g1g3 a6a5 d1d5 h8g7
2r5/p3nppk/4p2p/1q1pP2P/2r2RQ1/2P5/P4PP1/2B2RK1 w - -,g4e2 b5e8 f4c4 c8c4 e2d3 h7g8 c1e3 e8a4 d3d2 e7c6
7R/3p4/4p3/3k1p1P/8/2PK1r2/8/8 w - -,d3d2 f3h3 h8d8 d7d6 c3c4 d5c5 d8c8 c5d4 c8d8 h3h2
8/4k3/2B3p1/2pPBp2/P1P1nP1P/1r4P1/8/3K4 w - -,a4a5 b3g3 a5a6 g3a3 c6b5 a3a2 d1c1 e7d8 d5d6 a2f2
Qn1k1b1r/2q1p1pp/p2pBn2/8/4PB2/2N2b1P/PP3PP1/R4RK1 w - -,c6b5 b3a3 d1c2 e4d6 e5b2 a3g3 a4a5 d6c8 b2e5 g3h3
r6r/4k1p1/1pq1pp2/p1bbPn2/P1Np1P1p/1P1P1N2/3BKQPP/R4R2 w - -,f1g1 c6e8 a1c1 a8c8 f2e1 e7f7 e2f2 h8h5 g1f1 f7g8
8/2R5/R6p/1k1p4/1p6/2n1r3/1KP4P/8 w - -,a6a8 c3a4 b2c1 a4b6 a8b8 e3f3 c1d2 f3f4 d2d3 h6h5
8/p1r2k1p/3p4/1R2pp2/8/5P2/P1P3PP/2K5 w - -,b5b8 e5e4 c1d2 d6d5 g2g3 f7e6 b8e8 e6d6 e8f8 d6e5
4k3/8/3K4/3P3R/8/8/8/r7 w - -,h5h8 e8f7 h8b8 a1d1 b8b3 f7e8 b3a3 d1d4 a3a8 e8f7
r2qk1nr/3p2pp/b1n1p3/1Q3P2/1b6/5N2/PP1B1PPP/RN2KB1R w KQkq -,f5e6 b4d2 b1d2 a6b5 f1b5 g8e7 e6d7 d8d7 b5c4 e7d5
r1b2r2/ppp3pk/3p3q/2bBpN1Q/1n2P3/3P4/PPP2PPP/R1B1K2R w KQ -,f5e6 b4d2 b1d2 a6b5 f1b5 g8e7 e6d7 d8d7 b5c4 e7d5
3r4/3rkppp/8/R2n4/8/4PPP1/1R2K2P/8 w - -,h2h4 h7h5 e3e4 d5f6 b2a2 g7g6 e2e3 e7f8 a5a7 d8b8
8/6pp/4p2k/pP2Pp2/q4P2/3p4/3B2P1/4Q1K1 w - -,e1h4 h6g6 h4g3 g6f7 g3d3 f7g6 b5b6 h7h5 b6b7 a4a1
2r2r2/5pkp/2np1qp1/p1p1p3/4P3/3P1N1P/1PPQ1PP1/R3R1K1 w - -,b2b3 f6e7 d2d1 f7f5 c2c3 c8b8 d1c2 f5f4 a1a4 e7d7
8/5K1P/6P1/5k2/7r/8/8/8 w - -,
r4b2/6pk/pn4p1/np4r1/3Q4/8/PP3PP1/R5K1 w - -,d4b6 a5c4 b6b7 a8d8 b2b3 c4e5 b7e4 e5g4 g2g3 f8c5
r6r/pp2k2p/2pp2pn/8/3NPRb1/2N1P1P1/PPPR3P/2K5 w - -,e4e5 d6e5 f4e4 e7f6 d4b3 h8d8 d2f2 f6g7 e4e5 d8e8
8/R7/p4rkp/1p3pp1/4n3/1P2B2P/P5P1/7K w - -,e3g1 f6d6 a2a4 f5f4 a7e7 e4g3 h1h2 d6d2 e7e6 g6f5
rn1qkb1r/pbpp1ppp/1p2p3/4N3/2B5/7P/PPPP1PP1/R1BQK2R w KQkq -,d1h5 g7g6 h5g4 c7c5 c2c3 b8c6 e5c6 b7c6 e1h1 h7h5
2rq1rk1/3nbppp/p3p1b1/1p6/6P1/P3QN1P/BPP2P2/R1B2RK1 w - -,a2b3 g6c2 b3c2 c8c2 a3a4 b5b4 e3b3 c2c8 f1d1 d8c7
r2r2k1/1pp1bpp1/2n4p/p3p3/P3P3/1bP1BNP1/1P3P1P/R2R1BK1 w - -,d1d8 a8d8 f1b5 b3c2 b5c6 b7c6 f3e5 c2e4 f2f3 e4d5
4rk2/6RR/p7/2p2p2/1p6/1PPP4/1P3PPP/6K1 w - -,h7h8 f8g7 h8e8 g7f7 e8e1 a6a5 c3b4 a5b4 g2g3 f7g6
8/8/4k2p/P1R3p1/5KP1/8/r7/8 w - -,
5K2/6r1/8/5k2/8/8/8/8 w - -,f8g7 f5f4 g7f7 f4f3 f7g6 f3e3 g6f5 e3d3 f5f6 d3c4
6Nk/2n4p/2q1p1pQ/2p1P3/2p2r2/6P1/3P3P/R5K1 w - -,f8g7 f5f4 g7f7 f4f3 f7g6 f3e3 g6f5 e3d3 f5f6 d3c4
r1b2r2/ppp3pk/3p3B/2bnpN1Q/4P3/3P4/PPP2PPP/R3K2R w KQ -,f8g7 f5f4 g7f7 f4f3 f7g6 f3e3 g6f5 e3d3 f5f6 d3c4
8/p1r2k2/3p4/1R2pp1p/8/5P2/P1PK2PP/8 w - -,d2d3 f7e6 b5b8 c7g7 g2g3 h5h4 b8e8 e6f7 e8d8 f7e7
2bq1nk1/rpn2rbp/p2Pppp1/8/P1p1P3/1QN1BN2/1P3PPP/R2R2K1 w - -,b3a2 c7d5 e3a7 d5c3 b2c3 b7b5 a7e3 c8b7 a4b5 a6b5
7r/6R1/1p1pk1nr/1Pp1p3/2P1PpP1/3P1P2/6qP/R2N2K1 w - -,b3c2 c7e8 d6d7 f8d7 e3a7 b7b6 a4a5 b6b5 b2b3 d8c7
r1b2rk1/pp1n1ppp/2p2n2/q7/PbBp4/2N1PN2/1PQ2PPP/R1BR2K1 w - -,f3d4 f8e8 h2h3 d7e5 c4f1 e5g6 c1d2 a5g5 c3e2 b4d2
r1bqkbnr/3p1pp1/p1n1p2p/1p6/2B1PB2/2N2N2/PP3PPP/R2Q1RK1 w kq -,c4b3 g8f6 c3d5 d7d6 f1e1 c8b7 a2a4 f8e7 d5e7 c6e7
8/6pp/4p1k1/pP2Pp2/q4P1Q/3p4/3B2P1/6K1 w - -,h4g3 g6f7 g3d3 h7h6 b5b6 f7e8 g1h2 a4d7 d3d6 g7g5
2r1Qb1k/6pp/8/ppq5/2p5/P1Q1R1P1/1r5P/5K2 w - -,e8e4 b2h2 e3e2 h2h6 e2f2 b5b4 c3d4 c4c3 d4c5 f8c5
8/p4p2/2p4p/3p4/3PrpkP/2P5/PP4NK/5R2 w - -,f1g1 e4e2 h2h1 f4f3 g2e1 g4h3 e1f3 e2f2 g1e1 f2f3
8/R7/p2r2kp/1p4p1/4n1P1/1P2B3/P7/7K w - -,a7a8 e4f6 e3c5 d6c6 c5d4 f6g4 h1g2 g6f5 d4a1 h6h5
2r1k1r1/3p1p1p/p3p3/5PPp/1p1R4/4Q3/qPP4P/2K3R1 w - -,g5g6 h7g6 f5g6 f7g6 d4b4 a6a5 b4b7 a2d5 b7b3 d5c5
4r1k1/5R1R/p7/2p2p2/1p6/1PPP4/1P3PPP/6K1 w - -,g5g6 h7g6 f5g6 f7g6 d4b4 a6a5 b4b7 a2d5 b7b3 d5c5
2kr1b2/2p2q2/p4p2/1p2Pbp1/4p3/1NP1P1Br/PP3P2/R2Q1RK1 w - -,d1e2 f6e5 g1g2 f7h7 f1h1 f8d6 a1f1 f5e6 c3c4 d8h8
1R6/p1r5/3pk3/4pp1p/8/5P2/P1PK2PP/8 w - -,d2d3 c7g7 g2g3 h5h4 b8e8 e6f7 e8a8 g7g6 g3h4 g6g2
r6r/4k1p1/1pq1pp2/p1bbPn2/P1Np1P2/1P1P1Np1/3BKQ1P/R4R2 w - -,f3h4 g3f2 h4f5 e6f5 f1f2 a8e8 a1c1 e7f8 c4a5 b6a5
1R6/8/8/2r4p/1p2p3/2k1NpPP/5P2/6K1 w - -,g1f1 c3d2 b8d8 d2c1 f1e1 b4b3 d8d4 c5c6 g3g4 h5g4
4r1k1/1b3ppp/p4q2/1p1Pp3/1Prb4/2N2B2/1Q3PPP/3R1RK1 w - -,f3e4 d4c3 b2b1 g7g6 g2g3 c4b4 b1d3 c3d4 h2h4 h7h5
5r1k/p3q2p/2Qp2p1/4p1P1/3bNr1P/1P6/1PPR1P2/3R2K1 w - -,c2c3 f4g4 g1f1 e7e6 c3d4 g4h4 e4g3 e5e4 d2e2 e6b3
7r/6R1/1p1pk1n1/1Pp1p3/2P1PpP1/3P1P2/6Kr/R2N4 w - -,d2e2 e7e6 d1d4 e6g4 g1f1 g4f3 f1e1 e5d4 e1d2 f8d8
r2q2k1/ppp1n1pb/1b3r1p/3p4/3Pn2N/2NBB3/PP3PPP/2RQ1RK1 w - -,d1c2 f6e6 h4f3 e7c6 a2a3 d8d6 c3a4 a8f8 a4b6 c7b6
1Rr3kb/p3pp1p/3p2p1/4P3/3P4/5PK1/P2q4/2R5 w - -,c1c8 g8g7 e5d6 e7d6 c8h8 h7h5 b8e8 d2d4 g3g2 h5h4
3r4/6pk/Q5p1/1pb3r1/2n5/8/PP3PP1/R5K1 w - -,a6e6 d8d2 a1f1 c4e3 e6h3 g5h5 h3h5 g6h5 f2e3 c5e3
8/4k3/2Bn2p1/P1pPBp2/2P2P1P/6r1/2K5/8 w - -,a5a6 g3a3 c6b5 a3h3 c2b2 h3h2 b2a3 h2h3 a3a4 d6c8
8/p4p2/2p4p/3p4/3Pr1kP/2P2p2/PP4NK/4R3 w - -,h4h5 f3g2 e1g1 g4h5 c3c4 e4e2 g1b1 h5g4 c4c5 f7f5
Qn1k1b1r/2q1p1pp/p2pB3/2nN4/5B2/5b1P/PP3PP1/2R2RK1 w - -,h4h5 f3g2 e1g1 g4h5 c3c4 e4e2 g1b1 h5g4 c4c5 f7f5
5r1k/1p3r2/3q1nQ1/p1pPp3/P1P2bPP/1P3RN1/6K1/5R2 w - -,g4g5 f6e8 g6h5 f7h7 h5g4 f8g8 f3f4 e5f4 f1f4 d6g6
3r2k1/1pp1bpp1/2n4p/p3p3/P3P3/1bP1BNP1/1P3P1P/R4BK1 w - -,f1b5 f7f6 f3d2 b3e6 g1g2 c6b8 g2f1 g8f7 f1e2 b8d7
5r1k/p3q2p/2Qp2p1/4p1P1/3bN1rP/1PP5/1P1R1P2/3R2K1 w - -,e4g3 g4g3 g1f1 d4e3 f2f3 e3d2 f1f2 g3f3 c6f3 f8f3
Q4b1r/p4kp1/4b2p/4P3/8/1P2B3/1P3PPP/3R2K1 w - -,e4g3 g4g3 g1f1 d4e3 f2f3 e3d2 f1f2 g3f3 c6f3 f8f3
r1b1k2r/pp3ppp/2n2n2/q1b5/N2p4/4PN2/PPQ1BPPP/R1B1K2R w KQkq -,f3d2 c5e7 a2a3 d4e3 f2e3 a5g5 d2f3 g5g2 h1g1 g2h3
3r2k1/Qp2q1pp/8/5p2/4pn2/2B4P/PP3PP1/R5K1 w - -,g1f1 h7h5 c3a5 d8e8 a7e3 f4d3 a1d1 f5f4 e3d4 e7g5
rnbqkb1r/pp1ppp1p/5np1/2p5/3PPB2/5P2/PPP3PP/RN1QKBNR w KQkq -,d4c5 b7b6 g2g4 b8c6 e4e5 f6g8 b1c3 b6c5 f1b5 c8b7
r1bqkbnr/5pp1/p1npp2p/1p6/4PB2/1BN2N2/PP3PPP/R2Q1RK1 w kq -,d1e2 g7g5 f4g3 g5g4 f3h4 c6d4 e2g4 g8f6 g4d1 d4b3
3r4/6pk/6p1/1Q4r1/2n5/8/PP3bP1/R5K1 w - -,g1f2 d8d2 f2f3 g5b5 a1h1 b5h5 h1e1 d2b2 a2a3 c4e5
r1b2rk1/ppppqppp/2n2n2/2b1p3/2B1P3/2N2NP1/PPPP1P1P/R1BQ1RK1 w - -,a2a4 c6b4 c3d5 b4d5 e4d5 d7d6 d2d4 e5d4 f1e1 e7d8
r1q1r3/pp1nppkp/n5p1/2pPN3/2P5/P1NQ3P/1P3PP1/2R2RK1 w - -,c1e1 d7e5 e1e5 c8d8 d3e3 b7b6 f2f4 e7e6 d5e6 f7e6
7r/6R1/1p1pk1n1/1Pp1p3/2P1PpP1/3P1P2/8/R2N1K1r w - -,f2f4 f7f6 e5g4 f6f5 g4e5 d7e5 f4e5 e7e6 d3e3 c8d7
2k5/8/8/P7/1b6/8/PP6/2K3B1 w - -,a5a6 b4a3 g1h2 a3c5 c1c2 c8d7 b2b4 c5f2 c2d3 d7e6
r1bqk2r/1p1pbppp/p1n1p1n1/8/4P3/1NNBB3/PPP2PPP/R2QK2R w KQkq -,f2f4 d7d5 e4d5 e6d5 d1h5 d5d4 e1a1 d8d6 d3c4 d6b4
r1b1k2r/pp3ppp/2n2n2/q7/Nb1p4/4PN2/PPQBBPPP/R3K2R w KQkq -,e3d4 b4d2 f3d2 e8h8 c2c4 f8d8 c4b5 a5b5 e2b5 c6d4
5bkr/p5p1/4b2p/4P3/8/1P2BQ2/1P3PPP/3R2K1 w - -,e3d4 b4d2 f3d2 e8h8 c2c4 f8d8 c4b5 a5b5 e2b5 c6d4
r2qkb1r/ppp2ppp/2b1p3/n7/1P6/2N2Q2/1PPPNPPP/R1B1K2R w KQkq -,f3f4 c6g2 h1g1 a5c6 g1g2 c6b4 f4e4 c7c5 e1d1 d8d7
