8/5k2/3p2n1/1pp3P1/3B2Nr/2P4P/7K/4R3 w - -,d4f6 h4h5 h2g3 h5h7 g4e3 f7e6 e3g2 g6e5 g2f4 e6f5,534
1r4qk/p3RQbp/3r2p1/1p3pP1/2p2P2/3P3P/PPP5/1RB3K1 w - -,g1f2 g8f7 e7f7 c4d3 c2d3 h8g8 f7c7 d6d3 c1e3 a7a5,-10
1rr2bk1/1q3pp1/p2p1nnp/1b2p3/1P2P3/PBN2N1P/2QB1PP1/2R1R1K1 w - -,b3a2 b5c6 c2d3 c8d8 d3b1 d8e8 h3h4 e8c8 b1d3 c8d8,33
r1b1kbnr/p3pppp/1qp5/2ppP3/3P4/2P1B3/PP3PPP/RN1QK1NR w KQkq -,d4c5 b6b2 b1d2 b2c3 g1f3 c3d3 a1b1 e7e6 b1b3 d3a6,29
r2qkb1r/pp3ppp/2n1p3/4Pn2/2Pp4/2B2B2/PP3PPP/RN1Q1RK1 w kq -,f3c6 b7c6 c3e1 f8e7 b1d2 h7h5 d2f3 c6c5 b2b4 d8c7,-33
r6k/1p5p/5rbq/p2P1pR1/P1B1pP2/4Q2P/1P6/2R4K w - -,e3c3 h6g7 h3h4 f6b6 c3g7 h8g7 h4h5 a8c8 h5g6 h7g6,211
rnbqk1nr/pp2p1bp/2pp2p1/8/3PB3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 d6d5 e4d3 g8h6 e1h1 e8h8 f1e1 h6f7 c1f4 b8d7,89
8/2NKPq2/8/8/1P6/8/1k6/8 w - -,,0
r2q1b1r/ppp4k/6p1/3N1Q1p/4P3/8/PP1P2PP/n1B2RK1 w - -,f5f7 f8g7 d5f6 d8f6 f1f6 h8f8 f7g6 h7g8 f6f5 f8f5,876
1q3rk1/3n1p1p/4p1p1/p2pP3/p2P1N1P/2R5/1P3PP1/2Q3K1 w - -,h4h5 g6g5 f4h3 h7h6 g1h2 b8d8 c3g3 g8h7 f2f4 g5f4,60
8/1pR5/p4Rb1/7k/7P/3n1NK1/8/8 w - -,c3c7 d7b6 c1c6 a4a3 b2a3 b6c4 f4e6 b8b1 g1h2 b1f5,Mate
rnb2b1r/ppp1kP1p/6p1/3Q4/8/8/PPP1PPPP/R3KBNR w KQ -,d5e5 c8e6 e5h8 h7h6 e2e3 b8c6 f1d3 c6b4 g1f3 a8d8,942
8/8/8/2kpB3/5K2/8/p7/8 w - -,,0
r2q4/pp2pkbp/3p2p1/2pP1b2/3n4/3Q4/PPPP1PPP/R1B2RK1 w - -,d3e3 d4c2 e3e2 c5c4 e2f3 c2a1 g2g4 d8d7 d2d3 c4d3,-571
rn1q1b1r/2k3pp/pp2Bn2/2p3N1/3p4/8/PPPP1PPP/R1BQR1K1 w - -,g5f7 b8c6 d2d3 f8d6 f7d8 a8d8 e6h3 h7h6 c1d2 g7g5,680
r6k/1p4qp/5rb1/p2P1pR1/P1B1pP2/2Q4P/1P6/2R4K w - -,h3h4 h7h6 g5g3 h6h5 c1g1 h8h7 g3g5 a8c8 d5d6 c8d8,232
r2q3r/ppp2Qbk/6p1/3N3p/4P3/8/PP1P2PP/n1B2RK1 w - -,d5f6 d8f6 f1f6 h8f8 f7g6 h7h8 g6h5 h8g8 h5d5 g8h8,861
rnbqkbnr/2pppppp/pp6/8/P7/7P/1PPPPPP1/RNBQKBNR w KQkq -,e2e4 c8b7 b1c3 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 d8c7,7
r2qkb1r/p4ppp/2p1p3/4Pn2/2Pp4/2B5/PP3PPP/RN1Q1RK1 w kq -,c3e1 a8b8 b2b3 d8c7 g2g4 f5e7 d1d4 b8d8 d4e4 g7g5,-16
r4rk1/2q2pb1/B2p2p1/P1pQ1PNp/1p2P2P/P7/2P3P1/5R1K w - -,f5g6 g7h6 f1f7 c7f7 g6f7 g8g7 a6c4 a8a7 g5e6 g7f7,1535
5r2/1p3pk1/p1qp2p1/4p1b1/4P2p/1P1Q4/1PP2PPP/1N1R1K2 w - -,h2h3 b7b5 b3b4 f8c8 b1a3 c8d8 c2c3 c6d7 d3e2 d7b7,12
8/2N1Pq2/3K4/8/1P6/1k6/8/8 w - -,,0
3r2k1/2p1qpp1/1pb4p/8/5Q2/3B4/1PP2PPP/R5K1 w - -,,0
8/8/8/2k5/3p1K2/8/p7/B7 w - -,,0
r6k/1p4q1/5rbp/p2P1pR1/P1B1pP1P/2Q5/1P6/2R4K w - -,g5g3 h6h5 c1g1 a8c8 g3g5 h8h7 d5d6 g7f8 d6d7 c8d8,256
rn1qk2r/2pnbp1p/pp2p2B/3pPp2/3P3P/2N3QN/PPP3P1/2KR1R2 w - -,g3g7 h8f8 g2g4 f5g4 g7g4 b8c6 g4h5 d8c8 h6f8 d7f8,544
1r3bk1/1q3pp1/p2p1nnp/4p3/1Pr1P3/P1N2N1P/3B1PP1/1QR1R1K1 w - -,c3d5 c4c1 d5f6 g7f6 e1c1 d6d5 e4d5 b7d5 b1f5 f8g7,47
1r3rk1/2q2ppp/2n1pn2/p2p4/1p1P4/P1PB1QN1/1P3PPP/2R1R1K1 w - -,a3a4 b4c3 b2c3 h7h6 g3h5 f6h5 f3h5 c6e7 h2h4 b8b3,-38
1r1q2k1/p1pb1pp1/1P2r2p/1n6/8/2N3Q1/1PP2PPP/R2R2K1 w - -,a1a7 b8b6 c3b5 d8e8 h2h3 d7b5 g3c7 b6b8 a7a3 b8c8,-344
rn3b1r/pbp1kP1p/6p1/8/8/8/PPP1PPPP/R3KBNR w KQ -,g1f3 b8d7 e2e3 f8g7 e1a1 h8b8 f3d4 c7c5 d4b5 b7c6,-152
r6r/ppp2Qbk/5qp1/7p/4P3/8/PP1P2PP/n1B2RK1 w - -,f1f6 h8f8 f7g6 h7h8 g6h5 h8g8 h5d5 g8h8 f6g6 a1b3,887
3r1br1/pk2n3/1ppp1p2/4p2p/2P1Q2P/2N4q/PPN2B2/R3R1K1 w - -,f1f6 h8f8 f7g6 h7h8 g6h5 h8g8 h5d5 g8h8 f6g6 a1b3,Mate
r3k2r/p1p2ppp/2ppbb2/8/4PB2/P2B4/1PP2PPP/2KR3R w kq -,d1e1 a7a5 e4e5 f6e7 e5d6 c7d6 e1e4 e8d7 e4a4 g7g6,25
1k1r3r/pppqbp2/3p1n1p/3Pp1p1/4P2B/2N1QNPn/PPP2P1P/2KR1R2 w - -,e3e2 f6g4 h4g5 h6g5 f3d2 g4h2 f1h1 h2g4 h1f1 g4f6,-310
1r4k1/p3R1bp/3r2p1/1p3pP1/2p2P2/3P3P/PPP5/1RB3K1 w - -,c1d2 c4d3 c2d3 b5b4 d2e3 d6d3 e3a7 b8d8 e7b7 g7f8,-8
8/5k2/3p1Bn1/1pp3Pr/6N1/2P4P/7K/4R3 w - -,h2g3 h5h7 g4e3 f7e6 e3g2 g6e5 h3h4 b5b4 g2f4 e6f5,553
r4rk1/2q1bp1p/2p2p2/p1np4/2QN4/1P6/RBP2PPP/4R1K1 w - -,c4e2 c7f4 g2g3 f4e4 e2d1 e4g6 e1e7 a5a4 e7e3 f8e8,400
6k1/Qpp2p2/2bp2p1/4q3/2P1r3/4n1b1/P2N2P1/3B1RKR w - -,d2e4 e5e4 d1f3 e4e8 f3c6 b7c6 f1b1 g8g7 a7b8 e8b8,215
5rk1/6pp/p2b1p2/3P4/1p6/4B3/P5KP/2R5 w - -,c1c6 f8d8 c6a6 g8f7 e3f2 h7h5 a6a5 f7g6 f2g3 g6f5,-205
1r3bk1/1q3pp1/p2p2np/3Np3/1Pr1n3/P4N1P/3B1PP1/1QR1R1K1 w - -,c1c4 e4d2 f3d2 b7d5 b1c2 g6f4 d2f3 a6a5 b4a5 d5a5,98
5r2/5pk1/p1qp2p1/1p2p1b1/4P2p/1P1Q3P/1PP2PP1/1N1R1K2 w - -,b3b4 f8c8 b1c3 c6c4 d3c4 c8c4 d1d6 g5e7 d6a6 e7b4,7
5rk1/2q2pb1/r2p2P1/P1pQ2Np/1p2P2P/P7/2P3P1/5R1K w - -,b1a3 c6b7 b3b4 f7f5 e4f5 f8f5 c2c4 e5e4 d3d6 b7f7,Mate
rn1qkr2/2pnbpQp/pp2p2B/3pPp2/3P3P/2N4N/PPP3P1/2KR1R2 w - -,g2g4 e7h4 g4f5 d8e7 g7h7 c7c6 c1b1 f7f6 h7g6 e8d8,581
5rk1/4bpp1/4qn1p/1Pr5/3pPB2/3P2PP/6B1/R2Q1RK1 w - -,a1a6 e6c8 a6a7 c8e6 b5b6 g7g5 f4d2 e7d6 a7a6 d6g3,200
3r1b1r/pk2n3/1ppp1p2/4p2p/2P4P/2N4q/PPN1QB2/R3R1K1 w - -,f2e3 h8g8 e3g5 f6g5 e2g2 g5h4 e1e2 d6d5 g2g8 e7g8,-806
r1bq1rk1/pp1pnpbp/2nQp1p1/8/2B1P3/2N1BN2/PP3PPP/R4RK1 w - -,a1d1 f7f5 e4e5 h7h6 h2h4 f5f4 e3c5 e7f5 d6d3 f5h4,57
1r3b2/2p4r/1p1p2kp/p2PpNp1/2P1P1P1/2K2P2/PP5R/7R w - -,b2b3 c7c6 d5c6 b8c8 c3b2 c8c6 h1d1 c6c7 d1d2 c7f7,135
1r4k1/p3R1bp/3r2p1/5pP1/2p2P2/7P/PPP5/1RB3K1 w - -,b2b3 d6d1 g1g2 g7f8 e7a7 b8e8 a7c7 e8e1 c7c4 d1c1,-79
b3r1k1/p2qppbp/3p1np1/p2P4/PrP5/1P2QB1P/3N1PPB/3R1RK1 w - -,f1e1 d7b7 e1e2 b7b6 e3b6 b4b6 d1e1 g8f8 h2f4 b6b4,79
r2q4/pp2pkbp/3p2p1/2pP1b2/8/4Q3/PPnP1PPP/R1B2RK1 w - -,e3e2 c5c4 b2b3 g7a1 b3c4 a1f6 d2d3 c2d4 e2d1 f5d7,-560
r7/2r2k1p/3R3B/p7/1p6/1P1P3P/1P3PP1/1R3K2 w - -,h6e3 c7c2 d6d7 f7e6 d7h7 a8d8 b1e1 e6f6 h7h5 f6g6,644
r4rk1/2q2p1p/2pb1p2/p1np4/3N4/1P6/RBP1QPPP/4R1K1 w - -,h6e3 c7c2 d6d7 f7e6 d7h7 a8d8 b1e1 e6f6 h7h5 f6g6,Mate
3r3k/1Bp2p2/p2p1r1p/1p2b3/4P1n1/P4P2/4KP2/1R2R3 w - -,f3g4 h8g7 e1c1 c7c5 c1f1 f6f4 f2f3 e5d4 e2d2 g7g6,-168
2rq1r1k/3n1p1p/4p1p1/pp1pP3/P2P1N2/5R2/1P3PPP/2R1Q1K1 w - -,c1c8 d8c8 a4b5 c8c4 e1d2 c4b5 h2h4 b5b4 d2b4 a5b4,71
3rr1k1/1n3pbp/pq4p1/1p1P4/8/5P2/PP2N1PP/R1BQ1R1K w - -,h2h3 e8e5 d1c2 e5d5 e2c3 b6c6 c2f2 g7c3 b2c3 b7d6,-81
4K1N1/7p/8/3p2kP/3P2P1/5PB1/8/8 w - -,h2h3 e8e5 d1c2 e5d5 e2c3 b6c6 c2f2 g7c3 b2c3 b7d6,Mate
r3r1k1/2p5/2p3p1/p2b1p1p/4pK1P/2R5/2P1NPP1/4R3 w - -,c3e3 a5a4 e1a1 d5c4 e2d4 a8d8 d4c6 d8d2 f2f3 d2c2,-278
8/5k1r/3p1Bn1/1pp3P1/6N1/2P3KP/8/4R3 w - -,g4e3 f7e6 h3h4 b5b4 e3g2 g6e5 g2f4 e6f5 f6e5 d6e5,561
8/1R6/p4Rb1/2n4k/7P/5NK1/8/8 w - -,g4e3 f7e6 h3h4 b5b4 e3g2 g6e5 g2f4 e6f5 f6e5 d6e5,Mate
1r1q2k1/p2b1pp1/1p2r2p/1N6/8/6Q1/1PP2PPP/R2R2K1 w - -,h2h4 b8b7 g3f3 d8b8 b5d6 b7c7 f3f7 g8h7 d1d4 e6f6,136
3r2k1/6pp/p1Rb1p2/3P4/1p6/4B3/P5KP/8 w - -,e3b6 d8d7 b6c5 d6c5 c6c5 g7g5 g2f3 f6f5 f3e3 g8f7,-250
4rrk1/1pp4p/p2pp3/2n3q1/2n1P1P1/6QP/PPP1N1B1/1K1R3R w - -,h3h4 g5e3 d1e1 f8f2 g3e3 c4e3 g2h3 c5e4 e2d4 e4d2,-167
1r4k1/4q1p1/b2p1r1p/3Pp3/PpNQ1p1P/1P4P1/5PK1/2R1R3 w - -,f2f3 e7f7 c4e5 d6e5 d4e5 b8d8 c1c6 f7g6 g3g4 f6c6,-297
r2qkb1r/ppp2pp1/2n1bn1p/3pp3/2B1P3/3PBN1P/PPP2PP1/RN1Q1RK1 w kq -,c4b5 f8d6 f3e5 d6e5 d3d4 e5d6 e4e5 e8h8 b5c6 b7c6,25
r1r2bk1/5p2/3p1Bp1/p2P3p/2q3PP/Pp1p1P2/1P1Q4/K2R3R w - -,h1g1 c4d5 f6c3 a5a4 g4h5 d5h5 f3f4 f8g7 c3g7 g8g7,-129
r2qk2r/1b3ppp/1pn1n3/pBbpP3/8/P3BN2/1P3PPP/R2QRNK1 w kq -,d1a4 a8c8 a1d1 c8c7 a4g4 e8h8 b5d3 b7c8 g4g3 f7f6,116
rnbqk2r/pp3pp1/2p2n1p/2bpp1B1/2P1P3/2NP3P/PP3PP1/R2QKBNR w KQkq -,g5d2 c8e6 e4d5 c6d5 g1f3 d5d4 c3e4 f6e4 d3e4 b8c6,-92
r1bqr1k1/pp3p1p/2nbpnpB/3pN3/3P4/2PB4/PPQ2PPP/RN2K2R w KQ -,f2f4 f6e4 h2h4 e4g3 h1h3 g3f5 h4h5 d6e5 d4e5 f5h6,7
rnbqk1nr/ppp2pb1/4p3/3p2pp/3P4/4P1BP/PPP2PP1/RN1QKBNR w KQkq -,h3h4 g5g4 c2c4 g8h6 c4d5 h6f5 b1c3 f5g3 f2g3 e6d5,68
r4b1r/pppknppp/3p4/3Pp2P/2P1Pnb1/2N2N2/PP3PP1/R1B1KB1R w KQ -,f3g5 f7f6 c1f4 e5f4 g5f7 h8g8 f2f3 g4h5 h1h5 d7e8,241
r3k2r/pp3ppp/1qp1pn2/2np1b2/2P5/1Q1P1NP1/PP2PPBP/RN3RK1 w kq -,b3c3 a7a5 f1c1 c5d7 c4d5 e6d5 c3d4 f5e6 b1c3 b6d4,25
6k1/3r2pp/R2b1p2/3P4/1p6/4B3/P5KP/8 w - -,h2h3 g8f7 g2f3 f7g6 f3e4 f6f5 e4f3 g6h5 e3d2 h5h4,-207
r4r1k/2q2p1p/2pb1p2/p1np4/3N2Q1/1P6/RBP2PPP/4R1K1 w - -,h2h3 g8f7 g2f3 f7g6 f3e4 f6f5 e4f3 g6h5 e3d2 h5h4,Mate
8/pp4pp/8/2Pk4/1P2p3/P3K3/6PP/8 w - -,g2g4 g7g5 b4b5 d5c5 e3e4 c5b5 e4f5 b5a4 f5g5 a4a3,-185
4r1r1/bpp2p2/p2p1Bqk/4n2n/P3B1PQ/2P4P/5P2/R3R1K1 w - -,g4g5 g6g5 f6g5 g8g5 g1h1 e8h8 f2f4 g5g3 f4e5 a7f2,292
5rk1/q1p2pp1/7p/1pnPp3/p7/4QPN1/PP3KPP/4R3 w - -,f2e2 b5b4 e2f1 a7a5 e1d1 b4b3 a2b3 a5b5 f1f2 b5b3,-105
1r4k1/p3R1bp/6p1/5pP1/2p2P2/1P5P/P1P5/1RBr2K1 w - -,e7e1 d1e1 g1f2 b8e8 b3c4 g7d4 f2g3 e1g1 g3f3 g1f1,-642
6k1/2pn1ppp/4p3/8/2RbB3/6P1/P3PPKP/1r6 w - -,c4d4 b1a1 d4d7 g8f8 d7d2 c7c5 e4d3 g7g5 d2c2 h7h6,477
3r4/1Bp2pk1/p2p1r1p/1p2b3/4P1P1/P7/4KP2/1R2R3 w - -,e1c1 e5d4 f2f3 c7c5 c1f1 f6f4 b7a6 d8a8 a6b5 a8a3,-160
8/pp4pp/8/2P1k3/1P2p3/P3K2P/6P1/8 w - -,,0
6k1/p3rp1p/1n4p1/2p5/P4B2/1P3P2/7P/3R2K1 w - -,d1d8 g8g7 a4a5 c5c4 a5b6 c4b3 d8d3 b3b2 d3b3 e7b7,301
r6r/4kppp/4p3/p1p2b2/1n1P4/BP6/P2KBPPP/R6R w - -,d2c3 c5d4 c3d4 e7f6 a3b4 a5b4 h1c1 h8d8 d4e3 a8a5,-42
1r3bk1/1q3p2/p2p1pnp/4p3/1PR5/P4N1P/3n1PP1/1Q2R1K1 w - -,f3d2 d6d5 c4c2 b7d7 b1c1 e5e4 d2b3 f6f5 c2c7 d7d8,68
2r5/5pk1/p1qp2p1/1p2p1b1/1P2P2p/3Q3P/1PP2PP1/1N1R1K2 w - -,c2c3 c8d8 b1a3 c6d7 f1g1 d7e6 c3c4 b5c4 a3c4 d8b8,9
8/2N1Pq2/3K4/1P6/1k6/8/8/8 w - -,,0
8/7r/3pkBn1/1pp3P1/8/2P1N1KP/8/4R3 w - -,h3h4 b5b4 e3g2 g6e5 g2f4 e6f5 f6e5 d6e5 f4d3 h7e7,607
6k1/3q1p1p/4p1p1/1p1pP3/1PrP1P2/1r4PK/2RQ3P/2R5 w - -,c2c3 b3c3 c1c3 g8g7 g3g4 d7c8 c3d3 h7h5 g4h5 c8h8,-171
1r4k1/p3R1bp/6p1/5pP1/5P2/1p5P/P1P2K2/1RBr4 w - -,a2a4 g7c3 c2b3 b8c8 b3b4 c3d4 f2e2 d1c1 b1c1 c8c1,-234
6k1/5p2/R4P2/6p1/1p6/p7/5K1P/8 w - -,f2f3 g8h7 a6a4 h7g6 a4b4 g6f6 b4a4 f6e5 f3g4 f7f6,3943
r2qkb1r/ppp1nppp/2n5/1B1pP2b/3P4/2N2N1P/PPP3P1/R1BQ1RK1 w kq -,c3e2 d8d7 e2f4 h5f3 f1f3 e7f5 c2c3 g7g6 b5a4 e8a8,229
1r6/8/8/4R2N/7P/2P5/2K2r2/5k2 w - -,,0
3r1rk1/ppqn1ppp/2p1pn2/8/1P1Q3N/P3PPP1/3P2BP/1R3RK1 w - -,f3f4 e6e5 d4c3 f8e8 b4b5 c6c5 f4e5 d7e5 d2d4 e5g4,-19
8/8/1p2k3/p1p1Pp1p/P1P2P1P/3K4/8/8 w - -,,0
1r3bk1/1q3pp1/p2p2np/3Np3/1PR5/P4N1P/3n1PP1/1Q2R1K1 w - -,f3d2 b7d5 b1c2 g6f4 d2f3 a6a5 b4a5 d5a5 e1e3 a5a8,97
r1q4r/pp4R1/1np1kpQ1/8/4pB2/3P2P1/P3P1K1/8 w - -,f3d2 b7d5 b1c2 g6f4 d2f3 a6a5 b4a5 d5a5 e1e3 a5a8,Mate
r1b1kb1r/1pqnpppp/p1p2n2/3p4/P1P2P2/2N1PN2/1P1P2PP/R1BQKB1R w KQkq -,d2d4 e7e6 c4d5 c6d5 f1d3 b7b6 f3e5 f8e7 d1f3 e8h8,46
5rk1/5pp1/1q3n1p/1P6/3pPP2/1QrP3P/6B1/1RR3K1 w - -,b3a4 f6h5 c1f1 c3d3 a4a6 b6c5 a6c6 c5a3 c6c1 a3c1,-6
r1bqk2r/pppp1ppp/2n5/8/2BP4/B4N2/P4PPP/b2Q1RK1 w - -,f1e1 c6e7 a3e7 d8e7 e1e7 e8e7 d1e1 e7f8 e1a1 d7d6,492
1k1r3r/pppqbp2/3p4/3Pp1Q1/4n3/2N3P1/PPP2P1P/2KR1R2 w - -,g5e3 e4c3 e3c3 h8h2 c1b1 f7f5 f1h1 h2h8 c3f3 d7c8,-446
8/3R1p1k/7p/p4N2/5P2/1P6/4r1KP/8 w - -,g2g3 e2a2 d7d6 h6h5 d6h6 h7g8 h6h5 a2b2 f5d4 b2a2,465
r1bqkb1r/ppp3pp/2np1n2/3Np3/2P5/3B2P1/PP3P1P/R1BQK1NR w KQkq -,c1g5 f8e7 g5f6 e7f6 d1h5 e8f8 g1f3 g7g6 h5h6 f6g7,-39
1r4k1/p3R2p/6p1/5pP1/5P2/1Pb4P/2P2K2/1RBr4 w - -,h3h4 b8c8 b3b4 c3d2 c1d2 d1b1 f2e2 c8c2 e2d3 c2c8,-125
r3Nk2/pb5p/1p2p1p1/3p4/3q1P2/1PP5/1P4PP/R4RK1 w - -,g1h1 d4d2 e8d6 b7c6 h1g1 d2b2 a1b1 b2a3 b3b4 f8e7,-532
rnbqkbnr/p2ppppp/1pp5/8/P7/7P/1PPPPPP1/RNBQKBNR w KQkq -,e2e4 d7d5 e4e5 c6c5 f1b5 c8d7 e5e6 f7e6 g1f3 a7a6,25
8/1p4p1/p6p/1PP1k3/4p3/P3K1PP/8/8 w - -,c5c6 b7c6 b5a6 e5d6 a6a7 c6c5 a7a8q h6h5 e3e4 c5c4,1175
r1bq1rk1/pp1pnp1p/2n1p1pb/8/2B1P3/2N2N2/PP1Q1PPP/R4RK1 w - -,d2h6 f7f6 f1d1 d8a5 a1c1 c6d8 h6h4 d8c6 h4g3 c6e5,70
3r1rk1/ppqn1p1p/2p1pn2/6p1/1P5N/P1Q1PPP1/3P2BP/1R3RK1 w - -,f3f4 g5h4 e3e4 h4h3 g2f3 e6e5 b1d1 c7b6 g1h1 b6d4,-336
r1bqk2r/pp2bppp/4p2n/2pp4/1n1P1P2/1P1BPN2/P1P3PP/RNBQ1RK1 w kq -,d3e2 e8h8 b1a3 b4c6 c2c3 b7b6 e2d3 c8b7 d1e2 h6f5,-16
6k1/3n1ppp/1p2p3/8/2R1B3/6P1/P3PPKP/3r4 w - -,c4c8 d7f8 e4d3 g7g5 c8b8 d1a1 d3c4 g8g7 b8b6 f8g6,69
r2qr1k1/pp3ppp/3b4/5b2/1n2N3/P7/1P2BPPP/RQB1K1NR w KQ -,e2f3 a8c8 a3b4 d6b4 e1e2 f5e4 f3e4 c8c1 b1c1 e8e4,-367
r1bq1rk1/pp3pp1/2n2b1p/3p4/3N4/2N1P1P1/PPB2PP1/R2QK2R w KQ -,d4e2 d5d4 e2d4 c6d4 e3d4 d8d4 d1d4 f6d4 h1h4 f8e8,-34
1k1r3r/pppqbp2/3p4/3Pp3/8/2n1Q1P1/PPP2P1P/2KR1R2 w - -,e3c3 h8h2 a2a3 c7c6 f2f4 c6d5 f4e5 d8c8 c3b3 d7e6,-437
1r3rk1/5ppp/2nqpn2/p2p4/P2P4/2PB1QN1/5PPP/2R1R1K1 w - -,e1e3 b8b2 g3h5 f6h5 f3h5 h7h6 h5g4 c6e7 h2h4 g7g6,-22
6r1/3b1Nkp/6p1/1p6/1Pn5/8/6PP/2B2R1K w - -,e1e3 b8b2 g3h5 f6h5 f3h5 h7h6 h5g4 c6e7 h2h4 g7g6,Mate
8/2N1Pq2/1P1K4/k7/8/8/8/8 w - -,,0
r3k2r/pp1n1ppp/3b4/3p4/8/2P1B2P/PP1N1PP1/R3K2R w KQkq -,e1a1 e8a8 d2f3 d6c5 d1d5 c5e3 f2e3 h8e8 h1e1 a7a6,117
3r1rk1/5pp1/p1n3qp/1p3b2/2Bp1Q2/N4P2/PP2R1PP/4R1K1 w - -,g2g4 d4d3 e2e3 f5c8 c4b3 c6d4 h2h4 d4e2 e3e2 d3e2,-471
r2qk1nr/1ppb1ppp/p1np4/P1b1p3/2B1P3/2P2N2/1P1P1PPP/RNBQK2R w KQkq -,d2d4 e5d4 c3d4 c5b4 c1d2 b4d2 b1d2 g8f6 e1h1 e8h8,89
r3kb1r/pppq1p2/5n1p/4p1p1/2B1P3/3P1P2/PPP1Q2P/R1B2R1K w kq -,c1e3 f6h5 c2c3 f8d6 e2g2 h8g8 d3d4 g8g6 g2g4 d7g4,67
1rbq1rk1/1p2nppp/p1p5/P5B1/2BP3N/1Q6/1P3PPP/3R2K1 w - -,b3a3 f8e8 d1e1 c8e6 e1e6 d8d4 e6e7 d4c4 h4f3 e8e7,114
r2q1rk1/pb1nbppp/1pp1pn2/3p4/2PP1B2/P4NP1/1PQ1PPBP/RN3RK1 w - -,f1d1 a8c8 b1c3 f6h5 f4d2 h5f6 d2e1 c8c7 f3d2 d8a8,8
r7/2r2k1p/3R3B/p7/1p6/1P1P3P/1P3PP1/4R1K1 w - -,d6d4 f7g6 h6e3 g6f7 e1b1 a8e8 g1h1 c7c2 d4c4 c2e2,632
2r1kr2/pb1pq1pp/4p3/2p1Q1P1/2P1nP2/4B3/PP2K2P/3R1BR1 w - -,b2b3 f8f5 e5b2 d7d5 c4d5 e6d5 f1h3 b7a6 e2f3 e4g5,-131
2r5/5pk1/p2p2p1/1p2p1b1/1Pq1P2p/2NQ3P/1PP2PP1/3R1K2 w - -,d1b1 g5d2 b1a1 c4b4 c3d1 c8c6 c2c3 b4c4 d3c4 c6c4,-114
1r3r2/p1q3kp/2p1p1p1/4p2n/N2pP3/1P5P/P1PQ1PP1/R3R1K1 w - -,a4b2 c6c5 a1c1 f8f7 b2d3 b8f8 c2c3 h5f4 d3f4 f7f4,68
r7/2p2pk1/B2p1r1p/1p2b3/4P1P1/P7/4KP2/1R2R3 w - -,a6b5 a8a3 e1f1 a3a2 e2e3 c7c5 f2f3 e5d4 e3d3 a2a3,-247
2rqr1k1/pbp2pp1/1p5p/3n4/2BP4/1Q2PN2/PP3PPP/R4RK1 w - -,a1d1 c7c6 f3e5 e8e7 a2a4 d8e8 e3e4 d5c7 f2f4 c7e6,224
r1bq1rk1/1pp2pp1/pbnp1n1p/4p3/PPB1P3/1QPP1N1P/5PP1/RNB1K2R w KQ -,c1e3 b6e3 f2e3 c6e7 e1h1 c7c6 b3c2 d6d5 c4b3 e7g6,-33
2R2nk1/5ppp/1p2p3/8/4B3/6P1/P3PPKP/3r4 w - -,e4d3 g7g5 c8b8 d1a1 d3c4 g8g7 b8b6 f8g6 b6a6 h7h5,82
