r2qkb1r/pppb1pp1/2n1pn1p/3p4/3P3B/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1e2 a7a6 a2a3 f8d6 h4f6 d8f6 e3e4 d5e4 c3e4 f6e7
r2qkb1r/pppb1ppp/2np1n2/4p3/4P3/2NP1N1P/PPP1BPP1/R1BQK2R w KQkq -,c1e3 g7g6 d1d2 f8g7 e1a1 a7a6 g2g4 b7b5 e3h6 g7h6
3r1rk1/ppqbnpb1/2p2np1/4p1p1/4P1PP/1BPPNQ2/PP6/R1B1K2R w KQ -,f3g3 g5h4 g3h4 c7d6 b3c2 b7b5 c1d2 f8e8 e1a1 d7e6
r1bq1rk1/pp1n1ppp/3p1n2/2pP2B1/8/P1P2N2/4PPPP/R2QKB1R w KQ -,d1d2 h7h6 g5h4 f8e8 e2e3 g7g5 h4g3 f6e4 d2c2 d7f6
5rk1/2R2ppp/4b3/8/8/5P2/2Q3PP/6K1 w - -,g1f2 h7h6 c7e7 f8b8 f2e3 b8a8 c2c5 g8h7 c5c6 a8b8
3r3k/pp3p1q/8/2p5/3n3r/P4PR1/1B3PQP/6RK w - -,b2d4 c5d4 g3g7 f7f6 g7h7 h4h7 g2g6 d8f8 g6g3 d4d3
r1bq1rk1/pp2bpp1/2nppn1p/6B1/3NPP2/2NQ4/PPP3PP/2KR1B1R w - -,e4e5 h6g5 d4c6 b7c6 e5d6 g5f4 d6e7 d8e7 f1e2 f6d5
3r3k/pp3p1q/8/8/3p3r/P4PR1/5PQP/6RK w - -,g3g7 h4h2 g2h2 h7h2 h1h2 d8d6 g7f7 a7a5 f7b7 d4d3
r1b1k2r/2q1bppp/p1nppn2/1p6/4PP2/PNN1B3/1PP1B1PP/R2Q1RK1 w kq -,d1e1 e8h8 e1g3 a8b8 g1h1 b5b4 a3b4 c6b4 b3d4 c8b7
4k3/8/8/8/3Q4/8/8/4K3 w - -,h2h3 e8h8 d1e1 c8b7 e1g3 a8c8 f4f5 g8h8 a1d1 f8e8
r4rk1/1p2b3/p2q1p1Q/3Np3/3nP3/8/PPP1B1PP/5R1K w - -,h2h3 e8h8 d1e1 c8b7 e1g3 a8c8 f4f5 g8h8 a1d1 f8e8
r1bqkb1r/ppp1nppp/2n5/3pP3/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,h2h3 d4c3 b1c3 d5d4 c3e2 e7g6 e2d4 g6e5 d4c6 d8d1
r1b2r1k/pppnq1bp/2n3p1/4pp2/1PN5/2P1PNB1/P3BPPP/R2Q1RK1 w - -,f1e1 g6g5 h2h3 e5e4 f3d4 c6e5 d1d2 e5c4 e2c4 d7e5
rnb1kb1r/pp1p1pp1/4pn1p/8/3p3B/1PP2N2/1P2PPPP/RN2KB1R w KQkq -,f3d4 b8c6 d4c6 b7c6 b1d2 f8e7 e2e3 c6c5 f1b5 e8h8
r2qk2r/ppp2ppp/2n1pn2/3p1b2/1bPP4/2N1P1P1/PP3PBP/R1BQK1NR w KQkq -,c1d2 b4c3 d2c3 d5c4 g1e2 f5e4 f2f3 e4d3 e2c1 f6d5
2k5/8/2K5/2B5/8/8/6B1/8 w - -,c1d2 b4c3 d2c3 d5c4 g1e2 f5e4 f2f3 e4d3 e2c1 f6d5
4k3/R7/1p2r2p/8/5n2/P1N4P/6P1/6K1 w - -,a7a4 f4d3 a4d4 d3c5 a3a4 e8f7 g1h2 e6e5 d4h4 e5e6
8/2k5/1R6/5K2/8/8/8/8 w - -,c3b5 e6g6 g1f2 e8d8 a3a4 f4g2 a7f7 d8e8 f7f5 e8e7
4k3/8/1p5p/8/R7/P6P/4r1P1/6K1 w - -,a4b4 e2e6 g1f2 e8f7 a3a4 h6h5 f2f3 e6c6 b4b5 c6f6
8/2k1K3/8/2B5/8/8/6B1/8 w - -,a4f4 b6b5 f4f6 e2a2 f6h6 a2a3 h6h7 e8d8 g1f2 a3a6
r1b2rk1/pp2bppp/1qn1p1n1/3pP3/7P/2NB1NP1/PP3P2/R1BQR1K1 w - -,h4h5 g6h8 d1c2 g7g6 c1h6 c6b4 c2e2 c8d7 a1d1 b4d3
rn1qkbnr/ppp1p1pp/5p2/3pNb2/3P4/2P5/PP2PPPP/RNBQKB1R w KQkq -,e5c4 d5c4 e2e4 f5e4 f1c4 c7c6 d1b3 e4d5 b3b7 d5c4
5k2/R7/1p5p/8/8/P6P/4r1P1/6K1 w - -,a3a4 e2e6 g1f2 e6f6 f2g3 f6g6 g3h2 h6h5 h3h4 f8g8
6r1/5q1k/6p1/8/8/7P/6P1/6K1 w - -,a7a6 e2b2 a6a7 f8g8 a7b7 b2b1 g1h2 b1b3 a3a4 b3b4
3R2K1/6P1/4k3/8/8/8/8/7r w - -,d8e8 e6d5 g8f7 h1f1 f7e7 f1e1 e7d7 e1g1 g7g8q g1g8
r5kr/1p3p1p/7P/R3p3/8/8/4KP1p/7B w - -,d8e8 e6d5 g8f7 h1f1 f7e7 f1e1 e7d7 e1g1 g7g8q g1g8
Q4rkr/1p5p/5p1P/R3p3/8/8/4KP1p/7B w - -,d8e8 e6d5 g8f7 h1f1 f7e7 f1e1 e7d7 e1g1 g7g8q g1g8
8/5r2/2K3k1/8/8/4Q3/8/8 w - -,e3e8 g6g7 c6d6 f7f5 d6e6 f5f3 e8a8 f3f6 e6e5 f6h6
r1bq1rk1/ppp1ppbp/2np2pn/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ -,h2h4 h6g4 d4d5 c6e5 h4h5 c7c6 f3e5 g4e5 f2f4 e5d7
3r4/8/8/5k2/2P5/3K4/4R3/8 w - -,d3c3 d8a8 e2e1 a8a2 c3b4 f5f4 c4c5 a2b2 b4a5 f4f5
3r1rk1/pp3pp1/1qp1bb1p/3n4/3P4/P2BBN1P/1PQ2PP1/4RRK1 w - -,e3d2 f6d4 f3d4 b6d4 d3h7 g8h8 h7e4 f8e8 e4d5 d8d5
2kr1r2/npq1bpQ1/p2p4/3B3p/P3R3/6P1/1PP2P1P/R5K1 w - -,a1e1 a7c6 d5c6 c7c6 e4e7 c6c2 h2h4 c8b8 e7f7 f8f7
r1b1kbnr/qp3ppp/p1n1p3/3pP3/N7/3B1N2/PP3PPP/R1BQ1RK1 w kq -,c1e3 a7b8 a4b6 c8d7 a1c1 g8e7 b6a8 b8a8 e3c5 e7g6
rnb2rk1/pp1p1pp1/4p2p/q7/1bPPn2B/2N2N2/PPQ2PPP/R3KB1R w KQ -,e1d1 e4c3 b2c3 b4c3 a1b1 c3b4 c2b3 b4d6 c4c5 d6c7
rnb1kb1r/pp1ppppp/1qp2n2/8/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,d1c2 f6h5 f4g5 d7d5 b1d2 g7g6 e3e4 d5e4 d2e4 f8g7
8/5R2/8/3k4/5Q2/4K3/8/8 w - -,d1d2 f6h5 f1d3 h5f4 e3f4 d7d6 g1f3 g7g6 e1h1 b8d7
rqb1kb1r/1p2nppp/pBn1p3/3pP3/N7/3B1N2/PP3PPP/R2Q1RK1 w kq -,b6e3 b8c7 a1c1 e7g6 e3b6 c7b8 f1e1 f8b4 e1e3 b4e7
r2q1rk1/1bpnppbp/1p1p2p1/p7/P2PnB2/N1P1PN1P/1P2BPP1/R2Q1RK1 w - -,a3b5 g8h8 f3d2 e7e5 f4h2 e4d2 d1d2 f7f5 f1e1 g6g5
r4rk1/1bq2p1p/pp1Rp1p1/2p1P1N1/8/3Q4/PPP2PPP/5RK1 w - -,d3h3 h7h5 g2g4 b7d5 g4h5 a8e8 c2c4 c7e7 h3g4 d5c4
r4rk1/2q2p2/ppbRp1p1/2p1P1Np/2P5/7Q/PP3PPP/3R2K1 w - -,g2g4 c7e7 f2f4 a8d8 g4h5 d8d6 d1d6 c6e8 h5g6 f7g6
2r1q1k1/prn2pbp/4p1p1/3pP3/1p1P1P2/4B1PP/PP2B3/R2R1QK1 w - -,g3g4 f7f5 d1c1 b7b8 f1g2 g8h8 h3h4 c7a8 h4h5 a8b6
r2qk2r/pppb1ppp/3p1n2/nBb1p3/4P3/2PP1N2/PP1N1PPP/R1BQK2R w KQkq -,b5d7 d8d7 b2b4 a5c6 b4c5 e8a8 d2c4 d6c5 f3e5 c6e5
B7/6p1/8/2k5/p6p/2P5/2K3P1/8 w - -,a8f3 c5c4 f3e2 c4d5 c2b2 g7g5 b2a3 g5g4 e2g4 d5c4
r2q1rk1/pbpn1ppp/1p1pp3/8/2PP4/P1B1P3/1P1N1PPP/R2Q1RK1 w - -,d1e2 d8g5 f2f3 a7a5 b2b4 a5b4 a3b4 f8e8 e3e4 f7f5
rnbqk2r/pp3ppp/3p1n2/2bQ4/8/4P3/PPP2PPP/RNB1KBNR w KQkq -,f1b5 b8d7 d5d1 e8h8 b5e2 f6e4 b1d2 d6d5 g1f3 d8e7
rnbqkb1r/pppp1ppp/8/4p3/1P2n3/2P5/P2P1PPP/RNBQKBNR w KQkq -,f1e2 e4f6 d2d4 e5e4 d4d5 f8d6 b1d2 d6e5 d1b3 e8h8
r2q1rk1/ppp1b1pp/2n1pn2/4p3/4P3/2NP1N2/PPP3PP/R1BQ1RK1 w - -,g1h1 c6d4 f3e5 e7d6 c1f4 f6d7 e5f3 f8f4 f3d4 f4f1
r1bqkb1r/1pp2ppp/p1np1n2/1B2p3/4PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,b5c6 b7c6 g1f3 e5f4 c1f4 f8e7 d1d2 e8h8 e1h1 a6a5
2rb4/1p1q2k1/1n1p2Pp/3Pp3/4P3/P2Q4/1P1N1N2/1K4R1 w - -,f2d1 d8g5 d1e3 d7c7 e3f5 g7g8 d2f3 g5f4 g6g7 b6a4
r1bk2nr/1ppp1ppp/p7/8/3nP2q/4PQ2/PPPK2PP/RN3B1R w - -,e3d4 d7d5 b1c3 g8f6 a1e1 d5e4 f3g3 h4g3 h2g3 h8e8
2r5/1p1q2k1/3p2Pp/3Pp1b1/2n1P1N1/P2Q1N2/1P6/1K4R1 w - -,f3g5 h6g5 d3h3 c8h8 h3h8 g7h8 g1h1 h8g8 g4f6 g8g7
r1bqkbnr/pppp1pp1/2n1p2p/8/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e4 f8b4 d1d3 g8f6 g1e2 d7d6 e1a1 c8d7 f2f3 e6e5
2r5/1p4k1/3p2P1/3Pp1p1/q3P3/P3Q3/1P6/1K4R1 w - -,e3g5 a4c2 b1a1 c2c7 g1h1 c8h8 h1h8 g7h8 g5f6 h8g8
2r5/1p4k1/3p2P1/3Pp1Q1/4q3/P7/1P6/1K4R1 w - -,b1a1 c8e8 g1c1 e4f3 c1c7 g7g8 g5h6 f3d1 c7c1 d1c1
8/8/3r4/3k2K1/8/4Q3/8/8 w - -,e3e7 d6e6 e7f7 d5d6 g5f4 e6e2 f7f8 d6d7 f8g8 e2e6
r1b1k2r/1p1n1p2/p2p3p/P3q1p1/1P1Np3/2P1P2P/3N2P1/2R1QRK1 w kq -,d2c4 e8h8 c4e5 d7e5 f1f6 c8e6 e1g3 g8g7 c1f1 a8c8
8/8/pk6/8/PK6/8/1P6/8 w - -,h3h4 d7f6 d2c4 e5e7 h4g5 h6g5 e1g3 d6d5 c4d6 e8f8
rnb1kb1r/pp1ppppp/8/3q4/4nB2/2P1P3/P1PN1PPP/R1Q1KBNR w KQkq -,a2a4 e7e5 f4g3 e4c3 c1b2 d5a5 g3e5 a5e5 g1e2 f8b4
8/8/p1k5/8/P1K5/8/1P6/8 w - -,a2a4 e7e5 f4g3 e4c3 c1b2 d5a5 g3e5 a5e5 g1e2 f8b4
rn1q1rk1/pp3ppp/2p1pn2/3p4/1b1P1Bb1/2N1PN2/PPP1BPPP/R2Q1RK1 w - -,f3e5 g4e2 c3e2 b8d7 e5d7 d8d7 e2c1 f8c8 c1d3 b4f8
r1bq1rk1/pppn1pbp/6p1/4p3/2P1P1n1/2N1BN2/PP2BPPP/R2Q1RK1 w - -,e3g5 g4f6 b2b4 c7c6 c4c5 a7a5 a2a3 a5b4 a3b4 a8a1
r1bqk2r/pp3ppp/2n2n2/3p4/1b1P4/2N3P1/PP3PBP/R1BQK1NR w KQkq -,d1d3 e8h8 g1e2 b4c3 b2c3 f8e8 e1h1 h7h6 f1e1 c8d7
r2qkbnr/pp3ppp/2n1p3/2ppP1N1/3P4/8/PPP1bPPP/RNBQ1RK1 w kq -,g5f7 e2d1 f7d8 a8d8 f1d1 c6d4 d1d4 c5d4 b1d2 g8e7
5rk1/p4ppp/1r4q1/Q2p3n/3Pp2n/1NP4P/PP3PP1/R3RBK1 w - -,a5a7 b6f6 a7c7 g6f5 e1e2 h5f4 e2e3 f4g2 c7g3 g2e3
8/4R3/1k1r1NK1/5P2/1pn5/8/8/8 w - -,
rn1qkb1r/pp1b1ppp/4p3/3np3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq -,b1d2 e5d4 c4d5 e6d5 e1h1 f8e7 f3d4 e8h8 d2f3 b8c6
rn1qk2r/pp1b1ppp/4p3/3nP3/1bB5/5N2/PP3PPP/RNBQK2R w KQkq -,e1e2 d8c7 d1d3 b8c6 c4d5 e6d5 b1c3 b4c3 b2c3 c6e5
r3kbnr/pp1b1ppp/2n1p3/q2pP3/3P1P2/5N2/PP4PP/RNBQKB1R w KQkq -,b1c3 g8h6 a2a3 f8e7 f1d3 b7b5 c1e3 b5b4 a3b4 a5b4
rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/5N2/PP2PPPP/RNBQKB1R w - -,b1c3 c8b7 a2a3 d7d5 c1g5 f8e7 d1c2 d5c4 e2e4 b8c6
8/7Q/8/4K3/4B3/6k1/8/8 w - -,g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 b4e7 b1c3 d7d5
8/8/6Q1/4K3/4B3/8/5k2/8 w - -,g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 b4e7 b1c3 d7d5
r1b1kbnr/1p3ppp/pqn1p3/2pp4/3P1B2/1PP1PN2/P4PPP/RN1QKB1R w KQkq -,f1d3 g8f6 h2h3 b6d8 b1d2 f8d6 f3e5 c5d4 c3d4 c6b4
r1bqk2r/1p2bppp/p2p4/3Ppn2/P7/N1P5/1P3PPP/R1BQKB1R w KQkq -,a3c4 a8b8 a4a5 e8h8 f1e2 e7g5 e1h1 g5c1 d1c1 f5e7
8/kb1q1RQ1/p7/2p4p/2P5/7n/PP1r2P1/4RK2 w - -,g2g3 b7b6 a3c4 a8b8 f1d3 e8h8 e1h1 g7g6 f1e1 h7h5
8/1Q1b1kp1/1n5p/5p2/3Np3/4P3/5PPP/1q3BK1 w - -,d4b5 f5f4 b7b6 d7b5 b6b5 b1b5 f1b5 g7g5 b5c6 f7f6
r1bqkbnr/pp3ppp/2pp4/8/3QP3/3B4/PPP2PPP/RNB1K2R w KQkq -,e1h1 g8f6 a2a4 f8e7 b1c3 e8h8 a4a5 c8e6 h2h3 d6d5
8/8/8/3B1k1K/6N1/8/8/8 w - -,d5f7 f5e4 g4f6 e4d4 h5g5 d4c3 g5f4 c3d2 f6d5 d2e2
rnbqkb1r/pp2pppp/2p2n2/8/3PpP2/8/PPPN2PP/R1BQKBNR w KQkq -,d2c4 g7g6 c4e5 f8g7 f1c4 f6d5 c4b3 f7f6 e5c4 b8d7
3r1rk1/1bq2ppp/pp2p1n1/2p5/2P1PP2/2P1BBP1/P1Q4P/R2R2K1 w - -,h2h4 h7h6 h4h5 g6e7 d1d8 f8d8 a1d1 f7f5 d1d8 c7d8
6B1/8/8/6k1/4K2N/8/8/8 w - -,h4f3 g5f6 g8b3 f6g6 e4e5 g6h5 e5f5 h5h6 f3e5 h6g7
8/8/8/8/8/8/2p1KQ2/1k6 w - -,h4f3 g5f6 g8b3 f6g6 e4e5 g6h5 e5f5 h5h6 f3e5 h6g7
8/8/8/8/8/2Q5/k4PPP/6K1 w - -,h4f3 g5f6 g8b3 f6g6 e4e5 g6h5 e5f5 h5h6 f3e5 h6g7
r1bqr1k1/p1p2pp1/5n1p/3p4/1b5B/2NB4/PPP2PPP/R2Q1RK1 w - -,h4f6 d8f6 c3d5 f6d6 d5b4 d6b4 b2b3 c8g4 a2a3 b4f4
r1b1kb1r/p1ppqppp/1np5/4P3/2P5/2N5/PP3PPP/R1BQKB1R w KQkq -,f2f4 d7d6 c4c5 b6d7 c5d6 c7d6 f1e2 d6e5 e1h1 e7c5
r1bqk2r/pppnnpbp/3p2p1/3Pp3/2P1P3/3B4/PP2NPPP/RNBQK2R w KQkq -,b1c3 f7f5 e4f5 g6f5 c1g5 e8h8 f2f3 h7h6 g5h4 d7f6
rnbqk2r/ppp1bppp/5n2/3P4/8/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 e8h8 h2h3 a7a6 e1h1 c8f5 f1e1 f5g6 c1f4 f8e8
5rk1/p1p2p1p/2p3p1/8/1b1q4/2N2Q2/PPP2PPP/4R1K1 w - -,g2g3 b4c3 b2c3 d4a4 h2h4 a4c2 a2a3 c2a2 e1e7 a2a3
rn2k2r/3p1ppp/4p3/p2b4/Np6/6P1/PPP2P1P/R1B1R1K1 w - -,a4b6 d5c6 b6a8 c6a8 a2a3 b4a3 a1a3 b8c6 b2b4 c6d4
8/7P/5k2/R4P2/6K1/8/8/6r1 w - -,
r1bqk2r/ppp2ppp/1bn2n2/3pP3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq -,e5f6 d5c4 d4d5 c6b4 d1a4 c7c6 e1h1 b4d5 f6g7 h8g8
8/2p5/p1k5/8/7p/2K4P/8/8 w - -,c4b5 f6e4 b1c3 e8h8 c1e3 c8g4 h2h3 g4h5 d1c2 b6a5
8/2p5/2k5/p7/3K3p/7P/8/8 w - -,d4c4 c6b6 c4c3 b6c5 c3b2 c5b4 b2a2 c7c5 a2b1 a5a4
r1bqk1nr/pppp1ppp/2n5/4p3/2P5/1Qb3P1/PP1PPP1P/R1B1KBNR w KQkq -,f2f4 c3d4 e2e3 d4b6 f4e5 c6e5 b3c3 d8e7 b2b4 d7d6
rn1qkb1r/p4ppp/1pp1pn2/2Pp4/3P2b1/5NP1/PP2PPBP/RNBQK2R w KQkq -,c5b6 a7b6 f3e5 g4f5 b1c3 f8e7 e1h1 e8h8 f1e1 b6b5
rnbqk2r/pp1pppbp/2p2np1/8/3P4/2P2N2/PP1NPPPP/R1BQKB1R w KQkq -,e2e4 d7d6 f1d3 e8h8 e1h1 b8d7 a2a4 e7e5 a4a5 f8e8
rnbq1rk1/ppp1ppbp/3p2p1/8/2BPPPn1/2N1B3/PPP3PP/R2QK1NR w KQ -,e3c1 c7c5 d4c5 d8a5 c1d2 a5c5 d1e2 b8c6 g1f3 b7b5
4n2k/pp3rp1/3p3p/1PpPpNP1/2P1P2P/P7/8/4R1K1 w - -,b5b6 a7a6 e1e3 h6h5 g5g6 f7f5 e4f5 e8f6 g1g2 h8g8
r1bqkb1r/1ppp1ppp/p1n2n2/4p3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,c2c4 f8b4 c1d2 b4d2 d1d2 e8h8 b1c3 d7d6 e1h1 f8e8
8/R5pp/4pk2/1p6/8/6Q1/1rP1q1PP/7K w - -,c2c4 f8b4 c1d2 b4d2 d1d2 e8h8 b1c3 d7d6 e1h1 f8e8
8/R5pp/4p1k1/1p6/5Q2/8/1rP1q1PP/7K w - -,c2c4 f8b4 c1d2 b4d2 d1d2 e8h8 b1c3 d7d6 e1h1 f8e8
rnbq1rk1/pp3pbn/3pp1p1/2pP3p/2P1P3/2N1B1N1/PP3PPP/R2QKB1R w KQ -,d1d2 e6d5 c3d5 c8e6 d5f4 b8c6 f4e6 f7e6 e1a1 d8a5
7k/pp4p1/3p1nPp/1PpPpP2/2P4P/P7/8/4R1K1 w - -,g1f2 h8g8 e1f1 g8f8 f2f3 f8e7 a3a4 e7e8 f1h1 f6h5
8/8/5k1P/5P2/8/7K/5R2/r7 w - -,
4n1k1/pp1r2p1/3p2Pp/1PpPpN2/2P1P2P/P7/8/5RK1 w - -,h4h5 e8c7 a3a4 a7a5 b5a6 c7a6 a4a5 a6b4 g1h2 b4d3
8/3R4/8/2k5/8/3K4/8/Q7 w - -,g1f2 e8f6 f2f3 h6h5 f5g3 d7d8 f3e2 g8h8 a3a4 h8g8
r1bq1rk1/pppp1ppp/8/2bBN3/3nP3/8/PPPP1PPP/R1BQK2R w KQ -,c2c3 d4e6 d2d4 c5e7 e1h1 c7c6 d5b3 e6c7 f1e1 d7d5
r2q3r/pp1n1kpb/2pbpn1p/7P/2BP4/6N1/PPP1QPP1/R1B2RK1 w - -,c2c3 d4e6 d2d4 c5e7 e1h1 c7c6 d5b3 e6c7 f1e1 d7d5
8/8/8/kB3K2/2Q5/8/8/8 w - -,c2c3 d4e6 d2d4 c5e7 e1h1 c7c6 d5b3 e6c7 f1e1 d7d5
r1bq1rk1/pp3ppp/2n2n2/2b1p1N1/2B5/3P4/PPP2PPP/RNBQK2R w KQ -,e1h1 c8g4 d1d2 h7h6 g5e4 f6e4 d3e4 d8h4 g1h1 a8d8
rnbqkb1r/ppp2ppp/5p2/8/8/2p2N2/PPPP1PPP/R1BQKB1R w KQkq -,f1b5 c7c6 b5c4 c3b2 c1b2 f8d6 e1h1 e8h8 f1e1 c8g4
7K/8/8/8/8/8/2k5/Q7 w - -,f1b5 c7c6 b5c4 c3b2 c1b2 f8d6 e1h1 e8h8 f1e1 c8g4
r5k1/pr3pp1/4p2p/R1n5/2P1b3/4P3/P4PPP/2RB1K2 w - -,a5c5 b7b2 c5e5 e4d3 f1e1 b2a2 c4c5 a8c8 c5c6 c8c7
r1bq1rk1/b1p2ppp/p2p1nn1/1p2p3/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 w - -,a2a4 c8b7 f1g3 c7c5 d3d4 a7b6 b3c2 c5d4 c3d4 e5d4
r4rk1/pp3ppp/1qb1p3/3pPn2/Pb1P4/2N2N2/1P3PPP/R1BQ1RK1 w - -,g2g4 f5e7 c3a2 f7f5 e5f6 g7f6 a2b4 b6b4 b2b3 f8f7
r5k1/p4pp1/4p2p/2R5/2P1b3/4P3/Pr3PPP/2RB1K2 w - -,f1g1 a8d8 c5e5 f7f5 d1f3 e4f3 g2f3 d8d2 c1f1 g8f7
8/8/B7/3Q4/4K3/2k5/8/8 w - -,f1g1 a8d8 c5e5 f7f5 d1f3 e4f3 g2f3 d8d2 c1f1 g8f7
r1b1kb1r/pp1npppp/5n2/3P2B1/3P4/5N2/Pq3PPP/RN1QKB1R w KQkq -,d1b3 b2b3 a2b3 f6d5 g5d2 e7e6 b1c3 d5c3 d2c3 f7f6
r2qk2r/1pp2ppp/p1nbp3/3p4/3P1BP1/4PQnP/PPP2P2/2KR1B1R w kq -,f2g3 d6f4 g3f4 g7g6 c2c3 h7h5 e3e4 h5g4 h3g4 h8h1
r3k2r/pp3ppp/1qb1p3/3pPn2/1b1P4/2N2N2/PP3PPP/R1BQ1RK1 w kq -,h2h3 a8c8 a2a4 c6d7 c3e2 b6a5 c1f4 e8h8 h3h4 c8c4
8/5Q2/8/8/8/4K3/6k1/7q w - -,h2h3 a8c8 a2a4 c6d7 c3e2 b6a5 c1f4 e8h8 h3h4 c8c4
qbbnrnkr/pppppppp/8/8/8/8/PPPPPPPP/QBBNRNKR w KQkq -,e2e4 e7e5 h2h4 h7h5 c2c3 f8g6 f1g3 d8e6 d2d4 e6f4
1r2k3/pbppBp1p/2n2P2/8/Q3B3/2P4q/P6N/R3b2K w - -,a4a3 e1g3 a3b2 c6e7 e4b7 b8b7 b2e2 h3h2 e2h2 g3h2
8/8/8/8/8/R3K3/1k6/5R2 w - -,a4a3 e1g3 a3b2 c6e7 e4b7 b8b7 b2e2 h3h2 e2h2 g3h2
6R1/2pk4/P2p3p/1P4p1/8/r5P1/7P/6K1 w - -,b5b6 a3a1 g1f2 a1a2 f2e1 a2a1 e1e2 a1a2 e2d3 a2a3
r6r/2pk1p1p/ppn3p1/3B2Pn/N1pP4/4P2P/PP3P2/2KR3R w - -,d5c4 f7f5 h3h4 d7d6 a4c3 c6e7 c1b1 h7h6 d1c1 c7c6
rnbq1rk1/1pp2ppp/p2p1n2/2b1p3/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 w - -,d2d4 e5d4 e3d4 c5b4 d1b3 b4c3 b3c3 f8e8 f1e1 h7h6
r3k2r/2p1np1p/pp2p1p1/3p2Pn/1qPP2Q1/2N1P2P/PP3P2/2KR1B1R w kq -,c4d5 e7d5 d1d3 e8h8 f1e2 a8d8 c1b1 c7c5 a2a3 b4a5
rnbqkb1r/5p1p/p2p2p1/5p2/Np1Nn3/1B6/PPP3PP/R1BQ1RK1 w kq -,c1e3 f8g7 b3d5 a8a7 d4f5 c8f5 e3a7 e8h8 a7d4 e4f6
rn1q1rk1/p3bppp/1pn1p3/2ppP3/3P4/2PQ1N2/PP1N1PPP/R1B1R1K1 w - -,d2f1 b8d7 f1g3 a7a5 g3h5 a5a4 c1d2 b6b5 d3b5 d8b6
1n1qkbr1/r4p1p/p2p4/3Q1R2/Np2n3/8/PPP3PP/R1B3K1 w - -,c2c4 a7e7 a2a3 b4a3 a1a3 g8g6 a3b3 e4f6 d5a8 b8d7
