r1bqk1nr/1pp3pp/1pnp4/4pp2/4P3/6P1/PPPPNPBP/R1BQK2R w KQkq -,e2c3 f5e4 e1h1 c8f5 c3e4 d8d7 d2d3 g8e7 f2f4 f5g4,-49
rnbqkb1r/ppp1pppp/3p1n2/8/4P1P1/8/PPPP1P1P/RNBQKBNR w KQkq -,f1e2 f6e4 d2d3 e4f6 g4g5 f6d5 c2c4 d5b6 d3d4 e7e5,-157
rn2kb1r/pp2pppp/1qp2n2/3P4/6b1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,b3c4 e7e6 d5c6 b8c6 b1c3 a8d8 h2h3 g4h5 c4b5 b6c7,-143
r3kb1r/pp2pppp/1qn2n2/8/6b1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,d2d3 b6c7 b1c3 e7e5 c1d2 c7d7 a1c1 a8c8 c3e4 f8e7,-81
rn1qkb1r/pp2pppp/2p2nb1/3p4/2P4N/1P6/PB1PPPPP/RN1QKB1R w KQkq -,e2e3 g6h5 f1e2 h5e2 d1e2 e7e6 e1h1 b8d7 h4f3 f8b4,51
rnbq1rk1/p1p2ppp/1p2pn2/3p4/2PP4/P1P1P3/2Q2PPP/R1B1KBNR w KQ -,f2f3 c7c5 f1d3 c8a6 c4d5 a6d3 c2d3 e6d5 g1e2 f8e8,-47
rn1qkb1r/pp2ppp1/2p2np1/3p4/2P5/1P6/PB1PPPPP/RN1QKB1R w KQkq -,g2g3 d5d4 f1g2 e7e5 e1h1 a7a5 b1a3 b8a6 a3c2 f8c5,54
rnbqk2r/pp2npp1/4p3/2ppP2p/3P3P/P1P5/2P2PP1/R1BQKBNR w KQkq -,a3a4 b8c6 g1f3 d8a5 c1d2 a5c7 f1e2 e7f5 e1h1 c5d4,115
r1bqkb1r/pp2ppp1/2np1n1p/2p3B1/2P1P3/2NP4/PP3PPP/R2QKBNR w KQkq -,g5d2 e7e6 f2f4 f8e7 f1e2 d6d5 e4e5 d5d4 c3a4 f6d7,-52
rnbqkbnr/1p3ppp/p2p4/2p1p3/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 b8c6 f1e2 g8f6 e1h1 a8b8 a2a4 f8e7 f3e1 c6d4,12
r1b1kb1r/pp1ppppp/2n2n2/q7/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,f3d2 a5d8 e3g5 a7a6 f2f4 h7h6 g5f6 e7f6 d2c4 b7b5,96
rnbqkbnr/ppp1ppp1/7p/3p4/8/1P3N2/P1PPPPPP/RNBQKB1R w KQkq -,e2e3 c8f5 d2d4 e7e6 f1d3 c7c6 e1h1 g8f6 c2c4 f5d3,21
rn1qk1nr/pp3ppp/2pbp3/3p1b2/2PP1B2/P1N5/1P2PPPP/R2QKBNR w KQkq -,g2g3 d6f4 g3f4 g8f6 e2e3 b8d7 g1f3 e8h8 f1e2 d5c4,-42
r1bqk2r/ppp2ppp/2np1b2/4p3/2P1P3/2NP4/PP3PPP/R2QKBNR w KQkq -,c3d5 e8h8 g1f3 g7g6 d5f6 d8f6 h2h3 c6d8 d3d4 e5d4,-94
rnbqk2r/ppp2ppp/5n2/3Pp3/2p1P3/2P5/P4PPP/R1BQKBNR w KQkq -,d1f3 c7c6 f1c4 c6d5 c4d5 f6d5 e4d5 b8d7 c1a3 d7b6,-61
rn1qkbnr/pp3ppp/2pp2b1/4p3/2B1P1P1/2N2N1P/PPPP1P2/R1BQK2R w KQkq -,c4b3 g8f6 d1e2 b8d7 d2d4 h7h6 c1d2 a7a5 a2a4 d8b6,96
rn1qkbnr/pp3pp1/2pp2bp/4p3/2B1P1P1/2NP1N1P/PPP2P2/R1BQK2R w KQkq -,a2a4 g8f6 c1d2 b8d7 f3h4 g6h7 h4f5 d7c5 f2f4 g7g6,88
r1b1kbnr/1pp1pppp/p1n5/qB6/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5c6 b7c6 g1f3 c8g4 d1d3 a5f5 c3e4 g8f6 h2h3 f5e4,143
rnbqkb1r/pp3ppp/4pn2/2Pp4/8/P4N2/1PP1PPPP/RNBQKB1R w KQkq -,b2b4 a7a5 c1b2 b7b6 c2c4 a5b4 a3b4 a8a1 b2a1 b6c5,19
rn1qkbnr/pp3ppp/4p3/2ppP3/8/5Q1P/PPPP1PP1/RNB1KB1R w KQkq -,f3e3 a7a6 d2d3 b8c6 f2f4 h7h5 g2g3 g8h6 e3f2 h6f5,-156
rnbqkbnr/pp3ppp/3pp3/2pP4/5B2/8/PPP1PPPP/RN1QKBNR w KQkq -,e2e4 g8f6 b1c3 e6d5 e4d5 f8e7 g1f3 e8h8 f1e2 f8e8,84
r2qk1nr/ppp2ppp/2np4/2b1N3/2B1P3/2N5/PPPP1PPP/R1Bb1RK1 w kq -,c4b5 d6e5 b5c6 b7c6 c3d1 g8e7 d2d3 e8h8 d1e3 e7g6,-987
r2q2nr/ppp1kBpp/2np4/2b1N3/4P3/2N5/PPPP1PPP/R1Bb1RK1 w - -,c3d1 d6e5 f7g8 h8g8 d2d3 e7d7 c1e3 c5d6 d1c3 d7c8,-919
rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/3B3P/PPP2PP1/RNBQK2R w KQkq -,c2c4 b7b6 c1e3 c8b7 b1c3 b8d7 e1h1 f8e7 a1c1 d7e5,85
r1bq1rk1/ppp2ppp/2n2n2/2p1p3/4P3/6P1/PPPPNPBP/R1BQK2R w KQ -,e1h1 c5c4 b2b3 b7b5 a2a4 c4b3 a4b5 c6d4 e2d4 d8d4,78
B3kb1Q/q7/p3p3/1b4B1/2P5/6P1/PP5P/6K1 w - -,g1g2 a7a8 g2h3 b5c4 g5h6 a8f3 h8f8 f3f8 h6f8 e8f8,-125
2K5/2P5/8/1R6/8/3k4/8/2Q5 w - -,g1g2 a7a8 g2h3 b5c4 g5h6 a8f3 h8f8 f3f8 h6f8 e8f8,Mate
r1b1kb1r/ppp2ppp/2np1n2/8/3Pq3/5N2/PPP1QPPP/RNB1KB1R w KQkq -,c2c3 e4e2 f1e2 g7g6 e1h1 f8g7 b1a3 c8f5 f1e1 e8h8,19
rnb1kbnr/pp2pppp/1qp5/1N6/P7/8/1PPP1PPP/R1BQKBNR w KQkq -,g1f3 c6b5 a4b5 c8f5 f1e2 e7e6 f3h4 g8h6 d2d4 f8e7,-255
rnbqk1nr/pp2pp1p/6p1/4b3/3P4/8/PP3PPP/RNBQKB1R w KQkq -,d1a4 c8d7 a4b3 e5g7 f1c4 g8f6 c4f7 e8f8 b3b7 b8c6,-727
rn1qk2r/pbppbppp/1p2pn2/8/4P3/3P1NP1/PPP2PBP/RNBQK2R w KQkq -,e4e5 f6g8 e1h1 d7d6 b1c3 a7a6 d3d4 d6e5 f3e5 b7g2,88
r1bqkbnr/ppp3pp/2np1p2/4p1B1/3P4/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,d4d5 f6g5 d5c6 b7c6 e2e4 g5g4 f3d2 f8e7 f1c4 g8f6,-205
rn1q1rk1/pbppbppp/1p2pn2/8/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w - -,e4e5 f6e8 d3d4 c7c5 d4c5 b6c5 b1a3 b8c6 f1e1 d7d5,45
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/N3P3/6P1/PPPPNPBP/R1BQK2R w KQ -,a4c5 d6c5 e1h1 a7a5 d2d3 a5a4 c1e3 b7b6 h2h3 f8e8,78
r1bq1rk1/ppp2ppp/2np1n2/4p3/Nb2P3/6P1/PPPPNPBP/R1BQ1RK1 w - -,c2c3 b4a5 b2b4 b7b5 a4b2 a5b6 a2a4 b5a4 b2a4 c8e6,118
8/8/1k2K3/2N5/B7/8/8/8 w - -,b2b3 b4a5 d2d4 c8d7 c2c3 b7b5 a4b2 a7a6 a2a4 a5b6,Mate
r1bq1rk1/p1pp1ppp/2p2n2/2b1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w - -,f3e5 f6e4 d2d4 c5b6 f1e1 d7d5 b1d2 c6c5 d2e4 d5e4,71
rnbqkbnr/pp3ppp/4p3/2ppP3/3P4/8/PPP1QPPP/RNB1KBNR w KQkq -,f2f4 b8c6 g1f3 c5d4 b1d2 f8c5 e2f2 g8h6 f1d3 f7f6,-57
r1bqk2r/p4ppp/2pbpn2/2ppN3/8/1P2P3/PBPP1PPP/RN1QK2R w KQkq -,f2f4 f6d7 e5d7 d8d7 e1h1 e8h8 d2d3 d7c7 d1h5 f7f5,40
8/8/3K3R/8/4k3/8/8/8 w - -,d1e2 d8c7 f2f4 c5c4 e5g4 f6g4 e2g4 f7f6 g4h5 c7f7,Mate
8/7p/4Nkp1/p7/8/1P3nP1/r3P1KP/8 w - -,e6f8 f3g5 g2f2 a2b2 h2h4 f6g7 f8d7 b2b3 h4g5 b3b5,-863
8/8/3K4/8/8/7R/2k5/8 w - -,e6f8 f3g5 g2f2 a2b2 h2h4 f6g7 f8d7 b2b3 h4g5 b3b5,Mate
8/8/8/2K5/8/7R/3k4/8 w - -,e6f8 f3g5 g2f2 a2b2 h2h4 f6g7 f8d7 b2b3 h4g5 b3b5,Mate
rn1qkb1r/pp3ppp/2pp1n2/4p3/B3P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,a2a3 b8d7 h2h3 g4h5 d2d4 f8e7 d4e5 d6e5 d1e2 d7c5,-46
r2qkbnr/pp3ppp/2n1p3/2ppP3/3P4/3Q1N2/PPPN1PPP/R1B1K2R w KQkq -,d4c5 f8c5 d2b3 c5b6 c2c3 g8e7 c1f4 e8h8 e1h1 e7g6,-30
rnb1k1nr/pppp1ppp/8/4P3/1b6/2B5/PqP1PPPP/RN1QKBNR w KQkq -,f2f4 b4c3 b1c3 b2c3 e1f2 d7d6 e2e3 b8c6 g1f3 a7a6,-921
rnbqkb1r/5ppp/p1p1pn2/1p6/3P4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,c1e3 c8b7 g2g3 b8d7 f1g2 c6c5 e1h1 c5c4 b3c2 b5b4,-50
rnbq1rk1/1p2bppp/2pp1n2/p3p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,e2e4 c8g4 h2h3 g4f3 g2f3 b8d7 c1e3 d7c5 f3g2 a5a4,66
r2qkb1r/ppp2ppp/3p1n2/4p3/2BnP1b1/P1NP1N2/1PP2PPP/R1BQK2R w KQkq -,c4a2 f6h5 c1e3 g4f3 g2f3 g7g6 c3b1 d8d7 f3f4 h5f4,-137
r1bqk2r/ppppbppp/2n5/4P3/2B1n3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1d5 e8h8 d5e4 d7d6 e5d6 c7d6 e1h1 e7f6 c4d3 g7g6,594
r1bq1rk1/ppp2ppp/2n2n2/1Bb1N3/4P3/2N5/PPPP2PP/R1BQK2R w KQ -,b2b4 c5d4 e5f3 f8e8 b5d3 c8f5 d1e2 f5e4 c3e4 d4a1,-363
rnbqk1nr/ppp2p2/3p3b/7p/2NPPppP/8/PPP3P1/RNBQKB1R w KQkq -,b1c3 g8e7 g2g3 f7f5 c1f4 h6f4 g3f4 f5e4 d4d5 e8h8,-75
r2qkbnr/1p1bpppp/p2p4/8/2PpP3/5N2/PP3PPP/RNBQK2R w KQkq -,c1g5 h7h6 g5h4 g7g5 h4g3 e7e5 f3d4 h6h5 h2h4 e5d4,-350
r1bq1rk1/ppp2ppp/2nbpn2/3p4/2PP4/1P2PN2/PB3PPP/RN1QKB1R w KQ -,b1d2 b7b6 f1d3 c6b4 d3b1 c7c5 a2a3 b4c6 d1c2 g7g6,70
rnbq1rk1/pp1p1ppp/4pn2/2p5/2PP4/2b1PN2/PP1B1PPP/R2QKB1R w KQ -,d4c5 c3d2 d1d2 d8c7 f1d3 c7c5 b2b4 c5e7 e1h1 h7h6,-829
rnb1kbnr/pp2pppp/2p5/3q4/5P2/8/PPPP2PP/RNBQKBNR w KQkq -,b1c3 d5a5 d2d4 g7g6 g1f3 f8g7 c1d2 g8f6 f1c4 e8h8,44
r1bqkbnr/ppp2ppp/2n1p3/8/2pP4/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,c1f4 c6d4 e2e3 d4c6 d1d8 e8d8 e1a1 c8d7 g1f3 h7h6,-128
r1bqk1nr/pppp1ppp/2n5/2b1p3/2B5/2N1P3/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 g8f6 d2d4 e5d4 e3d4 c5b4 d4d5 c6a5 c4e2 e8h8,69
r2qkb1r/ppp1nppp/2np4/1B2p3/4PPb1/3P1N2/PPP3PP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 e5f4 c1f4 e7g6 f4e3 f8e7 d3d4 e7g5,112
rnbqkb1r/pp2pppp/3p3n/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,d2d4 e7e6 d4d5 h6g8 b1c3 e6e5 a2a4 a7a6 g2g4 f8e7,189
2kr1bnr/ppp1pppp/2n5/4q3/8/2NP1P2/PPP1BP1P/R1BQK2R w KQ -,a2a3 c6d4 c1e3 e7e6 c3e4 g8e7 c2c3 d4e2 d1e2 e7f5,-98
rnbq1rk1/pp2bppp/3ppn2/2p5/2B1PB2/2PP1N2/PP3PPP/RN1QK2R w KQ -,c4b3 d6d5 e4e5 f6d7 e1h1 b8c6 h2h3 b7b5 d3d4 d8b6,-23
rnbqkb1r/pp3pp1/4pn1p/2p5/2pP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -,a1c1 a7a6 e2e3 b7b5 a2a4 d8b6 h4f6 g7f6 f1e2 b8c6,-79
r1b1kb1r/ppp1qpp1/2np1n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,e1h1 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 e7d7 c3e2 d4c6,65
r1bqk2r/ppp2ppp/2n2n2/2bpp3/8/1P1P2P1/P1PNPPBP/R1BQK1NR w KQkq -,g1h3 c5d4 a1b1 c6b4 a2a3 b4a2 c1b2 a2c3 b2c3 d4c3,-201
r6r/ppk2q1p/2nb4/6B1/3p4/6Q1/PPP2PPP/R5K1 w - -,g3h3 f7g6 h3h6 g6c2 a1c1 c2g6 h2h3 c7b6 c1d1 h8g8,-1000
r1bqk1nr/pp3ppp/2n1p3/3pP3/1b1Q1P2/2N5/PPP3PP/R1B1KBNR w KQkq -,d4d3 d5d4 a2a3 d8a5 a3b4 a5a1 c3e2 c6b4 d3b5 b4c6,-331
r1bqkbnr/3p1ppp/p1n1p3/1pp5/4P3/P2P4/BPP2PPP/RNBQK1NR w KQkq -,g1e2 f8e7 e1h1 g8f6 f2f4 e8h8 e4e5 f6g4 e2g3 g4h6,-70
r1bqk1nr/pp3ppp/2n1p3/2ppP3/1b1P1P2/2N5/PPP3PP/R1BQKBNR w KQkq -,c1e3 g8e7 a2a3 b4a5 g1f3 e7f5 d1d2 a7a6 e1a1 c5c4,-112
r2qkb1r/1p1b1ppp/p2p1n2/2p5/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,h2h3 f8e7 d2d4 e8h8 c1f4 d7f5 f1e1 f6d5 f4d2 d5b4,-74
rn1qkbnr/ppp1pppp/8/3p4/5P2/3P1b2/PPP1P1PP/RNBQKB1R w KQkq -,h1g1 f3g4 h2h3 g4d7 e2e4 d5e4 b1c3 e7e5 f4e5 f8b4,-482
r1bqkb1r/pp1n1pp1/2p1pn1p/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -,d1c2 f8d6 f1e2 e8h8 e1h1 f8e8 f1d1 d8e7 b2b3 b7b6,10
rnbqkb1r/ppp2ppp/5n2/3pp3/2B1P3/1P6/P1PP1PPP/RNBQK1NR w KQkq -,c4e2 f6e4 g1f3 f8c5 d2d4 e5d4 e1h1 b8c6 c1a3 c5a3,-264
rnbqk2r/pp3pp1/4pn1p/3p4/1b1P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 b8c6 a1c1 e8h8 e1h1 c8d7 h2h3 d7e8 d3b1 b4c3,97
r2qkb1r/pp2pppp/n1p2n2/1N1p1b2/3P1B2/5P2/PPP1P1PP/R2QKBNR w KQkq -,e2e3 c6b5 f1b5 f5d7 b5d7 d8d7 c2c3 e7e6 d1e2 f8e7,-305
rnbqk2r/ppppppbp/6p1/6B1/2PPn2P/8/PP2PPP1/RN1QKBNR w KQkq -,e2e3 c7c5 b1c3 e4c3 b2c3 h7h6 g5f4 d7d6 g1f3 b8c6,-110
r2qkbnr/ppp1pppp/2n5/3p1b2/3P1B2/P7/1PP1PPPP/RN1QKBNR w KQkq -,e2e3 g8f6 g1f3 e7e6 c2c4 f8d6 f4g5 d6e7 b1c3 f6e4,51
rn1qkb1r/1p2pppp/p1p2n2/3p4/2PP4/1Q1BPb2/PP3PPP/RNB1K2R w KQkq -,e1h1 d5c4 d3c4 f3d5 c4d5 c6d5 b3b7 b8d7 c1d2 e7e6,-569
rnbqk2r/pp3ppp/4p3/2bn4/8/2N2P2/PPP3PP/R1BQKBNR w KQkq -,f1e2 d8h4 g2g3 d5c3 g3h4 c3d1 e1d1 b8c6 f3f4 e6e5,-178
rnb2rk1/ppq1bppp/2pp1n2/4p3/3PP3/2N1BP2/PPPQN1PP/R3KB1R w KQ -,a2a3 b7b5 g2g4 a7a5 g4g5 f6d7 d4d5 b5b4 a3b4 d7b6,78
r1b1k2r/ppppnppp/2n2q2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c1g5 f6d6 c2c3 a7a6 b5c4 h7h6 g5e3 e8h8 d3d4 c5a7,95
r1bqk2r/1pppbppp/p1n3n1/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,a2a4 e8h8 d2d4 e5d4 c3d4 d7d6 c1e3 g8h8 d4d5 c6e5,61
r1q1kbnr/pp1bpppp/2np4/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 g7g6 c1e3 g8f6 h2h3 f8g7 b2b3 c6d4,94
r1b1k1nr/pppp1ppp/1b3q2/nP2p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -,c4e2 d7d6 d2d4 g8e7 e1h1 h7h6 c1e3 e7g6 f1e1 e8h8,52
r1bqk1nr/pppp1ppp/8/2b5/2BnP3/5N2/P4PPP/RNBQK2R w KQkq -,f3d4 g8f6 e1h1 e8h8 b1c3 d7d6 h2h3 c7c6 c1b2 f8e8,438
r1bqk2r/p1ppnpbp/2p3p1/1B6/4P3/8/PPP2PPP/RNBQ1RK1 w kq -,f2f4 c6b5 f4f5 f7f6 b1c3 e8h8 c3b5 a7a6 b5c3 a8b8,-591
r2qkbnr/pppb1ppp/2np4/1B6/2PpP3/5N2/PP3PPP/RNBQK2R w KQkq -,f3d4 c6d4 d1d4 d7b5 c4b5 g8f6 e1h1 f8e7 a2a4 a7a6,46
r2qkb1r/pp1npppp/8/2ppP3/6b1/3P2P1/PPP1P1BP/RNBQK2R w KQkq -,g2d5 d7e5 d5b7 a8b8 b7g2 g7g6 c2c3 d8b6 d1b3 b6c7,84
r2q1rk1/ppp2ppp/2np1n2/2b1p3/4P1b1/P1N2NP1/1PPP1PBP/R1BQ1RK1 w - -,d1e1 a7a5 d2d3 f8e8 c1d2 h7h6 h2h3 g4f3 g2f3 c6d4,-53
rnbqkb1r/ppp2ppp/3ppn2/8/3PPB2/5P2/PPP3PP/RN1QKBNR w KQkq -,f4e3 f8e7 c2c4 c7c5 d4c5 e8h8 c5d6 e7d6 b1c3 b8c6,70
rn1k1b1r/ppp2ppp/4b3/4N3/4nP2/8/PPP3PP/RNB1KB1R w KQ -,f1d3 e4f6 b1c3 b8d7 e5d7 d8d7 c1e3 f8d6 e1h1 a7a6,48
rnbqk2r/ppp2pbp/4p1p1/3n4/2BP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h4 d5c3 b2c3 b7b6 h4h5 d8d6 d1e2 c8b7 a2a4 b8d7,85
rnbq1rk1/pp2ppbp/2p3p1/3n4/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w - -,f1e1 c8g4 h2h3 g4f3 d1f3 e7e6 c3e4 g7d4 c4b3 b8d7,71
r2qkb1r/p1pbpppp/2p2n2/3p4/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -,c2c4 g7g6 b2b3 c6c5 c1a3 f8g7 e1h1 c5d4 e3d4 e8h8,82
r2qkb1r/p1pb1ppp/2p1pn2/3pN3/3P4/4P3/PPP2PPP/RNBQK2R w KQkq -,c2c4 d5c4 b1c3 c6c5 e3e4 c5d4 d1d4 a7a6 e1h1 d7b5,60
r1bqkb1r/pp1npppp/3p1n2/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3g5 e7e6 d2d3 a7a6 a2a4 h7h6 g5f3 b7b6 e1h1 c8b7,-62
rnb1kb1r/pp2pppp/5n2/2pq4/8/2P4P/PP1P1PP1/RNBQKBNR w KQkq -,b1a3 e7e5 a3c4 b8c6 c4e3 d5d7 f1c4 f8d6 g1e2 b7b6,-83
rnb1kb1r/ppp1pppp/3q1n2/3pN3/8/2N5/PPPPPPPP/R1BQKB1R w KQkq -,e5d3 e7e5 e2e3 a7a6 f2f3 f8e7 b2b3 e8h8 f1e2 b8c6,-161
rnbqkbnr/ppp2ppp/8/3pp3/1P6/2P5/P2PPPPP/RNBQKBNR w KQkq -,a2a3 f8d6 c1b2 g8f6 d2d3 e8h8 b1d2 a7a5 e2e3 a5b4,-121
r1bq1rk1/pp1pppbp/2n2np1/8/2Pp4/2N1PN2/PP2BPPP/R1BQ1RK1 w - -,c3b5 d4e3 c1e3 d7d6 h2h3 f6e4 d1d5 c8f5 g2g4 e4f6,-153
r1b1k1nr/pppp1ppp/5q2/2b1p3/2BnP3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3d4 c5d4 c3d5 f6c6 c4b3 g8e7 c2c3 d4b6 d2d4 e7d5,440
r1b1k1nr/pppp1ppp/5q2/4p3/2BbP3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,c3d5 f6c6 c4b3 a7a5 c2c3 a5a4 b3c2 d4b6 d2d4 d7d6,304
r1b1k1nr/pppp1ppp/2q5/3Np3/2BbP3/8/PPPP1PPP/R1BQ1RK1 w kq -,d1g4 e8f8 g4h4 f7f6 c2c3 d4b6 d2d3 d7d6 a2a4 a7a6,328
rnbq1rk1/pp2ppbp/3p1np1/8/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQ -,f1e2 b8d7 e1h1 f6g4 e3d2 d7c5 e2d3 b7b6 d1e2 c8b7,-79
rn1qk2r/pbppb1pp/1p2p3/5pB1/2PPn3/2N1PN2/PP2BPPP/R2QK2R w KQkq -,g5h6 e4c3 b2c3 g7h6 f3e5 e8h8 e2f3 d8c8 e1h1 c7c5,-424
r1bqkb1r/pp1n1ppp/3p1n2/3pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4d3 d5d4 c3e2 d6d5 e2g3 d5e4 d3e4 f6e4 g3e4 d7f6,-235
8/8/4r3/5k2/2QK4/8/8/8 w - -,c4c5 f5f4 c5c7 f4f5 c7f7 e6f6 f7h5 f5e6 h5e5 e6f7,9605
r3kb1r/ppp1q1pp/2n2n2/3p4/6b1/4PN2/PPP2PPP/RNBQKB1R w KQkq -,b1d2 d5d4 e3e4 f6e4 d2e4 e7e4 d1e2 g4f3 g2f3 e4e2,-83
1Q1n4/3k4/8/3K4/8/8/8/8 w - -,b1d2 d5d4 e3e4 f6e4 d2e4 e7e4 d1e2 g4f3 g2f3 e4e2,Mate
r1b1k2r/ppqpbppp/2n1pn2/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 e8h8 c4b3 d7d6 c3e2 c6a5 b3a2 a7a6 e2g3 c8d7,-16
r1b1kb1r/ppqp1ppp/2n1pn2/8/2BNP3/8/PPP2PPP/RNBQ1RK1 w kq -,b1a3 a7a6 d4c6 c7c6 e4e5 b7b5 c4e2 c8b7 e2f3 f6d5,-76
8/8/3k4/8/2Q5/4K3/8/1B6 w - -,a2a4 f6e4 d4b5 c7b8 f1e1 e4f6 g2g3 d7d6 c1f4 c6e5,Mate
r1b1kbnr/ppqp1ppp/2n1p3/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 f8c5 c2c3 d4c3 b1c3 a7a6 e4e5 g8e7 c3e4 c6e5,-44
rnbqkb1r/ppp2ppp/4pn2/8/3pP3/3P4/PPP1NPPP/R1BQKBNR w KQkq -,e4e5 f6g4 f2f4 g4h6 g1f3 c7c5 e2g3 c8d7 g3e4 f8e7,36
8/3k4/8/8/2Q1K3/8/8/1B6 w - -,g2g3 c7c5 f2f4 b8c6 g1f3 b7b5 f1g2 f8e7 e1h1 a7a5,Mate
8/8/4k3/2Q5/4K3/8/8/1B6 w - -,g2g3 c7c5 f2f4 b8c6 g1f3 b7b5 f1g2 f8e7 e1h1 a7a5,Mate
r1bqk2r/pp3p1p/2n1p2p/2bpP3/8/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f1d3 f7f6 e1h1 f6e5 b2b4 c5d6 b4b5 e5e4 b5c6 e4d3,-102
rnbqk1nr/ppp3bp/3p1pp1/4p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,g5f4 e5f4 d3d4 g8e7 f1c4 b8c6 e1h1 c8g4 c3d5 e7d5,-405
rnbq1rk1/ppp1ppbp/5np1/6B1/3P4/2N2N2/PPPQ1PPP/R3KB1R w KQ -,g5h6 d8d6 e1a1 c8f5 h2h4 b8d7 h4h5 g6h5 f3h4 f5g6,104
8/8/8/2k2N2/8/1BK5/8/8 w - -,a2a3 c7c6 f1e2 a7a5 e1h1 c8f5 f1e1 b8d7 h2h3 b7b5,Mate
r5kr/ppp2Rpp/1b6/n2Q4/2q5/B4N2/P4PPP/1R4K1 w - -,a2a3 c7c6 f1e2 a7a5 e1h1 c8f5 f1e1 b8d7 h2h3 b7b5,Mate
8/5B2/8/1k3N2/8/2K5/8/8 w - -,a2a3 c7c6 f1e2 a7a5 e1h1 c8f5 f1e1 b8d7 h2h3 b7b5,Mate
8/8/1k6/5N2/2BK4/8/8/8 w - -,a2a3 c7c6 f1e2 a7a5 e1h1 c8f5 f1e1 b8d7 h2h3 b7b5,Mate
r2qkbnr/p2b1ppp/2p1p3/3p4/3QP3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,b2b3 c6c5 d4d3 d5d4 c3d1 d8b8 d1b2 g8e7 e1h1 e7c6,-30
8/8/8/2k2N2/2B5/2K5/8/8 w - -,b2b3 c6c5 d4d3 d5d4 c3d1 d8b8 d1b2 g8e7 e1h1 e7c6,Mate
r1n3k1/6N1/6pp/2Rp4/p2P4/P3P2P/qP3rPK/8 w - -,b2b3 c6c5 d4d3 d5d4 c3d1 d8b8 d1b2 g8e7 e1h1 e7c6,Mate
8/8/8/k2K1N2/2B5/8/8/8 w - -,b2b3 c6c5 d4d3 d5d4 c3d1 d8b8 d1b2 g8e7 e1h1 e7c6,Mate
rnbqk2r/pp2ppbp/2p3pn/3p4/5P2/5NP1/PPPPP1BP/RNBQ1RK1 w kq -,d2d3 d8b6 e2e3 h6f5 d1e2 h7h5 c2c4 h5h4 g3h4 d5c4,-48
8/8/8/1k3N2/8/1BK5/8/8 w - -,d2d3 d8b6 e2e3 h6f5 d1e2 h7h5 c2c4 h5h4 g3h4 d5c4,Mate
r1bqk2r/ppp2ppp/5n2/2bPp1N1/8/1P6/1PPP1PPP/RNBQK2R w KQkq -,d1e2 e8h8 b1c3 f6d5 c3d5 d8d5 e1h1 c8f5 d2d3 c5e7,-86
