r2q1rk1/ppp1bppp/3p1n2/4n3/3NP1b1/2P5/PPB2PPP/RNBQ1RK1 w - -,d4f3 e5f3 g2f3 g4h5 d1d3 d6d5 f1e1 h5g6 c3c4 d5e4,-123
2k5/8/1KB5/8/3R4/4p3/4p3/8 w - -,d4f3 e5f3 g2f3 g4h5 d1d3 d6d5 f1e1 h5g6 c3c4 d5e4,Mate
1Q6/8/5k2/8/1P5p/2P5/2K4P/8 w - -,d4f3 e5f3 g2f3 g4h5 d1d3 d6d5 f1e1 h5g6 c3c4 d5e4,Mate
r2qk2r/ppp2ppp/2n1bP2/8/1bp5/5N2/PB1NQPPP/R3K2R w KQkq -,a1d1 c4c3 e1h1 d8f6 d2e4 f6e7 b2c3 b4c3 e4c3 e8h8,-276
3r4/2R2Bkp/6p1/pp6/4PP2/4B3/Pb3KPP/8 w - -,e4e5 g7h8 e5e6 b2f6 g2g4 h7h6 g4g5 h6g5 f4g5 f6e5,725
rn2kb1r/ppp2ppp/4q3/8/2n2p2/2N2N2/PP1PQ1PP/R1B2RK1 w kq -,e2f2 e6f5 f3d4 f5h5 d2d3 f8c5 c3e4 c5d4 f2d4 c4e5,52
r4r1k/1ppnnp1p/3p4/p7/3PP1RP/2PBN3/bP4P1/5RK1 w - -,g1h2 a5a4 g4f4 e7g6 f4f2 g6h4 d3b5 d7b6 b5d3 a2e6,-372
1Q6/8/5k2/1P6/8/2P4p/2K4P/8 w - -,g1h2 a5a4 g4f4 e7g6 f4f2 g6h4 d3b5 d7b6 b5d3 a2e6,Mate
r2q1rk1/ppp1bppp/3p1n2/4n2b/3NP3/2P2P2/PPB3PP/RNBQ1RK1 w - -,h2h3 e5d7 c3c4 c7c6 b1c3 d6d5 c4d5 c6d5 g2g4 h5g6,78
3r4/2R2Bkp/6p1/pp2P3/3b1P2/4B3/P4KPP/8 w - -,e3d4 d8d4 f2e3 d4d8 f7b3 g7f8 e5e6 f8e8 c7h7 d8d6,839
r1b2rk1/1pq1bppp/p2ppn2/P1n3B1/3NP3/2N5/1PPQBPPP/R4RK1 w - -,e2d3 h7h6 g5e3 f6g4 d3e2 g4e3 d2e3 c5d7 b2b4 b7b6,-48
2r3k1/2r2pbp/p1n3p1/6B1/3pP3/3P4/1PR2PPP/2R3K1 w - -,g5f4 c7b7 c2c6 c8c6 c1c6 f7f5 e4f5 g6f5 c6c8 g8f7,230
1Q6/6k1/1P6/8/8/2P4p/2K4P/8 w - -,g5f4 c7b7 c2c6 c8c6 c1c6 f7f5 e4f5 g6f5 c6c8 g8f7,Mate
8/2R2Bkp/6p1/pp2P3/3r1P2/8/P4KPP/8 w - -,f7b3 g7h8 f2e3 d4d8 e5e6 b5b4 e6e7 d8e8 e3d4 h7h6,922
2kr4/ppqn1p2/2p2nrp/3Pb1p1/P2B4/1B5P/1PP1QPP1/3RR1K1 w - -,d4e5 d7e5 d5d6 d8d6 d1d6 c7d6 e2e5 d6e5 e1e5 f6d7,84
r1bqkb1r/3npp1p/p2p1np1/1pp5/4P3/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,a2a4 c8b7 a4b5 a6b5 a1a8 d8a8 d3d4 c5d4 f3d4 b5b4,-18
2r3k1/pp1b3p/3pN1pb/3Pn3/4P2P/1P6/P3RrB1/4R1K1 w - -,a2a4 f2e2 e1e2 d7e6 d5e6 g8f8 g2h3 f8e7 a4a5 c8c3,-577
r2q1rk1/ppp1bppp/3p1nb1/4n3/3NP1P1/2P2P2/PPB4P/RNBQ1RK1 w - -,g4g5 f6d7 f3f4 d6d5 b1d2 e7g5 f4g5 d8g5 g1h1 e5g4,153
r1bqkbnr/ppp2ppp/2n1p3/3p1P2/3P4/8/PPP1P1PP/RNBQKBNR w KQkq -,f5e6 c8e6 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 e2e3 a7a6,-81
r3kb1r/ppp2ppp/2n1q3/8/2n2p2/2N2N2/PP1P1QPP/R1B2RK1 w kq -,f1e1 c4e5 f3e5 e8a8 e5c6 e6c6 f2f4 f8c5 d2d4 c5d4,273
r1bqkb1r/1p1p1ppp/2n5/pBppP3/5P2/5N2/PPPP2PP/R1BQK2R w KQkq -,d2d4 d7d6 c2c4 d6e5 f3e5 c8d7 e1h1 c6e5 f4e5 d7b5,85
2r3k1/1r3pbp/p1n3p1/8/3pPB2/3P4/1PR2PPP/2R3K1 w - -,c2c6 c8c6 c1c6 f7f5 e4f5 g6f5 c6c8 g8f7 c8b8 b7e7,246
r1b1kb1r/pp2nppp/2n1p3/q2pP3/3P4/PpP2N2/3B1PPP/RN1QKB1R w KQkq -,d2e3 a5a4 b1d2 b3b2 a1a2 a4d1 e1d1 f7f6 a3a4 f6e5,-36
r5k1/1p3ppp/2pq2r1/p2n1b2/3Pp3/P3P2P/1PRQBPP1/R4NK1 w - -,f1g3 g6g3 f2g3 d6g3 e2c4 g3e3 d2f2 a8d8 b2b4 a5a4,-35
r4r1k/1ppnn2p/3p4/p4p1P/3PP1R1/2PBN3/bP4P1/5RK1 w - -,g4g5 h7h6 g5f5 e7f5 e4f5 d7f6 f1f4 f8g8 c3c4 g8g7,-475
3n2rk/p6p/1pn1p2b/2pp1P2/3Pp3/2P2NqP/PP2Q1B1/3R2RK w - -,f3h2 g3h4 f5e6 c5d4 e2e1 h4h5 c3d4 c6e7 g2e4 g8g1,39
8/2R4p/6pk/pp2P3/3r1P2/1B6/P4KPP/8 w - -,f2e3 d4d8 e5e6 b5b4 e6e7 d8e8 e3d4 e8b8 b3d5 b8e8,1128
r1b1k1nr/pp2ppbp/1qnp2p1/2p5/4P3/3P1NP1/PPPN1PBP/R1BQK2R w KQkq -,e1h1 g8f6 a2a4 b6c7 c2c3 e8h8 d2c4 f8d8 f1e1 c8e6,12
2kr4/ppq2p2/2p2nrp/3Pn1p1/P7/1B5P/1PP1QPP1/3RR1K1 w - -,d5d6 d8d6 d1d6 c7d6 e2e5 d6e5 e1e5 f6d7 e5f5 g6d6,97
r1b2rk1/1pq1bpp1/p2ppn1p/P1n3B1/3NP3/2N1Q3/1PP1BPPP/R4RK1 w - -,h2h4 h6g5 h4g5 f6h7 f2f4 e6e5 c3d5 e5d4 d5c7 d4e3,-169
3n2rk/p6p/1pn1p2b/2pp1P2/3Pp2q/2P4P/PP2Q1BN/3R2RK w - -,f5e6 c5d4 e2e1 h4f6 c3c4 c6e5 c4d5 h6e3 g1f1 f6g6,57
r4rk1/ppp2pp1/2np3p/1B2p3/1P1bP3/P1NP1P1P/2P2P2/R4RK1 w - -,c3e2 d4a1 f1a1 a7a5 b4a5 a8a5 a3a4 f8b8 a1b1 c6e7,-360
6k1/1r3pbp/p1r3p1/8/3pPB2/3P4/1P3PPP/2R3K1 w - -,c1c6 f7f5 e4f5 g6f5 c6c8 g8f7 c8b8 b7b8 f4b8 f7e6,243
rnb1kbnr/pp2pp1p/6p1/2pN3Q/3qp3/8/PPP2PPP/R1B1KBNR w KQkq -,,0
8/4Br2/4nP1P/1p1pP1k1/3P2p1/1P2K3/8/2R5 w - -,c1h1 g5g6 h6h7 f7h7 h1h7 g6h7 f6f7 h7g7 f7f8q e6f8,912
rn2k2r/ppp1bppp/4q3/8/2n2p2/2N2N2/PP1P1QPP/R1B2RK1 w kq -,b2b3 c4d6 f1e1 e6f5 f3d4 f5g5 h2h4 g5a5 f2f4 b8c6,75
r4r1k/1pp1n2p/3p1n2/p4P1P/3P2R1/2PBN3/bP4P1/5RK1 w - -,c3c4 f6g4 e3g4 e7f5 d3f5 a2c4 f1f2 a8e8 g4h6 h8g7,-459
2r3k1/pp5p/3pN1pb/1b1Pn3/4P2P/1P6/P3RKB1/4R3 w - -,g2h3 b5e2 e1e2 c8c3 f2g2 g8f7 h4h5 f7e7 e2f2 e5d3,-164
2k5/ppq2p2/2pr1nrp/4n1p1/P7/1B5P/1PP1QPP1/3RR1K1 w - -,d1d6 c7d6 e2e5 d6e5 e1e5 f6d7 e5f5 g6d6 b3f7 d6d2,99
r4b1Q/pb2qk1p/2p2np1/1p6/2pPP3/2P2PP1/P5BP/R1B1K2R w KQ -,c1g5 f8g7 h8h7 e7a3 g5f6 a3c3 e1e2 c3b2 e2e3 f7f6,-134
rn2k2r/ppp1bppp/3nq3/8/5p2/1PN2N2/P2P1QPP/R1B2RK1 w kq -,f1e1 e6f5 f3d4 f5g5 h2h4 g5a5 c1b2 e8d8 f2f4 e7f6,97
3n2rk/p6p/1pn1P2b/3p4/3pp2q/2P4P/PP2Q1BN/3R2RK w - -,c3d4 c6e7 g2e4 g8g1 h1g1 d5e4 e2g4 h6e3 g1h1 h4g4,14
rn2k2r/ppp1bppp/3n4/5q2/5p2/1PN2N2/P2P1QPP/R1B1R1K1 w kq -,f3d4 f5g5 h2h4 g5a5 c1b2 e8d8 f2f4 e7f6 a1c1 b8d7,105
r1b2rk1/p5bp/1pn2q2/3pp1pP/8/2PB1NB1/P3QPP1/3R1RK1 w - -,d3b5 a7a6 b5c6 f6c6 f3e5 c6c5 d1d4 c8e6 h5h6 g7h6,85
6rk/p6p/1pn1n2b/3p4/3Pp2q/7P/PP2Q1BN/3R2RK w - -,g2e4 g8g1 d1g1 e6f4 e2g4 h4g4 h2g4 h6g7 e4b1 c6d4,211
r1b2rk1/1pq1bpp1/p2pp2p/P1nn4/3NP2B/2N1Q3/1PP1BPPP/R4RK1 w - -,e3g3 d5c3 b2c3 c5e4 g3e3 e7h4 e3e4 h4f6 c3c4 f8d8,-245
4rr1k/1pp1n2p/3p1n2/p4PRP/3P4/2PBN3/bP4P1/5RK1 w - -,g5g3 e7d5 e3d5 a2d5 h5h6 f8g8 g3g8 e8g8 f1f2 g8g3,-402
rn2k2r/ppp1bppp/3n4/6q1/3N1p2/1PN5/P2P1QPP/R1B1R1K1 w kq -,h2h4 g5a5 c1b2 e8d8 f2f4 e7f6 a1c1 b8d7 c3e4 h8e8,117
8/3q2kp/p3bpp1/1p2p3/4P3/Pn1B1P2/1P1QN1PP/4K3 w - -,d2e3 d7d6 d3c2 b3d4 c2d3 e6f7 e1f2 g6g5 g2g3 f7c4,-7
1r3rk1/pB2pp1p/6p1/2P1n3/8/2PP3P/P4PP1/2R2RK1 w - -,b7a6 e5d7 d3d4 d7f6 c1b1 f6d5 f1c1 e7e5 c5c6 f8e8,362
r2qkb1r/pp1npppp/5n2/3p1b2/8/2P2N2/PP1PBPPP/RNBQ1RK1 w kq -,f3h4 f5b1 a1b1 e7e6 d2d4 f8d6 h4f3 d8c7 e2d3 e8h8,46
5rk1/1r3ppp/8/2R1Pb2/5P2/1p3N2/1PP3PP/1K5R w - -,c5c4 b7a7 f3d4 f8a8 b1c1 f5e6 d4e6 a7a1 c1d2 a1h1,-151
rn2k2r/ppp1bppp/3n4/q7/3N1p1P/1PN5/P2P1QP1/R1B1R1K1 w kq -,f2f4 b8d7 c1b2 a7a6 e1e7 e8e7 c3e4 a5b6 e4d6 c7d6,147
1k6/p7/3r4/p6p/2P2p2/8/7K/8 w - -,f2f4 b8d7 c1b2 a7a6 e1e7 e8e7 c3e4 a5b6 e4d6 c7d6,Mate
3n2rk/p3n2p/1p2P2b/3p4/3Pp2q/7P/PP2Q1BN/3R2RK w - -,,0
5rk1/1r3ppp/8/2R1Pb2/3N1P2/8/1Pp3PP/1K5R w - -,c5c2 f5c2 b1c2 f8d8 d4e2 b7d7 h1e1 d7d2 c2c1 g7g6,Mate
1k1r4/p7/3P4/p6p/2P2p2/5K2/7b/8 w - -,c5c2 f5c2 b1c2 f8d8 d4e2 b7d7 h1e1 d7d2 c2c1 g7g6,Mate
8/4k2p/8/4K2P/8/5P2/8/8 w - -,c5c2 f5c2 b1c2 f8d8 d4e2 b7d7 h1e1 d7d2 c2c1 g7g6,Mate
8/4B2r/4nP1P/1p1pP1k1/3P2p1/1P2K3/8/7R w - -,f6f7 g5g6 f7f8n e6f8 e7f8 h7h8 f8g7 h8a8 e3f4 g4g3,1558
r1b2rk1/1pq2pp1/p2pp2p/P1nP4/3N3b/2N1Q3/1PP1BPPP/R4RK1 w - -,b2b4 h4g5 f2f4 g5f4 f1f4 e6e5 b4c5 e5f4 e3f4 c7c5,216
r1bqk1nr/ppp2pbp/2n1p1p1/8/3P4/2N1PNP1/PP3P1P/R1BQKB1R w KQkq -,f1g2 g8e7 e1h1 e8h8 d1c2 b7b6 a2a3 c8b7 f1d1 a8c8,86
3r1rk1/p3nppp/1pn5/3p4/2P1B3/8/PB3PPP/1R1R2K1 w - -,c4d5 c6b8 d5d6 e7g6 b1c1 g6f4 c1c7 a7a5 g2g3 f4e6,253
4r1rk/1pp1n2p/3p1n1P/p4PR1/3P4/2PBN3/bP4P1/5RK1 w - -,g5g6 h7g6 f5g6 e7g6 f1f6 e8e3 d3g6 e3e6 f6e6 a2e6,-585
2k1r3/1pp2pp1/p1p5/8/8/2Pp1Pp1/PP1N2P1/R1B2KQq w - -,g1h1 f7f5 h1h5 e8f8 d2b3 g7g6 h5h4 a6a5 h4g3 g6g5,1055
r2qk2r/ppp2ppp/2n1bP2/8/1b6/2p2N2/PB1NQPPP/2KR3R w kq -,c1b1 d8d5 d2c4 d5c4 e2c4 e6c4 a2a3 b4a5 f6g7 h8g8,-579
r4rk1/pp1n1ppp/1q1p2n1/2pP2B1/4P1b1/2N2N2/PPP3PP/R1Q1K2R w KQ -,e1h1 f7f5 f3h4 g6h4 g5h4 f5e4 c3e4 f8f1 c1f1 b6b2,-17
r4rk1/p5bp/1pB5/3p2qP/4p1b1/2P3B1/P3QPP1/3R1RK1 w - -,d1d5 g4e2 d5g5 h7h6 c6d5 g8h8 g5g7 h8g7 g3e5 g7h7,103
8/2R1P2p/6pk/1p6/5P2/pP2K3/6PP/8 w - -,c6d5 g8h8 e2d2 g5d2 d1d2 a8d8 g3h4 d8d7 c3c4 g4h5,Mate
r2q1rk1/ppp3bp/2np1np1/8/3PN3/3BBb2/PP3PPP/R2QR1K1 w - -,d3c4 d6d5 d1f3 d5c4 a1d1 f6e4 f3e4 f8e8 e4f3 d8d7,-446
2br1rk1/1pq1bpp1/pn2pn1p/8/2PN4/PP2Q1P1/1B2NPBP/R4RK1 w - -,e3c3 f8e8 a1d1 e7f8 c3c2 e6e5 d4f5 b6d5 d1d2 d5e7,19
3n3k/p3n2p/1p2P2b/3p4/3PB2q/7P/PP2Q2N/3R2rK w - -,,0
1k4r1/p6p/1p3p2/8/P1P4q/3KP3/3B3b/8 w - -,d1g1 h4e4 e2e4 d5e4 h2g4 h6g7 d4d5 d8b7 g1c1 b7d6,Mate
rn1qkbnr/1p3ppp/p3p3/3pPb2/P2p4/2P1BN2/1P3PPP/RN1QKB1R w KQkq -,,0
1k4r1/p6p/1p1b1p2/2p5/P6q/1PBKP3/8/8 w - -,f3d4 g8e7 a4a5 b8c6 d4f5 e7f5 e3b6 d8b8 f2f4 g7g5,Mate
r1b2r1k/1p6/2pq1n2/p2pNPQ1/3P4/P5p1/1P4P1/3R1R1K w - -,g5h6 h8g8 f1f4 d6e7 d1d3 e7g7 h6g7 g8g7 d3g3 g7h8,566
1k4r1/pp5p/3b1p2/2p5/P6q/2BKP3/1P6/8 w - -,g5h6 h8g8 f1f4 d6e7 d1d3 e7g7 h6g7 g8g7 d3g3 g7h8,Mate
r1b2rk1/1pqn1pbp/5pp1/p1P5/1P6/3BBN1P/P1P2PP1/R2Q1RK1 w - -,c2c3 f6f5 a1c1 b7b6 d3b5 b6c5 d1d5 c8a6 d5d7 c7d7,223
r3k1nr/pp2ppbp/1qnpb1p1/2p5/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,d2c4 b6c7 f1e1 a8d8 c2c3 g8f6 e4e5 d6e5 c4e5 c6e5,25
3n3k/p3n2p/1p2P2b/3p4/3Pq3/7P/PP2Q2N/6RK w - -,e2e4 d5e4 g1e1 d8c6 e1e4 h8g7 b2b3 g7g6 h2f3 g6f6,3
3r1rk1/p2P2pp/1p4n1/n4p2/4B3/8/PB3PPP/1R1R2K1 w - -,e4d5 g8h8 b2a3 d8d7 a3f8 g6f8 d5f3 g7g5 d1d7 f8d7,446
1r4k1/5ppp/8/2R1Pb2/5P2/8/1rN3PP/2K4R w - -,g2g4 f5c2 c5c8 b8c8 c1b2 c2a4 h2h3 c8c2 b2a3 a4e8,-378
2R5/8/8/1k6/3pn1p1/6P1/4K3/8 w - -,c8e8 d4d3 e2d3 e4g3 d3d4 b5c6 e8e6 c6d7 d4e5 g3e4,15
2r2rk1/p5bp/1pB5/3p3P/4p1b1/2P3B1/P2R1PP1/5RK1 w - -,c6d5 g8h8 d5e4 g4h5 d2d7 f8f7 f1d1 g7c3 d7d8 f7f8,111
r1b2rk1/1pq1bpp1/p2pp2p/P1n5/3NP1nB/2N1Q3/1PP1BPPP/R4RK1 w - -,e3c1 e7h4 e2g4 b7b5 a5b6 c7b6 d4f3 h4e7 c1e3 a8b8,-102
3r2k1/pp3ppp/2q1p3/8/5n2/2P4P/PPQN1PP1/4R1K1 w - -,f2f3 c6c5 g1f1 f4g2 d2e4 g2e1 c2e2 c5b6 e2e1 b6b2,-575
3n3k/p3n2p/1p2P2b/8/3Pp3/7P/PP5N/6RK w - -,g1e1 d8c6 e1e4 h8g7 h2g4 e7f5 h1g2 c6e7 g4h6 g7h6,14
2r2rk1/pp1b1ppp/4pn2/n2p4/P2P1q2/2PB1N2/1PQN1PPP/R3R1K1 w - -,f3e5 a5c6 d2f3 c8c7 e5c6 d7c6 f3e5 f4h6 e1e3 g7g6,94
1k1r1bQ1/pb1nq2p/2p3p1/1p2P3/2pP4/2P3PB/P4P1P/R1B1K2R w KQ -,e1h1 d7b6 a2a4 f8h6 g8e6 e7e6 h3e6 h6c1 f1c1 d8e8,311
2r2r1k/p5bp/1p6/3B3P/4p1b1/2P3B1/P2R1PP1/5RK1 w - -,d5e4 g4h5 d2d7 f8f7 f1d1 g7c3 d7d8 f7f8 d8c8 f8c8,98
r2qk2r/ppp2ppp/2n1bP2/8/1b2N3/5N2/Pp2QPPP/2KR3R w kq -,e2b2 b4d6 f6g7 h8g8 h1e1 h7h6 g2g3 e8e7 e1e3 b7b6,145
4r1nk/1pp4p/3p1n1P/p4P2/3P4/2PBN3/bP4P1/5RK1 w - -,e3d1 g8h6 d1f2 a5a4 f2h3 a2b3 h3f4 h6g4 f1a1 c7c6,-503
7k/p3n2p/1pn1P2b/8/3Pp3/7P/PP5N/4R2K w - -,e1e4 h8g7 h2g4 e7f5 h1g2 c6e7 g4h6 g7h6 d4d5 h6g7,7
