r5k1/2pq1ppp/8/1R1pP3/2nP4/3QB3/P4PPP/6K1 w - -,d3b1 c4b6 h2h3 h7h6 g1h2 a8a4 b5b4 a4a8 b4b3 a8a4,133
r2r2k1/pq3pp1/np2p2p/4P3/3P4/P4N2/3RQPPP/R5K1 w - -,f3h4 a6c7 e2g4 c7d5 d2d3 b7e7 f2f4 a8c8 a1e1 c8c3,-61
r1b1r1k1/ppn1qppp/5n2/2bp4/5N2/P2BPPN1/1PQ3PP/R1B2RK1 w - -,g3h5 f6h5 f4h5 c7e6 f3f4 e7h4 h5g7 g8g7 f4f5 c5d6,13
r1bqk2r/ppp2pb1/n2p1npp/4p3/2PPP2B/2N5/PP2BPPP/R2QK1NR w KQkq -,d4e5 d6e5 d1d8 e8d8 f2f4 d8e8 f4e5 f6g4 e2g4 c8g4,82
2rqrbk1/pb3ppp/1p6/4p3/2PnN3/PP4P1/1B3PBP/2RQR1K1 w - -,e4f6 d8f6 g2b7 c8d8 b3b4 g7g6 b2d4 e5d4 d1d3 h7h5,28
2rr1k2/p3pp2/1p3np1/3Pp3/2PN4/1P6/P5PP/1B3RK1 w - -,d4c6 c8c6 d5c6 d8c8 f1e1 c8c6 e1e5 c6d6 e5e1 d6d2,-139
r1b2k2/3q2p1/p1n1pn1p/1p1p4/2p1P3/2N5/PPPPBPPP/R1BQ1RK1 w - -,d2d3 d5d4 c3b1 f8g8 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8,572
r1b2rk1/pp3pb1/3p2q1/2p4p/P1BpPQN1/3P3P/1PP3P1/R3R1K1 w - -,g4f2 g7e5 f4f3 g8g7 e1e2 f7f5 e4f5 f8f5 f3d5 e5h2,-84
r3r3/pp4kp/n2p4/2pP1p2/8/PP3P2/3PB2P/4RK1R w - -,e2d3 g7f6 d3a6 b7a6 b3b4 c5b4 a3b4 e8e1 f1e1 f6e5,-22
r7/pp5p/4QbkB/1q1p4/1P1P4/P1p5/2P5/4R1K1 w - -,e1f1 b5f1 g1f1 a7a6 h6f4 a8f8 f1e2 g6g7 e6d5 g7h8,589
r1b1kn1r/ppq1bp2/2p2npp/4p3/P1B1P2N/2N4P/1PP2PP1/R1BQR1K1 w kq -,a4a5 f8e6 c1e3 e8f8 d1c1 f8g7 h4f3 e7b4 e3d2 f6h5,56
2kr3r/ppp2ppp/8/2bP4/3N1pb1/2PQ2P1/PP4qP/RNB1K2R w - -,d1e2 f8e6 a4a5 e6d4 e2d3 f6d7 h4f3 d7c5 d3d1 c8e6,Mate
r5k1/2p1qp1p/4b1pP/pBp1P3/1p3Pn1/7N/PPP1Q1P1/1K1r3R w - -,,0
6rk/4q3/1p1p1n2/p2P4/1P1Qb3/P3P1rB/5P2/2R1R1K1 w - -,g1f1 g3h3 f1e2 g8g4 d4c3 e4f3 e2d2 h8h7 c3c7 f6e4,Mate
r3k2r/pq3ppp/2b2n2/2p1b2P/2Q5/1P2P1P1/PB1PKP2/RN5R w kq -,b2c3 e5c3 b1c3 c6f3 e2e1 f3h1 c4c5 b7e7 c5b5 e7d7,-545
r1bqr1k1/1pp2pp1/3p1n2/p1nP3p/2P1p3/1PN3P1/P1NQPPBP/R4RK1 w - -,,0
b4r2/5p1k/4p1pp/2qp4/1R6/1p5P/PP1Q2P1/4R2K w - -,b4h4 h6h5 e1e5 c5e7 e5h5 g6h5 h4h5 h7g8 h5g5 g8h7,99
r1bqk2r/pppp1ppp/8/2bQn3/2B1n3/5N2/PB3PPP/RN3RK1 w kq -,d5e4 f7f6 b2e5 f6e5 e4e5 d8e7 e5c7 c5b6 c7g3 d7d5,516
6k1/6p1/8/pq6/R6P/6PK/8/8 w - -,a4f4 a5a4 f4f3 g8h7 f3a3 b5b4 a3f3 b4b2 h4h5 b2e2,-923
r5k1/2p1qp1p/4b1pn/pBp1P3/1p3P2/7N/PPP1Q1P1/1K1R4 w - -,e2e1 a8d8 h3g5 d8d1 e1d1 h6f5 g5e6 e7e6 b5c4 e6e7,-74
r2r1k2/p2P1p1p/1b3NpP/qp2R1P1/2p5/8/PPP1QP2/1K5R w - -,e2e1 a8d8 h3g5 d8d1 e1d1 h6f5 g5e6 e7e6 b5c4 e6e7,Mate
r4k2/1r3ppp/2pp2b1/4p3/4P1P1/1BKP1P2/2P5/3R3R w - -,d3d4 f8e7 d4e5 d6e5 g4g5 b7a7 b3c4 a8h8 c3b4 h8f8,-42
r3r3/pp5p/n2p1k2/2pP1p2/8/PP3P2/3PB2P/4RKR1 w - -,f3f4 a6c7 e2f3 c7b5 f1f2 b5d4 e1b1 a7a5 g1g5 e8e7,-47
7k/4q3/1p1p1n2/p2P4/1P1Qb3/P3P1rB/8/2R1R1K1 w - -,h3g2 g3g2 g1f1 e7g7 c1c8 h8h7 c8c7 g7c7 d4e4 f6e4,-9605
4rrk1/pp3p2/3pb1q1/2p1b3/P1BpP1p1/3P1Q1P/1PP2N2/R3R2K w - -,f2g4 e6g4 f3g4 g6g4 h3g4 g8g7 h1g2 f8h8 e1h1 e8g8,4
3k4/R7/8/2KP4/8/8/8/2r5 w - -,,0
8/8/8/p1pp1kp1/7p/1P1N1P2/P1p2K2/8 w - -,a2a4 d5d4 f2e1 h4h3 e1d2 h3h2 d3f2 c2c1q d2c1 f5f4,-925
r1b1k3/2p3r1/p1P1p1pp/1pbp4/2BBN3/1P3N2/P1P2PPP/R2QR1K1 w - -,e4c5 g7f7 c4d3 e8e7 d3g6 f7f5 g6f5 e6e5 f5c8 e5e4,2311
r2q1rk1/1p3pp1/p1nb1n1p/2pN4/P5b1/1B1P1N2/1PPQ1PPP/R1B2RK1 w - -,f3e1 f6d5 b3d5 d6h2 g1h2 d8d5 f2f3 g4d7 c2c3 c6a5,-245
r7/pp5p/2q1QbkB/3p4/1P1P4/P1p5/2P2K2/4R3 w - -,f3e1 f6d5 b3d5 d6h2 g1h2 d8d5 f2f3 g4d7 c2c3 c6a5,Mate
r1b1kn1r/ppq1bp2/2p2n1p/4p1p1/P1B1P3/2N2N1P/1PP2PP1/R1BQR1K1 w kq -,d1e2 g5g4 f3h4 h8g8 h4f5 g4h3 g2g3 h6h5 g1h1 c8e6,-25
r7/P4R2/3bpp2/5k1p/8/4B1PK/5P2/8 w - -,f7d7 d6e5 h3g2 e5b8 a7b8q a8b8 d7h7 f5g4 h7g7 g4f5,442
7k/4q3/1p1p1n2/p2P4/1P1Qb3/P3P2r/5K2/2R1R3 w - -,e1e2 e7g7 f2e1 a5b4 e1d2 e4f3 c1c8 h8h7 d4f4 f6e4,-270
r7/1r2kppp/2pp2b1/4p3/3PP1P1/1BK2P2/2P5/3R3R w - -,d4e5 d6e5 g4g5 b7a7 c3c4 a8b8 d1d3 f7f6 g5f6 g7f6,-47
2r2rk1/1b3pp1/p2bpn1p/3q4/Qp1N1P2/4P3/PP3BPP/1BR2RK1 w - -,b1h7 g8h7 d4f3 d5h5 c1d1 b7f3 g2f3 d6e7 f2g3 f6d5,-525
5r2/4R3/3k1PK1/8/8/8/8/8 w - -,e7e1 d6d5 e1e3 d5c5 e3f3 c5d5 f6f7 d5d4 f3a3 f8f7,513
r7/pp5p/n2p1k2/2pP1p2/5r2/PP3B2/3P3P/4RKR1 w - -,g1g3 a6c7 e1e3 a8h8 f1e1 f4h4 g3g2 h8e8 a3a4 b7b6,-233
rnb1kbnr/pp1p1ppp/4p3/q3P3/5P2/2p5/PP4PP/RNBQKBNR w KQkq -,e1f2 a5b6 f2g3 c3b2 c1b2 b6b2 b1d2 g8e7 f1d3 b2d4,-505
r4rk1/1p3pp1/p1nb1q1p/2p5/P5b1/1B1P1N2/1PPQ1PPP/R1B2RK1 w - -,d2e2 c6d4 f3d4 g4e2 d4e2 d6e5 e2g3 e5b2 g3e4 f6e5,-404
r1b1k2r/ppq1bp2/2p2nnp/4p1p1/P1B1P3/2N4P/1PP2PPN/R1BQR1K1 w kq -,b2b3 a7a5 d1f3 g6h4 f3e3 h8g8 e1d1 f6h5 h2f3 h5f4,-19
rnbq1rk1/1p2ppbp/p2p1np1/2p3B1/2B1P3/2NP1N2/PPP1QPPP/R3K2R w KQ -,e2e3 b7b5 c4b3 b8c6 h2h3 c8b7 g5h6 c6d4 h6g7 d4f3,-48
6k1/6p1/8/1q6/p2R3P/6PK/8/8 w - -,d4d8 g8h7 g3g4 a4a3 g4g5 a3a2 d8a8 b5d3 h3h2 d3d2,-1294
8/1p3pp1/1K1k4/1P1p4/7p/8/n7/1R6 w - -,,0
rnb2r2/ppq1kp2/4p2Q/8/1bBN4/8/PP3PPP/R4RK1 w - -,c4b5 c7e5 h6h4 f7f6 a1d1 b4d6 f1e1 e5h2 h4h2 d6h2,99
r7/1r2kppp/2p3b1/4p3/4P1P1/1BK2P2/2P5/3R3R w - -,g4g5 b7a7 b3c4 a7d7 d1d7 e7d7 c3d2 d7e7 h1b1 e7d6,-60
r5k1/ppp2p1p/1b4p1/8/3P4/2P1BbP1/P4P1P/R4BK1 w - -,f1g2 f3g2 g1g2 a8d8 g2f3 c7c6 f3e4 d8d7 g3g4 f7f6,28
2krr3/ppp2ppp/8/2bP4/3N1Bb1/2PQ2P1/PP4qP/RN2K2R w - -,a2a4 b6a5 a1c1 a8d8 f1g2 f3g2 g1g2 d8d7 g2f3 f7f6,Mate
4r2r/pp4k1/3p1p2/2p5/P1BpP1P1/3P1K2/1PP4b/R6R w - -,f3g2 h2f4 c4d5 b7b6 g2f3 h8h1 a1h1 f4e5 h1h5 e8h8,6
r4k2/1b1q2p1/p1nppn1p/1p6/2p1P3/2N5/PPPPBPPP/R1BQ1RK1 w - -,d2d4 c4d3 c2d3 c6d4 c1e3 e6e5 d1d2 a6a5 e2d1 f8g8,560
r3k2r/ppq1bp2/2p2nnp/4p1p1/P1B1P1b1/2N4P/1PP2PP1/R1BQR1K1 w kq -,h3g4 g6f4 g2g3 h6h5 g4h5 h8h5 c1f4 g5f4 g1g2 e7c5,-92
r5k1/3q1ppp/2p5/nR1pP3/3P4/3QB3/P4PPP/6K1 w - -,b5b1 a5c4 a2a4 d7e6 b1a1 e6e7 h2h3 e7b4 d3c2 h7h6,120
r1q1k2r/pp2bp2/2p2nnp/4p1p1/P1B1P1P1/2N5/1PP2PP1/R1BQR1K1 w kq -,c3e2 c8g4 e2g3 g6f4 a4a5 h6h5 d1g4 f6g4 g3f5 e7c5,-49
r7/pp3k1p/n2pR3/2pP1p2/5r2/PP3B2/3P3P/5KR1 w - -,f1e2 f4h4 e6d6 a8c8 g1g5 a6c7 g5f5 f7e7 d6f6 c8d8,88
8/5R1n/5p1k/4pPp1/6K1/8/7P/8 w - -,g1g3 c5c4 b3b4 a6c7 e6d6 c7b5 d6h6 b5d4 f1g2 d4f3,Mate
3R4/5kp1/8/1q6/p6P/6PK/8/8 w - -,d8a8 b5f5 h3h2 f5f2 h2h3 f2g1 a8b8 g1h1 h3g4 a4a3,-1113
r7/r3kppp/2p3b1/4p1P1/4P3/1BK2P2/2P5/3R3R w - -,b3c4 a7d7 d1d7 e7d7 c3d2 d7e7 h1b1 e7d6 b1b7 a8f8,-53
r1q1k2r/pp2bp2/2p2nn1/4p1pp/P1B1P1P1/2N2P2/1PP3P1/R1BQR1K1 w kq -,b2b4 h5g4 c1g5 c8c7 a4a5 a8d8 d1e2 f6h5 e2e3 h5f4,-201
3rrk2/pp3pp1/2p1b2p/q1P5/3PR3/3B1P2/P3Q1PP/4R1K1 w - -,d3c4 a5b4 c4e6 e8e6 e4e6 f7e6 e2e6 b4d4 e6e3 d4e3,-4
1qr4k/2r1bp1p/4bnp1/p2pp1B1/P3P3/1P1B1P2/2P3QP/1KNR2R1 w - -,g1f1 h8g7 d1d2 b8b6 d3b5 d5e4 g5f6 e7f6 f3e4 h7h6,-128
r1q2r2/pp1nbpk1/2n1p2p/3p4/3P4/2PB1N1P/PP1Q1PP1/R3K2R w KQ -,h3h4 f8h8 e1a1 c8c7 c1b1 a8g8 g2g4 e7d6 d1e1 g7f8,-257
5rk1/1p3pp1/pqr1p3/3pP2p/P6P/1PP5/3Q1PP1/1R2R1K1 w - -,e1e3 b6c7 b1c1 f8b8 c1d1 b8c8 d1c1 b7b5 a4b5 a6b5,-73
2r1rbk1/pb3ppp/1p3q2/4p3/2Pn4/PP4P1/1B3PBP/2RQR1K1 w - -,c1c3 b7g2 g1g2 f6g6 c3d3 d4e6 d3d7 e5e4 b3b4 c8c4,-485
8/4q2k/1p1p1n2/p2P4/1P1Qb3/P3P2r/5K2/2R3R1 w - -,c1c4 a5b4 a3b4 e4g6 f2f1 h3e3 c4c7 e7c7 d4e3 c7c4,-278
r1bqk2r/pp2ppbp/n2p1np1/2p3B1/2PPP3/2N5/PP2BPPP/R2QK1NR w KQkq -,d4d5 d8a5 d1d2 h7h6 g5f4 g6g5 f4g3 b7b5 c4b5 a6c7,86
r3k2r/pq3ppp/5n2/1bp1B2P/2Q5/1P2P1P1/P2PKP2/RN5R w kq -,b1c3 b5c4 b3c4 e8h8 e5f6 g7f6 h1h4 a8b8 h4f4 g8h8,-424
r1bq1rk1/pp3ppp/2nbp3/2p5/8/2P2NP1/PPP2PBP/R1BQ1RK1 w - -,f3g5 d6e7 d1h5 h7h6 f1d1 d8e8 g5e4 f7f5 h5e8 f8e8,50
r7/pp5p/2q4B/3p3k/1P1P3b/P1p4Q/2P2K2/6R1 w - -,f2f3 a8f8 h6f8 c6f6 f3g2 f6f8 h3f3 f8f3 g2f3 h4g5,535
r1bqr1k1/pp3pbp/2n1p1p1/4P3/2BP4/B7/P3NPPP/R2Q1RK1 w - -,a1c1 c8d7 e2g3 d8h4 f2f4 c6e7 d1d3 d7c6 g3e4 e7f5,46
8/1k4p1/6N1/2K5/8/5N2/8/8 w - -,c4b3 b7b6 b3a4 c8d7 e2g3 b6b5 a4b3 b5b4 a3c1 a7a5,Mate
r1q1k2r/pp2bp2/2p2n2/4p2P/P1B1Pnp1/2N1BP2/1PP3P1/R2QR1K1 w kq -,e3f4 e5f4 e4e5 e7c5 g1f1 f6h5 c3e4 h5g3 e4g3 f4g3,-5
7r/p5k1/1p1p1p1r/P1p1b2R/2BpP1P1/3P4/1PP3K1/7R w - -,a5a6 b6b5 c4b5 h6h5 g4h5 g7h6 b5c4 h8h7 g2f2 h7g7,50
r3kb1r/1p2pppp/1np2n2/p2q1b2/P7/N2p1NP1/1PQ1PPBP/R1BR2K1 w kq -,c2c3 e7e6 a3c2 f5e4 c1e3 d5h5 e3b6 f6d5 c3b3 d3c2,-179
8/8/3k4/8/8/7B/8/3K2N1 w - -,d1d2 d6d5 d2d3 d5e5 h3g2 e5f6 g2e4 f6e5 g1f3 e5f6,206
rnbqkb1r/pp3ppp/4p1n1/3pP3/3p1P2/3B1N2/PPP3PP/RNBQK2R w KQkq -,h2h4 f8e7 g2g3 b8c6 h4h5 g6f8 b1d2 f8d7 d2b3 f7f6,28
5rk1/1p3pp1/pq2p3/3pP1Qp/P6P/1Pr5/5PP1/1R2R1K1 w - -,b1a1 g7g6 a4a5 b6d8 g5f4 c3b3 a1a4 d8d7 a4d4 d7b5,-215
r1b1k2r/pp2ppbp/n2p1np1/q1pP2B1/2P1P3/2N5/PP2BPPP/R2QK1NR w KQkq -,g5d2 e7e6 g1f3 e6d5 c4d5 c8g4 e2b5 g4d7 a2a4 a5d8,75
7r/p5k1/Pp1p1p1r/2p4R/2BpPbP1/3P4/1PP3K1/7R w - -,g2f3 f4e3 c4b5 e3g5 h1h2 h8g8 b5d7 g8d8 d7f5 b6b5,50
2kr1b1r/pp2pp1p/2n2np1/2P5/1P4b1/2P5/P3BPPP/RNB1K1NR w - -,g1f3 f8g7 f3g5 h8f8 e2g4 f6g4 a2a3 d8d5 a1a2 c6e5,-60
r3k2r/pp2bp2/2p2n2/4p2P/P1B1Pnq1/2N1B3/1PP3P1/R2QR1K1 w kq -,d1g4 f6g4 e3f2 h8h5 c4e2 h5g5 e2g4 g5g4 g2g3 e7b4,-116
2krr3/ppp2ppp/8/2bP4/3N2b1/2PQB1P1/PP5P/RN2K2q w - -,d1g4 f6g4 e3f2 h8h5 c4e2 h5g5 e2g4 g5g4 g2g3 e7b4,Mate
r1bqk2r/pp3ppp/2nbp3/2p5/8/2n2NP1/PPPP1PBP/R1BQ1RK1 w kq -,d2c3 e8h8 f3d2 e6e5 d2c4 d6c7 b2b3 c8e6 d1e2 d8e7,55
r5k1/ppp2p1p/1b4p1/4n1N1/3P2b1/2PQ2P1/P4P1P/R1B1qBK1 w - -,d3e3 e1e3 c1e3 e5f3 g5f3 g4f3 a2a4 b6a5 c3c4 a8d8,25
7r/p5k1/Pp1p1p1r/2p1b2R/2BpP1P1/3P1K2/1PP5/7R w - -,c4e6 h6h7 b2b3 b6b5 e6d7 h7h5 g4h5 g7h6 d7f5 h8g8,102
2kr3r/ppq1bp2/2p5/2P1pP2/5nnp/1B2B3/PPQ1N1PP/R3R1K1 w - -,c2e4 g4e3 e4e3 f4d3 e1c1 d3c1 a1c1 e7f6 c1b1 e5e4,-370
r2qkb1r/1p2pppp/1np2n2/p4b2/P7/N2P1NP1/1PQ2PBP/R1BR2K1 w kq -,c1d2 e7e6 c2b3 f8d6 a3c4 b6c4 d3c4 d8c7 a1c1 d6c5,-91
r1bq1rk1/ppp2ppp/8/1P1pb3/2BP4/8/P4PPP/RNBQK2R w KQ -,c4b3 e5d6 e1h1 a7a6 b1c3 a6b5 c3d5 c7c6 d5e3 f8e8,303
3rrbk1/pB3ppp/1p3q2/4p3/2Pn4/PP4P1/1B3P1P/2RQR1K1 w - -,b3b4 g7g6 b2d4 e5d4 e1e8 d8e8 g1g2 e8e7 b7d5 g8g7,28
r3k2r/pp2bp2/2p5/4p2P/P1B1Pnn1/2N1B3/1PP3P1/R3R1K1 w kq -,e3f2 h8h5 c3e2 e8a8 e2f4 e5f4 c4f7 h5h6 f2a7 g4e5,-108
r1bqkbnr/1p1p1ppp/p1n5/2p1p3/B3P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d2d3 g8f6 g1e2 f8e7 f2f4 d7d6 e1h1 e8h8 f4f5 c6d4,37
8/8/8/3k4/8/5N1B/8/3K4 w - -,h3f5 d5c4 d1c2 c4b4 f5h7 b4c5 c2d3 c5d6 h7g8 d6e7,201
8/2p5/1p3k2/p2P3p/P1P2K2/8/5P2/8 w - -,f2f3 f6g6 f4e5 h5h4 e5f4 g6h5 f4e5 h4h3 e5f5 h3h2,-491
2R5/5kp1/8/1q6/7P/p5PK/8/8 w - -,h3h2 a3a2 c8a8 b5e2 h2h3 e2f1 h3h2 a2a1q a8a1 f1a1,-1726
8/4q2k/1p1p1n2/P2b4/3Q4/P3P2r/5K2/2R3R1 w - -,f2f1 b6a5 c1c2 d5e4 c2c1 e4g6 c1c8 h3e3 c8c7 e7c7,-230
r3k2r/pp2bp2/2p5/4p2n/P1B1P1n1/2N5/1PP2BP1/R3R1K1 w kq -,g2g3 h8g8 c3e2 h5f4 e2f4 e5f4 f2d4 a8d8 c2c3 g4f6,-93
7r/1k2r1pp/1p3p2/pP6/3PPq2/2Q5/2R3PP/3R2K1 w - -,,0
8/8/8/p1pp1kp1/8/1P1N1P1p/P1p1K3/8 w - -,a2a4 h3h2 e2d2 h2h1q d2c2 h1f3 c2d2 d5d4 d3e1 f3f2,-1298
r1b2rk1/p1p1qp1p/2p3p1/4P2n/2Pp2PP/5Q2/PP1b1P2/R1BK1B1R w - -,,0
r3k2r/pp2bp2/2p2n2/4p3/P1B1P1n1/2N3P1/1PP2B2/R3R1K1 w kq -,c4e2 e7b4 e2f3 e8e7 e1e2 g4f2 g1f2 h8h2 f2g1 h2h3,-178
r2qk1nr/1b1pbppp/p1n1p3/1p6/4P3/1NN3P1/PPP2PBP/R1BQ1RK1 w kq -,e4e5 d8c7 f1e1 f7f6 e5f6 g8f6 c1f4 c7c8 f4d6 e7d6,96
1qr4k/2rbbppp/5n2/p3p1B1/P3P3/1P1B4/2P3QP/1KNR2R1 w - -,g5f4 g7g6 f4e5 c7c2 e5b8 c2g2 g1g2 c8b8 g2c2 d7a4,96
2rq1rk1/pb1n1pp1/1p2pn1p/2p5/3P3B/P3PN2/1P2BPPP/R1Q2RK1 w - -,c1b1 g7g5 h4g3 f6e4 f1d1 d8e7 f3e5 d7f6 b1d3 f8d8,-18
8/8/5Nk1/8/4KR2/2r4P/8/8 w - -,,0
8/2p5/1p6/p2P2kp/P1P1K3/8/5P2/8 w - -,d5d6 c7d6 e4d5 h5h4 d5c6 g5f5 c6b6 h4h3 b6a5 f5e6,-562
rnbqk2r/pp2bppp/4p1n1/3pP3/3p1P1P/3B1N2/PPP3P1/RNBQK2R w KQkq -,e1f2 b8c6 h4h5 g6f8 h5h6 g7g6 b1d2 f8d7 d1e2 e8h8,-41
r1bq1rk1/pp1nppbp/2np2p1/2p3B1/2B1P3/2NP1N2/PPP1QPPP/2KR3R w - -,e2e3 d8a5 e3d2 a8b8 g5h6 b7b5 c4d5 c6d4 h6g7 g8g7,-22
4r3/pR5p/n4k2/2pP1p2/8/PP1K1B1r/8/6R1 w - -,b7a7 h3f3 d3c2 a6b8 a7b7 f3f4 b7h7 e8d8 c2c3 d8d5,-294
4rrk1/1p3pp1/p1nb1q1p/2pB4/P5b1/3P1N2/1PPQ1PPP/R1B2RK1 w - -,h2h3 g4h3 d5e4 h3f5 f1e1 f5g4 e4c6 b7c6 f3h2 g4h5,-212
rnbqkb1r/pppp1p1p/5np1/8/2PP4/2N1p3/PP1NPPPP/R1BQKB1R w KQkq -,f2e3 f8g7 g2g3 d7d6 f1g2 e8h8 e1h1 c7c6 d2e4 f6e4,90
8/8/1p6/2pp4/P2kq1Qp/7P/6P1/7K w - -,g4d1 d4c3 d1a1 c3b3 a4a5 b6a5 a1d1 b3b4 d1d2 b4b5,-591
2r2rk1/1b3pp1/p2bp2p/3q4/Qp3Pn1/4PN2/PP3BPP/1BR2RK1 w - -,a4d1 c8c1 d1c1 f8c8 c1d2 d5d2 f3d2 g7g5 g2g3 a6a5,-101
2kr3r/pbpp3p/2p3p1/2P1Pp2/2R2P2/1P3Q2/P5PP/q3KB1R w - -,c4c1 a1c1 e1f2 c1c5 f3e3 c5e3 f2e3 c8b8 h2h4 d7d6,-577
k7/8/8/3n4/5P2/3n4/8/K7 w - -,a1a2 d3c5 f4f5 d5f6 a2a3 c5e4 a3b4 a8b7 b4c4 b7c6,-66
8/4q2k/1p1p1n2/P7/3Qb3/P3P2r/2R2K2/6R1 w - -,c2d2 e4g6 f2e1 h3e3 e1d1 e7e6 d2h2 h7g7 h2c2 b6a5,-275
8/5kp1/8/8/7P/pq4PK/2R5/8 w - -,c2c7 f7g6 h4h5 g6h7 h5h6 b3e6 h3g2 e6h6 c7c2 h6e6,-9605
