2br1r2/p5k1/5np1/6qp/4P3/2NB1P1Q/PPP5/R3K2R w KQ -,h3h2 g5e3 h2e2 e3g5 e2d2 f6h7 e1a1 f8f3 h1g1 c8g4
8/4K3/1k6/3P3p/7P/8/8/8 w - -,h3h2 g5e3 h2e2 e3g5 e2d2 f6h7 e1a1 f8f3 h1g1 c8g4
rnbq1rk1/pp1nbppp/2p1p3/3pP3/N2P1B2/P1P2P1N/1P4PP/R2QKB1R w KQ -,
1r6/1p3pk1/1p6/2p1Pnp1/3p2N1/1P1P3P/1PPK1PP1/R7 w - -,d2e2 f5e7 e2f3 g7g6 g4f6 b8h8 a1a7 e7c6 a7b7 c6e5
8/8/8/3K3p/7k/2R3NP/4r3/8 w - -,d2e2 f5e7 e2f3 g7g6 g4f6 b8h8 a1a7 e7c6 a7b7 c6e5
r1bqk2r/2pp1ppp/p2b4/np1P4/4n3/1B3N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e8h8 d1d4 f7f5 b1c3 d6c5 d5d6 g8h8 d4d3 a5b3
8/8/1P2k3/3R4/2K5/3B4/2P5/8 w - -,e1h1 e8h8 d1d4 f7f5 b1c3 d6c5 d5d6 g8h8 d4d3 a5b3
r1bqr1k1/pppnbppp/5n2/3pB3/3P4/3B1N2/PPP1QPPP/RN3RK1 w - -,f1e1 d7e5 d4e5 f6h5 g2g3 g7g6 c2c4 e7b4 b1c3 d5d4
8/p1k5/8/1K2Pp2/5P2/8/8/8 w - -,
r4rk1/pp1n1ppp/1qpb1p2/3p1b2/3P4/4P1P1/PPPNNPBP/R1Q1K2R w KQ -,e1h1 b6a6 f1e1 f8e8 a2a4 a6a5 d2b3 a5d8 a4a5 g7g6
2r2rk1/1q3ppp/p3pn2/1pPp4/8/3Q1P1P/PR1Nn1P1/4R1K1 w - -,d3e2 c8c5 a2a4 f8c8 a4b5 a6b5 d2b3 c5c4 b3d2 c4c1
8/8/8/3K3p/7k/2R3NP/7r/8 w - -,g3f5 h4g5 f5d4 h2a2 c3g3 g5f4 g3f3 f4g5 d5e4 a2a4
8/1P2k3/8/3R4/2K5/3B4/2P5/8 w - -,g3f5 h4g5 f5d4 h2a2 c3g3 g5f4 g3f3 f4g5 d5e4 a2a4
8/4K3/3P4/2k4p/7P/8/8/8 w - -,g3f5 h4g5 f5d4 h2a2 c3g3 g5f4 g3f3 f4g5 d5e4 a2a4
r1b1kbnr/pppp1ppp/2n5/3Pp3/4q3/5N2/PPPQ1PPP/RNB1KB1R w KQkq -,f1e2 c6b4 b1c3 e4c2 a2a3 c2d2 e1d2 b4a6 f3e5 d7d6
r3q1k1/6p1/5b1p/pR3p1b/P7/2pNnPP1/4Q2P/3R2K1 w - -,d1e1 f6d4 h2h4 e3c2 g1f1 c2e1 d3e1 e8c6 b5f5 h5g4
1r6/1p3pk1/1p6/2p1P1p1/3p2Nn/1P1P3P/1PPK1PP1/4R3 w - -,g4h2 b8h8 g2g3 h4g6 h2f3 h8h3 f3g5 h3h2 e1e2 g7f8
2br1r2/p5k1/5np1/7p/4P3/2NBqP2/PPP4Q/R3K2R w KQ -,h2e2 e3g5 e2d2 f6h7 e1a1 f8f3 h1g1 c8g4 d2g5 h7g5
r2br1k1/pb4pp/4pn2/2p2p2/2P2B2/P4N2/1P2BPPP/R4RK1 w - -,f3e5 a7a5 f4e3 a8c8 f1d1 a5a4 g2g3 d8c7 e5d7 f6d7
r4rk1/3bppbp/p2p1np1/q1p1P3/1n6/2NPB1PP/1PPQNPB1/2KR3R w - -,c1b1 a8b8 e2c1 d6e5 c1b3 a5c7 b3c5 f8d8 d1c1 d7e8
8/3PK3/8/7p/3k3P/8/8/8 w - -,c1b1 a8b8 e2c1 d6e5 c1b3 a5c7 b3c5 f8d8 d1c1 d7e8
rnbq1rk1/p2nbppp/2p1p3/1p1pP3/N2P1B2/P1P2P1N/1PQ3PP/R3KB1R w KQ -,
r1bq1rk1/2pp1ppp/p2b4/np1P4/4n3/1B3N2/PPP1QPPP/RNB1K2R w KQ -,e2d1 c8b7 e1h1 f7f5 c1d2 a5b3 a2b3 d8e8 c2c4 e8h5
5rk1/1q3ppp/p3pn2/1prp4/8/3Q1P1P/PR1NR1P1/6K1 w - -,a2a4 b7a7 d3e3 b5a4 b2b4 c5c1 g1f2 a7c7 b4a4 f8a8
1r4k1/pN1nqpp1/7p/1B1p1b2/P2P4/4PN2/5PPP/2Q3K1 w - -,b7c5 d7c5 d4c5 a7a6 f3d4 a6b5 a4b5 f5c8 h2h3 b8a8
r3k2r/pp1bn1pp/1q3p2/2bpp3/1n2P3/1P3N2/PBPNBPPP/R2Q1RK1 w kq -,a2a3 b4a6 e4d5 e7d5 f3e5 d7e6 e5c4 b6c7 e2h5 g7g6
1Q6/5k2/8/3R4/2K5/3B4/2P5/8 w - -,a2a3 b4a6 e4d5 e7d5 f3e5 d7e6 e5c4 b6c7 e2h5 g7g6
1k6/p7/K7/4Pp2/5P2/8/8/8 w - -,
r3k2r/ppp2pp1/2pq4/2b1n2p/3P4/2P4b/PP2BPP1/RNBQ1RK1 w kq -,g2h3 d6g6 g1h2 e5g4 h2h1 e8a8 b1d2 c5d6 d2f3 g6e6
r7/p5p1/R2p4/2k1p3/2P1P1K1/3P4/8/8 w - -,
8/8/8/3K1Nkp/8/2R4P/7r/8 w - -,f5d4 h2a2 c3g3 g5f4 g3f3 f4g5 d5e5 a2a5 e5e4 a5a4
r3q1k1/6p1/7p/pR3p1b/P2b4/2pNnPP1/4Q2P/4R1K1 w - -,h2h4 e3c2 g1f1 c2e1 d3e1 e8c6 b5b1 h5f7 f1g2 c6a4
r1bqr1k1/1ppnbppp/3p4/p2N4/2PQP3/4B3/PP2BPPP/R4RK1 w - -,d4d2 d7c5 f2f3 e7f8 a1d1 c7c6 d5c3 d8c7 e3c5 d6c5
2br1r2/p5k1/5np1/6qp/4P3/2NB1P2/PPP1Q3/R3K2R w KQ -,e2d2 f6h7 e1a1 f8f3 h1g1 c8g4 d2g5 h7g5 d3e2 d8d1
3Q4/4K3/8/7p/4k2P/8/8/8 w - -,e2d2 f6h7 e1a1 f8f3 h1g1 c8g4 d2g5 h7g5 d3e2 d8d1
rnbq1rk1/p3bppp/2p1p3/1pnpP3/3P1B2/P1P2P1N/1PQ3PP/R3KB1R w KQ -,
2r3k1/1q3ppp/p3pn2/1p1p4/2r5/1N3P1P/PR1QR1P1/6K1 w - -,d2e3 b7c7 b3d4 h7h6 e2c2 f6h5 a2a4 b5a4 e3a3 h5f6
3q1rk1/pb1n3p/4rp2/1p1B4/3n1B2/5N2/PP3PPP/R2Q2K1 w - -,d1d4 b7d5 d4d5 f8e8 a1d1 g8h8 h2h3 e8e7 d5b5 d8e8
r1bqr1k1/1pp1bppp/3p1n2/p2N4/2PQP3/4B3/PP2BPPP/3R1RK1 w - -,d5e7 d8e7 f2f3 f6d7 d4c3 b7b6 e3d4 f7f6 b2b3 c8b7
r1bq1rk1/ppp2ppp/4p3/3pP3/1b2nB2/2NBP3/PPP2PPP/R2QK2R w KQ -,e1h1 e4c3 b2c3 b4e7 d1h5 g7g6 h5f3 f7f5 f4h6 f8f7
r1bq1rk1/2pp2pp/p2b4/np1P1p2/4n3/1B3N2/PPP1QPPP/RNB2RK1 w - -,b1c3 d8e8 f1e1 e8h5 e2d3 c8b7 c3e2 g7g5 e2g3 e4g3
1r2kb1R/2R1n3/5p2/4pP2/1P6/P7/1K5P/8 w - -,h8h5 e7c8 b2b3 e5e4 c7c1 c8d6 a3a4 b8b7 a4a5 e8d7
5r2/p5p1/R2p4/2k1pK2/2P1P3/3P4/8/8 w - -,
rnbq1rk1/p4ppp/2p1p3/1pbpP3/5B2/P1P2P1N/1PQ3PP/R3KB1R w KQ -,h3g5 g7g6 h2h4 d8c7 g5h7 g8h7 h4h5 h7g8 h5g6 f7g6
2br1r2/p5kn/6p1/6qp/4P3/2NB1P2/PPPQ4/R3K2R w KQ -,e1a1 f8f3 h1g1 c8g4 d2g5 h7g5 d3e2 d8d1 c1d1 g5h3
7Q/4K3/8/7p/5k1P/8/8/8 w - -,e1a1 f8f3 h1g1 c8g4 d2g5 h7g5 d3e2 d8d1 c1d1 g5h3
r1bqkbnr/pp3ppp/n3p3/2P5/2PpN3/8/PP2PPPP/R1BQKBNR w KQkq -,e4d6 f8d6 c5d6 d8d6 g1f3 e6e5 e2e3 c8g4 e3d4 e8a8
2r2rk1/1p3p1p/5Bp1/2bb4/p7/P4P2/1PR1B1PP/5R1K w - -,e2b5 d5b3 c2d2 c8a8 f1e1 a8a5 b5d7 f8a8 f6c3 a5a6
r1b1r1k1/1pp1qppp/3p1n2/p7/2PQP3/4B3/PP2BPPP/3R1RK1 w - -,f2f3 f6d7 d4c3 b7b6 e2d3 c8b7 e3d4 e7g5 b2b3 d7c5
r1bqk1nr/p2pppbp/2p3p1/4P3/2BQ4/8/PPP2PPP/RNB1K2R w KQkq -,b1d2 d8a5 f2f4 f7f6 b2b4 f6e5 d4d7 c8d7 b4a5 e5f4
5R2/3k1K2/5P2/8/8/8/8/r7 w - -,f8e8 a1f1 e8a8 d7d6 a8a7 d6c6 f7e7 c6b6 a7a8 f1g1
r5k1/4Q2p/pN6/3p4/8/8/pPP2PPP/6K1 w - -,e7g5 g8f8 b6d7 f8e8 d7f6 e8f7 g5d5 f7f6 d5a2 f6g7
r4rk1/3bppbp/p4np1/q1p1p3/1n6/2NPB1PP/1PP1NPB1/2KRQ2R w - -,g2a8 f8a8 c1b1 c5c4 e2c1 d7f5 g3g4 c4d3 c1d3 b4d3
r3r1k1/pbb3pp/4pn2/2p1Np2/2P2B2/P7/1P2BPPP/R4RK1 w - -,b2b4 e8d8 e5d3 c7f4 d3f4 g8f7 f4d3 f6d7 f2f3 a8c8
rn1q1rk1/pppbbppp/5n2/8/2BN1B2/2N4P/PPP3Q1/2KR3R w - -,h1g1 g7g6 g2b7 c7c5 d4e6 d8c8 b7a8 f7e6 g1e1 g8h8
r3kbnr/pp2pppp/8/q1p1Pb2/2Bn4/4B3/PP1N1PPP/R2QK1NR w KQkq -,a1c1 e7e6 g1f3 a8d8 e3d4 c5d4 e1h1 g8h6 d2b3 a5b6
1r6/2Q5/5k2/p2P4/P6P/6PK/3n2B1/4r1q1 w - -,c7b8 g1e3 b8d6 f6f5 d6f8 f5e5 f8h8 e5d6 h8f8 d6d7
5r2/p7/R2pK3/2k1p1p1/2P1P3/3P4/8/8 w - -,
r2qnr1k/pn2b2p/1p1p4/1PpPp1p1/P3Pp2/3P1N1P/3BBPP1/R2Q1RK1 w - -,a4a5 b6a5 d2c3 e8f6 f3d2 d8e8 c3a5 b7a5 a1a5 h7h5
r3k2r/ppp2pp1/2p3q1/2b1n2p/3P4/2P4P/PP2BP2/RNBQ1RK1 w kq -,c1g5 g6g5 g1h2 c5d6 d4e5 d6e5 f2f4 e5f4 f1f4 g5f4
2rr2k1/5p1p/p3b1p1/1p2P1R1/2qBp2P/P1P3Q1/1P4P1/5R1K w - -,f1d1 c4e2 d1b1 e4e3 g3e3 e2e3 d4e3 d8d3 e3f4 c8c4
8/4K3/8/7Q/7P/4k3/8/8 w - -,f1d1 c4e2 d1b1 e4e3 g3e3 e2e3 d4e3 d8d3 e3f4 c8c4
2br4/p5kn/6p1/6qp/4P3/2NB1r2/PPPQ4/2KR3R w - -,h1g1 c8g4 d2g5 h7g5 d3e2 d8d1 c1d1 g5h3 g1g4 h5g4
r1bqnrk1/1p1p1ppp/p1n1p3/8/4P3/P1N5/1PPQ1PPP/R1B1KB1R w KQ -,f1e2 d7d6 b2b3 e8f6 f2f4 e6e5 c1b2 c6d4 e2d3 c8e6
8/5Q2/3n4/5K2/3k4/8/8/8 w - -,
r1bqk1nr/pp3ppp/n2bp3/2P5/2Pp4/8/PP2PPPP/R1BQKBNR w KQkq -,g1f3 a6c5 b2b4 c5e4 c4c5 d6c7 d1c2 e4f6 c1b2 e6e5
r1b1k1nr/pppp1ppp/2n5/3Pp3/4q3/2b2N2/PPPQBPPP/R1B1K2R w KQkq -,b2c3 c6a5 f3g5 e4g6 f2f4 h7h6 g5f3 e5e4 f3d4 d7d6
3r2k1/1p3p1n/p3r2p/2B1P1p1/1P1P4/1bN4P/1P4P1/4RRK1 w - -,d4d5 e6e8 d5d6 b3c4 f1f2 b7b6 f2d2 b6c5 b4c5 h7f8
rnbqr1k1/p1p1bppp/1p6/Q2p4/3PnB2/3B1N2/PPP2PPP/RN3RK1 w - -,a5a4 c8d7 a4b3 d7e6 c2c3 e7d6 f4e5 d6e5 f3e5 c7c5
rnbq1rk1/p4p1p/2p1p1p1/1pbpP1N1/5B2/P1P2P2/1PQ3PP/R3KB1R w KQ -,h2h4 c5e7 f1d3 c6c5 g5h7 g8h7 h4h5 f8h8 d3g6 h7g8
r1bq1rk1/ppp2ppp/4p3/4P3/1b2pB2/2N1P3/PPP2PPP/R2QK2R w KQ -,d1d4 d8d4 e3d4 b7b6 h2h4 c8b7 h4h5 h7h6 a2a3 b4c3
r1b1k1nr/pp3ppp/n2qp3/8/2Pp4/8/PP2PPPP/R1BQKBNR w KQkq -,e2e3 d6b4 c1d2 b4b2 a1b1 b2a2 e3d4 g8f6 g1f3 f6e4
r1b1kb1r/pppp1pp1/2n2n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNB1K2R w KQkq -,b1c3 f8e7 c3d5 e7d8 d5f6 d8f6 a2a4 d7d6 c1e3 a7a5
1r6/4k3/8/p2P4/P4Q1P/6PK/3n2B1/4r1q1 w - -,f4b8 g1c5 h4h5 d2c4 h5h6 c5d6 b8a7 d6d7 a7d7 e7d7
r1bqk2r/ppppb1pp/2n5/8/3P1N2/2P5/P1P3PP/R1BQ1RK1 w - -,f4b8 g1c5 h4h5 d2c4 h5h6 c5d6 b8a7 d6d7 a7d7 e7d7
rn1qr1k1/p1pbbppp/1p6/3p4/Q2PnB2/3B1N2/PPP2PPP/RN3RK1 w - -,
3r2k1/pp3p1q/2p3p1/5PQP/8/3r3R/P5PK/2R5 w - -,h5g6 h7g7 h3d3 d8d3 c1e1 g7h8 h2g1 h8d4 g1f1 d4d8
rnbqkbnr/pp1pp1pp/8/2p1P3/8/6PN/PPPPQP2/RNB1KB1R w KQkq -,h3f4 d8b6 b1c3 d7d6 c3d5 b6c6 f1g2 d6e5 e2e5 e8d8
8/8/5K2/3k1P2/8/8/4R3/5r2 w - -,e2e5 d5d6 e5a5 f1f4 f6f7 f4f1 f5f6 f1f2 a5a6 d6d7
3r2k1/p4pp1/5n1p/3p4/8/5N1P/PP3PP1/3R2K1 w - -,d1c1 a7a5 f3d4 d8b8 b2b3 a5a4 d4c6 b8b6 b3b4 a4a3
r1bqk2r/pp2bppp/1n1ppn2/2p5/2B1P3/2NPBN1P/PPP2PP1/R2QK2R w KQkq -,e3f4 e8h8 d1e2 b6d7 a1d1 a7a6 a2a4 b7b6 d3d4 c5d4
rnbq1rk1/p3bp1p/2p1p1p1/1p1pP1N1/5B1P/P1P2P2/1PQ3P1/R3KB1R w KQ -,f1d3 c6c5 c2d2 b8c6 g5h7 c5c4 h7f8 c4d3 f8g6 f7g6
r1b2rk1/2qn1ppp/4p3/1B4B1/3QP1n1/2P5/P1N3PP/R4RK1 w - -,g2g3 e6e5 d4c4 c7b6 g1g2 d7f6 g5f6 g4f6 c2b4 c8b7
3R4/1p2p1bp/1pk2np1/4p3/8/8/PP2BPPP/2K5 w - -,d8c8 c6d6 c8c4 e7e6 c1c2 h7h5 g2g3 g6g5 e2f3 b6b5
r4rk1/ppqn1ppp/2pb1p2/3p1b2/3P4/4P1P1/PPPNNPBP/R1Q2RK1 w - -,c2c4 d5c4 d2c4 f8e8 c4d6 c7d6 e2c3 d6e6 f1e1 f5h3
rn1r2k1/1p2ppbp/6p1/1p1nN3/p2P4/4P1P1/PPbN1PBP/R1B2RK1 w - -,g2e4 d5b4 e5f3 b8c6 f3e1 c2e4 d2e4 e7e5 a2a3 b4d5
2kr3r/ppq2pp1/2pbpn1p/7P/3P4/5N2/PPPB1PP1/1K1RQ2R w - -,h1h4 h8e8 f3e5 c6c5 e5c4 e6e5 c4d6 c7d6 d4c5 d6c5
3q1rk1/p2n3p/4rp2/1p1b4/3Q1B2/5N2/PP3PPP/R5K1 w - -,d4d5 f8e8 a1d1 g8h8 h2h3 a7a6 g1h2 e6e7 f3h4 d8a8
3r4/p5kn/6p1/6qp/4P1b1/2NB1r2/PPPQ4/2KR2R1 w - -,d2g5 h7g5 d3e2 d8d1 c1d1 g5h3 g1g4 h5g4 e2f3 g4f3
8/4KQ2/8/8/4k2P/8/8/8 w - -,d2g5 h7g5 d3e2 d8d1 c1d1 g5h3 g1g4 h5g4 e2f3 g4f3
r1bqk2r/ppppb2p/2n3p1/7Q/3P1N2/2P5/P1P3PP/R1B2RK1 w - -,d2g5 h7g5 d3e2 d8d1 c1d1 g5h3 g1g4 h5g4 e2f3 g4f3
r5k1/6p1/2q4p/pR3p1b/P2b4/2p1nPP1/4QN1P/4R1K1 w - -,b5e5 d4e5 e2e3 e5f6 g1g2 a8d8 e3f4 c6c5 h2h3 c3c2
rnbqk1nr/ppp3pp/5p2/3p4/3Pp3/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,f3g1 c7c6 c3c4 c8e6 g1e2 g7g5 e2c3 g8e7 d1b3 d8d7
2r5/R4K2/3p4/2k1p1p1/2P1P3/3P4/8/8 w - -,
r1b1k2r/2pq1ppp/p1Np1n2/8/4P3/2PP4/P1P2PPP/R1BQK2R w KQkq -,c6d4 f6g8 d4f5 f7f6 a1b1 d7f7 d1f3 c8d7 b1b7 e8d8
3qr1k1/p2n3p/4rp2/1p1Q4/5B2/5N2/PP3PPP/R5K1 w - -,a1d1 g8h8 h2h3 e8e7 d5b5 d8e8 b5f5 d7f8 g1h2 e7d7
r1bqr1k1/1pp2ppp/3p4/p1n5/2P1P3/2b1BPP1/PP1QB2P/3RR1K1 w - -,d2c1 c3e1 e3c5 e1b4 c5b4 a5b4 c4c5 d8f6 e2b5 e8f8
8/4KQ2/8/7P/8/4k3/8/8 w - -,d2c1 c3e1 e3c5 e1b4 c5b4 a5b4 c4c5 d8f6 e2b5 e8f8
5r2/8/8/3K3p/7k/4R1NP/8/8 w - -,g3e2 f8d8 d5c4 d8d2 e2d4 d2f2 c4d3 f2f4 d4e2 f4f2
6k1/pp3p1q/2p3p1/5PQP/8/3r3R/P2r2PK/2R5 w - -,h5h6 f7f6 g5g6 h7g6 f5g6 d3h3 h2h3 d2d5 c1c4 c6c5
3r1b1r/1k1npppp/p7/1N6/B4n2/8/PP3PPP/2RR2K1 w - -,b5c3 e7e6 a4d7 f4d5 c3d5 d8d7 d5e3 f8d6 g2g3 h8d8
4n3/1p4p1/6R1/p3kp2/Pr6/1P6/5PB1/5K2 w - -,f1e2 b4b3 e2e1 b3b2 e1f1 b2b4 g2f3 b4b3 f3d1 b3c3
rn1qk2r/1bpp1pp1/p3p2p/1p2P3/3PB3/P1n2N2/2P1QPPP/R1B1K2R w KQkq -,e4b7 c3e2 e1e2 b8c6 c1d2 e8h8 h1d1 f7f6 a3a4 b5a4
4R3/5K2/3k1P2/8/8/8/8/r7 w - -,f7f8 a1g1 f6f7 g1a1 e8e3 a1f1 e3e4 f1f3 e4g4 d6d5
r1b1k1nr/ppp1qp1p/2n3p1/3p4/3Pp3/4P1Q1/PPPN1PPP/R3KBNR w KQkq -,f1b5 c8d7 g1e2 a7a6 e2f4 g8f6 b5e2 h7h6 h2h4 e8a8
r3kb1r/1b1p1ppp/p1q1pn2/4P3/1p6/2NBB3/PPP1QPPP/R4RK1 w kq -,e2f3 c6f3 g2f3 b4c3 e5f6 c3b2 a1b1 b7f3 b1b2 g7f6
rnbq1rk1/p4p1p/2p1p1p1/1p1pP1b1/5B1P/P1PB1P2/1PQ3P1/R3K2R w KQ -,f4g5 d8c7 f3f4 b8d7 e1a1 a7a5 h4h5 d7c5 g2g4 a8a7
b2n4/k2N4/2P5/8/2K5/8/8/8 w - -,
1r4k1/p3qpp1/7p/1Bnp1b2/P2P4/4PN2/5PPP/2Q3K1 w - -,c1d1 c5e4 f3e5 e7c7 g2g4 f5e6 f2f4 c7c3 b5d3 b8c8
5b2/2rn1k1p/p3p1p1/P2p1p2/1Q1P1P2/1R3B2/2q1N1PP/6K1 w - -,b4b7 c7b7 b3b7 f7e7 g1f2 c2d2 f2g3 e7d8 g3h3 d2a5
r1bqkb1r/pp3ppp/2np1n2/4p3/Q3P3/5N1P/PPP2PP1/RNB1KB1R w KQkq -,f1d3 f8e7 c2c4 f6d7 b1c3 d7c5 a4d1 c5d3 d1d3 e8h8
r3k1nr/ppp2p1p/3pbq2/4p3/1b1nP3/1BN3Q1/PPPP1PPP/R1B1K1NR w KQkq -,b3a4 c7c6 c3e2 g8e7 e2d4 e5d4 g1e2 e8a8 g3f3 f6f3
r2q1rk1/4bppp/p1npb1n1/2p1p3/Pp2P3/1BPPNN2/1P3PPP/R1BQ1RK1 w - -,b3d5 a8c8 a4a5 d8c7 g2g3 e6h3 f1e1 e7d8 f3d2 c8b8
r1bqkb1r/pp3p1p/2np1np1/4p3/Q1B1P3/5N1P/PPP2PP1/RNB1K2R w KQkq -,f3g5 d6d5 e4d5 d8a5 a4a5 c6a5 c4b5 c8d7 b5d7 f6d7
8/4KQ2/7P/8/3k4/8/8/8 w - -,f3g5 d6d5 e4d5 d8a5 a4a5 c6a5 c4b5 c8d7 b5d7 f6d7
5rk1/1p1B1ppp/3np3/1p1p4/3P4/2R1P3/PP3PPP/6K1 w - -,c3b3 f8a8 d7b5 a8a2 f2f3 a2a1 g1f2 f7f5 b5d3 g8f7
rn1qk2r/1b1p1pp1/p1p1p2p/1p1nP3/3PB3/P1P2N2/2P1QPPP/R1B1K2R w KQkq -,c3c4 d5c3 e2d3 d7d5 e5d6 c3e4 d3e4 d8d6 c1f4 d6d8
2kr3r/ppq2pp1/2p1p2p/3nP2P/8/8/PPPB1PP1/1K1RQ2R w - -,d2c1 c6c5 e1e4 c8b8 d1d3 c7c6 e4g4 h8g8 d3f3 c6c7
3r2k1/4ppbp/p1b2np1/4p3/1np5/2NPB1PP/1qP1NP1R/2RK2Q1 w - -,f2f4 c4d3 c2d3 b2b3 d1e1 b4d3 e1f1 d3c1 e3c1 d8d1
r1b2rk1/3p1ppp/p1nQ1nq1/1p2p3/4P3/2N1B3/PPP2PPP/R3KB1R w KQ -,e1a1 c8b7 f2f3 a8c8 c1b1 f8e8 g2g4 c6d4 e3d4 e5d4
r2qnr2/pn2b1kp/1p1p4/1PpPp1p1/P3PpP1/3P1N1P/3BBP2/R2Q1RK1 w - -,a1a3 d8c7 d1a1 e7d8 d2c3 c7f7 g1g2 h7h6 f1c1 g7h7
rnbqr1k1/pp2bppp/5n2/2ppB3/3P4/3B1N2/PPP1QPPP/RN3RK1 w - -,c2c3 b8c6 h2h3 c8d7 f1e1 d8b6 a2a4 a7a6 e2c2 c5c4
8/5r2/8/7p/4K2k/1R4NP/8/8 w - -,g3e2 f7f8 b3d3 f8f6 e4d5 f6f8 d3e3 f8d8 d5c4 d8d2
r1bqr1k1/p1p2ppp/1p1p4/2n1b3/2P1P3/2N1BP2/PP1Q2PP/R3RBK1 w - -,a1d1 c8b7 b2b3 d8h4 g2g3 e5c3 d2c3 h4h5 g3g4 h5h4
r1bqk1r1/ppppb2p/2n3N1/7Q/3P4/2P5/P1P3PP/R1B2RK1 w - -,g2g3 e5c3 d2c3 a7a5 b2b3 d8e7 a2a3 c8b7 a1d1 h7h6
8/2k2p2/r5pp/P7/R6P/6P1/5P2/5K2 w - -,f1e2 c7c8 e2e3 c8d7 e3d4 d7d8 a4a1 d8d7 a1a3 d7d6
8/8/8/6P1/8/5K2/8/kr6 w - -,
8/4KQ1P/8/4k3/8/8/8/8 w - -,f3e4 b1g1 e4f5 a1b2 g5g6 b2c3 f5f6 c3d4 g6g7 g1g2
r1b1k2r/3q1ppp/p2p1n2/2p5/3NP3/2PP4/P1P2PPP/R1BQK2R w KQkq -,d4f5 e8h8 c3c4 d7e6 f5e3 e6e5 a1b1 c8d7 c1b2 e5g5
r2qr1k1/pbp2ppp/1p1p4/2n1b3/2P1P3/2N1BP2/PP1Q2PP/3RRBK1 w - -,b2b3 c5e6 c3d5 c7c6 f3f4 c6d5 e4d5 e5f6 d5e6 e8e6
3r1b1r/1k1npppp/8/1p1n4/B4B2/8/PP3PPP/2RR2K1 w - -,d1d5 b5a4 f4c7 e7e6 d5b5 b7c8 c7a5 f8c5 b2b4 a4b3
rnb2rk1/p1q2p1p/2p1p1p1/1p1pP1B1/7P/P1PB1P2/1PQ3P1/R3K2R w KQ -,f3f4 b8d7 e1a1 c6c5 h4h5 c5c4 d3g6 b5b4 c3b4 a7a5
r1b1k2r/ppp1qp1p/2n2np1/3p4/3Pp3/P3P1Q1/1PPN1PPP/R3KBNR w KQkq -,h2h3 a7a6 g1e2 f6h5 g3h2 c8e6 c2c4 e8a8 e2c3 f7f5
r2q1r1k/1p1b2pp/p1n1pbn1/3p4/3P4/2N1BNP1/PP3P1P/R2QRBK1 w - -,f1g2 a8c8 a1c1 g6e7 c3a4 e7f5 a4c5 d8e7 d1d2 f5e3
