r2n2r1/1p2kp2/1p1p4/2pPp1q1/2P1P3/1PB1Q1Pp/P4P1K/R5R1 w - -,e3g5 g8g5 c3d2 g5g4 g1e1 f7f6 h2h3 g4g8 a2a4 g8h8,225
8/7p/p2k2p1/1pbbnp2/3Np3/PPBnP3/5PPP/1N1B1K2 w - -,d1c2 d3c1 h2h3 c5d4 e3d4 e5d3 b1d2 g6g5 c3a5 f5f4,-124
r3k2r/pp3pbp/2ppbnp1/q3n1B1/2P1P3/1PN2P2/P2Q1NPP/R3KB1R w KQkq -,a1d1 h7h6 g5e3 f6g4 c3e2 a5d2 e3d2 g4f2 e1f2 e5d3,13
r3kb1r/ppp2p1p/2n2q2/7b/2Pp4/6PP/PP2PPB1/RN1QK1NR w KQkq -,b1d2 d4d3 d1a4 d3e2 g2c6 f6c6 a4c6 b7c6 g3g4 h5g6,-64
8/pp6/5pp1/2qk4/2p2Pb1/2P5/4K1PQ/8 w - -,b1d2 d4d3 d1a4 d3e2 g2c6 f6c6 a4c6 b7c6 g3g4 h5g6,Mate
2rr2k1/p4p1p/1p4p1/2p1R3/3q2PP/5Q2/P4P2/4R1K1 w - -,e5e4 d4g7 f3f4 b6b5 e4e7 c5c4 h4h5 g6h5 g1h2 h5g4,-215
r2qkb1r/5pp1/p3p1p1/np1pPn2/1p1P4/5N1P/PBPN1PP1/1R1Q1RK1 w kq -,f1e1 a5c4 b2c1 a8c8 b1b3 f8e7 g2g4 f5h4 f3h4 h8h4,-205
r2r2k1/1q2bppp/pp2p3/3nN3/3P4/P3B3/1P1Q1PPP/2R2RK1 w - -,g2g3 e7f6 f1d1 a8c8 c1c8 d8c8 d1c1 c8c1 d2c1 f6e5,-40
r2n2r1/1p2kp2/1p1p2q1/2pPp3/2P1P3/1PB1Q1Pp/P4P1K/R5R1 w - -,a2a4 f7f6 e3d3 d8f7 f2f3 a8a6 a1b1 f7g5 c3d2 e7e8,126
rnbq3r/ppp2pp1/3bpk2/6NP/3P4/4B3/PPP3P1/R2QK2R w KQ -,d1f3 d6f4 f3f4 f6e7 f4f7 e7d6 f7g7 d6c6 d4d5 e6d5,803
8/pp6/5pp1/3k4/2p2Pb1/2P1q3/6PQ/5K2 w - -,d1g4 f6e7 g5f7 e7f7 e1a1 f7g8 h5h6 d8e7 d1f1 h8h7,Mate
r2qkb1r/1n3pp1/p3p1p1/1p1pPn2/1p1P4/1N3N1P/PBP2PP1/1R1Q1RK1 w kq -,d1d2 a8c8 c2c3 b4c3 b2c3 f8a3 d2d3 c8c4 c3d2 a3e7,-105
8/pp6/5pp1/3k4/2p2Pb1/2P3P1/7Q/2q2K2 w - -,d1d2 a8c8 c2c3 b4c3 b2c3 f8a3 d2d3 c8c4 c3d2 a3e7,Mate
r2qkb1r/1n3pp1/p3p1p1/1p1pP3/1p1P3n/1N3N1P/PBPQ1PP1/1R3RK1 w kq -,f3h2 a8c8 f1c1 c8c4 d2d3 b7a5 g2g3 h4f5 g1g2 f8e7,-123
3R4/P4pp1/8/1p5p/2p2P2/2b2k2/r7/6K1 w - -,d8d1 a2a7 d1f1 f3e4 g1g2 a7a2 g2h3 a2a1 f1f2 c3d4,-1348
r2n2r1/1p2k3/1p1p1pq1/2pPp3/2P1P3/1PB2QPp/P4P1K/R5R1 w - -,f3d3 d8f7 f2f3 g8h8 a2a4 f7g5 c3d2 g6e8 a1f1 e8d7,124
8/pp6/5pp1/3k4/2p2Pb1/2P3P1/3q1K1Q/8 w - -,f3e3 b6b5 c4b5 d8f7 g3g4 c5c4 b3c4 g8c8 a2a4 c8c4,Mate
4q1k1/p3P2p/1pr1pQp1/8/2p3RP/5PP1/PP4K1/8 w - -,f3e3 b6b5 c4b5 d8f7 g3g4 c5c4 b3c4 g8c8 a2a4 c8c4,Mate
r2R4/5pp1/8/1p5p/2p2P2/2b2k2/8/6K1 w - -,d8a8 c3d2 a8a3 c4c3 g1f1 b5b4 a3b3 d2e3 b3b4 c3c2,Mate
8/p1r2pkp/1p1r2p1/2p1R2P/3q2P1/5Q2/P4P2/4R1K1 w - -,h5g6 d6f6 f3g3 f6g6 e1e4 d4d6 g3h3 h7h6 e5f5 c7e7,-254
r2q1rk1/pp2bpp1/2p1pn1p/2P5/3P1B2/2Q2N2/PP3PPP/R3K2R w KQ -,c3c4 f6d5 f4d2 e7f6 e1h1 d8d7 a2a4 f8d8 a4a5 d5c7,-44
r7/P3K3/8/1k6/8/8/8/R7 w - -,e7d6 b5b4 d6c7 b4c5 c7b7 a8h8 a7a8q h8h7 b7c8 h7h8,9605
rnbq1r2/ppp1kpp1/3bp3/6NQ/3P3P/4B3/PPP3P1/R3K2R w KQ -,e1a1 b8d7 c2c4 d7f6 h5f3 d8e8 c4c5 e8c6 h4h5 c8d7,-154
8/pp6/5pp1/3k4/2p2Pb1/2P3P1/7Q/4q1K1 w - -,e1a1 b8d7 c2c4 d7f6 h5f3 d8e8 c4c5 e8c6 h4h5 c8d7,Mate
4Q3/7k/6pp/1P1PB3/P7/4b2P/6PK/2q5 w - -,e1a1 b8d7 c2c4 d7f6 h5f3 d8e8 c4c5 e8c6 h4h5 c8d7,Mate
2r1q1k1/p3P2p/1p2pQp1/8/2p2R1P/5PP1/PP4K1/8 w - -,f4d4 h7h6 d4d8 c8d8 e7d8r e8d8 f6d8 g8f7 d8d7 f7f6,Mate
r5r1/1p2kn2/1p1p1pq1/2pPp3/2P1P3/1P3QPp/P2B1P1K/R5R1 w - -,f3d3 f7g5 f2f3 g6h6 d2c1 h6h5 g3g4 h5h7 a2a4 e7d8,117
R7/5pp1/8/1p5p/2p2k2/2b5/8/6K1 w - -,a8e8 c3d4 g1f1 h5h4 e8e7 f7f5 e7e2 g7g5 e2d2 f4e4,-784
8/pp6/5pp1/3k1b2/2p2P2/2P3P1/6KQ/4q3 w - -,a8e8 c3d4 g1f1 h5h4 e8e7 f7f5 e7e2 g7g5 e2d2 f4e4,Mate
r2qkb1r/5pp1/p3p1p1/1p1pPn2/1pnP4/1N3N1P/PBP2PP1/1R1Q1RK1 w kq -,g2g4 f5h4 f3e1 a6a5 b2c1 g6g5 e1d3 a8c8 f2f4 g5f4,-210
r4rk1/pp3pbp/2ppbnp1/q3n1B1/2P1P3/1PN2P2/P2Q1NPP/2KR1B1R w - -,c3a4 a5d2 d1d2 d6d5 a4c5 d5e4 c5e4 f6e4 f2e4 a7a5,-17
3rrbk1/pb3ppp/1pq5/2ppB2N/3Pn3/2PB4/PP3PPP/R2QR1K1 w - -,h2h4 e8e7 e1e3 f7f6 e5f4 d8e8 a2a4 a7a6 d1c1 b7c8,33
R7/5pp1/8/1p5p/2p1k3/2b5/6K1/8 w - -,a8d8 c3d4 d8e8 e4d3 e8e1 c4c3 e1f1 c3c2 f1f3 d3e4,-1066
rnb1qr2/ppp1kpp1/3bp3/6NQ/3P3P/4B3/PPP3P1/R4RK1 w - -,a1d1 f7f5 h5h7 e7d8 h7g7 c8d7 d4d5 e6d5 f1e1 f8g8,-128
5rk1/3bbppp/r3pn2/3pn3/1p1NP3/1P4P1/P2B1PBP/R2N1RK1 w - -,e4d5 f6d5 d1e3 d5e3 d2e3 e5g4 f1c1 g4e3 f2e3 g7g6,-43
r1r3k1/1p3ppp/p1nqpn2/3p4/3P2b1/P1PB1N2/1PQN1PPP/R4RK1 w - -,h2h3 g4h5 c2b1 b7b5 f1e1 h5f3 d2f3 a8b8 f3e5 c6a5,8
5rk1/3bbppp/r3p3/3nn3/1p1N4/1P4P1/P2B1PBP/R2N1RK1 w - -,d1e3 d5e3 d2e3 e5g4 f1c1 g4e3 f2e3 g7g6 c1c2 e7g5,-48
8/R5p1/8/1p3p1p/2p1k3/2b5/6K1/8 w - -,a7b7 b5b4 g2g3 b4b3 g3h4 b3b2 b7c7 e4d3 h4g5 c3d4,-1105
r1b1kb1r/p1q1pp2/1npp1np1/1p5p/3PP1PP/2N1BP2/PPPQ4/2KR1BNR w kq -,e3f4 b5b4 c3e2 h5g4 e2g3 f8g7 c1b1 a8b8 d1e1 f6h5,-81
1r1q1rk1/2pbb2p/2n1p3/p1Pp1pp1/3Pn3/P2NP3/1BQNBPPP/R4RK1 w - -,f1b1 e7f6 d2f1 f5f4 f2f3 f4e3 f3e4 b8b2 c2b2 f6d4,68
5b1r/r1q1k3/p3pnp1/n1p3BQ/B3P3/2P5/P4PPP/R5K1 w - -,h5f3 c7h2 g1f1 h2e5 g5f4 e5e4 f3e4 f6e4 f1g1 e4c3,-617
2rr2k1/p4p1p/1p4p1/4R2P/2pq2P1/5Q2/P4P2/4R1K1 w - -,f3f6 d4g4 g1h2 h7h6 h5g6 f7g6 e1g1 d8f8 f6f8 c8f8,318
3rrbk1/pb3ppp/1pq5/3pB2N/2Ppn3/3B4/PP3PPP/R2QR1K1 w - -,c4d5 d8d5 d3e4 e8e5 a1c1 c6d7 h5f4 d5a5 e4b7 e5e1,-108
5rk1/3bbppp/r7/3pn3/1p1N4/1P4P1/P2B1P1P/R2N1RK1 w - -,d1e3 f8a8 e3c2 e5d3 f1d1 a6a2 a1a2 a8a2 d2e3 d3e5,-60
r4rk1/pp3pbp/2p1bnp1/2N1n1B1/2P1p3/1P3P2/P2R1NPP/2K2B1R w - -,f2e4 f6e4 c5e4 a7a5 e4c5 f8e8 f1e2 e5d7 c5e6 e8e6,-11
8/pp6/5pp1/3k4/2p1bP2/2P3P1/6K1/4q1Q1 w - -,f2e4 f6e4 c5e4 a7a5 e4c5 f8e8 f1e2 e5d7 c5e6 e8e6,Mate
rnb1k1nr/pp3ppp/2p5/2b1N3/3qP3/2N5/PPPP2PP/R1BQKB1R w KQkq -,d1h5 g7g6 h5f3 d4e5 c3e2 g8f6 d2d4 c5d4 c1f4 e5c5,-249
rnb1q1r1/ppp1kppQ/3bp3/6N1/3P3P/4B3/PPP3P1/R4RK1 w - -,g5f7 e7d7 f7e5 d7d8 e3g5 d6e7 e5f7 d8d7 d4d5 e7g5,408
8/6p1/8/5R1p/2p5/1pbk4/6K1/8 w - -,g2g3 b3b2 f5f3 d3c2 f3f1 c3f6 g3f4 c4c3 f4f5 c2b3,-1039
r2q1rk1/pp2bpp1/2p1p2p/2Pn4/3P1B2/2Q2N2/PP3PPP/R4RK1 w - -,c3c4 d5f4 a2a4 d8d5 c4c2 e7f6 a4a5 f4h3 g1h1 h3g5,-465
n1b1qrk1/p3b1pp/1p3p2/2p1p3/Nn5N/6P1/PB1PPP1P/2RQ1RK1 w - -,a2a3 b4c6 e2e3 c8a6 f1e1 f6f5 h4f3 e5e4 f3e5 c6e5,-59
8/5k1p/8/4P1Pp/1K3P2/8/8/8 w - -,f4f5 h5h4 b4a3 h4h3 g5g6 h7g6 f5g6 f7g6 e5e6 h3h2,-3603
r2qkb1r/5pp1/p3p1p1/1p1pP3/1pnP3n/1N3N1P/P1P2PP1/1RBQ1RK1 w kq -,f3e1 a6a5 g2g4 g6g5 e1d3 a8c8 f2f4 g5f4 c1f4 f8e7,-211
3b3r/p3kpp1/4pn2/6Bp/N7/8/PP3PPP/R4K2 w - -,g5e3 a7a5 a1c1 h5h4 e3c5 e7d7 c5d4 h8h5 a4c5 d7e8,29
r7/1p2k1r1/1p1p1p2/2pPp1q1/2P1P3/1P3QPp/P4P1K/R5R1 w - -,h2h3 g5d2 g1d1 d2b2 a1b1 b2c2 b1c1 c2b2 d1e1 a8g8,134
r1b1kb1r/p1qnpp2/1npp2p1/1p4Pp/3PP2P/2N1BP2/PPPQ4/2KR1BNR w kq -,d1e1 b5b4 c3d1 c6c5 f3f4 f8g7 g1f3 e8h8 f4f5 a7a5,-70
rnbq1rk1/ppp1ppb1/3p1np1/7p/2B1P2P/1QP2P2/PP1P2P1/RNB1K1NR w KQ -,d2d4 c7c5 e4e5 b7b5 b3b5 f6e8 e5e6 f7e6 d4c5 d8c7,-57
5rk1/3b1ppp/r7/2bpn3/1p1N4/1P2N1P1/P2B1P1P/R4RK1 w - -,e3c2 e5d3 d2e3 f8a8 f1d1 d3e5 c2e1 f7f6 d1d2 g7g5,-53
8/6p1/8/7p/2p5/1p6/2kb1RK1/8 w - -,f2f7 b3b2 f7c7 c2b3 c7d7 d2b4 d7d1 c4c3 d1f1 c3c2,-1492
rnb1k1nr/pp3ppp/1bp5/8/3qP3/2NN4/PPPP2PP/R1BQKB1R w KQkq -,a2a4 a7a5 d1e2 b8a6 c3d1 d4d8 d3f2 c8e6 d2d3 g8e7,77
k7/8/8/6p1/p2Pp3/P1K3PP/8/8 w - -,d1f3 g8f6 h2h3 a7a5 e4e5 f6d7 c3e4 d7e5 d3e5 d4e5,Mate
4rbk1/pb3ppp/1pq5/3rB2N/3pn3/3B4/PP3PPP/R2QR1K1 w - -,d3e4 e8e5 a1c1 c6d7 h5f4 d5a5 e4b7 e5e1 d1e1 d7b7,-98
8/5k1p/8/2K1P1P1/5P1p/8/8/8 w - -,g5g6 h7g6 c5d6 f7e8 d6e6 h4h3 e6f6 h3h2 f6g6 e8e7,Mate
8/pppk2p1/8/3r1p1p/1P3K2/P4P2/6PP/4R3 w - -,f4g5 f5f4 g5f4 c7c5 b4c5 d5c5 g2g4 g7g5 f4e4 d7d6,-9
1r4k1/3b1ppp/r7/2bpn3/1p1N4/1P4P1/P1NB1P1P/R4RK1 w - -,f1e1 f7f6 g1g2 e5c6 d2e3 c6d4 e3d4 c5d6 e1e2 g8f7,-43
4rbk1/pb3ppp/1pq5/4r2N/3pB3/8/PP3PPP/R2QR1K1 w - -,e4c6 e5e1 d1e1 e8e1 a1e1 b7c6 e1d1 f8c5 a2a3 a7a5,265
r2q1rk1/1bp2ppp/p1n2b2/1p2p3/P4n2/1BPP1N2/1P1N1PPP/R1BQR1K1 w - -,h2h4 f4d3 e1e3 d3f4 a4b5 a6b5 a1a8 b7a8 g2g3 f4d3,-56
2rq1rk1/4bppp/ppR1p3/3n4/3P4/P3BN2/1P1Q1PPP/5RK1 w - -,c6c1 d8d7 d2d3 d7b7 f3e5 b6b5 d3e4 c8c1 f1c1 f8c8,-39
1r4k1/3b1ppp/r1n5/2bp4/1p1N4/1P4P1/P1NB1PKP/R4R2 w - -,d2e3 c6d4 c2d4 c5d6 f1c1 h7h5 c1c2 b8a8 a1c1 g8h7,-38
8/5k1p/3K4/4P1P1/5P2/7p/8/8 w - -,g5g6 h7g6 d6d7 f7g7 e5e6 h3h2 e6e7 h2h1q e7e8q h1d5,Mate
1r1q1rk1/2pb3p/2n1pb2/p1Pp1pp1/3Pn3/P2NP3/1BQNBPPP/RR4K1 w - -,d2f1 g5g4 f1g3 f6g5 b2c3 b8b1 a1b1 d8e8 b1b7 e8c8,70
7r/p1b1kppp/4pn2/6B1/N7/8/PP3PPP/R4K2 w - -,a1c1 c7e5 c1c5 e7d6 c5a5 e5d4 g5e3 d4e3 f2e3 h8c8,37
2k4r/p3bpp1/2p1p3/P6p/3r1P2/2P4P/1P3BP1/R5K1 w - -,b2b4 d4d7 g2g4 h5g4 h3g4 h8d8 g1g2 d7d2 g4g5 d8d3,-518
rnbq1rk1/pp2ppbp/5np1/8/2BN4/6N1/PPP2PPP/R1BQ1RK1 w - -,a2a4 a7a6 c2c3 d8c7 c4a2 b8c6 d4f3 c6d8 f1e1 c8e6,-21
5bk1/pb3ppp/1pq5/3rr2N/3pB3/8/PP3PPP/R2QR1K1 w - -,e4d5 e5d5 h5f4 d5g5 f2f3 c6f6 d1d2 b7f3 a1c1 f3c6,-110
r3rbk1/1p1b1ppp/p1pp1nn1/q7/2PNP3/1PN3BP/P1Q1BPP1/2RR3K w - -,b3b4 a5g5 a2a4 g5h6 c1b1 g6f4 e2f3 g7g5 g3f4 g5f4,62
1r6/4bpp1/p1k1p3/P1p4p/R4P2/2P1B2P/1P3KP1/8 w - -,b2b4 c5b4 c3b4 b8b4 a4a2 b4c4 f2e2 e7b4 e2d3 c4c3,-209
r1bkqr2/pppn1pQ1/3bp3/6N1/3P3P/4B3/PPP3P1/R4RK1 w - -,g5f7 f8f7 f1f7 c7c6 h4h5 b7b6 h5h6 c8a6 e3g5 d8c7,572
5bk1/pb3ppp/1pq5/3r3N/3p4/8/PP3PPP/R2QR1K1 w - -,h5f4 d5g5 f2f3 c6f6 d1d2 b7f3 a1c1 f3c6 b2b4 h7h6,-95
r2q1rk1/2p1bppp/p4n2/2pp4/N4P2/1P1PP3/PB2Q1PP/R4RK1 w - -,e3e4 f6d7 a1c1 f8e8 e4e5 f7f6 e5e6 d7b6 a4c5 e7c5,119
1r4k1/3b2pp/r4p2/2bp4/1p1N4/1P2B1P1/P4PKP/R4R2 w - -,f1c1 c5f8 c1c7 d7e8 d4f5 b8d8 g3g4 h7h5 h2h3 e8d7,-10
r2q1rk1/1bp2ppp/p1n2b2/1p2p3/P3N3/1BPn1N2/1P3PPP/R1BQR1K1 w - -,b3c2 d3e1 d1e1 c6a5 c1e3 f6e7 f3e5 d8d5 f2f4 f7f6,-198
r4rk1/pb3p2/1p2pbp1/4q1NP/7Q/2PB4/P4P1P/R4RK1 w - -,f1e1 e5g5 h4g5 f6g5 h5g6 a8d8 a1d1 g8g7 f2f4 g5e7,-482
7r/p3kppp/4pn2/b5B1/N7/8/PP3PPP/R4K2 w - -,a1c1 e7d7 a2a3 h8b8 b2b4 a5d8 a4c5 d7e8 g5d2 f6d5,39
rnbkqr2/ppp3Q1/3bpp2/6N1/3P3P/4B3/PPP3P1/R4RK1 w - -,f1f6 f8f6 g7f6 d8d7 h4h5 e8h5 f6e6 d7c6 e6c8 c6b6,358
8/5pp1/5b2/Pp5p/2p1kP2/2P1r3/8/3RBK2 w - -,d1a1 e4f3 a5a6 e3e8 a1a2 e8a8 a2a3 h5h4 f4f5 h4h3,-395
3q1rk1/4bppp/ppr1p3/3n4/3P4/P3BN2/1P1Q1PPP/2R3K1 w - -,d2d1 c6c1 e3c1 d8c7 c1d2 b6b5 g2g3 f8c8 b2b4 e7f6,-538
r3rbk1/1p1b1ppp/p1p2nn1/q2p1N2/2P1P3/1PN3BP/P1Q1BPP1/2RR3K w - -,c4d5 c6d5 c3d5 f6e4 e2g4 e4g3 f2g3 e8c8 c2b1 c8c1,-52
rnbqk2r/ppp1ppbp/3p1np1/8/4P3/1QP2P2/PP1P2PP/RNB1KBNR w KQkq -,d2d4 c7c5 c1e3 e8h8 b1d2 b7b6 g1e2 b8c6 d4d5 c6e5,-28
r4r1k/1p3pbp/2p1bNp1/4n1B1/2P2P2/1p6/P2RB1PP/2K4R w - -,f4e5 a8a5 g5f4 g6g5 f4g3 f8a8 c1b1 g7f8 h1d1 b3a2,-10
1r4k1/3b2pp/r2b1p2/3p4/1p1N4/1P2B1P1/P4PKP/R1R5 w - -,e3f4 d6e5 f4e5 f6e5 c1c7 d7e8 d4f5 d5d4 c7g7 g8h8,4
r2k3r/pp1npPbp/2pq4/3p1B1p/8/2P2N2/PPP2PP1/R1BQ1K2 w - -,f3g5 d7f8 d1h5 e7e6 f5g4 e6e5 c3c4 d6g6 c1d2 g6h5,187
1r2r3/p1p2pk1/5np1/3b3p/2p5/2NB1P1P/PPP3P1/1K1RR3 w - -,d3f1 e8e1 d1e1 c7c6 b1c1 h5h4 e1d1 b8e8 b2b3 c4b3,13
8/pppk3p/6p1/3r1p2/1P3K2/P4P2/6PP/4R3 w - -,f4g5 d5d2 g5f6 f5f4 e1e7 d7d6 e7e6 d6d5 e6e7 d2g2,-48
r1bqk2r/ppp2ppp/2np4/3n4/Qb6/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,a2a3 d5c3 a4c2 c3d5 a3b4 d5b4 c2b1 e8h8 c1d2 f8e8,-282
r1bqnrk1/pp6/3p4/2pN1pP1/2P1P3/5nR1/PP1Q2P1/3R1BK1 w - -,g3f3 e8c7 e4f5 f8f5 d5f6 g8f8 f3f5 c8f5 d2f4 f5e6,622
rnbkqr2/ppp3Q1/3bp3/5pN1/3P3P/4B3/PPP3P1/R4RK1 w - -,g7h6 c8d7 a1e1 d8c8 e3f4 f8h8 h6f6 d6e7 f6e5 e7d8,-111
5rk1/3qbppp/ppR1p3/3n4/3P4/P3BN2/1P1Q1PPP/6K1 w - -,c6c1 f8c8 g2g3 b6b5 h2h4 d7b7 c1c8 b7c8 d2d3 h7h6,-35
8/3K1k1p/8/4P1P1/5P2/8/7p/8 w - -,e5e6 f7g7 e6e7 h2h1q e7e8q h1d5 d7c7 d5c4 c7b6 c4f4,Mate
r4rk1/pb3p2/1p2pbp1/6NP/5P1Q/2PBq3/P6P/R4RK1 w - -,h4f2 e3d3 a1d1 d3f5 f2g3 f5c5 g3f2 g6h5 f2c5 b6c5,-480
5r1k/1p3pbp/2p1bNp1/r3P1B1/2P5/1p6/P2RB1PP/2K4R w - -,g5f4 f8a8 c1b2 g6g5 f4g5 b3a2 b2a1 a5e5 h1d1 e5g5,-13
r5k1/3b2pp/r2b1p2/3p4/1p1N4/1P2B1P1/P1R2PKP/R7 w - -,e3f4 d6f8 c2c7 d7e8 h2h4 h7h5 f2f3 e8g6 g2f1 g8h7,-15
5bk1/pb3ppp/1pq5/6r1/3p1N2/8/PP3PPP/R2QR1K1 w - -,f2f3 c6f6 d1d2 b7f3 a1c1 f3c6 b2b4 h7h6 c1c4 g5g4,-89
r2q1rk1/2pnbppp/p7/2pp4/N4P2/1P1PP3/PB2Q1PP/2R2RK1 w - -,e3e4 a8b8 e4e5 d5d4 b2a3 b8b5 e5e6 d7b6 a4c5 b6d5,122
1rr3k1/1p3ppp/p1nqpn2/3p4/3P4/P1PB1b1P/1PQN1PP1/4RRK1 w - -,d2f3 d6c7 c2e2 g7g6 f3h2 g8g7 e2d2 c8h8 d2e3 b7b5,26
r5k1/pq4pp/1p2pr2/8/3P1n2/R4N2/1P1Q1PPP/5RK1 w - -,h2h4 a8f8 g2g3 f4h3 g1g2 f6f3 g2h3 b7e4 a3f3 f8f3,-10
5r1k/1p3pbp/2p1bN2/r3P1p1/2P2B2/1p6/P2RB1PP/2K4R w - -,f4g3 f8a8 c1b1 g7f8 h1d1 a5a2 f6e4 e6f5 e2d3 f5g4,-19
r2q1rk1/pp3pp1/4b2p/3Nb3/2p5/6P1/PPQ1PPBP/R4RK1 w - -,c2c4 d8a5 b2b4 a5a4 a1d1 a8d8 d1d3 d8d7 c4e4 e5b8,85
r1bq1rk1/2p1b1pp/p1n1p3/2pp1p2/1P1Pn3/P3P3/1B2BPPP/RN1QNRK1 w - -,f2f3 e4g5 d4c5 e6e5 g1h1 e7f6 b1d2 a8b8 d2b3 g5e6,23
7r/p3kppp/1b2pn2/6B1/N7/8/PP3PPP/R4K2 w - -,a4b6 a7b6 a2a4 h7h6 g5d2 f6d5 b2b4 h6h5 f1e2 h8d8,38
8/3K2kp/4P3/6P1/5P2/8/7p/8 w - -,e6e7 h2h1q e7e8q h1d5 d7c7 d5c4 c7b6 c4b4 b6a6 b4f4,Mate
3r2k1/1p2qpbp/6p1/pB6/P3p1b1/2P1QnP1/NP3P1P/R1B1R1K1 w - -,g1g2 f3e1 e3e1 d8d1 c1e3 d1e1 a1e1 e7e6 a2c1 g4f3,-322
5rk1/1q2bppp/ppR1p3/3nN3/3P4/P3B3/1P1Q1PPP/6K1 w - -,d2c2 f8d8 h2h3 e7d6 e3d2 d5e7 c6c3 h7h6 e5f3 a6a5,-45
r6k/1p3pbp/2p1bN2/r3P1p1/2P5/1p4B1/P2RB1PP/2K4R w - -,c1b1 a5a2 h1d1 g7f8 e2g4 a2d2 d1d2 f8b4 d2d3 e6c4,-18
7r/1p2k1r1/1p1p1p2/2pPp1q1/P1P1P3/1P3QPp/5P1K/R5R1 w - -,a1b1 f6f5 e4f5 e7f6 b1e1 g5f5 f3e3 h8h7 f2f3 g7g8,129
3r2k1/1p2qpbp/6p1/pB6/P3p1b1/2P1Q1P1/NP3PKP/R1B1n3 w - -,e3e1 d8d1 c1e3 d1e1 a1e1 h7h5 a2c1 g4f3 g2g1 e7e6,-317
r5k1/3b2p1/r2b1p2/3p3p/1p1N4/1P2BKP1/P1R2P1P/R7 w - -,h2h4 d6e5 f3g2 d7f5 c2d2 f5h7 f2f3 a8c8 e3f4 c8c3,-29
4Q3/6k1/6pp/1P1P4/P7/4b1BP/6PK/2q5 w - -,h2h4 d6e5 f3g2 d7f5 c2d2 f5h7 f2f3 a8c8 e3f4 c8c3,Mate
3R4/5pp1/P4b2/1p5p/2p2P2/2P2k2/4rB2/5K2 w - -,d8b8 e2f2 f1e1 f2a2 b8b5 h5h4 b5h5 f3g3 h5h7 h4h3,-987
8/3KP1kp/8/6P1/5P2/8/8/7q w - -,e7e8b h1b7 d7e6 b7e4 e6d7 e4f4 d7c8 f4g5 e8c6 g5c5,Mate
r4rk1/pp2ppbp/3p1np1/3P4/2q5/1N2BP2/PPPQ2PP/1K1R3R w - -,b3a5 c4c7 e3d4 f8e8 g2g4 e7e6 d5e6 e8e6 h1e1 e6e1,34
r4rk1/pb3p2/1p2pbq1/6N1/5P1Q/2P5/P4R1P/R5K1 w - -,a1c1 a8d8 h4g4 f6g5 g4g5 g6g5 f4g5 b7e4 h2h4 e4g6,-518
r3kb1r/1n3pp1/p3p1p1/1p1pP3/1p1P3q/1N5P/PBPQ1PP1/1R3RK1 w kq -,d2d3 f8e7 c2c3 e8h8 b3d2 f8c8 c3b4 e7b4 d2f3 h4d8,-123
r6k/1p3pbp/2p1bN2/4P1p1/2P5/1p4B1/r2RB1PP/1K5R w - -,h1d1 g7f8 f6e4 e6f5 e2d3 f5g4 d1f1 a2d2 e4d2 a8d8,-14
r2r4/pp3pk1/5qpp/5b2/1b1n1Q2/2NB1N2/PP3PPP/3R1RK1 w - -,d3c4 b4c3 b2c3 d4f3 f4f3 f5c2 f3f6 g7f6 d1d8 a8d8,-110
r7/2K5/k7/8/8/8/8/1R6 w - -,d3c4 b4c3 b2c3 d4f3 f4f3 f5c2 f3f6 g7f6 d1d8 a8d8,Mate
2rq1rk1/pp3pp1/4b2p/3Nb3/2Q5/6P1/PP2PPBP/R4RK1 w - -,c4b5 b7b6 a1d1 c8c5 b5b3 g8h8 d1d2 d8c8 b3d1 f8d8,92
1q3rk1/4bppp/ppR1p3/3n4/3P4/P3BN2/1P1Q1PPP/6K1 w - -,d2d3 b8b7 c6c1 f8c8 c1c8 b7c8 g2g3 b6b5 e3d2 c8c7,-35
r7/3b1kp1/r2b1p2/3p3p/1p1N3P/1P2BKP1/P1R2P2/R7 w - -,f3g2 a6a5 e3f4 d6e5 c2d2 a8a6 g2g1 a6a7 f2f3 g7g6,-25
8/1p2k1r1/1p1p1p1r/2pPp1q1/P1P1P3/1P3QPp/5P1K/4R1R1 w - -,e1e2 g5h5 e2e3 g7g4 f3e2 e7d8 b3b4 f6f5 b4c5 b6c5,134
r1bq1rk1/2p3pp/p1n1pb2/2Pp1pn1/1P6/P3PP2/1B2B1PP/RN1QNRK1 w - -,b1c3 d5d4 e3d4 d8d4 d1d4 c6d4 e2c4 f8d8 f1f2 c8b7,30
r3qrk1/p1nbb1pp/1pn2p2/2p1p3/N6N/PP4P1/1B1PPPBP/2RQ1RK1 w - -,b3b4 c5b4 d1c2 b4a3 b2a1 a8c8 g2c6 d7c6 c2c6 e8c6,-22
r4b1k/1p3p1p/2p1bN2/4P1p1/2P5/1p4B1/r2RB1PP/1K1R4 w - -,f6e4 e6f5 e2d3 f5g4 d1f1 a2d2 e4d2 a8d8 f1f7 h8g8,-8
r7/3b1kp1/r2b1p2/3p3p/1p1N1P1P/1P2B1P1/P1R1K3/R7 w - -,e2f2 f7g6 e3d2 d7g4 d2e3 d6f8 e3d2 g4h3 f2f3 a6a3,-71
