r5k1/3nq3/2R4p/3p1P2/p2P4/4P2P/6PK/8 w - -,c6g6 g8h7 g6e6 e7f8 g2g4 a4a3 f5f6 d7f6 g4g5 h6g5
rn1r4/pp4pp/2p3k1/4p3/4n3/8/PPPN1PPP/3R1K1R w - -,f1e2 e4d2 d1d2 d8d2 e2d2 b8d7 h1d1 a8e8 a2a4 d7f6
3r1bk1/pp1q1ppp/2p1np2/2P5/PP1P4/2Bb1N1P/5PP1/4RQK1 w - -,f1d3 d7d5 e1b1 g7g5 b1e1 h7h5 d3e2 f8g7 b4b5 d5b3
8/8/8/3k2p1/2pr2P1/1pK5/5R2/8 w - -,f2e2 d4d3 c3b2 d5d4 e2f2 d3e3 b2a3 d4c3 f2h2 e3d3
r3k2r/pp1q1ppp/1bp1bn2/nB1P4/Q2p4/B1P2N2/P4PPP/RN2R1K1 w - -,d5e6 f7e6 b5f1 d4d3 b1d2 a8d8 f3g5 c6c5 e1e6 e8f8
1r6/6k1/p1n1p3/3pPp2/b2P4/1N2NpPp/PP5K/1B1R4 w - -,b1c2 b8b4 h2h3 g7f7 d1d2 a6a5 c2d1 a4b3 d1b3 c6d4
3q1r1k/1p4p1/1br1Rp1p/3p4/1P1P1B2/2PQ3P/5PP1/3R2K1 w - -,e6e3 b6c7 f4c7 c6c7 d1e1 h8g8 b4b5 f6f5 e3e5 d8c8
3q1rk1/pp3pb1/1n2p1p1/5b1p/1B1PN2P/1P4P1/P3QPB1/2r2RK1 w - -,f1c1 f5e4 b4f8 e4g2 f8g7 g2c6 g7h6 d8d5 f2f3 d5d4
8/1pK2RR1/2b5/p1P5/3r4/7k/8/8 w - -,g7g6 a5a4 g6c6 b7c6 c7c6 d4d2 f7f3 h3g4 f3a3 d2d4
3r1bk1/pp3ppp/2p1np2/2Pq4/PP1P4/2BQ1N1P/5PP1/4R1K1 w - -,a4a5 a7a6 d3e4 d5c4 e1e3 e6c7 e4d3 c4a2 e3e1 c7b5
2r3k1/p1rn1pbp/1p2p1p1/3n4/2PP4/5N1P/PBRN1PP1/2R3K1 w - -,a2a3 d5f4 c1b1 e6e5 d4e5 c8e8 d2e4 d7e5 f3e5 g7e5
rnbNkb1r/pppp2pp/8/8/3P4/8/PnP3PP/RNB1KB1R w KQkq -,d8f7 e8f7 c1b2 d7d5 f1e2 b8d7 e1h1 d7f6 c2c4 c7c6
8/1bk5/8/pPp5/P4p2/8/6PK/3R4 w - -,h2g1 c7b6 d1d6 b6c7 d6f6 f4f3 g2f3 b7d5 g1f2 d5b3
8/2r4k/6p1/p4pB1/8/P4P1P/5P1K/8 w - -,g5d2 a5a4 h2g3 c7b7 d2e3 b7b3 e3c5 g6g5 g3g2 h7g6
3n2k1/pp4r1/5n2/PPbPN2p/4PN2/5PpP/2r3P1/5BRK w - -,e5c4 c5g1 h1g1 g7c7 c4e3 c2a2 e4e5 c7c1 e5f6 c1e1
r2qkb1r/pp2n1pp/2n1ppb1/3pP3/3P4/P1N2P2/1P2NBPP/R2QKB1R w KQkq -,g2g3 g6f5 g3g4 f5g6 f3f4 h7h5 c3b5 h5g4 b5d6 e8d7
r1b2rk1/pp2npb1/4p1p1/1N4qp/2P5/B5P1/P1Q2PBP/1R1R2K1 w - -,h2h4 g5f5 c2f5 e7f5 b5c7 a8b8 a3f8 g8f8 c7a6 b8a8
r1b1k1nr/1p2qp1p/p3p1p1/8/2B1N3/2bQ4/PP3PPP/R4RK1 w kq -,d3c3 f7f6 f1e1 e8f8 e4g5 e6e5 g5f7 c8g4 f7h8 a8c8
r1b1k2r/1pppbppp/p4q2/3P4/B2p4/8/PPPP1PPP/R1BQ1RK1 w kq -,d2d3 e8h8 f1e1 c7c5 d5c6 d7c6 a4b3 f8e8 d1h5 c8d7
8/5pkp/3b2p1/3P4/1p4P1/1P1B1Q2/8/2q2K2 w - -,f1e2 c1b2 e2e1 b2b3 d3e2 d6g3 e1d2 b3a2 d2e3 g3d6
3r4/p4kpp/1p6/8/3PR3/1Pqb2P1/P4P1P/3Q2K1 w - -,f1e2 c1b2 e2e1 b2b3 d3e2 d6g3 e1d2 b3a2 d2e3 g3d6
2b5/5k2/p2R2p1/4Bp2/1P2p3/8/2r2KPP/8 w - -,f2f1 e4e3 e5d4 c2f2 f1e1 f5f4 d6f6 f7e7 f6g6 c8d7
8/8/r7/8/8/6k1/8/6NK w - -,f2f1 e4e3 e5d4 c2f2 f1e1 f5f4 d6f6 f7e7 f6g6 c8d7
r2q1rk1/pp1n1ppp/3bpnb1/3pN3/Q2P2PP/2N5/PP2PPB1/R1B1K2R w KQ -,e5d7 f6d7 h4h5 g6e4 f2f3 d7b6 a4b3 f7f5 f3e4 f5e4
r1bBr1k1/p4pp1/3p3p/2p1P3/5P2/2pP4/PP4PP/4RRK1 w - -,d8c7 d6e5 b2c3 c8a6 e1e5 e8e5 f4e5 a8c8 c7d6 a6d3
rnb1k2r/pp3ppp/3bpn2/2pq4/8/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,b1c3 d5c6 d3d4 a7a6 d4c5 c6c5 c1e3 c5c7 d1d2 f6g4
4r3/1pp3k1/1b1p2p1/p2P1qP1/P2Ppp2/2P2p1r/1P3P1K/R2QRB2 w - -,b1c3 d5c6 d3d4 a7a6 d4c5 c6c5 c1e3 c5c7 d1d2 f6g4
3q1rk1/pp3p2/1n2p1p1/5b1p/1B1bN2P/1P4P1/P3QPB1/2R3K1 w - -,b4f8 g8f8 e2d2 f5e4 g2e4 f8g7 e4b7 e6e5 b7f3 b6d7
r3r3/6pk/1pp2p1p/p1nq1P2/P1nB2P1/R6P/1PPQ1N2/4R1K1 w - -,d2c1 d5d4 a3g3 d4b2 h3h4 e8e1 c1e1 b2e5 e1e5 c4e5
8/1bk5/8/pPp5/P7/6p1/7K/3R4 w - -,h2g3 b7e4 d1d2 c7b6 g3f4 e4b7 d2d1 b7a8 f4e5 a8f3
6n1/1p2rpk1/p5p1/P1Nr3p/1P3R2/7P/5RPK/8 w - -,f2f3 g8h6 f3d3 d5d3 c5d3 h6f5 d3c5 g7f6 f4f3 h5h4
r4k2/1R6/5P1p/3pNK1p/3P4/8/6P1/2q5 w - -,f2f3 g8h6 f3d3 d5d3 c5d3 h6f5 d3c5 g7f6 f4f3 h5h4
3r3k/p2q1p2/1p2b2p/n2p1p1P/P2PpN1N/4P1PB/2Q2P1K/8 w - -,f4e6 f7e6 h3f1 d8c8 c2a2 a5c4 f1e2 h8g7 h4g6 g7f6
8/1pK2R2/2b3R1/2P5/p2r4/7k/8/8 w - -,g6c6 b7c6 c7c6 d4d3 f7a7 a4a3 c6b5 d3f3 a7a8 h3g3
rnb1k2r/pp3ppp/2qbpn2/2p5/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,d3d4 a7a6 d4c5 c6c5 c1e3 c5c7 d1d2 f6g4 f1d1 d6h2
rn2kb1r/pp2pppp/2p3b1/2q5/2PN4/4Q3/PP1P1PPP/R1B1KB1R w - -,d4b3 c5e3 d2e3 b7b6 c1d2 e7e5 d2c3 b8d7 g2g3 h7h5
8/8/pB2k1p1/3pPn2/1P1Pp3/P1p1P2p/4K2P/8 w - -,a3a4 g6g5 b4b5 a6b5 a4a5 e6d7 a5a6 d7c6 b6a5 c3c2
7r/1pp3k1/1b1p2p1/p2P1qP1/P2Ppp2/2P2p1B/1P3P1K/R2QR3 w - -,a3a4 g6g5 b4b5 a6b5 a4a5 e6d7 a5a6 d7c6 b6a5 c3c2
r1b1k2r/pp2bppp/2n2n2/2pqp3/8/2PPBN1P/PP3PP1/RN1QKB1R w KQkq -,b1a3 e8h8 f1e2 c8f5 d1b3 a8d8 a3c4 f5d3 e2d3 d5d3
rn1qk2r/p1pn1ppp/1p6/1B1QNb2/3P4/4P3/PP1b1PPP/RN2K2R w KQkq -,b1d2 e8h8 e5f7 f8f7 b5c4 g8h8 d5f7 d7f6 e1h1 c7c5
r1bq2k1/p1p3p1/1p1p1n1p/6p1/2PPP3/2P3BP/P3B1P1/1R3QK1 w - -,e2f3 g5g4 h3g4 c8g4 e4e5 g4f3 f1f3 d6e5 g3e5 f6d7
8/2p4R/1p1k1p2/1P1p4/3P2p1/1q6/8/6RK w - -,g1f1 d6e6 h7h6 e6d7 h6g6 b3h3 h1g1 h3e3 g1h2 e3d2
8/6kp/4q1p1/Q1p1Pr2/2Pr4/P2p3P/4R1P1/4R1K1 w - -,a5c5 d4c4 c5a7 f5f7 a7f7 g7f7 e2d2 c4d4 e1e3 e6c4
rn2kb1r/pbpp2pp/8/8/3P4/8/PnP3PP/RNB1KB1R w KQkq -,c1b2 b8c6 b1d2 c6b4 e1a1 b4a2 c1b1 a2b4 c2c3 b4d5
6k1/1p3p1p/p3B1p1/4P3/2r2P2/2R4P/6P1/6K1 w - -,e6c4 g6g5 c4a2 g8f8 c3c7 f8e8 c7f7 a6a5 g1h2 g5f4
