4r3/1p1k3p/p5p1/2pP1p2/4rB2/2P2NP1/P2K4/R7 w - -,f3g5 e4e7 g5e6 e7e6 d5e6 e8e6 a2a4 d7c6 a4a5 e6e4
8/8/1k6/1PpK2B1/1bP5/8/8/8 w - -,g5e3 b4a3 e3g5 a3b4 g5d8 b6b7 d5d6 b4a3 d8e7 b7b6
2rq1rk1/pb1n2pp/1ppbp3/4Np2/2PPp3/1P2P1P1/PB3PBP/2RQ1RK1 w - -,e5d7 d8d7 c4c5 d6e7 d1e2 c8d8 f1d1 d7e8 f2f3 e4f3
8/3k4/8/2K5/5r2/8/8/8 w - -,b2c3 d7e5 d4e5 d6a3 c1c2 d8c7 d1e2 c8d8 f1d1 a3e7
8/8/1p6/8/P1p5/5K2/6R1/7k w - -,b2c3 d7e5 d4e5 d6a3 c1c2 d8c7 d1e2 c8d8 f1d1 a3e7
r7/1k4p1/1P1p1n1p/r1pPpq2/8/1Q3N2/5PPP/1R2R1K1 w - -,f3h4 f5g4 g2g3 h6h5 b3d3 c5c4 d3f1 a5c5 b1a1 a8a1
3q3r/pk5p/1rp3p1/n2bNp2/B2P4/1PQ5/P2N1PPP/4R1K1 w - -,c3a5 d8g5 d2f3 g5f6 e5d7 f6d6 d7c5 b7a8 a5c3 g6g5
8/p7/2R5/2npk2P/8/P3pP2/3p2n1/1R3K2 w - -,f1e2 g2f4 e2e3 c5e6 h5h6 e6g5 e3d2 g5f3 d2d1 f3g5
rn1q1rk1/ppp1ppb1/3p2p1/6p1/3PP1n1/2N1B3/PPPQ1PP1/R3KB1R w KQ -,e3g5 c7c5 d4c5 b8c6 f2f3 d6c5 d2d8 a8d8 f3g4 c6b4
2b2r2/5pk1/1p1b4/pBpPr3/P1R3p1/1P2P1Pp/3N1K1P/3R4 w - -,
rnbqkb1r/pp1p1ppp/2p5/4p3/2P1n3/5NP1/PP1PPPBP/RNBQK2R w KQkq -,f3e5 d7d5 c4d5 d8d5 e5f7 d5f7 g2e4 c8h3 d2d4 b8d7
4k3/R7/2p2K2/3b1P2/8/2p5/8/8 w - -,f6g7 c3c2 a7a1 e8d7 a1c1 d7c7 c1c2 d5e4 f5f6 e4c2
rnbq1rk1/p1p1bppp/1p1ppn2/6B1/2PPP3/5N2/PP1N1PPP/R2QKB1R w KQ -,
r1b1B3/pp1nnQpk/3bp3/3p4/2qP4/2P1R3/PP3PPP/R1B2NK1 w - -,d1c2 c8b7 a1d1 c7c5 e4e5 f6e8 g5e7 d8e7 f1d3 h7h6
r6k/n2n3p/1p1Pp1q1/pPp1Pp2/P1P2B1R/8/3N1PPP/3Q2K1 w - -,d2f3 h8g8 h4h3 a7b5 c4b5 g6e8 f3g5 d7f8 h3g3 g8h8
r2qk2r/ppp1bppp/2n1bn2/3B4/4P3/1QN2N2/PP3PPP/R1B1K2R w KQkq -,b3b7 c6b4 b7a8 d8a8 d5a8 e8h8 a8d5 b4c2 e1e2 c2a1
r1bk4/pp2bpp1/5n2/qN2Q2r/2B3p1/8/PP3PPP/R4KNR w - -,e5e1 h5b5 c4b5 a5b5 g1e2 c8d7 f1g1 d8e8 h2h3 g4h3
r1bq1rk1/ppp1bpp1/2n1pn1p/2Pp4/3P4/2N1PNP1/PP3P1P/R1BQKB1R w KQ -,a2a3 a7a5 f1e2 f8e8 e1h1 e7f8 e2b5 e6e5 b5c6 b7c6
2r1r2k/p4pp1/7p/3R4/5B2/2b4P/P4PP1/2R3K1 w - -,d5d7 h8g8 d7a7 c3d4 c1c8 e8c8 a7a4 d4b6 f4d2 f7f6
8/5pkp/6p1/Qp1q4/1P4P1/7P/5PK1/8 w - -,
rnbqkbnr/1p2pppp/p1p5/8/2P5/2N5/P2PPPPP/R1BQKBNR w KQkq -,g1f3 b8d7 g2g3 e7e5 f1g2 g8f6 d1c2 f8d6 e1h1 e8h8
r2q1rk1/1ppnb1pp/p1n5/2Pppp2/8/1P1PPN2/PB2BPPP/2RQ1RK1 w - -,e3e4 d5d4 e4f5 d7c5 b2a3 c5d7 a3e7 d8e7 f3d2 f8f5
6k1/p5p1/3qr2p/2Rbp3/1PBp4/P4P2/4Q1PP/6K1 w - -,c5d5 d6b6 d5c5 g8f8 c4e6 b6e6 e2e5 e6e5 c5e5 g7g5
k7/r4p2/2K2Rp1/7p/7P/5PP1/8/8 w - -,f6d6 a7a1 d6d3 a8b8 c6d7 a1e1 f3f4 e1e4 d3d5 e4e3
6k1/5p2/6r1/3NP3/8/5P2/r4B2/2R3K1 w - -,g1f1 g8g7 d5f6 a2a5 f3f4 a5a3 c1c8 g6f6 e5f6 g7f6
r4rk1/ppq2pp1/2nb3p/2pB4/8/2PPNQ2/PP3PPP/R3R1K1 w - -,g2g3 a8e8 e1e2 g7g6 d5c6 b7c6 a1e1 h6h5 e3c4 e8e2
8/5pkp/6p1/Qp2q3/1P4P1/6KP/5P2/8 w - -,
8/8/R2p1k2/2b1pP2/5p2/8/8/3K4 w - -,d1d2 f6f5 a6a8 f4f3 a8f8 f5e4 f8b8 d6d5 b8b3 e4f4
2r1r2k/p2R1p2/7p/4b1p1/8/4B2P/P4PP1/2R3K1 w - -,c1c8 e8c8 d7f7 c8d8 g1f1 a7a5 f1e2 e5d4 f7f5 d4e3
r2qkb1r/pp1n1ppp/2p1pnb1/2Pp4/1P1N4/4P3/PB1P1PPP/RN1QKB1R w KQkq -,f1e2 f8e7 e1h1 e8h8 a2a3 a7a5 d2d3 d8b8 b1d2 h7h6
r5k1/1p2Ppp1/p7/3p3Q/2BN2b1/6q1/PPP5/1K1R3n w - -,h5d5 g4d1 d5f7 g8h7 c4d3 h7h6 d4f5 h6g5 f7g7 g5f4
2k5/p1p2p2/8/4p3/3b4/3P1q2/PPPKN3/R1B3n1 w - -,h5d5 g4d1 d5f7 g8h7 c4d3 h7h6 d4f5 h6g5 f7g7 g5f4
r2qkb1r/pp1n1ppp/2p1pnb1/8/8/3B1NNP/PPPPQPP1/R1B2RK1 w kq -,d3g6 h7g6 d2d3 f8e7 g3e4 e8h8 e4g5 d8c7 f1e1 e7d6
r2qkb1r/pp3pp1/2npbn1p/4pNB1/4P3/2N5/PPPQ1PPP/R3KB1R w KQkq -,g5f6 d8f6 e1a1 g7g6 f5e3 h6h5 f1c4 e6c4 e3c4 f8h6
2rr2k1/pq2ppb1/1pp4p/3bPPp1/2pP3N/7P/PPP2QPB/3RR1K1 w - -,f5f6 g5h4 f2h4 g8h7 f6g7 d8g8 h2f4 g8g7 h4h6 h7g8
r2k4/pp1bbpp1/5n2/qN2Q2r/2B3p1/8/PP3PPP/3R1KNR w - -,e5f4 h5b5 c4b5 a5b5 g1e2 d8e8 a2a4 b5a4 f4a4 d7a4
2k5/pppb1p2/5p2/4K1Pp/8/2P5/1P3r2/4R3 w - -,g5f6 f2f5 e5d4 f5f6 e1h1 f6h6 h1h4 d7e6 c3c4 a7a5
r1bqk2r/ppppnppp/8/1B6/1b1pP3/8/PBPP1PPP/RN1Q1RK1 w kq -,d1g4 e7g6 b2d4 e8h8 g4h5 d7d5 e4d5 f7f5 d4c3 a7a5
r2q2k1/pppbrpp1/3p1n1p/nB2p3/4P3/BPPQ1N1P/P1P2PP1/4RRK1 w - -,b5d7 f6d7 f3h4 e7e6 h4f5 a5c6 a3c1 e6f6 f5e3 a7a5
2rr2k1/pq3pb1/1pp2p1p/3bP1p1/2pP3N/7P/PPP2QPB/3RR1K1 w - -,e5f6 g7f8 h4f5 d5e6 f5e3 d8d7 f2f3 c8d8 c2c3 c6c5
r4rk1/pp1qnpp1/3b3p/2pB4/8/2PPNQ2/PP3PPP/R3R1K1 w - -,d5b3 d7c6 f3h5 a7a5 a2a4 a8d8 b3c4 c6c8 e1e2 g8h7
8/5pkp/6p1/Qp1q4/1P4P1/5K1P/5P2/8 w - -,
r2qkb1r/pp1n1pp1/2p1pnp1/8/8/5NNP/PPPPQPP1/R1B2RK1 w kq -,d2d3 d8c7 g3e4 f8e7 e4g5 e8h8 f1e1 e7d6 c1d2 c6c5
2k5/pppb1p2/5P2/4Kr1p/8/2P5/1P6/4R3 w - -,e5d4 f5f6 e1h1 f6d6 d4e3 d6h6 h1h4 d7e6 b2b4 b7b5
q4rk1/pb1p1p1p/1p2pnp1/2pP4/4P3/6Q1/PPP2PPP/R4RK1 w - -,c2c4 a8b8 f2f3 b8g3 h2g3 e6d5 c4d5 a7a5 g3g4 h7h6
r3r1k1/1pp2ppp/p2q1nb1/3Pn3/P1B5/2N3N1/1P1Q1PPP/3R1RK1 w - -,d2d4 a8d8 c4e2 e5c6 d4c4 c6a5 c4h4 a5b3 e2d3 a6a5
8/k7/8/BPpK4/2P5/b7/8/8 w - -,d2d4 a8d8 c4e2 e5c6 d4c4 c6a5 c4h4 a5b3 e2d3 a6a5
8/p7/2R5/2n1k2P/3p4/P3pP2/3pK1n1/1R6 w - -,c6c5 e5d6 c5c4 g2f4 e2d1 f4h5 c4d4 d6c6 d4e4 a7a6
2r2bk1/pq1r1p2/1pp2P1p/3b1Np1/2pP4/7P/PPP2QPB/3RR1K1 w - -,h3h4 d5e6 f5h6 f8h6 h4g5 d7d5 h2e5 h6f8 f2h4 b7d7
5b2/5k2/2Q1n2p/7P/4K1P1/8/8/8 w - -,c6d5 f7f6 d5f5 f6e7 f5h7 e7d6 h7g6 d6d7 g6f7 f8e7
r6k/1p2PQp1/p7/8/2BN4/6q1/PPP5/1K1b3n w - -,e7e8q a8e8 f7e8 h8h7 c4g8 h7h6 d4f5 h6g5 f5g3 h1g3
r1q2rk1/pbppb1pp/np2pn2/3PNp2/2P5/2N3P1/PP2PPBP/R1BQ1RK1 w - -,e5c6 e7c5 c1g5 e6d5 c4d5 c8e8 c6d4 f6e4 g5f4 e4c3
r2qk2r/pQp1bppp/2n2n2/3b4/4P3/2N2N2/PP3PPP/R1B1K2R w KQkq -,c3d5 e8h8 b7c6 f6d5 c6d5 e7b4 c1d2 d8d5 e4d5 f8e8
8/p7/3k4/2R4P/3p4/P3pP2/3pK1n1/1R6 w - -,c5c4 g2f4 e2d1 f4h5 c4d4 d6c6 d4e4 c6d6 e4e3 h5f4
2k5/pppb1p2/5r2/7p/4K3/2P5/1P6/4R3 w - -,e1a1 a7a6 e4e5 f6h6 e5f4 h5h4 f4g5 h6h8 g5f6 h4h3
r2qkb1r/pp3p2/2npbp1p/4pN2/4P3/2N5/PPPQ1PPP/R3KB1R w KQkq -,f1b5 d8a5 f5d6 f8d6 d2d6 a8d8 d6c5 d8d7 c5e3 e8f8
r1bqk2r/5pbp/p1p1pnp1/8/2B2B2/2N5/PP2QPPP/R4RK1 w kq -,a1d1 c8d7 f4d6 h7h5 f1e1 h8h6 h2h3 h5h4 e2d3 a6a5
8/5pk1/6r1/3NP3/8/5P2/r4B2/2R2K2 w - -,d5f6 a2a3 f1e2 g6g5 f6g4 a3a2 e2f1 g7g6 c1c6 g6g7
r2qk2r/pp1n1pp1/2pbpnp1/8/8/3P1NNP/PPP1QPP1/R1B2RK1 w kq -,g3e4 d6c7 c1g5 e8h8 d3d4 f8e8 a1d1 d8c8 f1e1 f6h7
2r2rk1/pb2q1pp/1ppbp3/5p2/2PP4/1P2PQP1/PB4BP/2R2RK1 w - -,c1d1 c8e8 f1e1 b7a8 f3e2 c6c5 g2a8 e8a8 e3e4 c5d4
r1bq1rk1/ppppnppp/8/1B6/1b1BP3/8/P1PP1PPP/RN1Q1RK1 w - -,d1c1 c7c5 c1b2 c5d4 b2b4 d7d5 b4d4 d5e4 d4e4 c8f5
5b2/5k2/2Q4p/5K1P/3n2P1/8/8/8 w - -,f5f4 d4c6 g4g5 f7e6 g5h6 f8h6 f4e4 c6b8 e4d4 b8d7
r4k2/pp2pPb1/3p2Qp/P7/1qpP4/1N6/1PP3P1/R5K1 w - -,g6h7 f8f7 a1f1 f7e8 h7g7 e8d7 g7g4 d7c7 d4d5 a8e8
2k5/p1p2p2/8/4p3/3b4/3Pq3/PPPK4/R1B3N1 w - -,g6h7 f8f7 a1f1 f7e8 h7g7 e8d7 g7g4 d7c7 d4d5 a8e8
8/p7/3k4/7P/2Rp1n2/P3pP2/3pK3/1R6 w - -,e2f1 e3e2 f1f2 d2d1q b1d1 e2d1q c4b4 d1d2 f2g3 d2e3
8/7p/4pNp1/p3P1P1/7P/k3K3/8/3b4 w - -,f6d7 a5a4 d7b6 a3b2 b6c4 b2c3 c4d6 d1b3 d6e4 c3b2
4r3/1p1k4/p5p1/2pP1pNp/5B2/2PK2P1/P3r3/R7 w - -,g5h7 d7d8 f4g5 d8c7 h7f6 e8e5 g5f4 c7d6 c3c4 d6e7
r7/pp2pkbQ/3p3p/P7/1qpP4/1N6/1PP3P1/R5K1 w - -,a1f1 f7e8 h7g7 e8d7 g7g4 d7c7 d4d5 a8e8 a5a6 b4b5
5k2/8/8/4rppn/3RB3/5P2/1PP5/3K4 w - -,e4a8 e5a5 a8d5 h5f4 d5c4 a5a7 d1d2 f8e7 b2b4 e7f6
8/8/5p2/3Pp2k/1pBq3r/1P1b1P2/P3K3/2Q3R1 w - -,e4a8 e5a5 a8d5 h5f4 d5c4 a5a7 d1d2 f8e7 b2b4 e7f6
6k1/p1p3pp/2p5/3p4/3P4/5q2/3B3P/3K3R w - -,e4a8 e5a5 a8d5 h5f4 d5c4 a5a7 d1d2 f8e7 b2b4 e7f6
r1bqkb1r/p4ppp/1p2pn2/2Ppn3/3P4/2N5/PP3PPP/R1BQKB1R w KQkq -,f1b5 e5d7 c5c6 a7a6 c6d7 c8d7 b5d3 f8d6 a2a4 e8h8
4Q3/1p4pk/p7/8/2BN4/6q1/PPP5/1K1b3n w - -,c4g8 h7h6 d4f5 h6g5 f5g3 h1g3 e8d8 g5h6 d8d6 g7g6
2k5/p1p2p2/8/4p3/3b4/3P4/PPP5/R1BK2q1 w - -,c4g8 h7h6 d4f5 h6g5 f5g3 h1g3 e8d8 g5h6 d8d6 g7g6
5b2/5k2/2n4p/4K2P/6P1/8/8/8 w - -,e5d5 c6b4 d5e5 f8e7 e5f5 b4c6 f5f4 f7f6 f4e4 c6b4
r3k3/pp2p1bQ/3p3p/P7/1qpP4/1N6/1PP3P1/5RK1 w - -,h7g7 a8d8 b3c1 b4a5 c1e2 a5g5 g7f7 e8d7 e2f4 d8g8
8/p7/3k4/7P/2R2n2/P2ppP2/3p4/1R1K4 w - -,c4f4 d6e5 f4e4 e5f6 e4e3 f6g5 e3d3 g5f4 h5h6 f4g5
3rr1k1/1pp2ppp/p1n2nb1/2qP4/P1B5/2N5/1P1QNPPP/3R1RK1 w - -,d2f4 c6e5 d1d4 c5b6 b2b3 e5c4 b3c4 c7c5 d5c6 b7c6
r1bqr1k1/ppp2pp1/2p4p/4b3/4P3/2NP3P/PPP2PP1/R1BQ1RK1 w - -,f2f4 e5c3 b2c3 f7f5 d1h5 c8d7 e4e5 g8h7 a2a4 d7e6
3q3r/p6p/2pk2p1/n2bNp2/Br1P4/1P6/P1QN1PPP/4R1K1 w - -,c2c5 d6c7 c5b4 c7c8 b4c3 d8c7 b3b4 a5b7 e1c1 c8b8
r3k2r/1bq1bppp/p2ppn2/1pn5/4PP2/1N1B4/PPPBQ1PP/R2N1RK1 w kq -,e4e5 d6e5 f4e5 f6d7 f1e1 e8h8 d1f2 f8c8 a1c1 c7c6
3k3r/p2q3p/1p1bQr2/3pn1p1/1P1B4/2P5/PN4PP/4R1K1 w - -,e6f6 d8c7 d4e5 h8d8 b2d3 d6e5 f6e5 d7d6 e5g5 c7b8
8/2k5/r4ppp/P7/2K4P/5RP1/5P2/8 w - -,h4h5 g6h5 f3f5 h5h4 f5c5 c7d7 g3h4 a6a7 c4b4 d7d6
6k1/p1p3pp/2p5/3p4/3P4/8/3B3P/1q1K3R w - -,d2c1 b1d3 d1e1 d3e4 e1f2 e4h1 c1f4 a7a5 f4c7 a5a4
1br2rk1/pb2q1pp/1p2p3/2p2p2/2PPP3/1P3QP1/PB4BP/3R1RK1 w - -,d4d5 c8d8 e4e5 e7g5 f3f4 g5g6 d1d3 b6b5 f1d1 h7h6
4r1k1/p5p1/1p5n/4q3/QP5P/4p1P1/P3r1PK/8 w - -,f3e2 c5d4 b2d4 e6e5 d4f2 f5f4 g2h3 c8d8 c4c5 b6c5
8/4rpkp/p4qp1/1p1B4/3b2Q1/7P/P4PP1/2R3K1 w - -,g4f3 f6e5 c1c2 e7d7 d5a8 d7d6 f3e4 b5b4 e4e5 d4e5
8/p1p2r1k/1pbp2pp/5pq1/3P4/2PQ4/PP1NrPPP/R4RK1 w - -,d3f3 c6f3 d2f3 g5d8 h2h4 e2b2 a2a4 f7e7 d4d5 b2e2
3rk3/pp2p1Q1/3p3p/P7/1qpP4/1N6/1PP3P1/5RK1 w - -,b3c1 e8d7 g7g4 d7c7 g4e4 e7e5 d4e5 b4c5 g1h1 d6e5
8/8/p1R5/1p1Np3/8/PP3k1P/2bp4/7K w - -,d5e3 f3e3 c6d6 c2d3 d6d3 e3d3 h1h2 d2d1q h3h4 d1e2
r3kb1r/pp3pp1/2npbq1p/4pN2/4P3/2N5/PPPQ1PPP/R3KB1R w KQkq -,e1a1 g7g6 f5e3 h6h5 c1b1 f6d8 c3b5 a7a6 b5d6 d8d6
r6k/n2n2qp/1p1Pp2R/pPp1Pp2/P1P2B2/8/3N1PPP/3Q2K1 w - -,d2f3 g7g4 h6h4 g4g6 f3g5 h8g8 h4h7 d7f8 h7h3 g6e8
rnb1kb1r/pp3ppp/1qp2n2/3p4/3P1B2/P1N5/1P2PPPP/R2QKBNR w KQkq -,e2e3 c8f5 b2b4 f8e7 g1e2 f5g6 e2g3 b8d7 f1e2 a7a5
8/2k5/5ppp/r6P/2K5/5RP1/5P2/8 w - -,h5g6 c7d6 f3f6 d6e5 g6g7 a5a4 c4d3 a4g4 f6h6 g4g7
3rr1k1/pp3p1p/2pb1qp1/3p1p1n/3P1P2/2NPPN1P/PP1Q1KP1/2R1R3 w - -,c1b1 h7h6 b2b4 g6g5 g2g3 f6g7 e1g1 e8e6 b4b5 d8e8
r1bqk1nr/ppp2pp1/2np3p/8/1bBPP3/5N2/PP1N1PPP/R1BQK2R w KQkq -,d1b3 d8e7 e1h1 g8f6 d4d5 b4d2 c1d2 c6e5 f3e5 e7e5
8/1p6/2b5/2P5/2N5/5pkp/8/6K1 w - -,d1b3 d8e7 e1h1 g8f6 d4d5 b4d2 c1d2 c6e5 f3e5 e7e5
8/p7/3k4/7P/5R2/P2p1P2/3pp3/1R1K4 w - -,d1b3 d8e7 e1h1 g8f6 d4d5 b4d2 c1d2 c6e5 f3e5 e7e5
4r3/2k3pp/1p4b1/5pP1/3P4/P6P/1PP2P2/2KR3R w - -,h1e1 e8e4 e1e4 f5e4 c2c4 c7d7 h3h4 g6h5 d1e1 d7e6
8/5pk1/6p1/Qp5p/1P4P1/3q3P/5PK1/8 w - -,
2k5/p1p2p2/8/4p3/3b4/3P4/PPP1Kq2/R1B5 w - -,g2h2 h5g4 h3g4 g7f6 h2g2 f6g5 a5a2 f7f6 f2f3 g5f4
2kr3r/pppbqppp/2p5/4Pn2/8/3Q1N2/PPP2PPP/RN2R1K1 w - -,e5e6 d7e6 d3f5 e6f5 e1e7 d8d1 e7e1 f5c2 b1c3 d1a1
rb1qk2r/pp1n1pp1/2p1pnp1/8/4N3/3P1N1P/PPP1QPP1/R1B2RK1 w kq -,f1d1 e8h8 a2a4 d8c8 a4a5 c6c5 b2b3 c8c6 e4f6 d7f6
8/p7/3k4/7P/5R2/P2p1P2/3K4/1R2q3 w - -,f1d1 e8h8 a2a4 d8c8 a4a5 c6c5 b2b3 c8c6 e4f6 d7f6
4r3/1p1k4/p5p1/2pP1pNp/P4B2/2PK2P1/8/R3r3 w - -,a1a2 c5c4 d3c4 e8c8 c4d4 e1d1 d4e5 c8c3 a2b2 b7b5
8/8/3k1pPp/r7/2K5/5RP1/5P2/8 w - -,f3f6 d6e5 g6g7 a5a4 c4d3 a4g4 f6h6 g4g7 d3e3 g7b7
r2q1rk1/ppp2ppp/2npbn2/4p3/4P2N/2P3P1/PPP2PBP/R1BQ1RK1 w - -,d1e2 h7h6 b2b3 d8d7 c1b2 g7g5 e2f3 f6e4 f3e4 f7f5
3q3r/p1k4p/2p3p1/n1QbNp2/Br1P4/1P6/P2N1PPP/4R1K1 w - -,c5b4 c7c8 b4c3 c8b8 b3b4 a5b7 a4c6 d8d6 c6d5 d6d5
8/8/8/8/p3p3/p1K1k3/P6B/8 w - -,h2c7 e3e2 c3b4 e2d2 b4a3 d2c3 a3a4 c3b2 a2a3 b2c3
2r2rk1/1q3ppp/p3p3/P3n3/Qpp5/6P1/1P1NPP1P/R4RK1 w - -,d2f3 e5f3 e2f3 f8d8 f1d1 h7h6 g1g2 d8d5 a4c2 c4c3
8/8/5RPp/r3k3/2K5/6P1/5P2/8 w - -,g6g7 a5a4 c4d3 a4g4 f6h6 g4g7 d3e3 g7b7 f2f4 e5f5
4Q1Bk/1p4p1/p7/8/3N4/6q1/PPP5/1K1b3n w - -,g8c4 h8h7 c4g8 h7h8 g8f7 h8h7 e8g8 h7h6 d4f5 h6g5
r5k1/1pp3pp/4p3/p1p2P2/2b3P1/4R2P/2r5/3R2K1 w - -,f5e6 a8e8 e6e7 c4b5 g4g5 b5c6 h3h4 c2g2 g1f1 g2h2
r1b1kbnr/1pq2ppp/p1p5/4p3/P3P3/3B4/1PP2PPP/RNBQ1RK1 w kq -,f2f4 g8f6 d1e1 f6d7 f4f5 b7b5 g1h1 c8b7 c1g5 d7f6
4r2k/p5p1/1p5n/4q3/1P5P/1Q2p1P1/P3r1PK/8 w - -,d1e2 g8f6 f2f4 e5f4 c1f4 c7a5 b1d2 a5h5 e2e1 c8e6
2kq3r/p6p/2p3p1/n2bNp2/BQ1P4/1P6/P2N1PPP/4R1K1 w - -,b4c3 d8c7 e1c1 c8b8 b3b4 a5b7 b4b5 h8d8 b5c6 b7d6
6k1/pp4pp/4pr2/3pnr2/2p5/2P1RP2/PP1N2PP/R5K1 w - -,b2b3 g8f7 b3c4 e5c4 d2c4 d5c4 e3e4 f5c5 a1b1 b7b5
r1bqk2r/5ppp/p1p1pn2/1p2N3/1bpn4/6P1/PP2PPBP/RNBQ1RK1 w kq -,e2e3 d8b6 e3d4 c8b7 c1e3 e8h8 d1e2 a8c8 b1c3 c6c5
r1q2rk1/pbppb1pp/1p2pn2/2nPNp2/2P5/2N3PP/PP2PPB1/R1BQ1RK1 w - -,
r2q1rk1/ppp2ppp/2n1bn2/3pp3/4P2N/1PP3P1/P1P2PBP/R1BQ1RK1 w - -,c1g5 d5e4 d1d8 f8d8 g5f6 g7f6 g2e4 d8d6 f2f4 a8d8
1br2rk1/pb2q2p/1p6/2p1P1p1/2Pp1PQ1/1P6/PB4BP/3R1RK1 w - -,h2h4 b7g2 g1g2 e7b7 g2h3 f8f7 b2c1 c8f8 e5e6 f7f5
8/6P1/5R1p/4k3/r1K5/6P1/5P2/8 w - -,c4d3 a4g4 f6h6 g4g7 d3e3 e5f5 e3f3 g7f7 h6a6 f5g5
8/8/3B4/8/p3p3/p1K2k2/P7/8 w - -,d6b4 f3f4 c3c4 f4e5 b4c3 e5e6 c4d4 e6d6 d4e4 d6c6
8/7N/4p1p1/p3P1P1/7P/k3K3/2b5/8 w - -,h4h5 g6h5 h7f8 a3b2 f8e6 a5a4 g5g6 c2g6 e6f4 a4a3
8/5p1k/6p1/1p5p/1P4P1/3q3P/5PK1/Q7 w - -,
r1b1r2k/pp1n1ppB/7p/q2p4/P1pP1P1B/2P1P1RP/2Q3P1/5RK1 w - -,h7g6 f7g6 c2g6 e8g8 f4f5 d7f8 g6f7 f8h7 f5f6 g7g5
8/8/2k5/1p6/1K6/8/5b2/8 w - -,h7g6 f7g6 c2g6 e8g8 f4f5 d7f8 g6f7 f8h7 f5f6 g7g5
r1bq1rk1/p4ppp/2p2b2/1pN5/5B2/6P1/PnQ1PPBP/R4RK1 w - -,a1c1 h7h6 c5e4 b2c4 f1d1 d8e7 e4d6 c8g4 h2h3 g4e6
