rn1q1rk1/pb1pbppp/1p2pn2/8/2PP1B2/3B1N2/PP3PPP/RN1Q1RK1 w - -,a2a3 d7d5 b1c3 b8c6 c4d5 f6d5 c3d5 d8d5 f1e1 f8d8,-14
8/8/6k1/1B6/5K2/5Q2/8/8 w - -,a2a3 d7d5 b1c3 b8c6 c4d5 f6d5 c3d5 d8d5 f1e1 f8d8,Mate
8/R4Rpk/2p4p/8/1p6/5PP1/4q2K/8 w - -,h2h3 e2f1 h3h2 f1f2 h2h3 f2d4 a7b7 h6h5 f7f5 h7h6,-207
4r3/p5pk/2Q1P2p/P1p5/7q/7P/6P1/4R2K w - -,e1e4 e8c8 c6d5 h4d8 d5f5 h7h8 e4e1 d8e7 a5a6 c8e8,96
r5k1/1pq2p2/2p3p1/p5Qp/P3r1b1/2P2N2/3R1PB1/5RK1 w - -,f3d4 e4e5 g5f6 a8e8 f2f3 g4f5 f3f4 e5c5 d2e2 e8e2,79
8/6pk/3Q4/4Pp1p/5Pq1/2P1KR2/PP4rP/8 w - -,,0
2k5/pp3r1p/2p3p1/2Pn1rR1/3PpP1P/4B3/PP2K2P/6R1 w - -,h4h5 f5g5 g1g5 f7f5 h5g6 f5g5 f4g5 h7g6 e2f2 c8d7,-4
4r1k1/p5pp/1p1p4/1q1P4/5Q2/8/PP4PP/2R3K1 w - -,,0
rnbqkb1r/1pp1pppp/p4n2/1N4B1/3p4/3P4/PPP1PPPP/R2QKBNR w KQkq -,g5f6 e7f6 b5d4 d8d4 c2c3 d4b6 d1b3 b8d7 e2e3 f8d6,-388
rn3r2/pbq1ppk1/2p3p1/1p2P1Qp/7P/2NB1N2/PPP2nP1/2KR3R w - -,c3e2 c6c5 e2g3 b7f3 g3f5 g7g8 f5e7 c7e7 g5e7 f3d1,307
r1bk2r1/pp1n4/2p1n2p/3pP3/1b3P2/2N1B1qP/PPPQ2P1/1K1R1B1R w - -,f1e2 d7c5 e2g4 h6h5 g4f3 c5a4 f4f5 b4c3 b2c3 g3e5,38
r1bq1k1r/1p3pp1/p2b4/1BpPn1P1/3NQ3/2N1P3/PP3K2/R1B3R1 w - -,g1h1 e5g4 f2e2 h8h1 e4h1 g4h2 d4e6 f7e6 b5c4 d8g5,-63
rn2kbnr/p1pq1ppp/1p2b3/3p4/2PP4/1Q6/PP3PPP/RNB1KBNR w KQkq -,c4d5 e6d5 b3d1 b8c6 g1f3 f8b4 b1c3 g8f6 f1e2 d5f3,-60
8/R4Rpk/2p4p/8/1p6/5PPK/8/5q2 w - -,h3h2 f1f2 h2h3 f2d4 a7b7 h6h5 f3f4 b4b3 f7e7 d4c3,-290
r3k2r/1pp1npp1/p1p2q2/4p2p/4P1b1/P2P1N1P/P1P2PP1/R1BQ1RK1 w kq -,c1d2 g4f3 d1f3 f6f3 g2f3 e7g6 f1b1 b7b6 g1f1 f7f6,-70
r2q1rk1/1p1nbppp/4b3/p3p1P1/N2pP3/1N2B3/PPPQ3P/2KR1B1R w - -,b3d4 e5d4 d2d4 e7g5 f1b5 g5e3 d4e3 d8c7 h1g1 d7e5,1
r1bqkb1r/ppp2p2/3p1P1p/4n3/P1B1P3/5p2/1PP2PPP/RNBQ1RK1 w kq -,b1d2 d8f6 a1a3 c8g4 c4b5 c7c6 g2f3 g4e6 f3f4 f6f4,-138
r2q1rk1/pp1nbppp/2p1pn2/6B1/8/1BNR1Q1P/PPP2PP1/5RK1 w - -,g5f6 e7f6 f3d1 d8a5 d3d7 a8d8 d1d3 d8d7 d3d7 a5b6,383
2r3k1/3b1p2/3q1np1/pp1P3p/8/P4N1P/BQ3PP1/4R1K1 w - -,b2d2 a5a4 d2b2 g8g7 f3e5 h5h4 e1e3 c8c5 e5d3 c5c7,-30
rn2kbnr/p1pq1ppp/1p2b3/8/2pP4/1QN5/PP3PPP/R1B1KBNR w KQkq -,b3a4 d7a4 c3a4 b8c6 c1e3 c6b4 e1d2 e8a8 g1f3 h7h6,-212
5r1k/R1p2p1p/1p2p2n/8/1P2B3/2P5/1P3P2/4K3 w - -,a7c7 f8b8 e4f3 h8g7 e1d2 h6f5 f3h5 f5d6 c3c4 g7f6,59
3r4/2n4p/p3kb2/1pP2p2/1P1P1P2/2B1p2P/R3N2K/8 w - -,a2a1 f6h4 h2g2 d8a8 d4d5 c7d5 g2f3 d5c3 e2c3 h4f6,-22
2r2rk1/6p1/p3pq1p/1p6/2p1R3/P6P/1PQ2PP1/5RK1 w - -,a3a4 f8d8 f1e1 c8c6 a4b5 a6b5 e4e5 d8d5 e5d5 e6d5,-69
7k/7P/8/5K2/R7/8/6b1/8 w - -,a4h4 g2f1 h4d4 h8h7 f5f6 f1b5 f6f7 h7h6 d4d6 h6h7,27
r4rk1/1pp2ppp/1p1p4/4p1Q1/P1B1P1q1/B2P3b/2P2P2/R5K1 w - -,g5g4 h3g4 c4b5 g4e6 d3d4 e5d4 f2f4 f7f6 a3b2 e6f7,-532
r2q1rk1/1b2ppbp/2np1np1/p1p5/1p2PPP1/3P1N1P/PPP1N1B1/R1BQ1RK1 w - -,a1b1 a5a4 c1e3 f6d7 g1h1 d8c7 d1d2 f8b8 g4g5 b4b3,-42
2k1rq1r/pp5p/2n1p3/2p2pBb/2P1n3/3Q1NPP/PP3PB1/3RR1K1 w - -,d3d7 c8b8 f3e5 c6e5 g5f4 b8a8 f4e5 e8e7 d7b5 h5d1,182
r5k1/1pq2p2/2p3p1/p3r1Qp/P2N2b1/2P5/3R1PB1/5RK1 w - -,d4b5 c6b5 g5h6 b5a4 f2f3 g4f5 f3f4 e5e8 c3c4 c7c5,-451
r2q1rk1/1b3ppp/4p3/p1n1N3/1n1P4/Q5P1/1P2PPBP/RN4K1 w - -,b1c3 b7g2 a1d1 g2b7 d4c5 d8c7 c5c6 b7c6 e5c6 c7c6,-493
rnbqkbnr/pp3ppp/2p1p3/4P3/3p4/1P3N2/P1PP1PPP/RNBQKB1R w KQkq -,c2c3 c6c5 c3d4 c5d4 c1b2 b8c6 b1a3 g8e7 a3b5 e7g6,41
8/4K3/8/8/8/8/1pk5/4Q3 w - -,c2c3 c6c5 c3d4 c5d4 c1b2 b8c6 b1a3 g8e7 a3b5 e7g6,Mate
6k1/5ppp/8/8/2B5/nP2PNPK/1r3P1P/8 w - -,c4d3 b2f2 f3d4 h7h5 g3g4 f2d2 d3e4 h5g4 h3g4 d2h2,-275
r1b2k1r/pp1nbppp/2p2p2/8/3P1B2/3B4/PPP1NPPP/R3K2R w KQ -,e1h1 h7h5 c2c4 h5h4 e2c3 d7b6 c4c5 b6d5 c3d5 c6d5,74
5rk1/1pp3pp/p2p4/5r2/2P1R3/5P2/PP3KPP/4R3 w - -,e1d1 f5f4 e4f4 f8f4 b2b3 b7b5 g2g3 f4f6 d1d4 g8f7,23
rnbq1rk1/ppp1ppb1/5npp/8/2pPPB2/2N2N2/PP3PPP/R2QKB1R w KQ -,f1c4 g6g5 f4e3 f6g4 e3c1 c7c5 d4d5 e7e6 d5d6 b8c6,67
r1bk2r1/pp6/2p1n2p/2npP3/1b3P2/2N1B1qP/PPPQB1P1/1K1R3R w - -,h1f1 c5a4 f1f3 g3g7 g2g4 h6h5 a2a3 b4c3 b2c3 g7f8,77
r4rk1/pp3p1p/6p1/5b2/3b1P2/P3BRP1/1P4BP/1R4K1 w - -,b1a1 d4b2 a1a2 b2f6 f3f1 a7a5 f1d1 a8b8 e3b6 a5a4,-112
r2q1rk1/1p1nbppp/4b3/p5P1/N2pP3/4B3/PPPQ3P/2KR1B1R w - -,d2d4 e7g5 h1g1 g5f6 d4d2 d8c7 f1b5 a8d8 a4c3 f6c3,11
8/8/4n3/R3P3/2r3k1/2p5/2P1N3/4K3 w - -,,0
8/R4Rpk/2p4p/8/1pq3K1/5PP1/8/8 w - -,g4h3 c4d4 a7b7 h6h5 f7e7 d4c3 f3f4 b4b3 h3g2 c3c2,-298
rnbq1rk1/pp3ppp/8/2pnp3/8/P1NPP3/1P3PPP/R1BQKB1R w KQ -,f1e2 b8c6 e1h1 d5c3 b2c3 c8e6 a3a4 d8c7 f2f4 e5f4,-5
r4rk1/1pp2ppp/1p1p4/4p3/P1B1P1b1/B2P4/2P2P2/R5K1 w - -,c4b5 g4e6 d3d4 e5d4 a3b2 c7c6 b5d3 b6b5 a4a5 c6c5,-528
r1bq1nk1/pp2brpp/2n1p3/2ppP3/3P2Q1/2PB4/PP1NNP1P/R1B2RK1 w - -,d2f3 c5d4 e2d4 d8c7 f1e1 c8d7 g1h1 c6d4 f3d4 e7c5,72
r1bq1rk1/pp2bppp/2n1p3/3p4/3Pn3/PP1B1N2/1BP2PPP/RN1Q1RK1 w - -,c2c4 b7b6 d1c2 c8b7 d3e4 d5e4 c2e4 b6b5 c4b5 c6a5,58
2r1r1k1/p2q2pp/8/Pn1p1p2/1PpP4/4PP2/2Q2BPP/R4RK1 w - -,,0
8/1pr2k2/2r2pp1/3pp3/PR6/1P6/3NKPPP/8 w - -,g2g4 c6c2 f2f4 e5e4 f4f5 g6f5 g4f5 c7c3 b4b7 f7e8,-428
2b2qk1/2p4p/3p2p1/1p1P4/1Pn1N1P1/2Q4P/8/3B2K1 w - -,,0
r2q3Q/3kn3/1n2b3/p2pB3/2pP3P/2P5/P4PP1/R4RK1 w - -,h8d8 d7d8 f1e1 b6a4 e5f4 e7g6 f4g5 d8d7 h4h5 g6h8,318
r2q1rk1/pp1n1ppp/2p1pb2/8/8/1BNR1Q1P/PPP2PP1/5RK1 w - -,f3d1 d8a5 d3d7 a8d8 d1d3 f6e5 f1d1 d8d7 d3d7 e5c7,385
7k/R6P/8/5K2/4b3/8/8/8 w - -,f5f6 e4b1 a7d7 b1c2 d7b7 c2e4 b7e7 e4c2 e7e2 c2d3,14
r1bq1rk1/p1pn1pp1/1p3n1p/3p4/1b1P4/2NBP3/PPQ1NPPP/R1B2RK1 w - -,c3b5 c8a6 c2a4 b4a5 b2b4 c7c6 b4a5 a6b5 d3b5 c6b5,95
r2q1rk1/1b2ppbp/2np1np1/2p5/pp2PPP1/3PBN1P/PPP1N1B1/R2Q1RK1 w - -,g1h1 e7e6 a1b1 f8e8 a2a3 d8c7 d1d2 h7h5 f3h2 b4b3,-46
8/1pp1k3/8/p1p3p1/P1P2PK1/1P6/8/8 w - -,f4g5 e7e8 g5g6 e8f8 g4g5 f8g7 g5f5 c7c6 f5g5 b7b5,801
8/4K3/8/8/8/8/1p2Q3/2k5 w - -,f4g5 e7e8 g5g6 e8f8 g4g5 f8g7 g5f5 c7c6 f5g5 b7b5,Mate
r1b2k1r/pp2bpp1/1np2p2/7p/3P1B2/P2B4/1PP1NPPP/2KR3R w - -,h2h4 c8e6 f4d2 a8e8 e2f4 e6c4 d2b4 e7b4 a3b4 g7g6,31
rnbqkb1r/ppp2ppp/4p3/3p4/3Pn3/2P1B3/PP2PPPP/RN1QKBNR w KQkq -,b1d2 e4d2 d1d2 f8e7 g1f3 e8h8 a2a4 b7b6 e3f4 c7c5,15
4r1k1/p5pp/1p1Q4/3P4/8/8/Pq4PP/2R3K1 w - -,,0
r5k1/1b2b1pp/p1nrp3/1p2p3/1P1pPPB1/P5P1/1B2N2P/R2R2K1 w - -,a3a4 b5a4 a1a4 a8b8 b2a3 b8d8 b4b5 a6b5 a3d6 b5a4,-149
r5k1/1p5p/4b1p1/p1P2p2/P7/1P1r3P/2P3P1/R5K1 w - -,g2g4 d3g3 g1h2 g3c3 a1e1 c3c2 h2g3 g8f7 h3h4 c2c3,-685
8/8/4n3/R3P3/4r1k1/2p5/2P1NK2/8 w - -,,0
3r4/2n4p/p4b2/1pPk1p2/1P1P1P2/2B1p2P/R3N1K1/8 w - -,a2a3 f6h4 g2f3 d8e8 a3a1 e8e6 c3b2 h4f2 e2c3 d5c4,-34
r4rk1/1pp2ppp/1p1pb3/4p3/P3P3/BB1P4/2P2P2/R5K1 w - -,b3e6 f7e6 a3c1 f8f6 c1b2 a8f8 a1f1 f6f7 b2c3 f8a8,-521
r3k1nr/pp1b1ppp/1q2p3/3p4/5B2/3B1Q2/PP3PPP/2R1R1K1 w kq -,f3g3 g8e7 g3g7 h8g8 g7f6 g8g4 f4e5 d7c6 h2h3 g4g6,358
8/7k/8/1p3PK1/1Pp3P1/2Bp4/4b3/8 w - -,g5h4 e2f3 g4g5 f3e4 h4g4 e4d5 g5g6 h7h6 c3d2 h6g7,830
3r1rk1/2p2pp1/pbnpbq1p/1p2p3/1P2PnP1/P1PP1N1P/5P2/RBBQRNK1 w - -,c1f4 f6f4 g1g2 h6h5 g4h5 d6d5 d1e2 d5e4 e2e4 f4h6,-103
r4k1r/pp2bpp1/1np1bp2/7p/3P1B1P/P2B4/1PP1NPP1/2KR3R w - -,h1e1 g7g6 f4d2 e6c4 d3c4 b6c4 d4d5 c6d5 e2f4 c4d2,34
r2q1rk1/1p1n1ppp/4b3/p5b1/N2QP3/4B3/PPP4P/2KR1B1R w - -,,0
r2q1rk1/ppp1bppp/2n5/3pp3/6b1/PBPPBN2/2P2PPP/R2Q1RK1 w - -,h2h3 g4e6 b3a4 f7f6 f3d2 e7d6 a4c6 b7c6 f2f4 d8e7,-169
4r1k1/p2q2pp/8/Pn1p1p2/1PrP4/2p1PPB1/2Q3PP/R3R1K1 w - -,g3e5 c4b4 e1b1 b4b1 c2b1 e8c8 b1c2 a7a6 h2h3 c8c4,-29
rnbq1rk1/pp2nppp/8/2p1p3/8/PQNPP3/1P3PPP/R1B1KB1R w KQ -,f1e2 b8c6 b3a4 c8d7 a4h4 d7e6 e1h1 e7g6 h4a4 f7f5,-42
rnbqr1k1/ppp2pbp/3p1np1/8/2PN4/1P2P3/PB2BPPP/RN1QK2R w KQ -,b1c3 c7c6 d1d2 b8d7 a1d1 a7a5 e1h1 d7c5 e2f3 d8e7,14
8/1pr2k2/5pp1/P2pp3/1R6/1P6/2rNKPPP/8 w - -,e2d1 c2a2 h2h3 a2a5 d1e2 b7b5 h3h4 c7c2 e2e3 c2a2,-477
6k1/5ppp/8/8/2n5/1P2PNP1/1r3PKP/8 w - -,g2f1 b2b3 g3g4 b3b2 f1g1 c4d6 f3e5 d6e4 f2f4 b2e2,-557
r1bk2r1/pp6/2p1n2p/2npP3/1b3P2/2N1B2P/PPPQB1q1/1K1R1R2 w - -,f1g1 c5e4 d2d3 g2g1 e3g1 b4c3 d3e4 g8g1 e4h7 g1d1,375
r4rk1/1pp3pp/1p1pb3/4pp2/P1P1P3/BB1P4/5P2/R5K1 w - -,f2f4 e5f4 a1e1 f8e8 e4e5 e6f7 d3d4 d6e5 d4e5 a8d8,-567
5kr1/p4pNp/4p3/8/1b6/1P3B2/1Br2qPP/Q3R2K w - -,e1f1 f2f1 a1f1 c2b2 g7h5 b2c2 f1d1 c2c8 g2g3 b4e7,394
r1r3k1/5ppp/4p3/p2n4/P1NPR3/2P4P/5PP1/2R3K1 w - -,c4d6 c8c3 c1c3 d5c3 e4e3 c3a4 d6c4 a8c8 c4a5 a4c3,-12
r1bq1rk1/1p2bppp/p1n1p3/3n2B1/3P4/1BN2N2/PP3PPP/2RQ1RK1 w - -,h2h4 h7h6 c3d5 e6d5 g5e7 c6e7 c1c5 c8e6 d1d2 a8c8,49
4Q3/2p2Bpk/p7/1p6/8/2P3NP/PP1r1P2/1q4K1 w - -,g5d2 d5f6 d2e3 c6a5 f3e5 a5b3 d1b3 a6a5 f1e1 f6d5,Mate
8/8/4n3/4r3/6k1/2p5/2P1NK2/R7 w - -,,0
r1bq1rk1/pp2b1pp/2n1p3/3p1p2/3Pn3/PP1B1N2/1BPN1PPP/R2Q1RK1 w - -,b3b4 e7f6 c2c4 d5c4 d2c4 c6e7 c4e5 b7b6 d1b3 d8d6,38
3r4/2n4p/p4b2/1pP2p2/1PkP1P2/2B1pK1P/R3N3/8 w - -,a2a5 d8a8 a5a1 c7d5 c3e1 c4b3 a1b1 b3c2 b1c1 c2b2,-21
r3k2r/3b1ppp/p3pn2/1ppp4/3P1N2/1P1NPP2/2q3PP/R3QRK1 w kq -,a1c1 c2b3 d3c5 b3a2 f1f2 a2c4 c1c4 d5c4 e3e4 a8c8,638
r2qkbnr/pp1b2pp/2n2p2/1Bppp3/3P4/2P1P1B1/PP3PPP/RN1QK1NR w KQkq -,d4e5 c6e5 b5d7 d8d7 g3e5 f6e5 d1h5 e8d8 h5e5 g8f6,68
4r1k1/3q2pp/p7/Pn1pBp2/1PrP4/2p1PP2/2Q3PP/R3R1K1 w - -,e1b1 d7f7 c2f2 e8c8 b1b3 c3c2 a1c1 h7h6 h2h3 f7e6,-3
8/R4Rpk/2p4p/8/1p1q1PK1/6P1/8/8 w - -,a7d7 d4c3 f4f5 b4b3 f5f6 h6h5 g4h5 c3c5 h5g4 b3b2,-267
2r3k1/3b1p2/3q2p1/pp1P3p/4n3/P4N1P/BQ3PP1/3R2K1 w - -,d1a1 e4c3 a1e1 h5h4 f3h4 c8c5 h4f3 c3a2 b2a2 c5d5,-79
2b3k1/p4p2/5Ppb/3pP1q1/1p1P2B1/1P2r1RQ/5K1P/8 w - -,g3e3 c8g4 h3g3 g5e3 g3e3 h6e3 f2e3 g4d1 e3d2 d1b3,-802
rnb1k1nr/ppp2ppp/8/8/8/P1N4P/1PP1PKP1/R1B2qNR w kq -,f2f1 b8a6 g1f3 c8e6 f3d4 g8e7 d4e6 f7e6 g2g4 h7h5,7
r2q1rk1/1b1nppb1/2np2p1/2p3Pp/pp2PP2/3PBN1P/PPP1N1B1/R2Q1R1K w - -,f4f5 a4a3 b2b3 g7a1 d1a1 e7e6 f3h4 e6f5 e4f5 d8e8,-66
r3k2r/ppqb1ppp/3bpn2/2p1N3/3P4/3BB3/PPP1QPPP/R3K2R w KQkq -,e1a1 d6e5 d4e5 c7e5 e2d2 d7c6 h1e1 e5h5 e3f4 a8d8,63
8/5pp1/7k/7p/r7/7P/P2R1PP1/5K2 w - -,f1e2 g7g5 e2d3 f7f5 d3c3 a4a8 c3b2 h5h4 d2d4 a8b8,78
rnbqkbnr/pp3ppp/4p3/2p1P3/8/1Pp2N2/PB1P1PPP/RN1QKB1R w KQkq -,b1c3 b8c6 a1c1 f8e7 c3e4 g8h6 e4c5 e8h8 h2h4 c6b4,72
2b2q2/2p2k1p/3p1Np1/1p1P4/1Pn3P1/2Q4P/8/3B2K1 w - -,,0
r4rk1/1b2bpp1/n3qn1p/p1pp4/8/1P1N2P1/PBQNPPBP/2R2RK1 w - -,f1e1 f8d8 a2a3 e7f8 b2c3 a6c7 c3a1 f6d7 e2e4 d5e4,53
r1bq1rk1/pp2nppp/2n5/2p1p3/8/PQNPP3/1P2BPPP/R1B1K2R w KQ -,c1d2 c8f5 a1d1 d8d7 e1h1 b7b6 b3a4 a7a6 f2f4 b6b5,-39
8/8/4n3/4rk2/8/2p5/2P1NK2/6R1 w - -,,0
rnbqr1k1/pp3pbp/2pp1np1/8/2PN4/1P2P3/PB2BPPP/RN1Q1RK1 w - -,b1c3 a7a5 d1c2 b8d7 a1d1 d7c5 h2h3 d8e7 e2d3 a5a4,25
r1bq1k1r/1p3pp1/p2b4/1BpP2P1/3NQ1n1/2N1P3/PP3K2/R1B4R w - -,f2e2 h8h1 e4h1 g4h2 d4e6 f7e6 b5c4 d8g5 a2a4 f8g8,-58
8/8/3K4/8/8/8/1pQ5/k7 w - -,f2e2 h8h1 e4h1 g4h2 d4e6 f7e6 b5c4 d8g5 a2a4 f8g8,Mate
8/8/5p1p/7P/3kp1P1/5P2/3K4/8 w - -,f3f4 e4e3 d2e1 d4d5 e1e2 d5e4 g4g5 f6g5 f4g5 e4f5,10
r3k2r/5pp1/p3pn1p/Np6/8/PB1PP2b/1PP2q2/R1KQ2R1 w kq -,g1g7 h3g2 d1d2 f2g1 d2d1 g1e3 d1d2 e3g1 d2d1 g1f2,-178
8/3R1Rpk/2p4p/8/1p3PK1/2q3P1/8/8 w - -,f4f5 b4b3 f5f6 h6h5 g4h5 c3c5 h5g4 b3b2 f7g7 h7h6,-265
r2q1rk1/1b1nppb1/2np2p1/2p2PPp/1p2P3/p2PBN1P/PPP1N1B1/R2Q1R1K w - -,b2a3 g7a1 d1a1 a8a3 e2f4 d8e8 e3c1 a3a5 f3h4 c6e5,-112
5Q2/1kp5/r7/2KP4/8/8/8/8 w - -,c5d4 a6a1 f8f5 a1a6 d4e5 a6d6 f5e6 d6e6 d5e6 b7c8,579
3r4/7p/p4b2/1pPn1p2/1PkP1P2/2B1pK1P/2R1N3/8 w - -,c5c6 f6e7 c3e1 c4d3 c2c1 d8c8 c1d1 d3c2 d1c1 c2b2,-85
rn2kbnr/pp1q1ppp/2p5/3Pp3/6b1/1Q6/PP1PPPBP/RNB1K1NR w KQkq -,d2d3 g8e7 g2f3 e7d5 f3g4 d7g4 b3b7 g4g2 b7a8 f8b4,-83
r7/4ppk1/3p1b2/p1pP1P2/1pP1N1P1/1P2P3/P7/2KR3r w - -,c1d2 h1d1 d2d1 a5a4 d1e2 a4b3 a2b3 a8a3 g4g5 f6g5,-507
8/6k1/5n1p/8/5Rp1/3N2P1/2r2PK1/8 w - -,f4a4 c2d2 d3f4 d2d1 f4e2 g7f7 e2d4 h6h5 d4f5 d1d2,5
1r6/5k2/7P/8/8/2B5/1K6/8 w - -,,0
r2qk2r/5ppp/p2bpn2/3p4/2pP1B2/P1P2P2/1PQ1N1PP/R3K2R w KQkq -,g2g3 a8b8 e1h1 b8b3 a1e1 e8h8 f1f2 h7h6 f4d6 d8d6,-86
r2qkbnr/pp1n1pp1/2p1p2p/8/3Pb2P/3B1QN1/PPP2PP1/R1B1K2R w KQkq -,g3e4 d7f6 c2c3 f6e4 f3e4 g8f6 e4e2 d8d5 e1h1 f8d6,34
