3qrk2/p1r2p2/1p2pbp1/nPNbN2Q/3P4/P6R/5PPP/R5K1 w - -,h5h6 f6g7 h6d2 b6c5 d2a5 c5d4 e5c6 d8c8 a1e1 d5c6
8/8/3B4/1k1B4/8/2K5/8/8 w - -,h5h6 f6g7 h6d2 b6c5 d2a5 c5d4 e5c6 d8c8 a1e1 d5c6
8/8/3B4/k2B4/8/1K6/8/8 w - -,h5h6 f6g7 h6d2 b6c5 d2a5 c5d4 e5c6 d8c8 a1e1 d5c6
rnbqkb1r/ppp1pp1p/6p1/3p4/2PPnB2/8/PP2PPPP/RN1QKBNR w KQkq -,d1d3 b8c6 c4d5 d8d5 f2f3 e4f6 e2e3 d5a5 d3d2 f6d5
8/8/k7/3B4/1B6/2K5/8/8 w - -,d1d3 b8c6 c4d5 d8d5 f2f3 e4f6 e2e3 d5a5 d3d2 f6d5
3r3r/pkpp1ppp/1p6/2b1PP2/8/1QPp1P1q/PP1P3P/RNBR3K w - -,b3d5 b7b8 d5d3 d7d6 d3f1 h3f1 d1f1 d6e5 b2b4 c5e7
8/8/8/k1BB4/2K5/8/8/8 w - -,b3d5 b7b8 d5d3 d7d6 d3f1 h3f1 d1f1 d6e5 b2b4 c5e7
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/4PN2/PPPB1PPP/RN1QKB1R w KQkq -,h2h3 e7e6 f1d3 f6e4 g2g4 f5g6 h3h4 h7h5 f3e5 g6h7
rnbq1rk1/1p1p1ppp/p1p2n2/4p3/1bP1P3/2N3P1/PP1PNPBP/R1BQK2R w KQ -,a2a3 b4e7 d2d4 d7d6 a3a4 a6a5 h2h3 f6d7 e1h1 b8a6
r1b1k2r/p1ppqppp/2p2n2/2b5/4P3/2NB4/PPP2PPP/R1BQK2R w KQkq -,e1h1 d7d6 c3a4 c5b6 c1f4 e8h8 c2c3 c8g4 d1c2 h7h6
r1bqk2r/pppnppbp/3p1np1/8/3P4/1P3NP1/PBP1PP1P/RN1QKB1R w KQkq -,f1g2 e8h8 e1h1 f8e8 a2a4 e7e5 d4e5 f6g4 d1d2 d7c5
rnbq1rk1/pp2ppbp/5np1/2Pp4/5B2/2N1PN2/PPP2PPP/R2QKB1R w KQ -,a1b1 b8c6 f1b5 f6e4 c3e4 d5e4 b5c6 b7c6 d1d8 f8d8
rnbqk2r/pp2bppp/4pn2/3p4/2PP4/5N2/PP2BPPP/RNBQK2R w KQkq -,c4d5 f6d5 b1c3 e8h8 e1h1 b8c6 e2d3 b7b6 c3d5 d8d5
rnbq1rk1/3p1ppp/p1p2n2/1p2p3/1bP1P3/2N3P1/PP1PNPBP/R1BQ1RK1 w - -,d2d4 d7d6 a2a3 b4a5 b2b4 a5c7 c4b5 a6b5 h2h3 b8d7
r1bqr1k1/pppnppbp/3p1np1/8/3PP3/2PBBN2/PP3PPP/RN1Q1RK1 w - -,b1d2 e7e5 f1e1 b7b6 h2h3 c8b7 d4d5 c7c6 c3c4 a7a5
7Q/3krK2/8/8/8/8/8/8 w - -,f7f6 e7e6 f6f5 e6d6 h8g8 d6b6 g8c4 b6c6 c4d5 d7c7
rn1qkb1r/1b1p1ppp/p3pn2/1pp5/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 w kq -,c1g5 c5d4 g5f6 d8f6 c3d4 f6d8 f3e5 b7g2 g1g2 f8e7
r2qkb1r/1pp2ppp/p1n2n2/3p1p2/3P1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,f4g5 f8b4 d1d3 h7h6 g5f6 b4c3 d3c3 d8f6 e1h1 e8h8
r1bqkb1r/ppp2ppp/2n1p3/3p4/3P1P2/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f1d3 c6b8 e1h1 c7c5 d4c5 f8c5 b1d2 e8h8 g2g3 b8c6
3qrk1b/p1r2p2/1p2p1p1/nPNbN3/3P4/P6R/5PPP/R5K1 w - -,h3h8 f8e7 h8e8 e7e8 c5a6 c7c3 a1f1 c3a3 a6b4 d5e4
r1bq1rk1/pppp1ppp/5n2/2bNp3/2BnP3/3P1N2/PPP2PPP/R1BQK2R w KQ -,c1g5 d4f3 g2f3 c5e7 d5e7 d8e7 h1g1 d7d6 d1d2 c8e6
r1bqkb1r/p1pp1ppp/2pn4/4p3/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 f7f6 d2d4 e5e4 b1c3 f6f5 f3e5 g7g6 f2f3 f8g7
r1bqkb1r/ppp2ppp/3p1n2/2nPp3/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 a7a5 e1h1 f8e7 b2b3 c7c6 d5c6 b7c6 c1a3 c5d3
r1bqkb1r/pp3ppp/2np1n2/2pNp3/4P3/6P1/PPPP1PBP/R1BQK1NR w KQkq -,d2d3 f6d5 e4d5 c6e7 c2c4 g7g6 b2b4 c5b4 d1a4 c8d7
rnbqkbnr/ppp2ppp/3p4/4p3/3P4/4B3/PPP1PPPP/RN1QKBNR w KQkq -,d4e5 d6e5 d1d8 e8d8 b1c3 f8d6 g1f3 g8f6 h2h3 h7h6
r2qkb1r/pb2pppp/1pnp1n2/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,e2e3 e7e6 d2d4 d6d5 c4d5 e6d5 f3e5 f8e7 e5g4 c5d4
r1b1kbnr/ppp3pp/2n2p2/4P3/5P2/8/PPP3PP/RNBK1BNR w kq -,h2h3 c8f5 g1f3 e8a8 c1d2 f8c5 f1c4 f6e5 f4e5 g8e7
r3kbnr/ppp3pp/2n2p2/4P3/5Pb1/5N2/PPP3PP/RNBK1B1R w kq -,c2c3 e8a8 b1d2 f6e5 f4e5 g8e7 h2h3 g4e6 f1b5 e7f5
r1bqkb1r/pp3ppp/2pp1n2/2nPp3/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 c5d3 c2d3 c6d5 e4d5 f8e7 h2h3 h7h6 a1c1 c8f5
rnbqk2r/pp2bp1p/2p2np1/3p2B1/3P4/2N1P3/PPQ2PPP/R3KBNR w KQkq -,f1d3 b8d7 g1f3 d7f8 g5h4 f8e6 a1b1 a7a5 a2a3 e8h8
r1bqk2r/ppp1bppp/3p1n2/2nPp3/2P1P3/3B1N2/PP3PPP/RNBQK2R w KQkq -,b2b4 c5d3 d1d3 f6h5 e1h1 e8h8 b1c3 f7f5 a2a4 d8e8
rnbqkb1r/ppp2ppp/8/4P3/4P1n1/3B4/PP3PPP/RNBQK1NR w KQkq -,d3b5 c7c6 d1d8 e8d8 b5e2 f8c5 c1g5 d8c7 g5h4 g4e5
rnbqk2r/pp3ppp/4pn2/3p4/1bPp4/2N1PN2/PPQ2PPP/R1B1KB1R w KQkq -,a2a3 b4c3 b2c3 d4e3 c1e3 b8d7 e3f4 d7c5 f1e2 e8h8
r1bqkb1r/ppp2pp1/2n2n1p/4p3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq -,c4b5 f8b4 c1d2 b4d2 d1d2 e5d4 e1h1 e8h8 b5c6 b7c6
r3kb1r/pp1bpppp/1qnp4/1B4B1/3NP1n1/2N5/PPP2PPP/R2QK2R w KQkq -,g5e3 g4e3 f2e3 g7g6 e1h1 f8g7 c3d5 b6d8 d1d2 e8h8
rnbq1rk1/ppppnpb1/7p/4N1p1/2BPPp2/8/PPP3PP/RNBQ1RK1 w - -,b1c3 b8c6 e5f7 f8f7 c4f7 g8f7 d1h5 f7g8 h2h4 g7d4
8/2kr4/6Q1/3K4/8/8/8/8 w - -,c4f7 f8f7 e5f7 g8f7 d1h5 f7f8 c1f4 g5f4 f1f4 f8g8
rnbq1rk1/ppp2ppp/5n2/2bpN3/2B1P3/8/PPPPQPPP/RNB1K2R w KQ -,d2d3 d5c4 e5c4 b7b5 c4e3 b8c6 e1h1 f8e8 e2d1 a7a5
r1bqkb1r/p2ppp1p/2p3p1/4P2n/3Q4/5N2/PPP2PPP/RNB1K2R w KQkq -,b1c3 h5g7 e1h1 c8b7 f1e1 g7e6 d4h4 c6c5 f3g5 f8g7
r1bqkb1r/pp2pppp/2np1n2/8/4P3/2pB1N2/PP3PPP/RNBQ1RK1 w kq -,e4e5 d6e5 b1c3 a7a6 c1g5 h7h6 g5h4 g7g5 h4g3 c8g4
rnbqk2r/pp3ppp/3ppn2/3p4/3P4/P1NQ4/1PP1PPPP/R3KBNR w KQkq -,d3g3 e8h8 e2e3 b8c6 f1d3 e6e5 f2f3 b7b5 g3h4 c6e7
r2qkb1r/ppp1pppp/2n2n2/3p1bB1/3P4/2P1P3/PP3PPP/RN1QKBNR w KQkq -,b1d2 e7e5 f1b5 h7h6 g5h4 e5d4 c3d4 g7g5 h4g3 h6h5
rn1qk1nr/ppp1bppp/8/3p3b/3P4/3B1N1P/PPP2PP1/RNBQK2R w KQkq -,c2c4 g8f6 b1c3 b8c6 c4d5 f6d5 d3e4 d5b6 e1h1 e8h8
r2qkb1r/ppp1ppp1/2n2n1p/3p1bB1/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,e3e4 d5e4 g5f6 e7f6 f3d2 f8d6 d2c4 e8h8 b1d2 f5d7
r1bqkb1r/ppp2ppp/2n5/3np3/2B5/5N1P/PPPP1PP1/RNBQK2R w KQkq -,e1h1 f8c5 c4b5 e8h8 b5c6 b7c6 f3e5 f8e8 d2d4 c5d6
rnbqkb1r/1pp2ppp/p3pn2/8/2pP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,d1c2 b7b5 a3a4 b5b4 c3b1 c8b7 e2e3 c7c5 d4c5 f6d7
r2qkb1r/ppp2pp1/2n1pn1p/3p1b2/3P3B/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f1b5 f8d6 f3e5 e8h8 e5c6 b7c6 b5c6 a8b8 b2b4 g7g5
r1bqkbnr/pp1n1ppp/4p3/2PpP3/8/2P5/PP3PPP/RNBQKBNR w KQkq -,f1b5 f8c5 d1e2 g8e7 g1f3 e8h8 b1d2 e7g6 d2b3 d8c7
rnbqkbnr/pp1p2pp/4p3/2p2p2/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,d2d3 d7d6 e2e4 e6e5 e4f5 c8f5 h2h3 b8c6 g2g4 f5d7
r1bqkbnr/pp1ppp1p/2n3p1/2p4P/4P3/8/PPPP1PP1/RNBQKBNR w KQkq -,b1c3 g6g5 g1e2 f8g7 h5h6 g8h6 d2d3 e7e6 e2g3 h6g8
rnbkqbnr/pppppppp/8/8/8/8/PPPPPPPP/RNBKQBNR w KQkq -,d2d4 d7d6 e2e4 e7e5 g1f3 b8c6 d4d5 c6e7 c2c4 f7f5
8/8/8/1p3k2/8/KN5p/8/8 w - -,b3d2 f5g6 d2f1 g6h5 f1g3 h5g4 g3f1
rn1qkbnr/pp3ppp/2p1p3/3pP3/4bPP1/5N2/PPPP3P/RNBQKB1R w KQkq -,d2d4 c6c5 d4c5 h7h5 b1c3 h5g4 c3e4 g4f3 e4g5 f3f2
r2qkbnr/pp3ppp/4p3/2ppPb2/1n1P1P2/N4N2/PPP3PP/R1BQKB1R w KQkq -,f1e2 b4c6 e1h1 g8h6 c2c3 c5d4 f3d4 f8a3 b2a3 c6d4
rnbqk2r/p1p2pp1/4pn1p/1p4B1/1bpPP3/2N2N2/PPQ2PPP/R3KB1R w KQkq -,g5h4 g7g5 h4g3 c8b7 d4d5 e6d5 e4d5 d8d5 f1e2 e8h8
r2qkb1r/ppp3pp/2np1n2/8/2BPP1b1/8/PPP2PPP/RNBQ1RK1 w - -,d1e1 c6d4 e1c3 b7b5 c3d4 b5c4 d4c4 d8d7 b1c3 c7c6
r1bqkb1r/p4ppp/2p1p2n/2ppP3/5P2/5N2/PPPP2PP/RNBQK2R w KQkq -,e1h1 d8b6 d2d3 c5c4 d3d4 c6c5 b1c3 c5d4 f3d4 h6f5
r1bqk1nr/pp1p1ppp/2n5/4p3/1b2P3/2N1B3/PP3PPP/R2QKBNR w KQkq -,g1f3 g8f6 f1c4 d7d6 d1d3 e8h8 e1h1 b4c3 b2c3 c6a5
rnbqkb1r/pp3ppp/4pn2/2p5/2pP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,d1a4 b8d7 e2e3 a7a6 f1c4 f8e7 d4c5 e8h8 a4c2 e7c5
rn1qkb1r/ppp1pppp/5n2/5b2/3P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,f1d3 f5d3 d1d3 c7c6 e1a1 e7e6 c1b1 b8d7 h2h4 a7a5
rnbqkb1r/ppp2ppp/4pn2/8/3P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,g1f3 f8d6 d1d2 e8h8 e1a1 a7a6 f1d3 b7b5 f3e5 c8b7
1k1r4/1ppQ3p/p4r2/8/1qP2p2/5N2/PP3PPP/2KRR3 w - -,d7d8 b8a7 d8f6 b4c5 f6d4 c5d4 d1d4 h7h5 d4f4 b7b5
rnbqk2r/ppppppbp/5np1/8/3P4/4BP2/PPP1P1PP/RN1QKBNR w KQkq -,c2c3 d7d5 e3f2 e8h8 e2e3 b8d7 f1e2 f8e8 f3f4 f6e4
3qrk2/p1r3p1/1p2pb2/nP1bN3/3P4/P1N4R/5PPP/R5K1 w - -,h3h8 f8e7 c3d5 d8d5 h8e8 e7e8 a1f1 d5b5 e5f3 b5b3
r1bq2kr/ppp3pp/8/3pN3/1n1Pn3/1Q6/PP3PPP/RN2K2R w KQ -,b1d2 e4d2 b3b4 d2e4 b4a5 c8e6 e1h1 h7h5 f2f3 e4d6
rnbqkb1r/ppppppp1/5n2/7p/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq -,d2d4 c7c6 c2c4 d7d5 b1c3 d5c4 f1g2 c8f5 e1h1 b8d7
rnbq1rk1/ppp2ppp/3bpn2/8/3P1B2/2N2N2/PPPQ1PPP/R3KB1R w KQ -,e1a1 a7a6 f1d3 b7b5 f3e5 c8b7 f4g5 b8c6 d2f4 c6e7
rnbqk1nr/3pppbp/p5p1/1PpPP3/8/5P2/PP4PP/RNBQKBNR w KQkq -,c1f4 d7d6 e5d6 g8f6 b1c3 e8h8 d1d2 e7d6 f1d3 c8b7
r1bqkb1r/ppp1pppp/2np4/8/3Pn3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d4d5 e7e5 d5c6 b7c6 b1d2 e4c5 d2b3 c5e6 b3a5 c8d7
r1bqkbnr/pp3ppp/2n5/3pp3/Q7/6B1/PPP1PPPP/RN2KBNR w KQkq -,c2c3 c8d7 e2e3 f7f5 f1b5 g7g5 f2f4 f8c5 g1f3 g5f4
rnbqkbnr/pp1p1ppp/4p3/8/3Q4/2N5/PPP1PPPP/R1B1KBNR w KQkq -,d4d3 b8c6 e2e4 g8f6 g1f3 f8e7 e4e5 f6g4 c1f4 f7f6
r1bqkb1r/ppp1pppp/3p4/3Pn3/4n3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f3e5 d6e5 d1a4 c7c6 d5c6 e4f2 c6c7 d8d7 f1b5 a7a6
r4b1r/pppq1kpp/2n1b3/3n4/2Bp4/8/PPP2PPP/RNBQR1K1 w - -,c1g5 c6a5 c4f1 a8e8 c2c4 e6g4 f2f3 d5e3 g5e3 d4e3
r1bqkb1r/ppp1pppp/8/3Pp3/4n3/2P5/PP3PPP/RNBQKB1R w KQkq -,d1a4 d8d7 a4e4 e7e6 d5e6 d7e6 f1c4 e6f5 b1d2 f5e4
r1bqkbnr/pp1p1ppp/2n5/4p3/Q4B2/8/PPP1PPPP/RN2KBNR w KQkq -,f4e5 c6e5 b1c3 g8f6 g1f3 e5f3 e2f3 d8e7 f1e2 e7b4
r1bqk2r/pp2bppp/2n2n2/2pp4/8/P4N2/BPPP1PPP/RNBQ1RK1 w kq -,b1c3 e8h8 h2h3 f8e8 f1e1 c8e6 d2d3 h7h6 c3e2 a8c8
r1b1kb1r/1p2pppp/p1n2n2/2pq4/3P4/N1P2N2/PP3PPP/R1BQKB1R w KQkq -,a3c4 c5d4 c4b6 d5e4 d1e2 a8b8 e2e4 f6e4 c1f4 e4d6
r1bqk1nr/ppp2ppp/3b4/3pn3/8/3BPN2/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8f6 h2h3 e8h8 e1h1 f8e8 f1e1 e5d3 c2d3 c8f5
r1b1kb1r/pp1qpppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQK2R w KQkq -,f2f3 e7e5 d4b3 d6d5 e4d5 f6d5 d1e2 f8e7 e1h1 e8h8
rn2kbnr/pp3ppp/1qp5/3p1bB1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1c1 f8d6 g5h4 b8d7 e2e3 h7h6 h4g3 d6e7 f1e2 g8f6
rnb1kbnr/ppp1pppp/8/8/8/2NB1N2/PPPP1PqP/R1BQK2R w KQkq -,c3d5 g2h1 e1e2 h1d1 e2d1 e8d8 f3g5 g8h6 d5e3 e7e6
6k1/7r/8/2Q3K1/8/8/8/8 w - -,c3d5 g2h1 e1e2 h1d1 e2d1 e8d8 f3g5 g8h6 d5e3 e7e6
r1bqkbnr/pp2pppp/2n5/2p1p3/8/5N2/PPPPQPPP/RNB1KB1R w KQkq -,b1c3 d8c7 e2e3 a7a6 c3d5 c7d8 f1c4 g8f6 d5f6 e7f6
r1bqk1nr/pp1p1ppp/2n5/4p3/1b6/6B1/PPP1PPPP/RN1QKBNR w KQkq -,d1d2 b4d2 b1d2 g8f6 a2a3 e8h8 e1a1 d8c7 e2e4 d7d6
rn1qkbnr/pbp2ppp/1p2p3/4p3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 c7c6 b5e2 e5d4 f3d4 g8f6 c1f4 f8c5 d4b3 d8d1
rnbqkb1r/ppp2ppp/8/3np3/8/3P4/PPP1NPPP/RNBQKB1R w KQkq -,c2c4 d5b4 e2g3 b4c6 f1e2 c6d4 c1e3 b8c6 e1h1 h7h5
r1bqkbnr/ppp2ppp/3p4/1P2p3/P2n4/8/1BPPPPPP/RN1QKBNR w KQkq -,e2e3 d4e6 g1f3 g8f6 f1e2 a7a6 e1h1 a6b5 a4b5 a8a1
7Q/2K5/4r1k1/8/8/8/8/8 w - -,h8d8 g6f5 d8d5 e6e5 d5f3 f5e6 c7c6 e6e7 f3f4 e7e6
r2qkbnr/pbpnpppp/1p6/3pP3/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,e5e6 g8f6 e6d7 f6d7 c1f4 e7e6 g1f3 f8d6 f4g3 d6g3
rnbqk2r/p3bppp/2p1pn2/1p4B1/2pPP3/P1N2N2/1P3PPP/R2QKB1R w KQkq -,d1d2 h7h6 g5e3 c8b7 f1e2 b8d7 e1h1 e8h8 f1d1 a7a5
8/6Q1/4K3/8/2r5/5k2/8/8 w - -,e6d5 c4c1 g7e5 c1d1 d5c4 f3f2 e5h5 d1d2 c4c3 d2e2
