1k6/1pp5/p3p3/3rPr2/8/8/PPP5/1K1R1R2 w - -,b2b3 d5d1 f1d1 f5e5 d1d8 b8a7 a2a4 a7b6 d8e8 b6c6
5rk1/p4ppp/n1n1pb2/q1Pp4/3P4/2NQBB1P/P4PP1/1R4K1 w - -,b1b5 a5a3 f3e2 a6b4 d3d2 e6e5 d4e5 d5d4 c3b1 d4e3
8/6N1/4P3/8/8/6K1/1k6/5R2 w - -,d3b5 a5b5 c3b5 f8b8 b1b3 a6b4 b5a7 c6a7 e3f4 b8b7
r1b1kb1r/pppp1ppp/7n/4p1q1/2BnP3/8/PPPP1PPP/RNBQK1NR w KQkq -,c4f1 g5g6 d2d3 f8c5 c2c3 d4e6 c1h6 g6h6 g1f3 d7d6
4rr2/p2q1pk1/1p4p1/n1pB2Bp/b1P1P2P/P5P1/3R1PK1/5R2 w - -,f1e1 a4b3 d2d3 d7a4 g5d2 a5c4 d2f4 b3c2 d3c3 c4a5
rnb1k2r/ppp1q1pp/3p4/3npp2/2P5/2N1P3/PP3PPP/R2QKBNR w KQkq -,c3d5 e7f7 f2f4 e8h8 f1e2 b8a6 g1f3 c7c6 d5c3 f7e7
8/7p/8/5kpp/8/4nK1P/2n5/8 w - -,c4d5 e8h8 f1e2 b8d7 g1f3 d7f6 f3d2 c7c6 d5c6 b7c6
8/6k1/r7/5K1Q/8/8/8/8 w - -,c4d5 e8h8 f1e2 b8d7 g1f3 d7f6 f3d2 c7c6 d5c6 b7c6
8/6N1/4P3/8/8/5RK1/8/2k5 w - -,c4d5 e8h8 f1e2 b8d7 g1f3 d7f6 f3d2 c7c6 d5c6 b7c6
r1bqk1nr/ppp1bppp/2np4/8/2BPPp2/5N2/PPP1Q1PP/RNB2K1R w kq -,a2a4 g7g5 c2c3 h7h5 h2h3 c8d7 f1e1
8/1k6/1p1rp2R/3r3P/3P4/3K4/8/R7 w - -,
r1bqkbnr/pp4pp/2n2p2/1Bpp4/5P2/8/PPPP2PP/RNBQK1NR w KQkq -,b1c3 g8e7 g1f3 d5d4 c3e4 a7a6 b5c6 e7c6 d2d3 f8e7
5rk1/p4ppp/2n1pb2/qRPp4/1n1P4/2NQBB1P/P4PP1/6K1 w - -,d3b1 a5a3 b1b3 a3b3 a2b3 b4c2 f3d1 c2d4 b5b7 f8b8
4r3/pR2P3/1bp2kp1/7p/1P3P1P/P5P1/6K1/4R3 w - -,a3a4 f6f5 e1e5 f5f6 a4a5 b6d4 e5e4 c6c5 b7a7 e8b8
7R/8/5p2/3r4/3k1K2/1p5P/6P1/8 w - -,g2g4 d5b5 h8d8 d4c3 d8c8 c3d2 c8d8 d2e2 d8e8 e2f1
rnbq1rk1/1pp1bppp/4pn2/8/p1NP4/5NP1/PP2PPBP/R1BQ1RK1 w - -,c1g5 b8c6 a1c1 h7h6 g5f6 e7f6 e2e3 c8d7 d1e2 d8e7
8/7p/8/5k1p/6p1/4n1KP/2n5/8 w - -,f3e5 b8d7 e5d3 c7c5 d4c5 d7c5 c1e3 c5d3 c4b6 f6d5
1k2r3/1p6/1p6/8/Q7/6P1/5PK1/8 w - -,f3e5 b8d7 e5d3 c7c5 d4c5 d7c5 c1e3 c5d3 c4b6 f6d5
1r1q1rk1/3bppbp/2np1np1/3N4/1p1NP3/2P3P1/1P3PBP/R1BQ1RK1 w - -,d4c6 d7c6 d5b4 c6b7 a1a7 d8c8 d1e2 f6g4 c1g5 f8e8
5rk1/6p1/2p3p1/p5q1/P2p4/1P1P2P1/2P1Q2P/4R1K1 w - -,e2d1 g5f5 e1e4 f5f2 g1h1 g6g5 d1e2 f2f1 e2f1 f8f1
rn1qk1nr/pp2bppp/4b3/2pp4/8/2N2N1P/PPPPQPP1/R1B1KB1R w KQkq -,d2d4 b8c6 d4c5 e7c5 c1e3 c5e3 f2e3 d8b6 e1a1 g8f6
6k1/b7/1P5p/6p1/4ppP1/3p3P/r2B1P2/3K4 w - -,d2a5 a2a5 b6a7 a5a7 d1c1 a7a2 c1b1 a2f2 h3h4 e4e3
8/8/8/5k1p/6p1/4n3/2n2K2/8 w - -,d2a5 a2a5 b6a7 a5a7 d1c1 a7a2 c1b1 a2f2 h3h4 e4e3
r1bqkb1r/pp2n1pp/2n2p2/1Bpp4/5P2/2N5/PPPP2PP/R1BQK1NR w KQkq -,g1f3 a7a6 b5c6 e7c6 d2d3 f8e7 e1h1 c8g4 h2h3 g4h5
1R6/8/5p2/3r4/5K2/1pk4P/6P1/8 w - -,f4e4 d5c5 g2g4 b3b2 e4f3 c5c4 b8b2 c3b2 h3h4 b2c3
8/6N1/4P3/8/8/R5K1/8/1k6 w - -,f4e4 d5c5 g2g4 b3b2 e4f3 c5c4 b8b2 c3b2 h3h4 b2c3
5rk1/p4ppp/2n1pb2/1RPp4/1n1P4/q1N1BB1P/P2Q1PP1/6K1 w - -,f3e2 a7a6 b5b7 f8b8 c3b1 a3a4 e2d1 a4a5 b7b8 c6b8
8/1k6/3rp2R/1p1r3P/R2P4/3K4/8/8 w - -,
2kr1bnr/pp1q4/2n1ppB1/3p4/3P4/1QP5/PP4PP/RNB2RK1 w - -,c1f4 f6f5 b3d1 g8f6 d1e2 f8h6 f4h6 h8h6 e2e6 d7e6
6bk/6p1/Q2N1p1p/8/4pq2/7P/6P1/6K1 w - -,h3h4 e4e3 a6e2 f4d6 e2e3 d6d1 g1f2 g8d5 g2g3 d1c2
8/6N1/4P3/8/R7/6K1/1k6/8 w - -,h3h4 e4e3 a6e2 f4d6 e2e3 d6d1 g1f2 g8d5 g2g3 d1c2
8/8/1k1rp2R/1p1r3P/1R1P4/3K4/8/8 w - -,
6k1/r7/7p/6p1/4ppP1/3p3P/3B1P2/3K4 w - -,d2c1 a7a2 d1e1 a2e2 e1f1 e2c2 c1f4 g5f4 f1e1 c2a2
1R6/8/5p2/3r4/5KP1/2k4P/1p6/8 w - -,f4e3 d5d3 e3f2 d3h3 f2g2 h3d3 g2f2 d3d4 b8b7 d4g4
rn2r1k1/1qp1bppp/8/pp1pPN2/1P6/P2Q2B1/5PPP/R3K2R w KQ -,a1c1 e7f8 e1h1 a5b4 a3b4 b8a6 d3f3 b7b6 f3d5 a6b4
rnbqk1nr/ppp1bppp/3p4/4p3/4PP2/2PP4/PP4PP/RNBQKBNR w KQkq -,f4e5 d6e5 g1f3 b8c6 f1e2 e7h4 g2g3 h4e7 b1d2 g8f6
3r2k1/p4ppp/2n5/1RPQb3/8/q3B2P/P4PP1/3B2K1 w - -,d5d6 e5d6 c5d6 a3d3 d1a4 d3c4 d6d7 c4a4 b5b7 c6e5
8/8/Q7/5K2/8/8/5pk1/8 w - -,a6a8 g2h2 a8a1 h2g2 a1b2 g2h1 b2b1 h1g2 b1e4 g2h2
1r1q1rk1/4ppbp/2bp1np1/3N4/1p2P3/2P3P1/1P3PBP/R1BQ1RK1 w - -,d5b4 c6b7 a1a7 d8c8 d1e2 f6g4 c1g5 f8e8 h2h3 g4e5
r1r3k1/pp1q1ppp/2pBpnn1/P7/2PPp3/6QP/2P1BPP1/R4RK1 w - -,g3a3 f6e8 d6h2 d7d4 f1d1 d4f6 a1b1 b7b6 a3e3 b6a5
3r2k1/p4pp1/7p/2b5/8/7P/PPB2PP1/R5K1 w - -,a1e1 g8f8 c2a4 c5b6 g1f1 g7g6 e1e2 d8c8 e2d2 h6h5
8/8/3rp2R/kp1r3P/1R1PK3/8/8/8 w - -,
3r2k1/p4ppp/8/nRP1b3/8/qQ2B2P/P4PP1/3B2K1 w - -,c5c6 a5b3 d1b3 a3b3 b5e5 b3d1 g1h2 d1d6 f2f4 d8c8
4Q3/kp6/1p6/8/8/6P1/5PK1/8 w - -,c5c6 a5b3 d1b3 a3b3 b5e5 b3d1 g1h2 d1d6 f2f4 d8c8
8/6N1/4P3/8/5R2/6K1/2k5/8 w - -,c5c6 a5b3 d1b3 a3b3 b5e5 b3d1 g1h2 d1d6 f2f4 d8c8
rn3rk1/pqp1bppp/8/1p1pP3/1P6/P2Q1NB1/5PPP/R3K2R w KQ -,e5e6 f7e6 e1h1 e7f6 a1c1 c7c6 f1e1 f8e8 g3e5 b8d7
r1r3k1/pp1q1ppp/2p1pnn1/P3B3/2PP4/6QP/2P1BpP1/R2R2K1 w - -,g3f2 d7e7 e5h2 e6e5 a5a6 b7a6 f2e3 c8d8 e2f3 e7e6
r3k2r/pppq1p2/2np1n1p/2b3pb/2BpP3/2P2NBP/PP3PP1/RN1Q1RK1 w kq -,d1d3 d4c3 d3c3 d7e7 e4e5 d6e5 f3e5 c6e5 c3e5 e8a8
3r3r/1k6/6qp/1B1pPnp1/8/1QP1b3/5PPP/4R1K1 w - -,d1d3 d4c3 d3c3 d7e7 e4e5 d6e5 f3e5 c6e5 c3e5 e8a8
rn3rk1/pqp2ppp/3b4/1p1p4/1P2P3/P2Q1NB1/5PPP/R3K2R w KQ -,d3e2 b8c6 e1h1 a8e8 a1d1 d5e4 f3g5 d6g3 h2g3 a7a5
8/6N1/4P3/8/5R2/5K2/8/1k6 w - -,d3e2 b8c6 e1h1 a8e8 a1d1 d5e4 f3g5 d6g3 h2g3 a7a5
r3k2r/ppp2pp1/2n5/2b1p3/8/2NPK1P1/PPP4q/R1BQR3 w kq -,d3e2 b8c6 e1h1 a8e8 a1d1 d5e4 f3g5 d6g3 h2g3 a7a5
5rk1/6p1/2p3p1/p3Q3/P2p4/1P1P2P1/2Pq3P/4R1K1 w - -,e5e2 d2g5 e2d1 g5f5 e1e4 f5f2 g1h1 g6g5 d1e2 g5g4
r1r3k1/p3qppp/p1p2nn1/4p3/2PP4/7P/2P1BQPB/R2R2K1 w - -,f2e3 c8d8 e2f3 e5d4 e3e7 g6e7 h2e5 e7f5 a1a6 a8c8
1R6/8/5p2/8/3r1KP1/1pk4P/8/8 w - -,f4g3 b3b2 b8b2 c3b2 h3h4 b2c3 g4g5 f6g5 h4g5 d4b4
2rq1rk1/1b5p/1p1bppp1/p2p4/3P4/P2BPQ2/1P1N1PPP/R4RK1 w - -,f3g4 d8e7 g4d1 b7c6 d2b1 e7d7 b1c3 b6b5 d1e2 b5b4
1rbq1rk1/4ppbp/3p1np1/3N4/1p1nP3/2P3P1/1P3PBP/R1BQ1RK1 w - -,d1d4 f6d5 d4d5 c8e6 d5d2 b4c3 b2c3 d8c7 d2e3 g7c3
8/6N1/4P3/8/4K3/5R2/8/1k6 w - -,d1d4 f6d5 d4d5 c8e6 d5d2 b4c3 b2c3 d8c7 d2e3 g7c3
r1bq1rk1/pp3ppp/2pb4/3p4/5B2/2PB1N1P/PPPQ1nP1/1K1R3R w - -,f4d6 f2d1 d6f8 d1b2 b1b2 d8f8 h1e1 c8d7 d2g5 h7h6
r1bqk2r/ppp2ppp/2np4/2b5/4PBn1/2NQ3N/PPP2PPP/R3KB1R w KQkq -,f1e2 c8e6 e1h1 g4e5 d3g3 d8d7 h3g5 e8a8 f4e3 c6d4
3r2k1/p4ppp/8/1RP1b3/2n5/q3B2P/P1Q2PP1/3B2K1 w - -,e3g5 a3c3 g1f1 d8e8 c2c3 e5c3 d1e2 h7h6 g5f4 c4d2
rn3rk1/pqp2ppp/3bp3/1p6/1P1PP3/P2Q1NB1/5PPP/R3K2R w KQ -,e1h1 a7a5 d4d5 e6d5 e4d5 b8d7 a1c1 a5b4 a3b4 d7f6
8/1K6/8/8/8/8/8/2Q1qk2 w - -,
r1bq1rk1/ppp2pbp/2n2np1/8/4Pp2/4BNP1/PPP3BP/RN2QRK1 w - -,e3f4 c6d4 b1a3 d4f3 f1f3 f6g4 h2h3 g4e5 f3b3 b7b6
1R6/8/5p2/5K2/1r4P1/1pk4P/8/8 w - -,b8b4 c3b4 f5f6 b3b2 h3h4 b2b1q f6g5 b1e4 g5h5 e4h7
4Q3/8/8/8/6K1/8/8/q5k1 w - -,
8/6N1/4P3/8/4K3/2R5/8/k7 w - -,e8e3 g1f1 e3f3 f1g1 g4h3 a1h8 h3g3 h8g8 g3f4 g8f8
1rbq1rk1/4pp1p/3p1bp1/8/1p1nP3/2P3P1/1P3PBP/R1BQ1RK1 w - -,c1h6 b4c3 b2c3 d4e6 h6f8 e6f8 a1b1 b8b1 d1b1 c8e6
r2r2k1/pq3ppp/2p2nn1/R7/2Pp4/2P1QB1P/6PB/3R2K1 w - -,
8/b4B2/6p1/2k1Pn1p/5P1P/5K2/8/8 w - -,f3f2 f5h4 f2g3 h4f5 g3h3 f5e7 h3h4 c5d4 f7g6 e7g6
r3k2r/pppq1p2/2np1n1p/1Bb3pb/4P3/2p2NBP/PP3PP1/RN1Q1RK1 w kq -,b5c6 d7c6 b1c3 e8a8 d1d3 h8e8 f3d4 c5d4 d3d4 f6e4
8/6N1/4P3/8/3K4/2R5/8/1k6 w - -,b5c6 d7c6 b1c3 e8a8 d1d3 h8e8 f3d4 c5d4 d3d4 f6e4
8/8/4r3/kp1r3P/1R1PK3/8/8/8 w - -,
r1bq1rk1/pp1p1ppp/2pn1b2/3N4/P2p4/3B4/1PP2PPP/R1BQR1K1 w - -,d1h5 g7g6 d5f6 d8f6 h5h6 d6e8 c1g5 f6g7 h6h4 h7h5
8/8/8/1Q6/6K1/8/8/2q3k1 w - -,
2rq1rk1/1b3p2/1p1bppp1/p2p4/3P4/P2BPQ2/1P1N1PPP/R4RK1 w - -,f3g4 g8g7 a1c1 e6e5 g4e2 e5e4 d3a6 b7a6 e2a6 d8d7
3r3r/1k6/6qp/1BbpP1p1/8/1QP1n3/5PPP/4R1K1 w - -,f3g4 g8g7 a1c1 e6e5 g4e2 e5e4 d3a6 b7a6 e2a6 d8d7
8/b4B2/6p1/2k1P2p/4KP1n/8/8/8 w - -,f7e6 a7b6 f4f5 g6f5 e6f5 b6d8 f5d7 h4g2 d7e6 g2e1
rn1qk2r/ppp1b1p1/4p1pp/8/3Pp1PP/4B3/PPP2P2/R2QKB1R w KQkq -,f1g2 d8d5 c2c3 b8d7 d1c2 e8a8 g2e4 d5c4 e4g6 d7f6
r1bq1rk1/pp3ppp/2pB4/3p4/8/2PB1N1P/PPPQ2P1/1K1n3R w - -,d6f8 d1b2 b1b2 d8f8 h1e1 c6c5 f3g5 h7h6 d3b5 h6g5
r1bq1rk1/pp1p1p1p/2pn1bp1/3N3Q/P2p4/3B4/1PP2PPP/R1B1R1K1 w - -,d5f6 d8f6 h5h6 d6e8 c1g5 f6g7 h6h4 h7h6 g5h6 g7f6
r1bqkb1r/1p2n1pp/p1n2p2/1Bpp4/5P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,b5e2 d5d4 c3e4 e7d5 e1h1 f8e7 g2g3 e8h8 e4f2 b7b5
r4rk1/pR1b1ppp/1bn1pn2/8/8/2P2NP1/P2NPPBP/2BR2K1 w - -,d2c4 d7c8 c4b6 c8b7 b6a8 b7a8 c3c4 h7h6 c1e3 f6g4
rn3rk1/1qp2ppp/3bp3/pp6/1P1PP3/P2Q1NB1/5PPP/R4RK1 w - -,d4d5 e6d5 e4d5 b8d7 a1c1 a5b4 a3b4 d6g3 h2g3 a8d8
r5rk/p1qn1Q1p/2p5/6R1/2PP4/7P/6P1/3R2K1 w - -,
1k6/1p6/1p6/8/Q7/6P1/5PK1/8 w - -,d1e1 c7d6 e1e7 d6d4 g1h1 d4d1 h1h2 d1d6 h2g1
rnb1k2r/ppp1p1bp/4Ppp1/2n5/2P2P2/8/PP4PP/R1BNKBNR w KQkq -,c1e3 c5e6 d1c3 b7b6 f1e2 c8b7 e2f3 b7f3 g1f3 b8c6
3r2k1/p5pp/5p2/1RP1b1B1/2n5/2q4P/P1Q2PP1/3B1K2 w - -,g5c1 a7a6 b5b7 d8d3 f1e2 c3c2 d1c2 d3c3 e2d1 c4a5
rnbqkb1r/1pp2ppp/3p1n2/8/p1PQ4/1PN5/PB2PPPP/R3KBNR w KQkq -,a1d1 b8c6 d4d2 a4b3 a2b3 g7g6 g1f3 f8g7 g2g3 e8h8
8/b4B2/6p1/2k1Pn1p/4K3/8/8/8 w - -,f7e8 f5e7 e8f7 a7b6 f7e8 h5h4 e4f4 b6d8 f4e4 g6g5
8/6N1/4P3/8/8/2R5/3K4/1k6 w - -,f7e8 f5e7 e8f7 a7b6 f7e8 h5h4 e4f4 b6d8 f4e4 g6g5
4r3/pR2P3/1b3kp1/2p4p/1P3P1P/P4KP1/8/4R3 w - -,e1e4 f6f7 b7d7 c5b4 a3b4 f7f6 g3g4 h5g4 f3g4 b6f2
8/8/8/8/8/1Q3K2/8/5qk1 w - -,
rn3rk1/1qp2ppp/4p3/pp1P4/1P2P3/P2Q1Nb1/5PPP/R4RK1 w - -,d3b3 a5a4 b3a2 g3d6 e4e5 d6e7 d5e6 c7c5 e6f7 f8f7
2rr2k1/2q1bppp/p1b1pn2/1p1p4/3BPP2/P1NR1BQ1/1PP3PP/5R1K w - -,e4d5 e6d5 f3g4 c8a8 g3h3 d8d6 d4e5 a8e8 g4f3 f6e4
7r/ppp1rk2/6pb/3Rn3/5p2/2N2P2/PPP3PP/2K4R w - -,d5d4 e5c6 d4d5 h8d8 d5d8 c6d8 h1d1 d8e6 c3e4 e6g7
r1bq1rk1/pppnbppp/4pn2/1B1p2B1/3P4/4PN2/PPP2PPP/RN1Q1RK1 w - -,d1e2 c7c5 c2c3 h7h6 g5h4 a7a6 b5d3 b7b5 b1d2 c8b7
2kr3r/pppq1p2/2np1n1p/1Bb3pb/4P3/2N2NBP/PP3PP1/R2Q1RK1 w - -,b2b4 c5b6 a2a4 g5g4 h3g4 d7g4 a4a5 b6f2 g3f2 h8g8
8/8/3r4/1p5P/1k1PK3/8/8/8 w - -,a1c1 g5g4 f3d4 g4h3 d1a4 c5d4 b5c6 b7c6 a4d4 d7e6
k5r1/5p2/4pN1R/1Q1p1p2/8/1P1P4/P5q1/1K6 w - -,b5a6 a8b8 a6b6 b8a8 f6g8 g2f1 b1b2 f1e1 b6c5 a8b7
rn3rk1/1qp2ppp/8/pp1p4/1P2P3/P2Q1NP1/5PP1/R4RK1 w - -,a1e1 a5b4 a3b4 b8a6 d3b1 f8e8 e4d5 b7d5 e1e8 a8e8
8/b4B2/8/2k1Pp1p/4K2n/8/8/8 w - -,e4d3 h4g2 d3e2 h5h4 e2f3 g2e1 f3f4 a7b8 f7g6 h4h3
3r2k1/p5pp/5p2/1RP3B1/2n5/2b4P/P4PP1/3B1K2 w - -,d1b3 f6g5 c5c6 d8c8 b3c4 g8f8 c4d5 c8c7 d5e4 h7h6
r1b2rk1/pR3ppp/1bn1pn2/8/2N5/2P2NP1/P3PPBP/2BR2K1 w - -,c4b6 c8b7 b6a8 b7a8 c3c4 f8c8 c1b2 c6a5 f3e5 a8g2
8/8/8/8/8/1Q2K2q/8/6k1 w - -,c4b6 c8b7 b6a8 b7a8 c3c4 f8c8 c1b2 c6a5 f3e5 a8g2
7r/ppp1rk2/2n3pb/8/3R1p2/2N2P2/PPP3PP/2K4R w - -,d4a4 h8d8 h2h4 d8d4 a4a3 f7g7 h4h5 g6g5 a3b3 b7b6
r3k2r/ppp1b1p1/2nqp1pp/8/Q1BPp1PP/2P1B3/PP3P2/R3K2R w KQkq -,d4d5 e6d5 e1a1 d5c4 d1d6 e7d6 a4c4 e8a8 c4e4 c8b8
5rk1/6p1/2p3p1/p2q4/P2p4/1P1P2P1/2P1Q1KP/4R3 w - -,g2g1 d5g5 e2d1 g5f5 e1e4 f5f2 g1h1 g6g5 d1e2 g5g4
8/8/7r/1p2K2P/1k1P4/8/8/8 w - -,g2g1 d5g5 e2d1 g5f5 e1e4 f5f2 g1h1 g6g5 d1e2 g5g4
3r3r/1k6/1b4qp/3pPnp1/8/1QPB4/5PPP/2B1R1K1 w - -,g2g4 f5d4 c3d4 g6e6 d3f5 e6c6 c1e3 h6h5 e1c1 c6h6
r1bqk2r/1pp1nppp/3p1n2/p3p3/2B1P3/3PPN2/PPPN2PP/R2Q1RK1 w kq -,d1e1 e8h8 e1g3 e7g6 a2a4 f6h5 g3g5 d8g5 f3g5 h5f6
