r1b2rk1/pp1p1ppp/2n1pn2/2q5/4P3/2N2P2/PPPQ2PP/R3KBNR w KQ -,e1a1 d7d5 e4d5 f6d5 c3d5 e6d5 g1e2 f8d8 e2f4 d5d4,8
5rk1/pQ1R1pp1/4pb1p/q7/8/5P1P/P4P2/2R1r1K1 w - -,c1e1 a5e1 g1g2 e1a5 b7a7 a5g5 g2f1 g5f4 f1g2 f6e5,-560
2r3k1/1p3ppp/4bn2/1B6/1B1r4/8/P4PPP/R4K1R w - -,b4e1 f6d5 a2a3 d5f4 h2h4 c8c2 g2g3 f4g6 h4h5 g6e5,-77
8/8/8/4k3/2K2n1P/4n3/8/8 w - -,c4b5 f4h5 b5c5 e3f5 c5c4 e5d6 c4b5 d6d5 b5b4 f5e3,-101
r3k2r/1pQ2p1p/p3bPp1/3pR3/1q6/8/PPP2PP1/1K1R4 w kq -,a2a3 e8h8 a3b4 e6g4 d1e1 h7h5 c7b7 a8d8 e5d5 d8b8,632
8/6k1/6p1/3pP1P1/R7/K2r4/1P6/8 w - -,a3b4 d3e3 a4a7 g7f8 b4c5 e3e5 b2b4 d5d4 c5c4 d4d3,6
r1bq2k1/pp2n1pp/1np4r/4B3/4P3/P1Q2N2/1PP1B1PP/R3K2R w KQ -,a1d1 d8e8 e1h1 c8g4 e5g7 h6g6 g7d4 c6c5 d4c5 e7d5,457
r2r2k1/pb6/1p2pQ2/n2qR3/2P5/8/P4PPP/3R2K1 w - -,e2d3 d8f8 e1h1 e7g6 f3g5 f8e7 c3b3 c8e6 g5e6 g6e5,Mate
5rk1/pQ1R1pp1/4pb1p/8/8/5P1P/P4P2/4q1K1 w - -,g1g2 e1a5 b7a7 a5g5 g2f1 g5f4 a7e3 f4c4 f1g2 c4a2,-580
2r1rbk1/1p1n1ppp/p4n2/q2p4/2PN4/1PN5/PB1Q1PPP/2RR2K1 w - -,c4d5 f6d5 d4f5 d5c3 f5h6 g7h6 c1c3 c8c3 b2c3 a5f5,41
r1b2rk1/pp3ppp/2n1pn2/2qp4/4P3/2N2P2/PPPQ2PP/2KR1BNR w - -,e4d5 f6d5 c3d5 e6d5 d2d5 c5b6 d5b5 b6f2 g1e2 c8e6,21
rnbqk1nr/pp3ppp/8/2b1p3/P1p5/5N2/1P2PPPP/RNBQKB1R w KQkq -,d1d8 e8d8 f3e5 c8e6 e2e3 b8c6 e5c4 g8f6 f1e2 c5b4,35
r2q1rk1/4ppbp/1n1p1np1/2pP1b2/ppP5/PP3NP1/1BQNPPBP/1R3RK1 w - -,c2c1 f5b1 c1b1 b4a3 b2a3 a4b3 b1b3 b6a4 g2h3 d8a5,-352
8/8/8/2B2k2/8/8/6K1/r7 w - -,g2f3 a1c1 c5d4 c1b1 d4c5 b1b3 f3e2 f5e4 e2d2 b3d3,-10
5R2/5nkp/6p1/2QP1p2/8/3P1Pq1/6P1/6K1 w - -,c5e7 g3e1 e7e1 g7f8 e1b4 f8g8 d5d6 g6g5 d6d7 g8g7,1116
r2qkb1r/pppb1ppp/7n/4N3/2QP1p2/2N5/PP2PPPP/R3KB1R w KQkq -,g2g3 f8d6 g3f4 e8h8 e5d7 d8d7 e2e3 f8e8 f1g2 a8b8,139
r3r1k1/pbqnbp2/1pp1p1pp/8/2PPN3/5N2/PPQ2PPP/1B1RR1K1 w - -,c4c5 f7f5 e4d2 b6c5 e1e6 e7f6 d1e1 e8e6 e1e6 g8g7,115
r1bqkbnr/3n1ppp/1pp1p3/p1Pp4/1P1P4/3BP3/P4PPP/RNBQK1NR w KQkq -,g1f3 a5b4 c5b6 d8b6 e1h1 c6c5 d4c5 d7c5 d3e2 f8e7,-223
7r/5p2/5Nk1/4P3/8/5P1r/5BK1/3R4 w - -,f6g4 h3h5 d1d6 g6g7 f2d4 h8e8 e5e6 g7f8 g4f6 h5g5,517
6k1/5pp1/1pq1r1p1/p4n2/P2p1P2/1P1R2P1/3Q3P/3N2K1 w - -,b3b4 a5b4 h2h3 g8h7 h3h4 h7g8 d1f2 e6e3 f2g4 f5g3,-505
8/6pp/pp3p2/3k1N2/2n1p3/2PK4/P4PPP/8 w - -,d3c2 g7g6 f5d4 f6f5 c2b3 f5f4 b3c2 c4e5 c2d2 e5g4,-444
6k1/5pp1/7p/4p2P/3pP1Q1/3P2P1/q1r1BPK1/8 w - -,g4h3 a2a6 e2d1 c2d2 d1f3 a6e6 f3g4 e6c6 g4d7 c6f6,-436
r5k1/1p3ppp/2pq2r1/p2n4/3Pp1N1/P3P2P/1PRQ1PP1/R5K1 w - -,g1h1 f7f6 c2c5 h7h5 g4h2 f6f5 c5a5 a8f8 f2f4 e4f3,-25
r3kq1r/1pQ2p1p/p3bPp1/3pR3/8/P7/1PP2PP1/1K1R4 w kq -,g1h1 f7f6 c2c5 h7h5 g4h2 f6f5 c5a5 a8f8 f2f4 e4f3,Mate
r6r/pp3kpp/2n5/4p3/5P2/3q4/PPb2bPP/R1B4K w - -,g1h1 f7f6 c2c5 h7h5 g4h2 f6f5 c5a5 a8f8 f2f4 e4f3,Mate
2rr2k1/p3qpp1/1pnpb2p/4p3/4P3/1NPRQB2/P1P2PPP/R5K1 w - -,e3e1 e7d7 a2a4 c6e7 a4a5 b6b5 b3d2 e7g6 g2g3 g6f8,-107
2r1rbk1/1p1n1ppp/p7/q2n4/3N4/1PN5/PB1Q1PPP/2RR2K1 w - -,d4f5 d7b6 g2g4 f7f6 c3d5 a5d2 d1d2 c8c1 b2c1 e8e1,28
r1q1r2k/pp1n1p1p/2p1pbpB/2P4P/2BP4/2P2Q2/P4PP1/1R2R1K1 w - -,a2a4 a7a6 h6f4 h8g8 a4a5 a8a7 f4d6 c8d8 e1e2 f6g7,297
8/p7/1p6/1P3p1p/P4pp1/4P2k/5P1P/7K w - -,h1g1 f4f3 g1h1 h5h4 h1g1 g4g3 h2g3 h4g3 g1f1 h3h2,-1376
8/8/8/5k2/3B4/8/6K1/1r6 w - -,g2f2 f5e4 d4c5 b1b2 f2g3 b2d2 c5b4 d2d7 g3f2 d7c7,-10
1qR5/2n1b3/Q2pN1k1/P2Pp1p1/4PpP1/1P3P1r/8/4B1K1 w - -,c8b8 c7a6 b8g8 g6f7 g8g7 f7f6 g7g5 h3h7 g5h5 h7g7,671
1k1r3r/pp4p1/1np3p1/5pq1/3PB3/1Q4P1/PP1R1P1P/1K5R w - -,b3c2 f5e4 d2e2 d8d4 e2e4 d4e4 c2e4 g5d5 h1e1 d5e4,-456
3q1rk1/p3bpp1/5n1p/3p1b2/1P6/P3PN2/1BpN1PPP/3QR1K1 w - -,d1c1 f5h7 d2b3 d8c7 c1a1 f8c8 e1c1 c7c6 b3d4 c6a4,-96
8/1p6/p2R4/PB2r1k1/5p1p/4rPnP/5KP1/1R6 w - -,b5d3 e5a5 b1d1 a5e5 d6d7 e5e7 d7d5 e3e5 d5d8 g3h5,-33
3r2k1/1p3ppp/5n2/8/1Brp4/8/P4PPP/R4K1R w - -,b4e7 d8c8 e7f6 g7f6 g2g3 d4d3 a1d1 c8d8 d1b1 c4c2,-86
8/6k1/6p1/3pP1P1/RK6/4r3/1P6/8 w - -,a4a7 g7f8 b4c5 e3e5 b2b4 d5d4 c5c6 e5e1 a7a2 e1d1,1
1r6/N6p/2P2k2/5p1p/5K2/8/8/8 w - -,c6c7 b8e8 c7c8q e8c8 a7c8 h5h4 c8d6 h4h3 f4g3 f5f4,-28
2r2b1r/pp2kppp/3qpn2/1B1p4/Q7/4B3/PP3PPP/R3R1K1 w - -,a1c1 c8c1 e1c1 f6e4 f2f3 f7f5 f3e4 e7f7 e4d5 e6d5,490
2r3k1/1p2Bppp/5n2/8/2rp4/8/P4PPP/R4K1R w - -,e7f6 g7f6 g2g3 c4c2 a1d1 c8c3 d1d4 c3f3 f1g2 f3f2,-86
rq3b2/1ppknp1N/p2p1Bp1/3Ppb1p/1P6/2NB4/P1P2PP1/R2Q1RK1 w - -,f6e7 f8e7 d3f5 g6f5 d1h5 b8g8 h5f5 d7e8 h7f6 e7f6,1100
8/p7/1p6/1P3p2/P4Ppp/7k/5P1P/7K w - -,h1g1 g4g3 h2g3 h4g3 g1f1 h3h2 f2g3 h2g3 f1e2 g3f4,-1793
rnbr2k1/2p2ppp/1p2pn2/p3P3/2Nq4/3B4/PP3PPP/R1BQ1RK1 w - -,d3e2 d4d1 f1d1 d8d1 e2d1 f6d5 c4e3 c8b7 e3d5 e6d5,-136
r3rk2/pbq2ppQ/1pp1pb1p/8/2PP4/5N2/PP3PPP/1B1RR1K1 w - -,f3e5 a8d8 f2f4 f8e7 b2b4 e8h8 h7c2 d8d6 c4c5 d6d5,107
r5k1/1p3ppp/2pq4/p2nN1r1/3Pp3/P3P2P/1PRQ1PP1/R5K1 w - -,f2f3 e4f3 e5f3 g5g3 d2f2 f7f5 a1e1 f5f4 g1h2 g3g6,-13
5rk1/pQ1R1pp1/4p2p/8/7b/5P1P/P4PK1/4q3 w - -,b7a7 e1c1 a2a4 c1g5 g2h1 g5f5 h1g2 f5g6 g2h2 f8c8,-516
2rq1rk1/1p1bbppp/p3p3/n2pP3/3P4/3B1N2/PP1B1PPP/R2QR1K1 w - -,d3c2 a5c4 d2c1 c4a5 d1d3 g7g6 c1h6 d7b5 d3d2 a5c4,72
1r2r1k1/2p2p1p/p2p1q2/2b1p3/4P3/1PPP1Q2/5PPP/R4RK1 w - -,f3f6 e8e6 f6f5 g8g7 b3b4 c5b6 a1a6 e6f6 f5g5 f6g6,638
3r4/5p2/4k1p1/4p2p/7P/6P1/5PK1/R7 w - -,a1a7 f7f6 a7g7 e6f5 g2f1 d8h8 f1g2 h8a8 g2f1 a8d8,-2
rnbqk2r/ppp2p2/5p1p/3pp3/1bPP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,d4e5 f6e5 c4d5 b4c3 b2c3 d8d6 f1b5 b8d7 g1e2 h6h5,97
rnb2r2/p4pk1/2ppp1p1/6nP/Np1P4/7P/PPP1BP2/2KR2NR w - -,h3h4 g5e4 g1h3 g6h5 d1g1 g7h8 e2h5 e4f6 g1g5 c8a6,42
4r3/N1P4p/5k2/5p1p/5K2/8/8/8 w - -,c7c8q e8c8 a7c8 h5h4 c8d6 h4h3 f4g3 f5f4 g3h3 f6e5,-18
2r1rbk1/1p3ppp/pn6/q2n1N2/8/1PN5/PB1Q1PPP/2RR2K1 w - -,g2g4 f7f6 c3d5 a5d2 d1d2 c8c1 b2c1 e8e1 g1g2 b6d5,15
1r1qr1k1/2nbppbp/p2p1np1/1ppP4/P3PB2/2N2N2/1PPQ1PPP/3RRBK1 w - -,d1b1 b5b4 c3d1 d7a4 c2c4 b4c3 d1c3 a4b5 e4e5 d6e5,-57
r1b1kbnr/p1pp1ppp/1p6/4P3/3Q4/8/PPP2KPP/RNB2B1R w kq -,d4e4 a8b8 f2e1 f8c5 b2b4 c5e7 f1d3 f7f6 h1f1 f6e5,686
rn2kbnr/ppp1pppp/6q1/2P2b2/1P6/P7/3P1PPP/RNBQKBNR w KQkq -,b1c3 b8c6 g1f3 e8a8 d2d4 e7e5 f3h4 g6f6 h4f5 e5d4,16
r7/8/PR6/1K6/4ppk1/4n3/5PP1/8 w - -,g2g3 e3d5 b6g6 g4f5 g6h6 f4g3 f2g3 d5c7 b5c4 a8a6,-535
r2q1rk1/pb4pp/8/2p5/3n1p2/1PNP3R/PB1P1PPP/R2Q2K1 w - -,c3e4 b7c8 h3h5 f4f3 b2d4 d8d4 a1c1 f3g2 d1c2 c8a6,187
8/6k1/6p1/2Kpr1P1/R7/8/1P6/8 w - -,,0
r4rk1/pp2ppb1/2n4p/3p2p1/3Pn1b1/PN1BPNB1/1P2KPPP/2R4R w - -,,0
4r1k1/2p2p1p/p2p1Q2/2b1p3/4P3/1rPP4/5PPP/R4RK1 w - -,g1h1 e8f8 f2f4 c5e3 f4e5 d6e5 f6e5 h7h6 e5c7 e3d2,661
8/2P4p/1n5p/7p/P7/3p4/3P3p/5K1k w - -,,0
r1bqkbnr/3n1ppp/2p1p3/pPpp4/3P4/3BP3/P4PPP/RNBQK1NR w KQkq -,g1e2 c5c4 b5c6 f8b4 c1d2 c4d3 c6d7 d8d7 e2f4 b4d6,-224
8/5p2/4p3/1n2k1pp/8/4KPP1/5N1P/8 w - -,f2e4 e5f5 f3f4 g5g4 e3d3 f5g6 e4f2 g6f6 d3e4 b5d6,-50
8/8/1k6/8/5K2/3N4/8/2Q5 w - -,f2e4 e5f5 f3f4 g5g4 e3d3 f5g6 e4f2 g6f6 d3e4 b5d6,Mate
r1bqr1k1/p1pp1ppp/2p2n2/8/4P3/2bB1Q2/PPP2PPP/R1B2RK1 w - -,b2c3 d7d6 c1d2 f6d7 a1e1 d8f6 f3e3 d7c5 f2f4 a8b8,44
6k1/5pp1/1pq3p1/p4n2/P2prP2/1P1R2P1/1N1Q3P/6K1 w - -,g1f2 f5e3 f2g1 e3c2 g1f2 e4e1 d2e1 c2e1 f2e1 c6c2,-496
5b1r/pp2kppp/3qpn2/1B1p4/Q7/4B3/PP3PPP/2r1R1K1 w - -,e1c1 f6e4 f2f3 a7a6 f3e4 d5d4 e3d4 a6b5 a4a7 d6d7,517
r2q1rk1/p3bppp/2p1pn2/1p6/3P1B2/2P2N2/PPQ2PPP/R4RK1 w - -,a2a4 a7a5 f3e5 d8b6 c2e2 h7h6 h2h3 f8d8 f1e1 b6b7,30
1r3rk1/2R3p1/4p2p/1p6/2p2qP1/3n1B2/1P2QP1P/5RK1 w - -,c7g7 g8g7 f3g2 d3e5 h2h3 b8d8 e2e4 f4e4 g2e4 e5d3,-543
r2qk2r/pppb1ppp/3b3n/4N3/2QP1p2/2N3P1/PP2PP1P/R3KB1R w KQkq -,g3f4 d6e5 d4e5 d8h4 f1g2 e8h8 c4d3 d7e6 d3g3 h6f5,147
2r2rk1/p3qpp1/1pb1pn1p/8/Q2P4/3BP3/P4PPP/2R1R1K1 w - -,a4c2 e7a3 c2b3 a3b3 a2b3 c6b7 b3b4 c8c1 e1c1 f6d5,-423
1r4k1/2p2p1p/R2p1Q2/2b1p3/4P3/1rPP4/5PPP/5RK1 w - -,a6c6 c5b6 d3d4 e5d4 c3d4 b8f8 f6g5 g8h8 g5e7 h8g8,641
1nr2rk1/1bp1q1pp/1p2p3/p7/2B5/P4NP1/1PQ2PP1/3R1RK1 w - -,d1e1 g8h8 c4e6 c8e8 e6d5 b7d5 e1e7 e8e7 f1e1 e7e1,350
6k1/5pp1/1p2q1p1/p4n2/P1NprP2/1P1R2P1/3Q3P/6K1 w - -,g3g4 f5h4 c4e5 f7f6 d3h3 f6e5 h3h4 e4f4 d2d3 g6g5,-514
8/3k4/5p1p/5P2/6PP/2K5/8/8 w - -,c3d3 d7e7 d3d4 e7d6 d4e4 d6d7 e4d5 d7c8 d5e6 c8c7,1778
r4rk1/pp2ppb1/2n4p/3p2p1/3P2b1/PN1BPNnP/1P2KPP1/2R4R w - -,,0
2n5/2P4p/7p/P6p/8/3p4/3P3p/5K1k w - -,,0
1r6/1r3pk1/p2p3p/2pPpQb1/2p1P1B1/P1P5/qP3PP1/1R2R1K1 w - -,g2g3 b7b2 b1b2 a2b2 g1g2 b8b7 g4h5 b7c7 f5f3 b2c2,-25
5b1r/pp1nkppp/3qp3/1B1p4/Q7/4B3/PP3PPP/2R3K1 w - -,c1c8 h7h5 b5d7 e7f6 c8e8 d5d4 a4d4 d6d4 e3d4 f6g6,561
8/p7/1p6/1P3p2/P4P1p/6pk/5P1P/6K1 w - -,f2g3 h4g3 h2g3 h3g3 g1f1 g3f3 f1e1 f3e3 e1f1 e3f4,-1793
7r/5p2/5Nk1/4P3/8/5P2/5BK1/7r w - -,f6g4 h1a1 g2g3 a1a4 f2e3 h8c8 e3f2 g6g5 f2e3 g5f5,-381
1r3r1k/2R3p1/4Q2p/1p6/2p2qP1/3n1B2/1P3P1P/5RK1 w - -,e6d7 f8g8 d7f7 f4f7 c7f7 d3b2 f3e4 b5b4 g4g5 c4c3,-256
2r3k1/Q2R1pp1/4p2p/8/7b/5P1P/P4PK1/4q3 w - -,d7f7 e1e5 f7d7 c8c2 a7a8 g8h7 a8e4 e5e4 f3e4 c2f2,-609
r1b1kbnr/1p2pppp/pqn5/3pP3/1P1P4/P7/5PPP/RNBQKBNR w KQkq -,c1e3 c8f5 b1c3 e7e6 a1c1 b6d8 c3a4 g8h6 f1e2 f5e4,82
4r1k1/pQ3ppp/4p1b1/4N3/1p1P4/q1n1PP1P/6PK/4R3 w - -,h3h4 c3d5 e3e4 d5f6 e1d1 a7a5 g2g4 e8f8 h4h5 g6h5,-380
8/8/8/5k2/8/8/5BK1/r7 w - -,g2f3 a1a3 f3e2 f5e4 e2e1 a3a2 f2b6 a2h2 b6a7 h2b2,-10
r2q1rk1/pb4pp/3b4/n1p1Np2/8/1PNP4/P2P1PPP/R1BQR1K1 w - -,d1h5 a5c6 e5c6 b7c6 c1b2 f8f6 h5h4 d8d7 h4c4 g8h8,-42
7r/2K4p/8/2P5/3P4/7R/2k5/8 w - -,d4d5 c2b1 d5d6 h7h5 d6d7 h8h7 c7c8 h7h6 d7d8q h6c6,1047
r3kbnr/pppnpppp/6q1/2P2b2/1P6/P2P4/5PPP/RNBQKBNR w KQkq -,g1f3 e7e6 b1c3 c7c6 f1e2 f8e7 e1h1 f5h3 f3e1 h7h5,60
6k1/6p1/1p2qpp1/p7/P1NprP2/1P1Rn1P1/3Q3P/5K2 w - -,d2e3 d4e3 f1e2 e6h3 d3d8 g8h7 c4e3 h3h2 e2d3 e4e3,-630
r1bqk2r/1p3pp1/p1np1n1p/4p3/1b2P3/2NB1N1P/PPPB1PP1/R2QK2R w KQkq -,a2a3 b4a5 c3d5 f6d5 e4d5 c6e7 c2c4 a5b6 e1h1 f7f5,-10
8/8/8/1k2N3/5K2/8/8/2Q5 w - -,a2a3 b4a5 c3d5 f6d5 e4d5 c6e7 c2c4 a5b6 e1h1 f7f5,Mate
8/8/8/5k2/8/6B1/6K1/1r6 w - -,g2f3 b1b3 f3f2 f5e4 g3h4 b3f3 f2e2 f3h3 h4e1 h3h2,-11
8/n1P4p/P6p/7p/8/3p4/3P3p/5K1k w - -,,0
r1bqk2r/pp1nbppp/2p2n2/3p4/3P4/2NBP2P/PP3PP1/R1BQK1NR w KQkq -,g1f3 e8h8 d1c2 f8e8 e1h1 e7d6 f1e1 h7h6 c1d2 a7a6,16
5k2/R7/6p1/2Kpr1P1/8/8/1P6/8 w - -,,0
2r5/N6p/5k2/5p1p/5K2/8/8/8 w - -,a7c8 h5h4 c8d6 h4h3 f4g3 f5f4 g3h3 f6g5 d6e4 g5h5,-6
1R6/4b3/n2pN1k1/P2Pp1p1/4PpP1/1P3P1r/8/4B1K1 w - -,b8g8 g6f7 g8g7 f7e8 g1g2 h3h6 b3b4 h6e6 d5e6 a6c7,662
1nr2r1k/1bp1q1pp/1p2p3/p7/2B5/P4NP1/1PQ2PP1/3RR1K1 w - -,d1d4 b7f3 d4h4 e7h4 g3h4 f3d5 c4d5 e6d5 h4h5 f8f7,342
6k1/R7/8/5PK1/8/8/1r6/8 w - -,,0
2r2k2/pp1b2r1/2pp1p1N/7p/P1QP2p1/7P/2B2PP1/6K1 w - -,c2f5 c8e8 f5d7 g7d7 g1h2 d6d5 c4c1 a7a5 c1f4 e8e6,471
5rk1/2Q2pp1/p3p3/8/8/1P6/q2r1bPP/1R3R1K w - -,c7c6 f2d4 b1c1 a2b3 c6a6 d4f6 a6c4 b3b7 c4g4 b7b2,-556
8/8/8/4k3/8/8/6K1/1r6 w - -,c7c6 f2d4 b1c1 a2b3 c6a6 d4f6 a6c4 b3b7 c4g4 b7b2,Mate
r1b1k1nr/p1pp1ppp/1p6/2b1P1B1/3Q4/8/PPP2KPP/RN3B1R w kq -,d4c5 b6c5 b1d2 a8b8 b2b3 h7h6 g5h4 c8b7 f1d3 g8e7,453
3rrk2/pbq2ppQ/1pp1pb1p/4N3/2PP4/8/PP3PPP/1B1RR1K1 w - -,f2f4 f8e7 b2b4 e8h8 h7d3 b7c8 d3a3 e7f8 b1e4 c8d7,121
6k1/6p1/1p2qpp1/p7/P3rP2/1P1Rp1P1/3Q3P/5K2 w - -,d2e1 e6h3 f1g1 e3e2 d3d2 h3h5 g1f2 h5c5 f2g2 c5e3,-533
rnbqk2r/ppp2p2/7p/3pp3/1bP5/2N1P3/PP3PPP/R2QKBNR w KQkq -,c4d5 b4c3 b2c3 d8d6 g1f3 b8d7 e3e4 h8g8 g2g3 d7c5,97
rn1q1r2/2pb1kbQ/p7/3Pp3/2p2P2/2N1B3/PPBK4/7R w - -,d1c2 b4c3 b2c3 d5c4 f1c4 d8f6 g1e2 c8e6 c4e6 f6e6,Mate
8/n1P4p/P6p/8/7p/3p4/3P1K1p/7k w - -,,0
1r4k1/p1q2rp1/3np2p/3pb3/2pP1B2/2P5/PPQ3PP/R4RK1 w - -,f4e5 f7f1 a1f1 c7e7 h2h3 b8b6 b2b3 d6f5 f1f3 c4b3,28
1k1r3r/pp4p1/1np2qp1/5p2/3PBP2/1Q4P1/PP1R3P/1K5R w - -,e4g2 d8d4 b3c3 d4d2 c3d2 h8d8 d2e2 d8d4 h1d1 a7a6,-150
2Br2k1/1bq1bpp1/ppn2n1p/2p1p3/8/PP1pPNP1/1BQ1NP1P/3RR1K1 w - -,c2b1 c7c8 d1d3 d8d3 b1d3 e5e4 d3d1 e4f3 e2f4 b6b5,-696
r1b1k2r/p3pp1p/6p1/2P5/4P3/5N2/P4PPP/b1BR2K1 w kq -,c1h6 a1c3 h2h3 h8g8 c5c6 c3a5 h6f4 f7f6 e4e5 g8f8,-426
rn1q1rk1/2pb2b1/p5Q1/3Pp3/2p2P2/2N1B3/PPBK4/7R w - -,c1h6 a1c3 h2h3 h8g8 c5c6 c3a5 h6f4 f7f6 e4e5 g8f8,Mate
r3kb1r/p2n1ppp/bp2p3/q2pP3/Nn1P1P2/4BN2/P4KPP/R2Q1B1R w kq -,a2a3 b4d3 f2g3 a6b5 f1d3 b5d3 d1d3 a5a4 f4f5 e6f5,48
8/8/6Kp/N1k3p1/p1P5/P4n1P/5P2/8 w - -,,0
rnb2r2/p4pk1/2ppp1p1/7P/Np1PnP2/7P/PPP1B3/2KR2NR w - -,h5h6 g7h6 h1h2 c8a6 c2c4 b8d7 h3h4 d7f6 h2g2 f8h8,-203
5b1r/pp1nkpp1/3qp2p/1B1p4/3Q4/4B3/PP3PPP/2R3K1 w - -,b5d7 e6e5 d4a7 d6d7 a7b6 d7e6 b6b7 e7f6 c1c6 f8d6,483
4rr2/p5pp/1p6/8/3k4/5R2/PP4PP/7K w - -,b5d7 e6e5 d4a7 d6d7 a7b6 d7e6 b6b7 e7f6 c1c6 f8d6,Mate
2N5/7p/5k2/5p2/5K1p/8/8/8 w - -,c8d6 h4h3 f4g3 f6e6 d6f5 e6f5 g3h3 f5e5 h3h2 e5d4,-3
2n5/2P4p/P6p/8/7p/3p4/3P3p/5K1k w - -,,0
8/8/b3p3/8/P3kP2/8/3p1K2/3B4 w - -,,0
1r3rk1/2q3p1/6Qp/1p6/2p1B1P1/3n4/1P3P1P/5RK1 w - -,h2h3 d3f4 g6h7 g8f7 f1a1 c7c5 a1a3 b8d8 e4c2 d8d2,-446
7r/2K5/2P5/7p/3P4/7R/2k5/8 w - -,d4d5 h8h7 c7b6 h7h6 b6c5 h6h8 d5d6 c2b1 d6d7 h5h4,1125
1nr2r1k/2p1q1pp/1p2p3/p7/2BR4/P4bP1/1PQ2PP1/4R1K1 w - -,d4h4 e7h4 g3h4 f3d5 c4d5 e6d5 h4h5 f8f7 c2b3 c7c6,347
1r4k1/p1q3p1/3np2p/3pB3/2pP4/2P5/PPQ3PP/R4rK1 w - -,a1f1 c7e7 b2b3 b8f8 f1f8 e7f8 c2e2 c4b3 a2b3 d6f5,37
r7/8/PR6/1K6/4p1k1/4p3/6P1/8 w - -,b6e6 g4f5 e6h6 e3e2 h6h1 f5f4 b5b6 f4g3 b6b7 a8e8,-821
1k5r/pp4p1/1np2qp1/5p2/3r1P2/1Q3BP1/PP1R3P/1K5R w - -,b3c3 d4d2 c3d2 h8d8 d2f2 b6c4 h1d1 b8c7 a2a4 a7a6,-146
r4rk1/1pq2pp1/2p1pb1p/p6P/Pn1P4/4PBP1/1P1N1P2/R1QR2K1 w - -,g1g2 a8d8 d2e4 f6e7 c1c4 d8d7 a1c1 f8d8 c4b3 b7b6,34
1Q6/5ppk/p3p3/8/8/1P6/3r1bPP/1q3R1K w - -,f1b1 f2e3 b8e5 e3h6 b1f1 d2d7 e5e4 g7g6 e4c6 d7e7,614
1R6/5p2/6p1/4k2p/4p2P/6P1/3r1PK1/8 w - -,b8e8 e5f5 e8e7 f7f6 e7e8 d2c2 g2f1 c2c6 f1g2 c6a6,-3
rq3b2/1ppk1p1N/p2p1Bp1/3Ppn1p/1P6/2N5/P1P2PP1/R2Q1RK1 w - -,d1d3 f8e7 c3e4 b8d8 f2f4 d7c8 f4e5 d6e5 d5d6 c7d6,992
6k1/5pp1/8/8/R4P1p/1P3r1P/3rn1PK/6R1 w - -,b3b4 e2g1 a4a1 f3f4 a1g1 f4f2 b4b5 g8h7 b5b6 d2b2,-690
2n5/2P4p/P7/7p/7p/3p4/3P1K1p/7k w - -,,0
r1bq1rk1/ppp2nbp/n2p2p1/4pp2/2PPP3/2N1BN1P/PP2BPP1/R2Q1RK1 w - -,e4f5 g6f5 d4e5 d6e5 d1d8 f8d8 a1d1 f5f4 d1d8 f7d8,26
8/7p/3N1k2/5p2/5K2/7p/8/8 w - -,f4g3 f6e6 d6f5 e6d5 g3h3 d5e6 f5d4 e6e5 h3g4 h7h6,-3
r4rk1/1pq1bpp1/2p1p2p/p6P/Pn1PN3/4PBP1/1P3P2/R1QR2K1 w - -,c1c4 a8d8 g1g2 d8d7 c4b3 f8d8 a1b1 c7c8 b1c1 c8b8,26
r2k3r/ppq3pp/8/1P2p3/2B1Nn2/b4Q2/5PPP/R3R1K1 w - -,f3a3 b7b6 e4d6 a7a5 a1d1 f4g6 c4d5 a8a7 d6f7 d8c8,709
4r1k1/p4ppp/4p1b1/3nN3/1Q1P3P/4PP2/q5PK/4R3 w - -,b4b5 e8c8 e1e2 a2a3 b5b7 c8c7 b7b5 a3e7 g2g3 f7f6,-363
r5k1/1p4pp/2pq1p2/p2nN1r1/3Pp3/P3P2P/1PRQ1PP1/4R1K1 w - -,e5g4 a8f8 g1h1 f6f5 g4e5 f5f4 e3f4 d5f4 d2c3 g5g2,-55
r3r1k1/p1p2ppp/2pP4/5b2/8/5P2/PBP3PP/R3R1K1 w - -,d6c7 f7f6 g2g4 f5e6 b2a3 g8f7 a3d6 e8h8 a1b1 a8e8,263
r1bqk2r/5pp1/p1np1n1p/1pb1p3/4P3/P1NB1N1P/1PPBQPP1/R3K2R w KQkq -,b2b4 c5b6 e1h1 e8h8 a3a4 c6b4 a4b5 d6d5 f1b1 b4d3,7
1R6/8/8/8/4p3/4k3/6K1/4r3 w - -,b8a8 e1d1 a8e8 d1d6 g2f1 d6c6 f1g2 c6c2 g2f1 c2f2,-16
4R3/5p2/6p1/5k1p/4p2P/6P1/3r1PK1/8 w - -,e8f8 f7f6 f8e8 d2c2 e8e7 c2a2 e7e8 a2d2 e8e7 d2d8,-2
5k2/R7/6p1/2Kp2r1/1P6/8/8/8 w - -,b4b5 g5g2 b5b6 g2b2 b6b7 f8e8 a7a8 e8d7 b7b8q b2b8,462
6k1/5pp1/8/8/R2n1P1p/1P3P1P/3r3K/6R1 w - -,b4b5 g5g2 b5b6 g2b2 b6b7 f8e8 a7a8 e8d7 b7b8q b2b8,Mate
