2kr3r/ppp3pp/2nb2qn/5p2/3P4/2P1BNNP/PP2BP2/R2Q1RK1 w - -,f3h4 g6f6 h4f5 h6f5 g3f5 g7g5 e2h5 c8b8 d1g4 d6f4,431
4r3/2Q5/P2p2pk/2p2p2/7p/1P3R1P/3qr1P1/5R1K w - -,c7c6 e2g2 f3d3 g2h2 h1g1 d2d3 c6f3 d3f3 f1f3 h2a2,-840
4q1k1/2r3p1/p3p2p/1p1p4/2rP4/P1P1P1P1/1QR2PP1/2R3K1 w - -,,0
rnb1k2r/ppqpPppp/5n2/2p5/8/2N5/PPP1QPPP/R1B1KBNR w KQkq -,c3b5 c7b6 c1f4 d7d5 b5c7 e8d7 e2e5 b6b4 c2c3 b4e4,701
8/pp5k/4p1qp/2N5/7P/8/PPQ1nr2/K1R5 w - -,c2d2 e2c1 d2f2 g6f5 f2e3 b7b6 c5e6 c1d3 a2a4 d3b4,-2
r3r1k1/pppq2pp/5p2/n2np1N1/8/P1P5/1PP1QPPP/R1BR2K1 w - -,e2d3 f6g5 d3d5 d7d5 d1d5 b7b6 c1g5 h7h6 g5e3 a5c4,143
1r3rk1/5ppp/1q1bp3/p2nN1P1/2pPpP1Q/2P5/PP5P/R1B2RK1 w - -,e5d7 b6c6 d7f8 b8f8 h4e1 d5e7 e1e2 f7f5 g5f6 f8f6,-22
3N1rk1/p5pp/q3pnn1/3p1pQ1/Pb1P1P2/1PR5/1B1N2PP/5RK1 w - -,g5g3 b4c3 b2c3 f8d8 c3b4 f6e4 g3e3 d8b8 d2e4 d5e4,-52
r7/1p1n1k2/1pn1p1br/1B1p3p/3P4/2P1NN2/PP3KP1/R3R3 w - -,f3g5 f7f6 g5f3 f6f7 e1e2 g6e4 f3g5 f7e7 g5e4 d5e4,58
5qk1/2r3p1/p3p2p/1p1p4/2rP4/P1P1P1P1/1QR2PP1/1R4K1 w - -,,0
r2k4/3P1p2/2R1p3/p2r2p1/P2R2P1/6K1/5P2/8 w - -,d4d5 e6d5 c6d6 f7f6 d6d5 a8b8 f2f3 b8b4 d5f5 b4b6,185
8/p4pkp/2p3p1/8/5P2/2NK4/PPP4n/8 w - -,c3e2 g7f6 b2b4 f6e6 e2d4 e6d7 c2c4 h2g4 a2a4 g4f2,-124
8/3k4/2p5/2B4p/P2PK1p1/3P1P2/6P1/1b6 w - -,c5b4 g4f3 g2f3 b1a2 b4e1 a2d5 e4e3 d5e6 e3f4 e6d5,94
8/8/r4BP1/8/2k2N2/1p3K2/8/8 w - -,f6b2 a6b6 f3g3 b6g6 f4g6 c4d3 g6e5 d3c2 e5c4 c2d3,230
r1bqkb1r/3p1ppp/p1n1pn2/2p5/1p2PN2/5N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 f8d6 d4c6 d7c6 f4d3 f6e4 e2f3 f7f5,14
6k1/p3pp1p/B5p1/8/P2qP2P/1K6/2P3P1/7R w - -,g2g3 d4f2 a6d3 f2g2 h1f1 g2g3 b3c4 g3c7 c4b5 c7b6,-460
r2q1rk1/1b1nbppp/1p2pn2/p1p5/2PP4/PP1B1NN1/1B3PPP/R2Q1RK1 w - -,f1e1 c5d4 f3d4 f8e8 d3e2 d7f8 d1c2 d8b8 e2f3 b7f3,14
r2q1rk1/pppnn1bp/3p2p1/3Ppp2/4P3/2N1B1P1/PPPQ1PBP/R4RK1 w - -,a1e1 g8h8 f2f4 a7a6 a2a4 f8f7 a4a5 d8f8 c3e2 a8e8,85
4r3/3r1kp1/2p2p2/p6p/P1Pp1B1P/1P6/3RbPP1/R1K5 w - -,f4g3 e8e6 a1a2 e2f1 f2f3 g7g5 d2d1 f1e2 d1e1 d7e7,-107
rn1q1rk1/1b1nbppp/p3p3/1p2P1B1/3N4/1BN5/PPP3PP/R2Q1RK1 w - -,g5c1 d7e5 c1e3 d8c7 d1e2 b8c6 a2a4 b5b4 c3e4 c6d4,-218
8/8/6pk/5p2/6RP/r4pK1/8/8 w - -,g4f4 f3f2 g3f2 h6h5 f2g2 a3e3 f4b4 e3e4 b4b5 h5h4,-736
8/3k4/2p5/2B5/P2PK1p1/3P2P1/2b5/8 w - -,a4a5 d7c7 e4f4 c2d1 a5a6 d1e2 f4e3 e2d1 e3d2 d1a4,12
3r1rk1/p1q3pp/4pb2/1Pp5/4p3/P6P/2PBQPP1/R3R1K1 w - -,a1d1 d8d5 e2g4 f8d8 d2f4 c7f7 d1b1 h7h5 g4g3 d5d4,73
rnbqk2r/ppp2ppp/4pn2/3p4/1b1P2Q1/2N1P3/PPP2PPP/R1B1KBNR w KQkq -,g4g7 h8g8 g7h6 g8g6 h6h4 g6g4 h4h3 e6e5 d4e5 d5d4,57
2r1r1k1/pp3ppp/4pn2/1b1pN3/1q1P4/1P2P3/P2N1PPP/2RQR1K1 w - -,a2a4 b5a6 h2h4 c8c3 c1c3 b4c3 d2f3 h7h6 d1b1 e8c8,-37
1r1k4/3P1p2/2R1p3/p3r1p1/P2R2P1/6K1/5P2/8 w - -,f2f3 b8a8 d4d3 a8b8 c6c4 b8a8 c4c2 a8b8 d3d6 b8a8,5
r1b2rk1/p2nqppp/1ppbpn2/8/2PPp3/1P3NP1/P1QN1PBP/R1B2RK1 w - -,f3e5 d7e5 d4e5 d6e5 a1b1 e4e3 f2e3 c8b7 b3b4 c6c5,-151
r1bqkb1r/ppp1n1pp/2n5/4pp2/P3N2P/5N2/1PPP1PP1/R1BQKB1R w KQkq -,e4c5 d8d5 d2d4 e5e4 f3g5 h7h6 g5h3 d5d4 c1e3 d4d1,-102
1q3rk1/5ppp/3bp3/p2n2P1/2pPpP1Q/2P5/PP5P/R1B2RK1 w - -,h4e1 f7f5 g5f6 e4e3 f6g7 f8f6 c1e3 f6g6 g1h1 b8b7,5
r1bq1rk1/pp1nppbp/3p1np1/2p5/3PP3/2PBBN2/PP1Q1PPP/RN2K2R w KQ -,e1h1 b7b5 d2e2 c8b7 b1d2 c5c4 d3c2 e7e5 a2a4 a7a6,36
8/2k5/2p5/P1B5/3PK1p1/3P2P1/2b5/8 w - -,e4f4 c2d1 a5a6 d1e2 f4e4 e2d1 a6a7 c7b7 e4f4 b7a8,11
2k4r/pp3p2/3rp2p/3p2PP/2p2P2/7N/P3B2B/b2K2R1 w - -,f4f5 d6b6 f5e6 f7e6 g5h6 h8h6 g1g8 c8d7 h2f4 h6h8,-126
6k1/4pp1p/6p1/p7/P2qP2P/1K1B4/2P3P1/7R w - -,h4h5 d4b4 b3a2 b4a4 a2b1 a4b4 b1a2 b4d2 g2g4 d2g2,-500
rnbqk1nr/5ppp/2p1p3/pp6/PbpPP3/2N5/1P1B1PPP/R2QKBNR w KQkq -,g1f3 g8e7 f1e2 e8h8 e1h1 c8d7 h2h4 b8a6 h4h5 h7h6,-48
8/5ppp/1pn1k3/3pP3/3P1P2/r1P3B1/P1R1K1PP/8 w - -,g3e1 h7h5 c2b2 a3a6 e2f3 c6a5 g2g4 h5g4 f3g4 g7g6,156
r2q1rn1/bp3p2/p1pp3k/4pQn1/3PP2p/1BP4P/PP3PP1/R1B1R1K1 w - -,g2g3 h4g3 f2g3 d8f6 h3h4 h6g7 h4g5 f6g6 g1g2 g8e7,236
rn3rk1/1b1nqppp/p3p3/1p2P3/3N4/1BN5/PPP3PP/R2Q1RK1 w - -,f1e1 e7c5 g1h1 d7e5 c3e4 b7e4 e1e4 b8c6 c2c3 e5g6,-123
5rk1/1pqn1ppp/p4n2/3P1P2/1b2N3/2N1B3/PrP1Q1PP/R4RK1 w - -,e2d3 b4c3 e4c3 b2b4 e3d4 f8c8 c3e4 f6e4 d3e4 d7f6,-46
rnbq1rk1/ppp2ppp/4pn2/3p4/1b1P3Q/2N1P3/PPP2PPP/R1B1KBNR w KQ -,f1d3 c7c5 d4c5 b8c6 f2f4 c6e7 g1f3 e7f5 h4h3 b4c3,-77
rnb1kbnr/ppp2ppp/8/8/4P3/5N2/PP2BPPP/RNBqK2R w KQkq -,e2d1 g8f6 b1c3 f8b4 d1c2 c8e6 f3d4 e6c4 d4f5 g7g6,34
rq3r2/pp1nbkpp/2b1R3/8/2BP4/2P5/P4PPP/R1BQ2K1 w - -,e2d1 g8f6 b1c3 f8b4 d1c2 c8e6 f3d4 e6c4 d4f5 g7g6,Mate
r1bqkb1r/pp3ppp/4pnn1/1PPp4/5B2/4PN2/P1P2PPP/RN1QKB1R w KQkq -,f1d3 g6f4 e3f4 f8c5 e1h1 b7b6 b1d2 c8b7 c2c3 e8h8,-74
8/2k5/P1p5/2B5/3PK1p1/3P2P1/8/3b4 w - -,a6a7 c7b7 e4f4 b7a8 c5b6 a8b7 f4e3 d1a4 e3e4 a4c2,11
2r2r1k/1bq3p1/4B2p/p3P1N1/Pp2p2Q/8/5PPP/4R1K1 w - -,h2h3 c7e7 e6c8 f8c8 g5f3 e7e6 f3d2 e6e5 h4g4 e4e3,-327
2k4r/pp3p2/1r2p2p/3p1PPP/2p5/7N/P3B2B/b2K2R1 w - -,f5e6 f7e6 g5h6 h8h6 g1g8 c8d7 h2f4 h6f6 g8g7 d7e8,-118
3rr1k1/pppq2pp/5p2/n2np3/8/P1P2N2/1PP1QPPP/R1BR2K1 w - -,e2e1 b7b6 b2b3 a5c6 c3c4 c6d4 c4d5 d4c2 e1c3 c2a1,-83
r2k4/3P1p2/2R1p3/p3r1p1/P2R2P1/5PK1/8/8 w - -,c6c2 a8b8 d4d6 b8a8 c2c4 a8b8 c4c1 b8a8 c1c2 a8b8,5
2r5/5kp1/4Rp1p/p2p1Pb1/6P1/1P1P3P/1B6/1K6 w - -,e6d6 g5d2 b2a3 h6h5 d6d5 d2b4 a3b4 a5b4 g4h5 c8h8,44
r1bq1rk1/ppppbppp/5n2/6B1/P2Q4/2N5/1PP1PPPP/R3KB1R w KQ -,e1a1 h7h6 g5f4 c7c5 d4c4 d7d5 c3d5 f6d5 c4d5 d8b6,12
1q3rk1/5ppp/3bp3/p2n1PP1/2pP3Q/2P1p3/PP5P/R1B2RK1 w - -,,0
rnbq1rk1/ppp2ppp/4pn2/3p4/3P3Q/P1b1P3/1PP2PPP/R1B1KBNR w KQ -,b2c3 c7c5 d4c5 b8d7 g1f3 d7c5 c3c4 d8c7 h4d4 f6e4,-71
8/8/6pk/5p2/5R1P/r5K1/5p2/8 w - -,g3f2 h6h5 f2g2 a3e3 f4a4 e3e4 a4a5 e4h4 g2f3 h5g5,-851
8/5ppp/1p2k3/n2pP3/3P1P2/r1P5/P1R1KBPP/8 w - -,e2f3 g7g6 f3g4 h7h6 f2e3 a5c4 e3c1 f7f5 e5f6 a3a8,181
r4rk1/1pp3pp/p1npbn2/5p1q/2P5/1PN3P1/PB1QPPBP/R4RK1 w - -,a1e1 a8e8 f2f4 h5g6 e2e4 h7h6 e1e3 f6e4 c3e4 f5e4,142
r1b2rk1/p2nqppp/1ppbp3/8/2PPn3/1P3NP1/P1Q2PBP/R1B2RK1 w - -,a2a3 f7f5 b3b4 c6c5 f1e1 a8b8 d4d5 e6e5 f3h4 g7g6,-338
r2q1rk1/5ppp/ppb1p3/2p5/P1PP4/B1N1Pn2/6PP/R2QK2R w - -,e1f2 f3h4 d1h5 c5d4 h1f1 d4c3 a3f8 d8d2 h5e2 g8f8,-762
r2q1rn1/bp3p2/p1pp3k/5Qn1/3PPp1p/1BP4P/PP4P1/R1B1R1K1 w - -,f5f4 f7f6 f4h4 h6g7 e1f1 d8e7 f1f5 a8e8 c1g5 e7e4,243
8/Pk6/2p5/2B5/3PK1p1/3P2P1/8/3b4 w - -,d4d5 d1f3 e4f5 c6d5 f5e5 b7a8 e5d4 f3e2 c5b6 e2f3,11
5bk1/5p1p/p5p1/n7/2PB2P1/P2P3P/7r/1K1R2R1 w - -,g1h1 h2g2 h1e1 a5c6 d4f6 g2f2 f6c3 f2f3 c3b2 g6g5,451
r2r4/5kp1/2p2p2/p1p2n1p/P1P4P/1P1b1N2/3B1PP1/R2KR3 w - -,a1c1 f5d6 e1e3 d3g6 e3e2 d6f5 c1c3 f5d4 e2e1 d8b8,-90
2k1r3/p1p3pp/3b1p2/1Q6/3P4/2P5/PP3PPP/RNB3K1 w - -,a1c1 f5d6 e1e3 d3g6 e3e2 d6f5 c1c3 f5d4 e2e1 d8b8,Mate
1r3rk1/p3pp1p/6p1/5b2/8/Q1P1BP2/P1qK2PP/3R1B1R w - -,d2e1 b8b2 d1c1 b2a2 a3b4 c2b2 g2g4 f5d7 b4b2 a2b2,302
2k4r/pp6/1r2p2p/3p2PP/2p5/7N/P3B2B/b2K2R1 w - -,g5h6 h8h6 g1g8 c8d7 h2f4 h6h8 g8g6 e6e5 e2g4 d7c7,-123
r3r3/5k1p/p4p1B/1pP2p2/7P/2Pq4/1P3PP1/4RK2 w - -,g5h6 h8h6 g1g8 c8d7 h2f4 h6h8 g8g6 e6e5 e2g4 d7c7,Mate
r2qk1nr/1p2ppbp/p1npb1p1/8/2P1P3/4QN1P/PP2BPP1/RNB1K2R w KQkq -,b1c3 g8f6 e1h1 f6d7 b2b3 d8b6 e3d2 b6a5 c1b2 d7c5,61
1r1k4/3P1p2/4p3/p3r1p1/P2R2P1/5PK1/2R5/8 w - -,d4d3 b8a8 g3h3 a8b8 c2c6 e5d5 d3d5 e6d5 c6d6 b8b3,5
r1bqk2r/pp1n1pp1/2p1pn1p/3p4/2PP3B/2bBPN2/PP3PPP/R2QK2R w KQkq -,b2c3 d8a5 e1h1 b7b6 a1c1 d5c4 d3c4 c8a6 f3e5 a8c8,73
2r1r3/1p3pbk/p2p2p1/4nP1p/4N3/P2P1Q2/1q1B2PP/2R2R1K w - -,f3f4 c8c1 d2c1 b2c2 f5g6 f7g6 e4f6 g7f6 f4f6 c2d3,-49
5bk1/5p1p/p5p1/n7/2PB2P1/P2P3P/6r1/1K1R3R w - -,h1e1 a5c6 d4f6 g2f2 f6c3 f2f3 b1c2 f7f6 e1e8 h7h5,453
r1bq1rk1/pp2npbp/2p3p1/3nN1B1/4P3/2NB4/PPP3PP/R2Q1RK1 w - -,e5f7 f8f7 f1f7 g8f7 d1f1 f7g8 e4d5 h7h6 g5e7 d8e7,152
r4rk1/pb3ppp/1p3q2/2pPn3/8/1Q2B1P1/PP3PBP/R4RK1 w - -,e3c5 b6c5 b3b7 f8b8 b7c7 b8c8 c7a5 e5c4 a5c3 f6c3,70
r4rk1/5ppp/ppb1p3/2p5/P1PP3q/B1N1PP2/7P/R2QK2R w - -,e1e2 f8d8 d1e1 h4f6 d4d5 e6d5 c4d5 c6d5 c3d5 d8d5,104
r5k1/ppp3p1/2Pb2p1/1B6/1n2p3/1P2r2P/PB5R/RN5K w - -,c6b7 e3e1 h1g2 a8b8 b1c3 e1a1 b5c4 g8h7 b2a1 d6h2,130
r1b2rk1/p3qppp/1ppbpn2/8/2PPQ3/1P3NP1/P4PBP/R1B2RK1 w - -,e4c2 c8b7 f1e1 a8d8 a2a3 h7h6 c1b2 f8e8 b3b4 c6c5,84
2k5/pp6/1r2p2r/3p3P/2p5/7N/P3B2B/b2K2R1 w - -,g1g8 c8d7 h2f4 h6h8 g8g6 e6e5 e2g4 d7c7 g6g7 c7b8,-120
8/Pk6/2p5/2B1K3/3P2p1/3P2P1/4b3/8 w - -,d4d5 c6d5 e5d4 b7a8 c5b6 e2f3 d4e3 f3d1 e3d2 d1b3,11
8/5p1p/1p2k1p1/n2pP3/3P1PP1/r1P5/P1R1KB1P/8 w - -,f2e3 a5c4 e3c1 a3a7 e2d3 f7f5 g4f5 e6f5 h2h4 b6b5,176
8/8/6p1/5p1k/5R1P/r7/5K2/8 w - -,f2g1 a3h3 f4f1 h3h4 g1g2 h5g4 f1g1 f5f4 g2f2 g4f5,-851
6R1/pp1k4/1r2p2r/3p3P/2p5/7N/P3B2B/b2K4 w - -,h2f4 h6h8 g8g6 e6e5 g6b6 a7b6 f4g5 h8f8 h5h6 d7d6,-136
4r3/2Q5/P2p2pk/2p2p2/7p/1P3R1P/3q2r1/6RK w - -,h2f4 h6h8 g8g6 e6e5 g6b6 a7b6 f4g5 h8f8 h5h6 d7d6,Mate
2r2rk1/p3ppbp/b1q3p1/2p1P3/1p3PP1/4B2P/PPP1NQ1K/3R1R2 w - -,g4g5 f8d8 f1g1 a6b7 e2g3 a7a5 d1d8 c8d8 h3h4 g7f8,-132
rnbqk2r/pp2bpp1/2p1pn1p/3p4/2PP4/5NP1/PP1BPPBP/RN1Q1RK1 w kq -,b1c3 e8h8 c4c5 b7b6 b2b4 a7a5 a2a3 f6e4 f3e5 e4d2,31
r2qk2r/3bbpp1/p2p3p/1p1np3/4P1P1/2N1BP2/PPPQ3P/2KR3R w kq -,c3d5 d7e6 e3b6 d8b8 d5c7 b8c7 b6c7 e7g5 h2h4 g5d2,86
r7/5k1p/p4p1B/1pP2p2/7P/2Pq4/1P3PP1/4r1K1 w - -,c3d5 d7e6 e3b6 d8b8 d5c7 b8c7 b6c7 e7g5 h2h4 g5d2,Mate
5rk1/p5pp/4qnn1/3p1pQ1/Pb1P1P2/1PR5/1B1N2PP/5RK1 w - -,c3d3 b4d2 d3d2 f6e4 d2e2 e4g5 e2e6 g5e6 b3b4 g6f4,-386
2b2r1k/2q3p1/7p/p3P1N1/Pp2p2Q/8/5PPP/4R1K1 w - -,g5e4 b4b3 f2f3 c8f5 h4f4 b3b2 g2g4 c7b6 e4f2 b2b1q,-315
8/pp3pkp/6p1/8/4q1P1/5b2/P2Q1P1P/2R1K1R1 w - -,e1f1 e4d5 d2d5 f3d5 g1g3 d5a2 f1g1 a2d5 g3a3 h7h5,Mate
r4rk1/ppp2ppp/2np1q2/8/2B5/2NPBP2/PPP2K1P/R2Q4 w - -,c3d5 f6h4 f2g2 a8e8 d1d2 c6e5 d2f2 h4d8 c4b3 e5g6,174
r4rk1/1bp1qppp/1p1b1n2/p2pN3/3P1P2/1P1BP3/PB2Q1PP/R4RK1 w - -,,0
r2q1rk1/pppn1pbp/5np1/3Pp3/2P1P3/2N2P1P/PP6/R1BQKB1R w KQ -,c1g5 h7h6 g5e3 f6h5 d1d2 b7b6 h3h4 h5g3 h1h3 g3f1,60
8/Pk6/8/2BpK3/6p1/3P2P1/4b3/8 w - -,e5d4 b7a8 c5b6 e2f3 d4e3 f3d1 e3d2 d1a4 d2c3 a4d1,11
8/8/6p1/5p1k/5R1P/7r/4K3/8 w - -,f4f1 h5h4 f1g1 g6g5 e2d2 h4h5 g1a1 h5g4 a1d1 f5f4,-851
6Rr/pp1k4/1r2p3/3p3P/2p2B2/7N/P3B3/b2K4 w - -,g8g6 e6e5 e2g4 d7c7 g6g7 c7b8 f4c1 a7a5 h5h6 b6h6,-140
r3r2k/pbq1B1p1/1pn1p1Q1/2ppN3/3P1P2/2P1P3/PP1n2PP/R4RK1 w - -,e5f7 h8g8 f7g5 c6e7 g6e6 g8h8 e6h3 h8g8 h3h7 g8f8,775
2kr1b1r/ppp1pppp/2nq3n/8/3P4/4BB1P/PPP2PP1/RN1QK2R w KQ -,c2c3 h6f5 b1d2 e7e5 d2c4 d6g6 f3c6 g6c6 d1g4 c6e6,46
r1bq1rk1/pp2nNbp/2p3p1/6B1/4P3/2nB4/PPP3PP/R2Q1RK1 w - -,f7d8 c3d1 a1d1 e7d5 f1f8 g7f8 e4d5 c6d5 d1f1 c8f5,460
2r5/pp2ppkp/6p1/4p3/2b1P3/3R3P/P3KPP1/R7 w - -,e2d2 c4d3 d2d3 b7b5 a1b1 c8c5 b1b3 a7a6 f2f3 g7h6,-544
8/5k2/4p3/1p1p2KP/3P4/P1P5/8/8 w - -,e2d2 c4d3 d2d3 b7b5 a1b1 c8c5 b1b3 a7a6 f2f3 g7h6,Mate
1r3rk1/2p2pb1/b2p2pp/p1pP4/P3NP2/4P1PP/2q3B1/1R3R1K w - -,b1e1 a6f1 e1f1 b8b2 f1f2 c2c1 h1h2 c1e3 f2b2 g7b2,-1823
r4rk1/1b1nqppp/p1n1p3/1p2P3/3N4/1BN5/PPP1Q1PP/R4RK1 w - -,a1d1 e7c5 e2e3 c6e5 c3e4 b7e4 e3e4 d7f6 e4e1 e5c4,-189
r4rk1/p2q1pp1/1p1bbn1p/nP1pp3/Q1P5/2NP1NP1/4PPBP/1RB2RK1 w - -,c4c5 d6c5 f3e5 d7c7 e5f3 c7d7 e2e3 a7a6 f3e5 d7c7,50
5bk1/7p/p4pp1/8/2P3P1/PnBP3P/6r1/1K1RR3 w - -,e1e8 g8f7 e8b8 b3c5 b8f8 f7f8 c3b4 f8e8 b4c5 g2h2,503
1r4k1/pPp3p1/3b2p1/1B6/1n2p3/1P5P/PB4KR/RN2r3 w - -,b5c4 g8h7 b1c3 e1a1 b2a1 d6h2 g2h2 e4e3 h2g2 b8b7,131
8/Pk6/8/2BK4/6p1/3b2P1/8/8 w - -,,0
2r2rk1/p3p1bp/b1q2pp1/2p1P3/1p3PP1/4B2P/PPP1NQ1K/3R2R1 w - -,e5e6 f6f5 g4f5 f8f5 e2g3 f5d5 f4f5 a6b7 d1d5 c6d5,-148
8/5p2/1p2k1p1/n2pP2p/3P1PP1/r1P1B3/P1R1K2P/8 w - -,f4f5 e6d7 g4h5 g6h5 e2f3 b6b5 e3c1 a3a4 c2b2 a4a3,365
r2qkb1r/pp2pp1p/2n2p2/3p4/6Q1/2N4P/PPP2PP1/R3KB1R w KQkq -,f2f4 h7h5 g4f3 e7e6 e1a1 d8b6 f4f5 c6e5 f1b5 b6b5,-126
1K6/8/8/8/8/4Q3/6kp/8 w - -,,0
rnb1k2r/pp2bppp/2p5/8/5q2/3Q4/PPP2nPP/K2R1BNR w kq -,d3e2 f2h1 g1f3 c8e6 f3d4 e6g4 d4f3 b8d7 a1b1 a8d8,-839
r1bN1rk1/pp2n1bp/2p3p1/6B1/4P3/3B4/PPP3PP/R2n1RK1 w - -,a1d1 e7d5 f1f8 g7f8 e4d5 c6d5 d1f1 a7a6 d8f7 c8e6,484
r3r1k1/1b2b1p1/pp1pnqp1/2pPp2p/4P3/2P1N1R1/PPB1QP1P/1K1R4 w - -,e3g2 e6f4 g2f4 e5f4 e4e5 f6e5 e2e5 d6e5 g3g6 e7f6,-676
8/8/6p1/5p1k/5R1r/8/5K2/8 w - -,f4f3 f5f4 f2e2 h5g4 f3f1 h4h3 f1g1 h3g3 g1d1 g6g5,-1004
r4rk1/p3nppp/2pq4/2p1Nb2/8/2PP4/PP2QPPP/R1B1K2R w KQ -,f2f4 f7f6 e5c4 d6d7 c1e3 e7d5 e2d2 d5e3 c4e3 f5d3,-107
r4rk1/pb2qppp/1p1bpn2/2p5/2PP4/1P3NP1/PB2QPBP/R4RK1 w - -,a1d1 a8d8 d1d3 b7e4 d3d2 c5d4 d2d4 e4b7 f3e5 d6e5,27
