8/4kp2/1p1npnp1/p2pN1N1/P2P3P/1P2P3/5P2/4K3 w - -,
r1bq3r/2p3pp/p3k3/np1nP3/8/2PN4/P1P2PPP/R1BQK2R w KQ -,d3c5 e6e5 e1h1 e5d6 c1g5 d8f8 d1d4 d6c6 c5d3 f8d6
r2q1rk1/ppp2ppp/2np1n2/2b1p3/P1B1P1b1/3PBN2/1PP2PPP/RN1Q1RK1 w - -,h2h3 g4d7 e3c5 d6c5 f1e1 d8e7 b1c3 b7b6 c3d5 e7d6
4r1k1/1p3pp1/p3P2p/3p1P2/b1rN4/7P/P2RR1PK/8 w - -,e2e1 f7e6 f5e6 g7g6 e1e5 a4c6 h3h4 h6h5 g2g4 h5g4
8/3nkp2/1p1np1p1/p2pN1N1/P2P3P/1P2P3/4KP2/8 w - -,
r7/1p3pk1/2p2np1/7p/1PRN4/4P2P/3r1PP1/2R3K1 w - -,c1f1 a8a2 b4b5 c6b5 d4b5 a2b2 b5d4 b7b5 c4c5 b5b4
3r4/1p3pk1/2p2np1/7p/1PRN4/4P2P/3r1PP1/4R1K1 w - -,e1f1 d2b2 f1c1 f6d5 b4b5 c6b5 c4c2 b2c2 c1c2 b5b4
6k1/6p1/2R5/pr1pNb2/3Pr3/1P6/P4K2/6R1 w - -,c6c7 g7g6 e5g6 f5g6 g1g6 g8f8 g6h6 f8g8 h6d6 b5b8
4k3/3n1p2/1pNnp1p1/p2p2N1/P2P3P/1P2P3/4KP2/8 w - -,
rnbq1rk1/pp2ppbp/5np1/2pp3P/2PP4/2N1P3/PP3PP1/R1BQKBNR w KQ -,h5g6 h7g6 g1f3 c5d4 e3d4 b8c6 c4d5 f6d5 c1h6 g7h6
8/p4pkp/6p1/3Pp3/2q5/P4P1P/8/5R1K w - -,h1g2 c4d5 g2g3 d5d6 g3g2 d6a3 f3f4 e5f4 f1f4 h7h5
r1b1k1nr/pppp1ppp/1bn3q1/4P3/2BP4/5N2/P4PPP/RNBQ1RK1 w kq -,b1c3 c6a5 c4d3 g6c6 c1d2 g8e7 a1c1 h7h6 d3e4 c6c4
4k3/3n1p2/1pN1p1p1/p2p1nN1/P2P3P/1P1KP3/5P2/8 w - -,d3c2 f5h4 b3b4 a5b4 c2b3 h4f5 e3e4 f5e7 c6e7 e8e7
r1b1kb1r/2qp1pp1/p1p2n2/4p2p/4PB2/2N2Q2/PPP2PPP/2KR1B1R w kq -,f1c4 e5f4 e4e5 f6g4 h1e1 g4e5 f3f4 d7d6 c3e4 h8h6
r1b1k2r/pp1nqpbp/2p3p1/2p1p3/4P3/2NPBN2/PPPQ1PPP/R4RK1 w kq -,e3h6 g7f8 a1e1 f7f6 f3h4 b7b6 h6e3 f8g7 f2f4 e5f4
3Q4/1p4pk/7p/p1pb1q2/4B1nP/1P4P1/P2N2K1/5r2 w - -,d8d5 g4e3 g2h2 e3d5 g3g4 f5e4 d2e4 c5c4 b3c4 d5f6
1r3b2/2nr1kp1/1p3p2/pP1p2pP/N2P4/2PKN1P1/5P2/1R3R2 w - -,f2f4 g5f4 f1f4 d7d6 g3g4 f7g8 f4f3 g8h7 f3f5 f8e7
r1bqk2r/pppp2pp/2n2n2/2b1p3/2B1Pp2/3P1N2/PPPB1PPP/RN1Q1RK1 w kq -,b2b4 c5b6 b4b5 c6d4 f3d4 b6d4 d2c3 d4c3 b1c3 d7d6
4k3/5p2/1pN1pnp1/p2p1n2/P2P3P/1P1KPN2/5P2/8 w - -,f3e5 f5h4 b3b4 a5b4 c6b4 g6g5 b4c6 f6d7 e5g4 h4g6
4k1n1/5p2/1pN1p1p1/p2p1n2/P2P3P/1P2PN2/4KP2/8 w - -,c6a7 f5d6 f3e5 g8e7 e2f3 e7f5 f3g4 d6e4 e5d3 e4c3
8/3k4/8/r7/8/3K4/8/1R6 w - -,
r1bqkb1r/pp3ppp/2nppn2/2p5/4PP2/2NB1N2/PPPP2PP/R1BQK2R w KQkq -,e1h1 a7a6 b2b3 g7g6 e4e5 f6h5 e5d6 f8g7 c1a3 h5f4
rn1qkb1r/pp2nppp/3p4/2p2P2/8/8/PPP2PPP/RNBQKB1R w KQkq -,b1c3 b8c6 f5f6 g7f6 c3e4 e7g6 d1d5 d8e7 f1b5 e8a8
rnb2rk1/pp2bppp/2p1pn2/q7/2BP4/2N2N2/PPP1QPPP/R1B2RK1 w - -,f1e1 b7b5 c4d3 b5b4 c3e4 c8a6 e4f6 e7f6 a2a3 a6d3
r1b2rk1/p1q3p1/2pb3p/n3pp2/8/3P1B2/PPP2PPP/RNBQ1RK1 w - -,g2g3 c8a6 f1e1 a8d8 f3g2 c6c5 b1c3 a5c6 b2b3 c6d4
8/pR2rppk/P4qnp/2QBp3/3nP3/4BP1P/6PK/8 w - -,b7a7 e7a7 c5a7 g6e7 d5c4 d4c2 e3f2 c2b4 a7b7 b4a6
2r4r/p2q1pk1/1p2nn2/1P1p2p1/P2Pp1bp/1Q2P2P/N3NPBK/1R5R w - -,h3g4 h4h3 e2g3 f6g4 h2g1 h3g2 g1g2 d7c7 a2b4 e6f4
r1b1kb1r/1p2pppp/pqnp1n2/6B1/3NP3/2NQ4/PPP2PPP/R3KB1R w KQkq -,d4b3 e7e6 f1e2 b6c7 g5f6 g7f6 f2f4 b7b5 e1h1 b5b4
2r4r/p2q1pk1/1p2nn2/1P1p2p1/P2Pp1P1/1Q2P2p/N3NPBK/1R5R w - -,e2g3 f6g4 h2g1 h3g2 g1g2 d7c7 g3h5 g7g6 b1c1 c7d8
Q3R3/6bk/1p1r4/1P6/P3p1N1/4Pq1p/5P1K/8 w - -,g4f6 d6f6 a8e4 f3e4 e8e4 f6f3 e4h4 h7g6 h4h3 f3f2
r2qkb1r/pp2nppp/2np4/2p2P2/8/3B4/PPP2PPP/RNBQK2R w KQkq -,b1c3 d8d7 e1h1 d6d5 c1g5 c5c4 d3e2 e8a8 f5f6 g7f6
4k1n1/5p2/1pN1p1p1/3p1n2/Pp1P3P/4PN2/4KP2/8 w - -,c6e5 g8e7 e2d2 f7f6 e5d3 e7c6 d2c2 f5d6 c2b3 d6e4
8/5pk1/p3b1p1/1p2P3/3b1PP1/2Nr1B2/PP4K1/4R3 w - -,c3d1 e6a2 f4f5 g7f8 f5g6 f7g6 f3e4 d3d2 g2f3 a2b3
1r6/2nr1kp1/1p1b1p2/pP1p3P/N2P1R2/2PKN1P1/8/1R6 w - -,f4f3 d6e7 e3g4 f7g8 h5h6 e7d8 b1h1 g8h7 h6g7 h7g7
3r1b2/4qp1k/p5pP/8/3r4/7Q/PP6/K4R1R w - -,h3b3 f7f5 h1g1 d4d3 b3c2 e7f6 f1d1 d3d1 g1d1 d8d1
r7/1p3pk1/2pn2p1/7p/1P1N4/4PP1P/2R3P1/6K1 w - -,b4b5 c6b5 c2c5 b5b4 e3e4 f7f6 d4b5 b4b3 b5d6 b3b2
7k/7p/4Pp2/2Bp1Pr1/5R1K/p1P5/P4R1P/6q1 w - -,b4b5 c6b5 c2c5 b5b4 e3e4 f7f6 d4b5 b4b3 b5d6 b3b2
rn1qk2r/pb2bpp1/2p1p2p/1p1nP3/2pP3P/2N2NP1/PP3PB1/R1BQ1RK1 w kq -,
4k3/4np2/1p2p1p1/3p1n2/PN1P3P/4PN2/4KP2/8 w - -,
7k/7p/4Pp2/2Bp1P1r/5R2/p1P4K/P4R1P/6q1 w - -,e2e1 f5d6 b4d3 e7f5 d3e5 f5h6 f3d2 e8e7 e1e2 h6f5
8/2K5/2N1B3/8/8/2k5/8/8 w - -,c7d6 c3c2 c6b4 c2b2 d6c5 b2c3 e6g8 c3d2 c5d4 d2c1
r1b1Nk2/pp2nPrp/1qp5/2n3N1/2p2Q2/8/PPP3PP/R1B2R1K w - -,c7d6 c3c2 c6b4 c2b2 d6c5 b2c3 e6g8 c3d2 c5d4 d2c1
r2qkb1r/pp1b1ppp/2n1p3/3pP3/3P2Pn/N4N2/PP2BP1P/R1BQK2R w KQkq -,f3h4 d8h4 a3c2 f7f6 c1f4 f6e5 d4e5 f8c5 f4g3 h4e7
r2q1rk1/3nb1pp/b1p1p3/pp1p1p2/2PPn3/1PN1PNP1/PBQ2PBP/R2R2K1 w - -,c4b5 c6b5 d1c1 b5b4 c3a4 a6b5 g2f1 b5a4 b3a4 g7g5
3q1rk1/1b1nbppp/p2p1n2/1p2pP2/4P1P1/PNr2B2/1PP4P/R1BQ1RK1 w - -,f3g2 c3c8 g4g5 f6e4 d1e2 d8b6 g1h1 e4g5 b3a5 b7g2
3q1rk1/1b1nbppp/p2p4/1p2pP2/4n1P1/PNP2B2/2P4P/R1BQ1RK1 w - -,d1d3 d6d5 f3e4 d5e4 d3g3 d7f6 c1e3 f6d5 a1d1 d8c7
4k3/4P3/3K2p1/1p6/5P2/PpP5/1B6/5b2 w - -,
2n1k3/5p2/1p2p1p1/3p1n2/P2P3P/3NPN2/4KP2/8 w - -,
8/1p3pk1/2p3p1/7p/rPnN4/4PP1P/1R3KP1/8 w - -,b4b5 c6c5 b2c2 c5d4 e3d4 c4d6 c2b2 a4d4 g2g3 g7f6
8/5pk1/p3b1p1/1p2P3/5PP1/2r2B2/P3R1K1/8 w - -,f3e4 e6g4 e2d2 a6a5 e4d5 g7f8 d5b3 f8e7 d2d4 g4e6
rnb1k2r/pp2bppp/2p1pn2/3q4/3P4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,c3c4 d5d8 c1f4 c6c5 b1c3 e8h8 e1h1 c5d4 f3d4 c8d7
6k1/p4p2/5p2/7p/P1p5/2P1b3/2B2rPP/2R4K w - -,c2e4 e3c1 g2g3 c1b2 e4d5 b2c3 d5c4 g8g7 c4b5 f6f5
7k/4P2p/5p2/2Bp1P2/5RK1/p1P5/P5q1/8 w - -,g4h4 g2h1 h4g3 h1e1 g3h2 h8g7 f4a4 e1d2 h2h3 d2c3
3qn1k1/p3rpp1/P5np/2Q1p3/4P3/3B1PBP/6P1/2R3K1 w - -,d3f1 e7c7 c5e3 c7d7 c1b1 g8h7 b1b7 d7d1 b7f7 e8c7
8/5kp1/2R5/pr1p4/3Pr1b1/1P1N4/P4K2/2R5 w - -,d3e5 f7g8 c1g1 g4f5 c6c7 g7g6 e5g6 f5g6 g1g6 g8f8
2b1r1k1/5qp1/2p5/prNpp3/3B2P1/1PR1PQ2/P4K2/2R5 w - -,f3f7 g8f7 c5d3 e5d4 e3d4 c8d7 d3e5 e8e5 d4e5 a5a4
1q6/p3rppk/P3n1np/3Rp3/4P3/2Q2P1P/5BPK/5B2 w - -,d5b5 b8a8 c3b3 e6d4 f2d4 e5d4 b5b7 h6h5 b3b5 e7e5
4k3/5p2/1p1np1p1/3pNn2/P2P3P/4PN2/4KP2/8 w - -,
r1bqkbnr/ppp2ppp/8/3Pp3/3np3/4BP2/PPP3PP/RN1QKBNR w KQkq -,e3f2 e4f3 g1f3 d8d5 f3d4 e5d4 d1d4 d5d4 f2d4 c8e6
r2qk2r/bbp2ppp/p1np1n2/1p2p3/3PP3/1BP2N2/PP3PPP/RNBQR1K1 w kq -,a2a4 b5b4 c1e3 b4c3 b2c3 e8h8 b1d2 h7h6 a1b1 c6a5
8/1p6/8/4k2P/6PK/8/5P2/2q5 w - -,d1d3 h7h6 a2a4 e8h8 a4b5 a6b5 d3b5 a7b6 a1a8 d8a8
4k3/8/1pNnppp1/3p1n2/P2P3P/4PN2/4KP2/8 w - -,e2f1 d6e4 f1e1 e4c3 e1d2 c3a4 d2c2 b6b5 c6b4 f5h6
8/5pk1/p7/1p2Pb2/8/2r2B2/P3R1K1/8 w - -,f3e4 f5e6 e2d2 c3a3 e4b1 a6a5 g2f2 b5b4 f2e2 g7h6
8/1p3pk1/2p3p1/7p/1P1N4/2R1nP1P/3r2P1/6K1 w - -,d4c6 e3d5 c3c4 b7c6 c4c6 d5b4 c6c4 b4c2 c4e4 c2d4
2r5/p5k1/Pb4pp/1P1pqp2/1Pp1p3/7P/R3B1P1/3Q3K w - -,d1f1 c4c3 a2c2 d5d4 f1e1 c8d8 e2f1 h6h5 g2g3 b6c7
3n4/7p/2pr1kp1/1p3p1P/1p3P2/1P2K1P1/P7/2R2B2 w - -,f1d3 d8e6 h5g6 h7g6 d3e2 e6d4 e2d3 f6e6 c1c5 e6d7
8/1p6/8/p7/P2kPp2/1P1n2r1/4K1Br/5RR1 w - -,f1d3 d8e6 h5g6 h7g6 d3e2 e6d4 e2d3 f6e6 c1c5 e6d7
2b3k1/6p1/5R2/pr1pN3/3Pr3/1P3K2/P7/6R1 w - -,f6f7 e4g4 g1g4 c8g4 f3g4 a5a4 f7f3 a4b3 g4g5 g7g6
2r3k1/3R1p2/1n2p1p1/5r2/R7/P2N4/1P6/4K3 w - -,a4d4 b6d7 d4d7 c8c2 e1d1 c2g2 d1e1 g8g7 d7d4 f5h5
4k3/8/1p2ppp1/3p1n2/PN1Pn2P/4PN2/4KP2/8 w - -,b4a6 f5d6 f3e1 e8f7 a6b4 e4c3 e2d2 c3a4 d2c2 b6b5
r2qkbnr/pp1n1ppp/4p3/1BppPb2/8/5N1P/PPPP1PP1/RNBQK2R w KQkq -,d2d4 a7a6 b5d7 d8d7 e1h1 h7h6 b1c3 a8c8 c3e2 f5e4
rnb1k2r/pp3ppp/4p3/q2p4/1bPP4/2N2N2/PPQn1PPP/R3KB1R w KQkq -,c2d2 e8h8 a1c1 b8c6 a2a3 b4e7 c4d5 e6d5 h2h3 f8e8
6k1/6p1/5R2/pr1pNb2/3P1r2/1P6/P4K2/6R1 w - -,f2e3 f4e4 e3f3 e4e1 f6f8 g8f8 g1e1 f5e4 f3e3 g7g5
8/3k4/1p2ppp1/3p1n2/P2Pn2P/4PN2/N3KP2/8 w - -,f3h2 f5h4 h2g4 d7e7 f2f3 e4g5 g4h2 h4f5 a2b4 e7d6
7k/7p/4Pp2/2Bp1Pq1/7K/p1P5/P4R1P/8 w - -,h4h3 h7h5 f2g2 g5f5 h3g3 f5e5 g3f3 e5c3 c5e3 d5d4
r1bq1bnr/2pp2pp/p3k3/np5Q/4P3/2N5/PPPP1PPP/R1B1K2R w KQ -,h5d5 e6f6 d5a8 a5c6 d2d4 f6f7 c1e3 g8f6 d4d5 c6e5
7k/8/4Pp2/2Bp1Pqp/8/p1P4K/P4R1P/8 w - -,f2f4 g5f4 h3g2 f4g5 g2h1 g5f5 h2h3 f5e6 c5e7 e6e1
3n2k1/7p/2pr2p1/1pR2p2/1p1P3P/1P3PP1/P4K2/5B2 w - -,d4d5 c6d5 c5b5 d8c6 b5b6 d6e6 f1b5 c6d4 b6e6 d4e6
r1bq1bnr/2pp2pp/p4k2/np1Q4/4P3/2N5/PPPP1PPP/R1B1K2R w KQ -,d5a8 a5c6 d2d4 f6f7 c1e3 f8b4 a2a4 b5a4 e1h1 g8f6
8/3k4/1p2ppp1/3p4/P2P3n/4P3/N2K1P2/8 w - -,d2c3 g6g5 c3d3 h4f5 e3e4 f5e7 e4d5 e7d5 a2c1 f6f5
8/3k4/1p2ppp1/3p1n2/P2P3P/4P3/N2nKP2/8 w - -,e2d3 d2e4 f2f3 e4d6 e3e4 f5h4 e4d5 e6d5 d3e2 g6g5
1r4k1/2nrb1p1/1p3p2/pP1p3P/N2P2P1/2PKNR2/8/1R6 w - -,f3f1 b8b7 e3g2 g8h7 f1f5 e7d6 b1h1 d6e7 g2f4 h7h6
8/3k4/1p2ppp1/3p1n2/PN1P4/4P3/3K1P2/8 w - -,d2c2 g6g5 c2d3 f5d6 d3e2 d6e4 b4a2 d7c6 f2f3 e4d6
2K5/r7/8/2k5/8/8/1R6/8 w - -,
r2q1rk1/pp2pp1p/1nnp2p1/8/2PQP3/2N5/PP2BPPP/R4RK1 w - -,d4e3 b6d7 a1d1 a7a5 b2b3 d7c5 d1d2 a5a4 f1b1 a4b3
8/5pk1/p7/1p2P3/2b1B3/2r5/P3R1K1/8 w - -,e5e6 f7e6 e2f2 c3a3 e4b1 a6a5 g2h2 a5a4 h2g2 a3c3
2Q5/7k/6p1/p2P1n2/3b4/1p1q2PK/1P6/8 w - -,e5e6 f7e6 e2f2 c3a3 e4b1 a6a5 g2h2 a5a4 h2g2 a3c3
8/1B3pk1/8/pp2P3/2b5/4r3/P2R2K1/8 w - -,g2g1 e3a3 d2g2 g7h6 b7a6 a5a4 g2h2 h6g5 h2b2 a3a2
6k1/6p1/5R2/pr1pNb2/3Pr3/1P2K3/P7/6R1 w - -,e3d2 e4d4 d2c3 d4d1 g1d1 g7f6 e5d3 g8f7 a2a4 d5d4
8/5pk1/B7/pp2r3/2b5/8/P2R2K1/8 w - -,d2b2 g7f6 g2f3 a5a4 f3f4 a4a3 b2c2 e5e2 c2e2 c4e2
8/3k4/1p2pp2/3p1np1/P2P4/3NP3/3K1P2/8 w - -,d3c1 f5d6 c1b3 d7c7 d2c2 g5g4 b3c1 c7c6 c2b3 d6e4
8/5pk1/B7/pp1br3/P7/8/3R2K1/8 w - -,g2g1 b5a4 d2d3 d5b3 g1f2 e5e4 d3g3 g7f8 a6d3 e4b4
r1bq1rk1/ppp2ppp/2np1n2/1B2p3/1b2P3/2NP1N2/PPP2PPP/R1BQK2R w KQ -,b5c6 b7c6 e1h1 f8e8 a2a3 b4c3 b2c3 d6d5 f3d2 d5e4
r1b1k1nr/p3ppbp/2p3p1/2p5/4PP2/2N2N2/PPP3PP/R1BqK2R w KQkq -,e1f2 d1h1 e4e5 g8h6 h2h3 c8a6 c3e4 h1f1 f2g3 f1c4
r2q1rk1/pp1b1npp/2n1pb2/3p3P/3P1B2/2N2NP1/PP2BP2/R2Q1RK1 w - -,d1d2 f7h6 f4h6 g7h6 a1e1 f6g7 e2d1 f8f5 e1e3 d8e7
8/8/1pk1pp2/3p1np1/P2P4/2KNP3/5P2/8 w - -,c3d2 f5d6 d2c2 c6b7 c2b2 d6e4 b2b3 g5g4 b3a3 b7c6
8/5p2/5k2/pr6/2R2K2/p7/8/8 w - -,c4c6 f6e7 c6c1 b5b4 f4e3 a3a2 c1a1 b4b3 e3d2 b3g3
r1bq1rk1/pppp1ppp/2nb1n2/4p3/4P3/2PP1Q2/PP3PPP/RNB1KBNR w KQ -,g2g4 d6e7 f3g2 d7d6 f1e2 c8e6 h2h4 d6d5 g4g5 f6e8
2R5/1p1r2pp/p7/P4k2/1P1p4/3K4/8/8 w - -,b4b5 a6b5 c8f8 f5g4 f8a8 g7g5 a8a7 d7f7 a5a6 f7f3
r2q1rk1/pb1nbppp/1pp1pn2/8/2PPN3/3B1N2/PP2QPPP/R1B2RK1 w - -,e4f6 e7f6 f1d1 d8c7 e2c2 h7h6 c4c5 e6e5 d4e5 d7e5
8/8/1pknpp2/3p2p1/P2P4/3NP3/3K1P2/8 w - -,d2c2 c6b7 c2c3 d6e4 c3b3 g5g4 b3b2 b7c6 b2c2 c6d6
r2q1rk1/ppp2ppp/2np1n2/1B2p3/1b2P1b1/2NP1N2/PPPB1PPP/R2QK2R w KQ -,
r2qkbnr/ppp1pppp/2n5/8/2P3b1/3B1N2/PP3PPP/RNBQK2R w KQkq -,c1g5 d8d7 b1c3 e8a8 d3e2 d7d1 a1d1 d8d1 e2d1 f7f6
r3k1nr/pppq1ppp/2np4/2b1p3/4P1b1/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d3 g8f6 c1g5 d7e6 f3d2 g4e2 d1e2 e8h8 g1h1 c6d4
8/1k6/1p1npp2/3p2p1/P2P4/3NPP2/3K4/8 w - -,d3f2 b7a6 e3e4 a6a5 e4d5 e6d5 f2g4 d6e8 g4e3 e8c7
6k1/6p1/6Pp/4p3/2p2p1P/p1Pn1P2/Pq4QK/8 w - -,d3f2 b7a6 e3e4 a6a5 e4d5 e6d5 f2g4 d6e8 g4e3 e8c7
r1b2rk1/ppppqppp/2n2n2/4p1N1/1bB1P3/2NP4/PPP2PPP/R1BQK2R w KQ -,c1d2 h7h6 g5f3 c6a5 c4b3 a5b3 a2b3 b7b6 e1h1 d7d6
8/8/kp1npp2/3p2p1/P2P4/4PP2/3K1N2/8 w - -,f2g4 f6f5 g4e5 a6a5 e5d7 d6c4 d2d3 g5g4 f3g4 f5g4
r2qkb1r/p2b1p2/2p1p2p/3pPnp1/3Q4/5NB1/PPP2PPP/RN3RK1 w kq -,d4d2 c6c5 h2h3 d7c6 b1c3 d5d4 c3e2 h8g8 d2d3 d8d5
5rk1/5ppp/1pQ1p3/p1b5/1q3Pn1/1B2P3/P4P1P/2RR2K1 w - -,c1c4 b4a3 d1b1 c5b4 c6b6 g4h6 b6d4 h6f5 d4b2 a3b2
rnbq1rk1/ppp2ppp/4pn2/2b5/8/2N3P1/PPPP1PBP/R1BQK1NR w KQ -,g1f3 e6e5 d2d3 f8e8 e1h1 b8c6 c1g5 h7h6 g5f6 d8f6
r3k2r/ppq1npp1/2nbp2p/3p3b/3P4/2PBBN1P/PPQN1PP1/R4RK1 w kq -,a1c1 a8c8 b2b4 e8h8 f3h4 c7d7 c2b2 g7g5 h4f3 f7f6
r2qk2r/p2bbp2/2p1p2p/3pPnp1/6Q1/5NB1/PPP2PPP/RN3RK1 w kq -,h2h4 h6h5 g4a4 d8b6 g1h2 g5g4 f3g5 b6b2 b1d2 e7g5
8/8/1p1npp2/k5p1/P2PP3/8/3K1N2/8 w - -,d2c2 a5a4 c2b2 b6b5 b2a2 b5b4 f2d3 d6e4 d3b2 a4b5
1rb1r3/1pR1b2k/pN1p1Qp1/P2P2B1/4p1P1/8/1P2q1p1/6K1 w - -,e4e5 f6e5 d4e5 d6f7 f2e4 a5a4 e4d6 f7e5 d6e4 e5f7
8/8/kp1npp2/6p1/P2Pp3/5P2/3K1N2/8 w - -,f2g4 f6f5 g4e5 a6a5 d2e3 e4f3 e5f3 d6f7 d4d5 e6d5
r2qkb1r/1p3ppp/p4n2/4p3/3N2b1/2N1BQ2/PPP2PPP/2KR3R w kq -,d4e2 g4f3 d1d8 a8d8 g2f3 f8e7 a2a4 d8d7 e2g3 f6d5
1rb1r2k/1pR1bQ2/pN1p2p1/P2P2B1/4p1P1/8/1P2q1p1/6K1 w - -,d4e2 g4f3 d1d8 a8d8 g2f3 f8e7 a2a4 d8d7 e2g3 f6d5
8/5p2/B4k2/p2br3/p4K2/8/3R4/8 w - -,d2d1 a4a3 a6d3 a3a2 d3h7 a5a4 d1f1 a4a3 f4g4 f6e7
r2qkb1r/1Q3ppp/p4n2/8/3p2b1/2N1B3/PPP2PPP/2KR3R w kq -,h2h3 d8c8 b7c8 g4c8 e3d4 c8e6 h1e1 e8a8 c3a4 f8d6
8/8/1p1npp2/6p1/k2PP3/3K4/5N2/8 w - -,f2d1 b6b5 d1c3 a4b4 d3c2 b4c4 c3a2 d6e4 a2c1 c4d4
8/8/1p1np3/4p1p1/k2P4/3K4/5N2/8 w - -,d3e3 b6b5 d4e5 d6f7 e3f3 f7e5 f3e4 e5f7 f2d3 a4a3
8/5n2/1p2p3/4P1p1/k7/3K4/5N2/8 w - -,f2e4 f7e5 d3e3 e5f7 e4c3 a4b4 e3d4 b6b5 d4d3 f7d6
r2q1rk1/pp3ppp/2nbbn2/3pp1B1/8/1B1P1N2/PPP2PPP/RN1QR1K1 w - -,c2c4 d5c4 b3c4 h7h6 c4e6 h6g5 e6b3 g5g4 f3g5 d6c5
r2r2k1/1bq1bp1p/2p1pnpB/1p2N3/p2P4/2P2Q2/PPB2PPP/R3R1K1 w - -,h6g5 g8g7 f3h3 d8d5 e5f7 a8f8 f7e5 f6h5 g5e7 c7e7
r3k1nr/pp1b1ppp/2n1p3/qB2P3/1b2Q3/2N5/PPP2PPP/R1B1K1NR w KQkq -,g1e2 a5b5 a2a3 b4c3 e2c3 b5e5 c1f4 e5e4 c3e4 e6e5
r1bqr1k1/2p2pb1/2pp1n1p/p5p1/2P1P3/2N2P2/PP2BBPP/R2Q1RK1 w - -,g1h1 f6h5 f2d4 g7e5 d4e5 d6e5 d1d8 e8d8 f1d1 d8d4
8/p7/8/1P6/8/4K1k1/8/8 w - -,
8/p7/8/1P6/4K3/8/5k2/8 w - -,
8/1p6/4NP2/8/2k3P1/3nK3/8/4r3 w - -,e4d4 f2e2 d4d5 e2d3 d5c5 d3c3 b5b6 a7b6 c5b6 c3b3
r1b2rk1/pn5p/2p2q2/2P1bp2/1P1n4/2Q5/PB3PPP/RN2RBK1 w - -,f1c4 g8g7 e1e5 f6e5 c3d4 e5d4 b2d4 g7g6 b1c3 b7d8
rnbqkb1r/pp1p1ppp/4pn2/2p5/3P1P2/P7/1PP1P1PP/RNBQKBNR w KQkq -,e2e3 d7d5 g1f3 b8c6 f1d3 c5c4 d3e2 b7b5 f3e5 c8b7
