2r1k1r1/ppPbbppp/2p1pn2/4N3/1PP2B2/P5P1/4KP1P/3R1B1R w - -,h2h4 c8c7 e5f7 c7c8 f7e5 c8d8 f4e3 f6e4 d1d3 e7f6
2r5/7p/p7/2p1Pk2/P1R2P1r/3RK3/8/8 w - -,
2kr3r/pppb1ppp/2n2q2/2b1p1N1/4P2P/P7/1PP2PP1/RN1QKB1R w KQ -,g5f3 d7g4 f1d3 c6d4 b1d2 c8b8 b2b4 c5b6 e1h1 f6f4
r1b5/ppp2kbQ/3p2pp/5p2/P7/2N5/1PP2PPP/R5K1 w - -,a1e1 c7c6 h2h4 a7a5 e1e7 f7e7 h7g7 e7d8 g7h6 d8c7
r1b2rk1/4b1pp/p2p4/3P1p2/2B2B2/8/1qP1Q1PP/R3K2R w KQ -,a1a2 b2b1 e1d2 b1h1 e2e7 h1g2 e7e2 g2g6 e2f2 g6f6
rnb1k1nr/ppppqppp/8/2b5/2B1P3/2P5/PP3PPP/RNBQK1NR w KQkq -,b1d2 g8f6 g1e2 d7d6 e1h1 b8d7 e2g3 e8h8 h2h3 d7e5
7r/1k3ppp/8/4pb2/1pP5/2K2P2/P5PP/3R4 w - -,c3b2 f5e6 b2b3 b7c6 b3b4 h8b8 b4c3 b8a8 d1e1 a8a2
3r4/p1q4k/2b1pRpp/1pQ5/4P3/4B3/P5PP/6K1 w - -,h2h4 c7d6 c5a7 d8d7 f6f7 h7g8 f7d7 c6d7 a7a8 d6f8
r4rk1/1pq1bppp/p1np1n2/P3p3/4P1b1/2N1BN2/1PP1BPPP/R2Q1RK1 w - -,e3b6 c7c8 f1e1 e7d8 d1d6 d8b6 a5b6 f8d8 d6c7 d8d7
N1b4r/1p1k1p1p/p3p2p/3pb3/R2N4/1P1B4/1P2KPPP/7R w - -,d4f3 e5d6 h1c1 d7e7 a8b6 c8d7 b6d7 e7d7 e2d1 h8g8
4n3/8/8/4p1k1/2R5/4K3/4P3/8 w - -,c4c5 g5f5 e3f3 e8f6 c5a5 f6e4 a5a1 e4f6 a1a6 f5g6
8/8/2P3p1/1p2r1k1/5p2/4p3/4K3/3R4 w - -,
4k3/6rp/1p1K4/1P1R1PP1/8/8/8/8 w - -,c6c7 e5c5 d1d5 c5d5 c7c8q d5d2 e2f3 d2f2 f3e4 g5h4
r1bqkbnr/ppp1p1pp/2n5/3p1p2/8/2PP1N2/PP2PPPP/RNBQKB1R w KQkq -,c1f4 g8f6 d3d4 e7e6 e2e3 f8d6 f1e2 e8h8 e1h1 b7b6
2r2r2/1p2p1kp/pn1p2p1/3P4/4Pp2/1P1B1P2/P5PP/2RR2K1 w - -,d3f1 b6d7 g2g3 d7e5 c1c8 f8c8 g3f4 e5f3 g1g2 c8c3
5rk1/p4ppp/8/4B3/6P1/Pn3N1P/3r2P1/1R1K3n w - -,f3d2 f7f6 b1b3 f6e5 b3e3 h1f2 d1e2 e5e4 d2e4 f2e4
r4rk1/pppb1ppp/2n1pn2/2P1N2q/2PP4/3BB3/P4PPP/R2Q1RK1 w - -,e5d7 h5d1 d7f6 g7f6 f1d1 f8d8 d4d5 e6d5 c4d5 d8d5
r3k3/4p2p/3pp1p1/2p5/1p2P3/1Pb1BP2/P1R2KPP/8 w - -,e3h6 e8d7 h6e3 d7c6 e3g5 c3f6 g5e3 f6e5 h2h4 c6b5
r3k2r/pp2n1bp/2np2p1/2p1pq2/8/2P2N2/PPNPQPPP/R1BR2K1 w kq -,d2d3 h7h6 b2b4 e7d5 c1d2 e8h8 a1b1 b7b6 h2h3 a8e8
2r2rk1/1b1p4/1p2p3/pN6/2P1P2q/Q4n2/PP2BP2/5RK1 w - -,e2f3 c8c4 b5d6 c4c5 d6b7 f8f3 a3f3 c5g5 f3g2 g5g2
3k4/8/3K4/8/8/8/2R5/3n4 w - -,e2f3 c8c4 b5d6 c4c5 d6b7 f8f3 a3f3 c5g5 f3g2 g5g2
r2qk2r/pp2bppp/1np1p1b1/3nP3/3P4/PBN3NP/1P3PP1/R1BQK2R w KQkq -,e1h1 e8h8 f2f4 f7f5 d1f3 g6f7 c3e2 a7a5 c1d2 a5a4
2r5/7p/pr2k3/2p1P3/P4P2/4K3/2R4P/3R4 w - -,a4a5 b6b3 d1d3 b3b1 d3d6 e6e7 d6a6 c5c4 c2c3 b1e1
r2q1rk1/4bppp/n2p1n2/pbpPp3/2N1P3/1PP2N2/4BPPP/R1BQ1RK1 w - -,e2d3 a6c7 f3d2 g7g6 f1e1 f6h5 d2f3 g8g7 d3f1 b5c4
r1bqk2r/pp3ppp/3p1b2/3Pp3/3p1P2/6P1/PPPPQ1BP/R1B2RK1 w kq -,c2c4 e8h8 d2d3 a7a5 f4e5 f6e5 c1f4 f8e8 a1e1 c8f5
r3qk2/1b2npr1/ppp1p2Q/3pBp2/P2P4/1PN5/2P1B1PP/1R3RK1 w - -,f4e5 f6e5 c2c4 d4d3 e2d3 e8h8 a1b1 f7f5 d3f3 f5f4
7r/pp2kp1p/6r1/2pp1Q2/6P1/1P2P2q/P1PP3b/RN3R1K w - -,g4g5 h3h4 f5f7 e7d8 f1f5 h2d6 h1g1 g6g5 f5g5 h4g5
r4rk1/bppq1pp1/p3b1np/3pP3/PP1Pn3/1B3N1P/5PP1/R1BQRNK1 w - -,f1g3 f7f5 e5f6 e4g3 f2g3 f8f6 g1h2 a8f8 b3c2 e6f5
r1b1kb1r/1pq2p2/p1np1ppp/3Q4/2BNP3/2N5/PPP2PPP/R3K2R w KQkq -,a2a3 h6h5 e1a1 c6a5 c4a2 f8h6 c1b1 e8h8 d4f3 a5c6
r1bqkbnr/ppp3pp/2n5/3ppp2/Q7/2PP1N2/PP2PPPP/RNB1KB1R w KQkq -,f3e5 g8f6 d3d4 f8d6 e5c6 b7c6 c3c4 e8h8 c4c5 d6e7
r7/1k3ppp/8/4pb2/1KP5/5P2/P5PP/3R4 w - -,d1d2 b7c6 a2a4 a8b8 b4c3 b8b1 d2d5 b1c1 c3b3 c1c4
1k1rr3/p1p1qpbp/Bpbp1np1/8/P2QPB2/1PN2P2/2P3PP/2KR3R w - -,d4c4 c6a8 h1e1 d6d5 e4d5 e7a3 c1b1 f6d5 e1e8 d8e8
4r1k1/pb2qp1p/1p2pnpQ/1Pp1B3/2Pr2P1/P2B3R/5P1P/R5K1 w - -,e5d4 c5d4 g4g5 e8c8 g5f6 e7f6 h6h7 g8f8 h7h8 f8e7
r2qkbnr/ppp4p/2n1bp2/3p2p1/3Pp3/4P1P1/PPP2PBP/RNBQNRK1 w kq -,c2c4 d5c4 b1c3 d8d7 d4d5 e8a8 g2e4 g8e7 d5c6 d7d1
5rk1/1b1p4/1p2p3/pN6/2r1P2q/Q4B2/PP3P2/5RK1 w - -,b5d6 c4c5 d6b7 f8f3 a3f3 c5g5 f3g2 g5g2 g1g2 h4e4
3brrk1/3q2pp/p1Np2b1/1p1Pp1P1/8/1P2BP2/PKPQ1R2/5R2 w - -,f1a1 a6a5 c6a5 d8a5 d2a5 d7h3 a5b5 e5e4 e3d4 e4f3
r2qkb1r/1b1p1ppp/ppn1pn2/1Bp5/3P1B2/2P1PQ2/PP2NPPP/RN2K2R w KQkq -,b5c6 b7c6 f3h3 c6b7 b1d2 a8c8 e1h1 f8e7 f4g5 c5d4
5rk1/p5pp/5p2/4B3/6P1/Pn5P/3N2P1/1R1K3n w - -,b1b3 f6e5 b3e3 h1f2 d1e2 e5e4 d2e4 f2e4 e3e4 f8f6
7r/pp2kp1p/6r1/2pp1QP1/8/1P2P1bq/P1PP4/RN3R1K w - -,f5h3 g6g5 b1c3 h8f8 f1f5 g5f5 h3f5 d5d4 c3e4 b7b6
r2q1rk1/4bppp/n2p1n2/N1pPp3/4P3/1PP2N2/4bPPP/R1BQ1RK1 w - -,d1c2 e2f1 g1f1 d8c7 f3d2 a6b8 d2c4 f6d7 f1g1 d7b6
r4rk1/p1p3pp/b1p5/3qN1B1/3bp3/7P/PP3PP1/R2QR1K1 w - -,g5e3 d4e5 d1a4 a6b5 a4a3 e5d6 a3c3 a8e8 a1c1 a7a6
3k4/8/3K4/8/8/4n3/3R4/8 w - -,g5e3 d4e5 d1a4 a6b5 a4a3 e5d6 a3c3 a8e8 a1c1 a7a6
8/8/4kpp1/4p2p/7P/2R3P1/r4PK1/8 w - -,c3c8 a2a4 c8b8 a4g4 g2h3 g4d4 b8a8 d4d7 h3g2 e6f7
rnbqkb1r/ppp2pp1/5p2/3p4/3P3p/2P3P1/PP2PP1P/RN1QKBNR w KQkq -,f1g2 g7g6 b1d2 c7c6 g1h3 f8e7 h3f4 h4h3 g2f1 e8f8
5rk1/1b1p4/1p1Np3/p1r5/4P2q/Q4B2/PP3P2/5RK1 w - -,d6b7 f8f3 a3f3 c5g5 f3g2 g5g2 g1g2 h4e4 g2g3 e4d3
r1q2rk1/1p2bppp/pBnp1n2/P3p3/4P1b1/2N2N2/1PP1BPPP/R2Q1RK1 w - -,c3d5 f6d5 e4d5 c6b8 f3d2 g4e2 d1e2 b8d7 d2c4 f7f5
r1bqkb1r/ppp1p3/2np1n1p/5ppP/2PPP3/2N5/PPQ2PP1/R1B1KBNR w KQkq -,c1e3 e7e5 d4e5 d6e5 e4f5 f8g7 g1e2 c6d4 e3d4 e5d4
1rb2rk1/p2pppbp/1q4p1/1p4Q1/3P4/2NB1N2/PPP2PP1/2K4R w - -,c3d5 f8e8 d5b6 b8b6 g5h4 h7h5 c1b1 c8b7 f3e5 b6e6
r4rk1/4bppp/nq1p1n2/N1pPp3/4P3/1PP2N2/4QPPP/R1B2RK1 w - -,a5c6 e7d8 c1g5 h7h6 g5h4 c5c4 b3b4 g7g5 f3g5 h6g5
2r5/7p/p3k3/Prp1P3/5P2/4K3/2R4P/3R4 w - -,d1d6 e6f5 d6f6 f5g4 c2g2 g4h3 g2g5 b5b3 e3e4 h7h5
rnbq2k1/p1p2ppp/1p3n2/1B1pb3/8/2N1P3/PP1B1PPP/R2QK2R w KQ -,e1h1 c7c6 b5e2 d8e7 a1c1 b8d7 d2e1 b6b5 d1d2 b5b4
r3k2r/pp2n1bp/2npq1p1/8/3Pp2N/8/PPN1QPPP/R1BR2K1 w kq -,f2f3 g7f6 f3e4 f6h4 d4d5 e7d5 d1d5 e8h8 c1h6 f8f7
rn1qkbnr/ppp2ppp/4p3/3p4/3P2b1/5NP1/PPP1PPBP/RNBQK2R w KQkq -,f3e5 g4f5 c2c4 c7c6 c4d5 c6d5 b1c3 b8c6 e1h1 f8d6
2R5/8/4kpp1/7p/4p2P/6P1/r4PK1/8 w - -,c8e8 e6f5 e8e7 a2a6 e7e8 a6e6 e8b8 f5e5 b8b5 e5d4
6k1/1b1n2pp/4p3/3pP2N/3P2P1/2B5/r5rP/1R5K w - -,h5f4 g2h2 h1g1 g7g5 f4e2 h2e2 b1b7 e2c2 c3e1 c2g2
5rk1/p6p/5p2/6p1/5BP1/Pn5P/3N2P1/1R1K3n w - -,f4e3 b3d2 d1d2 h1g3 e3a7 f8d8 d2c2 d8c8 c2d3 g8f7
8/2q2k2/3P1pp1/7p/6bP/3BK1P1/8/8 w - -,d3g6 f7g6 d6c7 g6f7 e3d4 f7e7 d4c5 e7d7 c7c8r d7c8
4n3/8/8/2R1pk2/8/4K3/4P3/8 w - -,c5c8 e8f6 c8f8 f5e6 e3d3 e6f5 d3d2 f5e6 d2c3 e6f5
1k1r1b1r/p1p1qp1p/Bpbp1np1/8/3QPB2/2N2P2/PPP3PP/2KR3R w - -,f4g5 f8g7 d4c4 c6a8 c3d5 a8d5 e4d5 e7d7 h1e1 h7h6
6k1/1N1p4/1p2p3/p1r5/4P2q/Q4r2/PP3P2/5RK1 w - -,a3f3 c5g5 f3g2 g5g2 g1g2 h4e4 f2f3 e4b7 f1d1 b7c7
2r5/7p/p1r1k3/P1p1P3/5P2/4K3/2R4P/3R4 w - -,e3e4 c5c4 c2c3 e6e7 d1b1 e7f7 b1b7 f7g8 b7b6 c6c5
r2q1rk1/1p2ppbp/2bp1np1/p7/2PBP3/2N5/PP1QBPPP/2R2RK1 w - -,e2d3 a5a4 h2h3 f6d7 d4g7 g8g7 f1e1 d8a5 e1e3 f8d8
r1b1k2r/ppppqppp/2n5/8/2BPn3/B1Q2N2/P4PPP/R4RK1 w kq -,c3d3 d7d6 a1e1 f7f5 f3d2 e7f6 f2f3 c8d7 f3e4 e8a8
8/4k3/2K5/8/8/4n3/3R4/8 w - -,c3c1 d7d6 c4d5 e8f8 a1b1 e4f6 d5c6 b7c6 c1c6 e7e4
1rb2rk1/p2pppbp/3q2p1/1p6/3P3Q/2NB1N2/PPP2PP1/2K4R w - -,c3c1 d7d6 c4d5 e8f8 a1b1 e4f6 d5c6 b7c6 c1c6 e7e4
r3r1k1/4bppp/nqNp1n2/2pPp3/4P3/1PP2N2/4QPPP/R1B2RK1 w - -,c1g5 e7f8 g5f6 g7f6 f3h4 b6b3 a1a6 a8a6 e2a6 b3c2
5rk1/pbp1r2p/1p1p1n1q/3Pp3/BPP3p1/1N2PQ2/P5PP/2B2RK1 w - -,f3f5 e7f7 c4c5 h6g7 b3d2 f6d5 f5e6 g8h8 a4b3 f7f1
8/2P5/6p1/1p2r1k1/8/5K2/4p3/3R4 w - -,d1g1 g5f6 c7c8q f6f7 g1e1 e5f5 f3e2 f5e5 e2d2 e5e1
r1b4r/pp1nbk2/4p1p1/3pP2Q/8/q3B3/5PPP/1R3RK1 w - -,h5g4 a3d3 f1c1 d3e4 g4g3 e4e5 g3e5 d7e5 e3d4 e7f6
7q/5rk1/p2pRn2/P1pP1p1p/2N2b2/3P1B1P/1Q3PK1/8 w - -,c4d6 f4d6 e6d6 h8h6 b2e5 h6g5 e5g3 g5g3 g2g3 f7b7
6k1/1N1p4/1p2p3/p5r1/4P2q/5Q2/PP3P2/5RK1 w - -,f3g2 g5g2 g1g2 h4e4 g2g3 e4b7 f1d1 b7c7 g3f3 c7c2
r2q1rk1/1p2b1pp/1np1p1b1/p2nPp2/3P1P2/PBN2QNP/1P4P1/R1B2RK1 w - -,g1h2 a5a4 b3a2 g8h8 c1d2 g6f7 a1b1 d8c7 b1c1 d5c3
8/2P2k2/5p2/6pp/6bP/3BK1P1/8/8 w - -,d3e2 g4d7 e2h5 f7f8 h4g5 f6g5 e3e4 f8e7 e4e5 d7c8
2r1k1r1/pp1bbNpp/2p1pn2/8/1PP2B1P/P5P1/4KP2/3R1B1R w - -,f7e5 c8d8 f4e3 c6c5 b4b5 d7c8 f1g2 f6d7 f2f4 d7e5
2r5/7p/p3k3/P1p1P3/5P2/1r2K3/2R4P/3R4 w - -,d1d3 b3d3 e3d3 e6f5 d3c4 f5f4 c2e2 f4f5 c4d5 c8d8
r7/5ppp/2k5/4pb2/1KP5/P4P2/6PP/3R4 w - -,h2h4 a8b8 b4c3 b8b1 d1d5 b1c1 c3b3 c1e1 d5a5 f5e6
rn1qkbnr/pp3ppp/2p1p3/3p4/2PP2b1/5NP1/PP2PPBP/RNBQK2R w KQkq -,f3e5 g4f5 c4d5 e6d5 e2e4 d5e4 e1h1 g8f6 b1c3 f8d6
2r2rk1/pbqn1pp1/1p2pn1p/8/2BP3B/2P2N2/P3QPPP/2RR2K1 w - -,c4a6 b7a6 e2a6 c7c4 a6a7 b6b5 h4f6 d7f6 d1e1 c8a8
5rk1/p6p/5p2/6p1/6P1/P5BP/3n2P1/1R1K3n w - -,d1d2 h1g3 b1b7 f8f7 b7b8 g8g7 d2d3 h7h5 a3a4 f7e7
2kr3r/pppb1ppp/2n5/2b1p1N1/4Pq1P/P4P2/1PP3P1/RN1QKB1R w KQ -,b1c3 f4g3 e1d2 h7h6 c3d5 h6g5 b2b4 c5b6 h4h5 d7e6
8/r3p2p/2kpp1p1/2p3B1/1p2P3/1PbK1P2/P1R3PP/8 w - -,h2h3 c6b5 g5e3 a7a8 e3d2 c3d2 d3d2 d6d5 d2c1 c5c4
rn2kbnr/p1q1p1pp/5p2/1p1p4/N7/8/PPQP1PPP/RNB1K2R w KQkq -,c2c7 b5a4 c7b7 e7e6 b7a8 f8d6 a8a7 g8e7 a7a4 b8c6
r2q1rk1/1p2b1pp/1np1p1b1/3nPp2/p2P1P2/PBN2QNP/1P4PK/R1B2R2 w - -,b3a2 d8d7 c1d2 g6f7 f1d1 d5c7 c3e2 b6d5 e2c1 b7b5
6k1/3K1p2/8/2P3pp/4P3/5P2/6rP/8 w - -,c5c6 g2h2 c6c7 h2c2 c7c8q c2c8 d7c8 h5h4 c8b7 h4h3
8/8/1N6/3K4/3N2q1/7p/5R2/3k4 w - -,c5c6 g2h2 c6c7 h2c2 c7c8q c2c8 d7c8 h5h4 c8b7 h4h3
3r2k1/p6p/5p2/6p1/6P1/P5BP/3K2P1/1R5n w - -,d2e3 h1g3 b1b7 a7a5 b7b5 d8e8 e3f3 g3e2 b5a5 e2d4
3B4/8/8/8/8/6k1/5q2/7K w - -,d8h4 g3f3 h4f2 f3f2 h1h2 f2f1 h2g3 f1e1 g3h4 e1f2
6k1/1N1p4/1p2p3/p7/4P2q/8/PP3Pr1/5RK1 w - -,g1g2 h4e4 f2f3 e4b7 f1f2 b7d5 a2a3 g8f7 f2e2 d5d1
8/8/2K1k3/8/8/4n3/4R3/8 w - -,g1g2 h4e4 f2f3 e4b7 f1f2 b7d5 a2a3 g8f7 f2e2 d5d1
r7/6pp/2k2p2/3Rpb2/1KP5/P4P2/6PP/8 w - -,a3a4 f5e6 d5c5 c6d6 c5b5 a8c8 c4c5 d6c7 a4a5 e6d7
3rk1r1/pp1bb1pp/2p1pn2/4N3/1PP2B1P/P5P1/4KP2/3R1B1R w - -,f4e3 c6c5 b4b5 d7c8 f1g2 f6d7 f2f4 d7e5 f4e5 h7h6
rn1qkbnr/pp3ppp/2p5/3pNb2/3P4/6P1/PP2PPBP/RNBQK2R w KQkq -,e2e4 d5e4 e1h1 b8d7 d1b3 d7e5 d4e5 d8b6 b3c2 g8e7
r3r1k1/2n1bppp/1qNp1n2/2pPp3/4P3/1PP5/3NQPPP/R1B2RK1 w - -,c6e7 e8e7 d2c4 b6b8 a1a8 b8a8 c4d6 c7e8 d6b5 e7b7
2r5/7p/p7/P1p1Pk2/5P2/3K4/2R4P/8 w - -,d3c4 f5f4 c2e2 f4f5 c4d5 c8d8 d5c5 f5e6 c5b6 d8b8
8/8/1N6/3K4/3N2q1/7p/3k4/5R2 w - -,d3c4 f5f4 c2e2 f4f5 c4d5 c8d8 d5c5 f5e6 c5b6 d8b8
6k1/1N1p4/1p2p3/p7/4q3/8/PP3PK1/5R2 w - -,f2f3 e4b7 a2a3 b7d5 f1f2 g8f7 g2g3 d5g5 g3h3 g5e3
8/8/4k3/6pp/3K4/7P/8/8 w - -,d4c4 e6f5 c4d3 f5f4 d3c4 f4g3 c4d5 g3h3 d5d4 g5g4
r1bq1rk1/p1p2pp1/2pp1b1p/8/2B1P3/2N5/PPP2PPP/R2Q1RK1 w - -,d1f3 d8e7 a1e1 e7e5 g1h1 f8e8 e1e3 e5c5 b2b3 c8e6
6k1/3K1p2/2P5/6pp/4P3/5P2/7r/8 w - -,d1f3 d8e7 a1e1 e7e5 g1h1 f8e8 e1e3 e5c5 b2b3 c8e6
r1b1kb1r/1p1q1p2/2np1ppp/1N1Q4/2B1P3/8/PPP2PPP/R3K2R w KQkq -,a2a3 h8h7 e1a1 f8e7 f2f4 e8f8 d5d2 d7d8 d2e3 f8g7
r1bqk2r/ppp2ppp/2n2n2/3pp3/2P5/P2PPN2/1P1bBPPP/R1BQK2R w KQkq -,f3d2 a7a5 c4d5 d8d5 e1h1 e8h8 b2b3 f8d8 c1b2 c8g4
r1q2rk1/1p2bppp/pBnp4/P2np3/4P1b1/5N2/1PP1BPPP/R2Q1RK1 w - -,a1a3 d5f6 h2h3 g4d7 f3d2 d6d5 e4d5 f6d5 a3g3 d5f4
4Qr1k/3Pb1pp/8/p7/4p3/8/PP3pPP/2q1qR1K w - -,a1a3 d5f6 h2h3 g4d7 f3d2 d6d5 e4d5 f6d5 a3g3 d5f4
r4rk1/1b1nqppp/pp6/2pp4/3P4/2nBPN2/PPQ2PPP/2RR2K1 w - -,
3rk1r1/pp1bb1pp/4pn2/2p1N3/1PP4P/P3B1P1/4KP2/3R1B1R w - -,b4b5 d7c8 f1g2 f6d7 f2f4 d7e5 f4e5 h7h6 g2f3 d8d1
2r5/7p/p7/P1p1P3/2K2k2/8/2R4P/8 w - -,c2e2 f4f5 c4d5 c8d8 d5c5 f5e6 c5b6 d8b8 b6a6 h7h5
3r2k1/p6p/5p2/6p1/6P1/P3K1nP/6P1/1R6 w - -,b1b7 a7a5 b7b5 g3f1 e3e2 f1d2 b5a5 d2c4 a5a4 d8d2
r2qkb1r/pp1b1ppp/2n1p3/1B1pN2n/N2P1B2/P2QP3/1P3PPP/R3K2R w KQkq -,b5c6 d7c6 e5c6 h5f4 e3f4 b7c6 e1g1 f8d6 a1c1 d6f4
r5k1/2n1rppp/1q1p1n2/2pPp3/4P3/1PP5/3NQPPP/R1B2RK1 w - -,d2c4 b6b8 a1a8 b8a8 c4d6 c7e8 d6b5 h7h6 c3c4 e7b7
r1bB1rk1/1pp2ppp/1bn5/7Q/4P3/pP1p4/n1PN1PPP/1K1R1B1R w - -,d8f6 d3c2 b1c2 c6b4 c2b1 g7f6 f1d3 a2c3 b1a1 c3d1
6k1/1q1p4/1p2p3/p7/8/6K1/PP3P2/5R2 w - -,f2f4 b7d5 b2b3 g8f7 f1f2 d5d3 g3g4 d3d1 g4g3 f7f6
8/5rk1/p3Rn2/P1pP1p1p/5q2/3P1B1P/1Q3P2/5K2 w - -,f3h5 f7f8 b2c3 f4h2 f1e2 h2h3 h5f3 h3h4 e6a6 f8e8
5bk1/1bqr1pp1/pp4np/2p1p3/P1N1P3/2P2NPP/1PQ2P2/4RBK1 w - -,c2b3 b6b5 a4b5 a6b5 b3b5 b7c6 b5b6 c7b6 c4b6 d7d8
8/8/3n4/2R1pk2/8/5K2/4P3/8 w - -,c5d5 d6e4 d5d1 e4f6 d1d6 f6e4 d6a6 e4f6 f3f2 f5g6
1r3rk1/p3ppbp/2p3p1/8/1n6/1PNqP3/PB3PPP/RQ3RK1 w - -,h2h3 f8d8 f1d1 d3f5 b1f5 g6f5 a1b1 d8d1 c3d1 b4a2
r2qk2r/1ppnnpp1/p3p2p/4P3/4P3/2N3B1/PP3PPP/R2Q1RK1 w kq -,d1b3 d7c5 b3c4 c5d7 a1d1 e7c6 c4b3 a8b8 f2f4 e8h8
2r5/7p/p7/P1p1P3/2K5/5k2/4R2P/8 w - -,e2e1 f3f2 e1e4 f2f3 e4h4 c8b8 c4c5 b8b5 c5d6 b5a5
r4rk1/1b1nqp1p/pp4p1/2pp4/3P4/2PBPN2/P1Q2PPP/2RR2K1 w - -,
8/8/8/3K4/2NN2q1/2k4p/8/5R2 w - -,d4c5 d7c5 c2b2 b6b5 d3c2 f8c8 f3d4 c8c7 c1a1 a8c8
7r/1k3ppp/8/2B1pb2/1pP5/b1K2P2/P5PP/3R4 w - -,c3d2 h8d8 d2e1 d8d1 e1d1 f5e6 c5f8 e6c4 f8g7 c4a2
7r/pp2kp1p/6r1/2pp1QP1/7q/1P2P3/P1PP3b/RN3R1K w - -,f5f7 e7d8 f1f5 h2d6 h1g2 g6g5 f5g5 h4g5 g2f2 h8f8
r1b1kn1Q/pp2b3/4p1p1/3pP3/8/q3B3/5PPP/1R1R2K1 w - -,h2h4 b7b6 b1c1 a8b8 c1a1 a3b2 h4h5 g6h5 h8h5 e8d7
4r2k/8/3P1n2/6Rp/3n4/P3pPP1/7P/4R1K1 w - -,g1g2 d4c2 e1e2 c2d4 g2f1 d4e2 f1e2 e8d8 a3a4 h8h7
6k1/2PK1p2/8/6pp/4P3/5P2/3r4/8 w - -,g1f1 d4f3 d6d7 f6d7 g5h5 h8g7 e1e2 d7b6 f1g2 f3d4
2r5/7p/p7/P1p1P3/2K5/8/5k1P/4R3 w - -,e1e4 f2f3 e4h4 c8e8 c4d5 c5c4 h4c4 e8d8 d5e6 f3e3
8/3k1B2/p2p1b1p/1p1K1Pp1/8/2P3PP/PP6/8 w - -,f7e6 d7c7 e6f7 c7d7 f7h5 f6e5 h5g4 a6a5 a2a3 d7d8
r2q1rk1/pbp2ppp/1pn1p3/8/1bPPN3/6P1/PP2PPBP/R1BQR1K1 w - -,e4c3 b4c3 b2c3 c6a5 g2b7 a5b7 d1d3 f8e8 c4c5 d8d7
8/2k5/5K2/8/6Q1/8/8/8 w - -,c1d2 b4d2 d1d2 d8d4 d2d4 c6d4 a1c1 f8d8 e4f6 g7f6
5rk1/pbp1r2p/1p1p1n1q/3P1p1n/BPPN2p1/4Pp2/P3Q1PP/2BR1RK1 w - -,e2f2 g4g3 f2f3 g3h2 g1h1 f6e4 f3h3 b7c8 h1h2 e7g7
r4rk1/1b2qp1p/pp4p1/2np4/8/2PBPN2/P1Q2PPP/2RR2K1 w - -,c2b2 a8c8 d3c2 b6b5 f3d4 c8c7 c1a1 f8c8 a2a4 b5a4
6k1/2P1Kp2/8/6pp/4P3/5P2/2r5/8 w - -,c2b2 a8c8 d3c2 b6b5 f3d4 c8c7 c1a1 f8c8 a2a4 b5a4
3r2k1/p6p/5p2/6p1/6P1/P3K2P/1R4P1/5n2 w - -,e3e2 f1g3 e2e3 d8d7 b2b8 g8f7 b8h8 f7g7 h8b8 h7h5
5k2/PR3p2/1p2p1pp/r7/8/6P1/5P1P/6K1 w - -,b7b8 f8e7 a7a8q a5a8 b8a8 e7d6 g1f1 g6g5 f1e2 b6b5
3rbn1k/p3q2p/2p1pN1Q/1p2P3/3rP3/3B4/PPP4R/2K5 w - -,b7b8 f8e7 a7a8q a5a8 b8a8 e7d6 g1f1 g6g5 f1e2 b6b5
