1r1q1rk1/pb2ppb1/3p1npp/2p5/4P3/2N1BN2/PPP2PPP/1R1Q1RK1 w - -,b2b4 f6g4 d1d2 g4e3 d2e3 c5b4 b1b4 b7a8 b4b8 d8b8
rn3rk1/2p1nppp/p2p4/3Pp1Pb/B3P3/2P1RN1q/1P1N1P2/R2Q2K1 w - -,d1f1 h3c8 f3h4 c8g4 h4g2 g4g5 f2f4 e5f4 f1f4 g5f4
r7/4bp2/1qp1p3/8/5P2/kPQ5/n6P/2KR4 w - -,d1f1 h3c8 f3h4 c8g4 h4g2 g4g5 f2f4 e5f4 f1f4 g5f4
r1bqr1k1/pp1p1p1p/4p1p1/7n/3bP3/1BN5/PPPQ1PP1/R3K2R w KQ -,h1h5 d4c3 b2c3 g6h5 e1a1 g8h8 d1h1 e8g8 h1h5 g8g7
r1b2rk1/2q2pn1/p1n2BpQ/1pp1P3/P2p4/3P3p/1PP1N1B1/R4RK1 w - -,h1h5 d4c3 b2c3 g6h5 e1a1 g8h8 d1h1 e8g8 h1h5 g8g7
8/6p1/8/8/5K2/p5P1/B5k1/8 w - -,h1h5 d4c3 b2c3 g6h5 e1a1 g8h8 d1h1 e8g8 h1h5 g8g7
1r2rnk1/p3bpp1/2p1bp2/qpP5/3P2Pp/P2BB2P/1PQ1NP2/2KR2R1 w - -,g1e1 g7g5 d3e4 a5a6 e3d2 e6c4 d2b4 a6b7 e2c3 b8a8
rnb2k1r/ppp2pp1/4p3/3pP3/3P1Pp1/2PB4/P1PK2PP/R5NR w - -,d3e2 f7f5 e5f6 g7f6 e2g4 h8g8 g4f3 b8d7 g2g4 d7b6
rq2r1k1/ppp2ppp/1bPpB3/6B1/8/2N2N2/PPP3PP/3R1K1R w - -,e6d5 b7c6 d5c6 b6a5 c6e8 b8e8 d1d3 a5c3 d3c3 e8b5
5r2/5pk1/7p/8/4Q3/8/5PPP/6K1 w - -,g2g3 f7f5 e4e7 f8f7 e7e5 f7f6 g1g2 g7f7 g2f3 f6g6
r1qrk3/2pb1p1p/pb5Q/2pNP3/8/5N1P/PPP2PP1/R4RK1 w - -,g2g3 f7f5 e4e7 f8f7 e7e5 f7f6 g1g2 g7f7 g2f3 f6g6
r1b1r1k1/pp1p1p1p/4p1p1/6qn/3QP3/1BN5/PPP2PP1/R3K2R w KQ -,b3a4 b7b6 c3b5 c8a6 b5c7 e8c8 c7a6 g5a5 d4b4 a5a6
8/2k5/6P1/5K2/5P2/3R4/6r1/8 w - -,f5f6 c7c6 g6g7 c6b5 f4f5 b5c4 d3d8 c4c3 g7g8q g2g8
r1b1kbnr/pp2pppp/1qn5/3pP3/2pP4/N1P2N2/PP3PPP/R1BQKB1R w KQkq -,b2b3 c4b3 a2b3 c8g4 h2h3 g4h5 f1e2 a7a6 b3b4 e7e6
rnbqk2r/1p2nppp/2p1p3/p7/PbpP4/2N2NP1/1P2PPBP/R1BQK2R w KQkq -,e1h1 b8d7 c3a2 b7b6 a2b4 a5b4 c1f4 c8a6 f4d6 b4b3
r4rk1/1p3pbp/3p1np1/1P2p3/p3P3/q3BP2/4BQPP/3R1RK1 w - -,d1a1 a3b3 f1c1 b3e6 e2c4 e6d7 f2c2 d6d5 e4d5 e5e4
r1bq1rk1/pp3pp1/2np1n1p/4p3/2PpPP2/P1PB4/4N1PP/R1BQ1RK1 w - -,d1d2 c8g4 e2g3 e5f4 f1f4 d4c3 d2c3 c6e5 h2h3 g4e6
8/8/8/8/8/6K1/3R4/4k3 w - -,d1d2 c8g4 e2g3 e5f4 f1f4 d4c3 d2c3 c6e5 h2h3 g4e6
r1b2rk1/ppppqppp/2n5/2nQP3/2B5/4PN2/PPP3PP/RN3RK1 w - -,e3e4 c6b4 d5d2 c5e4 d2e3 e7c5 e3c5 e4c5 f1c1 b7b6
r1b1k2r/pp2npp1/2n1p2p/3pP2P/q1pP4/P1P4N/2PB1PP1/RQ2KB1R w KQkq -,f1e2 c8d7 e2g4 e8a8 h3f4 b7b6 d2e3 c8b7 h1h3 d8f8
r2qr1k1/pb1nbpp1/5n1p/2pp4/Np1P3B/3BPP2/PPQ1N1PP/3R1RK1 w - -,d4c5 b7c6 e2d4 c6a4 c2a4 d7c5 a4c2 c5d3 c2d3 d8a5
rq2r1k1/p1p2ppp/1bpp4/3B2B1/8/2N2N2/PPP3PP/3R1K1R w - -,d5c4 b8c8 c3a4 c8g4 a4b6 a7b6 c4d3 c6c5 f1f2 h7h6
6k1/ppr2pb1/3qp1pp/1Q1n4/5P2/1N4P1/PP1R3P/5RK1 w - -,
rq2r1k1/p1p2ppp/2Bp4/b5B1/8/2N2N2/PPP3PP/3R1K1R w - -,c3a4 b8c8 f1f2 e8e2 f2e2 c8a6 d1d3 a6c6 a4c3 a5c3
4r3/5pk1/7p/5Q2/8/8/5PPP/6K1 w - -,h2h3 e8e6 g1h2 g7g8 f5d3 h6h5 d3d8 g8g7 d8g5 e6g6
r1qrk3/3b1p1p/pbp2Q2/2pNP3/8/5N1P/PPP2PP1/R4RK1 w - -,h2h3 e8e6 g1h2 g7g8 f5d3 h6h5 d3d8 g8g7 d8g5 e6g6
r7/4bp2/1qp1p3/8/5P2/kPn5/2K4P/3R4 w - -,h2h3 e8e6 g1h2 g7g8 f5d3 h6h5 d3d8 g8g7 d8g5 e6g6
8/6p1/8/8/5KP1/p6k/B7/8 w - -,h2h3 e8e6 g1h2 g7g8 f5d3 h6h5 d3d8 g8g7 d8g5 e6g6
1r5q/pp3k1p/3p1rp1/n1pP1bB1/2P5/1P3RP1/P4PBP/Q5K1 w - -,g3g4 h7h5 h2h3 b8e8 g2f1 e8e5 a1c1 a7a6 c1d2 h5g4
r1bqkb1r/ppp2ppp/1nn5/4p3/8/2NP1N2/PP1BPPPP/R2QKB1R w KQkq -,g2g3 f8e7 f1g2 e8h8 e1h1 c8e6 a2a3 a7a5 c3a4 c6d4
r3q1k1/p1p2ppp/3p4/b5B1/8/2N2N2/PPP3PP/3R1K1R w - -,g5d2 e8c6 a2a3 a8e8 d1e1 h7h6 e1e8 c6e8 h2h4 e8e6
rnbqk2r/ppppbppp/3n4/8/5p2/1BN2N2/PPPP2PP/R1BQK2R w KQkq -,a2a3 d6f5 d2d4 e7h4 g2g3 f4g3 d1e2 e8f8 e1h1 h4f6
rnb2k1r/ppp2pp1/4p3/3pP3/3P1p2/2PB4/P1PK2PP/R5NR w - -,a1f1 h8h4 g1h3 c7c5 h3f4 f8e7 g2g3 h4h8 h2h4 b8c6
1r5q/pp3k2/3p1rp1/n1pP1bBp/2P3P1/1P3R2/P4PBP/Q5K1 w - -,h2h3 b8e8 g2f1 e8e5 a1c3 b7b6 f1d3 h5g4 h3g4 h8g7
r4r1k/1bpq1pbp/p2p2p1/1p1N2B1/3nPQP1/P2P3P/BPP2P2/R4RK1 w - -,g1g2 f7f5 f4g3 f5e4 d3e4 f8f3 g3h4 a8f8 a1d1 d4e6
3r4/4R2p/1pPk2p1/3P1p2/2K5/6P1/5P1P/8 w - -,e7e6 d6c7 f2f4 h7h6 e6g6 h6h5 c4d4 h5h4 g3h4 c7b8
4r1k1/pp6/6p1/2Pp3p/8/2q1B3/PP1KP2r/R3R2B w - -,b2c3 e8e7 e3d4 g6g5 h1d5 g8f8 a1b1 e7d7 e1f1 f8e7
8/2k5/5KP1/8/5Pr1/3R4/8/8 w - -,b2c3 e8e7 e3d4 g6g5 h1d5 g8f8 a1b1 e7d7 e1f1 f8e7
r4rk1/1ppqnppn/3p3p/p2Pp3/2P1P3/4RN1P/PP3PP1/RN1Q2K1 w - -,e3a3 f7f5 b1c3 e7g6 d1c2 g6f4 a1e1 f8f7 e4f5 f7f5
8/8/2B5/2K5/8/1k6/1B6/8 w - -,e3a3 f7f5 b1c3 e7g6 d1c2 g6f4 a1e1 f8f7 e4f5 f7f5
2rq1r2/pb2p1kp/1p3pp1/n2nN3/2PPN3/6P1/PB3P1P/2Q1RBK1 w - -,h2h3 f6e5 d4e5 f8f5 e5e6 g7g8 e4g5 c8c4 f1c4 f5g5
r2qrbk1/1p1b1p2/2pp1npp/p1n5/2P1P3/2N1BPPP/PPQ1N1B1/R2R2K1 w - -,g3g4 g6g5 e2g3 b7b5 c4b5 c6b5 c2f2 a8c8 a1c1 b5b4
r3k2r/ppp2ppp/8/3pP3/1b1q2P1/8/P1PN2PP/R2QK2R w KQkq -,a1b1 d4e3 e1f1 e3d2 d1d2 b4d2 f1e2 d2a5 h1d1 a5b6
r2q1rk1/1p3ppp/p7/2bp4/2PNn1b1/5N2/PP3PPP/R1BQR1K1 w - -,c4d5 e4f2 g1f2 g4f3 d1f3 d8h4 f2f1 h4d4 c1e3 d4b2
rn2k2r/p2b4/4p2p/2p1Pp2/2p2Pp1/P5P1/2PKN1P1/1R3B1R w kq -,e2c3 e8e7 f1c4 b8c6 b1b5 a8c8 c3a4 a7a6 b5c5 c6e5
1r6/pp3k2/3p1qp1/n1pP1b1p/2P3P1/1P3R2/P4PBP/Q5K1 w - -,a1f6 f7f6 g4f5 g6f5 g2h3 f6e5 h3f5 a7a6 f5g6 b7b5
r5k1/p1p2ppp/3p4/1q4B1/8/2R2N2/PPP3PP/5K1R w - -,c3d3 b5b2 f1f2 b2a2 d3c3 a2b2 c3c6 b2b5 c6c3 a7a5
rn1q1rk1/p2pbppp/1p2pn2/2p5/3P1B2/3QPN1P/PPP2PP1/RN3RK1 w - -,c2c4 d7d6 b1c3 c5d4 e3d4 d6d5 f3e5 d5c4 d3c4 d8c8
r1b2rk1/pp3pp1/1q1p1n1p/4p3/2PNPP2/P2B4/6PP/R1BQ1RK1 w - -,c1e3 f6g4 d1c1 g4e3 c1e3 e5d4 e3f2 c8d7 a1b1 b6c5
4r3/5pk1/8/7p/8/8/5PPP/1Q4K1 w - -,h2h3 g7f6 g1h2 e8e6 b1h7 e6e5 h7h6 f6e7 h6f4 e7e6
r4rk1/1ppqn1pn/3p3p/p2Ppp2/2P1P3/R4N1P/PP3PP1/RN1Q2K1 w - -,d1a4 d7a4 a3a4 f5e4 f3d2 b7b5 c4b5 e7d5 a4e4 h7g5
r1b1kb1r/2qpnppp/p1n1p3/1p6/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w kq -,d4b5 a6b5 c3b5 c7b8 b5d6 e8d8 d6f7 d8e8 f7h8 g7g6
r1b1r1k1/pp1p1p1p/4p1p1/4P2n/3Q1q2/1BN5/PPP2PP1/R3K2R w KQ -,c3e4 g8h8 g2g3 f4f3 h1h4 b7b5 e4g5 f3f5 f2f4 d7d5
8/8/6p1/8/5K2/p5P1/B4k2/8 w - -,d4e4 d7d5 e4f4 h5f4 e1a1 c8d7 g2g3 f4h5 h1h4 h5g7
8/7p/1pb2B1P/2p2p2/p4P2/P3K3/1Pk5/8 w - -,f6e5 c6d5 e5c7 c2b2 c7b6 c5c4 b6d4 b2a3 e3d2 a3b3
8/8/2k2KP1/5P2/6r1/3R4/8/8 w - -,f6e5 c6d5 e5c7 c2b2 c7b6 c5c4 b6d4 b2a3 e3d2 a3b3
r5k1/p1p2ppp/3p4/6B1/8/2R2N2/PqP2KPP/7R w - -,g5d2 a8e8 h1e1 e8e1 f2e1 c7c5 a2a3 h7h6 e1f2 b2a2
r4rk1/p1p2ppp/bpn1p3/2Pq4/3P1Q2/P3PN2/1B3PPP/R4RK1 w - -,f1c1 f7f6 f4c7 a8c8 c7f4 c6a5 e3e4 d5b7 f3d2 b6c5
3n2r1/pk1bn1p1/1p2pr1p/3p3P/q1pP1N2/P1P3RB/R1PB1PP1/3QK3 w - -,e1f1 d8f7 f4g6 e7g6 g3g6 f7d6 g6f6 g7f6 d2h6 d6e4
2r3k1/p4p1p/4p1p1/2n1P3/1p2BP2/qP6/P2Q2PP/5RK1 w - -,e4b1 a3a5 h2h4 h7h5 g1h2 c8d8 d2f2 c5d7 f1d1 d7f8
2rq1r1k/pb2p2p/1p3pp1/n2n4/2PPN1N1/6P1/PB3P1P/2Q1RBK1 w - -,g4e5 f6e5 c1h6 f8f5 c4d5 c8c2 b2a1 c2a2 d4e5 d8f8
3r2k1/pp6/6p1/2Pp3p/8/2P1B3/P2KP2r/R3R2B w - -,a1b1 b7b6 c5b6 a7b6 e3b6 d8d6 b6c5 d6d7 b1b8 g8h7
1r6/pp6/3p1k2/n1pP1p1p/2P5/1P3R2/P4PBP/6K1 w - -,g2h3 f6e5 h3f5 a7a6 f5g6 b7b5 f3e3 e5d4 e3e4 d4c3
