rnbqkbnr/ppp3pp/4p3/3p1p1P/3P4/8/PPP1PPP1/RNBQKBNR w KQkq -,c1f4 c7c5 e2e3 d8b6 d4c5 f8c5 b1c3 g8f6 h5h6 g7g6,53
rn2k1nr/ppp2ppp/8/3qp3/6b1/2bP1N2/PPP1BPPP/R1BQK2R w KQkq -,b2c3 b8c6 h2h3 g4h5 c3c4 d5d6 e1h1 e8a8 a2a4 e5e4,42
r1bqkbnr/ppp2ppp/2n5/3p4/3p3P/4PP2/PPP3P1/RNBQKBNR w KQkq -,e3d4 f8e7 g2g3 g8f6 c2c3 e8h8 b1a3 e7a3 b2a3 c6a5,-94
rnbqk2r/pp3ppp/4pn2/1Nb5/8/2P2N2/PP3PPP/R1BQKB1R w KQkq -,d1d8 e8d8 f3e5 h8f8 c1f4 a7a6 e1a1 f6d5 c3c4 a6b5,136
7r/ppk4p/2n1Q3/6b1/3p4/8/PPP2PPP/R5K1 w - -,e6g4 h7h6 g4g3 c7b6 a1e1 h8d8 g3d3 b6c7 e1e6 g5f4,784
3rk3/pRQn2pb/2p2p2/2P2r2/3Pp1Np/P1P1B2P/4q1P1/3R2K1 w - -,d1c1 h7g8 b7a7 g8e6 c7c6 e8f7 c6c7 d8e8 c5c6 e8e7,769
rnbqkbnr/1p1p1ppp/p3p3/2p5/8/1PN5/PBPPPPPP/R2QKBNR w KQkq -,f2f4 d7d5 g1f3 g8f6 e2e3 b8c6 f1d3 f8d6 e1h1 e8h8,-40
8/8/3K4/8/4k3/7p/7P/8 w - -,d6c5 e4d3 c5b5 d3e3 b5c4 e3f3 c4d3 f3g2 d3e2 g2h2,Mate
r1bqkbnr/pp2p3/2n2p2/2pp2pp/3P4/2P2NB1/PP2PPPP/RN1QKB1R w KQkq -,d4c5 h5h4 g3h4 g5h4 b1d2 e7e5 b2b4 h4h3 e2e4 h3g2,-304
8/8/8/8/1k6/6Kp/7P/8 w - -,,0
r4rk1/pb1qppbp/1pn3p1/2p1P3/4BP1P/4BN2/PPP1Q1P1/R3K2R w KQ -,h4h5 a8d8 a2a3 d7c8 h5g6 f7g6 e2c4 e7e6 f3g5 c6a5,201
rnb1kbnr/ppqppppp/8/8/2pPP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,a2a4 e7e6 c3b5 c7a5 d1d2 a5d8 f1c4 a7a6 b5c3 f8b4,325
r2qkbnr/pppb2pp/2np1p2/4p3/2B1PP2/2NP4/PPP3PP/R1BQK1NR w KQkq -,a2a4 g8e7 g1e2 d7g4 h2h3 g4e2 d1e2 d8d7 e2f2 e8a8,259
8/8/8/8/8/bppp4/Qpprp3/1nkbK3 w - -,a2a3 g7g6 g1f3 f8h6 f4e5 d6e5 e1h1 h6c1 a1c1 d7g4,Mate
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/1P3N2/P1PPBPPP/RNBQK2R w KQkq -,e4e5 d8c7 c1b2 g8e7 e1h1 e7g6 e2b5 f8e7 b5c6 c7c6,-91
rnbqk2r/ppp1npbp/4p1p1/3p4/4P3/2NP1N2/PPPB1PPP/R2QKB1R w KQkq -,h2h4 c7c5 h4h5 b8c6 a2a4 b7b6 a4a5 d5d4 c3e2 c8b7,18
r2q1rk1/1p2bppp/p1n2n2/3p1P2/5B2/P1N5/1PP1Q1PP/2KR1B1R w - -,e2f3 d5d4 f1c4 d8b6 c3d5 f6d5 c4d5 a8c8 c1b1 e7f6,71
r2q1rk1/1p2bppp/p1n2n2/5P2/3p1B2/P1N2Q2/1PP3PP/2KR1B1R w - -,f1c4 a8c8 c3d5 e7d6 d5f6 d8f6 c1b1 f8d8 g2g4 d6f4,62
2kr1b1r/ppp2ppp/4b3/8/1q1BR3/2N5/PPP2PPP/R2Q2K1 w - -,b2b3 c7c5 d4e5 d8d1 a1d1 b4a5 e4a4 a5b6 h2h4 a7a6,-593
rn1qk1nr/pp3p2/2p1p1p1/3pP3/3P1N1b/8/PPP2PP1/RNBQK2R w KQkq -,f4d3 e8f8 c1e3 h4f6 h1h8 f6h8 d1f3 h8g7 f3h3 b8d7,276
rn1qk1nr/pp3p2/2p1pbp1/3pP3/3P1N2/6P1/PPP2P2/RNBQK2R w KQkq -,d1f3 h8h1 f3h1 f6g7 h1h7 e8f8 b1d2 c6c5 d2f3 b8c6,283
rn1qk2r/pp3ppp/3ppn2/3p4/2PP4/1Q2PN2/PP3PPP/Rb2KB1R w KQkq -,a1b1 d8a5 f3d2 b8d7 c4d5 a5d5 f2f3 a8c8 f1d3 d5b3,36
r1bqkbnr/pp3ppp/2n5/2pp4/8/1P3N2/P1PPBPPP/RNBQK2R w KQkq -,b1c3 g8f6 e1h1 d5d4 c3a4 f8e7 e2b5 c8d7 f1e1 e8h8,-63
rnbqk2r/pp1pppbp/5np1/8/2Pp4/4PN1P/PP3PP1/RNBQKB1R w KQkq -,f3d4 e8h8 f1e2 b8c6 b1c3 d7d5 e1h1 e7e5 d4b5 d5c4,-25
8/7p/p7/3k2PP/3p1p2/3K4/P7/8 w - -,f3d4 e8h8 f1e2 b8c6 b1c3 d7d5 e1h1 e7e5 d4b5 d5c4,Mate
rn2kb1r/pp3ppp/2pqpn2/8/2B3b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c4b3 b8d7 h2h3 g4h5 f1e1 d6c7 d2d4 f8d6 d1e2 a7a6,-18
r1b1k2r/ppp2ppp/5n2/3pq3/4P3/2PQ1P2/P1P3PP/R1B1KB1R w KQkq -,c1e3 d5e4 d3d4 e5d4 e3d4 e4f3 g2f3 c8f5 h1g1 f5g6,-103
r4r1k/pp3pbp/2p1qR2/5Q2/3pP3/2NB3P/PPP3P1/R5K1 w - -,f6e6 f7e6 f5h5 d4c3 e4e5 f8f5 d3f5 e6f5 b2c3 g7e5,966
2bq1rk1/1ppp1ppp/r7/p1b1n3/2P5/1PN1P3/P3BPPP/R1BQ1RK1 w - -,d1d5 d8e7 c3e4 b7b6 e4c3 a6a7 c1b2 c8b7 d5d1 f8e8,101
8/8/8/1BN5/3k4/8/8/4K3 w - -,c5b3 d4c3 b3d2 c3b4 b5a6 b4a5 a6d3 a5b4 e1f2 b4a4,196
r2qkbnr/pp1b1ppp/2n1p3/1B1pP3/8/5N2/PP1P1PPP/RNBQK2R w KQkq -,b5e2 d5d4 b1a3 g8e7 a3c4 e7g6 a2a4 f8b4 e1h1 e8h8,-51
8/6k1/7R/8/2K5/8/6p1/8 w - -,h6e6 g2g1q e6d6 g7f7 c4d5 g1a1 d5c4 f7e7 d6d3 a1f1,-264
8/8/p4p2/p1p2k2/P1P5/1P6/6PK/8 w - -,g2g4 f5g4 h2g2 f6f5 g2f2 f5f4 f2e2 f4f3 e2e3 g4g3,-755
R7/P5k1/8/8/8/r3K3/8/8 w - -,,0
8/8/2k5/8/4KN2/8/8/6B1 w - -,e4d4 c6b7 f4d3 b7a6 d4d5 a6b7 d3f2 b7c7 g1h2 c7d7,20000
r5kB/pp6/4RQ2/5n1p/q7/P7/5bPP/3R3K w - -,e4d4 c6b7 f4d3 b7a6 d4d5 a6b7 d3f2 b7c7 g1h2 c7d7,Mate
2rn1rk1/pbq1bpp1/1p1pp2p/3n4/2NP4/2PB1NB1/PP3PPP/R2QR1K1 w - -,a2a4 f7f5 h2h3 g7g5 c4a3 a7a6 d1e2 c8a8 g3h2 f8f7,95
rnbqkbnr/pp3ppp/8/2ppp3/8/2NP2P1/PPP1PP1P/R1BQKBNR w KQkq -,f1g2 g8e7 e2e3 b8c6 g1e2 g7g6 e1h1 f8g7 e3e4 d5d4,-28
rn1r2k1/p3b1pp/2q2n2/2ppp1N1/8/2N1P3/PP2QPPP/R1BR2K1 w - -,e3e4 c6a6 e2f3 d5d4 c3d5 d8d5 e4d5 a6d6 g5e4 f6e4,168
r1bq1rk1/p2nppb1/2p3p1/3p3p/3P1B1P/2N2P2/PPP1B1P1/R2QK2R w KQ -,d1d2 e7e5 d4e5 f8e8 f4g5 d8a5 f3f4 f7f6 e5f6 d7f6,-148
2r5/3k2pp/1p2p3/p7/PnpP4/4B2P/RP1K1PP1/8 w - -,h3h4 b4a2 d4d5 e6d5 e3b6 d5d4 b6a5 g7g6 h4h5 c8b8,-571
rnbqk2r/ppp1bppp/3ppn2/1P6/2P5/8/PB1PPPPP/RN1QKBNR w KQkq -,g1f3 a7a6 a2a4 a6b5 a4b5 a8a1 b2a1 c7c6 b1c3 e8h8,25
rn1qkb1r/ppp2ppp/4p3/3p4/4nP2/1P2PQ1P/P1PP2P1/RNB1KB1R w KQkq -,h1h2 d8h4 e1d1 g7g5 c1b2 h8g8 g2g4 h7h5 h2g2 g5f4,-148
8/8/3k4/8/Q7/4K3/7R/8 w - -,h1h2 d8h4 e1d1 g7g5 c1b2 h8g8 g2g4 h7h5 h2g2 g5f4,Mate
r2qk2r/2p1bppp/p1np1n2/1p2p3/4P1b1/PBNP1N2/1PP2PPP/R1BQK2R w KQkq -,c1e3 e8h8 h2h3 g4f3 d1f3 c6d4 e3d4 e5d4 c3d5 f6d7,52
8/5P2/6K1/8/2k1p3/8/8/8 w - -,c3e2 e8h8 c1e3 d6d5 e2g3 c6d4 e3d4 e5d4 h2h3 g4f3,Mate
8/8/8/B1k5/8/4K3/8/1B6 w - -,c3e2 e8h8 c1e3 d6d5 e2g3 c6d4 e3d4 e5d4 h2h3 g4f3,Mate
rnbqk1nr/pp4pp/1b3p2/3p2B1/8/5N2/PPQ1PPPP/RN2KB1R w KQkq -,g5f4 b8c6 b1c3 g8e7 a1d1 g7g5 f4g3 h7h5 h2h3 c8e6,45
rnb1kb1r/p1q1pp1p/2pp1np1/1p6/3PP3/2NBB3/PPPQ1PPP/R3K1NR w KQkq -,g1f3 b8d7 c3e2 f6g4 e3g5 h7h6 g5h4 f8g7 a2a4 c8b7,84
8/1k6/3K4/7Q/8/8/8/8 w - -,c3d1 b8d7 g1e2 e7e5 a2a4 b5b4 e1h1 a7a5 c2c3 d6d5,Mate
r3kbnr/pp1q1ppp/4p3/8/Q1p5/4B1P1/PP2PP1P/RN2K2R w KQkq -,a4c2 a8c8 e1h1 g8f6 b1d2 a7a6 a2a4 f8e7 f1d1 d7d5,-71
8/8/8/8/5k2/2K2p2/8/4R3 w - -,a4c2 a8c8 e1h1 g8f6 b1d2 a7a6 a2a4 f8e7 f1d1 d7d5,Mate
5k2/2R5/4b1K1/8/8/8/8/8 w - -,a4c2 a8c8 e1h1 g8f6 b1d2 a7a6 a2a4 f8e7 f1d1 d7d5,Mate
rn1qk2r/pbp2ppp/1p2pn2/3p4/1bB1P3/2NP1Q2/PPP1NPPP/R1B1K2R w KQkq -,c4d5 e6d5 e4e5 f6d7 f3g3 d8e7 e1h1 e8h8 c3b5 d7e5,-489
rn1qk1nr/pb2ppbp/1p1p2p1/2p5/3PP3/2N1B3/PPPQ1PPP/2KR1BNR w kq -,g1f3 b8d7 h2h4 g8f6 h4h5 f6h5 d4c5 b6c5 e3h6 g7h6,163
rnb1kbnr/pppp1p1p/6p1/4p1N1/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,f1c4 g8f6 b1c3 d7d6 d2d4 c8e6 c4e6 f7e6 g5e6 b8a6,1423
rn1qkbnr/pb1ppppp/8/1p1p4/2P1P3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 d5e4 c3b5 b8c6 g1e2 a7a6 b5c3 f7f5 c1g5 d8b8,-262
r2qkb1r/ppp1pppp/2n2n2/8/2Pp1Pb1/3P1N2/PP1NP1PP/R1BQKB1R w KQkq -,f3e5 c6e5 f4e5 f6d7 h2h3 g4e6 d2f3 c7c5 e2e3 d4e3,-37
3r2k1/2pbbppp/2n1pn2/8/2pP4/5NP1/1P2PPBP/1NBR2K1 w - -,g2f1 c6b4 b1c3 d7e8 c1g5 c7c5 d4c5 d8d1 c3d1 e7c5,28
rnbqkbnr/pp3ppp/2p5/P2pp3/8/2P5/1P1PPPPP/RNBQKBNR w KQkq -,d2d3 f8d6 b1d2 g8f6 g1f3 e8h8 g2g3 f8e8 f1g2 h7h6,-78
rn1qk2r/ppp2ppp/1b1p1n2/8/3PPBb1/2P2N2/PP2B1PP/RN1QK2R w KQkq -,h2h3 g4h5 a2a4 a7a5 e1h1 e8h8 b1d2 c7c5 g1h1 c5d4,163
rnbqk2r/pp1pbppp/4pn2/8/3p1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,c3b5 d7d6 e3d4 a7a6 b5a3 e8h8 c2c3 b7b5 a3c2 b8d7,-41
8/5p2/6p1/4pk1p/1R5P/5PPK/3r4/8 w - -,b4a4 f7f6 a4b4 f5e6 b4b6 d2d6 b6b5 d6a6 h3g2 f6f5,-8
rn1qkbnr/ppp1pppp/8/8/2Pp1Pb1/5N2/PP1PP1PP/RNBQKB1R w KQkq -,d1a4 g4d7 a4b3 b8c6 g2g3 a7a5 f1g2 a5a4 b3d1 g8h6,-65
r2q3r/p4pk1/2Q1pnp1/3p1b1p/3P1b2/1NP2N2/PP2BPPP/R4RK1 w - -,b3c5 a8b8 c5d3 f4d6 f1c1 h5h4 b2b3 g6g5 f3e5 g5g4,-66
4R2K/6P1/3k4/8/8/8/8/7r w - -,h8g8 d6d5 e8e3 d5d4 e3g3 h1a1 g8h7 a1a8 g3h3 a8a7,602
7R/1k5P/8/7r/8/8/6K1/8 w - -,,0
r1bq1rk1/pp2ppbp/2n2np1/2p5/2Pp1P2/N2P1NP1/PP2P1BP/R1BQ1RK1 w - -,d1e1 f8e8 h2h3 e7e5 f3e5 c6e5 f4e5 e8e5 g3g4 d8e7,-41
rnbqnrk1/pp2ppbp/3p2p1/2p1P3/2BP4/2N2N2/PPP1QPPP/R1B1K2R w KQ -,d4c5 d6e5 f3e5 e8c7 e1h1 c8e6 c4b3 d8d4 e5d3 b8c6,83
8/3k4/8/4Q3/b1K5/8/8/8 w - -,c1f4 c5d4 f3d4 b8c6 d4c6 b7c6 e1a1 a8b8 e5d6 e7d6,Mate
8/8/8/4k1K1/8/3BN3/8/8 w - -,e3c2 e5e6 g5f4 e6f7 f4e5 f7g7 d3c4 g7h7 c2e3 h7g7,15265
8/8/4k3/6K1/8/3B4/2N5/8 w - -,g5f4 e6f7 f4f5 f7g7 d3a6 g7f7 a6c4 f7f8 c4e6 f8e8,15265
8/8/8/8/1K6/1B6/3kN3/8 w - -,e2c3 d2d3 c3b5 d3e4 b4c3 e4e5 c3c4 e5e6 c4d4 e6f5,226
3r1b1r/5kpp/p4n2/1p1p2p1/2p5/2P2R2/PPBN1PPP/R5K1 w - -,f3e3 f8c5 e3e2 h8e8 a1e1 e8e2 e1e2 g5g4 g2g3 b5b4,-323
r1b2rk1/ppq2ppp/3b4/3p4/8/2Pn1N1P/PP2QPP1/R1B1R1K1 w - -,c1e3 d3e1 e2e1 c8f5 e1d1 c7c4 d1d2 f5e4 f3d4 a8d8,-697
rnbq1rk1/pp4pp/2pbpn2/3pNp2/3P4/2N3P1/PPP1PPBP/R1BQ1RK1 w - -,c1f4 d8c7 e2e3 b8d7 e5d7 c8d7 c3e2 d6f4 e2f4 c6c5,11
8/8/1K4k1/8/8/3N1Q2/8/8 w - -,a2a4 a7a5 c1f4 b7b6 f1e1 c8a6 c3b1 c6c5 e2e3 f6e4,Mate
rn2kb1r/pp2pppp/2p5/q7/2B5/5N2/PPbPQPPP/R1B1K2R w KQkq -,f3e5 c2g6 h2h4 b8d7 e5d7 e8d7 h4h5 g6f5 e1h1 g7g6,85
r1bqk1nr/pp1pbppp/2n1p3/8/3NPP2/2N3P1/PPP4P/R1BQKB1R w KQkq -,f1g2 d7d6 c1e3 g8f6 e4e5 f6d5 c3d5 e6d5 e5d6 d8d6,117
8/5k2/8/8/8/6K1/5P2/8 w - -,f1g2 d7d6 c1e3 g8f6 e4e5 f6d5 c3d5 e6d5 e5d6 d8d6,Mate
r1b1k1nr/ppp1bppp/2np1q2/8/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,c3d4 e7d8 d1a4 c8d7 c4b5 g8e7 d4d5 c6b8 b1c3 c7c6,253
r1b1k1nr/ppp1bppp/2np2q1/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 w kq -,b1c3 c8g4 f1e1 g8f6 c4e2 e8h8 h2h3 g4f3 e2f3 a8e8,325
r1bq1rk1/1pppbppp/p1n2n2/4p3/2B1P3/2PP1Q1P/PP3PP1/RNB1K1NR w KQ -,b1d2 c6a5 g1e2 b7b5 c4b3 a5b3 a2b3 d7d5 e1h1 f8e8,-65
rn2kb1r/pp2pppp/2pp4/q3P3/3P1Pb1/2P2N2/P1P3PP/R1BQKB1R w KQkq -,h2h3 g4f5 f1d3 f5d3 d1d3 a5a6 c3c4 e7e6 f4f5 d6d5,134
r1bqk1nr/pp2bppp/2npp3/2p5/2B1P3/2N2N2/PPPPQPPP/R1B1K2R w KQkq -,c4b3 a7a6 a2a4 g8f6 e1h1 e8h8 d2d3 b7b6 c3b1 c6a5,-35
rnb1kb1r/ppq1pppp/8/3pP3/3P4/8/PPP3PP/R1BQKBNR w KQkq -,f1d3 g7g6 c2c3 b8c6 g1e2 c8f5 d3f5 g6f5 e2f4 e7e6,229
7k/5K1n/8/8/8/8/8/6R1 w - -,f1e2 c8f5 c2c3 b8c6 g1h3 e7e6 h3f4 e8a8 e1h1 h7h5,Mate
8/2N5/K7/8/7p/5k2/8/8 w - -,a6b6 h4h3 b6c5 h3h2 c5d4 h2h1q c7e6 h1h5 e6c5 h5h8,-5827
5nk1/8/6K1/8/8/8/8/3R4 w - -,g6f6 f8h7 f6e7 g8g7 d1g1 g7h6 e7e6 h7g5 e6f5 g5h7,21
8/8/K3N3/8/6kp/8/8/8 w - -,e6c5 h4h3 a6b5 h3h2 b5b4 g4f3 b4c4 f3e3 c4d5 h2h1q,-15265
3r2k1/p4pb1/1p4p1/3r4/3pQP2/3R4/P5P1/6K1 w - -,g1f1 g7f6 g2g4 b6b5 e4e1 g6g5 f4g5 f6g5 e1a5 d8d7,-68
rn2kbnr/pp3ppp/4p3/q1pp1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,d4c5 a5c5 d1b3 c5b6 f1b5 b8c6 a2a4 a7a6 b5c6 b6c6,91
r1bq1rk1/1p1nbpp1/2p2n1p/p2p4/3P3B/2NBP3/PPQ1NPPP/R3K2R w KQ -,h2h3 f8e8 e1h1 b7b5 c3b1 c8b7 b1d2 a5a4 d3f5 b5b4,34
rn1qk2r/pp3ppp/5n2/2bp2B1/6b1/2P2N2/PP3PPP/RN1QKB1R w KQkq -,f1e2 e8h8 e1h1 b8c6 h2h3 g4e6 b1d2 h7h6 d2b3 c5b6,-35
r4rk1/pb1qbp2/1p2p3/6Np/2P3n1/2B5/PPB2PPP/5RK1 w - -,f1e2 e8h8 e1h1 b8c6 h2h3 g4e6 b1d2 h7h6 d2b3 c5b6,Mate
r1bq1rk1/pp1nppbp/3p1np1/2p5/2PP4/1PN2NP1/P3PPBP/R1BQK2R w KQ -,e1h1 a7a6 f1e1 a8b8 e2e4 f6g4 a1b1 b7b5 h2h3 c5d4,94
rnbqkb1r/pp1ppppp/5n2/2p5/8/5PP1/PPPPP2P/RNBQKBNR w KQkq -,f3f4 d7d5 g1f3 g7g6 f1g2 f8g7 e1h1 b8c6 d2d3 e8h8,-93
rnb1kb1r/1p2pppp/p4n2/q2p4/N1pP1B2/P1P1P3/1P3PPP/R2QKBNR w KQkq -,g1e2 e7e6 b2b4 c4b3 d1b3 b7b5 a4b2 f8e7 e2g3 c8d7,-85
5rk1/5ppp/p2pbq2/4p3/2rnP3/1P6/P2Q1PPP/1BRR2K1 w - -,d2e3 c4c5 h2h3 h7h5 b1d3 a6a5 c1c5 d6c5 d3f1 f8c8,-823
r1bq1rk1/ppp2ppp/1b1p1nn1/5QB1/4P3/1NN5/PPP2PPP/R3KB1R w KQ -,g5f6 g7f6 f5f3 f6f5 e4f5 f8e8 f1e2 g6h4 f3g4 g8h8,16
rn1k1b1r/p1p5/5p2/4p1p1/4q3/2P3Q1/PPP3PP/R1B2RK1 w - -,b2b4 b8d7 f1f6 d7f6 c1g5 h8g8 g5f6 d8d7 a1e1 g8g3,-569
rn1qk2r/pbpn1ppp/1p2p3/3pP3/1b1P1B2/2NQ1P2/PPP3PP/R3KBNR w KQkq -,d3d2 c7c5 a2a3 b4c3 b2c3 b8c6 f1b5 d8c8 a3a4 c6a5,-39
rqb2rk1/3p1ppp/p2Ppn2/1p1nN3/8/1B4BP/PP3PP1/R2Q1RK1 w - -,f1e1 a6a5 a2a4 b8b7 a4b5 b7b5 a1a3 b5b4 a3a4 b4b5,27
rq3rk1/1b1p1ppp/p2Ppn2/1p1nN3/8/1B4BP/PP3PP1/R2QR1K1 w - -,b3d5 b7d5 g3h4 b8d6 h4f6 g7f6 d1d2 g8h8 d2h6 d6e7,51
rq3rk1/3p1ppp/p2Ppn2/1p1bN3/8/6BP/PP3PP1/R2QR1K1 w - -,b2b3 f8c8 d1d4 b8d6 e5g4 d6f8 g4f6 g7f6 d4f6 f8g7,-67
r4rk1/3p1ppp/p2qpn2/1p1bN3/7B/7P/PP3PP1/R2QR1K1 w - -,a2a3 f6e8 h4g3 d6e7 a1c1 e8d6 c1c7 f8d8 e5g4 d6e4,-249
r4r1k/3p1p1p/p2qpp2/1p1bN3/6Q1/7P/PP3PP1/R3R1K1 w - -,g4d4 f6e5 e1e5 f7f6 e5h5 f8f7 a1d1 a8c8 b2b3 d6c6,-738
rnbqkb1r/ppp2ppp/5n2/3pp3/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq -,d4e5 f6e4 d2e4 d5e4 d1d8 e8d8 c1f4 d8e8 f1c4 b8c6,75
8/4k3/4P3/3P4/6K1/8/8/8 w - -,f1b5 c8d7 b5d7 b8d7 d4e5 d7e5 f2f4 e5c6 e4e5 d8e7,Mate
r1b1kb1r/ppppqppp/2n2n2/6BQ/2BpP3/8/PPP2PPP/RN2K1NR w KQkq -,g5f6 e7f6 b1d2 g7g6 h5f3 f8g7 f3f6 g7f6 f2f4 d7d6,-229
r1b1kb1r/pppp1ppp/2n2q2/7Q/2BpP3/8/PPP2PPP/RN2K1NR w KQkq -,b1d2 g7g6 h5f3 f6f3 d2f3 c6a5 c4d3 c7c5 b2b4 c5b4,-226
8/8/8/1k6/5R2/4K2R/8/8 w - -,b1d2 g7g6 h5f3 f6f3 d2f3 c6a5 c4d3 c7c5 b2b4 c5b4,Mate
8/8/8/5R2/2k5/4K2R/8/8 w - -,b1d2 g7g6 h5f3 f6f3 d2f3 c6a5 c4d3 c7c5 b2b4 c5b4,Mate
r5rk/3pqp1p/p1b1pp2/1p6/6NQ/7P/PP3PP1/3RR1K1 w - -,g2g3 g8g6 d1d4 a8e8 e1d1 h8g7 d4d6 h7h6 h4h5 e8c8,-319
r1bqkb1r/1p3ppp/p1np1n2/4p3/3NP3/P1N2P2/1PP3PP/R1BQKB1R w KQkq -,d4b5 a6b5 f1b5 c8e6 d1e2 f8e7 c1e3 d6d5 c3d5 f6d5,-312
8/8/4K3/P1k5/2P5/8/8/8 w - -,d4b5 a6b5 f1b5 c8e6 d1e2 f8e7 c1e3 d6d5 c3d5 f6d5,Mate
6k1/1R6/6K1/4b3/8/8/8/8 w - -,d4b5 a6b5 f1b5 c8e6 d1e2 f8e7 c1e3 d6d5 c3d5 f6d5,Mate
8/8/5K2/8/1k6/5R2/8/8 w - -,d4b5 a6b5 f1b5 c8e6 d1e2 f8e7 c1e3 d6d5 c3d5 f6d5,Mate
r6k/3pqprp/p1b1pp2/1p2R3/6NQ/7P/PP3PP1/3R2K1 w - -,a2a4 e7d8 e5c5 f6f5 h4d8 a8d8 c5c6 f5g4 a4a5 d7c6,-153
r1bqkb1r/1pp2ppp/2np1n2/p3p3/P1B1P3/2PP4/1P3PPP/RNBQK1NR w KQkq -,d1b3 d8e7 g1e2 g7g6 e1h1 f8g7 c1g5 e8h8 b1d2 h7h6,42
rnb1kbnr/ppp1pppp/4q3/8/3P4/2N5/PPP1BPPP/R1BQK1NR w KQkq -,g1f3 e6b6 f3e5 e7e6 a2a4 g8f6 a4a5 b6d6 e2h5 g7g6,309
r6k/3pqprp/p3pN2/1p2R3/7Q/7P/PP3Pb1/3R2K1 w - -,h4h6 g2f3 g1f1 f3d1 e5g5 e7f8 f6d7 f8g8 h6f6 d1c2,-617
8/8/3K4/8/2nk4/8/8/4Q3 w - -,h4h6 g2f3 g1f1 f3d1 e5g5 e7f8 f6d7 f8g8 h6f6 d1c2,Mate
r6k/3pqprp/p1b1pN2/1p2R3/7Q/7P/PP3P1K/3R4 w - -,e5d5 c6d5 d1g1 e7d6 g1g3 d6e5 b2b3 e5e1 g3g7 e1h1,-938
r6k/3p1prp/p1bqpN2/1p2R3/7Q/7P/PP3P1K/6R1 w - -,h4h5 d6d4 e5e2 d4f6 h5e5 f6e5 e2e5 g7g1 h2g1 c6d5,-907
r1bqk2r/pp1n1ppp/5n2/1N1pp3/3P4/1P2PN2/P1Qb1PPP/R3KB1R w KQkq -,e1d1 d2a5 b3b4 a5b6 d4e5 f6e4 f1d3 e8h8 d1e2 a7a6,-372
r1bq1rk1/pp1n1ppp/5n2/1N1pp3/3P4/1P2P3/P1QN1PPP/R3KB1R w KQ -,c2c3 d8e7 f1e2 a7a6 b5c7 a8a7 d2f3 b7b5 d4e5 d7e5,35
r1bqkb1r/pppn1ppp/3p4/3Np3/3PP3/8/PPP2PPP/R2QKBNR w KQkq -,g1f3 g7g6 f1c4 f8h6 c2c3 c7c6 d5e3 e8h8 e1h1 f8e8,-47
r1b2rk1/3n1ppp/p1n1p3/1pqpP3/5P2/2NB1N2/PPPQ2PP/2KR3R w - -,d3h7 g8h7 f3g5 h7g8 d2d3 f8e8 d3h7 g8f8 h7h5 c6d8,390
r1bqkbnr/pp3pp1/2n1p3/3pP2p/3p1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -,,0
r1b2rk1/pp3ppp/2p5/q3P3/2P1p3/2b1P3/PPQ1BPPP/R4RK1 w - -,a1d1 c3e5 c2e4 e5f6 d1d6 f6b2 c4c5 a5c5 f1d1 c8f5,-807
r1b1rk2/3n1ppQ/p1n1p3/1pqpP1N1/5P2/2N5/PPP3PP/2KR3R w - -,h7h5 c6d8 h1e1 c5c4 f4f5 c8b7 c3e4 a8c8 h5h8 f8e7,414
r4rk1/4q1p1/p2ppn2/1p2p1p1/4P3/2N3Q1/PPP2PPP/2KR3R w - -,g3d3 b5b4 c3a4 d6d5 f2f3 a6a5 c1b1 g5g4 h1e1 d5d4,-48
4R3/1k6/3K3r/3P4/8/8/8/8 w - -,,0
1R6/5k2/3K4/4P3/8/8/8/3r4 w - -,,0
r1bq1rk1/ppp1ppbp/2n3pn/3p4/5P2/3PPN2/PPP1B1PP/RNBQ1RK1 w - -,d1e1 e7e5 f3e5 c6e5 f4e5 g7e5 e3e4 h6g4 e2g4 c8g4,-25
rn1qk2r/pbp1nppp/1p2p3/3pP3/3P4/2bB1N2/PPP2PPP/R1BQ1RK1 w kq -,b2c3 b7a6 a2a4 a6d3 c2d3 h7h6 c1a3 b8c6 f1e1 d8d7,63
rnbqkb1r/ppp2ppp/5n2/3pp3/7P/6P1/PPPPPP2/RNBQKBNR w KQkq -,d2d3 f8c5 f1g2 b8c6 b1c3 h7h6 c3a4 c5b4 c1d2 d8e7,-111
8/8/7p/2k2Kp1/6P1/8/8/8 w - -,d2d3 f8c5 f1g2 b8c6 b1c3 h7h6 c3a4 c5b4 c1d2 d8e7,Mate
8/4k3/8/3n2P1/5K1P/8/8/8 w - -,,0
8/8/3k2Kp/6p1/6P1/8/8/8 w - -,f4e4 e7e6 h4h5 d5f6 g5f6 e6f6 e4f4 f6g7 f4g5 g7h7,Mate
