rnbqkb1r/pp1p1pp1/2p2n1p/4p3/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 f8b4 e5f3 e8h8 f1e2 d7d5 e4e5 f6d7 d3d4 f7f6,161
rn1qkb1r/ppp2pp1/4pn1p/5bN1/2BPp3/2N5/PPP2PPP/R1BQK2R w KQkq -,g5f7 e8f7 f2f3 e4f3 e1h1 b8c6 c1e3 f7g8 f1f3 g8h7,-607
8/p7/P1p5/2p4k/4p3/P3P3/2P5/3K4 w - -,a3a4 h5g4 d1e2 g4g3 e2e1 g3f3 e1d2 f3f2 d2c3 f2e3,-5967
r3k2r/pp1n1ppp/2p1pnb1/q3N3/1bBP2PP/2N5/PPPB1P2/R2QK2R w KQkq -,e5d7 e8d7 h4h5 g6e4 f2f3 e4d5 c4d3 h7h6 h1h3 a5c7,126
r6r/pp1k1ppp/2p1pnb1/q7/1bBP2PP/2N5/PPPB1P2/R2QK2R w KQ -,h4h5 g6e4 f2f3 e4d5 c4d3 h7h6 h1h3 a5c7 c3a4 b4d2,132
r2q2k1/pp1bb1pp/4pr1B/2p5/2B1Q2P/2P5/PP3PP1/R3K2R w KQ -,e1a1 d8c7 h6g5 f6f7 g5e3 a8e8 c4e6 d7e6 e4e6 c7b6,239
rnbqkbnr/pppp2pp/8/8/2PPp1p1/4P3/PP3P1P/RNBQKBNR w KQkq -,h2h3 d7d5 h3g4 c7c6 c1d2 b8a6 b1c3 a6c7 g1h3 f8d6,80
rnbqkbnr/ppp2p2/7p/3p2P1/4Pp2/5N2/PPPP2P1/RNBQKB1R w KQkq -,e4d5 f8g7 g5h6 d8d5 d1e2 d5e6 h6h7 g8e7 b1c3 b8c6,185
r1bqk2r/pp4pp/1b2pn2/3pQ3/8/1N1B4/PPP2PPP/R1B1K2R w KQkq -,e5g3 e8h8 e1h1 e6e5 c1e3 b6c7 g3h4 a7a5 a2a4 h7h6,-17
r1bq1rk1/pp2npbp/3p4/2p2p2/2B5/2N1BQ2/PPP3PP/4RRK1 w - -,e3g5 c8e6 c4e6 f7e6 e1e6 f8e8 e6e7 e8e7 c3d5 e7e5,670
r1b1k2r/pp2bpp1/nq2p3/2pp3p/3P1Bn1/2N1PN2/PPP2P1P/1R1QKBR1 w kq -,d4c5 a6c5 h2h3 g4f6 g1g7 e8f8 g7g1 c8d7 f4e5 c5e4,99
6k1/1B3ppp/pb2p3/1p2P3/PP1r1Pnq/7r/4Q2P/R4R1K w - -,a2a3 e8f8 h2h3 g4f6 f3e5 c5d4 e3d4 c8d7 d1f3 d7e8,Mate
6k1/1B3ppp/pb2p3/1p2P3/PP1r1P1q/7r/R3Q2n/5R1K w - -,a2a3 e8f8 h2h3 g4f6 f3e5 c5d4 e3d4 c8d7 d1f3 d7e8,Mate
6k1/1B3ppp/pb2p3/1p2P3/PP1r1P2/6qr/R6Q/5R1K w - -,a2a3 e8f8 h2h3 g4f6 f3e5 c5d4 e3d4 c8d7 d1f3 d7e8,Mate
r2qkbnr/1p3p1p/p1npb1p1/1Np5/2B1P3/4BN2/PPP3PP/R2Q1RK1 w kq -,c4e6 f7e6 f3g5 a6b5 g5e6 f8h6 e3h6 g8h6 e6d8 a8d8,746
r2qkbnr/1p5p/p1npp1p1/1Np5/4P3/4BN2/PPP3PP/R2Q1RK1 w kq -,f3g5 a6b5 g5e6 f8h6 e3h6 g8h6 e6d8 a8d8 d1d5 e8d7,752
rnbqk2r/ppp2ppp/3p1n2/4p3/2P5/2QP4/PP2PPPP/R1B1KBNR w KQkq -,b2b4 e8h8 e2e3 a7a5 b4b5 b8d7 g1f3 d7c5 f1e2 e5e4,1
rnb1kb1r/pppp1p1p/4pqp1/8/3PP3/8/PPP2PPP/RN1QKBNR w KQkq -,b1c3 d7d6 g1f3 c8d7 d1d2 b8c6 e1a1 h7h5 c1b1 f8h6,-12
4rr1k/pp4p1/2qb4/2p5/2Pp1PbP/PP1B2P1/2QB4/2KR2N1 w - -,d1f1 c6g2 c1b1 b7b6 a3a4 g2g3 f4f5 f8f7 b1b2 g3g2,-545
rnbqr1k1/ppp2pbp/3p1np1/4p3/3PP3/2NBBP2/PPP1N1PP/R2QK2R w KQ -,d4e5 d6e5 d1d2 c8e6 e1a1 c7c6 h2h4 d8a5 h4h5 b7b5,57
8/8/8/5p2/4k3/8/8/3K4 w - -,d1e2 f5f4 e2f2 f4f3 f2f1 e4f5 f1f2,Mate
rnbqkb1r/pp3ppp/4p2n/2pp4/2P2P2/4PN2/PP1P2PP/RNBQKB1R w KQkq -,b1c3 d5d4 c3e4 b7b6 e4f2 b8c6 g2g3 d4e3 d2e3 d8d1,-52
r3kb1r/ppp1pppp/2nq4/1B1p4/3P2b1/4PNP1/PPP2PP1/RN1QK2R w KQkq -,c2c4 a7a6 b5c6 d6c6 c4d5 c6d5 b1c3 d5c6 d4d5 c6b6,114
r1b1kbnr/1pppqppp/p1n5/3Q4/2B1P3/8/PPP2PPP/RNB1K1NR w KQkq -,b1c3 b7b5 c4b3 b5b4 c3e2 g8f6 d5d1 a6a5 g1f3 c8a6,-48
rnbqkbnr/pp3ppp/4p3/2p5/3pP3/2P2N2/PP1PNPPP/R1BQKB1R w KQkq -,c3d4 c5d4 e2d4 g8f6 f1b5 c8d7 d1e2 f8c5 b5d7 d8d7,200
r1bqk1nr/ppp1bpp1/2np3p/4p3/4P3/3P1NP1/PPP2PBP/RNBQK2R w KQkq -,e1h1 g8f6 c2c4 e8h8 b1c3 f6h7 c3d5 f7f5 b2b4 f5e4,55
5bk1/3q2p1/4p2p/1p2P3/p7/2P5/PP4PP/5R1K w - -,h2h3 d7d3 f1c1 d3d2 c1b1 d2c2 b1g1 f8c5 g2g3 c5g1,-969
6k1/3qb1p1/4p2p/pp2P3/3p4/2P4Q/PP4PP/5RK1 w - -,f1d1 e7c5 g1h1 d7c6 h3d3 d4c3 d3c3 c6b6 c3d3 a5a4,630
r1bq1rk1/1pp1bppp/p1n1pn2/3p4/3P4/P1N1PN2/1PP1BPPP/R1BQ1RK1 w - -,b2b3 b7b5 c3b1 f6d7 f1e1 c8b7 c1b2 c6a5 b2c3 a5c6,22
r1b1k2r/p2n1ppp/p1p1p3/1q1p4/N2P1P2/2P1P3/PP4PP/R2QK1NR w KQkq -,d1c2 c6c5 g1f3 f7f6 h1g1 c8b7 e1a1 c5c4 g2g4 b7c6,102
8/3B4/7k/3N4/5K2/8/8/8 w - -,f4f5 h6g7 f5e5 g7g6 d5f4 g6g7 d7e6 g7h7 e5f6 h7h8,20000
rnbqk2r/ppp2ppp/4pn2/8/2pP1B2/4P3/P1P2PPP/R2QKBNR w KQkq -,f1c4 c7c5 g1e2 c5d4 d1d4 e8h8 e1h1 b8c6 d4b2 d8e7,48
r2q1rk1/p3npbp/b1n1p1p1/2p5/3pPP2/2N1BNP1/PPPR2BP/R2Q2K1 w - -,c3a4 d8a5 e3f2 a5a4 c2c3 a4d1 a1d1 a8b8 c3d4 c5d4,-636
r3kb1r/pppq1ppp/2np1n2/4p3/2P1P1b1/3P1N2/PP2BPPP/RNBQ1RK1 w kq -,b1c3 g7g6 c3d5 f8e7 c1e3 e8h8 a1c1 a7a5 h2h3 g4f3,94
r1bq1rk1/pppnppbp/3p2p1/7n/3PPB2/2NB1N1P/PPP2PP1/R2QK2R w KQ -,f4e3 c7c6 e1h1 b7b5 f1e1 a7a5 e3g5 h7h6 g5e3 c8b7,78
r2q1rk1/2pbbppp/2np1n2/pp2p3/3PP3/1BP2N1P/PP3PP1/RNBQR1K1 w - -,b1a3 a8b8 d4d5 c6a7 c3c4 b5b4 a3b1 c7c5 a2a3 a7c8,93
r2qkb1r/ppp2ppp/2n2n2/3pp3/3P4/P3Pb1P/1PPN1PP1/R1BQKB1R w KQkq -,f1e2 f3g2 h1g1 g2h3 d4e5 c6e5 b2b4 c7c6 c1b2 e5g6,-548
8/5p1p/2R5/1P1K2p1/6k1/8/P2p1P1P/8 w - -,f1e2 f3g2 h1g1 g2h3 d4e5 c6e5 b2b4 c7c6 c1b2 e5g6,Mate
rn2kb1r/ppq2ppp/2p1pn2/3p3b/2PP4/1Q2PN1P/PP1N1PP1/R1B1KB1R w KQkq -,g2g4 d5c4 f1c4 h5g6 f3e5 b8d7 e5g6 h7g6 g4g5 f6d5,50
r5k1/5pbp/p7/1p3b2/2P5/N4P2/PP3P1P/R4RK1 w - -,a3b1 g7b2 b1d2 b2a1 f1a1 a8d8 d2e4 b5c4 g1g2 g8f8,-75
r1b2rk1/p1q2ppp/1pnbpn2/3p4/3P4/2PB1N1P/PP2QPP1/RNB1R1K1 w - -,f3e5 f6e4 e5c6 c7c6 d3e4 d5e4 e2e4 c6e4 e1e4 c8b7,65
8/8/2p3kp/pp6/2p3P1/2P3KP/P1P5/8 w - -,g3g2 a5a4 g2f3 g6g5 f3e3 g5h4 e3d4 h4h3 d4c5 h3g4,-662
8/1K6/8/P2k4/8/8/8/8 w - -,g3g2 a5a4 g2f3 g6g5 f3e3 g5h4 e3d4 h4h3 d4c5 h3g4,Mate
2B2k2/p4pp1/8/8/2R1p1pr/8/PP2nPP1/6K1 w - -,g1f1 e2f4 f1g1 g4g3 c8a6 g3f2 g1f2 f7f5 c4c7 f4d5,-71
2B2k2/p4pp1/8/8/2R1pnpr/8/PP3PP1/5K2 w - -,f2f3 g4f3 g2f3 e4e3 c4f4 h4f4 f1e2 f4h4 e2e3 h4h2,Mate
r1bqkbnr/1p1n1ppp/p2p4/1BpPp3/P3P3/5N2/1PP2PPP/RNBQK2R w KQkq -,b5d3 g8f6 f3d2 f8e7 b1c3 e8h8 d2c4 d7b6 c4e3 g7g6,208
r1bqkb1r/1p1n1ppp/p2p1n2/2pPp3/P3P3/3B1N2/1PP2PPP/RNBQK2R w KQkq -,b1c3 f8e7 f3d2 e8h8 d2c4 f6e8 e1h1 b7b6 f2f3 a8b8,187
rn2kbnr/pQp2ppp/4p3/5b2/3q4/2N5/PPP3PP/R1B1KBNR w KQkq -,f1b5 c7c6 b5c6 b8c6 b7c6 d4d7 c6a8 d7d8 a8a7 f8e7,902
rnbqkb1r/pp3ppp/2p5/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,c3d5 c6d5 f3d5 d8d5 c4d5 b8c6 d2d3 h7h5 g1e2 h5h4,183
rnb1kb1r/ppq2ppp/2p1pn2/8/8/P1NP1N2/1PPB1PPP/R2QKB1R w KQkq -,d3d4 c6c5 d1e2 b8c6 d4d5 c6d4 e2d3 e6e5 e1a1 c8f5,43
rnbq1rk1/ppp2pbp/5np1/4p3/2P1P3/2N1B3/PP1Q1PPP/R3KBNR w KQ -,h2h3 d8d2 e3d2 b8c6 e1a1 f8d8 f2f3 c6d4 c3d5 c7c6,-38
rnb2rk1/5ppp/pP1qpn2/3p4/3Q4/2N1PN2/PP3PPP/R3KB1R w KQ -,c3a4 b8d7 f1e2 e6e5 d4c3 c8b7 e1h1 b7c6 c3b3 c6a4,29
r1b2rk1/3n1ppp/pP1qpn2/3p4/3Q4/2N1PN2/PP2BPPP/R3K2R w KQ -,c3a4 a8b8 e1h1 d7b6 b2b3 b6a4 d4a4 b8a8 a4a5 c8d7,49
8/5p1p/4pp2/pN6/Pk2P3/8/1b1K1PPP/8 w - -,h2h4 b4a4 b5d6 a4b3 d6b7 b2c3 d2d3 c3b4 b7a5 b4a5,-492
8/5p1p/3Npp2/p7/k3P3/8/1b1K1PPP/8 w - -,d2d3 b2e5 d6b7 a4b4 h2h3 e5c7 g2g3 a5a4 f2f4 b4b5,-491
8/8/8/4k3/8/3P1K2/8/8 w - -,,0
1N6/7p/5p2/pkb1p3/4P3/5P2/2K3P1/8 w - -,c2b1 c5e7 b1c2 a5a4 c2c3 h7h5 c3d3 e7c5 d3c2 c5d6,-678
8/7p/3b1N2/p3p1p1/2k1P3/5P2/2K5/8 w - -,f6g4 h7h5 g4h6 d6e7 h6f7 e7f6 f7d6 c4b4 c2d3 h5h4,-864
8/8/1k1K4/8/8/8/8/4R3 w - -,f6e8 d6c5 e8g7 a5a4 c2b2 c5f8 g7h5 c4d3 b2c1 f8c5,Mate
r1bqkb1r/ppp2ppp/2np4/4p3/3Pn3/5NP1/PPP2PBP/RNBQK2R w KQkq -,d4e5 d6e5 d1d8 e8d8 f3e5 c6e5 g2e4 f8d6 e1h1 h8e8,-23
r1bq1rk1/pppnp1bp/3p1np1/5p2/3P4/2P2NP1/PP1NPPBP/R1BQ1RK1 w - -,d1b3 d6d5 e2e4 e7e6 f3g5 d7b6 e4e5 f6e4 d2e4 f5e4,210
rnbqkb1r/p2ppp1p/1p3np1/2p5/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,d4d5 b6b5 c4b5 a7a6 b5a6 c8a6 b1c3 f8g7 e2e4 d8a5,96
r2qkb1r/pppb1ppp/2n2n2/1B1pp3/3P4/2N1P2P/PPP2PP1/R1BQK1NR w KQkq -,b5c6 d7c6 d4e5 f6e4 c3e4 d5e4 d1d8 a8d8 c1d2 g7g6,66
rn1q1rk1/pppb1pbp/3p1np1/4p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,b2b4 d8c8 a1b1 d7h3 e2e4 c7c6 c1e3 b8a6 b4b5 h3g2,62
3r4/8/p1k2N2/1p6/1P2KPP1/8/8/8 w - -,f6h7 a6a5 b4a5 b5b4 h7g5 b4b3 g5e6 b3b2 e6d8 c6d7,-573
r2qkb1r/pppnpppp/5n2/3p4/3PbP2/3BPN2/PPP3PP/RNBQK2R w KQkq -,c2c4 e4d3 d1d3 e7e6 e1h1 f8e7 d3b3 d8c8 c4d5 e6d5,-12
rn1qk1nr/pp3ppp/8/2bpp3/6b1/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 g8e7 h2h3 g4f3 d1f3 b8c6 b3d5 e8h8 d5c6 e7c6,79
8/8/8/k2p4/8/2P4K/4P3/8 w - -,b1c3 g8e7 h2h3 g4f3 d1f3 b8c6 b3d5 e8h8 d5c6 e7c6,Mate
r2q1r1k/pp2Npb1/3p4/2p4p/2B1P3/3P3R/PP4PP/n1B3K1 w - -,b1c3 g8e7 h2h3 g4f3 d1f3 b8c6 b3d5 e8h8 d5c6 e7c6,Mate
r2q1r1k/pp2Np2/3p3b/2p4R/2B1P3/3P4/PP4PP/n1B3K1 w - -,b1c3 g8e7 h2h3 g4f3 d1f3 b8c6 b3d5 e8h8 d5c6 e7c6,Mate
r4r1k/pp2qp2/3p3B/2p4R/2B1P3/3P4/PP4PP/n5K1 w - -,b1c3 g8e7 h2h3 g4f3 d1f3 b8c6 b3d5 e8h8 d5c6 e7c6,Mate
r4Bk1/pp2qp2/3p4/2p4R/2B1P3/3P4/PP4PP/n5K1 w - -,b1c3 g8e7 h2h3 g4f3 d1f3 b8c6 b3d5 e8h8 d5c6 e7c6,Mate
r1bqkbnr/ppp2p1p/2npp1p1/8/3PPP2/5N2/PPP3PP/RNBQKB1R w KQkq -,f1d3 f8g7 c2c3 e6e5 d4d5 c6e7 f4e5 d6e5 c3c4 f7f5,125
r1bqkb1r/ppp2ppp/2npp3/3nP3/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,a2a3 g7g6 c2c4 d5e7 b1c3 f8g7 c1e3 e8h8 f1d3 f7f6,143
r2qkbnr/pb3ppp/1pn1p3/3pP3/3p1P2/2PB1N2/PP4PP/RNBQK2R w KQkq -,f3d4 f8c5 c1e3 d8c8 d4b5 b7a6 e3c5 a6b5 c5f8 e8f8,97
4r1k1/1p6/p7/P1pP3p/6bB/8/1P4P1/5RK1 w - -,h4f6 g4d7 f6c3 e8f8 f1f8 g8f8 g1f2 f8e7 f2e3 h5h4,7
r3kb1r/pp1n1ppp/1q1ppn2/2pP4/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d5e6 f7e6 f3g5 e6e5 c3d5 b6c6 d1f3 h7h6 f3h3 e8a8,272
r1bq1rk1/pp2bppp/1np5/3n4/3P4/1BN2N1P/PP3PP1/R1BQR1K1 w - -,d1d3 c8e6 e1e6 f7e6 c1d2 d5c7 a1e1 b6d5 b3c2 g7g6,75
rnbqkb1r/1p3ppp/p2p1n2/2pp4/2P1P3/3B1N2/PP3PPP/RNBQK2R w KQkq -,e4d5 c8g4 e1h1 f8e7 b1d2 b8d7 d1c2 e8h8 h2h3 g4h5,137
r1bqk2r/pppp1ppp/2n5/1BbpP3/8/5N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c5e7 e1h1 d7d6 f1e1 e8h8 c2c3 c8f5 b5d3 f5d3,82
rnbqk2r/pppp1ppp/5n2/2b1p3/8/1P2P3/P1PPQPPP/RNB1KBNR w KQkq -,c1b2 b8c6 c2c4 e8h8 b1c3 f8e8 e2d3 c6b4 d3b1 c7c6,-58
rnbqkbnr/ppp2ppp/4p3/8/3pP3/6N1/PPPP1PPP/RNBQKB1R w KQkq -,f1c4 c7c5 d2d3 b8c6 h2h3 c8d7 e1h1 d8c7 a2a3 e8a8,48
rnbqk1nr/pppp1ppp/8/4p3/1bP5/2N5/PP1PPPPP/R1BQKBNR w - -,c3d5 b4c5 e2e3 g8f6 b2b4 f6d5 b4c5 d5f6 d2d4 d8e7,56
rnb1kb1r/pp2pppp/2pp1n2/8/3PPB2/2N5/PqPQ1PPP/R3KBNR w KQkq -,e4e5 b2a1 c3d1 d6e5 f4e5 b8d7 g1f3 a1b1 f1c4 b1b6,-486
r1bqk1nr/ppp3pp/2np4/2bN1p2/2BpP3/5N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 c6e7 b2b4 c7c6 b4c5 c6d5 d1d4 d8a5 g5d2 a5c5,289
r2qk2r/pbpn1ppp/1p1bpn2/3p4/3P4/5NP1/PPPNPPBP/R1BQR1K1 w kq -,e2e4 f6e4 d2e4 d5e4 f3g5 d7f6 g5e4 f6e4 g2e4 b7e4,23
r1bqkb1r/pppp2pp/6n1/3PNp2/4n3/2PB4/PP3PPP/RNBQK2R w KQkq -,e5g6 h7g6 b1d2 e4c5 d2f3 d8e7 d3e2 b7b6 e1h1 c8b7,169
r2qkb1r/pp1bnppp/2n1p3/1BppP3/3P4/2N1BN2/PPP2PPP/R2QK2R w KQkq -,d4c5 e7f5 d1d2 f5e3 d2e3 d5d4 f3d4 c6d4 e3d4 d7b5,32
r1bqkbnr/1p1n1ppp/p2p4/2pPp3/2P1P3/3B1N2/PP3PPP/RNBQK2R w KQkq -,b1c3 g7g6 h2h3 f8h6 c1h6 g8h6 d1d2 h6g8 e1a1 e8f8,154
r2q1rk1/pb2bppp/1pn1p3/3n2B1/2BP4/P1NQ1N2/1P3PPP/R3R1K1 w - -,c4d5 e6d5 g5e7 c6e7 e1e3 e7c8 a1e1 c8d6 e3e7 b7c6,76
rnbqk2r/ppp2ppp/3b1n2/3p4/3Pp3/P3P2P/1PP1NPP1/RNBQKB1R w KQkq -,c2c4 c7c6 b1c3 h7h5 c4d5 c6d5 e2f4 d6f4 e3f4 b8c6,-43
rn1q1rk1/ppp1ppbp/5np1/3p4/3P4/1P2Pb1P/PBPN1PP1/R2QKB1R w KQ -,d1b1 f3e4 f2f3 e4f5 g2g4 f5e6 f3f4 c7c5 f4f5 e6d7,-457
r1bqkb1r/3p1ppp/p1p1pn2/8/2P5/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 a6a5 e1h1 c8a6 b2b3 d7d5 c1b2 f8b4 d1c2 e8h8,98
r1bqk1nr/pppp1pbp/2n1p1p1/8/4PP2/2NP4/PPP3PP/R1BQKBNR w KQkq -,g1f3 a7a6 d3d4 b7b5 c1e3 c8b7 f1d3 c6b4 d3e2 b4c6,57
6K1/8/2kb4/6n1/3P4/4R3/2q5/7R w - -,h1c1 c2c1 e3c3 c6d5 c3c1 g5e4 c1f1 e4d2 f1e1 d2c4,Mate
r1bq1rk1/pppn1pbp/2np2p1/4p3/2PP4/1P3NP1/PB2PPBP/RN1Q1RK1 w - -,d1d2 a7a5 d4e5 d7e5 b1c3 a5a4 f3e5 c6e5 c3b5 e5g4,106
r1bqkb1r/pp1npppp/2n5/2ppP3/3P4/2PB4/PP3PPP/RNBQK1NR w KQkq -,e5e6 d7f6 e6f7 e8f7 g1f3 c5d4 c3d4 c8g4 b1d2 e7e6,106
8/8/4n3/8/4K2k/8/6Q1/8 w - -,c1e3 d8b6 d1d2 e7e6 g1f3 b6a5 e1h1 c5d4 c3d4 a5d2,Mate
rn1qk1nr/ppp2ppp/4p3/5b2/1bB5/2N1PN2/PP1P1PPP/R1BQK2R w KQkq -,d1a4 b8c6 e3e4 f5g6 c4a6 b7a6 a4c6 e8f8 c6c4 a8b8,271
8/8/8/8/1k6/2p5/8/2K5 w - -,c1c2 b4c5 c2b1 c3c2 b1c2 c5d4 c2d2 d4e4 d2c1 e4d3,Mate
1r1qr1k1/2pb1pbp/1p1p2p1/p2Nn3/2P5/1P4PP/PB1QPPB1/2R2RK1 w - -,f2f4 e5c6 a2a3 h7h5 b2c3 d7e6 e2e4 e8f8 f1f2 g7c3,310
r1bqkb1r/p4ppp/2p1pn2/3p4/8/4P1B1/PPP2PPP/RN1QKB1R w KQkq -,b1d2 f8d6 g3d6 d8d6 f1e2 e8h8 e1h1 e6e5 c2c4 c8f5,-36
rnbq1rk1/p1p1bppp/4pn2/1p6/3P4/1Pp2NP1/P2NPPBP/R1BQ1RK1 w - -,f3h4 c3d2 g2a8 d2c1q a1c1 c7c6 h4f3 c8d7 f3e5 d8b6,-574
rn1qkbnr/ppp2ppp/4b3/3pp3/8/2PP4/PPQ1PPPP/RNB1KBNR w KQkq -,g1f3 f8d6 e2e4 g8f6 e4d5 e6d5 b1d2 e8h8 f1e2 f8e8,-49
rnbq1rk1/p1p1bppp/4pn2/8/1p1P4/1Pp2NP1/P3PPBP/RNBQ1RK1 w - -,f3e1 f6d5 a2a3 a7a5 a3b4 e7b4 e2e4 d5e7 e1c2 c7c5,-130
r2qk2r/1pp2ppp/2npbn2/p1b1p3/2B1P3/3P1N2/PPPN1PPP/R1BQR1K1 w kq -,c2c3 e8h8 c4b5 d8b8 b5c6 b7c6 d3d4 c5b6 d2f1 a5a4,14
r2q1rk1/pppb1pp1/2n2n1p/3p2B1/3P4/P1P2N2/2Q1PPPP/R3KB1R w KQ -,g5c1 c6a5 c1f4 a8c8 e2e3 f6e4 f1d3 c7c5 d3e4 d5e4,-102
r1bqk2r/ppp1ppbp/2np2p1/8/3PP3/2NBnN2/PPP1QPPP/R3K2R w KQkq -,h1g1 e3g4 h2h3 g4f6 e1a1 f6d7 e2e3 e8h8 d3e2 a7a6,-464
KQ6/8/8/8/8/8/p7/k7 w - -,,0
