rnbqk2r/pp2bppp/3ppn2/2p5/2P5/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,g1f3 e8h8 d3d4 c5d4 f3d4 d8c7 b2b3 d6d5 d4b5 c7a5,47
rn1qkb1r/pp3ppp/2p1pn2/3p4/3P1B2/2NPP3/PP3PPP/R2QK1NR w KQkq -,g1f3 f8e7 e3e4 e8h8 e1h1 b8d7 h2h3 a8c8 a1c1 d8b6,40
rnbqkb1r/pp2pppp/5n2/3p4/8/2NP4/PP2PPPP/R1BQKBNR w KQkq -,g2g3 d5d4 c3b1 e7e5 f1g2 b8c6 g1f3 f6d5 e1h1 f8e7,-63
rnbqkb1r/pp3ppp/2p5/3n4/2B2p2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d2d4 c8e6 c4d5 c6d5 c3e2 g7g5 h2h4 f7f6 h4g5 f6g5,-44
rnb1kbnr/pp3ppp/2p5/8/3Nq3/6P1/PPP4P/RNBQKB1R w KQkq -,e1f2 e4h1 d1e2 f8e7 d4f3 g8f6 c1g5 c8e6 g5f6 e7f6,-829
r1bqk2r/1p1nbppp/p2p1n2/4p1B1/4P3/2N2N2/PPP1BPPP/R2QK2R w KQkq -,a2a4 e8h8 e1h1 h7h6 g5e3 d8c7 a4a5 b7b5 a5b6 d7b6,35
rnbqkb1r/pp1ppppp/5n2/2p5/8/4PQ2/PPPP1PPP/RNB1KBNR w KQkq -,b1c3 e7e6 d2d4 b8c6 f3d1 d7d5 g1f3 f8d6 f1d3 b7b6,-95
rnbqk2r/ppp1ppbp/6p1/8/2pP3B/2P2N2/P3PPPP/R2QKB1R w KQkq -,d1d2 c7c5 e2e3 c8e6 f1e2 c5d4 f3d4 e6d5 e1h1 b8c6,-114
rnbqk2r/pp2ppbp/6p1/2pp4/2PPnB2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,h2h4 c5d4 c3d5 e8h8 d1c2 f7f5 a1d1 e7e6 d5c3 e6e5,-156
rnbqkb1r/p1p1pppp/1p3n2/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,c3b5 b8a6 g1f3 c7c6 e2e3 e7e6 b5c3 a6b8 f1d3 c8a6,44
rnbqkbnr/ppp1pp1p/6p1/3p4/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq -,c2c4 c7c6 b1c3 g8f6 d2d4 f8g7 f1e2 e8h8 e1h1 e7e6,69
r1bqk2r/1p1nbpp1/p2p1n1p/4p1B1/P3P3/2N2N2/1PP1BPPP/R2QK2R w KQkq -,g5d2 d7c5 e2d3 d6d5 f3e5 e7d6 f2f4 d5d4 c3e2 f6e4,-81
r1bqkb1r/p1p1pppp/np3n2/1N1p4/3P1B2/8/PPP1PPPP/R2QKBNR w KQkq -,e2e3 c7c6 b5c3 g7g6 h2h4 h7h5 g1f3 a6c7 f3e5 c8b7,74
r2qkb1r/pbp1pppp/np3n2/1N1p4/3P1B2/4P3/PPP2PPP/R2QKBNR w KQkq -,g2g4 h7h6 h2h4 e7e6 d1f3 f6e4 f3g2 c7c6 f2f3 e4d6,88
r1b1kb1r/1pp1nppp/p1p1q3/4p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,b1d2 f7f6 g5e3 e7g6 d3d4 c8d7 a2a4 f8d6 c2c3 a6a5,-29
rnbqkbnr/pp2pp1p/2p3p1/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq -,h1g1 f8g7 g2g4 g8f6 g4g5 f6d7 d2d4 d5c4 f1c4 e8h8,-122
r3kbnr/pp3ppp/1qn1p3/2ppPb2/3P4/P1P2N1P/1P3PP1/RNBQKB1R w KQkq -,f1d3 f5e4 d3e4 d5e4 f3g5 c5d4 g5e4 a8d8 d1a4 d8d7,-42
rnbqkb1r/pp3ppp/2p1p1n1/3p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f4g3 f8d6 b1d2 e8h8 f1d3 f7f5 d1e2 d6g3 h2g3 b8d7,93
rnbq1rk1/ppp2ppp/5n2/3P4/1b2p3/2PP1N2/PP2QPPP/RNB1KB1R w KQ -,d3e4 b4c5 c1g5 c7c6 d5c6 b8c6 b1d2 d8c7 e1a1 c5e7,180
rnb1kb1r/ppp2ppp/8/8/2B2p2/2P2N2/PPP3PP/R1BqK2R w KQkq -,e1f2 f8c5 f3d4 d1h1 b2b4 h1h2 c1b2 c5b6 a1e1 e8f8,-2001
r2q1rk1/2p1bppp/p2p1n2/np2p2b/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 w - -,b3c2 c7c5 d2f1 a5c6 f1e3 d6d5 g2g4 d5d4 g4h5 d4e3,97
rnbqk2r/ppp2ppp/4p3/3nP3/2pP4/2P2N2/P4PPP/R1BQKB1R w KQkq -,f3g5 h7h6 g5e4 b7b5 d1g4 e8f8 f1e2 b8c6 e1h1 a7a5,96
r2q1rk1/4bppp/p2p1n2/npp1p2b/4P3/2PP1N1P/PPBN1PP1/R1BQR1K1 w - -,d2f1 f6d7 f1e3 e7g5 g2g4 g5e3 c1e3 h5g6 e3g5 f7f6,81
rnbqk2r/p3ppbp/1p3np1/2pp4/3P1P2/2PBPN2/PP4PP/RNBQK2R w KQkq -,d1e2 e8h8 b1d2 c8b7 b2b3 f6e4 c1b2 b8d7 e1h1 d8c7,-29
rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/P1b2N2/1P2PPPP/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 d5c4 e2e3 d8d5 a3a4 e8h8 a1c1 c4c3,-1184
rn1q1rk1/1b2bppp/p2p1n2/3Np3/Pp2P3/1N6/1PP1BPPP/R1BQ1R1K w - -,d5f6 e7f6 f2f3 f6e7 c1e3 b8d7 a4a5 a8c8 e2d3 d6d5,91
r1bqk2r/ppp2ppp/2n2n2/3p4/3P4/P1P2N2/4PPPP/R1BQKB1R w KQkq -,c1g5 h7h6 g5h4 c8f5 e2e3 g7g5 h4g3 f6e4 f3d2 d8e7,66
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/2P2NP1/PP2PPBP/RNBQK2R w KQkq -,c1g5 e8h8 e1h1 c6e7 b1d2 f6e4 d2e4 d5e4 f3e1 f7f6,78
r1q3r1/1ppQ2pk/3bNp1p/p3pP2/P3P3/2N4R/1PP3PP/3R2K1 w - -,c1f4 d6f4 g3f4 c6e7 b1d2 b7b6 b2b4 e8h8 e1h1 e7g6,Mate
rnbqk1nr/pp3p1p/4p1p1/3pP3/2pP2Q1/P1P5/2P2PPP/R1B1KBNR w KQkq -,h2h4 d8a5 g1e2 h7h5 g4f3 c8d7 c1g5 a5b6 f3f4 b6b2,176
rn1qkb1r/ppp2ppp/8/3Pn3/8/4P2b/PP3PPP/RNBQKB1R w KQkq -,b1c3 h3g4 d1c2 d8h4 f1b5 g4d7 b5d7 b8d7 e1h1 f8c5,-375
rnbqkbnr/pp3ppp/4p3/2pp4/4P3/P1N5/1PPP1PPP/R1BQKBNR w KQkq -,d2d3 d5d4 c3e2 e6e5 g2g3 h7h5 h2h3 b8c6 f2f4 h5h4,-52
3K4/8/8/5p2/4k3/8/8/R7 w - -,d2d3 d5d4 c3e2 e6e5 g2g3 h7h5 h2h3 b8c6 f2f4 h5h4,Mate
r1b2b1r/ppp3pp/2n5/3kp3/8/8/PPPP1PPP/RNB1K2R w KQ -,b1c3 d5e6 d2d3 c6d4 e1d1 e6f7 h1e1 f8d6 c3e4 h8f8,-677
r2qk2r/pppn1ppp/3bpn2/3pNb2/3P1B2/2P1P3/PP3PPP/RN1QKB1R w KQkq -,h2h3 f6e4 f1e2 d7e5 d4e5 d6e7 e1h1 e8h8 b1d2 c7c5,-48
rnb1kbnr/ppp2ppp/8/q3p3/8/2NP4/PP2PPPP/R1BQKBNR w KQkq -,g2g3 f8e7 f1g2 g8f6 g1f3 e8h8 e1h1 c7c6 d1c2 f8e8,60
rnbqk2r/pp3ppp/2p5/2bnp3/2B2P2/2NP4/PPP3PP/R1BQK1NR w KQkq -,c4b3 e5f4 b3d5 c6d5 c1f4 e8h8 d1h5 b8c6 e1a1 c8e6,-82
r1bqk2r/pppp1ppp/2n2n2/8/1b2P3/2N5/PPPQ1PPP/R1B1KBNR w KQkq -,d2d3 e8h8 g1e2 d7d5 a2a3 d5e4 d3d8 f8d8 c1g5 b4a5,-158
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 f6e4 c4d5 e4c3 b2c3 e6d5 f1d3 f8d6 e1h1 e8h8,90
r1b1kbnr/pp3ppp/1qn1p3/3pP3/3P1B2/8/PP3PPP/RN1QKBNR w KQkq -,g1f3 b6b2 b1d2 a7a6 d2b3 f8b4 f4d2 b4d2 d1d2 b2d2,-137
2kr1b1r/ppp1pppp/2n5/3q1b2/3P4/5N2/PPP1BPPP/R1BQK2R w KQ -,a2a4 c6d4 f3d4 d5d4 d1d4 d8d4 c2c3 d4d7 a4a5 a7a6,-202
rn1qkbnr/pp2pppp/2p5/3p4/2P3b1/1P3N2/P2PPPPP/RNBQKB1R w KQkq -,f3e5 g4f5 c4d5 c6d5 c1b2 b8d7 e5d7 f5d7 e2e3 e7e6,-18
r1bqkbnr/pppp2pp/2n5/4p3/2BPp3/5N2/PPP2PPP/RNBQK2R w KQkq -,d4e5 e4f3 d1f3 c6e5 f3h5 e5g6 c4g8 h8g8 e1h1 d7d5,-443
r1bqkb1r/pppp1p2/2n1p2p/6p1/2PPn3/5NB1/PP2PPPP/RN1QKB1R w KQkq -,e2e3 h6h5 d1d3 f7f5 b1d2 e4d2 f3d2 h5h4 g3e5 c6e5,-78
rnbq1rk1/ppp2pbp/3p1np1/4p3/2PP4/2N2NP1/PP2PPBP/R1BQK2R w KQ -,d4e5 d6e5 d1d8 f8d8 f3e5 c7c6 c1d2 a7a5 e1a1 c8f5,79
r1bq1rk1/pppp1ppp/2n2n2/8/1b2P3/2NB4/PPPQ1PPP/R1B1K1NR w KQ -,d2g5 f6e4 g5d8 f8d8 g1e2 e4c3 e2c3 c6e5 a2a3 e5d3,-168
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P4/2NQPN2/PPP2PPP/R1B1K2R w KQkq -,e1h1 f8e7 b2b3 e8h8 c1b2 a7a6 d3e2 c6b8 c3a4 b7b5,26
rnbqkb1r/ppp2ppp/3p4/4n3/2P5/4P2N/PP3PPP/RNBQKB1R w KQkq -,f1e2 c8h3 g2h3 g7g6 c1d2 f8g7 e1h1 e8h8 b1c3 f8e8,-46
r2qkb1r/ppp1pppp/2n2n2/3p4/3P1B2/4Pb2/PPP1BPPP/RN1QK2R w KQkq -,c2c4 f3e2 d1e2 e7e6 e1h1 f8e7 f1c1 e8h8 c4d5 f6d5,-728
r2qkbnr/ppp2ppp/2n1p3/3p4/3P4/2NbPN2/PPP2PPP/R1BQK2R w KQkq -,c3d5 d3f5 d5f4 g8f6 e1h1 f8d6 f4e2 e8h8 c2c4 f5g4,-761
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1B2/4PB2/PPP2PPP/RN1QK2R w KQkq -,f4g5 f8e7 c2c4 e8h8 e1h1 d5c4 d1a4 f6d5 g5e7 c6e7,86
4r1k1/p1pb1ppp/Qbp1r3/8/1P6/2P2q2/R2P1PPP/2B2RK1 w - -,g1h1 f3d5 d2d4 e6e1 a2a5 b6a5 h1g1 a5b6 c1d2 d7c8,Mate
r1b1kb1r/p4ppp/1qp1pn2/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,d1a4 c8a6 b1d2 c5d4 e3d4 f8e7 c3c4 e8h8 c4c5 b6b2,-98
r1bqk1nr/1pp2ppp/p1np4/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 g8f6 c2c3 e8h8 h2h3 c5a7 f1e1 h7h6 b2b4 c8e6,26
r1bqk2r/1pp2ppp/p1np1n2/2b1p3/4P3/1B1P1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 e8h8 h2h3 h7h6 f1e1 b7b5 d3d4 c5b6 c1e3 e5d4,55
rnbqk2r/pp3ppp/2pp1n2/2b1p3/2B1P3/2NP4/PPP1NPPP/R1BQK2R w KQkq -,d1d2 f6g4 c3d1 d6d5 c4b3 e8h8 c2c3 d8h4 e2g3 a7a5,-66
8/4k3/8/3PB2n/2K5/8/8/8 w - -,d1d2 f6g4 c3d1 d6d5 c4b3 e8h8 c2c3 d8h4 e2g3 a7a5,Mate
r1bqk2r/ppp1bpp1/2np1n1p/4p3/2B1P3/2PPBN2/PP3PPP/RN1QK2R w KQkq -,e1h1 e8h8 c4b3 d6d5 b1d2 d5d4 c3d4 e5d4 e3f4 f6h5,25
8/8/3Pk3/2K1B2n/8/8/8/8 w - -,b1d2 e8h8 e1h1 c6a5 c4b5 c7c5 b2b4 a7a6 b5a4 c5b4,Mate
4r1k1/p1p2ppp/Qbp3r1/8/1P6/2P5/R2P1PbP/2BR1K2 w - -,b1d2 e8h8 e1h1 c6a5 c4b5 c7c5 b2b4 a7a6 b5a4 c5b4,Mate
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/2NBPN2/PPP2PPP/R1BQK2R w KQkq -,c3e2 f8b4 c1d2 b4d6 d3f5 e6f5 b2b3 c6e7 e1h1 c7c6,-17
4r1k1/p1p2ppp/Qbp3r1/8/1P6/2P4b/R2P1P1P/2BR2K1 w - -,c3e2 f8b4 c1d2 b4d6 d3f5 e6f5 b2b3 c6e7 e1h1 c7c6,Mate
4r1k1/p1p2ppp/Q1p3r1/8/1P6/2P4b/R2P1b1P/2BR3K w - -,a6c6 g6c6 d2d3 c6e6 a2f2 e6e1 f2f1 h3f1 d1e1 e8e1,Mate
6k1/p1p2ppp/2p4r/8/1P1P4/2P1b3/4r2P/R1B2R1K w - -,a6c6 g6c6 d2d3 c6e6 a2f2 e6e1 f2f1 h3f1 d1e1 e8e1,Mate
rn1qkb1r/pp2pppp/5n2/3p4/3P4/5Q1P/PPP2PP1/RNB1KB1R w KQkq -,f1d3 e7e6 b1d2 f8d6 e1h1 e8h8 f3e2 f8e8 d2f3 b8c6,50
r1bqkbnr/pppp1p1p/2n3p1/4p3/2B1PP2/8/PPPP2PP/RNBQK1NR w KQkq -,g1f3 d7d6 d2d3 f8g7 b1c3 c6a5 e1h1 g8f6 c4b3 e8h8,71
r1b1kb1r/1p1n1p2/p3pP1p/6q1/3N3p/2N5/P1PQB1PP/1R3R1K w kq -,c3e4 g5d2 e4d2 h4h3 e2h5 h3g2 h1g2 h8g8 g2h1 d7e5,-99
r1bq1rk1/pppp1ppp/8/2b1n3/3Pn3/1B6/PPP2PPP/RNBQ1RK1 w - -,f2f3 e5c6 c1e3 c6d4 e3d4 d8f6 c2c3 c5d4 d1d4 f6d4,-74
r1bqk1nr/pppp1pbp/2n3p1/4p3/2B1PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,b1c3 d7d6 d2d3 c6a5 e1h1 a5c4 d3c4 c8e6 d1e2 e5f4,58
rn1qkb1r/pp2pppp/2p2n2/3p1b2/2P5/1P3NP1/P2PPP1P/RNBQKB1R w KQkq -,d2d3 e7e6 f1g2 h7h6 c1b2 f8e7 e1h1 e8h8 b1c3 f5h7,-23
rnbq1rk1/ppp2ppp/5n2/3pB3/1bP5/5N2/P2PPPPP/RN1QKB1R w KQ -,d1b3 b8c6 e2e3 c6e5 f3e5 b4d6 e5f3 d5d4 f1e2 d4e3,-126
r1b1kb1r/1p1n1p2/p4P1p/3N2q1/3p1R1p/8/P1PQB1PP/1R5K w kq -,b1e1 e8d8 e2f3 f8c5 d2e2 d7e5 e2e5 g5e5 e1e5 c5d6,-238
rnbqkb1r/pp3ppp/4p3/2pn4/3P1B2/4P3/PP3PPP/RN1QKBNR w KQkq -,f4g3 c5d4 e3d4 h7h5 h2h3 d8b6 b1d2 b8c6 f1c4 c6d4,-81
r1bqkb1r/1p1ppppp/p1n2n2/1B6/4P3/8/PPP2PPP/RNBQK1NR w KQkq -,b5e2 f6e4 e2f3 e4f6 g1e2 d7d5 c2c4 c6e5 b1c3 e5f3,-205
4r1k1/p1p2ppp/Qbp3r1/8/1P6/2P2b2/R2P1P1P/2BR2K1 w - -,b5e2 f6e4 e2f3 e4f6 g1e2 d7d5 c2c4 c6e5 b1c3 e5f3,Mate
r1bk1b1r/1p1n1p2/p4P1p/3N2q1/3Q1R1p/8/P1P1B1PP/1R5K w - -,e2g4 f8c5 d4d2 c5d6 b1d1 d6f4 d5f4 g5c5 h2h3 d8c7,-231
rnbq1rk1/pp3ppp/5n2/b1ppB3/2P5/P3PN2/3P1PPP/RN1QKB1R w KQ -,f1d3 b8c6 e5f6 d8f6 c4d5 f6a1 d5c6 b7c6 d1a4 c8a6,-184
rnbq1rk1/pp3ppp/4pn2/2pp4/1bPP4/2N2NP1/PP1BPP1P/R2QKB1R w KQ -,e2e3 c5d4 e3d4 d5c4 f1c4 b8c6 a2a3 b4a5 b2b4 a5b6,-86
r1bk3r/1p1nqp2/p6p/8/5R1p/8/P1PQB1PP/1R5K w - -,f4c4 e7g5 d2d4 g5f6 d4d2 h8e8 e2g4 e8e7 b1d1 b7b6,-275
r1bqkb1r/p1p2ppp/2p5/3np3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 d5c3 d2c3 d8d1 e1d1 c6c5 c3c4 c8e6 b2b3 e8a8,77
r1bkr3/1p1nq3/p6p/5R2/6Bp/8/P1PQ2PP/1R5K w - -,f5f1 a6a5 b1e1 e8f8 f1f8 e7f8 e1d1 f8b4 d2h6 a8a6,-105
r1bqk2r/ppp2ppp/1bn1pn2/3p4/1P1P4/P1N1PN2/2PB1PPP/R2QKB1R w KQkq -,c3a4 c6e7 c2c4 c7c6 a4b6 a7b6 a3a4 e8h8 f1d3 d5c4,98
r1bkr3/3nq3/pp5p/3R4/6Bp/8/P1PQ2PP/1R5K w - -,h2h3 d8c7 a2a4 d7e5 b1e1 c8g4 h3g4 e7g7 d2c3 c7b7,15
rnbqkb1r/pp3ppp/1n1pp3/4P3/2BP4/5N2/PP3PPP/RNBQK2R w KQkq -,c4d3 b8c6 e1h1 c6b4 b1c3 b4d3 d1d3 d6e5 f3e5 f7f6,42
4r2k/5p1q/pp3PpR/2pb2Q1/3p4/2P5/P5PP/2B1r1K1 w - -,c1g5 f8e7 g5e7 d8e7 c4d3 c8d7 e1h1 e8h8 b1d2 d7c6,Mate
r2qkb1r/ppp2ppp/2npbn2/4p3/2P1P3/2NP1N2/PP3PPP/R1BQKB1R w KQkq -,h2h3 f6d7 c1e3 g7g6 f1e2 f8g7 e1h1 c6d4 e3d4 e5d4,64
r2qkb1r/pp1b1ppp/2n1pn2/1Bpp4/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,b5c6 d7c6 f3e5 d8c7 e5c6 c7c6 e4d5 f6d5 c3d5 c6d5,-39
r2qkb1r/pp3ppp/2b1pn2/2pp4/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,e4d5 f6d5 c1d2 f7f6 d1e2 e8f7 c3e4 e6e5 e1a1 d8d7,-90
2rq1rk1/1p1nbppp/p2pbn2/4p3/P3P3/1NN1B3/1PPQBPPP/R4RK1 w - -,h2h3 d7b6 f1d1 b6c4 e2c4 c8c4 d2d3 c4b4 e3g5 d8c7,-39
r2qk2r/ppp1bppp/2npbn2/4p3/2P1P3/2NP1N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 e8h8 h2h3 f6d7 c1e3 f7f5 e4f5 e6f5 d3d4 d8e8,68
8/8/p7/8/1k5K/7P/8/8 w - -,c1e3 f6g4 e3c1 f7f5 e4f5 e6f5 e1h1 e8h8 d3d4 c6b4,Mate
rnbqk1nr/ppppppbp/6p1/8/2P5/1P6/P2PPPPP/RNBQKBNR w KQkq -,e2e3 g7a1 d2d4 c7c5 g1f3 d7d6 f1e2 g8f6 d4c5 d6c5,-707
r1bqk1nr/ppp3pp/2pb1p2/4p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d3 g8e7 c1e3 e8h8 f3d2 c8e6 a2a4 d8d7 h2h3 c6c5,-65
rn1qkb1r/pp2pppp/2p5/3n1bB1/P1pP4/2N2N2/1P2PPPP/R2QKB1R w KQkq -,e2e4 d5c3 b2c3 f5e4 f1c4 e4d5 c4d3 h7h6 g5h4 d8a5,73
rnbq1rk1/pppp1ppp/5n2/8/2P1p3/2P2NP1/P2PPPBP/R1BQK2R w KQ -,e1h1 e4f3 g2f3 h7h6 a1b1 b8c6 f3g2 d7d6 d2d3 d8d7,-297
r1bqkbnr/pppp2pp/2n5/5p2/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -,e4e5 d7d6 e5d6 c7d6 e1h1 d6d5 c4b3 g8f6 f3d4 f8c5,187
r3k2r/bpp2ppp/p2p4/P7/2B1P1n1/2P2Nq1/1P3P2/R1BQ1RK1 w kq -,g1h1 g3h3 h1g1 e8a8 c1f4 g4e5 f3d2 e5c4 d2c4 h8e8,-621
8/8/1p6/kp3p2/p7/1PP1p2B/5p2/5R1K w - -,f1a1 a5a6 h3f1 f5f4 h1g2 a6b7 b3b4 b7c6 g2f3 c6d5,2422
r2q1rk1/ppp2ppp/2nbpn2/3p1b2/3P4/4PNB1/PPP1BPPP/RN1Q1RK1 w - -,c2c4 d6g3 h2g3 d8e7 b1d2 h7h6 a2a3 a7a5 d1a4 e7d6,44
rnbq1rk1/ppp1p1bp/3p1np1/5p2/3P4/1P3NP1/PBP1PPBP/RN1QK2R w KQ -,c2c4 f8e8 b1c3 b8d7 d4d5 d7c5 e1h1 e7e5 d5e6 c5e6,73
r1bqk2r/pppp1ppp/2n5/8/2BPn3/2P2N2/P4PPP/R1BQK2R w KQkq -,f3e5 d7d5 e5c6 b7c6 c4d3 e8h8 e1h1 a7a5 f1e1 e4d6,-64
rnbqk2r/ppp2ppp/4pn2/4P3/2pP4/2b2N2/PP3PPP/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 f6d5 f1c4 b8c6 e1h1 e8h8 d2e3 h7h6,-1209
rnbq1rk1/ppp3bp/3p1np1/4pp2/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 w - -,d4e5 f6g4 d1d5 g8h8 b1c3 g4e5 f3e5 g7e5 d5d2 b8d7,145
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2N5/PPPPNPPP/R1BQKB1R w KQkq -,a2a4 e7e5 d2d3 d7d5 c3d5 f6d5 e4d5 d8d5 e2c3 d5d6,-37
r1bqk2r/ppp2pp1/2np1n1p/4p3/1bB1PP2/2NP4/PPP1N1PP/R1BQK2R w KQkq -,a2a3 b4c3 b2c3 e8h8 e1h1 c8e6 c4b5 c6a5 b5a4 a7a6,66
4r3/5p1k/pp3Pp1/2pbr3/3p4/2P5/P5PP/2B3K1 w - -,f4e5 d6e5 a2a3 b4c5 b2b4 c5b6 c3a4 e8h8 a4b6 a7b6,Mate
r1bqk2r/ppppbpp1/2n2n1p/4p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 d7d6 a2a4 e8h8 f1e1 a7a6 b1d2 c8e6 c4e6 f7e6,55
2kr1bnr/ppp3pp/2n5/3qpp2/3P2b1/2P1BN2/PP2BPPP/RN1QK2R w KQ -,d1b3 g8f6 d4e5 g4f3 e5f6 f3g2 h1g1 g7f6 b1d2 c6e5,-65
rn2kbnr/pp3ppp/4p3/2p5/2qP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 c4d4 d1h5 g7g6 h5e2 f8g7 e5c4 d4d7 c1e3 g8e7,168
