r1b3kr/ppp1bp1p/5p1B/8/2pn4/2N5/PPP2PPP/R3R1K1 w - -,d4f6 e4d3 c2d3 c6f6 c3c4 a8d8 d3b3 b5c4 b3c4 g7g6
6k1/2P5/5R2/4K2p/p2B3p/P6P/6P1/8 w - -,d4f6 e4d3 c2d3 c6f6 c3c4 a8d8 d3b3 b5c4 b3c4 g7g6
rnbk2nr/1p3ppp/p7/3N4/8/5N2/PP3PPP/R3KB1R w KQ -,d5b6 a8a7 e1a1 d8c7 b6d5 c7d8 g2g3 g8h6 f1g2 b7b5
8/8/2k2B2/8/4K3/8/2B5/8 w - -,d5b6 a8a7 e1a1 d8c7 b6d5 c7d8 g2g3 g8h6 f1g2 b7b5
8/8/8/8/5q2/8/3k2K1/8 w - -,d5b6 a8a7 e1a1 d8c7 b6d5 c7d8 g2g3 g8h6 f1g2 b7b5
8/1p3k2/p3p1pp/P2pP3/1PbK1P1P/6N1/6P1/8 w - -,g3e4 c4b5 e4d6 f7e7 d6b7 b5c6 b7c5 c6b5 d4e3 h6h5
rnb1kb1r/pp2pppp/2p5/4P1N1/8/3B4/PPP2PqP/R1BQK2R w KQkq -,d3e4 g2g4 d1d4 h7h6 e5e6 h6g5 e4c6 b8c6 d4g4 c8e6
r3k2r/p4ppp/2pPp1n1/q4b2/2P5/7P/PP3PP1/R1BQKB1R w KQkq -,d1d2 a5e5 f1e2 e8a8 c4c5 e5c5 e1h1 d8d6 d2e1 c5e5
3k1b2/5rpp/1pb1p3/2p5/Q1Pn4/3q2P1/P4PKP/R1BR4 w - -,a4c6 f7f2 g2h3 d3f5 g3g4 f2f3 h3g2 f5g4 g2h1 f3f1
6k1/5p1p/6p1/p7/b2rP3/2r2P2/3pBKPP/RR6 w - -,h2h4 a4c2 b1h1 a5a4 e2d1 a4a3 h4h5 g6g5 h5h6 d4d8
r4rk1/2pq1pp1/2n2b1p/pp1p1N2/3P2Q1/2P5/PP3PPP/R1B1R1K1 w - -,f5h6 g8h7 g4d7 c6e7 h6g4 e7g6 g1h1 b5b4 g4f6 g7f6
4r1k1/p4ppp/2p2nb1/8/1B6/P1P5/3K2PP/R6R w - -,h1e1 f6e4 d2e2 h7h5 c3c4 e8e6 a3a4 e6f6 b4e7 f6f2
8/R6p/p1r3pk/8/1p6/1B3P2/PPn3PP/6K1 w - -,h2h4 c2d4 b3g8 g6g5 a7h7 h6g6 h4h5 g6f5 h7f7 f5e5
8/5pp1/R3pk1p/7P/1r3PK1/pr4P1/8/8 w - -,h2h4 c2d4 b3g8 g6g5 a7h7 h6g6 h4h5 g6f5 h7f7 f5e5
4b3/2n1kpPR/2p1pN2/3pP3/8/3PP3/1p2KPB1/r7 w - -,e2f3 b2b1q f3g3 b1d3 g7g8q d3f5 h7h5 f5g6 g8g6 f7g6
8/8/1p6/1k1pp1R1/3b4/7P/2K5/8 w - -,h3h4 b5c5 h4h5 e5e4 h5h6 c5c4 g5g8 d4f6 h6h7 f6e5
3r2k1/p2n1pbp/1p1P2p1/n1pN4/5B2/N1P4P/PP3KP1/3R4 w - -,d1e1 a7a6 b2b4 c5b4 c3b4 a5b7 a3c4 b6b5 c4d2 d7f6
r1b1r1k1/1p2q3/p1p4p/3pbpp1/3P2P1/1Q2P2P/PP3P1B/R4RK1 w - -,h2g3 e5g3 f2g3 f5g4 f1f2 e7e3 b3c2 e3e4 c2b3 c8f5
8/7p/8/5Kp1/4p3/4k1PP/8/8 w - -,h2g3 e5g3 f2g3 f5g4 f1f2 e7e3 b3c2 e3e4 c2b3 c8f5
5rk1/1q2bppp/p7/2p5/B3n3/P3B3/1PPRQPPP/6K1 w - -,d2d7 b7b2 g2g3 e4c3 e2c4 c3a4 c4a4 b2a1 g1g2 a1e5
1r4k1/4ppb1/3p1np1/Pp6/3BP3/q2B1P2/b1PQ2P1/1K1R3R w - -,b1a1 a2e6 a1b1 b5b4 d3c4 e6c4 e4e5 f6d5 d4b2 d5c3
Q7/2q1kpp1/2r4p/pp1p3n/4p3/1PP1R2P/PB3PP1/6K1 w - -,c3c4 d5c4 e3e4 c6e6 b2c3 c4b3 c3a5 c7c1 g1h2 e7f6
rnbq1rk1/pp1pppbp/5np1/8/3QP3/2N1B3/PPP1BPPP/R3K1NR w KQ -,d4d2 d7d6 g1f3 f6g4 e3g5 h7h6 g5h4 b8c6 h2h3 g4e5
rn2kb1r/4qppp/p2pp3/8/PQ1Nb3/4B2P/1PP2PP1/R3KB1R w KQkq -,h3h4 e7b7 b4b7 e4b7 h1h3 b8c6 e1a1 f8e7 h4h5 c6e5
8/8/1p6/p2kPp1B/5b1n/1PB5/P4K2/8 w - -,h5e8 f4g5 f2g3 g5e7 g3f4 d5e6 e8h5 h4g2 f4f3 g2h4
8/8/2KPk1p1/8/7P/1p1b4/1B6/8 w - -,d6d7 d3b5 c6b5 e6d7 b5c4 d7d6 c4b3 d6e7 b3c4 e7f8
2r1r1k1/1pqn1ppp/p4n2/2bp1P2/8/P1NP1NP1/1P1Q1PB1/4RRK1 w - -,
rn1qk2r/ppp2pp1/4p2p/3pNb2/1b1Pn3/2NBPQ2/PPP2PPP/R1B1K2R w KQkq -,h2h3 e8h8 e1h1 f7f6 e5g4 d8c8 c3e2 b4d6 e2f4 c7c6
2r2rk1/1b1nbpp1/1q1pp2B/p6n/1p1PP3/1P1B1N2/P2Q1PPP/2R2RK1 w - -,h6e3 b7a6 e4e5 a6d3 d2d3 b6b7 d3e2 g7g6 g2g4 h5g7
8/2B1b3/pp6/5k1p/P4p2/1P1KpP1P/8/8 w - -,c7b8 b6b5 d3e2 f5g5 b8e5 g5h4 e5f4 e7c5 e2f1 h4h3
rn1q1rk1/ppp1ppbp/5np1/4p3/3P2b1/1BN2N2/PPP2PPP/R1BQK2R w KQ -,d4e5 d8d1 c3d1 f6d7 e5e6 g4e6 b3e6 f7e6 f3g5 d7c5
8/8/1p6/1k1p2R1/3bp2P/8/2K5/8 w - -,h4h5 b5c4 g5g6 c4b5 h5h6 b5c5 g6g8 d4f6 h6h7 f6e5
2kr3r/2n2p2/1pp1p1p1/4Pb1p/2PPN2P/P1K5/2B3P1/3R1R2 w - -,d1b1 b6b5 e4d6 c8d7 d6f7 d8f8 f7h8 f8h8 a3a4 h8a8
r2qkb1r/pp1nnppp/4p3/2ppPb2/3P1B2/2PB1N2/PP3PPP/RN1QK2R w KQkq -,f4c1 f5d3 d1d3 e7c6 e1h1 f8e7 b1a3 d8b6 a3c2 a7a5
r2q1rk1/ppp2pp1/2np1n1p/4p2b/2BbP3/P1NPBN1P/1PP2PP1/R2QR1K1 w - -,g2g4 d4c3 b2c3 h5g6 f3h4 d6d5 h4g6 f7g6 e4d5 f6d5
3k1b2/6pp/1pQ1p3/2p5/2Pn4/3q2P1/P4rKP/R1BR4 w - -,g2h3 d3f5 g3g4 f2f3 h3g2 f5g4 g2h1 f3f1 d1f1 d4c6
r3r1k1/5pp1/p1q2n1p/1p6/3B1P2/2PQ3P/P5P1/3RR1K1 w - -,e1e8 a8e8 d4f6 c6f6 c3c4 b5c4 d3c4 f6g6 g1h1 g8h7
r5k1/1pr1ppb1/p1bp1n2/q4N1p/4P1p1/2N1BP2/PPPQ4/2KR3R w - -,e3b6 a5b6 d2g5 g8f8 g5g7 f8e8 e4e5 c6f3 h1e1 e8d7
8/5B2/1p6/p3Pp2/4kb1n/1PB5/P4K2/8 w - -,e5e6 f4e3 f2f1 e3g5 b3b4 g5d8 f1f2 a5a4 b4b5 d8e7
r2q1rk1/pp3ppp/2n1bn2/1Bbp4/8/2P2N2/PP1N1PPP/R1BQR1K1 w - -,d2b3 c5b6 h2h3 h7h6 c1e3 f8e8 d1c2 a8c8 a1d1 f6e4
8/6k1/p1p3P1/p1Ppp2K/3P4/1P6/8/8 w - -,d4e5 d5d4 e5e6 d4d3 h5g5 d3d2 e6e7 d2d1q e7e8q d1d5
5r2/p1k4p/1p1p1q1p/PPpP4/8/2b2B1Q/4RPPP/5K2 w - -,a5b6 a7b6 h3e6 c3b4 e6e7 f6e7 e2e7 c7b8 f3e4 c5c4
2kr3r/pp2bpQp/1q2b3/8/3N4/8/P4PPP/R1B1R1K1 w - -,d4e6 f7e6 g7e7 h8f8 c1e3 b6d6 e3c5 d6c6 e7f8 d8f8
r1bqr1k1/pp3pbp/1n1p2p1/2nP4/8/PPN5/1B1QNPPP/RB2K2R w KQ -,b1a2 c8g4 f2f3 d8h4 g2g3 h4h3 f3g4 g7c3 d2c3 e8e2
r1b2rk1/ppp2pp1/2p4p/8/2B1q3/4P3/PPP3PP/R2Q1RK1 w - -,d1d4 e4d4 e3d4 c8e6 c4e6 f7e6 c2c3 a8d8 b2b4 f8f1
6k1/p1b4p/1pp3p1/5b2/4pP1P/Q1B1P1N1/PP4P1/3q2K1 w - -,g1f2 c7d8 a3a7 d1d7 a7b8 g8f7 h4h5 d8h4 b8b6 g6h5
3q2k1/1Q3ppn/n3p2p/p1p1P2P/2Pp1bN1/P2P2P1/5PB1/6K1 w - -,b7a6 f4c1 a3a4 d8g5 g4h2 g5d2 h2f1 d2b4 a6c6 c1d2
r3k2r/pp3pb1/4p2p/3pP2p/2PQ3P/q2p4/P2N1PP1/1R3RK1 w kq -,c4d5 e6d5 b1b3 a3a2 b3d3 e8h8 f2f4 a2a6 f4f5 f8e8
3k1b2/6pp/1pQ1p3/2p2q2/2Pn4/6PK/P4r1P/R1BR4 w - -,g3g4 f2f3 h3g2 f5g4 g2h1 f3f1 d1f1 d4c6 f1f8 d8e7
7k/8/8/8/2BrN3/8/3P2K1/8 w - -,d2d3 d4d8 g2f3 d8f8 f3e3 h8g7 d3d4 f8d8 d4d5 g7g6
8/6pN/p1p5/1p6/7P/1P1k2P1/PP3PK1/8 w - -,h4h5 d3e4 g3g4 a6a5 g2g3 a5a4 b3a4 b5a4 h7g5 e4d3
r2qk1nr/1b3ppp/p3p3/1p1pP3/3NnP1b/2P1BN2/PP2Q1PP/R3KB1R w KQkq -,e2f2 e4f2 e3f2 h4f2 e1f2 g8e7 f1d3 d8b6 f2e1 b7c8
8/5pp1/R3pk1p/7P/5PK1/prr3P1/8/8 w - -,e2f2 e4f2 e3f2 h4f2 e1f2 g8e7 f1d3 d8b6 f2e1 b7c8
6k1/5p1p/6p1/p7/3rP3/2r2P2/3p1KPP/RR1b4 w - -,e4e5 d1c2 b1h1 a5a4 f2g3 d4d8 a1c1 a4a3 c1a1 h7h5
3B4/8/p7/1pb2k1p/P4p2/1P2pP1P/4K3/8 w - -,e2f1 c5f8 f1e1 f5e6 e1f1 f8e7 d8a5 e7f6 a5b6 e6f5
8/8/1p6/3p2RP/2kbp3/8/2K5/8 w - -,h5h6 b6b5 g5g8 d4f6 h6h7 c4d4 h7h8q f6h8 g8h8 d4c4
1rb2rk1/p3pp1p/2B3p1/8/8/4B3/PbP2PPP/3RR1K1 w - -,e3a7 b8b4 e1e7 c8e6 a7e3 f8c8 c6d7 e6d7 e7d7 b4a4
n7/3K4/8/8/8/1R6/8/6k1 w - -,e3h6 b2g7 h6g7 g8g7 e1e7 b8b2 c6d5 b2c2 d5b3 c2c6
3r2k1/5ppp/4p3/8/8/Pp1q1P2/1P4PP/2KR4 w - -,d1d3 d8d3 a3a4 f7f5 a4a5 g8f7 a5a6 d3d8 a6a7 f7g6
1nb2r2/1q3pbk/pBnp2pp/1p1Bp3/1P2P3/P2PQNNP/5PP1/2R3K1 w - -,h3h4 c8g4 h4h5 b7d7 c1c2 f8c8 e3c1 g7f6 c2c3 f6g7
8/6k1/p1p3P1/p1P1P2K/3p4/1P6/8/8 w - -,h5g4 g7g6 e5e6 g6f6 e6e7 f6e7 g4f3 e7e6 f3e4 a5a4
1r4k1/4ppb1/3p1np1/Pp6/3BP3/qb1B1P2/2PQ2P1/K2R3R w - -,a1b1 b3a2 b1a1 a2e6 a1b1 b5b4 d3c4 e6c4 d4b2 f6e4
r1b1r1k1/1p2q3/p1p4p/3pB1p1/3P2p1/1Q2P2P/PP3P2/R4RK1 w - -,e3e4 c8e6 f2f4 d5e4 b3g3 g4h3 f4f5 e6c4 f1f2 e7h7
6k1/5p1p/6p1/p7/3rP3/5P2/2rp1KPP/R2R4 w - -,g2g3 a5a4 f2e3 d4b4 d1d2 b4b3 d2d3 c2h2 a1a4 b3d3
r2qr1k1/pp3pbp/1n1p2p1/2nP1b2/8/PPN5/BB1QNPPP/R3K2R w KQ -,a2b1 f5g4 e1h1 c5b3 d2d1 b3a1 b1d3 g4e2 d3e2 a8c8
2r2k1r/5ppp/pQ6/1B1b4/8/5P2/1q3KPP/3RR3 w - -,e1e2 b2b5 b6d6 f8g8 d1d5 b5b8 d6a6 h7h5 h2h4 h8h6
r7/5k1p/8/p1pPB3/4P1Q1/P1r5/1P4PP/R5K1 w - -,e1e2 b2b5 b6d6 f8g8 d1d5 b5b8 d6a6 h7h5 h2h4 h8h6
6k1/2Bn1pp1/p1b1p3/P7/1Pp3p1/3B4/5PPP/6K1 w - -,d3c4 c6b7 b4b5 d7c5 c7d6 c5e4 d6b4 a6b5 c4b5 b7c8
r3kb1r/pp1np1p1/2pqp2p/3pN3/3PnPPP/3Q4/PPP5/RNB1K2R w KQkq -,b1d2 d7e5 d4e5 d6b4 a2a3 b4b5 d2e4 d5e4 d3e4 b5d5
3rkb2/pR1n1pp1/4p2r/3p2Np/Q6P/q3B3/5PP1/4R1K1 w - -,a4d1 a3d6 b7a7 f8e7 g5f7 e8f7 e3h6 g7h6 d1h5 f7g7
1r4k1/p2bppbp/3p2p1/2pP3P/4P1P1/K3B3/1rP5/2NR1BNR w - -,e3d4 g7d4 d1d4 c5d4 f1d3 b2b1 c1b3 d7g4 h5g6 f7g6
8/6pN/p1p5/1p5P/8/1P4P1/PPk2PK1/8 w - -,g3g4 c2b2 g4g5 b2a2 h5h6 g7h6 g5g6 a6a5 g6g7 a5a4
3k1b2/6pp/1pQ1p3/2p2q2/2Pn2P1/5r1K/P6P/R1BR4 w - -,h3g2 f5g4 g2h1 f3f1 d1f1 d4c6 f1f8 d8e7 f8f1 g4c4
r3k2r/1p1bbp2/p2pp2p/4q3/8/1BN1QNn1/PPP3PP/3R1R1K w kq -,h2g3 e5e3 d1d4 h6h5 d4d3 e3h6 c3e4 d6d5 e4d2 h6g7
4b1Q1/2n1kp1R/2p1pN2/3pP3/8/3PP3/4KPB1/rq6 w - -,e2f3 b1d3 f3g3 d3f5 h7h5 f5g6 g8g6 f7g6 h5h7 e7d8
r4r2/1pp2p1k/B1b3pp/8/P7/1P6/3B1PPb/3RR1K1 w - -,g1f1 a8a6 g2g3 f8d8 d2c3 d8d1 e1d1 a6a8 c3e5 h6h5
r3b1k1/p3pr1p/5bp1/1pnPB3/2p3q1/Q1P2N2/4BP1P/R4RK1 w - -,e5g3 c5d3 f3d4 g4d7 d5d6 a7a5 a1b1 f6d4 e2d3 d4f2
4b3/2n1kp1R/2p1pNP1/3pP3/8/1p1PP3/r4PB1/4K3 w - -,e1d1 a2f2 f6e8 b3b2 h7f7 f2f7 g6f7 b2b1q d1e2 c7b5
6k1/1bBn1pp1/p3p3/P7/1PB3p1/8/5PPP/6K1 w - -,b4b5 a6b5 c4b5 d7c5 c7d6 c5e4 d6b4 b7c8 a5a6 e4f6
3r2bk/4r3/p3Pnpp/P1R5/2N5/1P4PB/3p3P/4R1K1 w - -,e1d1 f6e4 c5e5 d8d4 h3g2 e7e6 e5e6 g8e6 g2e4 d4e4
r2qr1k1/pp3pbp/1n1p2p1/3P1b2/8/PPNn4/BB1QNPPP/R4RK1 w - -,h2h3 d3b2 a2b1 f5d7 a1a2 b2c4 b3c4 a8c8 a3a4 b6c4
rnbq1rk1/pp2ppb1/3p1np1/7p/4P2P/2N1B3/PPPQBPP1/R3K1NR w KQ -,
r3k2r/1p1bbp2/p2pp2p/4q3/4n3/1BN2N2/PPPQ2PP/3R1R1K w kq -,d2d3 e4c5 f3e5 c5d3 e5d3 b7b5 d1e1 a8c8 e1e2 h6h5
r4rk1/1p1nbppp/p1p1pn2/2Pp1b2/1P1P1B2/2N1PN2/1P2BPPP/R3K2R w KQ -,f3d2 f8e8 d2b3 e7f8 b3a5 a8a7 f4c7 e8c8 c7g3 b7b6
4b1Q1/2n1kp1R/2p1pN2/3pP3/8/3qPK2/5PB1/r7 w - -,f3g3 d3f5 h7h5 f5g6 g8g6 f7g6 h5h7 e7d8 g2h3 c6c5
8/8/7P/1p1p2R1/2kbp3/8/2K5/8 w - -,g5g8 c4b4 g8c8 d4f6 h6h7 f6g7 h7h8q g7h8 c8h8 b4c4
6k1/5ppp/4p3/8/8/Pp1r1P2/1P4PP/2K5 w - -,g2g4 f7f5 g4f5 e6f5 a3a4 g8f7 a4a5 d3d8 a5a6 f7g6
r1bqk2r/1ppp1ppp/2n1pn2/8/pbPP4/1QNBP3/PP3PPP/R1B1K1NR w KQkq -,b3c2 d7d5 g1f3 e8h8 c1d2 a4a3 e1h1 d5c4 d3c4 a3b2
3r1rk1/pp3pp1/1qn1pbp1/3p4/2pPP3/2P3P1/PPQN1PBP/R4RK1 w - -,h2h4 a7a5 e4d5 e6d5 f1e1 b6c7 a2a4 d8d6 d2f1 c7d7
6k1/5p1p/6p1/R7/3rP3/5P2/3p1KPP/2rR4 w - -,d1d2 d4d2 f2g3 c1g1 h2h4 g1g2 g3f4 d2a2 a5c5 h7h5
2b1B1k1/7p/pn5p/1p1P4/4r3/2Q2pP1/1P3P1P/6K1 w - -,e8f7 g8f8 c3h8 f8f7 h8h7 f7f6 h7e4 b6d5 e4f3 f6g7
3k1b2/6pp/1pQ1p3/2p5/2Pn2q1/5r2/P5KP/R1BR4 w - -,g2h1 f3f1 d1f1 d4c6 f1f8 d8e7 f8f2 c6e5 a2a4 g4e4
8/8/3p4/3rk3/8/1K6/3R4/8 w - -,
8/8/8/2k2p1p/4p2P/P5P1/8/1K6 w - -,b1c2 c5c4 c2d1 c4b3 d1d2 b3a3 d2c3 a3a4 c3c4 a4a5
4b1Q1/2n1kp1R/2p1pN2/3pPq2/8/4P1K1/5PB1/r7 w - -,h7h5 f5g6 g8g6 f7g6 h5h7 e7d8 g2h3 c6c5 f6e8 c7e8
r2qkb1r/ppp1nppp/8/4P3/2Pn4/P4Q2/1P3PPP/RNB1KB1R w KQkq -,f3e4 d4b3 c1e3 b3a1 f1e2 d8d7 e1h1 d7c6 e4d3 c6g6
2b1kr2/4r3/2p1p1p1/1p6/1p2P3/1P3QP1/P3B3/3qK2R w - -,e1d1 f8f3 e2f3 e8d7 h1h8 c8b7 h8g8 d7d6 g8g6 c6c5
8/8/3p4/3r4/3k4/1K6/4R3/8 w - -,
3r3k/8/p3rnpp/P1R5/2N5/1P4P1/3p3P/3R2K1 w - -,d1d2 d8e8 c5c7 h6h5 c7a7 f6e4 d2d5 e4f6 d5d1 f6e4
8/3P4/2K1k1p1/1b6/7P/1p6/1B6/8 w - -,c6b5 e6d7 b5c4 d7d6 c4b3 d6e6 b3c4 e6f5 b2c1 f5e5
4r1k1/p4ppp/2p3b1/8/1B2n3/P1P5/3K2PP/R3R3 w - -,d2e2 e8e6 c3c4 h7h5 a3a4 e6f6 b4e7 f6f2 e2e3 g8h7
6k1/5p1p/6p1/8/3rP3/5P2/2rp1KPP/R2R4 w - -,f2e3 d4d6 e3e2 h7h5 a1a3 h5h4 a3d3 d6d3 e2d3 c2a2
6R1/8/7P/1p1p4/1k1bp3/8/2K5/8 w - -,h6h7 b4c5 h7h8q d4h8 g8h8 c5d4 h8b8 d4c5 b8c8 c5d4
r2rb1nk/pp2bpp1/4p2p/q3P1B1/7P/2N3Q1/PPP1B1P1/1K1R3R w - -,c3e4 d8d1 h1d1 a8d8 e2d3 a5d5 b2b3 a7a6 d1f1 e8b5
2kr3r/p3bpQp/2p1b3/3q4/8/5N2/P4PPP/R1B1R1K1 w - -,a1b1 h8g8 g7c3 d5c5 c3b2 c5b5 b2b5 c6b5 b1b5 d8d5
8/8/3p4/3r4/4k3/1K6/3R4/8 w - -,
2r2rk1/3nbpp1/bq1pp3/p6n/1p1PP3/1P1BBN2/P2Q1PPP/2R2RK1 w - -,d3a6 b6a6 e4e5 a6b7 f1e1 b7d5 e1d1 c8c3 d2e2 c3c1
4b1Q1/2n1kp2/2p1pNq1/3pP2R/8/4P1K1/5PB1/r7 w - -,g8g6 f7g6 h5h7 e7d8 g2h3 a1a4 h3g4 c6c5 f6e8 c7e8
8/4Q3/8/8/8/p7/1q6/k2K4 w - -,
3k1b2/6pp/1pQ1p3/2p5/2Pn2q1/8/P6P/R1BR1r1K w - -,d1f1 d4c6 f1f8 d8e7 f8f4 g4e2 h1g1 c6e5 f4f2 e5f3
7k/8/p3rnpp/P1R5/2N5/1P4P1/3r3P/6K1 w - -,c4d2 h6h5 d2c4 h8g7 c5e5 g7f7 g1g2 f6g4 e5e6 f7e6
r4rk1/ppp1qp2/7p/2n1pQ1P/3p2n1/8/bPK2P2/5BNR w - -,f5g4 g8h8 g4f5 d4d3 c2d1 e7g5 f5g5 h6g5 g1f3 f7f6
r2qkbnr/pQ1npppp/8/5b2/2pP4/8/PP3PPP/RNB1KBNR w KQkq -,f1c4 a8c8 b2b3 d7b6 c4b5 f5d7 b5d7 d8d7 b7d7 e8d7
6k1/1bBn1pp1/4p3/Pp6/2B3p1/8/5PPP/6K1 w - -,c4b5 b7c8 c7d6 f7f5 a5a6 d7f6 f2f3 g8f7 g1f1 f6e8
3r1rk1/pp3pp1/1qn2bp1/3p4/2pP4/2P3P1/PPQN1PBP/R4RK1 w - -,f1e1 g6g5 d2f1 d8d6 f1e3 b6d8 c2e2 g7g6 b2b3 c4b3
8/5pp1/R3pk1p/5P1P/6K1/pr4r1/8/8 w - -,f1e1 g6g5 d2f1 d8d6 f1e3 b6d8 c2e2 g7g6 b2b3 c4b3
r1bqk2r/pppp1p1p/2nb1np1/1B2p1Q1/4P3/8/PPPP1PPP/RNB1K1NR w KQkq -,b5c6 d7c6 f2f3 h7h6 g5h4 g6g5 h4f2 b7b6 d2d3 d8e7
7k/p1p2ppp/1r2N1bn/4r1N1/2P5/1P5P/P5P1/3R1RK1 w - -,d1d8 h6g8 g5f7 g6f7 f1f7 b6e6 f7f8 h7h5 f8g8 h8h7
r1bq1rk1/pp1n1pb1/2pp1npp/4p3/2BPP2B/2P2N1P/PP1N1PP1/R2QK2R w KQ -,e1h1 d8c7 h4g3 b7b5 c4e2 f6h5 g3h2 d7b6 a1c1 h5f4
r1bqk2r/1ppp1ppp/2n1pn2/b7/p1PP4/2NBP3/PPQ2PPP/R1B1K1NR w KQkq -,a2a3 a5c3 b2c3 e6e5 g1e2 c6a5 e3e4 a5b3 a1b1 d7d6
r1b1k2r/ppp1qppp/2n2n2/2b1p1B1/P1B1P3/1QP2N2/5PPP/RN1R2K1 w kq -,a4a5 e8h8 b1d2 a8b8 g5h4 c8d7 c4d5 b7b5 a5b6 a7b6
8/8/3p4/3r4/8/1K1k4/4R3/8 w - -,e2f2 d5b5 b3a4 b5b1 a4a5 d6d5 f2f6 d3c4 f6c6 c4d4
r1bqkb1r/1p3ppp/p3pn2/8/2nN4/4BB2/PP3PPP/RN1Q1RK1 w kq -,d1a4 b7b5 d4b5 c8d7 a4c4 a8c8 c4b3 a6b5 b1c3 d8a5
6k1/5p1p/6p1/8/3rP3/5P2/3p1KPP/r2R4 w - -,d1a1 d2d1q a1d1 d4d1 f2g3 d1d2 f3f4 g8g7 g3f3 d2c2
8/1P3k1p/8/p2N4/P4p2/7P/5PP1/6K1 w - -,d1a1 d2d1q a1d1 d4d1 f2g3 d1d2 f3f4 g8g7 g3f3 d2c2
r4kn1/p4p1p/1p1p1p2/2p5/P1PP2P1/2P4P/5P2/1R2NK2 w - -,e1c2 f6f5 c2e3 f5g4 h3g4 g8f6 f2f3 h7h5 g4g5 f6g8
4b3/2n1k3/2p1pNp1/3pP2R/8/4P1K1/5PB1/r7 w - -,h5h7 e7d8 g2h3 c6c5 f6e8 c7e8 h3e6 e8c7 e6g4 a1a7
