8/8/8/8/7B/2k1p3/3p4/3K4 w - -,h4e1 d2e1q d1e1 c3d4 e1e2 d4e4 e2e1 e4d5 e1e2,Mate
r1bq1rk1/1ppnbppp/3p1n2/pP2p3/2P5/2N1P3/PBQP1PPP/R3KBNR w KQ -,g1f3 d7b6 f1e2 a5a4 a1b1 c8e6 f3g5 e6c8 e1h1 h7h6,39
8/8/3N2p1/p3k1Pr/5R2/8/6K1/8 w - -,f4g4 e5d6 g2f3 d6c5 f3e3 h5h8 e3d2 h8e8 d2c2 e8e5,-465
8/8/8/4pk2/5p2/5K2/4r3/R7 w - -,f4f8 h5g5 g2f3 e5d6 f8a8 d6c6 f3f4 g5f5 f4e4 c6b5,Mate
5rk1/1prn2p1/p2p1q2/N2Pppb1/1P5p/2PQ1P2/P4BPP/3R1R1K w - -,d3c2 h4h3 g2h3 f6h6 h3h4 g5h4 c3c4 e5e4 f3e4 f5e4,-112
3r3k/1p3Qpq/3n4/p4N2/8/P7/KP6/6R1 w - -,f7d5 h7f5 g1h1 f5h7 h1h7 h8h7 d5a5 d6f7 a5c7 h7g6,444
r2qkb1r/pbpn1pp1/1p1ppn1p/8/2PP1B2/4PN2/PPQN1PPP/R3KB1R w KQkq -,h2h3 c7c5 f1e2 c5d4 e3d4 f8e7 e1h1 e8h8 f1d1 a8c8,6
8/5p2/8/4P2N/8/8/7R/1k3K2 w - -,h2h3 c7c5 f1e2 c5d4 e3d4 f8e7 e1h1 e8h8 f1d1 a8c8,Mate
4r1k1/1p3ppp/p2R4/2Q5/1P4q1/6P1/P5KP/8 w - -,d6d2 g4e4 g2h3 e4e1 d2f2 g7g6 a2a3 e8d8 c5c2 h7h5,-210
rnbqkb1r/p2p1ppp/3p1n2/1pp5/8/2N5/PPP1PPPP/R1BQKBNR w KQkq -,,0
r1bqk1nr/2pnppbp/p2p2p1/1p6/3PP1PP/2N1B3/PPP2P2/R2QKBNR w KQkq -,h4h5 g6h5 g4h5 c8b7 g1f3 b5b4 c3d5 e7e6 e3g5 d8b8,116
r1bqkb1r/1p1n1ppp/p2ppn2/1BpP4/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5d3 b7b5 d5e6 f7e6 e4e5 d7e5 f3e5 d6e5 d1f3 a8b8,45
rn1qkbnr/1bpp1ppp/pp2p3/8/8/5NP1/PPPPPPBP/RNBQ1RK1 w kq -,c2c4 c7c5 b1c3 g8f6 f1e1 d7d6 e2e4 d8c7 d2d4 c5d4,60
rn1qkb1r/ppp2ppp/4p3/3p4/5Bb1/2P2N2/PPP1BPPP/R2QK2R w KQkq -,c3c4 c7c6 d1d4 d8b6 c4d5 g4f3 d4b6 a7b6 e2f3 c6d5,-44
8/8/1k6/8/PK2B3/8/8/8 w - -,c3c4 c7c6 d1d4 d8b6 c4d5 g4f3 d4b6 a7b6 e2f3 c6d5,Mate
r1bq1r1k/ppp3bp/2np1pp1/4p3/2PPP1nB/2N2N2/PP2BPPP/R2Q1RK1 w - -,d4d5 c6e7 f3d2 h7h5 h2h3 g4h6 h4g3 a7a5 d1e1 e7g8,65
rnbq1rk1/p4ppp/2p5/1N1Pp3/2B1n3/P3P3/1P4PP/R2Q1KNR w - -,c4d3 e4c5 d3h7 g8h7 d1c2 h7g8 c2c5 c6b5 e3e4 b8d7,-455
rn1q1rk1/ppp2ppp/3bpn2/3p1bB1/8/3P1NP1/PPP1PPBP/RN1Q1RK1 w - -,c2c4 d5c4 f3d4 b8c6 d4f5 e6f5 d3d4 d6e7 e2e3 f6e4,34
8/8/8/4p3/5pk1/1r6/5K2/R7 w - -,f2e2 f4f3 e2d2 e5e4 a1a7 b3d3 d2e1 g4f4 a7a1 d3b3,-1069
8/8/p7/1k6/4K3/8/8/8 w - -,e4e3 b5b4 e3d2 b4b3 d2c1 a6a5 c1b1 b3c3 b1a1 c3b4,Mate
r1bq1k1r/ppppn2p/8/1B4BQ/1b1Pp3/2P5/PP3PPP/R3K2R w KQ -,g5h6 f8g8 d4d5 b4d6 h5g5 e7g6 g5d8 g8f7 d8g5 f7e8,645
rn1qkbnr/pp2pppb/3p3p/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,f2f4 g8f6 f1d3 e7e5 f4f5 b8d7 g1e2 f8e7 e1h1 e8h8,163
1k1rr3/1b1p2pp/2n5/1pqB1p2/5P2/2pP4/3BN1PP/R2Q1R1K w - -,e2c3 b5b4 d1b3 d8c8 c3a4 c5b5 b3c4 c6a7 c4b5 a7b5,387
r1b2b1r/ppk3pp/2p3q1/3nR1B1/1nBP4/2N5/PPP2PPP/R2Q2K1 w - -,c3d5 c6d5 c4e2 c8f5 g5f4 f8d6 c2c4 f5e4 f4g3 a8c8,63
2k5/1p6/1P2K3/4B3/8/8/8/8 w - -,e5h2 c8d8 h2d6 d8c8 d6g3 c8d8 g3h4 d8c8 h4f6 c8b8,4
6k1/pp3ppp/8/5b2/8/2rP1NPP/q1n1rPB1/1R1Q1K1R w - -,f3d2 e2d2 f1g1 d2d1 b1d1 g8f8 g1h2 f5e6 d1c1 f8e7,-688
rnb1kb1r/ppp2ppp/8/3pN3/3Pq3/8/PPP2PPP/RNBQK2R w KQkq -,d1e2 c8e6 e2e4 d5e4 b1d2 f7f6 e5c4 b8c6 c2c3 f6f5,-71
r3kb1r/1b1p1ppp/pqn1p3/1p6/3pP3/1B1P4/PPPBNPPP/R2Q1RK1 w kq -,f2f4 g7g6 f4f5 g6f5 e4f5 e8a8 e2g3 h7h5 g3e4 f8e7,17
r3kb1r/1b1p1p1p/pqn1p1p1/1p6/3pPP2/1B1P4/PPPBN1PP/R2Q1RK1 w kq -,a2a4 f7f5 a4b5 a6b5 a1a8 b7a8 e2g3 e8d8 e4f5 g6f5,12
rnbqk2r/pp2bppp/5n2/3pp1B1/8/1NP4P/PP2PPP1/RN1QKB1R w KQkq -,b1d2 d8c7 g5f6 e7f6 e2e4 d5e4 f1b5 b8d7 d2c4 a7a6,-38
2rr3k/7p/bp6/p4pp1/2P1pbP1/P7/NPR2PBP/2R3K1 w - -,c1e1 a6c4 e1a1 e4e3 g2f1 c4b3 c2c8 d8c8 a2c3 e3f2,-454
rnbqkbnr/pp2ppp1/2p5/3p3p/8/6N1/PPPPPPPP/R1BQKBNR w KQkq -,h2h4 g8f6 g1f3 d8c7 d2d4 c8g4 f3e5 b8d7 c1f4 d7e5,-51
8/8/6p1/p3k1Pr/6R1/6K1/8/8 w - -,g4a4 h5g5 g3h4 e5f6 a4f4 g5f5 f4e4 g6g5 h4g3 f5b5,-525
r1bqr1k1/pp3ppp/8/3pb3/4n3/1PN1P3/PB1QBPPP/R4RK1 w - -,d2e1 d8h4 g2g3 h4d8 a1d1 e5c3 b2c3 c8h3 e2c4 h3f1,-128
3r1rk1/p1pq1ppp/2p2n2/2b5/4P3/2NP3P/PPP3P1/R1BQ1R1K w - -,d1f3 d7e7 c1f4 c5d4 a1b1 d4e5 f4e5 e7e5 f3f5 f8e8,213
rnbqk2r/pp1p1pbp/4pnp1/3P4/2B5/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 d8c7 d1e2 a7a6 a2a4 b7b6 f1d1 c8b7,61
r1bqr1k1/pp3ppp/5n2/4b3/3p4/1PN1P3/PB1QBPPP/R4RK1 w - -,e3d4 d8d4 d2d4 e5d4 e2f3 e8d8 h2h3 a8b8 f1d1 c8e6,21
8/5pk1/4p1p1/4P2p/5P1P/6P1/R6K/1r6 w - -,,0
8/8/8/r5KP/8/4k3/6R1/8 w - -,g5h4 e3f3 g2g3 f3f4 g3g4 f4f3 g4b4 a5a6 b4b7 f3f4,3
r1b1kb1r/pp3ppp/1qnp1n2/4p3/3P1B2/1PN2N2/P1P2PPP/R2QKB1R w KQkq -,f4e3 b6a5 e3d2 f8e7 f1c4 e5d4 c3d5 a5d8 e1h1 f6d5,-3
rn1qkb1r/pp1b1ppp/4pn2/3p4/Q2P4/2P2N2/PP3PPP/RNB1KB1R w KQkq -,a4c2 b8c6 f1d3 a8c8 a2a3 f8d6 e1h1 e8h8 f1e1 h7h6,-6
3rrk2/ppR2ppp/b7/3Pp3/4P3/P5PB/1P3P1P/2R3K1 w - -,h3d7 g7g5 d7e8 f8e8 f2f3 d8d7 g1f2 a6b5 h2h4 g5g4,554
rnbq1rk1/p4ppp/2P5/1N2p3/2B5/P3P3/1P1n2PP/R2Q1KNR w - -,f1f2 d8h4 g2g3 h4c4 d1d2 c4b5 c6c7 b8a6 g1f3 a6c7,-476
8/8/r6P/8/8/4k1K1/6R1/8 w - -,,0
8/7P/6r1/8/8/4k1K1/6R1/8 w - -,,0
r1bq1rk1/pp2ppbp/2n2np1/2p5/2pP1B2/2N1PN1P/PP2BPP1/R2QK2R w KQ -,d4d5 c6b4 e2c4 b7b5 c3b5 f6d5 f4e5 d5b6 c4e2 d8d1,-43
r1b4r/p1p1k1p1/2n2nqp/1pb1p1N1/4P3/2PB1N2/PP3PPP/R1BQK2R w KQ -,d3b5 f6g4 e1h1 a8b8 b5a4 h6g5 c1g5 e7f7 h2h3 c6e7,222
8/8/8/6r1/4Q3/7k/5K2/8 w - -,b2b4 h6g5 b4c5 g5g4 f3g5 h8h5 f2f4 g4f3 g5f3 c8g4,Mate
r2qk1nr/pppbp1bp/6p1/3p4/3P4/2P5/PP3PPP/RNBQKB1R w KQkq -,f1e2 g8h6 b1d2 c7c6 d2f3 e8h8 e1h1 d8c7 f3e5 g7e5,46
rnb2rk1/ppq1bppp/4p3/2pnN3/2BPN3/2P5/PP3PPP/R1BQ1RK1 w - -,b2b3 c5d4 c3d4 b8c6 c1b2 c8d7 e5d7 c7d7 d1f3 b7b6,11
rnbqk2r/pp2npbp/4p1p1/2pp2B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,e4d5 g7c3 b2c3 e6d5 c4b3 e8h8 e1h1 f7f6 g5h6 f8f7,50
rnbqkb1r/1p3ppp/p4n2/2pP4/8/2N5/PPP3PP/R1BQKBNR w KQkq -,c1f4 f8d6 d1e2 e8f8 e2f2 f6g4 f4d6 d8d6 f2d2 d6e7,73
5k2/2R5/p2r1pp1/1p1Pp3/4PPKP/PP6/8/8 w - -,f4f5 b5b4 a3b4 g6f5 g4f5 f8g8 h4h5 g8h8 h5h6 d6d8,778
r1bqr1k1/p4ppp/3p1n2/1pn1p3/4P3/B1PP2P1/P1Q1NPBP/R3K2R w - -,a1b1 c8a6 a3c5 d6c5 f2f3 b5b4 e2c1 d8b6 g2f1 a6c8,-135
r1bqkb1r/1p1n1ppp/p3pn2/3p4/2PN1B2/2N3P1/PP2PP1P/R2QKB1R w KQkq -,f4g5 d5c4 f1g2 f8e7 e1h1 h7h6 g5f6 e7f6 c3e4 e8h8,-65
2k1r3/1pqbb2R/p2pp3/6p1/3QP3/2N1B3/PPP2P2/2K5 w - -,d4a7 c7b8 a7d4 b8c7 h7g7 g5g4 c3a4 d7a4 d4a4 e8h8,159
r1bq1rk1/1p1n3p/p2p4/3Ppp2/P1N5/8/1PP1B1PP/R1bQ1R1K w - -,c4d6 c1f4 g2g3 f4g5 c2c4 d7f6 c4c5 g5e3 b2b4 g8h8,-228
8/8/6p1/p3k1P1/6R1/8/5K1r/8 w - -,f2g3 h2b2 g4a4 b2b3 g3h2 b3b5 a4a3 e5f5 h2g3 f5g5,-556
r1bq1rk1/pppp1ppp/2n5/4P3/1bP5/3BPN2/PP1n1PPP/R1BQK2R w KQ -,c1d2 b4d2 d1d2 f8e8 d2c2 h7h6 d3h7 g8f8 h7e4 c6e5,29
rnbqk2r/ppp2ppp/5n2/4N3/4p3/P1P5/2PP1PPP/R1BQKB1R w KQkq -,d2d4 e8h8 f1c4 f6d5 d1e2 c8e6 e2e4 d5c3 e4d3 e6c4,22
r2qk2r/pppnppbp/3p1np1/5b2/2PP1B2/2N2N1P/PP2PPP1/R2QKB1R w KQkq -,g2g4 f5e4 c3e4 f6e4 d1d3 e4f6 f1g2 c7c6 e1h1 e8h8,69
r4rk1/pp3pp1/1qn1b2p/8/3p4/5NP1/PPQ1PPBP/2RR2K1 w - -,b2b3 a7a5 d1d2 f8d8 f3e1 c6b4 c2e4 e6d5 e4f4 d5e6,24
5k2/2R5/3r1p2/1p1PpK1P/p3P3/PP6/8/8 w - -,c2c5 b6b2 f3d4 c6d4 c5d4 b2e2 g2b7 a8b8 d4a7 e2a2,Mate
r2r2k1/pp3pp1/1qn1b2p/8/3p4/1P3NP1/P1Q1PPBP/2RR2K1 w - -,d1d2 a7a5 h2h4 b6b5 c1d1 a5a4 f3d4 c6d4 d2d4 d8d4,26
6k1/2R5/3r1p1P/3PpK2/p3P3/P7/8/8 w - -,h2h3 d8d7 d1d2 a8d8 f3e1 c6b4 c2b2 d7d6 h3h4 d8e8,Mate
8/2Q5/8/5r2/4k3/8/5K2/8 w - -,f2e2 e4d4 c7d6 f5d5 d6b4 d4e5 e2e3 e5e6 b4b3 e6d6,158
r1bq1rk1/1p2ppbp/n1pp1np1/p7/P2PP3/2N1BN1P/1PPQ1PP1/R3KB1R w KQ -,a1d1 f8e8 f1e2 a6c7 d4d5 c6d5 e4d5 c8f5 f3g5 h7h6,64
r1bq1rk1/ppp2ppp/2np4/4P3/1bP1n3/4PN2/PP1NBPPP/R1BQK2R w KQ -,e5d6 c8f5 a2a3 b4d6 d2e4 f5e4 c1d2 d8e7 d2c3 a7a5,71
8/5p2/4p3/7p/N1P1n3/1P1pk1P1/P7/3K4 w - -,a4c5 e4c5 d1c1 d3d2 c1c2 c5d3 a2a3 d3e1 c2c3 d2d1q,-1477
8/2Q5/8/5r2/3k4/8/4K3/8 w - -,c7b6 f5c5 e2d2 d4c4 d2e3 c5e5 e3f4 e5b5 b6c7 b5c5,153
8/8/6p1/p3k1P1/6R1/5K2/r7/8 w - -,g4e4 e5f5 e4e3 a2b2 f3g3 b2b5 g3h4 a5a4 h4g3 f5g5,-623
rn1qk2r/pp3pp1/2p1pn1p/3p1b2/1bPP4/1PN1PN2/P3BPPP/R1BQK2R w KQkq -,e1h1 b4c3 c1a3 d8a5 d1c1 c3a1 b3b4 a5c7 b4b5 d5c4,-439
6r1/5p1p/5K1k/7p/6PP/8/p7/8 w - -,e1h1 b4c3 c1a3 d8a5 d1c1 c3a1 b3b4 a5c7 b4b5 d5c4,Mate
3k4/8/8/8/1K6/P7/8/8 w - -,,0
8/8/8/4r3/8/5k2/3Q4/3K4 w - -,d2d7 f3e4 d1c2 e5d5 d7b7 e4e5 b7e7 e5d4 c2b3 d5b5,142
r1bqkbnr/p1p3pp/2p5/3p1p2/4p3/6P1/PPPPPPBP/RNBQ1RK1 w kq -,d2d3 f8d6 d3e4 d5e4 b1d2 g8f6 d2c4 c8e6 c4d6 c7d6,25
rnbq2kr/ppp3pp/4P3/3p2n1/4p3/B1P5/P1P2PPP/R3KB1R w KQkq -,f2f3 g5e6 e1a1 e4f3 g2f3 d8f6 c1b1 f6c3 a3b2 c3f3,-1007
r1bqkbnr/1ppn1pp1/p2pp2p/8/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,c2c4 g7g6 f1e2 b7b6 b1c3 g8f6 e3e4 f8g7 d1c2 c8b7,63
8/8/8/6K1/2kp3P/2p5/2r5/2R5 w - -,c1e1 c2g2 g5f4 c3c2 f4f3 g2g8 e1e6 g8c8 h4h5 d4d3,-1046
r1bqkb1r/3npp1p/p2p1np1/1p6/3NP3/2N1BP2/PPPQ2PP/R3KB1R w KQkq -,a2a4 b5b4 c3a2 a6a5 c2c3 b4c3 d2c3 c8b7 a1c1 a8c8,84
8/4R3/3P2kP/4K3/p3P3/P2r4/8/8 w - -,g2g4 c8b7 e1a1 h7h6 a2a3 a8c8 h2h4 d7e5 f1e2 h6h5,Mate
r2qkbnr/1bpn1pp1/pp1pp2p/8/2PP4/1PN1PN2/PB3PPP/R2QKB1R w KQkq -,d4d5 e6e5 g2g3 g8f6 f1g2 g7g6 e3e4 f8g7 e1h1 a6a5,77
8/8/6p1/p3k1P1/2R5/5K2/3r4/8 w - -,f3g3 d2d3 g3g2 d3d6 g2f2 d6a6 c4a4 e5d6 f2e3 d6c5,-600
8/8/7b/8/8/1p2k2p/1PpR3P/2K5 w - -,d2d6 h6g5 d6d5 g5f4 d5d2 f4e5 d2d3 e3d3,Mate
8/R7/3P2kP/4K3/p3P3/r7/8/8 w - -,d2d6 h6g5 d6d5 g5f4 d5d2 f4e5 d2d3 e3d3,Mate
rnbqk2r/ppppbppp/6n1/4P3/3P1p2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,d1e2 e8h8 h2h4 d7d5 h4h5 g6h4 c1f4 b8c6 e1a1 c6b4,93
rnbqk2r/ppp2ppp/4pn2/3p2B1/4P3/2bP1N2/PPP2PPP/R2QKB1R w KQkq -,b2c3 d5e4 d3e4 d8d1 a1d1 h7h6 g5h4 c8d7 f1d3 b8c6,-5
rnbqkb1r/pp3p1p/4pp2/3p4/2Pp4/4PN2/PP3PPP/RN1QKB1R w KQkq -,e3d4 b8c6 c4d5 e6d5 b1c3 f8h6 f1d3 d8e7 d3e2 e8h8,32
rnbqk2r/ppp2ppp/4pn2/6B1/4p3/2PP1N2/P1P2PPP/R2QKB1R w KQkq -,d3e4 d8d1 a1d1 h7h6 g5h4 c8d7 f1d3 b8c6 h4g3 e8a8,6
r2r2k1/p3bppp/2p1pn2/6B1/8/1NP3P1/P3PP1P/R2R2K1 w - -,d1d8 e7d8 c3c4 h7h6 g5e3 a7a5 a1b1 a8b8 b1d1 f6e4,30
r1bqkb1r/ppp3pp/2n1pp2/4P3/3P4/2P5/P4PPP/R1BQKBNR w KQkq -,f1d3 d8d7 g1h3 f6e5 h3g5 g7g6 e1h1 f8d6 d3c4 d7e7,149
r3k2r/pp2qppp/2bp4/4p3/4P1n1/2NQ1N2/PPP2PPP/2KR3R w kq -,d1d2 a8d8 c3b5 e8h8 b5a7 d6d5 a7c6 b7c6 e4d5 c6d5,51
r1bqk2r/pppn1ppp/3b4/3pN3/3Pn3/8/PPPNQPPP/R1B1KB1R w KQkq -,e5d7 c8d7 f2f3 d8h4 e1d1 e8a8 f3e4 d5e4 e2e4 d7g4,156
rnb1kb1r/pp3ppp/1q2pn2/8/2BP4/2N2P2/PP4PP/R1BQK1NR w KQkq -,g1e2 f8e7 a2a3 e8h8 c1e3 b8c6 e1h1 f8d8 e3f2 b6c7,-16
2rr2k1/1bq2ppp/4pn2/p7/p2PP2Q/1B2RN2/5PPP/4R1K1 w - -,b3e6 f7e6 f3g5 c7c4 h4h3 d8d4 e3c3 c4a6 c3c8 b7c8,-361
8/p3r1kp/1p1R2p1/2p2p2/8/4PKP1/PP3P1P/8 w - -,h2h4 e7c7 f3f4 b6b5 a2a3 g7h6 d6a6 c7d7 f2f3 c5c4,36
8/5p2/8/k5B1/2K5/8/8/1R6 w - -,a2a3 g7f7 f3f4 h7h6 f2f3 e7e6 d6d7 f7f6 e3e4 f5e4,Mate
8/5p2/4p3/1Nk1n2p/P1p5/1P1p2P1/3K4/8 w - -,b5c3 c4b3 a4a5 c5d4 c3b5 d4e4 g3g4 h5g4 a5a6 e5c6,-650
r1bqk1nr/ppp2ppp/2n1p3/8/1b6/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,d2d4 g8e7 c3e4 e8h8 c2c3 b4d6 f1e1 e7g6 b2b4 a7a6,90
r1bqk2r/2pp1ppp/p1n3n1/1p2p3/1b2P3/1B1PBN2/PPP2PPP/RN1QK2R w KQkq -,c2c3 b4e7 a2a4 c6a5 b3a2 b5b4 c3b4 a5c6 h2h4 c6b4,59
r1bqr1k1/ppp2pbp/1nn3p1/4p3/2PP4/2N1BN1P/PP1Q1PP1/2KR1B1R w - -,d4d5 c6a5 b2b3 e5e4 f3e1 c7c6 e3d4 g7f8 c3b1 b6d7,90
8/8/k4p2/2K3B1/8/8/1R6/8 w - -,d4e5 c8e6 d2d8 a8d8 d1d8 e8d8 b2b3 c6e5 f3e5 g7e5,Mate
2rr2k1/1bq2pp1/4pn1p/p7/B2PP2Q/4RN2/5PPP/4R1K1 w - -,a4b3 c7b6 d4d5 e6d5 e4e5 f6e4 h2h3 d8f8 g1h2 c8c3,-123
r2q1rk1/2p1bppp/2n5/pp2Pb2/1P6/2Pp1N2/1P3PPP/RBBQR1K1 w - -,g2g4 f5g4 b1d3 a5b4 a1a8 d8a8 d3e4 b4c3 b2c3 a8a6,-69
rn1qkbnr/pp3ppp/2p1p3/3pN2b/3P1B2/2P5/PP2PPPP/RN1QKB1R w KQkq -,g2g4 h5g6 d1b3 d8b6 b1d2 b8d7 e5g6 h7g6 h2h4 b6b3,63
r1b1k2r/3n1ppp/pPn1p3/3pP3/Nq3P2/5N2/PPP3PP/R2QKB1R w KQkq -,f3d2 b4a4 c2c4 a4d1 a1d1 d7b6 h2h4 a8b8 h1h3 e8h8,-368
8/8/8/5p1p/5P1P/4k3/6K1/8 w - -,f3d2 b4a4 c2c4 a4d1 a1d1 d7b6 h2h4 a8b8 h1h3 e8h8,Mate
rnbq1rk1/pp1pppbp/5np1/2p4P/4P3/1P6/PBPP1PP1/RN1QKBNR w KQ -,b2f6 g7f6 b1c3 b8c6 f2f4 d7d6 h5g6 f7g6 f1c4 g8g7,-50
rnb1k2r/ppp1ppbp/5np1/q7/8/2N2N1P/PPPPBPP1/R1BQK2R w KQkq -,e1h1 c7c5 d2d4 c5d4 f3d4 e8h8 e2f3 b8c6 d4c6 b7c6,43
8/p1r2pkp/1p1R2p1/2p5/8/4PKP1/PP3P1P/8 w - -,f3e4 b6b5 e4d3 h7h5 h2h4 f7f6 e3e4 a7a5 f2f3 g6g5,31
r1b1k2r/3n1ppp/pPn1p3/3pP3/N4q2/2P2N2/PP4PP/R2QKB1R w KQkq -,a1b1 c6e5 f1e2 e5f3 e2f3 a8b8 e1h1 e8h8 f1f2 f4h4,-100
r1bqk1nr/pp2bppp/2n1p3/1Bp5/4NP2/5N2/PPPP2PP/R1BQK2R w KQkq -,b5c6 b7c6 d1e2 g8f6 d2d3 d8b6 b2b3 a7a5 e4c3 f6d5,80
r1bqr1k1/ppp2pbp/1n4p1/n2Pp3/2P5/2N1BN1P/PP1Q1PP1/2KR1B1R w - -,d2c2 a5c4 e3g5 f7f6 g5e3 c8f5 c2b3 c4e3 f2e3 g7h6,-169
rn1qkb1r/1p2pppb/p1p2n1p/3pN3/3P1BP1/2N1P3/PPP2P1P/R2QKB1R w KQkq -,f1d3 e7e6 d3h7 h8h7 h2h4 b8d7 e5d7 d8d7 a2a3 f8d6,21
r2qk1nr/pp1bbppp/2n1p3/1Bp5/4NP2/3P1N2/PPP3PP/R1BQK2R w KQkq -,c1d2 g8f6 d1e2 d8b6 c2c4 f6e4 d3e4 a8d8 d2c3 c6d4,-28
r1bqr1k1/ppp2pbp/1n4p1/n2P4/2P1p3/1PN1BN1P/P2Q1PP1/2KR1B1R w - -,f3e1 b6d7 b3b4 d8f6 c1c2 b7b5 b4a5 b5c4 f1c4 d7e5,112
2kr3r/pp3ppp/1nnbp3/8/3P4/NPP2P1P/2B2P2/R1B1R1K1 w - -,c2e4 b6d5 c3c4 d5e7 d4d5 e6d5 c4d5 d6a3 d5c6 a3c1,40
2rq1rk1/bp3ppp/p1n2nb1/3p4/7N/1PN1P2P/PB2BPP1/2RQ1RK1 w - -,h4g6 h7g6 e2f3 d5d4 e3d4 a7d4 c1c2 d4e5 d1d8 f8d8,20
rnbq1rk1/pp2bppp/4pn2/3p4/2Pp1B2/5NP1/PP2PPBP/RN1Q1RK1 w - -,f4b8 a8b8 d1d4 d5c4 d4a7 d8c7 b1a3 e7a3 a7a3 b7b5,-37
rn1qk2r/ppp1bppp/5n2/3p4/3P2b1/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -,h2h3 g4c8 f1d3 e8h8 e1h1 c7c6 b2b4 b8d7 c1b2 d7b6,41
8/pp1r2pp/2n1kp2/8/8/P1B1P2P/4KPP1/1R6 w - -,g2g4 g7g6 f2f4 f6f5 g4f5 g6f5 b1g1 c6e7 c3b2 d7c7,9
8/p3rpk1/1p1R2p1/2p4p/8/4PKP1/PP3P1P/8 w - -,f3e2 e7e4 a2a3 e4a4 d6c6 g6g5 e2d3 f7f6 c6d6 g5g4,13
rnb2rk1/pp2bppp/1q2pn2/8/2pN1B2/2N3P1/PP2PPBP/R2Q1RK1 w - -,h2h3 c8d7 f4e3 b6a6 a2a4 d7c6 d4c6 b8c6 a4a5 f8d8,-75
2rr3k/5p1p/1pP1qn2/pB1pbN2/P2Bn3/3QP1RP/6P1/5RK1 w - -,g3f3 f6g8 d4b6 d8f8 b6a5 f7f6 f1d1 c8a8 a5b4 f8d8,352
8/8/2Rr2p1/p3k1P1/8/5K2/8/8 w - -,c6c2 a5a4 f3e2 a4a3 c2a2 d6a6 e2d3 a6a5 d3c3 e5d5,-623
r2qk2r/ppp2ppp/2np1n2/8/2BPP3/2P2QpP/PP6/RNB1K2R w KQkq -,c1g5 h7h6 g5h4 d8e7 b1d2 g3g2 f3g2 g7g5 h4g3 d6d5,479
8/8/8/8/3k1K2/3N4/6B1/8 w - -,d3f2 d4c4 f4e3 c4b4 e3d3 b4a5 g2d5 a5b4 f2d1 b4a5,9605
8/8/8/3k4/5K2/3N4/8/5B2 w - -,,0
r2qkb1r/ppp2ppp/2b5/3pN3/3Pn3/8/PPPN1PPP/R1BQK2R w KQkq -,d2e4 d5e4 e1h1 d8d5 c1f4 f8d6 c2c4 d5e6 d4d5 e6f6,105
r1bqk2r/pp2ppbp/2np2p1/2p2n2/2P5/P1N2NP1/1P1PPPBP/R1BQ1RK1 w kq -,e2e3 e8h8 a1b1 a7a5 b2b3 e7e6 c1b2 d6d5 f1e1 a8b8,24
8/8/8/8/3k1K2/8/5N2/5B2 w - -,,0
r1bqkb1r/2p2p1p/p1np1np1/1p2p3/B2PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d4e5 d6e5 a4b3 d8d1 f1d1 f8d6 c1g5 f6h5 c3d5 c6a5,86
8/p3rpk1/1p1R2p1/7p/2p1P3/5KP1/PP3P1P/8 w - -,f3e3 b6b5 d6c6 e7d7 e3e2 d7d4 f2f3 b5b4 c6c5 g7f6,5
8/p3r1k1/1p1R2p1/5p1p/2p1P3/4K1P1/PP3P1P/8 w - -,f2f3 b6b5 d6a6 f5e4 f3e4 e7c7 a2a3 c7d7 h2h4 g7f7,9
r3kbnr/1ppqpppp/p7/5b2/1n1PpB1N/8/PPPN1PPP/R2QKB1R w KQkq -,c2c3 e4e3 c3b4 e3d2 d1d2 f5e4 a1c1 c7c6 f1c4 e7e6,-45
r1bq1rk1/ppp1bppp/2np1n2/4p3/1PP5/P1N1PN2/1B1P1PPP/R2QKB1R w KQ -,d1c2 f8e8 f1d3 h7h6 h2h3 c8e6 g2g4 d6d5 c4d5 f6d5,70
rn2kbnr/ppp2ppp/4b3/4P3/4p3/8/PPP2PPP/R1BNKBNR w KQkq -,d1c3 b8c6 f1b5 g8e7 c1g5 a7a6 b5a4 e8a8 a4c6 b7c6,-14
8/p4pkp/1p1R2p1/2p1r3/8/4PKP1/PP3P1P/8 w - -,e3e4 f7f5 d6d7 g7h6 e4f5 e5f5 f3e3 c5c4 g3g4 f5b5,17
r1bqk2r/ppp1npp1/2np3p/8/1bBPP3/2N2N2/PP3PPP/R1BQ1RK1 w kq -,d4d5 b4c3 d5c6 b7b5 c4f7 e8f7 d1b3 f7g6 b3c3 a7a5,181
rnbqk1nr/pp1p1ppp/2p5/2b5/3p4/4P1P1/PPP2PBP/RNBQK1NR w KQkq -,e3d4 c5b6 d1g4 e8f8 g4e2 d7d5 g1f3 d8e7 c1e3 g8h6,40
