rnb2rk1/pp1pppbp/5np1/q1P5/5B2/2N1P2P/PPP2PP1/R2QKBNR w KQ -,d1d2 a5c5 g1f3 b8c6 f1e2 d7d5 e1h1 c8f5 g2g4 f5e4,-30
2k4r/4Pp2/1Q6/4q3/8/6P1/P4P1P/6K1 w - -,b6a7 h8e8 h2h4 e8e7 a7a8 c8d7 a8b7 d7e6 b7c6 e5d6,-316
rnb1kb1r/ppp1qppp/3p1n2/8/2PpP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f3d4 g7g6 f2f3 f8g7 c1g5 h7h6 g5e3 e8h8 d1d2 b8c6,82
8/3k4/8/3pB3/2p5/8/2b2K2/8 w - -,f2e3 d7d8 e5c3 c2e4 c3d2 d8e8 d2b4 e4h1 b4c3 e8d7,-4
r2q1rk1/1pp1bppp/p1p5/4p3/4P1b1/3P1N2/PPP2P2/RNBQR1K1 w - -,e1e3 e7c5 d1e1 f7f5 e4f5 f8f5 b1d2 c5e3 e1e3 g4f3,-148
r1bq1rk1/ppppn1bp/2n3p1/1B2pp2/4P3/2PPBN2/PP3PPP/RN1Q1RK1 w - -,b5c4 g8h8 b2b4 d8e8 e3c1 d7d6 b1d2 h7h6 h2h3 g6g5,-53
r1bq1rk1/ppp1bpp1/2np1n1p/4p3/2B1P3/2NP1N2/PPPQ1PPP/R1B2RK1 w - -,a2a3 f8e8 h2h3 e7f8 f1e1 a7a6 a3a4 c6a5 c4a2 c7c5,4
r1b2rk1/p1q2ppp/2p1p3/2ppb3/8/1P2P2R/PBPP2PP/RN1Q2K1 w - -,b1c3 f7f5 d1h5 h7h6 a1f1 c7e7 c3a4 e5b2 a4b2 e6e5,-150
r1bqkb1r/4pppp/p1p2n2/2p5/3pPP2/5N2/PPPPN1PP/R1BQK2R w KQkq -,d2d3 a6a5 e1h1 e7e6 b2b3 a5a4 c1d2 f8e7 f3e5 d8c7,111
r5k1/pp1r1p1p/5n2/3p2p1/5NP1/P2RP2P/1P3P2/2R3K1 w - -,f4e2 g8g7 f2f3 a8d8 g1f2 g7g6 d3d4 f6g8 c1d1 h7h6,101
r3kb1r/pppqpppp/2n2n2/3p4/3P2b1/2N1P1Q1/PPP2PPP/R1B1KBNR w KQkq -,f1d3 e8a8 f2f3 g4f5 d3f5 d7f5 g3h3 f5h3 g1h3 e7e5,-41
r1b1r1nk/ppp3pp/2np4/2b3P1/3pP3/1B5P/PPPN2P1/R1B2R1K w - -,a2a3 g8e7 d2f3 a7a5 c1d2 a5a4 b3f7 e8f8 f7a2 c8d7,-434
r1bqk1nr/ppp2pp1/2n1p2p/4P3/1bpP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 b7b6 e1h1 g8e7 c3e4 e7f5 d4d5 e6d5 c4d5 f5e7,89
r1bqk2r/pp1n1pbp/2pp1np1/4p3/P1BPP3/2N1BN2/1PP2PPP/R2QK2R w KQkq -,d4e5 d6e5 d1d6 d8e7 d6e7 e8e7 a4a5 f6g4 e3c1 g7h6,96
5r1k/4R3/7p/6p1/8/6P1/5P1P/5K2 w - -,f1e2 f8a8 e2f3 a8a2 h2h3 a2a4 e7e4 a4a2 h3h4 g5h4,12
5rk1/4R3/7p/6p1/8/6P1/4KP1P/8 w - -,e7a7 f8f6 e2e3 f6e6 e3f3 e6f6 f3g2 f6e6 a7b7 e6a6,5
rnbqk1nr/pp3p1p/2p3p1/3p2b1/3P1B2/2N2P2/PPQ1P1PP/R3KBNR w KQkq -,f4g5 d8g5 e2e4 g5e3 g1e2 b8a6 c3d1 e3g5 d1f2 c8e6,44
8/8/8/4KB2/8/3Q4/6k1/8 w - -,c2d2 g5f4 d2f4 g8f6 h2h4 c8e6 e2e3 b8d7 f1d3 f6h5,Mate
rnb1kbnr/pp1p1ppp/4pq2/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 a7a6 g2g3 f8c5 d4f3 f6d8 f1g2 g8f6,114
r3r1k1/p2q1ppp/1pn2n2/3p4/2pP4/P1P1PPN1/1B1Q2PP/R4RK1 w - -,a1e1 b6b5 e3e4 g8h8 b2c1 c6e7 h2h3 a7a5 g1h2 e8b8,72
r1bqk2r/pp1p1ppp/4pn2/2b5/8/2P1P3/PP3PPP/RN1QKBNR w KQkq -,f1e2 d7d5 g1f3 e8h8 e1h1 d8e7 c3c4 d5c4 e2c4 a7a6,-104
rnbqkbnr/pp3p1p/4p1p1/2p1N2Q/2BpP3/8/PPPP1PPP/RNB1K2R w KQkq -,h5h3 d8c7 f2f4 b8c6 e1h1 c6e5 f4e5 c8d7 a2a4 f8g7,31
8/8/8/8/7k/2K5/6R1/5R2 w - -,h5h3 d8c7 f2f4 b8c6 e1h1 c6e5 f4e5 c8d7 a2a4 f8g7,Mate
rnbqkb1r/ppp2ppp/4p3/3p3Q/3P1B2/4P3/PPP2PPP/RN2KBNR w KQkq -,g1f3 b8d7 f4g5 d7f6 g5f6 d8f6 c2c3 f8d6 b1d2 g7g6,465
rnbq1rk1/ppp1bppp/5n2/4p3/3P4/5N2/PP2QPPP/RNB1KB1R w KQ -,d4e5 f8e8 b1c3 f6g4 c1f4 e7c5 f4g3 b8c6 a1d1 d8e7,-72
8/k1B5/B7/1K6/8/8/8/2b5 w - -,,0
8/8/8/8/5k2/8/2p1K1p1/R7 w - -,c7b6 a7b8 b5c6 c1f4 b6c5 f4g3 c5d6 b8a7 d6g3 a7a6,Mate
rn1qk2r/1b1nbppp/p2pp3/1p4P1/4P3/PNN5/1PP2PBP/R1BQK2R w KQkq -,f2f4 b8c6 d1e2 d7b6 c1e3 b6c4 e1a1 c4e3 e2e3 e8h8,-6
rnbq1rk1/ppp2pbp/3p1np1/8/3N4/1P2P3/PBP1BPPP/RN1QK2R w KQ -,,0
r1bq1rk1/pp1n1ppp/2pbpn2/8/2pP4/2N2NP1/PP2PPBP/R1BQR1K1 w - -,e2e4 e6e5 h2h3 b7b5 c1e3 d8e7 d4e5 d7e5 f3e5 d6e5,-33
r1b1kb1r/pp3ppp/2n1pn2/2pq4/3P4/2P2N2/PPQ2PPP/RNB1KB1R w KQkq -,f1e2 c5d4 e1h1 c8d7 f3d4 c6d4 c3d4 d5d4 b1c3 d7c6,-44
r3kbnr/1bq2ppp/p1p1p3/3p4/4P3/2NB4/PPP1QPPP/R1B2RK1 w kq -,c1g5 g8f6 f2f4 f8e7 a1e1 h7h6 g5h4 e8h8 e4e5 f6h7,56
8/5p2/r1k4p/P5p1/RK5P/6P1/5P2/8 w - -,a4a3 g5h4 g3h4 c6b7 a3f3 f7f6 h4h5 a6c6 b4b5 c6e6,410
r1bqk1nr/ppp3pp/2n2p2/2bp4/3pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f3d4 d8e7 c1e3 e7e4 b1d2 e4g4 d4b5 c5e3 b5c7 e8d8,-57
rnbqk2r/pp2bppp/3p1n2/2p5/3N4/1P2P3/PBP2PPP/RN1QKB1R w KQkq -,d4f3 b8c6 c2c4 d8a5 b1d2 c8f5 f3h4 f5e6 f1d3 d6d5,16
4k3/8/r5p1/P3K2p/R4P2/6P1/8/8 w - -,f4f5 g6f5 e5f5 e8f8 f5g5 f8g8 g5h5 g8h7 h5g5 h7g7,472
8/5B2/8/8/kp1b3p/2p4P/2K5/8 w - -,f7e8 a4a3 e8f7 d4e5 f7d5 e5d6 d5f7 d6e7 f7c4 e7g5,-15
rn1qkb1r/1pp2pp1/p2p1n1p/4p3/2B1P3/2NP1b1P/PPP2PP1/R1BQ1RK1 w kq -,d1f3 b8c6 c3e2 g7g6 a2a4 f8g7 c1e3 a6a5 c2c3 e8h8,89
8/8/8/1B1KB3/8/4k3/8/8 w - -,d1f3 b8c6 c3e2 g7g6 a2a4 f8g7 c1e3 a6a5 c2c3 e8h8,Mate
rn1qkb1r/pp1b1ppp/8/2pn4/3P4/1Q3N2/PP2PPPP/R1B1KB1R w KQkq -,b3d5 c5d4 c1d2 b8c6 f3d4 f8e7 d4c6 d7c6 d5d8 a8d8,72
2q1r1k1/1pp1pp1p/1nn1b1p1/7r/3P1P1b/1PN1P1PP/4Q1BK/1RBR4 w - -,f4f5 e6f5 e3e4 f5h3 e2h5 g6h5 g2h3 h4g3 h2g3 c8d8,-335
8/7B/N7/8/8/2K5/k7/8 w - -,f4f5 e6f5 e3e4 f5h3 e2h5 g6h5 g2h3 h4g3 h2g3 c8d8,Mate
k7/1R3p2/P1K3pp/8/5P1P/3r2P1/8/8 w - -,g3g4 d3c3 c6d6 c3h3 b7f7 h3h4 f4f5 h4g4 f5f6 h6h5,484
k7/1R3p2/P1K3pp/8/5PPP/2r5/8/8 w - -,c6d6 f7f5 g4f5 g6f5 d6e5 c3h3 e5f5 h3h4 b7f7 h4h1,548
4B3/8/8/8/1p1b3p/k1p4P/2K5/8 w - -,e8f7 d4e5 f7d5 e5d6 d5f7 d6e7 f7c4 e7g5 c4b3 g5f4,-15
4k3/8/3KP3/1p5p/8/1P5P/8/8 w - -,e8f7 d4e5 f7d5 e5d6 d5f7 d6e7 f7c4 e7g5 c4b3 g5f4,Mate
rn1qkb1r/pp2pppp/2p3b1/2npP3/5N2/5P2/PPPP2PP/R1BQKBNR w KQkq -,d2d4 c5a6 c2c3 g6f5 e5e6 f5e6 f4e6 f7e6 f3f4 g7g6,154
r1bqk2r/ppppn1pp/2n2p2/2b5/4PB2/2N2N2/PP3PPP/R2QKB1R w KQkq -,f1c4 e7g6 f4g3 d7d6 h2h3 g6e5 f3e5 d6e5 d1h5 g7g6,-4
r1b1k2r/1p2qp2/ppn2n1p/4p1p1/P1B1P3/2P2N1P/1P3PP1/RN1QR1K1 w kq -,b1d2 g5g4 h3g4 c8g4 c4d5 e8a8 d1b3 f6d7 e1e3 h6h5,67
r1bqk1nr/pp1pppbp/6p1/2p1n3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,f3e5 g7e5 d2d3 d7d6 e1h1 a7a6 a3a4 e7e6 f2f4 e5d4,63
8/8/3k4/8/5K2/8/2R5/4R3 w - -,f3e5 g7e5 d2d3 d7d6 e1h1 a7a6 a3a4 e7e6 f2f4 e5d4,Mate
r3kb1r/pppq1ppp/2n2n2/3pp1N1/6b1/2NP2P1/PPP1PPBP/R1BQ1RK1 w kq -,f2f3 g4h5 e2e4 h7h6 g2h3 d7d8 e4d5 f6d5 g5e4 f8e7,-32
r1bq1rk1/pp3ppp/2pb1n2/3pn3/2P5/2N3P1/PP1NPPBP/R1BQ1RK1 w - -,c4d5 f6d5 c3d5 c6d5 g2d5 c8h3 d5b7 h3f1 b7a8 f1e2,90
r1bqkbnr/pp3ppp/4p3/3pn3/3P4/5Q2/PPP2PPP/RNB1KB1R w KQkq -,f3g3 e5c6 b1c3 g8e7 f1d3 c6b4 h2h4 b4d3 g3d3 a7a6,-488
2Q5/8/2b5/2k5/8/4K3/8/8 w - -,f3g3 e5c6 b1c3 g8e7 f1d3 c6b4 h2h4 b4d3 g3d3 a7a6,Mate
5rk1/4R3/6pp/8/8/6P1/5P1P/5K2 w - -,e7a7 f8f5 f1g2 f5b5 h2h3 b5b4 g2f3 b4b2 a7d7 b2a2,4
6k1/8/7p/8/1p3R1P/pP6/P1P5/1KN1q3 w - -,f4c4 h6h5 c4c8 g8g7 c8c7 g7g6 c7c6 g6f5 c6c4 e1d2,-279
8/3Q4/5n2/8/3K1k2/8/8/8 w - -,f4c4 h6h5 c4c8 g8g7 c8c7 g7g6 c7c6 g6f5 c6c4 e1d2,Mate
6k1/pp3rp1/1q5p/3p2bQ/3P4/P7/P5PP/2KR1B1R w - -,f4c4 h6h5 c4c8 g8g7 c8c7 g7g6 c7c6 g6f5 c6c4 e1d2,Mate
r2qkb1r/1b3ppp/p2ppn2/1p2n3/1P1NP3/2NB4/P1P1QPPP/R1B2RK1 w kq -,c1g5 f8e7 a2a4 b5a4 c3a4 e8h8 d4b3 a8b8 f1b1 b7a8,-20
6k1/ppr3p1/1q5p/3p2bQ/3P4/P7/P1K3PP/3R1B1R w - -,c1g5 f8e7 a2a4 b5a4 c3a4 e8h8 d4b3 a8b8 f1b1 b7a8,Mate
8/8/8/2N5/2N5/8/3K4/k7 w - -,,0
r2qkbnr/ppp3pp/3p1pn1/3Pp3/4P1bB/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h4g3 a7a6 f1d3 f8e7 h2h3 g4d7 h3h4 h7h5 f3h2 b7b5,77
8/8/5k2/3R3p/1pP3qP/pP6/P7/1KN5 w - -,d5d2 g4h4 c1d3 h4h1 b1c2 h5h4 d3b4 h4h3 c2c3 h1a1,-365
rn1qkbnr/ppp3p1/3p3p/4p3/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d5d2 g4h4 c1d3 h4h1 b1c2 h5h4 d3b4 h4h3 c2c3 h1a1,Mate
8/8/8/4Qr2/6k1/3K4/8/8 w - -,e5e6 g4g5 d3e4 f5f1 e6g8 g5h5 g8c4 f1f6 e4e5 f6g6,214
2kr4/pp6/2p1p1pR/8/5q2/2n5/PPPQ1PP1/2KR4 w - -,h6h8 c3e2 c1b1 f4d2 d1d2 d8h8 c2c4 h8h1 b1c2 h1c1,-440
8/6Q1/8/5r2/8/3K1k2/8/8 w - -,g7d4 f5f4 d4d7 f3g3 d7d6 g3f3 d6c6 f3f2 c6d5 f4g4,1062
8/8/8/3k4/7R/1R6/3K4/8 w - -,g7d4 f5f4 d4d7 f3g3 d7d6 g3f3 d6c6 f3f2 c6d5 f4g4,Mate
8/8/3k4/6R1/7R/8/3K4/8 w - -,g7d4 f5f4 d4d7 f3g3 d7d6 g3f3 d6c6 f3f2 c6d5 f4g4,Mate
rn1qkb1r/ppp3p1/3ppn1p/8/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4e6 d8d7 c3d5 b8a6 d5f6 g7f6 d1h5 d7f7 h5f5 f7h7,284
rn1qkbnr/pp3ppp/2p1p1b1/3p4/2PP4/P3PN2/1P3PPP/RNBQKB1R w KQkq -,f3e5 b8d7 e5g6 h7g6 g2g3 f7f5 d1b3 a8b8 c4d5 e6d5,16
8/3R4/4R3/8/2k2K2/8/8/8 w - -,f3e5 b8d7 e5g6 h7g6 g2g3 f7f5 d1b3 a8b8 c4d5 e6d5,Mate
rn1qkb1r/1p3ppp/p2p1n2/4pb2/2B1P3/8/PPP2PPP/RNBQ1RK1 w kq -,f2f4 f5e4 b1c3 e4c6 c1e3 b8d7 c3d5 c6d5 c4d5 d8c7,-439
rnb2rk1/p4pp1/2p1p2p/1p6/3P4/2N1P3/PP2BPPP/R4RK1 w - -,c3b5 c8a6 b5c3 a6e2 c3e2 b8a6 f1c1 f8c8 g1f1 c6c5,211
8/8/k7/3Q4/B7/3K4/8/8 w - -,h2h3 a7a5 a2a4 b5a4 e2f3 a8a6 a1a4 b8d7 f1a1 a6b6,Mate
rnb2n1k/pp3r1B/4pp2/3pP3/3p4/2N4N/PPP2PP1/R3K2R w KQ -,h7d3 d4c3 h3g5 h8g8 g5f7 g8f7 e5f6 c3b2 a1b1 b8d7,-131
rnbqkbnr/ppp3pp/3pp3/8/4PB2/8/PPP2PPP/RN1QKBNR w KQkq -,b1c3 b8c6 g1f3 g8f6 f1c4 c6a5 c4e2 e6e5 f4e3 c8e6,84
8/8/8/1N2k3/8/3QK3/8/8 w - -,b1c3 b8c6 g1f3 g8f6 f1c4 c6a5 c4e2 e6e5 f4e3 c8e6,Mate
r1b1kb1r/pp1p1ppp/1qn1pn2/1Bp5/3P1B2/2P1P3/PP3PPP/RN1QK1NR w KQkq -,d1e2 f6h5 f4e5 c5d4 e5d4 c6d4 c3d4 f8b4 e1f1 a7a6,-21
6k1/5pp1/p3p2p/2P5/1b6/N4P2/P3RPKP/r7 w - -,c5c6 b4a3 e2c2 a3d6 c6c7 d6c7 c2c7 a1a2 h2h4 a2a5,-339
r1b1kb1r/1p1p1ppp/pqn1pn2/1Bp5/P2P1B2/2P1P3/1P3PPP/RN1QK1NR w KQkq -,b5c6 b7c6 b1d2 c5d4 d2c4 b6d8 e3d4 a6a5 c4d6 f8d6,-27
r1bqk2r/1p2bpp1/p2p1n1p/4p3/4P3/2N1BP2/PPPQ2PP/R3KB1R w KQkq -,e1a1 b7b5 g2g4 a8b8 h2h4 b5b4 c3a4 c8e6 h1g1 d8a5,69
Q7/8/1k6/8/1K6/8/8/2r5 w - -,f1e2 c8e6 e1a1 d8c7 c1b1 b7b5 g2g4 d6d5 c3d5 f6d5,Mate
8/3kN3/1P6/8/4p3/8/3KP3/1b6 w - -,f1e2 c8e6 e1a1 d8c7 c1b1 b7b5 g2g4 d6d5 c3d5 f6d5,Mate
1Q6/8/k7/8/1K6/8/8/2r5 w - -,f1e2 c8e6 e1a1 d8c7 c1b1 b7b5 g2g4 d6d5 c3d5 f6d5,Mate
rn1qkb1r/pb1n1ppp/1p2p3/2ppP3/5P2/1P1P4/PBPN2PP/R2QKBNR w KQkq -,d3d4 b8c6 g1f3 f8e7 c2c3 e8h8 f1d3 c5d4 c3d4 c6b4,18
8/8/4K3/8/4P3/8/2k5/3r4 w - -,e4e5 c2c3 e6f7 d1f1 f7e7 c3d4 e7d6 f1a1 e5e6 a1a6,Mate
8/8/4K3/4P3/8/3k4/8/3r4 w - -,e6d5 d1e1 e5e6 d3e3 d5c6 e3f4 c6d7 f4f5 e6e7 e1e7,Mate
6k1/p1q1bpp1/4p3/7p/3r4/6P1/P3PP1P/1R3RK1 w - -,f1c1 c7d8 a2a4 g8h7 g1f1 e7a3 c1e1 d4d2 b1b3 a3e7,-663
8/8/8/3KP3/8/4k3/8/3r4 w - -,d5c6 e3f4 e5e6 f4g5 e6e7 d1e1 c6d7 g5f6 e7e8r e1e8,Mate
5nk1/pp3ppp/2p5/8/1n6/6P1/PPP1rP1P/RNBK4 w - -,d1e2 b4c2 e2d1 c2a1 b2b4 f8e6 c1b2 a1b3 a2b3 f7f6,387
r1bqkb1r/ppp1n1pp/2n2p2/3p4/3P1B2/8/PPP1QPPP/RN2KBNR w KQkq -,e2d2 g7g5 f4e3 e7f5 f1e2 h7h5 h2h4 f5h4 g2g3 h4g2,-34
8/1k4pp/6pP/K4P2/8/8/8/8 w - -,e2d2 g7g5 f4e3 e7f5 f1e2 h7h5 h2h4 f5h4 g2g3 h4g2,Mate
8/6Pp/2k3p1/K4P2/8/8/8/8 w - -,e2d2 g7g5 f4e3 e7f5 f1e2 h7h5 h2h4 f5h4 g2g3 h4g2,Mate
6Q1/7p/6p1/K1k2P2/8/8/8/8 w - -,e2d2 g7g5 f4e3 e7f5 f1e2 h7h5 h2h4 f5h4 g2g3 h4g2,Mate
8/8/5k2/2p1p3/2PpPbK1/3P4/R7/8 w - -,a2a5 f6e6 a5a6 e6e7 g4f5 e7f8 a6a7 f4g3 a7c7 f8e8,1061
rnbqkb1r/pp1ppppp/5n2/2P5/8/6B1/PPP1PPPP/RN1QKBNR w KQkq -,b1c3 d8a5 d1d2 b8c6 e1a1 b7b5 e2e4 b5b4 c3d5 a5a2,89
8/2k2ppp/8/4p3/4P3/8/P1K2PPP/8 w - -,c2b3 c7d6 b3c4 h7h5 c4b5 d6d7 b5c5 d7c7 a2a3 c7b7,514
8/8/KB1k4/1B6/8/8/8/8 w - -,b5e2 d6e5 a6b5 e5d5 e2c4 d5e4 b5c6 e4f5 c6d5 f5f6,20000
r1bq1rk1/2pn2b1/1p1p2pp/p2Pp3/2P1P1p1/2NN4/PPQB1PPP/R4RK1 w - -,a2a4 h6h5 c3b5 h5h4 f2f3 g4f3 f1f3 f8f3 g2f3 g8h7,17
8/5ppp/2k5/4p3/4P3/2K5/P4PPP/8 w - -,c3c4 h7h5 a2a3 g7g6 a3a4 g6g5 h2h3 c6d6 c4b5 d6c7,546
r1bqkbnr/ppp3pp/3p1p2/3Pp3/4P2n/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f3d2 a7a6 g2g3 h4g6 h2h4 g8h6 h4h5 g6e7 f2f4 h6f7,-346
r1bqkb1r/p1p2ppp/2p5/3p4/3Qn3/5N2/PPP2PPP/RNB2RK1 w kq -,d4e5 c8e6 b1d2 e4f6 d2b3 f8d6 e5c3 e8h8 f1e1 h7h6,-83
rnb1k1nr/ppp2ppp/8/3Pp3/1bB1p2q/2N5/PPP2PPP/R1BQK1NR w KQkq -,c4f1 b8d7 c1d2 b4c3 d2c3 g8f6 d1d2 e4e3 d2e3 f6d5,-133
r2q1rk1/2pb1pb1/1p1p2pp/2nPp3/p1P1P3/P1NNB3/1PQ2PPP/R4RK1 w - -,d3c5 b6c5 f2f3 f7f5 f1b1 f5f4 e3f2 g6g5 b2b4 a4b3,-77
8/p1r2pk1/1rp3p1/7p/2R5/4P1PP/P1R2PK1/8 w - -,g3g4 h5g4 h3g4 b6a6 c2d2 a6a3 g2g3 c6c5 g4g5 c7c8,26
r2q2k1/b4ppp/p3r3/2npPb2/Q7/5N2/PP1N1PPP/R1B2RK1 w - -,a4d4 h7h6 d4h4 d8h4 f3h4 f5d3 f1e1 d3b5 a2a4 b5a4,-165
r2q2k1/b4ppp/p3r3/2npP3/5Q2/3b1N2/PP1N1PPP/R1B2RK1 w - -,f3g5 e6e7 b2b4 c5e6 g5e6 f7e6 c1b2 d3f1 a1f1 e7c7,-233
r4rk1/pp1nbppp/2p1pn2/2Pp1b2/1P1P4/5NP1/1P2PPBP/RNB2RK1 w - -,b1d2 b7b6 a1a6 h7h6 d2b3 f5c2 b3a1 c2h7 c1d2 f8b8,21
rnb1k1nr/pp3ppp/3qp3/2pp4/3P4/4PN2/PPPN1PPP/R2QKB1R w KQkq -,c2c4 c5d4 f3d4 g8e7 f1e2 e8h8 c4d5 e7d5 e1h1 c8d7,33
8/8/8/3k4/8/B1KB4/8/8 w - -,f1e2 g8f6 c2c4 c5d4 c4c5 d6c7 e3d4 b8c6 e2b5 c8d7,Mate
r1bqk1nr/pppp1pp1/2nb3p/4p3/2BPP3/5N2/PPPB1PPP/RN1QK2R w KQkq -,d2c3 e5d4 c3d4 d6f8 e1h1 g8e7 b1c3 d7d6 f1e1 c6d4,206
r2qkbnr/pp1b1ppp/4p3/3P4/Qn6/2N5/PP2PPPP/R1B1KBNR w KQkq -,,0
r1bqk1nr/pppn1ppp/8/3Pp3/2B1p3/2P5/P1P2PPP/R1BQK1NR w KQkq -,d1d2 g8h6 c4b3 h6f5 g1e2 f5d6 c3c4 b7b6 e2c3 f7f5,-158
8/8/8/4k3/2B5/B1K5/8/8 w - -,d1d2 g8h6 c4b3 h6f5 g1e2 f5d6 c3c4 b7b6 e2c3 f7f5,Mate
8/8/8/6p1/5kP1/8/3K4/8 w - -,d1d2 g8h6 c4b3 h6f5 g1e2 f5d6 c3c4 b7b6 e2c3 f7f5,Mate
8/8/5BK1/3k4/8/8/8/5q2 w - -,d1d2 g8h6 c4b3 h6f5 g1e2 f5d6 c3c4 b7b6 e2c3 f7f5,Mate
r5k1/b3rppp/p7/4P1N1/1P3Q2/3qP3/PB4PP/5RK1 w - -,b2c1 a8f8 g5e4 e7c7 e4c5 a7c5 b4c5 c7c5 e5e6 f7f6,-278
8/8/4kB2/6K1/8/8/8/5q2 w - -,b2c1 a8f8 g5e4 e7c7 e4c5 a7c5 b4c5 c7c5 e5e6 f7f6,Mate
8/8/8/5k2/2B5/3K4/1B6/8 w - -,b2c1 a8f8 g5e4 e7c7 e4c5 a7c5 b4c5 c7c5 e5e6 f7f6,Mate
rnbqkb1r/ppp1p1pp/5n2/3p2B1/3P4/2N1pP2/PPP3PP/R2QKBNR w KQkq -,g5e3 c7c5 d4c5 b8c6 d1e2 e7e5 e1a1 f8e7 c3d5 f6d5,51
5Q2/8/4p2p/4p3/6p1/8/8/K1k5 w - -,g5e3 c7c5 d4c5 b8c6 d1e2 e7e5 e1a1 f8e7 c3d5 f6d5,Mate
rnb1k2r/pp1pppbp/1q6/2p5/3PP2p/4PN2/PPP3PP/RN1QKB1R w KQkq -,b1c3 b8c6 c3d5 b6a5 c2c3 e7e6 d5f4 h8g8 f1e2 c5d4,93
r2q1rk1/1pp2ppp/2n5/pB1pP3/Q2P2b1/P7/1P1b1PPP/R1B2RK1 w - -,b5c6 d2c1 c6b7 a8b8 f1c1 b8b7 a4a5 b7b2 a5c3 b2b7,-317
r4rk1/2q1bppp/pn1pbn2/Np2p3/4P1PP/2N1BP2/PPPQ4/2KR1B1R w - -,c1b1 b5b4 c3e2 d6d5 g4g5 f6d7 f3f4 d5e4 f4f5 e6f5,-148
r2qkbnr/1pp1p1pp/p1n2p2/3p4/3P1B2/2NbPN2/PPP2PPP/R2QK2R w KQkq -,d1d3 d8d7 a2a3 e7e6 c3e2 c6a5 b2b3 f8d6 c2c4 g8e7,58
rn2kb1r/pp2pp1p/2p2p2/5b2/3q4/3B1P2/PPP3PP/R1BQK1NR w KQkq -,a2a3 f5d3 c2d3 b8d7 g1e2 d4h4 g2g3 h4h3 e2f4 h3f5,-174
r3kbnr/ppp1pppp/2n5/8/5qb1/2NP4/PPP1NPPP/R2QKB1R w KQkq -,e2f4 g4d1 a1d1 g7g6 f4e2 e8a8 a2a3 f8g7 g2g3 e7e6,-5
rnb1k2r/1pqnbppp/p3p3/4P3/8/1NNB4/PPP3PP/R1BQ1RK1 w kq -,d1g4 g7g6 c1h6 d7e5 g4g3 e7f8 h6f8 h8f8 a1e1 b8c6,70
r3kbnr/ppp1pppp/2n5/8/5N2/2NP4/PPP2PPP/R2bKB1R w KQkq -,a1d1 g7g6 f4e2 e8a8 a2a3 f8g7 g2g3 c6d4 e2d4 g7d4,-10
r2qkb1r/pb3ppp/2n1pn2/1p2N3/3PP3/1Q4P1/5PBP/RNB2RK1 w kq -,c1e3 a7a6 e5c6 b7c6 b1c3 f6g4 d4d5 g4e3 f2e3 c6d7,140
rnbqkb1r/p1pppppp/1p6/3n4/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,d1f3 c7c6 f4g5 h7h6 g5h4 d5f6 h4f6 e7f6 c2c4 h6h5,71
rnb1k2r/1pqnbp1p/p3p1p1/4P3/6Q1/1NNB4/PPP3PP/R1B2RK1 w kq -,c1h6 d7e5 g4g3 f7f5 h6g7 e7c5 b3c5 c7g7 c3a4 e5d3,52
1rbq1rk1/p2nppbp/1p1p1np1/2p5/2PP4/1PN2NP1/PB2PPBP/R2Q1RK1 w - -,f1e1 a7a6 a1c1 b6b5 d4c5 d6c5 d1d3 c8b7 b2a1 b5b4,57
R7/P4p2/5kp1/5P2/6pP/8/r7/4K3 w - -,f5g6 g4g3 e1f1 f6g7 g6f7 g7f7 a8h8 g3g2 f1g1 f7g7,393
8/8/2k5/8/3Q4/3K4/6b1/8 w - -,f5g6 g4g3 e1f1 f6g7 g6f7 g7f7 a8h8 g3g2 f1g1 f7g7,Mate
r1bq1rk1/pp3ppp/2n2n2/4p3/2Pp4/b2P1NP1/P3PPBP/RN1Q1RK1 w - -,d1b3 a3e7 b1d2 a8b8 f3g5 f6d7 g5e4 b7b6 a1b1 c6a5,-578
r1bqk2r/p2pnpbp/1pn1p1p1/2p5/P1B1PP2/2NP1N2/1PP3PP/R1BQK2R w KQkq -,f4f5 d7d5 c4b5 e8h8 e1h1 d5d4 f5g6 d4c3 g6h7 g8h8,-71
8/3B4/k7/2K5/8/4B3/8/8 w - -,f4f5 d7d5 c4b5 e8h8 e1h1 d5d4 f5g6 d4c3 g6h7 g8h8,Mate
3Q4/8/4p3/1pp2kr1/2p3n1/7P/4qPK1/3R4 w - -,f4f5 d7d5 c4b5 e8h8 e1h1 d5d4 f5g6 d4c3 g6h7 g8h8,Mate
R7/P4k2/5p1p/7P/5p2/r7/6P1/6K1 w - -,a8h8 a3a1 g1h2 a1a7 h8h7 f7e6 h7a7 f6f5 a7a6 e6e7,947
