3r2k1/1p3p2/1p6/3P1b1p/1Np5/P4P2/1P5P/R5K1 w - -,a1e1 g8g7 e1e7 f5d7 e7e5 c4c3 b2c3 d8c8 e5e3 g7f8,83
rn1k1b1r/1b4pp/p4p2/1p4B1/6n1/1BN5/PPP3PP/R3K2R w KQ -,g5f4 g4e5 f4e5 f6e5 h1f1 b7g2 e1a1 b8d7 f1f7 a8a7,-276
2r3k1/5p2/4p1p1/p6p/8/P1b2P1P/2P3K1/3R4 w - -,g2f1 c3f6 d1d2 g8g7 f1f2 c8c3 a3a4 c3c4 f2e3 c4a4,-696
r1bqkb1r/p1p1pppp/5n2/2pp4/8/2P1P3/PP1P1PPP/RNBQK1NR w KQkq -,g1f3 e7e6 d2d3 c8b7 b1d2 f8d6 c3c4 e8h8 e1h1 f6d7,-50
5rk1/1p1b2pp/1pn1pp2/rN1p4/Pb1P4/4PN2/1P3PPP/R2K1B1R w - -,f1e2 f8a8 d1c2 a5a4 a1a4 a8a4 h2h4 a4a5 b5c3 b4e7,-101
3b2k1/p2qnrpp/1p6/2P1Bp2/2P5/4PBPP/PQ3P2/5RK1 w - -,f1d1 d7c8 c5c6 h7h5 f3h5 e7c6 h5f7 g8f7 e5g7 c8e6,547
5rk1/1bp2p1p/4p3/Rp1q2p1/2pP4/4PN2/1B2BPPP/5RK1 w - -,f1c1 c7c6 a5a7 c6c5 f3e1 e6e5 e3e4 d5e4 e2f3 e4f4,148
3r2k1/pp2bppp/2p1p3/q3P3/2B1Q3/7P/PPP2PP1/3R2K1 w - -,d1e1 a5b6 c4d3 g7g6 b2b3 e7c5 e1e2 c5d4 d3c4 b6c5,-77
8/8/p5R1/kp5p/5K2/1P6/P3r3/8 w - -,a2a4 e2b2 g6h6 b2b3 a4b5 a6b5 h6h5 a5a4 f4e4 b3c3,-475
r1bqk2r/pppp1p1p/2n2np1/8/2P5/2P1P3/P4PPP/R1BQKBNR w KQkq -,g1e2 b7b6 e2f4 e8h8 h2h4 c6a5 f2f3 c8a6 e3e4 d8e7,-17
5k2/pp3b2/5p2/1N3n1p/r4P1P/8/PPP1B3/2K2R2 w - -,a2a3 f5g3 b5c3 g3e2 c3e2 f7c4 c1d2 f8f7 f1f3 c4e2,30
r1bq1rk1/pp3ppp/2n1p3/3pPn2/3P4/P1PB1N2/5PPP/R1BQK2R w KQ -,e1h1 f7f6 e5f6 d8f6 a3a4 c8d7 d1e2 b7b6 c1a3 f8f7,131
4k3/8/1Q6/3N1K2/8/8/8/8 w - -,e1h1 f7f6 e5f6 d8f6 a3a4 c8d7 d1e2 b7b6 c1a3 f8f7,Mate
rn1qk1nr/ppp2pp1/4p2p/3p1b2/1b1P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,b1d2 b4d6 f4d6 c7d6 c2c4 d5c4 f1c4 g8f6 e1h1 e8h8,28
8/p4ppk/2p1b3/2Pp3p/r2B4/PR2K1P1/6PP/8 w - -,b3d3 f7f6 d4b2 h7g6 h2h3 e6f5 d3b3 a4e4 e3f2 e4c4,-275
3q3r/1br2pkp/p3p1p1/1pNn4/3P4/Q1P1R3/P3BPPP/4R1K1 w - -,e3e5 d5f6 c5b7 c7b7 a3a6 b7c7 e5b5 c7c3 b5b7 d8a8,16
1r1r2k1/p1p2ppp/4b3/4n3/8/6P1/Pb3PBP/RNB2RK1 w - -,h2h3 b2a1 c1g5 f7f6 g5e3 a7a5 e3a7 b8c8 g2b7 c7c5,-567
rn1k1b1r/1b4pp/p4p2/1p2n3/5B2/1BN5/PPP3PP/R3K2R w KQ -,e1a1 d8c7 f4e5 f6e5 h1f1 c7b6 f1f7 f8c5 b3d5 a8a7,-294
8/5ppk/pNb4p/2p1p3/2P3n1/BPN3P1/P1r1PP1P/3R2K1 w - -,d1c1 c2d2 a3c5 g4f6 c5e3 d2b2 b6d5 f6d5 c4d5 c6b5,638
3rr1k1/p3qpp1/3pbbnp/2pB4/Pp2P3/1P2QP1P/2P1N1PB/1R1R2K1 w - -,d5c6 e8f8 g1h1 d6d5 e4d5 e6d5 e3e7 g6e7 c6b5 d5c6,25
r5k1/1pr2p1p/p1n1p1p1/P2bP3/3P4/4B3/4BPPP/R1R1bK2 w - -,c1c6 c7c6 f1e1 b7b5 f2f3 a8b8 e3d2 b5b4 a1b1 b4b3,-379
4k3/p6p/np4p1/3R4/6p1/PnP5/1PK4P/5R2 w - -,c2b3 a6c5 b3a2 a7a5 d5g5 e8e7 g5g4 b6b5 g4h4 h7h6,746
rn1k1b1r/1b4pp/p7/1p2p3/8/1BN5/PPP3PP/R3K2R w KQ -,h1f1 b7g2 f1f7 b8d7 e1a1 a8a7 b3e6 g2c6 c3d5 c6d5,-281
3r2k1/p1p2ppp/4b3/4n3/8/6P1/Pr3PBP/RN3RK1 w - -,f1c1 c7c5 b1c3 e5d3 c1d1 c5c4 g2f1 g7g6 a2a4 e6g4,-241
r1bqk2r/p2nbppp/2pp1n2/1p2p3/3PP1P1/P1N4P/1PP1NP2/R1BQKB1R w KQkq -,c1e3 e8h8 e2g3 e5d4 d1d4 c6c5 d4d1 b5b4 a3b4 c5b4,74
2r4r/p1q1kppp/1b2p3/2ppP2b/Q2P4/5N1P/PR1N1PP1/2R3K1 w - -,g2g4 h5g4 h3g4 c5c4 d2b1 e7f8 a4a3 c7e7 a3e3 h7h5,217
r4rk1/1p2qpp1/7p/pp1QP3/P7/2P1b2P/1P3PP1/R4RK1 w - -,f2e3 b5b4 e5e6 f7e6 f1f8 g8f8 d5e4 f8g8 c3b4 e7b4,23
r5k1/1p1b2pp/1pn1pp2/rN1p4/Pb1P4/4P3/1P3PPP/R2KNB1R w - -,g2g3 a5a4 a1a4 a8a4 e1c2 c6a5 h2h4 g8f7 g3g4 f7e7,-119
rn3b1r/1bk3pp/p7/1p2p3/8/1BN5/PPP3PP/2KR3R w - -,h1f1 c7b6 f1f7 f8b4 f7g7 a8a7 g7g3 h8f8 a2a4 b7c6,-283
8/6RP/4p3/4P3/5k2/8/5K1r/8 w - -,g7g2 h2h7 g2g6 f4e5 g6g8 h7a7 g8e8 e5f5 f2g3 a7a5,-3
b5k1/2p2ppp/4p3/1p1q4/2pP4/4PN2/1B2BPPP/5RK1 w - -,f1c1 d5d6 b2c3 f7f6 f3d2 b5b4 e2c4 b4c3 c1c3 d6c6,-102
6k1/p2qnrpp/1b6/4Bp2/2P5/4PBPP/PQ3P2/5RK1 w - -,c4c5 b6c5 b2b8 f7f8 b8b3 g8h8 b3c3 e7g6 c3c5 f8d8,555
7r/1p3q2/2p4k/p4p2/P1PQN3/1P2K1P1/6Br/8 w - -,e4d2 f7g7 d4d6 g7g6 d6f4 g6g5 f4g5 h6g5 e3f2 g5f6,-511
r1b1kb1r/pp3ppp/1qn1pn2/2p5/3pPP2/2PP1N2/PP2B1PP/RNBQ1RK1 w kq -,b1a3 f6d7 a3c4 b6d8 d1e1 f8e7 a2a4 e8h8 c1d2 d7b6,106
8/8/5P2/7p/7K/3k4/6R1/4Q3 w - -,d1e1 d4c3 b2c3 c5c4 g1h1 b6d8 d3d4 f6e4 e2c4 e4d6,Mate
8/6RP/4p2r/4P3/5k2/8/8/6K1 w - -,,0
r5kr/1q5p/p2pPQpn/n2Np3/1p2P3/4B3/PPP3PP/5RK1 w - -,g7a7 f4e5 a7f7 e5d5 g1f2 e6e5 f7a7 d5e4 f2g3 e4f5,Mate
rnbqk2r/4ppbp/2pp1np1/1p6/3PP3/2NBBP2/PP4PP/R2QK1NR w KQkq -,b2b4 e8h8 g1e2 b8d7 a2a4 b5a4 a1a4 c8b7 e1h1 e7e5,22
r4b1r/1bkn2pp/p7/1p2p3/8/1BN5/PPP3PP/2KRR3 w - -,a2a4 b7c6 b3d5 b5b4 d5c6 c7c6 c3e4 f8e7 e4d2 a8d8,-365
r1b1k2r/pp2b1pp/2n2p2/2p1p3/4nB2/N5P1/PPP2PBP/R2RN1K1 w kq -,g2e4 e5f4 a3b5 e8f7 e4d5 f7f8 g3f4 c8g4 f2f3 g4h3,5
b5k1/2p2pp1/4p2p/1p1q4/2pP4/2B1PN2/4BPPP/5RK1 w - -,f1b1 d5f5 b1c1 c7c5 d4c5 f5c5 c1b1 c5a3 b1b5 a8f3,-67
5k2/pp3b2/5p2/1N5p/r4P1n/P7/1PP1B3/2K2R2 w - -,f1f2 h4f5 b2b3 a4a5 c2c4 a5a6 e2f3 a6e6 f3b7 e6e3,67
r4rk1/2q1bppp/p2pbn2/1p6/3BP3/1BN5/PPP1Q1PP/R3K2R w KQ -,e1h1 a8e8 g1h1 c7c6 e2f3 e6b3 c2b3 b5b4 c3d5 f6d5,17
r2q1rk1/1p2ppbp/2p1b1p1/p1Qn4/1n1P4/4PNP1/PP1N1PBP/R1B2RK1 w - -,e3e4 b7b6 e4d5 b6c5 d5e6 f7e6 d2e4 b4c2 a1b1 d8d5,-322
8/5ppk/pNb4p/2p1p3/2P3n1/BPN3P1/P2rPP1P/2R3K1 w - -,c1d1 d2c2 d1c1 c2d2 a3c5 f7f5 b6d5 c6d5 c4d5 g4f6,632
3r2k1/p1p3pp/4bp2/4n3/8/6P1/Pr3PBP/RN2R1K1 w - -,a2a3 d8d3 a3a4 a7a6 a4a5 g8f8 h2h4 e6f5 e1f1 e5f3,-281
r1bqk1nr/pp1pbpp1/2n1p3/2p5/4P2p/3P1NP1/PPPN1PBP/R1BQK2R w KQkq -,e1h1 h4h3 g2h1 d7d5 c2c3 g8f6 d1e2 a7a5 a2a4 b7b6,12
r3k1nr/pppn1ppp/3bq3/4p3/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f1e1 g8e7 d2d4 e8h8 d4e5 d7e5 f3e5 d6e5 c1f4 f7f6,42
8/6pk/8/r4p1p/p7/P2Q3P/5PPK/8 w - -,d3e2 h7g6 e2e8 g6h6 e8e3 h6h7 e3g5 a5e5 g5h5 h7g8,817
r4rk1/1p2qpp1/7p/p2QP3/Pp6/2P1P2P/1P4P1/R4RK1 w - -,e5e6 f7e6 f1f8 g8f8 d5e4 f8g8 c3b4 e7b4 e4e6 g8h8,20
7r/1br2pkp/p3pqp1/1pNnR3/3P4/Q1P5/P3BPPP/4R1K1 w - -,e2f3 h8c8 c5b7 c7b7 a3a6 b7b8 f3d5 e6d5 a6f6 g7f6,21
5k2/pp6/5pp1/3p1n2/3Pr3/2PqBQ1P/P4P2/K1R5 w - -,e3h6 f5h6 f3d3 a7a6 d3g3 f8g7 g3c7 h6f7 c7b7 e4h4,671
3r1rk1/p3qpp1/2Bpbbnp/2p5/Pp2P3/1P2QP1P/2P1N1PB/1R1R2K1 w - -,h2g3 a7a6 c6d5 f8e8 g1h1 e7c7 c2c4 b4c3 e2c3 f6e5,23
4k3/p6p/1p4p1/2nR4/8/P1P3p1/KP5P/5R2 w - -,h2g3 e8e7 d5e5 e7d6 e5e1 d6c6 f1f7 a7a5 f7h7 a5a4,753
7r/1p3q2/2p3k1/p4p2/P1PQN3/1P2K1P1/6Br/8 w - -,d4c5 f5e4 g2e4 g6h6 c5d6 h6g5 d6f4 f7f4 g3f4 g5g4,-715
r1b1k2r/pp2b1pp/2n2p2/2p5/4Bp2/N5P1/PPP2P1P/R2RN1K1 w kq -,e1g2 f4g3 h2g3 c8g4 d1e1 a8d8 g2e3 g4e6 e3f5 e6f5,-18
r4b1r/2kn2pp/p1b5/1p1Bp3/8/2N5/PPP3PP/2KRR3 w - -,h2h4 a8e8 a2a4 d7f6 a4b5 a6b5 h4h5 f6d5 c3d5 c6d5,-362
1r3rk1/p1pb4/5qpQ/4b3/2Pn1p2/2N3P1/PP2PPBP/R2R2K1 w - -,d1d4 e5d4 g2d5 f8f7 c3e4 f6g7 h6f4 d7c6 f4c7 c6d5,-147
r4bk1/1p1b2pp/1pn1pp2/rN1p4/P2P4/1P2P3/5PPP/R2KNB1R w - -,b5c7 a8c8 c7b5 c6a7 b5a7 a5a7 a1c1 c8a8 g2g3 f8d6,-60
5k2/pp6/3N1p2/3b3p/r4P1n/P7/1PP1B3/2K2R2 w - -,e2h5 f8e7 d6b5 d5c6 b5c3 a4d4 f1e1 e7f8 c3e2 d4d7,67
2rqr1k1/1pp2ppp/2nbb3/p1Bnp3/N7/P2P1NP1/1PQ1PPBP/2R2RK1 w - -,d3d4 b7b5 e2e4 b5a4 d4e5 d6c5 e4d5 e6d5 c2c5 d5f3,13
r2q2k1/3b1ppp/2p5/2Bp3Q/pP6/8/P1P2PPP/4R1K1 w - -,e1e7 d7e6 h5e5 h7h6 a2a3 d5d4 c5d4 d8f8 h2h4 a8d8,153
1r3rk1/p4p1p/3qb1p1/Pp6/2pp4/3P1BP1/1PP1QP1P/R3R1K1 w - -,e2e5 d6e5 e1e5 f8c8 a1e1 b5b4 d3c4 c8c4 f3e4 b4b3,-2
1n6/p3kpp1/1p2p2p/3nP3/BP1BKPP1/P6P/8/8 w - -,h3h4 b8d7 f4f5 d7b8 h4h5 d5c7 f5f6 e7f8 d4e3 b6b5,158
r1b4r/pp2bkpp/2n2p2/1Np5/4Bp2/6P1/PPP2P1P/R2RN1K1 w - -,,0
2q3k1/6p1/4p2p/1p2P3/1b1P4/5Q2/6PP/5RK1 w - -,f1d1 b4c3 d4d5 c3e5 f3e4 e5f6 d5d6 c8d7 g1h1 f6c3,334
6k1/1p3ppp/1b2p2P/3bPP2/PP1p2P1/4n1KQ/1R2R3/7r w - -,h3h1 d5h1 e2e1 h1c6 b4b5 c6e8 e1c1 g7h6 c1c8 g8f8,176
8/7p/6pk/8/p3B3/6P1/5P1P/6K1 w - -,g1g2 h6g5 g2f3 g5f6 e4c2 a4a3 c2b1 f6g5 f3g2 g5f6,789
r2q1rk1/pb1nbp1p/1p1pp1p1/2p4n/3PP3/2PB1NB1/PP1NQPPP/2KR3R w - -,e2e3 a7a6 c1b1 b6b5 e4e5 c5d4 c3d4 d6e5 d4e5 d8b6,-60
2r3k1/5p2/4p1p1/p7/7p/P1b2PKP/2P5/3R4 w - -,g3h2 c3f6 d1d2 a5a4 d2e2 c8c3 e2e4 c3a3 f3f4 a3a2,-700
2r2bk1/1p1b2pp/1pn1pp2/rN1p4/P2P4/1P2P3/5PPP/2RKNB1R w - -,d1d2 f8b4 d2d1 a5a8 f1e2 b4f8 h2h4 c6a5 c1b1 d7b5,-30
7r/1p3q2/2pQ4/p4p1k/P1P1N3/1P2K1P1/6Br/8 w - -,d1d2 f8b4 d2d1 a5a8 f1e2 b4f8 h2h4 c6a5 c1b1 d7b5,Mate
rnbqk1nr/1p2b1pp/p2p4/4pp2/2P1P3/1N3P2/PP4PP/RNBQKB1R w KQkq -,b1c3 g8f6 c1e3 f5e4 f3e4 e8h8 f1e2 b8c6 e1h1 c8e6,32
3q1r2/1Q1r2bk/p5p1/1p1N2p1/7P/1P6/1P3PP1/3RR1K1 w - -,b7d7 d8d7 d5f6 g7f6 d1d7 h7h6 h4g5 h6g5 e1e6 f6b2,462
r4rk1/1p3pp1/7p/p2QP3/Pq6/4P2P/1P4P1/R4RK1 w - -,e5e6 f7e6 d5e6 g8h8 f1f8 a8f8 b2b3 f8f6 e6c8 f6f8,11
8/7P/4p1r1/4P3/5k2/8/8/6K1 w - -,e5e6 f7e6 d5e6 g8h8 f1f8 a8f8 b2b3 f8f6 e6c8 f6f8,Mate
r2q1rk1/1pp1ppbp/4b1p1/p2n4/1nQP4/4PNP1/PP1N1PBP/R1B2RK1 w - -,f3g5 d5e3 g5e6 e3c4 e6d8 c4d2 c1d2 f8d8 a1e1 d8d4,-140
r1b1kb1r/pp3ppp/1q2pn2/2p5/3nPP2/3P1N2/PP2B1PP/RNBQ1RK1 w kq -,f3d4 c5d4 b1d2 f8e7 d2c4 b6d8 e2f3 e8h8 c1d2 c8d7,125
r1b1k2r/ppP2ppp/8/1q2P3/1p6/8/PPP2pPP/R2Q1K1R w kq -,c2c4 b4c3 f1f2 e8h8 d1d4 c3b2 a1b1 b5c6 b1b2 c6c7,-630
6k1/6p1/4p2p/1pqPP3/1b6/5Q2/6PP/5RK1 w - -,g1h1 c5d5 f3d5 e6d5 e5e6 g7g6 g2g3 d5d4 f1f3 b4c5,342
rn1bk2r/p4pp1/2pp1n1p/4pN2/2B1P3/P2P1P1q/2P2P1P/R1BQK2R w KQkq -,f5d6 e8e7 d6f7 h8e8 f7e5 d8c7 e5g6 e7d8 g6f4 c7f4,367
5rk1/pp1q1p1p/2nprn1B/2p5/P7/5QN1/1PP3PP/R4RK1 w - -,f3f4 f6e8 f4g4 g8h8 h6f8 c6e5 g4h3 h8g8 f8h6 e8f6,575
2q2k2/1p2p3/r1npPrpp/p4p2/2P2P2/P2QR1PP/1P4BK/1R6 w - -,d3c3 a5a4 g2d5 c8c7 b2b3 a4b3 c3b3 a6a7 g3g4 f5g4,99
2r2bk1/np1b2pp/1p2pp2/rN1p4/P2P4/1P2PP2/6PP/2RKNB1R w - -,g2g4 c8c1 d1c1 a7b5 f1b5 d7b5 a4b5 a5b5 c1b2 b5a5,-65
r1bqk1nr/pp1p1pp1/2n1p3/2p5/4P2b/3P2P1/PPPN1PBP/R1BQK2R w KQkq -,g3h4 d8h4 d2f3 h4h5 c1e3 g8e7 h2h4 e6e5 f3d2 h5d1,4
2b1rrk1/p5p1/1p3b2/2pR1Pp1/2B1q3/1PP5/PKP2B1Q/8 w - -,d5d4 c8e6 d4e4 e6c4 e4c4 e8d8 f2e3 d8d5 h2g2 d5f5,382
r1b1k2r/ppp1q1pp/3p1n2/3Q4/4P3/2N5/PP1P1PPP/R1B2RK1 w kq -,d5g5 e8h8 d2d4 e7f7 f2f3 h7h6 g5a5 b7b6 a5a4 a7a5,185
7r/1p3qk1/2pQ4/p4p2/P1P1N3/1P2K1P1/6Br/8 w - -,e4d2 h2g2 d6e5 f7f6 d2f3 f6e5 f3e5 h8e8 e3f3 e8e5,-700
r1b1k2r/1pp1bppp/p1nqpn2/8/3P4/2N2NP1/P1P2PBP/1RBQ1RK1 w kq -,c3e2 d6d8 c2c4 e8h8 c1b2 a8b8 d1c1 c6a5 f3e5 b7b5,35
6k1/6p1/7p/1pqpP3/1b6/5Q2/6PP/5R1K w - -,f1a1 c5c6 a1d1 b4e7 f3d5 c6d5 d1d5 b5b4 e5e6 g8f8,396
2r2rk1/1b1qb1pp/4p3/1pp2p2/p3P3/P2PB1PQ/1P3PBP/2RR2K1 w - -,,0
2n2bk1/1p1b2pp/1p2pp2/rN1p4/P2P4/1P2PP2/6PP/3KNB1R w - -,d1c1 c8d6 b5c3 b6b5 f1b5 d7b5 a4b5 d6b5 c3b5 a5b5,-3
8/8/8/1p1K1kP1/1P3P2/8/2n5/8 w - -,,0
8/6RP/4p3/4k3/8/8/7r/5K2 w - -,,0
3r4/1br2pkp/p3pqp1/1pNnR3/3P4/Q1P2B2/P4PPP/4R1K1 w - -,e5e6 f6f4 a3a5 b7a8 e6a6 d8e8 e1f1 c7c8 a6a7 a8c6,165
r1bq1rk1/p1pp1ppp/2p2n2/4p1B1/1b2P3/2NP4/PPP2PPP/R2QK1NR w KQ -,g5h4 d7d5 g1e2 h7h6 e1h1 g7g5 h4g3 f8e8 d3d4 c8a6,-46
6k1/p4rp1/2p3p1/3pQq2/2p4P/4P3/P4PP1/1R4K1 w - -,e5b2 c4c3 e3e4 f5e4 f2f3 e4d3 b2b3 f7e7 g1h1 e7e2,-518
3r2k1/1p5p/2b3p1/RPq2p2/2P1p3/4P1P1/3r2BP/2Q2RK1 w - -,c1e1 c6e8 g1h1 c5c4 a5a8 c4d3 a8d8 d3d8 b5b6 e8b5,-209
r1b2rk1/ppp1q1pp/3p1n2/8/4P3/2NQ4/PP1P1PPP/R1B2RK1 w - -,f2f3 c7c5 b2b3 b7b6 f1d1 h7h6 d3e3 f6h5 d2d4 c8b7,167
5bk1/np1b2pp/1p2pp2/rN1p4/P2P4/1P2PP2/2N3PP/3K1B1R w - -,b3b4 a5a4 b5c3 f8b4 c3a4 d7a4 f1d3 b4a5 d1e2 a7b5,27
3r1rk1/4qpp1/p1Bpbbnp/2p5/Pp2PP2/1P2Q2P/2P1N1PB/1R1R2K1 w - -,a4a5 d8c8 c6a4 f8d8 e3d3 c5c4 d3e3 g6h4 e2d4 c4b3,-41
r1bq1rk1/p1pp1pp1/2p2n1p/4p1B1/1b2P3/2NP4/PPP1NPPP/R2QK2R w KQ -,g5e3 d7d5 e3d2 a8b8 b2b3 f6h5 e2g3 h5g3 h2g3 f7f5,-67
8/7p/6p1/3B2k1/p7/6P1/5P1P/6K1 w - -,g1g2 g5f6 f2f4 g6g5 g2f3 f6f5 d5e4 f5e6 e4c2 e6d5,816
2r5/1br2pkp/p3pqp1/1pNnR3/3P4/Q1P2B2/P4PPP/4R1K1 w - -,c5b7 c7b7 a3a6 b7b8 f3d5 e6d5 a6f6 g7f6 g2g3 c8c3,21
8/p7/1pk3pp/2n1R3/8/P1P3P1/KP6/3R4 w - -,e5e7 a7a5 e7g7 g6g5 g7g6 c6b7 g6h6 c5e4 h6g6 b7a6,810
2r3k1/5p2/4p3/p6p/5bpP/P6K/2P5/3R4 w - -,e5e7 a7a5 e7g7 g6g5 g7g6 c6b7 g6h6 c5e4 h6g6 b7a6,Mate
3r2k1/p1p3pp/4bp2/4n3/5P2/6P1/r5BP/RN2R1K1 w - -,f4f5 a2a1 f5e6 g8f8 g3g4 f8e7 g2e4 c7c6 e1c1 d8b8,-554
8/5Qpk/7p/1pqpP3/1b6/8/6PP/5R1K w - -,f7f5 h7h8 e5e6 c5c6 f5f7 c6c5 f7e8 h8h7 e8h5 h7g8,398
r1b1kb1r/ppq1p1pp/2n2p1n/3pN3/3P1P2/2P5/PP4PP/RNBQKB1R w KQkq -,f1d3 f6e5 f4e5 c8g4 d1c2 e7e6 e1h1 e8a8 b2b4 f8e7,-218
r5k1/3b1ppp/2p5/q1Bp3Q/1P6/p7/P1P2PPP/4R1K1 w - -,b4a5 a8b8 h5e5 b8c8 e5e7 d7e6 e1e6 h7h5 e6e1 c8a8,935
r5r1/1p1bqp2/5n1k/pP4p1/2BPp2p/4P2P/2Q1NPP1/1RR2K2 w - -,b5b6 a5a4 c2a2 g5g4 e2f4 g4h3 g2h3 a8f8 c4b5 d7e6,-35
r3kb1r/pp2pppp/1qn5/8/2pPnB1N/2P5/PPQ2PPP/R3K2R w KQkq -,d4d5 e4c5 e1h1 c6b8 c2e2 b6f6 e2c4 b8d7 b2b4 c5a4,-236
8/8/8/1pK2kP1/1P3P2/n7/8/8 w - -,,0
5k2/1p3b2/p4p2/1N3n1p/r4P1P/P7/1PP1B3/2K2R2 w - -,b5a7 f5g3 f1e1 a4f4 a7c8 g3e2 e1e2 f4h4 c8d6 b7b5,-195
6k1/5p2/4p3/p6p/5bpP/P7/2r3K1/3R4 w - -,b5a7 f5g3 f1e1 a4f4 a7c8 g3e2 e1e2 f4h4 c8d6 b7b5,Mate
r1b1k2r/2p3bp/p4pn1/1pN5/8/1BP2p2/PP3P1P/R1BK3R w kq -,c5e6 c8e6 b3e6 a8d8 d1c2 d8d6 e6f5 e8h8 h1e1 g8h8,49
r5k1/3b1ppp/2p5/q1Bp3Q/8/1p6/P1P2PPP/4R1K1 w - -,h5e5 b3a2 e1a1 a5c5 e5b2 a8e8 b2a2 c5c3 a2a8 e8f8,-574
1r3rk1/p4p1p/4b1p1/Pp2q3/2pp4/3P1BP1/1PP2P1P/R3R1K1 w - -,e1e5 f8c8 a1e1 b5b4 d3c4 c8c4 f3e4 b4b3 c2b3 b8b3,-1
r1b1k2r/pp2bppp/1q2pn2/2p5/3nPP2/3P1N2/PP2B1PP/RNBQ1R1K w kq -,f3d4 c5d4 b1a3 e8h8 a3c4 b6a6 c1d2 b7b5 c4a5 b5b4,68
3r2k1/p1p3pp/8/4p3/8/6P1/b5BP/1N2R1K1 w - -,b1c3 a2c4 e1e5 d8d3 c3e2 d3d6 g1f2 c7c6 g2f3 g8f8,243
2r5/1r3pkp/p3pqp1/1p1nR3/3P4/Q1P2B2/P4PPP/4R1K1 w - -,a3b2 h7h5 f3d5 e6d5 e5d5 b7c7 e1e3 c7c4 a2a3 f6c6,-25
3r2k1/p2q4/3r3p/1p1R1RpP/4p3/4P1Q1/5PP1/6K1 w - -,d5d6 d7d6 g3d6 d8d6 f5b5 d6e6 b5a5 a7a6 a5f5 g8g7,23
6k1/1pr2p1p/p3p1p1/P2bP1B1/1n1P4/8/4BPPP/3R1K2 w - -,g5h6 b4c6 d1c1 c7c8 h6d2 c8b8 d2c3 b7b6 a5b6 b8b6,-11
rn1b1r2/p5p1/2pk1n1p/4N3/2B1P3/P2P1P1q/2P2P1P/R1BQK2R w KQ -,e5g6 f8e8 e1e2 f6d5 d1e1 d6d7 c4d5 c6d5 g6f4 h3h4,486
8/7p/5kp1/3B4/p7/6P1/5PKP/8 w - -,f2f4 f6e7 g2f3 e7d7 f3e4 d7d6 g3g4 h7h6 d5a2 d6c5,850
8/8/1K4k1/1p4P1/1P3P2/n7/8/8 w - -,,0
r1b2rk1/1pp3bp/3p1q2/p1nPp1p1/2P1P1B1/2N1P1BP/PP4P1/R2QK2R w KQ -,g4c8 a8c8 d1h5 f6f7 h5f7 f8f7 a1b1 h7h5 e1e2 g7f6,88
2r2rk1/3qb1pp/4p3/1pp2P2/p7/P2PB1PQ/1P3PbP/2RR2K1 w - -,h3g2 f8f5 d1d2 f5d5 g2e4 c8f8 e3f4 d5d4 e4e2 f8f5,-46
5k2/1p3b2/p4p2/5n1p/3r1P1P/P1N5/1PP1B3/2K2R2 w - -,e2d3 f5h4 d3e4 h4g6 e4b7 f7c4 f1d1 d4d1 c3d1 g6f4,45
r4rk1/4qppp/p2p1n2/1p1Qpb2/4B3/1N2B3/PPP2PPP/R4RK1 w - -,d5b7 e7e6 e4f5 e6f5 a1d1 f5c2 d1d2 c2e4 b7e4 f6e4,357
8/1br3nk/p1Np1qp1/3P1p1p/1PB2p2/P2Q4/5PPP/4R1K1 w - -,c4a6 b7c6 d5c6 c7c6 a6c4 d6d5 d3d5 h5h4 b4b5 c6d6,226
8/8/2K5/1p3kP1/1P3P2/n7/8/8 w - -,,0
3r2k1/p1p3pp/8/4p3/2b5/2N3P1/6BP/4R1K1 w - -,e1e5 d8d3 g2d5 c4d5 c3d5 a7a5 e5f5 g7g6 d5e7 g8g7,260
3r2k1/7p/1pb3p1/RPq2p2/2P1p3/2Q1P1P1/3r2BP/5RK1 w - -,g3g4 b6a5 b5c6 c5c6 c4c5 d8d5 f1c1 d2d1 g2f1 c6b5,-314
r2q1rk1/1b1nbp1p/pp1pp1p1/2p4n/3PP3/2PB1NB1/PP1NQPPP/1K1R3R w - -,e4e5 d6d5 d3c2 c5c4 h2h4 b6b5 g3h2 b5b4 g2g4 b4c3,-12
r5r1/1p1bqp2/1P3n1k/6p1/p1BPp2p/4P2P/2Q1NPP1/1RR2K2 w - -,c2a2 a4a3 c4f7 g8f8 f7c4 e7d6 f1g1 g5g4 c4f7 d6e7,-25
8/8/1K6/1p3kP1/1P3P2/n7/8/8 w - -,,0
r7/1p1b1kpp/1p2pp2/1N1p4/Pb1P3P/1P2PPP1/8/3K1B1R w - -,f3f4 a8c8 h4h5 f6f5 f1d3 d7b5 d3b5 c8c3 d1e2 c3b3,-7
6k1/p1p3pp/8/4R3/2b5/2Nr2P1/6BP/6K1 w - -,c3e2 d3d6 e2c3 d6d3 g2d5 c4d5 c3d5 g8f7 d5c7 d3d7,271
1rr5/5pkp/Q4qp1/1p1pR3/3P4/2P5/P4PPP/4R1K1 w - -,a6f6 g7f6 g2g3 c8c3 e5d5 b8b7 e1e2 c3d3 g1f1 b7a7,20
