r2q1rk1/pp1nb1pp/2p1p1b1/3pPp2/P2P1PP1/1N2B2P/1PP1B3/R2Q1RK1 w - -,g4g5 a8c8 c2c3 c6c5 h3h4 c5c4 b3d2 d8a5 d1c2 a7a6,72
rn1qkbnr/ppp2ppp/8/3ppb2/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -,e4f5 b8c6 b1c3 d8d7 f1b5 e8a8 d2d4 f8b4 b5c6 d7c6,348
8/8/4k2P/1P6/2PK1Br1/8/8/8 w - -,d4e4 g4g1 b5b6 g1e1 e4d4 e1d1 d4c5 d1d7 f4g3 d7h7,832
2Q5/pp3qpk/3b3p/3r4/P5p1/2B5/1P3PP1/4R1K1 w - -,,0
8/6K1/r7/8/5P2/6P1/pk5P/R7 w - -,a1a2 a6a2 f4f5 b2c3 f5f6 a2h2 f6f7 h2f2 g3g4 f2g2,267
8/p3k2p/4P1p1/3b4/4N3/8/p2Kp1PP/R7 w - -,e4c3 d5g2 a1a2 a7a5 c3e2 e7e6 a2a5 e6e7 d2e3 e7d6,495
r4rk1/pp2bppp/4p3/nq1pP3/3P4/4R3/PP3PPP/R1BQN1K1 w - -,e3g3 f7f5 e1d3 f8f7 d3f4 b5d7 d1h5 a5c6 c1e3 c6d8,86
rn1qk2r/1b2bppp/p1p1pn2/1p2N1B1/P1pP4/2N3P1/1P2PPBP/R2QK2R w KQkq -,e1h1 d8c7 e2e3 e8h8 g5f4 c7c8 f4g5 b8d7 e5d7 c8d7,-35
r1bqr1k1/pp1n1ppp/2pbp3/3p4/2P3nP/1PN1PN2/PBQP1P2/R3KB1R w KQ -,f1d3 h7h6 d3h7 g8h8 f3g5 d8e7 h7g8 d7f6 g8f7 e8f8,-107
6k1/6p1/5p2/8/1R5p/1P5P/1r4P1/5K2 w - -,,0
r1r3k1/4bppp/p1p1pn2/8/2P5/1N4P1/PB2PP1P/2RR2K1 w - -,b2f6 e7f6 c4c5 a6a5 c1c4 a5a4 b3c1 g8f8 d1d7 f8e8,45
rn1qk2r/1b2bppp/2p1pn2/1p2N1B1/2pP4/2N3P1/1P2PPBP/R2QK2R w KQkq -,e2e3 a8a1 d1a1 d8b6 e1h1 h7h6 g5f6 g7f6 e5f3 b8d7,-99
8/p2k1pp1/7p/2B5/6P1/1P3P1r/P1P5/1K6 w - -,c5d4 h3f3 d4g7 f7f5 g7h6 f5g4 h6g7 d7c6 g7d4 a7a6,-398
4k3/7K/P7/8/8/8/8/8 w - -,c5d4 h3f3 d4g7 f7f5 g7h6 f5g4 h6g7 d7c6 g7d4 a7a6,Mate
r2qk2r/bppb1p2/p6p/nP2p3/P1B1N1p1/B1P3P1/5P1P/R2QR1K1 w kq -,c4a2 d7f5 d1e2 f5e4 e2e4 d8f6 e4e5 f6e5 e1e5 e8d8,546
8/3k4/7P/1P6/2P1KBr1/8/8/8 w - -,c4c5 g4g1 c5c6 d7e6 b5b6 g1e1 e4d4 e1f1 d4e3 e6f6,1139
8/7k/8/4P3/3B4/8/n7/6K1 w - -,,0
6k1/6p1/5p2/8/1R5p/1P5P/6P1/1r4K1 w - -,,0
8/8/3n1p2/1p1Pp3/3kPpP1/1K1B4/8/8 w - -,d3f1 f4f3 b3b4 d6e4 b4b5 d4d5 b5a6 e4d2 f1d3 f3f2,-3868
8/p2k1pp1/7p/2B5/5PP1/1P4r1/P1P5/1K6 w - -,c5a7 g3g4 a2a4 h6h5 f4f5 h5h4 c2c4 d7c8 a7c5 h4h3,-467
8/8/2b1nk2/1pPpb1p1/1P1p1pP1/3PpP2/1N2P1K1/4BB2 w - -,g2h1 e6f8 h1g1 c6e8 b2d1 f8g6 f1g2 f6e6 g1f1 e6e7,-275
rn1qkbnr/pp3Npp/2p1p3/3pN3/4P3/8/PPNP1PPP/R2QKB1R w KQkq -,f7d8 e8d8 e5f7 d8c8 f7h8 d5e4 h8f7 b8d7 f1e2 g8h6,1082
r4rk1/pp2bp2/4p1p1/nq1pP2p/3P4/5N1R/PP3PPP/R1BQ2K1 w - -,b2b3 a5c6 d1d2 b5b4 d2e3 f8c8 c1d2 b4a3 g1h1 a3b2,88
8/7k/8/2B1P3/8/8/8/2n3K1 w - -,,0
r1bq1rk1/pp3pp1/5n1p/3p4/3N4/2PnPPB1/P1Q3PP/R4RK1 w - -,a1d1 d3c5 c3c4 d5c4 c2c4 b7b6 c4c1 d8e7 e3e4 f6h5,-357
r1bqkb1r/p1p2ppp/2p5/8/2p1n3/8/PPPP1PPP/RNBQR1K1 w kq -,b1c3 f8b4 e1e4 c8e6 d2d3 e8h8 c1e3 d8e7 e3f4 f8d8,14
6k1/6p1/5p2/8/1R5p/1P5P/1r3KP1/8 w - -,,0
8/6N1/8/4K3/8/k7/1N6/8 w - -,,0
r4rk1/ppp2pp1/1nn2bqp/4p3/4b3/1BBP1N1P/PPP2PP1/R2QR2K w - -,e1e4 a7a5 a2a4 g6f5 d1e2 b6d7 e2e3 a8d8 a1g1 f5g6,117
4k2r/3nbppp/1qb1pn2/1N6/4PB2/3p1NP1/2Q2PBP/R5K1 w - -,c2c1 f6g4 b5d4 c6e4 h2h3 g4f2 g1f2 e6e5 c1c8 e7d8,-17
r3kb1r/pp3p1p/q1n1p3/2PpPnp1/2P5/BP3N2/P2N1PPP/R1Q1K2R w KQkq -,g2g4 f5d4 f3d4 c6d4 a3b2 f8c5 b3b4 d5c4 c1c4 a6c4,-31
r1bq2rk/ppp4p/6n1/5p2/2pN1R2/2N1Q3/PPP2PPP/R5K1 w - -,g2g3 g8e8 e3f3 c7c6 a1d1 g6f4 f3f4 d8e7 g1g2 e7e5,-82
8/2b5/2b1nk2/1pPp2p1/1P1p1pP1/3PpP2/1N2P3/4BBK1 w - -,f1h3 e6f8 h3g2 c6e8 b2d1 f6e7 g1h1 c7e5 g2h3 f8g6,-277
1qr1r1k1/1bbn1ppp/p1n1p3/1p6/N2NP3/P4P2/2RQ2PP/1R3BBK w - -,d4c6 b7c6 c2c6 e8d8 d2e1 b8b7 c6c3 c7e5 c3c8 d8c8,296
8/7k/4P3/2B5/8/8/4n3/6K1 w - -,,0
4n1k1/ppr1nr1p/q3p3/1b1pPpp1/3P2P1/2B1P2P/PP1QNR2/1B2R1K1 w - -,e2g3 e8g7 c3b4 e7g6 g4f5 e6f5 b1f5 b5d7 f5g6 f7f2,192
r1b2rk1/pp3p1p/4p1p1/3p4/3P1n2/1PP2B2/P5PP/RN2R1K1 w - -,h2h4 c8d7 a2a4 f7f6 g2g3 f4h5 f3h5 g6h5 e1e3 a8c8,-76
8/3k1p2/p6p/2B5/5P2/1P4r1/P1P5/1K6 w - -,b1b2 h6h5 c5f2 g3g4 f4f5 h5h4 f2h4 g4h4 c2c3 h4h2,-546
r3kb1r/pp3p1p/q1n1p3/2PpPn2/2P3p1/BP3N2/P2N1PPP/R1Q2RK1 w kq -,f3g5 c6d4 c1b2 h7h6 g5f7 e8f7 a1e1 a8d8 f2f3 h8g8,-183
2b5/8/2kB2p1/p2pPpP1/2pP4/1pP3K1/1R6/7r w - -,b2f2 h1c1 g3f4 c1c3 f2b2 c6b5 e5e6 c8e6 b2b1 c3c2,-787
3b4/8/2b1nk2/1pPp2p1/1P1p1pP1/3PpP2/1N2P1B1/4B1K1 w - -,g2h1 e6f8 b2d1 c6e8 h1g2 f8g6 g2h3 g6e5 d1b2 f6e6,-277
Q7/1p2kpp1/2n2q1p/p7/1r1P4/3BP3/5PPP/5RK1 w - -,d3e4 a5a4 g2g3 f6e6 e4f3 e6f5 f3c6 b7c6 a8c6 f5b5,110
r3rbk1/3qnpp1/p1bp1n1p/4p3/PpP1P3/1P3N1P/2BN1PP1/R1BQR1K1 w - -,f3h2 e7g6 h2f1 a6a5 f1e3 f8e7 e3d5 e7d8 d2f1 c6d5,35
rnbqkb1r/pppp1p1p/5np1/4p3/4P3/6Q1/PPPP1PPP/RNB1KBNR w KQkq -,g3e5 f8e7 e5f4 e8h8 d2d3 f8e8 f1e2 b8c6 b1c3 d7d5,-2
1qr1r1k1/1bbn1ppp/p3p3/1pP1n3/N2NP3/P4P2/2RQ2PP/1R3BBK w - -,c5c6 c7d6 c6d7 e5d7 c2c8 e8c8 a4b2 d6a3 d4e6 d7e5,283
r5k1/1pr1bppp/p3pn2/N7/2P5/6P1/PB2PP1P/2RR2K1 w - -,b2e5 c7c5 e5f6 g7f6 a5b7 c5c7 b7a5 a8c8 d1d4 f6f5,22
8/8/7K/8/4q3/6P1/3Q1pk1/8 w - -,b2e5 c7c5 e5f6 g7f6 a5b7 c5c7 b7a5 a8c8 d1d4 f6f5,Mate
8/7k/4P3/2B5/8/2n5/5K2/8 w - -,,0
5R2/p5pp/4p1k1/1rP2p2/8/1P6/P4PPP/5K2 w - -,c5c6 b5c5 f8c8 c5c2 a2a3 h7h5 b3b4 h5h4 b4b5 h4h3,372
8/4b3/2b1nk2/1pPp2p1/1P1p1pP1/3PpP2/1N2P1B1/4BK2 w - -,e1f2 e3f2 f1f2 c6e8 b2d1 e6d8 e2e3 f4e3 d1e3 d4e3,-582
8/8/8/3K4/8/5k1p/8/7N w - -,,0
8/3k1p2/p7/2B4p/5P2/1P4r1/PKP5/8 w - -,f4f5 h5h4 c5f2 g3g4 f2h4 g4h4 b2c3 d7c6 c3d3 c6d5,-568
r3kb1r/pp3p1p/q1n5/2PpPn2/6p1/BP3N2/P2N1PPP/R1Q2RK1 w kq -,f3g5 f8e7 d2e4 d5e4 g5e4 c6d4 c1b2 e8h8 a1d1 a8d8,-144
r2q1rk1/4bppp/p2pn3/Qp2p1P1/2n1P2P/1N2B3/PPP1BP2/1K1R3R w - -,a5d8 a8d8 e3c1 g7g6 e2g4 d8b8 g4h3 g8g7 b3d2 c4d2,65
r1bqkb1r/3pnppp/p1n1p3/1pp5/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,c4f1 c6d4 f3d4 c5d4 c3e2 e7c6 c2c3 f8c5 d2d3 b5b4,16
8/4bk2/2b1n3/1pPp2p1/1P1p1pP1/3PpP2/1N2P3/4BK1B w - -,e1f2 e3f2 b2d1 c6e8 f1f2 e6d8 f2e1 d8c6 e1d2 c6b4,-646
r2r2k1/1p2ppbp/2nPb1p1/pN6/P3P3/1N4P1/1P4BP/R1Bq1RK1 w - -,d6e7 d1b3 e7d8q a8d8 c1g5 d8d7 g5f4 h7h6 b5c7 g6g5,-607
5R2/p5pp/2P1p1k1/2r2p2/8/1P6/P4PPP/5K2 w - -,f8c8 c5c2 a2a3 c2a2 c8e8 a2c2 e8e6 g6f7 e6d6 f7e7,393
8/8/4P1k1/2B1K3/8/2n5/8/8 w - -,,0
2R5/p5pp/2P1p1k1/5p2/8/1P6/P1r2PPP/5K2 w - -,a2a3 c2c3 b3b4 c3a3 f1e2 a3b3 c8e8 b3c3 e8e6 g6f7,355
8/8/3n1p2/3Pp3/1p1kPpP1/3B4/2K5/8 w - -,a2a3 c2c3 b3b4 c3a3 f1e2 a3b3 c8e8 b3c3 e8e6 g6f7,Mate
8/8/3KP1k1/2B5/4n3/8/8/8 w - -,,0
r2r2k1/1p2ppbp/2nP2p1/pN6/P3P3/1b4P1/1P4BP/R1BR2K1 w - -,d1e1 e7d6 c1g5 d8d7 g2h3 b3e6 h3e6 f7e6 a1d1 d6d5,-137
4k3/4b3/2b1n3/1pPp2p1/1P1p1pP1/3PpP2/1N2P1B1/4BK2 w - -,e1f2 e3f2 f1f2 e6d8 f2e1 c6d7 e1d1 d8c6 d1c2 c6b4,-637
r3kbnr/1bp2q1p/p2p4/1p2ppB1/6P1/1PPP1N1P/1P1N1P2/R2QK2R w KQkq -,b3b4 h7h6 g5h4 f8e7 h1g1 e8a8 g4f5 f7f5 d1e2 c8b8,-220
8/3k1p2/p7/2B2P2/7p/1P4r1/PKP5/8 w - -,c5f2 g3g4 f2h4 g4h4 b2c3 d7c6 c3d2 c6d5 d2c3 a6a5,-599
8/1p1nn1p1/p2k1p2/3p3P/3P1NP1/1P4K1/P5B1/8 w - -,g3f3 d7f8 a2a3 f8e6 f4e6 d6e6 b3b4 e6f7 g2f1 g7g5,10
8/5kp1/5p2/8/7R/1r5P/5KP1/8 w - -,,0
8/4K3/4P1k1/2n5/8/8/8/8 w - -,,0
r4rk1/pp1b1p1p/4p1p1/3p3n/3P3P/1PP2BP1/P7/RN2R1K1 w - -,f3h5 g6h5 b1d2 a8c8 e1e3 c8c7 a1f1 d7b5 f1c1 f8d8,-85
2R5/6pp/2P1p1k1/p4p2/P7/1P6/2r2PPP/5K2 w - -,c6c7 e6e5 f1e1 e5e4 e1d1 c2c5 d1d2 g6f7 g2g3 f7e6,242
r4rk1/pp1b1p1p/4p3/3p3p/3P3P/1PP3P1/P7/RN2R1K1 w - -,b1d2 a8c8 e1e3 c8c7 a2a4 f8c8 c3c4 d7e8 g1f2 c8d8,-87
4R3/pp3ppk/1q5p/2b5/8/5N1P/PPP2PP1/R5K1 w - -,a1b1 c5f2 g1h1 b6a6 a2a3 a6c4 c2c3 c4d3 b1c1 d3b5,-110
r2r2k1/1p2ppbp/2nP2p1/pN6/P1b1P3/3R2P1/1P4BP/R1B3K1 w - -,d3a3 g7e5 a1b1 e5d6 b5d6 d8d6 c1e3 a8d8 a3c3 c6e5,-178
8/3k1p2/p7/5P2/6rp/1P6/PKP2B2/8 w - -,f2h4 g4h4 b2c3 d7c6 c3d3 c6d5 d3c3 h4h2 a2a3 h2h4,-651
8/pp3qpk/7p/2br4/P5Q1/2B5/1P3PP1/4R1K1 w - -,,0
rn2kbnr/ppp2ppp/4b3/3p2q1/8/1B3Q2/PPPP1PPP/RNB1K1NR w KQkq -,b1c3 c7c6 d2d4 g5f6 c3e2 b8d7 c2c3 f8d6 b3c2 g8e7,14
4rrk1/pp1b1p1p/4p3/3p3p/3P3P/1PP3P1/P2N4/R3R1K1 w - -,a1c1 f7f6 a2a4 e8e7 g1f2 e6e5 d2f1 d7e6 f1e3 e7c7,-68
7R/6p1/5pk1/8/8/1r5P/5KP1/8 w - -,,0
8/1k2b3/2b1n3/1pPp2p1/1P1p1pP1/3PpP2/1N2P3/4BK1B w - -,e1f2 e3f2 b2d1 e6d8 f1f2 b7c7 f2e1 c6d7 e1d2 d8c6,-646
R7/6pp/2r1p1k1/p4p2/P7/1P6/5PPP/5K2 w - -,a8a5 c6c1 f1e2 c1c2 e2e1 h7h5 b3b4 f5f4 b4b5 c2b2,255
r2qk1nr/p5p1/2p1p1b1/3pN3/4P3/8/PPNP1PPP/R2QKB1R w KQkq -,e5g6 h8h6 g6e5 g8f6 e4d5 e6d5 f1e2 d8c7 d2d4 c6c5,725
r5k1/2r1bp1p/p3p3/N4p2/2P5/6P1/P3PP1P/2RR2K1 w - -,a5b3 a8c8 d1d4 h7h5 g1g2 e7f6 d4d6 c7c4 c1c4 c8c4,21
8/pp4pk/7p/2br1q2/P3Q3/2B5/1P3PP1/4R1K1 w - -,,0
rnbqk1nr/p1pp1pp1/1p2p2p/8/1bPP1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e4 c8b7 f1d3 g8f6 f2f3 b4c3 b2c3 d7d6 g1e2 c7c5,58
8/8/4k2p/7P/5P2/6K1/8/8 w - -,e2e4 c8b7 f1d3 g8f6 f2f3 b4c3 b2c3 d7d6 g1e2 c7c5,Mate
3rk3/ppp1brp1/1qn2n1p/5p2/2Bp4/BP6/P1P2PPP/RN1QR1K1 w - -,c4f7 e8f7 a3e7 c6e7 b1d2 e7g6 d2c4 b6c5 d1f3 c5d5,122
Q7/1p2kpp1/2n2q1p/8/pr1PB3/4P3/5PPP/5RK1 w - -,g2g3 f6e6 e4f3 e6f5 f3c6 b7c6 a8c6 f5b5 c6c7 e7e8,133
8/3k1p2/p4P2/8/8/1P5p/PKP5/6r1 w - -,e4c2 f6e6 g2g3 g7g6 f1a1 b7b5 c2d3 b4b2 a1c1 e6f6,Mate
7R/6p1/5pk1/8/6P1/7P/1r3K2/8 w - -,,0
8/8/8/8/3k4/8/1K3R2/8 w - -,f2g3 g6f7 h8d8 b2b3 g3g2 b3b4 d8d3 g7g6 g2g3 g6g5,Mate
4k2r/3nbppp/2b1pn2/1q6/4PB2/3p1NP1/5PBP/R1Q3K1 w - -,f3d4 b5c5 d4c6 d7b6 f4e3 c5c1 a1c1 f6d7 g2f1 f7f6,94
r3k2r/bppb4/p1np3p/1P2pp2/P1BPN1pq/2P5/5PPP/R1BQR1K1 w kq -,b5c6 d7c6 g2g3 h4e7 e4c5 a7c5 d4c5 e8a8 c5d6 d8d6,327
5R2/2r3K1/8/8/pk6/6P1/5P1P/8 w - -,,0
7k/5Q2/7p/8/8/1r6/4K3/7r w - -,f7b3 h1h2 e2f1 h2h1 f1f2 h1h2 f2g3 h2h5 b3f7 h5g5,276
4b3/4b3/k3n3/1pPp2p1/1P1p1pP1/3PpP2/1N2P3/4BK1B w - -,e1f2 e3f2 f1f2 e6d8 f2e1 d8c6 h1g2 c6b4 b2d1 e7c5,-636
8/6pp/4pk2/R4p2/P7/1P6/4KPPP/2r5 w - -,b3b4 c1c2 e2e1 c2b2 b4b5 h7h5 e1d1 f6e5 d1c1 b2b4,318
7k/8/7p/8/8/1Q6/4K3/6r1 w - -,b3b6 g1g7 b6h6 h8g8 e2d3 g7a7 h6g5 g8h7 g5h4 h7g8,286
3Q4/8/8/8/8/8/pk6/3Kn3 w - -,b3c3 h8g8 c3b3 g8h7 e2f3 g1g5 f3f4 h7h8 b3f7 g5g7,Mate
r1bqrnk1/1p2bpp1/p1p1p2p/3nP3/3P3B/2NB1N2/PP2QPPP/2RR2K1 w - -,h4g3 d8b6 c3e4 e8d8 d3b1 c8d7 a2a3 d7e8 e2d2 a6a5,148
7R/6p1/5pk1/8/6P1/1r4KP/8/8 w - -,,0
8/8/3n1p2/3Pp3/3kPpP1/1p1B4/3K4/8 w - -,g3g2 g6f7 h8d8 b3b4 d8d3 g7g6 g2g3 g6g5 h3h4 g5h4,Mate
r3qr1k/1ppb1pbp/p1np2p1/4p2n/B3P3/2PPBN1P/PP3PP1/R2QRNK1 w - -,f1g3 h5g3 f2g3 f7f5 e3f2 a6a5 a4b3 d7e6 a2a4 b7b6,28
r1bqkbnr/pppp1ppp/8/8/3N1Pn1/2N5/PPP1P1PP/R1BQKB1R w KQkq -,e2e4 d7d5 f1b5 c7c6 d4c6 b7c6 b5c6 c8d7 c6a8 d8a8,93
r2qkb1r/1p1npppp/p1np2b1/4P3/2B2BP1/2N2N1P/PP3P2/R2Q1RK1 w kq -,e5e6 d7c5 f3g5 c5e6 g5e6 f7e6 c4e6 h7h5 f1e1 h5g4,232
rn1qk2r/1p1bbppp/p2ppn2/2pP4/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 e8h8 h2h3 e6d5 e4d5 d7f5 e1h1 f6e4 c3e4 f5e4,69
4rrk1/pp1b3p/4pp2/3p3p/3P3P/1PP1R1P1/P2N4/R5K1 w - -,a1f1 e8c8 d2f3 d7e8 f3e1 c8c6 e1g2 e8g6 g2f4 g8f7,-55
rnbqk2r/1pp3pp/p2b1n2/3p1p2/3P1B2/2N1P2P/PPP2P2/R2QKBNR w KQkq -,d1f3 d6f4 f3f4 b8c6 h3h4 c8e6 h4h5 d8e7 g1e2 e8a8,23
r3kb1r/1pq2ppp/p3p3/3pP3/bP1Q4/P7/4BPPP/R1B2RK1 w kq -,d4e3 c7d7 e3g3 a4b5 e2b5 a6b5 h2h4 a8c8 h4h5 c8c4,-59
8/8/8/8/3Q4/1k6/p7/3Kn3 w - -,d4e3 c7d7 e3g3 a4b5 e2b5 a6b5 h2h4 a8c8 h4h5 c8c4,Mate
5RK1/r7/8/8/1k3P2/p5P1/7P/8 w - -,,0
r3kb1r/1p2pppp/pnnq4/8/3p4/NPP2N2/1P3PPP/R1BQ1RK1 w kq -,f3d4 c6d4 c1e3 d4f5 d1d6 f5d6 e3b6 a8c8 f1d1 c8c6,30
8/8/2kBb1p1/p2pPpP1/2pP4/1pP3K1/4R3/7r w - -,g3f3 c6b5 d6a3 b5a4 a3b2 h1b1 e2f2 b1b2 f2b2 a4a3,-968
8/8/8/6K1/4q3/6k1/3Q1p2/8 w - -,g3f3 c6b5 d6a3 b5a4 a3b2 h1b1 e2f2 b1b2 f2b2 a4a3,Mate
rnbqk2r/pp2bppp/5n2/3p4/3N4/1P6/PBP2PPP/RN1QKB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 d1d3 b8c6 e1h1 e8h8 d4f5 e7d8,43
8/6pp/4pk2/R4p2/P7/1P6/3K1PPP/1r6 w - -,d2c3 b1c1 c3b2 c1f1 b3b4 f1f2 b2c3 f6e7 a5a7 e7d6,299
rn1q1rk1/1p1bbppp/p2ppn2/2pP4/P1B1P3/2N2N2/1PP2PPP/R1BQK2R w KQ -,h2h3 e6d5 e4d5 d7f5 e1h1 b8d7 f3h4 f5g6 a4a5 f8e8,61
7R/6p1/5pk1/8/6P1/7P/1r4K1/8 w - -,,0
3b3k/8/p1rp2q1/1p1Np2p/1P2Ppr1/1PPR1Q2/5PP1/R4K2 w - -,d3d2 g6g7 d2a2 g7b7 f1e2 h8g8 f3h3 g4g5 a1h1 b7h7,178
