r2q4/5p1P/2p1bR2/ppk1p1P1/3pB2Q/8/PPP5/6K1 w - -,g5g6 d4d3 h4f2 d8d4 c2d3 d4f2 g1f2 f7g6 f6e6 a8h8,987
r3k1nr/1pp3p1/p1pb4/5p1p/4PB2/3P3P/PPP2P2/RN3RK1 w kq -,e4e5 d6e7 f4e3 g7g5 f2f4 g5g4 g1g2 g8h6 f1h1 h5h4,11
rqb1kb1r/pp3ppp/3ppn2/1N2n3/4PB2/2N3P1/PPP1BP1P/R2QK2R w KQkq -,d1d4 f8e7 b5d6 b8d6 f4e5 d6d4 e5d4 b7b6 e1a1 c8b7,361
r5k1/1pr1pp2/1q1p1np1/p6p/2PR3P/1P3BP1/PQ2PP2/3R2K1 w - -,d4d6 b6c5 d6d2 a8e8 e2e3 b7b5 c4b5 c5b5 d2c2 e8c8,262
rnbqk1nr/pp2ppbp/2p3p1/3p4/5P2/3PPN2/PPP3PP/RNBQKB1R w KQkq -,b1d2 g8h6 e3e4 d8c7 g2g3 e8h8 d1e2 a7a5 a2a4 b8d7,-36
8/4p1q1/1p1p4/1P5k/P4R2/8/8/4R2K w - -,e1g1 g7b2 f4g4 b2f2 g1g2 f2e1 h1h2 e1e5 h2h3 e5f5,3343
r1bq1rk1/pp1p1ppp/2n1pn2/2p5/2PP4/P1P2N2/1B2PPPP/R2QKB1R w KQ -,a1b1 f6e4 f3d2 e4d2 d1d2 c6a5 e2e4 d8h4 d2c2 d7d5,-109
r2qk2r/1b1nbppp/p3pn2/1pp5/8/1QNP1NP1/PP2PPBP/R1B2RK1 w kq -,a2a4 c5c4 d3c4 d7c5 b3b4 c5a4 b4b3 a4c5 b3d1 b5b4,-3
8/4p1q1/1p1p4/1P3R2/P6k/8/8/4R2K w - -,a2a4 c5c4 d3c4 d7c5 b3b4 c5a4 b4b3 a4c5 b3d1 b5b4,Mate
8/8/8/5N2/6B1/8/5k2/3K4 w - -,a2a4 c5c4 d3c4 d7c5 b3b4 c5a4 b4b3 a4c5 b3d1 b5b4,Mate
r1bqk2r/pppn1ppp/3b1n2/1B1p4/3P4/4PN2/PP3PPP/RNBQK2R w KQkq -,b5d3 c7c6 b2b3 e8h8 e1h1 f8e8 c1a3 d6b8 d1c2 f6e4,-35
8/8/8/1p6/k4p2/2K2P2/1P6/8 w - -,c3c2 a4b4 c2c1 b4c5 c1d1 c5c4 d1c2 c4b4,Mate
rn1qkb1r/1pp1pppp/p4n2/3p1b2/P1PP4/2N5/1P2PPPP/R1BQKBNR w KQkq -,c4d5 f6d5 f2f3 d5b4 e2e4 f5c8 c1e3 e7e5 d4d5 b8d7,25
8/3Q4/8/4k3/7R/4K3/8/8 w - -,c1f4 b8c6 e2e3 e7e6 g1f3 c6b4 a1c1 f8e7 f1e2 e8h8,Mate
3K4/8/5n2/5k2/8/6Q1/8/8 w - -,d8c7 f6e4 g3e3 e4g5 c7c6 g5e6 e3f3 f5e5 f3d5 e5f6,5475
4RK2/r6k/5P2/8/8/8/8/8 w - -,d8c7 f6e4 g3e3 e4g5 c7c6 g5e6 e3f3 f5e5 f3d5 e5f6,Mate
R7/8/8/4PN2/1k3K2/8/8/3b4 w - -,d8c7 f6e4 g3e3 e4g5 c7c6 g5e6 e3f3 f5e5 f3d5 e5f6,Mate
8/8/1k6/8/1B1K4/8/8/5B2 w - -,d8c7 f6e4 g3e3 e4g5 c7c6 g5e6 e3f3 f5e5 f3d5 e5f6,Mate
8/3k4/8/B2K4/8/8/8/5B2 w - -,d8c7 f6e4 g3e3 e4g5 c7c6 g5e6 e3f3 f5e5 f3d5 e5f6,Mate
Q7/4b1pk/4p2p/ppp1P3/4R3/2Pq4/PP4PP/6K1 w - -,e4e1 e7g5 a8e4 d3e4 e1e4 h7g6 g1f2 a5a4 f2f3 h6h5,483
r1bqkb1r/pp1p1ppp/2n1pn2/8/3N4/4P3/PPPN1PPP/R1BQKB1R w KQkq -,f1d3 d7d5 d4c6 b7c6 b2b3 f8d6 c1b2 e8h8 h2h3 e6e5,-11
rnbqk1nr/pp3ppp/4p3/3p4/1b3B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,d1d4 b4c3 d4c3 g8f6 c3a3 b8c6 e2e3 f6e4 f3d4 d8h4,57
8/5p2/R7/4P3/8/8/8/1k1N2K1 w - -,d1d4 b4c3 d4c3 g8f6 c3a3 b8c6 e2e3 f6e4 f3d4 d8h4,Mate
2b1k1r1/1p1p1pPp/1r6/4q3/5P2/3B2P1/1PP4P/1K1R3R w - -,h1e1 e5e1 d1e1 b6e6 e1e6 d7e6 d3h7 g8g7 h7d3 f7f5,-578
rn1qkbnr/pb1p1p1p/1p2p1p1/2p5/4P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,g1f3 g8e7 c1f4 f8g7 h2h4 b8c6 h4h5 e6e5 f4d2 d7d6,54
r1bq1rk1/pppn1pb1/3p1np1/3Pp3/1PP1P2P/2N1BB2/P7/R2QK1NR w KQ -,h4h5 c7c6 d1d2 a7a5 h5h6 g7h8 b4b5 f6h7 b5c6 b7c6,85
rn2k2r/pbppqpp1/1p2pn1p/8/1bPP3B/2N5/PP1NPPPP/R2QKB1R w KQkq -,a1c1 c7c5 d4d5 e6d5 c4d5 g7g5 h4g3 b4c3 c1c3 f6d5,25
8/8/8/2N1Q3/3K2k1/8/8/8 w - -,d1c2 b4c3 c2c3 d7d6 e2e3 b8d7 a2a3 a7a6 a1c1 a6a5,Mate
6rk/6rp/p3pQ2/3pP3/3Pb3/1PP1PRR1/4q2P/6K1 w - -,d1c2 b4c3 c2c3 d7d6 e2e3 b8d7 a2a3 a7a6 a1c1 a6a5,Mate
r1bk3r/2p2Bpp/pb6/1p2p3/4n3/2P5/PP3PPP/RNB2RK1 w - -,f7d5 e4f2 d5a8 h8f8 c1g5 d8d7 a8f3 f2e4 g1h1 e4g5,266
r3kbnr/1p1b1p1p/1q2p1p1/p2pP3/6Q1/P1NB4/1P3PPP/R1B2RK1 w kq -,c1e3 f8c5 g4f4 g8e7 e3c5 b6c5 f1c1 c5b6 f4f6 h8g8,60
r2q1rk1/2p1bppp/p1bp1n2/8/p7/5Q2/PPP2PPP/RNB1R1K1 w - -,f3g3 f6d7 e1e7 d8e7 b1d2 f7f5 d2f1 f5f4 c1f4 e7f7,-959
r1bq1rk1/5ppp/pn3n2/2bPp3/1p6/1BNQNP2/PPP3PP/R1B1K2R w KQ -,c3e2 a6a5 c2c4 b4c3 e2c3 c8a6 b3c4 b6c4 e3c4 e5e4,-391
8/2K5/N7/5B2/8/8/k7/8 w - -,c3e2 a6a5 c2c4 b4c3 e2c3 c8a6 b3c4 b6c4 e3c4 e5e4,Mate
3k1b1r/2R2p2/1K2pPpp/2p3P1/8/P7/1P5P/8 w - -,a3a4 f8d6 c7a7 d6b8 a7b7 b8h2 a4a5 h6g5 a5a6 h8h4,Mate
r1bq1rk1/pppp1ppp/2n2n2/2b5/2PN4/2N3P1/PP2PPBP/R1BQK2R w KQ -,c1e3 c5b4 a1c1 f6g4 e3f4 c6d4 d1d4 d7d6 e1h1 f8e8,92
4k3/8/8/8/8/2P5/4K3/8 w - -,,0
rn1q1rk1/pp2ppbp/2pp1np1/3P4/4P1b1/2N2N2/PPP1BPPP/R1BQK2R w KQ -,,0
rn1q1r1k/p2p2pp/bp1Q2p1/2p1PN2/2B5/P1R5/5PPP/5RK1 w - -,h2h3 g4f3 e2f3 b8d7 e1h1 a8c8 f1e1 d7e5 f3e2 c6d5,Mate
r1b1k2r/pp2p2p/5np1/q1pPpp2/2P5/2PBP3/P1Q2PPP/R1B2RK1 w kq -,f2f3 e8h8 c1d2 a5c7 d2e1 e7e6 a1d1 b7b6 a2a4 c8d7,46
rnbq1rk1/pp3pbp/3p1np1/2p1p3/4P3/2NP2PP/PPP1NPB1/R1BQK2R w KQ -,e1h1 b8c6 f2f4 e5f4 c1f4 f6h5 f4e3 c8e6 d1d2 g7e5,46
r2q1rk1/2p2pp1/p1npbn1p/1pb1p3/4P3/1BPP1N2/PP1N1PPP/R1BQR1K1 w - -,d2f1 e6b3 d1b3 d8d7 e1d1 f8e8 c1e3 c5e3 f1e3 c6e7,12
r1bqkb1r/1p3ppp/2n1pn2/2pp4/p3P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,d2b1 f8e7 b1a3 e6e5 d1e2 c8g4 e4d5 f6d5 e2e4 d5f6,-33
8/8/4K3/8/8/4B1k1/4B3/8 w - -,f1e1 f8e7 a2a3 h7h6 c2c3 e8h8 e4e5 f6h7 d2f1 c8d7,Mate
r1b2rk1/pp3p2/1q4pB/3Pb3/2p1n3/2NB3P/PP4PK/R2Q4 w - -,f1e1 f8e7 a2a3 h7h6 c2c3 e8h8 e4e5 f6h7 d2f1 c8d7,Mate
1n4K1/7P/1P3k2/3P1P2/8/8/8/2q5 w - -,h7h8q f6f5 h8h7 f5g4 h7g6 g4f3 g6e6 c1c5 g8f7 f3f4,Mate
r6k/pp3Pr1/7p/3q1pp1/3N4/PP5P/1B5K/4RR2 w - -,e1e8 h8h7 f7f8q a8e8 f8e8 d5d6 h2h1 d6d5 d4f3 g7g8,534
2kq2r1/8/2p5/ppR5/1K1P1p2/1PP2R2/P2r4/5Q2 w - -,d4b5 h8h7 b2g7 h7g7 e1e8 g7f7 e8a8 d5b5 f1e1 b5b3,Mate
r2qkbnr/ppp2ppp/3p4/4p3/2BnP3/3Q1P2/PPP2P1P/RNB1K2R w KQkq -,b1c3 c7c6 c3e2 d4e2 e1e2 d8c7 f3f4 e5f4 c1f4 g8f6,-100
r1b1k2r/ppq1bppp/2n1pn2/2pp4/4P3/3P1NP1/PPP2PBP/RNBQR1K1 w kq -,c1f4 c7d8 f3e5 c6e5 f4e5 e8h8 e4d5 f6d5 b1c3 d5b4,67
r1bqkb1r/ppp2p1p/2n2np1/3p4/3P4/P4N2/1PQ1PPPP/RNB1KB1R w KQkq -,c1g5 f8g7 e2e3 e8h8 b1c3 h7h6 g5f6 g7f6 f1d3 c6e7,27
rn1qk1nr/1p3pbp/p2p2p1/2pP4/P3P3/2N2b2/1P2BPPP/R1BQK2R w KQkq -,e4e5 f3e2 d1e2 d6e5 f2f4 g8e7 e1h1 e8h8 f4e5 e7d5,-671
r2qk1nr/1p1n1pbp/p2p2p1/2pP4/P3P3/2N2B2/1P3PPP/R1BQK2R w KQkq -,e1h1 g8f6 f3e2 e8h8 d1c2 a8c8 c1f4 d8e7 a4a5 f8e8,78
4k2r/1r3ppp/Qnq1p3/4p3/1P6/R5P1/3N1P1P/R5K1 w - -,d2c4 b7c7 c4b6 e8e7 a3a5 h8b8 a5c5 b8b6 c5c6 b6c6,686
r1bqk2r/pp3pb1/2np1npp/2p1p1B1/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 w kq -,g5f6 g7f6 f3d2 e8h8 a1b1 f6g7 c3d5 a8b8 a2a3 c8e6,69
r1bqk2r/pp3p2/2np1bpp/2p1p3/2P5/2NP1NP1/PP2PPBP/R2Q1RK1 w kq -,a1b1 f6g7 a2a3 a7a5 f3e1 h6h5 e1c2 h5h4 b2b4 h4g3,87
r1bqkb1r/ppn1pp1p/2p3p1/3p3n/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1d3 h5f4 e3f4 d8d6 d1d2 f7f6 h2h3 c8d7 c3e2 e8a8,-41
2kr3r/pb3p2/5q1b/1Npp4/2p5/6P1/PP3PBP/R2Q1RK1 w - -,b5a7 c8b8 a7b5 f6b6 a2a4 d5d4 g2b7 b6b7 d1h5 b7d5,98
1k1r3r/Nb3p2/5q1b/2pp4/2p5/6P1/PP3PBP/R2Q1RK1 w - -,d1a4 f6b6 a7b5 b7c6 f1e1 b6b5 a4c2 h6g7 e1e7 h8e8,-250
1k1r3r/1b3p2/7q/1Npp4/P1p4b/6P1/1P3PB1/R3QRK1 w - -,e1e5 b8a8 e5c7 d8c8 c7a5 h6a6 a5a6 b7a6 g3h4 c8g8,390
1k1r3r/1b3pb1/7q/1Npp4/P1p5/6P1/1P3PBP/R2Q1RK1 w - -,f2f4 h6h2 g1f2 d5d4 f1g1 d4d3 d1d2 h8g8 f2f1 g7d4,-574
8/5k2/2B5/4K3/8/4B3/8/8 w - -,f2f4 h6h2 g1f2 d5d4 f1g1 d4d3 d1d2 h8g8 f2f1 g7d4,Mate
kb6/P4R2/8/2p5/3p4/2p3P1/1r3PK1/R7 w - -,f2f4 h6h2 g1f2 d5d4 f1g1 d4d3 d1d2 h8g8 f2f1 g7d4,Mate
8/8/4B3/5KN1/8/2k5/8/8 w - -,f5e5 c3b2 e5d4 b2c2 e6c4 c2b2 d4d3 b2b1 d3c3 b1a1,9605
r1b4r/pp1p1kpp/2p2nn1/2q3BQ/4P3/2N5/PPP3PP/R4R1K w - -,a1e1 f7g8 b2b4 c5e5 h5d1 e5g5 e4e5 d7d5 e5f6 g7f6,-440
r1b4r/pp1p1kp1/5nnp/2qpP1BQ/8/8/PPP3PP/R4R1K w - -,f1f6 g7f6 g5f6 h8g8 h5h6 f7e8 h6h5 c5c2 h2h4 g8f8,-360
8/8/3B3k/1K1p2pP/3P4/4n3/8/8 w - -,d6h2 h6h5 h2g1 e3g2 b5c6 g2f4 c6d6 h5g4 d6e5 g4g3,-416
8/8/8/1K1p2pk/3P4/4n3/7B/8 w - -,h2g1 e3g2 b5c6 g2f4 c6d6 h5g4 d6e5 g4g3 g1e3 g3f3,-775
r2q1rk1/pb1n1ppp/2pbpn2/1P1p4/3P4/2N1PN2/PPQB1PPP/2KR1B1R w - -,d2e1 c6c5 d4c5 d7c5 f3d4 a7a6 c1b1 d8b6 d1c1 f8c8,-80
8/8/8/1K1p2pk/3P4/8/6n1/6B1 w - -,b5c5 g2f4 c5d6 h5g4 d6e5 g4g3 g1e3 g3f3 e3d2 f4d3,-399
r1b4r/pp3kp1/3p1Bnp/3pP2Q/8/3q4/PP4PP/2R2R1K w - -,c1c7 f7e8 f1e1 g7f6 c7c3 d3f5 c3c8 f5c8 h5g6 e8d7,106
r1b1k2r/ppR3p1/3p1Bnp/3pP2Q/8/3q4/PP4PP/5R1K w - -,c7c1 g7f6 e5d6 e8f7 f1d1 d3e4 c1c7 f7g8 d6d7 c8d7,-417
8/8/8/8/1BB5/4K3/2k5/8 w - -,c7c1 g7f6 e5d6 e8f7 f1d1 d3e4 c1c7 f7g8 d6d7 c8d7,Mate
r1bqk2r/pppp1pp1/2n2n1p/4p1B1/4P3/2P2N2/PPP1QPPP/R3KB1R w KQkq -,g5h4 d7d6 f3d2 g7g5 h4g3 a7a6 h2h4 h8g8 e1a1 d8e7,17
8/8/8/8/1BB5/8/8/k2K4 w - -,g5h4 d7d6 f3d2 g7g5 h4g3 a7a6 h2h4 h8g8 e1a1 d8e7,Mate
r4rk1/p1nqpp1p/1p1p2p1/3P4/P3P3/1PQ2PP1/6BP/2R2RK1 w - -,c3c7 d7e8 g2h3 a7a6 h3d7 e8b8 c7b8 a8b8 b3b4 h7h5,523
r1bqkb1r/pp2pppp/1nn5/8/2B5/5N2/PP1P1PPP/RNBQ1RK1 w kq -,c4b5 g7g6 d2d4 f8g7 b5c6 b7c6 h2h3 e8h8 b1c3 d8c7,3
r1bqk2r/ppp2p1n/2np4/2b1p2p/2B1P1pP/2PP1NB1/PP3PP1/RN1Q1RK1 w kq -,d3d4 c5b6 f3d2 e8h8 c4d5 e5d4 d2c4 h7f6 a2a4 f6d5,51
rnbqk2r/1pp1bppp/p3pn2/3p4/2PP4/P1N2N2/1PQ1PPPP/R1B1KB1R w KQkq -,e2e4 f6e4 c3e4 d5e4 c2e4 b8d7 c1e3 d7f6 e4c2 c7c5,87
r1bq1rk1/2p2p2/pb3n1p/1p2p1p1/4P3/1BP3B1/PP3PPP/RN1Q1RK1 w - -,d1e1 a6a5 a2a4 b5a4 b3c4 d8e7 b1d2 c8d7 e1e2 a8d8,-76
r1b1k2r/p2np2p/3p1np1/qppP1p2/2P2B2/2PBPN2/P1Q2PPP/R3K2R w KQkq -,a2a4 b5c4 d3c4 f6e4 f3g5 e4c3 e1h1 d7b6 a1a3 b6c4,-97
8/8/8/3B4/5K2/4N3/3k4/8 w - -,f4e4 d2c3 d5c6 c3b3 e4d4 b3b4 c6d5 b4b5 d5c4 b5c6,203
rn2k2r/ppp2ppp/4pn2/2b2bN1/2Bqp3/2N2P2/PPPPQ1PP/R1B1K2R w KQkq -,c3e4 c5e7 c2c3 d4b6 d2d4 b8d7 e4f6 d7f6 g5e4 h7h5,59
r1bq1rk1/pp2ppbp/2n2np1/3pN3/3p1B1P/2N1P3/PPP1BPP1/R2QK2R w KQ -,c3b1 d4e3 f2e3 f6e4 e5c6 b7c6 e1h1 g7b2 b1d2 b2a1,-451
8/8/8/4kB2/7N/4K3/8/8 w - -,f5e4 e5e6 e3d4 e6f6 h4g2 f6e6 g2e3 e6e7 d4e5 e7f7,180
3R4/8/8/2K5/8/4k3/8/8 w - -,f5e4 e5e6 e3d4 e6f6 h4g2 f6e6 g2e3 e6e7 d4e5 e7f7,Mate
8/8/8/8/3k4/4NB2/5K2/8 w - -,f2e2 d4c3 f3a8 c3b3 e2d2 b3b2 a8d5 b2a1 d2c3 a1b1,182
r1b2rk1/1p1nbppp/p3pn2/2pq4/2NP4/2P2N2/PP2BPPP/R1BQ1RK1 w - -,f1e1 d5c6 f3e5 d7e5 d4e5 f6d5 e2f3 b7b5 c4e3 c8b7,62
r3r1k1/1pp2qpp/p1p1bp2/8/2PP4/B1Q5/P1P2PPP/R3R1K1 w - -,e1e3 e6c4 a1e1 c4a2 c3b2 e8e3 e1e3 b7b5 e3e7 f7c4,-127
r3r1k1/2p2qpp/2p1bp2/ppP5/1B1P4/8/PQP2PPP/R3R1K1 w - -,b4d2 f7g6 g1h1 g6f5 f2f3 g7g5 h1g1 g8f7 a2a3 e6d5,-156
r6k/1q1n1prp/p3pN2/1p1b4/6RQ/6P1/PP2PP1P/3R2K1 w - -,b4d2 f7g6 g1h1 g6f5 f2f3 g7g5 h1g1 g8f7 a2a3 e6d5,Mate
r2qk1nr/pp2bppp/2bpp3/2p5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,e4e5 h7h5 d1e2 g8h6 c1h6 h8h6 f1d1 g7g5 e5d6 d8d6,-11
r5k1/2p2qpp/2p2p2/p1Pb4/3P4/p4P2/1QPB2PP/4R1K1 w - -,b2c3 a3a2 c3b2 a5a4 g1f2 a4a3 b2b7 a8e8 e1e8 f7e8,-302
r2qk2r/pp1n1ppp/2pbpn2/3p1bB1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQkq -,d3f5 e6f5 c4d5 c6d5 d1a4 d8b6 g5f6 b6b2 e1h1 b2c3,213
r1bqkb1r/pppp1ppp/4pn2/4n3/4P3/1B1P4/PPP2PPP/RNBQK1NR w KQkq -,d3d4 e5g6 e4e5 f6d5 c2c4 f8b4 e1f1 d5e7 h2h4 h7h5,92
8/8/8/1p5p/5Kbk/2P5/p5P1/8 w - -,g1f3 e5f3 d1f3 d7d5 e1h1 f8d6 b1c3 c7c6 f1e1 d5e4,Mate
8/2p5/8/2Pp1b1k/p2P1P1p/5p2/5K1P/2B5 w - -,f2g1 c7c6 g1f1 h5g4 f1f2 g4h3 c1e3 h3h2 e3c1 h2h3,-794
8/2p5/8/2Pp3k/p2PbP1p/5K2/7P/2B5 w - -,f3e3 h5g4 f4f5 e4f5 c5c6 g4h3 e3f4 f5d3 f4g5 d3b5,-484
8/2p5/8/2Pp4/p2PbPkp/8/5K1P/2B5 w - -,c1d2 a4a3 c5c6 a3a2 d2c3 e4f5 f2g2 g4f4 g2f2 f4g4,-620
8/2p5/8/2Pp4/p2Pbk1p/8/1B3K1P/8 w - -,f2f1 f4f3 b2c1 c7c6 f1g1 f3e2 c1b2 e2e3 g1f1 e4f5,-629
r3k1nr/1ppbbppp/p1pq4/6B1/3NP3/2N5/PPP2PPP/R2Q1RK1 w kq -,f2f4 f7f6 e4e5 d6b4 e5f6 g8f6 a2a3 b4d6 g5f6 d6f6,-32
8/8/2p5/2Pp4/p2Pb1kp/8/1B3K1P/8 w - -,b2a1 g4h3 f2g1 a4a3 a1c3 h3g4 g1f2 a3a2 c3a1 e4f5,-701
4r1k1/1p3p1p/p2P2p1/5b2/3Q4/P2qB2P/5PP1/R5K1 w - -,d6d7 e8d8 d4f6 d3d7 e3g5 f5e4 f6d8 d7d8 g5d8 g8g7,626
8/8/2p5/2Pp4/p2Pb2p/7k/5K1P/2B5 w - -,f2e1 h3h2 e1f2 h2h3 c1a3 h3g4 a3b4 a4a3 f2g1 a3a2,-865
N1k2b1r/pp1b1ppp/2np4/1B6/3pP1n1/8/PPP2PPP/R1B2RK1 w - -,f1d1 c8b8 b5c6 b7c6 d1d4 g4e5 f2f4 c6c5 d4d1 e5c6,-133
8/8/2p3b1/2Pp4/p2P3p/7k/7P/2B3K1 w - -,c1a3 g6h5 a3b2 h5d1 b2c1 d1f3 g1f2 f3g4 f2g1 g4d1,-693
8/8/2p5/2Pp3b/p2P3p/7k/7P/2B4K w - -,c1f4 a4a3 f4c1 h5f3 h1g1 a3a2 c1b2 h3g4 g1f2 g4f4,-685
rn1qkb1r/pbp2ppp/1p2p3/3n4/2B5/3PBN2/PPP2PPP/RN1QK2R w KQkq -,b1c3 d5c3 b2c3 f8d6 d3d4 e8h8 e1h1 b8d7 f1e1 h7h6,-70
r4rk1/pp3ppp/1qbQpb2/8/4P3/2N2N2/PPP2PPP/1K1RR3 w - -,d6d2 a8d8 d2e3 f6c3 e3b6 d8d1 e1d1 a7b6 b2c3 c6e4,-88
r1b1kbnr/pp1p1ppp/2n1p3/8/3NP2q/2P5/PP3PPP/RNBQKB1R w KQkq -,b1d2 h4d8 d2f3 d8c7 f1d3 d7d6 e1h1 g8f6 d1e2 f8e7,85
3k3n/6p1/1p1pBp1p/p1pP1P1P/2P3P1/1K6/PP6/8 w - -,b3a4 d8c7 a4b5 c7b7 a2a4 b7c7 b5a6 c7b8 a6b6 b8a8,1534
r1bq1rk1/ppp2ppp/3p1n2/2b1p3/1Pn1P3/2PP1N2/P4PPP/RNBQR1K1 w - -,d1e2 c5f2 e2f2 c4b6 c3c4 a7a5 b4b5 b6a4 h2h3 a4c5,-120
rnbqkbnr/pp3ppp/4p3/2p5/2Pp4/1P1P1N2/P3PPPP/RNBQKB1R w KQkq -,b1a3 b8c6 g2g3 g8f6 f1g2 f8d6 e1h1 e8h8 e2e4 e6e5,-86
rn1qkbnr/ppp2ppp/4p1b1/6N1/2B3P1/3p4/PPP2P1P/RNBQK2R w KQkq -,c4b5 b8c6 b5d3 g6d3 c2d3 f8e7 g5f3 d8d7 b1c3 g8f6,-596
rnbq1rk1/ppp1npbp/3p2p1/3P4/2B5/2P2N2/PP3PPP/RNBQK2R w KQ -,e1h1 b8d7 f1e1 f8e8 a2a4 h7h6 h2h3 a7a6 c4f1 a6a5,10
r2r3k/pp3q1p/2p1b3/5p2/2PP4/8/PP2QP1P/2K3R1 w - -,e1h1 b8d7 f1e1 f8e8 a2a4 h7h6 h2h3 a7a6 c4f1 a6a5,Mate
r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP3P/2N2N2/PP2PPP1/R1BQKB1R w KQkq -,c1g5 h7h6 g5f6 d8f6 e2e3 e8h8 g2g4 e6e5 g4g5 f6e6,32
r1bqkb1r/pppn1ppp/4pn2/3p4/2PP1B2/7P/PP2PPP1/RN1QKBNR w KQkq -,c4d5 f6d5 f4h2 b7b6 b1d2 c8b7 g1f3 d5f6 e2e3 c7c5,7
8/8/8/8/3k4/5R2/P1pr4/5K2 w - -,c4d5 f6d5 f4h2 b7b6 b1d2 c8b7 g1f3 d5f6 e2e3 c7c5,Mate
8/8/5k1p/8/8/3B4/8/5KB1 w - -,f1g2 f6e6 g2h3 e6e5 h3g4 e5e6 d3e4 e6e5 e4a8 e5e6,1675
r2q1rk1/3nbppp/p4n2/1pp5/8/2NB1Q2/PP3PPP/R1B1R1K1 w - -,c1f4 f8e8 g2g4 g7g6 a1d1 e7f8 d3e4 f6e4 e1e4 a8c8,40
rnbqkb1r/ppp2pp1/5n2/3p3p/3P4/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,c1g5 c7c6 e2e3 f8e7 d1c2 e8h8 g1h3 g7g6 h3f4 c8f5,14
r3r1k1/pp2bppp/8/2pB4/3n1Bn1/3P1N1q/PPP2P2/RN1QR1K1 w - -,b1c3 e7h4 f3h4 h3h4 f4g3 e8e1 d1e1 h4g5 d5b7 a8d8,273
