8/4rpkp/6p1/R7/4p1PP/8/5PK1/8 w - -,g2g3 e4e3 f2e3 e7e3 g3g2 e3e8 g2g3 e8e4 a5a8 e4e3,-4
5r1k/p6p/1p3n2/3p1N2/2pP1Q2/1nP5/1q4PP/4R1K1 w - -,f4d6 b2f2 g1f2 f6e4 e1e4 f8f5 e4f4 f5f4 d6f4 h7h5,838
qb2rrk1/pb1p1npp/4ppn1/2p2B2/2P5/5PN1/PB1PPNPP/Q3RRK1 w - -,f5d3 f7e5 d3g6 e5g6 b2a3 b8e5 a1b1 a8c8 a3c5 c8c5,-43
r2qkb1r/ppp1n1pp/2n2p2/3p1P2/3P1p2/2N2N1P/PPP1PP2/R2QKB1R w KQkq -,d1d3 d8d7 h3h4 d7f5 d3f5 e7f5 c3d5 e8a8 d5f4 f5d4,37
4B3/8/p2k1p2/6b1/P2pp1P1/8/4K3/8 w - -,e2e1 d4d3 e8f7 d6c5 f7b3 a6a5 b3d1 c5d4 e1f1 d4c3,Mate
r4rk1/ppp2ppp/2nbbB2/3q4/4N3/2p2N2/PP3PPP/R2QR1K1 w - -,d1e2 c3c2 e2c2 e6f5 a1d1 d5a2 f6c3 f7f6 f3h4 f5e4,-151
2b1rrkn/p3pnpp/1p6/2p2p2/7q/1P1BPPb1/PB1P1NPP/Q3RRK1 w - -,h2g3 h4g3 f2h1 g3g6 d3c4 e7e6 d2d4 f7g5 d4c5 c8b7,-59
8/8/8/3k4/4N1P1/5K1P/8/8 w - -,h2g3 h4g3 f2h1 g3g6 d3c4 e7e6 d2d4 f7g5 d4c5 c8b7,Mate
8/2p5/2N2k2/2p4p/P1P2p2/1P4p1/5K1n/8 w - -,h2g3 h4g3 f2h1 g3g6 d3c4 e7e6 d2d4 f7g5 d4c5 c8b7,Mate
7k/ppp5/3p2Q1/bP1Pp2P/5r2/2P4R/1n4P1/1R2Kr2 w - -,h2g3 h4g3 f2h1 g3g6 d3c4 e7e6 d2d4 f7g5 d4c5 c8b7,Mate
3r4/p4k2/1pRr1p2/1P4pp/nN6/P3B1P1/5P1P/4R1K1 w - -,c6d6 d8d6 e1c1 a4b2 g1f1 d6d8 c1c2 b2a4 c2d2 a4c3,483
r1bq1rk1/ppp2ppp/1n3n2/6B1/1bBP4/2N5/PP2NPPP/R2Q1RK1 w - -,c4b3 b4d6 c3e4 d6e7 e4c5 h7h6 g5h4 f6e4 h4e7 d8e7,34
1b2r1k1/pq1pp1pp/1p2n1n1/5r1N/2P2p2/1PQ5/PB2PPPP/3NRRK1 w - -,g2g4 f4g3 h5g3 f5g5 d1e3 g6f4 e3d5 f4d5 c4d5 e8c8,-267
8/8/1k5K/7Q/8/8/8/1B6 w - -,g2g4 f4g3 h5g3 f5g5 d1e3 g6f4 e3d5 f4d5 c4d5 e8c8,Mate
2r1n1k1/1p2qp1p/p1P1r1p1/4P3/3b4/5QNP/2R2PP1/2R3K1 w - -,c6b7 c8b8 c1b1 d4e5 c2c8 e7d7 c8b8 e5b8 h3h4 h7h5,-381
r1b2rk1/ppq1nppp/2nb4/3p4/3p4/5NP1/PPPN1PBP/R1BQR1K1 w - -,e1e2 c8g4 h2h3 g4h5 d2b3 a8e8 e2d2 h7h6 b3d4 c6d4,-65
1r5r/1k6/1nn1p1q1/pp1pPp1p/b1pP1P1B/P1P1N2B/R1P3P1/3QR1K1 w - -,g2g3 c6d8 h3g2 d8f7 g2f3 b6a8 g1f2 a8c7 e1h1 c7e8,64
r2qkb1r/1b2p2p/p5pn/2p1p3/5B2/2NQ4/PPP2PPP/2KR3R w - -,d3e2 d8b6 f4e5 h8g8 c3e4 b7e4 e2e4 a8c8 h1e1 h6f7,-138
r1bq1kr1/1p3ppQ/p3pb2/3N2p1/3N4/3R4/PPP3PP/2K1R3 w - -,d5f6 d8f6 d3f3 f6d4 e1d1 d4d1 c1d1 c8d7 h7h5 f7f6,168
r1bk2nr/ppNp1pbp/6p1/n7/4q3/1Q3N2/PP2BPPP/R1B1K2R w KQ -,b3f7 e4b4 c1d2 b4e7 d2g5 g8f6 f7e7 d8e7 c7a8 h7h6,552
8/8/4k3/8/4NKP1/7P/8/8 w - -,b3f7 e4b4 c1d2 b4e7 d2g5 g8f6 f7e7 d8e7 c7a8 h7h6,Mate
r2qk2r/1p2pp1p/p2p2p1/3N4/3b4/8/PPP2PPP/R4QK1 w kq -,a2a4 e8h8 f1d1 d4g7 a4a5 a8b8 d5b6 e7e6 c2c3 d8e7,-545
4k3/ppp2ppp/8/8/2n5/P2B1P2/5K1P/8 w - -,a3a4 c4d6 f2e3 h7h6 e3d4 e8d7 a4a5 b7b6 a5b6 a7b6,-551
8/4rpk1/6pp/R3p1P1/7P/6K1/5P2/8 w - -,g3f3 e7e8 a5a7 h6h5 a7a5 e8e6 f3g3 e6e7 g3f3 e7e8,-2
r1bqkb1r/p1p2ppp/1pnp1n2/4p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,b2b3 f8e7 d2d4 e5d4 f3d4 c6d4 d1d4 e8h8 c1b2 c7c6,105
1b2r1k1/pq1pp1pp/1p2n1n1/5r1N/2P5/1PQ3p1/PB2PP1P/3NRRK1 w - -,h5g3 f5g5 d1e3 g6f4 e3d5 f4d5 c4d5 e8c8 c3d3 e6f4,-263
r1b1r3/1pq2pkp/2pp1np1/p1n5/P2NP3/2NB3P/1PPQ1PP1/R3R1K1 w - -,f2f3 c8d7 d3c4 e8e5 b2b3 a8e8 a1d1 c7b6 g1f1 b6b4,27
r4rk1/pp1nbppp/1qp2nb1/3p4/3P3N/2N1Q1PP/PP2PPB1/R1B2RK1 w - -,h4g6 h7g6 e3e7 f8e8 e7d6 b6d4 e2e4 e8e6 d6a3 d5e4,432
rnbqk1nr/ppppbppp/4p3/1B6/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 a7a6 b5d3 d7d5 b1c3 d5e4 c3e4 b8d7 e1h1 g8f6,79
2k3r1/pp3pr1/2p2P1p/8/8/8/PP2R2P/5K2 w - -,e2e8 g8e8 f6g7 e8g8 a2a3 c8d7 b2b3 g8g7 a3a4 d7e6,-675
5n2/7k/7P/3K1PP1/8/8/8/8 w - -,e2e4 g7g5 f1e2 g5f5 e4e3 f5f6 e3f3 f6f3 e2f3 c8d7,Mate
2b1rrkn/p3pnpp/1p6/2p2p2/8/1P1BPPq1/PB1P1NP1/Q3RRK1 w - -,f2h1 g3g6 d3c4 e7e6 d2d4 c8b7 d4c5 f7g5 c4e2 f5f4,-56
4rrk1/1q3pbp/4P2p/2nP4/p1nN1P2/1pBB3b/3p2QP/5RKN w - -,f2h1 g3g6 d3c4 e7e6 d2d4 c8b7 d4c5 f7g5 c4e2 f5f4,Mate
r1bqkb1r/pp1ppp1p/2n2np1/8/4P3/2PQ1N2/PP2BPPP/RNB1K2R w KQkq -,e1h1 d7d5 e4d5 d8d5 d3d5 f6d5 f1d1 d5f6 a2a4 f8g7,30
r3kb1r/pp3ppp/2n1p3/3n4/8/2P1B3/PP2NPPP/RN1R2K1 w kq -,e3d2 f8e7 d2e1 e8h8 b1d2 f8d8 d2f3 e6e5 h2h3 f7f6,-72
1bbnrrk1/p3pnpp/1p3p2/2p4q/8/1P1B1P2/PB1PP1PP/1Q1NRRKN w - -,h2h4 h5h4 f3f4 b8f4 d3h7 g8h8 f1f4 h4f4 e1f1 f4g5,-295
8/6pk/8/4P3/7P/P4r2/2q5/1K5R w - -,b1c2 f3a3 h1e1 h7g8 e5e6 g8f8 e6e7 f8e8 e1e4 a3g3,Mate
qb2rrk1/p2p1np1/4ppp1/2p5/2P1b3/5P2/PB1PPNPP/Q3RRK1 w - -,b2a3 b8e5 a1d1 e4b7 a3c5 e5d6 c5d6 f7d6 d2d4 b7a6,-382
r1b1R3/p1qp1p1p/1pp3pB/5k2/4N3/1P1B4/P1PP1PPP/6K1 w - -,b2a3 b8e5 a1d1 e4b7 a3c5 e5d6 c5d6 f7d6 d2d4 b7a6,Mate
8/5k2/8/6P1/4NK2/7P/8/8 w - -,b2a3 b8e5 a1d1 e4b7 a3c5 e5d6 c5d6 f7d6 d2d4 b7a6,Mate
5r2/p5kp/1p6/3p3n/2pP1Q2/1nP5/1q4PP/4R1K1 w - -,f4g4 g7h8 g4e2 b2d2 e2e5 h5g7 g1h1 d2f2 h2h3 b3d2,-675
rn2k2r/pp2bppp/1q6/3p2P1/8/5Q1P/PP1B4/2K1RB1R w kq -,d2c3 b8c6 c3g7 h8g8 g7f6 b6b4 f1d3 e8a8 e1e7 c6e7,206
r6r/1p2npbp/2kp1np1/p3p3/P3P3/2N2N2/1PP2PPP/R1B2RK1 w - -,f1d1 f6e8 a1a3 f7f5 f3g5 f5e4 c3e4 e7f5 a3c3 c6d7,166
1b2r1k1/pq1pp1pp/1p2n1n1/6r1/2P5/1PQ3N1/PB2PP1P/3NRRK1 w - -,d1e3 g6f4 e3d5 f4d5 c4d5 e8c8 c3d2 g5d5 d2b4 c8c2,-304
8/8/8/5K2/8/5q2/4k3/8 w - -,d1e3 g6f4 e3d5 f4d5 c4d5 e8c8 c3d2 g5d5 d2b4 c8c2,Mate
4K3/2k5/3R4/4r3/8/8/8/8 w - -,d1e3 g6f4 e3d5 f4d5 c4d5 e8c8 c3d2 g5d5 d2b4 c8c2,Mate
1bbnrrk1/p3pnpp/1p3p2/2p5/7q/1P1B1PN1/PB1PP1PP/1Q1NRRK1 w - -,d1c3 d8c6 e2e3 c6e5 d3c2 e8d8 c3e2 d8d2 b2c1 d2d6,-54
8/4k1p1/6B1/6P1/4p3/8/5PKP/8 w - -,f1f2 d8c6 e2e3 g8h8 d1c3 e8d8 d3e4 f7e5 e1d1 e7e6,Mate
8/8/8/1k4KQ/8/8/8/1B6 w - -,f1f2 d8c6 e2e3 g8h8 d1c3 e8d8 d3e4 f7e5 e1d1 e7e6,Mate
2b1rrkn/p3pnpp/1p4q1/2p2p2/8/1P1BPP2/PB1P2P1/Q3RRKN w - -,d3c4 c8b7 d2d4 e7e6 d4c5 f7g5 c4e2 b6c5 a1c1 b7d5,-50
5r1k/p3R2p/1p6/3p3n/2pP1Q2/1nP5/1q4PP/6K1 w - -,d3c4 c8b7 d2d4 e7e6 d4c5 f7g5 c4e2 b6c5 a1c1 b7d5,Mate
rn3rk1/pp3ppp/3p4/3P4/1B6/1q4PB/P3PP1P/R2QK2R w KQ -,d1b3 f8d8 b4d6 b7b6 d6c7 d8f8 b3b5 a7a5 a2a3 a8a7,1769
r1b2kr1/1p3ppQ/p3pq2/6p1/3N4/3R4/PPP3PP/2K1R3 w - -,d3f3 f6d4 e1d1 d4d1 c1d1 c8d7 h7h5 f7f6 h5g5 d7c6,160
r1b1nrk1/q3bppp/p2p4/1p2npP1/4P3/PNNB4/1PPB3P/R2Q1R1K w - -,e4f5 c8b7 d3e4 a8c8 d1e2 c8c4 a1e1 f7f6 b3a5 c4e4,-62
3n2k1/3b1p1n/6p1/2NPQ2p/1pP4q/1P3p2/2B3P1/5NK1 w - -,f1g3 d7g4 c2e4 h4g5 e5g5 h7g5 e4f3 g4f3 g2f3 g5f3,-23
rn1qkb1r/ppp2p1p/3p1np1/4pb2/1P6/P3PN2/1BPP1PPP/RN1QKB1R w KQkq -,f1e2 f8g7 c2c4 e8h8 d2d3 a7a5 e1h1 b8d7 b1d2 c7c5,23
qb2rr2/pb1p1npk/4ppp1/2p5/2P5/5PN1/PB1PPNPP/1Q2RRK1 w - -,d2d3 b8d6 b2a3 d6e7 e2e4 b7c6 f3f4 a8b7 b1c2 h7g8,-42
qb2rrk1/p2p2p1/3nppp1/2p5/2P1N3/5P2/PB1PP1PP/Q3RRK1 w - -,b2a3 d6e4 f3e4 b8e5 a1b1 e8b8 b1d3 a8c6 e1b1 e5d4,-83
4rr2/1q2Np1p/4P2p/2nP3k/p1n2P2/1pBB3b/3p3P/5RKN w - -,b2a3 d6e4 f3e4 b8e5 a1b1 e8b8 b1d3 a8c6 e1b1 e5d4,Mate
5rk1/p3R2p/1p6/3p3n/2pP1Q2/1nP5/1q4PP/6K1 w - -,f4h4 b2c1 h4e1 c1e1 e7e1 b3d2 e1a1 a7a5 h2h4 h5f6,-720
8/Q7/2PB2pk/5r2/1P6/2P5/P5PK/8 w - -,f4h4 b2c1 h4e1 c1e1 e7e1 b3d2 e1a1 a7a5 h2h4 h5f6,Mate
8/5pk1/4r1pp/R3p1P1/7P/5K2/5P2/8 w - -,a5a7 h6h5 a7a5 e6e8 f3g3 f7f5 g5f6 g7f6 f2f3 e8e7,-2
1b2r1k1/pq1pp1pp/1p2n3/6r1/2P2n2/1PQ1N1N1/PB2PP1P/4RRK1 w - -,e3d5 f4d5 c4d5 e8c8 c3b4 b8d6 b4h4 b7d5 e2e4 d5a5,-305
5k2/8/8/5KP1/4N3/7P/8/8 w - -,e3d5 f4d5 c4d5 e8c8 c3b4 b8d6 b4h4 b7d5 e2e4 d5a5,Mate
2bnrrk1/p1b1pnpp/1p3p2/1Bp5/7q/1P3PN1/PB1PP1PP/1Q1NRRK1 w - -,b5e8 f8e8 d1f2 c7g3 h2g3 h4g3 d2d4 f7g5 f2e4 g5e4,79
8/4k1p1/7p/4PK1P/8/6P1/8/8 w - -,b5e8 f8e8 d1f2 c7g3 h2g3 h4g3 d2d4 f7g5 f2e4 g5e4,Mate
r3brk1/1p1q2b1/p3pp1p/2Pp2p1/1P1P4/2NN2P1/P4PP1/1R1QR1K1 w - -,b4b5 a6b5 b1b5 a8a3 b5b3 a3b3 a2b3 e8g6 b3b4 e6e5,123
8/8/p2k1pB1/6b1/P3p1P1/3p4/4K3/8 w - -,b1c1 e8f7 a2a4 a8e8 f2f4 f7g6 b4b5 a6b5 a4b5 h6h5,Mate
8/6k1/4K1N1/2N5/8/8/8/8 w - -,,0
4rr2/1q2Np1p/4P2p/2nP4/p1n2P1k/1pBB2Nb/3p3P/5RK1 w - -,g6e5 g7g8 e6f5 g8g7 f5g5 g7g8 c5e6 g8h8 e5g6 h8g8,Mate
rn1qk2r/ppp2pbp/3p1np1/4pb2/1P6/P3PN2/1BPPBPPP/RN1QK2R w KQkq -,e1h1 e8h8 c2c4 a7a5 d2d3 d8e7 h2h3 b8d7 b1d2 f8e8,22
8/p2r1k2/1pR2p2/1P4pp/nN6/P3B1P1/5P1P/3rR1K1 w - -,g1f1 d1e1 f1e1 d7d8 e1e2 f7g6 c6c4 d8e8 b4c6 a4c5,492
8/8/3q4/5K2/8/8/4k3/8 w - -,b4c2 d1e1 c2e1 d7d5 g1f1 d5b5 e3d4 b5d5 e1c2 a4c5,Mate
qb2rrk1/p4np1/3pppp1/2p5/2P1N3/5P2/PB1PP1PP/Q3RRK1 w - -,b2f6 d6d5 c4d5 e6d5 f6g7 d5e4 g7f8 g8f8 a1f6 e4e3,82
r1bq1rk1/p2nbppp/1pn1p3/3pP3/3p1P2/2N1BN2/PPPQB1PP/R4RK1 w - -,c3d5 d4e3 d5e7 d8e7 d2e3 e7c5 e3c5 d7c5 a1d1 c8a6,-340
2b1rrkn/p4npp/1p2p1q1/2p2p2/2B5/1P2PP2/PB1P2P1/Q3RRKN w - -,d2d4 f7d6 c4e2 c5d4 b2a3 e8d8 e1d1 e6e5 e3d4 e5e4,-61
1b2r1k1/pq1pp1pp/1p2n3/3n2r1/2P5/1PQ3N1/PB2PP1P/4RRK1 w - -,c4d5 e8c8 c3d2 g5d5 d2b4 c8c2 b2a3 d5c5 e1c1 e6f4,-289
8/8/8/5K1P/8/8/2k3r1/8 w - -,,0
1b2rrk1/p2p2p1/2qnppp1/2N5/2P5/5P2/PB1PP1PP/Q3RRK1 w - -,b2a3 d6c4 a1c3 c4a3 c3a3 c6d6 g2g3 e8c8 e1c1 d6d2,-86
2bnrrk1/p3pnpp/1p3p2/1Bp5/7q/1P3Pb1/PB1PP1PP/1Q1NRRK1 w - -,b1h7 g8h7 h2g3 h4g3 d1c3 h7g8 f3f4 f7d6 b5e8 f8e8,Mate
r4rk1/ppq1nppp/2nb4/3p4/3p2b1/1N3NP1/PPP2PBP/R1BQR1K1 w - -,c1g5 f7f6 g5c1 d4d3 d1d3 c6e5 d3d1 a8e8 c1e3 b7b6,-34
8/5k2/8/5KP1/4N2P/8/8/8 w - -,c1g5 f7f6 g5c1 d4d3 d1d3 c6e5 d3d1 a8e8 c1e3 b7b6,Mate
r3kb1r/pp2pppp/8/4n3/8/8/PP2KPPP/RNBR4 w - -,c1e3 e7e6 b1c3 a7a6 a1c1 a8c8 c3a4 c8c1 d1c1 e5c6,-30
8/8/3q4/8/4K3/8/5k2/8 w - -,c1e3 e7e6 b1c3 a7a6 a1c1 a8c8 c3a4 c8c1 d1c1 e5c6,Mate
r2q1rn1/7k/p2pp1pp/1p4b1/1P1BN3/PN1P1R2/6PP/5R1K w - -,c1e3 e7e6 b1c3 a7a6 a1c1 a8c8 c3a4 c8c1 d1c1 e5c6,Mate
8/8/6Nk/2N2K2/8/8/8/8 w - -,,0
rq3rk1/1p2bppp/p1n2n2/3NpP2/4PP2/4B3/PPP1B2P/R2QK2R w KQ -,e1h1 f6e4 g1h1 e4f6 d5b6 f8d8 d1c1 a8a7 c2c3 g8h8,55
r1bq1k1r/pppp1Bpp/2n5/b7/3pn3/1QP2N2/P4PPP/RNB2RK1 w - -,f7d5 a5c3 b1c3 e4c3 f1e1 c3d5 b3d5 d8f6 e1e4 c6e7,358
r1b2rk1/pp2q1pp/2p1p3/3pPp2/2PPn3/2NBP3/PPQ3PP/R3K2R w KQ -,e1h1 c8d7 a2a4 a7a5 c3e2 f8d8 a1c1 d7e8 c4d5 c6d5,55
6k1/6pp/1p2p3/1Pqp4/4pQ2/1P2P3/6PP/6K1 w - -,h2h4 h7h5 b3b4 c5c1 g1h2 g8h7 f4g5 c1c7 h2g1 h7g8,-38
rn1q1rk1/ppp2pbp/3p1np1/4pb2/1P6/P3PN2/1BPPBPPP/RN1Q1RK1 w - -,d2d3 a7a5 c2c4 b8a6 d1b3 c7c6 b1d2 f6d7 h2h3 d8e7,20
2bnrrk1/p3pnpp/1p3p2/1Bp5/8/1P3Pq1/PB1PP1P1/1Q1NRRK1 w - -,e2e3 d8e6 b5e8 f8e8 d1c3 e8d8 c3e2 g3h4 b1c2 e6g5,-31
8/R4pk1/4r1p1/4p1Pp/7P/5K2/5P2/8 w - -,a7a5 e6e8 f3g3 e8e7 g3h2 f7f5 g5f6 g7f6 h2g3 e7d7,-1
8/Q1P5/3B2pk/7r/1P6/2P5/P5PK/8 w - -,a7a5 e6e8 f3g3 e8e7 g3h2 f7f5 g5f6 g7f6 h2g3 e7d7,Mate
8/8/p4pB1/4k1b1/P3p1P1/3p4/8/3K4 w - -,a7a5 e6e8 f3g3 e8e7 g3h2 f7f5 g5f6 g7f6 h2g3 e7d7,Mate
r3kn1r/pp2bppp/1qp2nb1/3p4/3P3N/2N1Q1PP/PP2PPB1/R1B2RK1 w kq -,f2f4 g6c2 e3d2 c2e4 g2e4 f6e4 c3e4 d5e4 h4f5 f8e6,16
8/8/5K2/7P/8/3k4/6r1/8 w - -,,0
r4rk1/ppq1nppp/3b4/3p4/3n2b1/5NP1/PPP2PBP/R1BQR1K1 w - -,c2c3 d4f3 g2f3 g4e6 f3g4 e6g4 d1g4 c7c6 h2h4 e7g6,-441
r1bqkb1r/pp2pppp/2n2n2/3p4/4P3/2PQ1N2/PP2BPPP/RNB1K2R w KQkq -,e4d5 d8d5 e1h1 d5d3 e2d3 e7e6 a2a4 f8e7 b1a3 e8h8,13
2b1rrkn/p5pp/1p1np1q1/2p2p2/2BP4/1P2PP2/PB4P1/Q3RRKN w - -,c4e2 c5d4 b2a3 e8d8 e1d1 e6e5 e3d4 e5e4 f3e4 f5e4,-56
1br3k1/pq1pp1pp/1p2n3/3P2r1/8/1PQ3N1/PB2PP1P/4RRK1 w - -,c3f3 b7d5 e2e4 d5b7 b2a3 c8f8 f3d3 f8f7 e1d1 e6f4,-284
8/1b2kp2/p2ppn1p/1p3Pp1/2r1P1P1/P1N2B2/1PP4P/3R2K1 w - -,f3e2 c4c5 d1d4 b7c6 f5e6 f7e6 e2f3 a6a5 h2h3 e6e5,-103
r2q2n1/5r1k/p2pp1pp/1p4b1/1P1BN3/PN1P4/6PP/5R1K w - -,f3e2 c4c5 d1d4 b7c6 f5e6 f7e6 e2f3 a6a5 h2h3 e6e5,Mate
r1b1R3/p2p1p1p/1pp3pB/5k2/4Nq2/1P1B1P2/P1PP2PP/6K1 w - -,f3e2 c4c5 d1d4 b7c6 f5e6 f7e6 e2f3 a6a5 h2h3 e6e5,Mate
8/8/8/2k3K1/8/8/8/1B1Q4 w - -,f3e2 c4c5 d1d4 b7c6 f5e6 f7e6 e2f3 a6a5 h2h3 e6e5,Mate
2bnr1k1/p3pnpp/1p3p2/2p5/8/1P3Pq1/PB1PP1P1/1Q1NRRK1 w - -,e2e3 c8a6 d1f2 a6f1 g1f1 d8c6 b1e4 g3d6 e1c1 e8c8,-125
1b1nr1k1/pq1pprpp/1p4n1/5p2/2PQ4/1P4N1/PB2PPPP/3NRRK1 w - -,g3f5 d8e6 d4d5 b7d5 c4d5 f7f5 d5e6 d7e6 d1e3 f5a5,34
5k2/8/8/5KPP/4N3/8/8/8 w - -,g3f5 d8e6 d4d5 b7d5 c4d5 f7f5 d5e6 d7e6 d1e3 f5a5,Mate
rnbqkbnr/pp3pp1/3p4/2p1p2p/2P3P1/7P/PP1PPPB1/RNBQK1NR w KQkq -,g4h5 h8h5 b1c3 b8c6 d2d3 c8e6 g1f3 f7f6 a2a3 d8d7,-24
1b2rrk1/p2p2p1/2q1ppp1/2N5/2nB4/5P2/P2PP1PP/Q3RRK1 w - -,e1d1 b8f4 c5b3 c6c7 h2h3 d7d5 d1c1 e6e5 d4f2 c7f7,-28
4r3/1b2Nppk/7p/7R/7P/8/5PP1/6K1 w - -,,0
8/Q1P5/3B2pk/3r4/1P6/2P5/P5P1/6K1 w - -,h5e5 b7d5 e5d5 e8e7 f2f3 e7e1 g1h2 e1e8 d5d1 f7f6,Mate
5r1k/p1p2B2/1b3p1p/4p3/1P1p3q/2PQ1P2/P5rP/RN1K1R2 w - -,c3c4 f8f7 c4c5 f7g7 c5b6 a7b6 b1d2 h4h2 a1c1 h2f4,-50
r4rk1/pp1n1ppp/3b4/2pP4/8/4BB2/PP3PPP/R2R2K1 w - -,g2g3 f8d8 a2a4 g8f8 g1g2 b7b6 d1d2 h7h6 a1d1 d8e8,54
qb2rrk1/p4n2/3pppp1/2p5/2P1N3/5P2/P2PP1PP/Q3RRK1 w - -,e4f6 g8h8 f6e8 f7e5 f3f4 f8e8 f4e5 d6e5 a1b1 h8g7,517
rnbqr1k1/pp1n1pbp/6p1/2p5/3P1P2/2N1BN2/PPP1Q1PP/R3KB1R w KQ -,e1a1 b8c6 e2d2 d8a5 a2a3 c5d4 f3d4 d7b6 f1b5 c8g4,57
3r4/1pk3p1/p2b4/4n2p/8/2N2R2/PP3PKP/8 w - -,f3e3 e5g6 c3d5 c7b8 e3e6 g6h4 g2h3 h4f3 h3g2 f3d4,-536
1bbnrrk1/p3pnp1/1p3p1p/2pq4/8/1P1B1P2/PB1PP1PP/1Q1NRRKN w - -,d1e3 d5d7 e3f5 f7e5 b2e5 f6e5 f5g3 d8f7 h1f2 e8d8,37
5r1k/p3R2p/1p6/3p2Qn/2pP4/1nP5/1q4PP/6K1 w - -,h2h3 b2c1 g5c1 b3c1 h3h4 h5f6 h4h5 f6h5 g1h2 h5f6,-736
8/8/5K1P/8/8/4k3/6r1/8 w - -,,0
5k2/5p2/4r1p1/R3p1Pp/7P/5K2/5P2/8 w - -,a5a8 f8g7 a8a5 f7f5 g5f6 e6f6 f3g3 f6e6 f2f3 g7f6,-1
qb2rrk1/pb1ppnp1/5pp1/2p5/2P5/5PN1/PB1PPNPP/Q3RRK1 w - -,,0
3n2k1/3b1p1n/6p1/2NP3p/1pPq4/1P3pQ1/2B3P1/5NK1 w - -,g3f2 d4f2 g1f2 f3g2 f2g2 d7c8 c5d3 f7f5 f1d2 h7f6,23
