rn1q1rk1/1b1nppbp/6p1/2ppP1B1/3P4/2NB1P2/PP1QN1PP/R3K2R w KQ -,e1h1 c5d4 e2d4 d7e5 d3b5 b8c6 g5e3 e5c4 b5c4 d5c4,-37
8/8/7K/6R1/3k4/7R/8/8 w - -,e1h1 c5d4 e2d4 d7e5 d3b5 b8c6 g5e3 e5c4 b5c4 d5c4,Mate
8/8/8/3k1p2/3b1P2/3Q1KP1/7P/8 w - -,e1h1 c5d4 e2d4 d7e5 d3b5 b8c6 g5e3 e5c4 b5c4 d5c4,Mate
rnbq1rk1/1p1npp1p/6p1/2Pp4/1P6/P2BPN2/5PPP/bNBQ1RK1 w - -,d3e2 a1g7 d1d5 d7e5 d5b3 c8e6 b3c2 e5f3 e2f3 e6f5,-439
8/8/8/2k2p2/3b1P1P/3Q1KP1/8/8 w - -,d3e2 a1g7 d1d5 d7e5 d5b3 c8e6 b3c2 e5f3 e2f3 e6f5,Mate
rnb3r1/ppp1k2p/4q3/3nP2Q/8/6P1/PPP4P/RNB1K2R w KQ -,c1g5 e7d7 e1h1 b7b5 c2c4 b5c4 b1c3 d7c6 a1d1 d5c3,135
1b2Q3/5ppk/6rp/p7/2BN1q2/2P4P/PP3P2/1R3R1K w - -,e8b8 f4b8 c4d3 b8a8 f2f3 a8d8 f1f2 d8h4 d3g6 f7g6,444
8/8/7K/8/8/6k1/7R/8 w - -,e8b8 f4b8 c4d3 b8a8 f2f3 a8d8 f1f2 d8h4 d3g6 f7g6,Mate
2r1r1k1/pb3ppp/1p1p1q2/8/2P1n3/4PN2/P1Q1BPPP/3R1RK1 w - -,d1c1 d6d5 c2b3 c8c5 c4d5 b7d5 b3a4 e8d8 c1c5 b6c5,-63
rn1q1rk1/1b1nppbp/2p3p1/1B1pP1B1/3P1P2/2N5/PP1Q2PP/R3K1NR w KQ -,b5e2 c6c5 g1f3 b8c6 g5h4 c5d4 f3d4 c6d4 d2d4 f7f6,40
rn1q1rk1/pp4b1/3ppn1p/2p5/4Pp2/2NPB3/PPPQ2PP/R4RK1 w - -,e3f2 f6g4 g1h1 b8c6 f2g1 d8g5 c3b5 a8d8 b5c7 g5e7,-444
3r3r/1kp3p1/p3p2p/1p1b1p2/2Pb4/1P2P3/P3B1PP/3R1RK1 w - -,g1h1 d4e3 c4d5 e6d5 f1f5 h8f8 d1d5 f8f5 d5d8 f5f2,-389
8/8/8/1k3p2/3Q1P1P/5KP1/8/8 w - -,g1h1 d4e3 c4d5 e6d5 f1f5 h8f8 d1d5 f8f5 d5d8 f5f2,Mate
rn1q1rk1/1b1nppbp/6p1/2ppP1B1/3P1P2/2N5/PP1QB1PP/R3K1NR w KQ -,g1f3 b8c6 g5h4 c5d4 f3d4 c6d4 d2d4 f7f6 e5e6 d8b6,42
3r1r1k/b3R1p1/2bp3p/p1p5/P2P1p1q/1PP2Q1P/3N1PP1/4R1K1 w - -,f3c6 a7b8 d2f3 h4h5 d4d5 f8f7 e7e8 f7f8 e8d8 f8d8,429
2r1r1k1/pb3ppp/1p3q2/3p4/2PRn3/4PN2/P1Q1BPPP/5RK1 w - -,f1d1 b6b5 d1b1 f6c6 c2b2 d5c4 b2b5 e4c3 b5c6 b7c6,-53
8/8/8/5Q2/5P1P/k4KP1/8/8 w - -,f1d1 b6b5 d1b1 f6c6 c2b2 d5c4 b2b5 e4c3 b5c6 b7c6,Mate
rnb5/ppp1k2p/4q3/3nP1rQ/8/6P1/PPP4P/RN2K2R w KQ -,h5g5 e7e8 c2c4 d5b4 e1h1 e6g4 g5d2 g4c4 b1c3 b4d3,195
8/4k3/1p6/5K1P/p7/2P5/8/8 w - -,f5g6 e7f8 g6f6 a4a3 h5h6 f8g8 h6h7 g8h7 f6f5 a3a2,-1282
2rr2k1/1pq1ppbp/p2p1np1/2nP4/1N2PP2/1P2BB1P/P5P1/2RQ1RK1 w - -,e4e5 f6d7 e5e6 d7f6 b4d3 a6a5 e6f7 g8f7 g2g4 c7b8,225
8/8/7K/7R/5k2/8/8/8 w - -,b4a6 b7a6 b3b4 f6d7 c1c2 c7b8 b4c5 d7c5 d1d2 c8c7,Mate
8/8/7P/5Q2/5P2/5KP1/8/k7 w - -,b4a6 b7a6 b3b4 f6d7 c1c2 c7b8 b4c5 d7c5 d1d2 c8c7,Mate
rnb1kb1r/pp3p1p/1qpp1p2/3Pp3/4P3/2N5/PPP2PPP/R2QKBNR w KQkq -,a1b1 f6f5 e4f5 c8f5 f1d3 f5g6 g1e2 b8d7 e2g3 d7f6,17
1b1r1r1k/4R1p1/2Qp3p/p1p5/P2P1p1q/1PP4P/3N1PP1/4R1K1 w - -,d2f3 h4h5 c6b5 h5g6 d4d5 g6c2 c3c4 h8h7 e7b7 c2c3,438
5rk1/3n1ppp/p2p4/3Pp3/P1P1P3/1R6/5PPP/3B2K1 w - -,d1g4 d7c5 b3b6 f8d8 a4a5 g7g6 h2h4 c5e4 b6a6 f7f5,134
rnb1k3/ppp4p/4q3/3nP1Q1/8/6P1/PPP4P/RN2K2R w KQ -,c2c4 d5e7 e1h1 b8c6 b1c3 e6c4 g5h5 e7g6 f1f4 c4c5,188
r3kb1r/pp1npppp/3p1n2/qB1P4/3Q4/5N2/PPP2PPP/R1B1K2R w KQkq -,c2c3 a5b5 c3c4 b5c5 d4h4 b7b5 b2b3 b5c4 b3c4 f6d5,-423
r1bq1rk1/pp3pbp/2pp1np1/2n3B1/2PNP3/2N2P2/PP2B1PP/R2Q1RK1 w - -,g1h1 a7a5 d1d2 a5a4 a1d1 f8e8 d4c2 d8b6 d2c1 b6c7,73
8/p2r4/1p4k1/3bppp1/PP4Pp/1PR1BP1P/5K2/8 w - -,f2e2 f5f4 e3f2 e5e4 f3e4 d5e4 a4a5 b6b5 f2e1 a7a6,-101
5k2/8/1p4K1/7P/p7/2P5/8/8 w - -,h5h6 f8g8 c3c4 a4a3 g6f5 g8f7 h6h7 f7g7 h7h8q g7h8,-1600
r2q1rk1/ppp2pp1/3p1n1p/2b1p3/2BnP1bB/2NP1N2/PPP2PPP/R2QR1K1 w - -,c3b5 g4f3 g2f3 d4e6 c2c3 a7a6 c4e6 f7e6 d3d4 a6b5,-115
8/8/8/8/8/1B1K4/8/k2N4 w - -,c3b5 g4f3 g2f3 d4e6 c2c3 a7a6 c4e6 f7e6 d3d4 a6b5,Mate
3r3r/1kp3p1/p3p2p/3b1p2/2pP4/1P6/P3B1PP/3R1RK1 w - -,d1a1 c4b3 a2b3 d8d6 g2g4 f5g4 f1f7 g7g5 e2g4 d6b6,-294
r1b2rk1/ppqn1ppp/4p3/2ppNnPQ/3P1P2/2PBP3/PP1N3P/R4RK1 w - -,d3f5 e6f5 f1f3 d7e5 f3h3 h7h6 d4e5 d5d4 d2c4 d4d3,144
6k1/8/1p4KP/8/p7/2P5/8/8 w - -,g6f5 a4a3 f5e5 a3a2 e5d5 g8f7 h6h7 f7g7 c3c4 g7h7,-9605
8/2p2kp1/4q3/p7/3Q1P2/P4P2/3R1K2/8 w - -,d4d8 e6b6 d8d4 b6d4 d2d4 f7e6 d4d1 e6f5 f2e3 f5e6,914
rnb1k3/ppp4p/6q1/3nP1Q1/8/6P1/PPP4P/RN3RK1 w - -,g5d2 c8h3 f1f2 h3e6 c2c4 d5e7 b1c3 b8d7 a1e1 a8d8,233
2r1r1k1/1q3pp1/p6p/1p1P4/4n3/P1N5/1PQ1nPPP/2RRB1K1 w - -,g1h1 e2c1 c2c1 e8e5 d5d6 e5e6 f2f3 e4d6 h2h3 b7c6,-338
r1bqk1nr/pp3ppp/2n1p3/bN1p4/4PP2/2P5/PP4PP/RNBQKB1R w KQkq -,e4e5 g8e7 b5d6 e8f8 f1d3 a5c7 d6b5 c7b6 b1d2 g7g6,49
r1b2rk1/ppqn2pp/4pp2/2ppNnPQ/3P1P2/2PBPR2/PP1N3P/R5K1 w - -,f3h3 f6e5 h5h7 g8f7 d4e5 d7e5 f4e5 c7e5 d2f3 e5e3,274
r2q1rk1/1b2ppb1/7p/3pn1P1/3Q3B/2N5/PP2B1PP/R4RK1 w - -,g1h1 e5g6 d4b4 h6g5 h4g5 a8b8 c3b5 d5d4 b4d2 d8d5,-32
6k1/8/1p5P/5K2/8/p1P5/8/8 w - -,g1h1 e5g6 d4b4 h6g5 h4g5 a8b8 c3b5 d5d4 b4d2 d8d5,Mate
r1b2rk1/5ppp/2p5/p2n4/P7/5PK1/1q1BB1PP/R2Q3R w - -,e2d3 d5f6 d1c2 b2d4 h2h3 d4d6 g3f2 f8d8 d3e2 f6h5,-171
r2q1rk1/1b2ppb1/8/4n1B1/3p4/2N5/PP2BQPP/R4RK1 w - -,c3b5 d4d3 e2h5 f7f5 a2a4 f5f4 h5d1 e5g6 d1f3 b7f3,-50
r1bqk2r/pp1nbppp/3p1n2/1Bp1p3/P3P3/2NP1N2/1PP2PPP/R1BQK2R w KQkq -,f3d2 e8h8 d2c4 d7b8 c4e3 b8c6 b5c4 c8e6 e1h1 f6e8,58
4rrk1/R3b1pp/4q3/1p1pP1n1/1Pp2p2/2P2P2/2B3PP/2BQ1R1K w - -,c1d2 e7d8 d2e1 f8f7 a7a2 e6e5 e1f2 f7e7 f2c5 e7d7,-28
r1b3k1/pp2q1pp/5r2/2pp1p1Q/3P1P2/2P1P1R1/PP1N3P/R5K1 w - -,g1h1 c8d7 a1g1 g7g6 d2f3 a8c8 f3e5 d7e8 g3g2 c8c7,109
8/ppp3k1/2p1p3/4P3/4R1P1/8/PPP2K1r/8 w - -,,0
r1b3k1/p3q1pp/1p3r2/2pp1p1Q/3P1P2/2P1P1R1/PP1N3P/4R1K1 w - -,g1f2 c8d7 e1g1 g7g6 d2f3 e7e4 f3e5 d7e8 g1c1 g8g7,106
8/ppp3k1/2p1p3/4P3/4R1P1/5K2/PPr5/8 w - -,,0
r1bq1rk1/pp1nbppp/3p1n2/1Bp1p3/P3P3/2NP1N2/1PP2PPP/R1BQ1RK1 w - -,h2h3 d7b8 b5c4 b8c6 c3d5 f6d5 e4d5 c6a5 c4a2 b7b6,26
r2qkb1r/pp2pppp/2np1n2/8/3pPB2/2N2B2/PPP2PPP/R2QK2R w KQkq -,c3e2 f6d7 c2c3 d4c3 e2c3 g7g6 e1h1 f8g7 a1c1 a8c8,-61
r1b3k1/pp1q2pp/5r2/2pp1p1Q/3P1P2/2P1PR2/PP1N3P/R5K1 w - -,f3g3 g8h8 g1h1 f6h6 h5e2 d7e7 a1g1 g7g6 d2f3 c8e6,81
3r3r/1kp3p1/p3p2p/5p2/2PP4/5b2/P5PP/3R1RK1 w - -,d1d3 f3e4 d3d2 b7a8 g2g4 h6h5 g4f5 e6f5 d4d5 d8d6,-550
r4rk1/pp2q1pp/2np1nb1/3p4/B2Pp3/2PNP2P/PP4PB/R2Q1RK1 w - -,d3f4 g6f7 d1e1 c6a5 a4d1 a5c4 e1f2 a8c8 a1c1 a7a6,82
3r1rk1/R3b1pp/4q3/1p2P1n1/1Ppp1p2/2P2P2/2B3PP/2BQ1R1K w - -,d1e1 d4d3 c2d1 d8d5 c1d2 e7d8 a7b7 e6c6 b7b8 c6c7,-238
8/ppp3k1/2p1p3/4P3/3R2P1/5K2/Pr6/8 w - -,,0
5rk1/1b2ppb1/6q1/1N4B1/8/3R2Q1/rP4PP/5RK1 w - -,b5c7 a2b2 c7d5 f8e8 f1d1 b7d5 d3d5 f7f6 g5e3 g6g3,-11
r2qkb1r/p2npp1p/1p1p1np1/3P4/1QP5/8/PP3PPP/R1B1KBNR w KQkq -,g1e2 f8g7 e2c3 d7c5 f1e2 e8h8 e1h1 d8d7 h2h3 f6e4,37
4r1k1/1q3pp1/p6p/1p1P4/8/P1n5/1P3PPP/2RRB1K1 w - -,b2c3 e8d8 d5d6 b7b6 c3c4 b5c4 c1c4 d8d6 d1d6 b6d6,-125
r2qkb1r/p1pp1ppp/b1p5/4Pn2/8/5N2/PPP2PPP/RNBQR1K1 w kq -,c1g5 f8e7 g5e7 d8e7 b2b3 e8h8 b1c3 a8e8 d1d2 a6c8,105
r1b2rk1/ppq1nppp/4pn2/2ppN3/3P1P2/2PBP3/PP1N2PP/R2Q1RK1 w - -,f1f3 g7g6 d1e1 h7h5 h2h3 b7b6 e1h4 g8g7 g2g4 h5g4,77
r4rk1/pp2qbpp/2np1n2/3p4/B2PpN2/2P1P2P/PP4PB/R2Q1RK1 w - -,d1e1 c6a5 a4d1 a5c4 e1f2 a8c8 b2b3 c4b6 a1c1 c8c6,75
2rq1rk1/p1nnppbp/1p1p2p1/1B6/P2P4/1QP2N1P/1P3PPB/R3R1K1 w - -,b5c6 c7e8 c6b7 c8b8 b7d5 e7e6 d5c4 d8c7 c4a6 b8a8,121
8/ppR5/4p1k1/2p1P3/6P1/5K2/Pr6/8 w - -,c7e7 b2b6 f3e3 g6g5 e7g7 g5h4 e3f3 b6b1 g7h7 h4g5,-6
r1b2rk1/ppq2ppp/4pn2/2ppNn2/3P1P2/2PBPQ2/PP1N2PP/R4RK1 w - -,g2g4 f5d6 g4g5 f6e8 f3h3 d6f5 f1f2 c5d4 e3d4 a8b8,104
rnb1kb1r/2pp1ppp/5n2/pp2p3/4P2q/PB3Q2/1PPP1PPP/RNB1K1NR w KQkq -,b1c3 c7c6 f3f5 f8d6 g1e2 h4h5 f5h5 f6h5 d2d4 e8h8,46
r1b2rk1/ppq2ppp/3npn2/2ppN3/3P1PP1/2PBPQ2/PP1N3P/R4RK1 w - -,g4g5 f6e8 f3h3 d6f5 g1h1 c5d4 e3d4 e8d6 f1g1 c8d7,98
1b1r1r1k/1Q2R1p1/3p3p/p1p5/P2P3q/1PP2p1P/3N1PP1/4R1K1 w - -,g4g5 f6e8 f3h3 d6f5 g1h1 c5d4 e3d4 e8d6 f1g1 c8d7,Mate
5Bk1/5pb1/1q6/1N6/8/3R2Q1/1r4bP/5R1K w - -,g3g2 b2g2 h1g2 b6b5 f8g7 b5d3 g7f6 d3g6 g2h3 g8h7,-16
rn1qkb1r/pp3pp1/2p1p2p/3pP3/3Pn3/8/PPP1NPPP/R1BQKB1R w KQkq -,h2h4 f8e7 g2g3 d8a5 c2c3 c6c5 f2f3 e4g3 e2g3 c5d4,282
4K3/8/8/2n4P/5k2/8/8/8 w - -,,0
8/1pR5/pr2p1k1/2p1P3/6P1/5K2/P7/8 w - -,a2a3 c5c4 c7c4 b6b3 f3f4 b3a3 c4c8 a3a4 f4f3 a4b4,-34
r2qr1k1/p1p2pp1/1p2bn1p/3pB3/2PP4/3P2P1/P4PBP/1R1Q1RK1 w - -,e5f6 d8f6 c4d5 e6d7 b1c1 f6d6 h2h4 e8e7 f1e1 a8e8,21
r1b2rk1/ppq2ppp/2n1pn2/2pp4/3P1P2/2PBPN2/PP1N2PP/R2Q1RK1 w - -,f3e5 g7g6 f1f3 g8g7 d1e1 h7h5 h2h3 b7b6 e1h4 c6e7,79
r2q1rk1/p2nppbp/1p1p1np1/3P2B1/1QP5/5N2/PP3PPP/R3KB1R w KQ -,a1d1 a7a5 b4a3 d8c8 g5e3 f6g4 e3d4 d7e5 f3e5 g4e5,-18
r1b1kb1r/2pp1ppp/2n2n2/pp2p3/4P2q/PB1P1Q2/1PP2PPP/RNB1K1NR w KQkq -,g1e2 a5a4 b3a2 a8b8 b1c3 f8c5 h2h3 d7d6 g2g3 h4h5,42
1rbb1rk1/R4ppp/1p2p3/2p1P3/2p5/2P1B1P1/4PPBP/3R2K1 w - -,h2h4 h7h6 h4h5 d8g5 f2f4 g5d8 d1d6 f8e8 g2e4 f7f5,349
8/5pk1/8/1q6/8/3R4/6KP/5R2 w - -,d3g3 g7f8 g3f3 b5d5 h2h4 f7f6 g2g3 d5d6 f3f4 f8f7,14
7r/1kp3p1/p2rp2p/5p2/2PP4/5R2/P5PP/3R2K1 w - -,d1e1 h8d8 f3b3 b7c6 b3a3 c6d7 d4d5 d8e8 g1f2 e6d5,-100
2rqr1k1/p1p2pp1/1p2bn1p/3pB3/2PP4/3P2P1/P4PBP/2RQ1RK1 w - -,e5f6 d8f6 c4d5 e6d7 d1d2 c7c6 d5c6 d7c6 g2e4 c6a8,25
6k1/5pB1/8/8/8/3q4/6KP/5R2 w - -,g7a1 d3e2 g2g1 f7f5 a1f6 e2g4 g1f2 g8h7 f6c3 g4g5,-154
r2r3k/pp4bp/1qp1Q1p1/4Pp2/4BP2/7P/PP4P1/3R1R1K w - -,e4c2 b6b2 c2b3 d8d1 f1d1 b2f2 e6c4 a8e8 c4d4 f2d4,54
r2qr1k1/ppp2ppp/2n1bn2/1N6/3pP3/5P2/PPPR1QPP/2K2BNR w - -,c1b1 a7a5 g1e2 c6b4 e2d4 e6a2 b1c1 d8b8 d4f5 e8d8,120
rnb1k3/p1p4p/1p4q1/3nP3/7Q/6P1/PPP4P/RN3RK1 w - -,b1c3 d5c3 b2c3 c8g4 f1f4 h7h5 h2h3 g4e6 f4f6 g6g8,469
1r4k1/5pp1/p2p3p/3N2b1/2R1P1P1/Pr3p2/KPP5/1R6 w - -,c2b3 f3f2 b1f1 g5h4 c4c3 b8e8 c3h3 h4d8 f1f2 e8e4,567
3r1rk1/4b1pp/2q5/1p1pP1n1/1PpQ1p2/2P2P2/2B3PP/R1B2R1K w - -,d4a7 c6e6 c1d2 f8f7 a7a6 e6e5 f1e1 e5b8 a1a5 f7f6,59
r1b1kb1r/2pp1ppp/2n2n2/1p2p3/p3P2q/PB1P1Q2/1PP1NPPP/RNB1K2R w KQkq -,b3a2 f8e7 b1c3 a8b8 h2h3 e8h8 g2g3 h4h5 f3h5 f6h5,49
3r1rk1/ppq1bp1p/2n3p1/4p3/8/2PBBQ1P/P1P2PP1/1R2R1K1 w - -,e3h6 f8e8 d3e4 d8d6 e1d1 e8d8 d1d3 b7b6 b1e1 d6f6,28
8/8/p3p3/1pR1Pk2/6r1/2K5/P7/8 w - -,c3b3 g4a4 a2a3 f5e4 c5c3 e4e5 c3h3 e5d4 b3c2 e6e5,-481
8/8/p3p3/1pR1Pk2/2r5/1K6/P7/8 w - -,c5c4 b5c4 b3c4 f5e5 c4c3 e5e4 c3d2 e4d4 d2e2 d4c3,-810
2k5/2p2p1p/q2r1Q2/2p3n1/1pP5/1P5P/P2R2PK/5B2 w - -,f6g5 d6d2 g5d2 a6f6 d2e2 c8d8 g2g3 f6e6 e2f2 d8e7,578
rnbk4/p1p4p/1p4q1/3nP3/Q7/6P1/PPP4P/RN3RK1 w - -,f1f8 d8e7 f8c8 b8c6 a4h4 e7d7 c8a8 c6e5 h4d8 d7e6,658
3r1r1k/b2bR1p1/2Bp3p/p7/P2p1p1q/1PP2Q1P/3N1PP1/4R1K1 w - -,e7d7 d8d7 c6d7 d4c3 d2f1 h4f6 d7b5 a7c5 b5d3 g7g6,403
8/8/p3p3/8/P1K2k2/8/8/8 w - -,c3c4 d7c6 f3c6 a7c5 d2f3 h4h5 c6c7 d8a8 e7g7 a8a7,Mate
5rk1/5ppp/p2p4/2nPp3/P1P1P3/1R6/5PPP/3B1K2 w - -,b3b6 f8d8 a4a5 g8f8 f2f4 f7f6 g2g3 f8e7 d1g4 d8a8,63
r1bq1rk1/pp2bppp/1nn1p3/3pP3/3P4/3B1N2/PP2QPPP/RNBR2K1 w - -,b1c3 c8d7 c1f4 a8c8 a1c1 a7a6 e2e3 c6b4 d3b1 b6c4,97
rnb2R2/p1p1k2p/1p4q1/3nP3/Q7/6P1/PPP4P/RN4K1 w - -,f8c8 b8c6 a4h4 e7d7 c8a8 c6e5 h4d8 d7c6 d8e8 g6e8,692
r2q1rk1/pb1nppbp/2p3p1/3nP3/1p6/3BBN1P/PPPQNPP1/R4RK1 w - -,e5e6 d7e5 f3e5 g7e5 e3d4 d8d6 e6f7 f8f7 d4e5 d6e5,58
rn1qkb1r/ppp2ppp/4pn2/3p4/3P2P1/3bPN1P/PPPN1P2/R1BQK2R w KQkq -,c2d3 f6d7 a2a3 f8e7 d2f1 e8h8 f1g3 a7a5 c1d2 a5a4,-39
3rr1k1/ppq1bp1p/2n3pB/4p3/8/2PB1Q1P/P1P2PP1/1R2R1K1 w - -,d3e4 d8d6 e1d1 e8d8 d1d3 e7f8 h6e3 f7f5 d3d6 f8d6,29
2kr3N/ppp3p1/2n1b3/5pp1/1b1np3/4Q1P1/PP3P1P/R2K1B1R w - -,f1h3 d8h8 a1c1 h8h3 c1c6 d4c6 e3g5 b4f8 d1c1 h3h6,-307
r2qr1k1/pb3ppp/1pn2n2/3p4/3P4/P2BPPN1/6PP/R1BQ1RK1 w - -,c1d2 h7h5 a1b1 b7c8 g3e2 c8d7 e2f4 a8c8 f1e1 h5h4,82
3r4/1kp3p1/p2rp2p/5p2/2PP4/4R3/P5PP/3R2K1 w - -,h2h3 d6d4 d1d4 d8d4 e3e6 d4c4 e6g6 c4c2 a2a3 c2c3,-178
rnb2rk1/4ppbp/3p1np1/qBpP2B1/4P3/2N5/PP1Q1PPP/R3K1NR w KQ -,f2f3 c8d7 b5d3 e7e6 g1e2 e6d5 e4d5 d7c8 e1h1 b8d7,42
2k5/2p2p1p/q7/2p3Q1/1pP5/1P5P/P2r2PK/5B2 w - -,g5d2 a6f6 d2e2 f6d6 g2g3 c8d8 f1g2 h7h6 e2e3 d8d7,569
4r1k1/ppq1bp1p/2nr2pB/4p3/4B3/2P2Q1P/P1P2PP1/1R2R1K1 w - -,e1d1 e8d8 d1d3 f7f5 e4d5 g8h8 d5c6 b7c6 f3e3 d6d3,35
r1bq1bkr/pppp2p1/2n4p/7Q/3pn2N/8/PPP2PPP/RNB2RK1 w - -,,0
1r4k1/5pp1/p2p3p/1r1N4/2R1P1Pb/P4p2/KPP5/1R6 w - -,b2b4 f3f2 c4d4 b8e8 d5c7 e8c8 c7b5 c8c2 a2b3 c2e2,-232
rnb2R2/p1p4p/1p2k1q1/3nP3/8/Q5P1/PPP4P/RN4K1 w - -,c2c4 g6g4 c4d5 e6d5 a3d3 g4d4 d3d4 d5d4 f8c8 d4e5,696
r4rk1/pp2q1pp/2nppnb1/3p4/3P1p2/2PNPP1P/PPB3PB/R2Q1RK1 w - -,e3f4 b7b5 f1e1 a8c8 a2a4 b5b4 d3b4 c6b4 c2g6 h7g6,225
