r1bqk2r/p1pp1ppp/2p2n2/2b4Q/4P3/8/PPP2PPP/RNB1KB1R w KQkq -,h5c5 d7d6 c5c6 c8d7 c6c4 e8h8 b1c3 f8e8 f1e2 d6d5,807
r1bq1rk1/pppp1ppp/5n2/4p3/2BbP3/3P3P/PPP1RPP1/RNBQ2K1 w - -,c2c3 d4b6 a2a4 a7a5 c1g5 h7h6 g5h4 d7d6 e2e1 g7g5,43
r5k1/ppp2pbp/5np1/4pb2/2r5/2N1B1P1/PP2PPBP/R2R2K1 w - -,g2b7 a8b8 b7a6 c4c6 a6b5 c6c3 b2c3 b8b5 d1d8 g7f8,101
rnb1k2r/pp3ppp/4pq2/2p5/1bBP4/2N1P3/PP3PPP/R2QK1NR w KQkq -,a1c1 c5d4 d1d4 f6d4 e3d4 e8h8 g1f3 b8d7 e1h1 f8d8,-54
rn1q1rk1/1bp1bppp/1p1pp3/p7/2PP1B2/2Q2NP1/PP2PPBP/R4RK1 w - -,f1d1 b8d7 c3d3 d7f6 f3e1 b7g2 g1g2 d8b8 e2e4 b8b7,36
k7/2K5/8/nPN5/8/8/8/8 w - -,b2b3 b8d7 c3d3 d7f6 f3d2 b7g2 g1g2 f6h5 f4e3 h5f6,Mate
r1bq1rk1/1ppn1ppp/3p1n2/p3p3/2PP4/4PNP1/PP1Q1PBP/RN3RK1 w - -,b1c3 f8e8 e3e4 a5a4 f1d1 e5d4 f3d4 d7e5 d2e2 c7c6,62
8/8/6k1/4Q3/5R2/4K3/8/8 w - -,d2e2 c7c6 e3e4 a5a4 b1c3 d8a5 a1c1 d7b6 e2d3 f8e8,Mate
rn1qkb1r/pp2pppp/2pp1n2/8/4P1b1/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,h2h3 g4f3 e2f3 e7e5 e1h1 f8e7 g2g3 e8h8 f3g2 d6d5,68
r2qkbnr/p2ppppp/2n5/2p5/2P5/5PP1/PP3P1P/RNBQKB1R w KQkq -,f1h3 e7e6 e1h1 a8b8 b1c3 c6d4 a1b1 h7h5 c1e3 h5h4,84
r2qk2r/1p1nbpp1/p2pbn2/4p3/4P2p/1NN1BP1P/PPPQ2P1/2KR1B1R w kq -,d2e1 b7b5 c1b1 d8c7 g2g4 h4g3 e1g3 g7g6 g3f2 b5b4,-26
r2qkb1r/ppp2ppp/2n1b3/3p2N1/2Bpn3/8/PPP2PPP/RNBQR1K1 w kq -,c4d5 e4g5 d5c6 b7c6 d1h5 h7h6 c1g5 d8d5 c2c4 d5f5,-445
r2qk2r/ppp2p2/3p1n1p/2b1p1p1/2BnP3/2NP1PBP/PPPQ1P2/R3K2R w KQkq -,d2c1 d4f3 e1e2 f3d4 e2f1 c7c6 c1d1 b7b5 c4b3 a7a5,-326
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P4/1P2PN1P/PBP2PP1/RN1QKB1R w KQkq -,d4c5 f8c5 f1d3 d8a5 b1d2 f5d3 c2d3 a5a6 d1b1 c5a3,-50
8/1k6/1N3Q2/4K3/8/8/8/8 w - -,d4c5 f8c5 f1d3 d8a5 b1d2 f5d3 c2d3 a5a6 d1b1 c5a3,Mate
r1b1kbnr/p1qp1ppp/2p5/2p1p3/4P3/3P1N2/PPP1QPPP/RNB1K2R w KQkq -,e1h1 g8e7 c2c3 a7a5 f1e1 e7g6 d3d4 d7d6 d4e5 d6e5,23
1k6/8/4Q3/8/3K4/8/8/8 w - -,f3h4 d7d5 e1h1 f8d6 e4d5 c6d5 b1c3 c7d8 h4f3 g8e7,Mate
rnbqkb1r/ppp2ppp/5n2/3p4/3Pp3/6P1/PPPNPPBP/RNBQK2R w KQkq -,f2f3 e4f3 d2f3 f8b4 c2c3 b4e7 e1h1 e8h8 c3c4 c7c6,-26
8/8/Q7/8/8/8/1k1K4/8 w - -,f2f3 e4f3 d2f3 f8b4 c2c3 b4e7 e1h1 e8h8 c3c4 c7c6,Mate
rnbqk1nr/pp4pp/2pb4/3ppp2/4P3/3P1N2/PPPNBPPP/R1BQK2R w KQkq -,b2b4 g8f6 e1h1 e8h8 c1b2 f5e4 d3e4 d8e7 a2a3 d5e4,-10
r1bq1rk1/pp1n1pbp/2nPp1p1/2p1P3/2P2B2/2N2N2/PP1Q2PP/R3KB1R w KQ -,d2e3 f7f6 e1a1 d7e5 f3e5 c6e5 f4e5 f6e5 h2h4 e5e4,147
rn2kb1r/ppp1qppp/3p1n2/4p3/2B1P1b1/1Q5N/PPPP1PPP/RNB1K2R w KQkq -,b3b7 c7c6 b7a8 e7c7 d2d3 f6d7 c1e3 d7b6 e3b6 a7b6,668
r2qk2r/ppp1bppp/2np1n2/4p3/2B1PP2/2N2b2/PPPP2PP/R1B1QRK1 w kq -,h2h3 c6d4 f1f3 d4f3 g2f3 f6h5 d2d4 h5f4 c1f4 e5f4,-543
r1b1kbnr/pp3ppp/1qn1p3/1B1pP3/Q2p4/2P5/PP3PPP/RNB1K1NR w KQkq -,a4b3 c8d7 g1f3 c6e5 b5d7 e5d7 c3d4 b6b3 a2b3 a8c8,-196
rn1qk2r/pp2ppbp/1n4p1/2pPP3/2P3b1/2N2N2/PP4PP/R1BQKB1R w KQkq -,c1f4 b8d7 d1e2 g4f3 g2f3 d8b8 d5d6 e8h8 e1a1 e7d6,58
r1bqk2r/pppn1ppp/3bpn2/3p4/3P4/3BPN2/PPP1QPPP/RNB1K2R w KQkq -,b2b3 e6e5 d4e5 d7e5 b1d2 c8g4 h2h3 g4f3 d2f3 e5f3,-44
r1b1kb1r/pppp1ppp/8/3np3/2B1P3/8/PPPP1PPP/R1B1K2R w KQkq -,c4d5 c7c6 d5c4 a7a5 a2a4 f8c5 d2d3 d7d6 f2f4 f7f6,-17
rn2kbnr/pp1b1ppp/1q2p3/2pp4/3P1B2/2P1P3/PPQ2PPP/RN2KBNR w KQkq -,b1d2 g8f6 g1f3 f8d6 f4d6 b6d6 f1d3 b8c6 e1h1 e8h8,32
rnbqkb1r/1p3ppp/p3pn2/8/P1pP4/2N2N2/1P3PPP/R1BQKB1R w KQkq -,c1g5 d8c7 g5f6 g7f6 f1e2 f8g7 d4d5 e8h8 e1h1 b8d7,-35
r1bqkb1r/pp1nppp1/2p4p/4P3/2P3n1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e5e6 d7e5 d1d8 e8d8 c1f4 e5f3 g2f3 g4f6 e6f7 e7e5,165
r2qk2r/pp1n1pp1/2p1pnp1/3p4/1bPP4/2N1P1P1/PP1B1P1P/R2QKB1R w KQkq -,f1d3 b4c3 d2c3 d5c4 d3c4 f6e4 c4e2 d8g5 e2f3 d7f6,22
r2qk2r/pp1n1pp1/2p1p1p1/3p4/2PPn3/1QB1P1P1/PP3P1P/R3KB1R w KQkq -,h2h4 d8f6 h1h2 e8a8 c3a5 b7b6 a1c1 b6a5 c4d5 d7b6,-32
r2qk2r/pp1n1pp1/2p1p1p1/3p4/2PP4/1Qn1P1P1/PP3PBP/R3K2R w KQkq -,e1h1 c3e4 b3b7 d8c8 b7b4 c8a6 a2a4 a8b8 b4a3 a6c4,-542
r1bqk2r/pp1n1ppp/2p2n2/2b1p3/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 e8h8 a2a4 a7a5 e2g3 f8e8 d3c4 d8c7 h2h3 d7f8,14
6k1/1p5p/2pp2p1/p1q5/2P3R1/1PKP4/P1N1p2P/1RQ5 w - -,c1e3 c5f5 e3e8 g8g7 e8e7 f5f7 e7d6 b7b5 d6e5 f7f6,1756
8/8/k3N3/2Q5/4K3/8/8/8 w - -,c1e3 c5f5 e3e8 g8g7 e8e7 f5f7 e7d6 b7b5 d6e5 f7f6,Mate
r2qk2r/pppb1ppp/2np1n2/2b1p3/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 w kq -,c3a4 d8c8 a4c5 d6c5 f2f4 d7h3 f4e5 c6e5 d2d3 h3g2,52
1r3rk1/2q2ppp/3pbbP1/p3p2P/1p2P3/3BBP2/PPPQ4/1K4RR w - -,g6h7 g8h8 e3g5 f6g5 d2g5 f7f6 g5g6 c7f7 h5h6 f7g6,171
rnbq1rk1/ppppnpbp/4p1p1/4P3/3P4/5NP1/PPP2P1P/RNBQKB1R w KQ -,f1g2 d7d6 d1e2 b7b6 e1h1 c8a6 c2c4 d6d5 b2b3 c7c5,21
r3R3/p5pk/1p1B2p1/3p2P1/NP1bp1b1/8/P6P/7K w - -,e8h8 a8h8 h1g2 h8e8 d6g3 g4d7 b4b5 d7b5 a4b6 a7b6,-1792
r1bq1rk1/pppn1pbp/3p1np1/4p3/3PP3/3B1N2/PPPNQPPP/R1B1K2R w KQ -,e2d1 e5d4 e1h1 d7c5 f3d4 d6d5 e4e5 c5d3 c2d3 f6g4,-159
r2qk2r/2pbnpbp/p1p3p1/2p5/B3P3/2N5/PP3PPP/R1BQ1RK1 w kq -,c1e3 e8h8 e3c5 f8e8 f2f4 e7c8 d1f3 c8b6 a4b3 d7e6,246
rnbqkbnr/1ppppppp/8/8/p7/BP6/P1PPPPPP/RN1QKBNR w KQkq -,g1f3 g7g6 e2e3 f8g7 d2d4 d7d6 f1e2 a4b3 a2b3 g8f6,39
8/8/1k6/8/B7/3QK3/8/8 w - -,c2c4 g7g6 b1c3 f8g7 d2d4 d7d6 e2e3 c7c5 b3b4 c5d4,Mate
r1bqr1k1/pp1n1ppp/2pb1n2/3pp3/2PP4/5NP1/PPQNPPBP/R1BR2K1 w - -,d4e5 d7e5 f3e5 d6e5 d2f3 d8c7 c4d5 c6d5 c2c7 e5c7,69
r2qkb1r/pp1n1ppp/3p1n2/1BpP4/4P1b1/2N5/PP3PPP/R1BQK1NR w KQkq -,f2f3 g4h5 g2g4 h5g6 g4g5 a7a6 b5d3 f6h5 f3f4 f7f6,227
rnbqkb1r/ppp2ppp/5n2/3pp3/8/1P5P/PBPPPPP1/RN1QKBNR w KQkq -,b2e5 d5d4 c2c3 c7c5 e2e3 d4e3 d2e3 d8d1 e1d1 f6e4,42
rnbqkbnr/ppp3pp/5p2/3p4/3Pp3/3BPN2/PPP2PPP/RNBQK2R w KQkq -,d3e2 e4f3 e2f3 f6f5 c2c4 g8f6 b1c3 d5c4 e1h1 f8d6,-437
3r2k1/1qp2ppp/5b2/2Bp1b2/QP6/1P6/5PPP/4R1K1 w - -,d3e2 e4f3 e2f3 f6f5 c2c4 g8f6 b1c3 d5c4 e1h1 f8d6,Mate
r1bqk2r/pppp1ppp/2n2n2/4p3/1b2P1P1/3P1P2/PPP4P/RNBQKBNR w KQkq -,e1f2 d7d5 b1c3 c8e6 h2h4 b4c3 b2c3 d5e4 g4g5 f6d5,-297
r1bqkb1r/pp1ppppp/5nn1/8/3NPB2/2N5/PPP2PPP/R2QKB1R w KQkq -,f4g3 h7h5 h2h4 e7e5 d4b5 d7d6 c3d5 f6d5 d1d5 f8e7,80
rnbqk1nr/ppp2ppp/3p4/4p3/1bB1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c2c3 b4a5 d2d4 e5d4 d1b3 d8e7 e1h1 b8c6 c3d4 a5b6,187
r2qkb1r/ppp2ppp/2npbn2/8/4P3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,g1e2 d6d5 e4d5 e6d5 e2f4 f8b4 d1d2 d5e4 e1a1 d8d2,58
r1bqkb1r/ppp1pppp/2n5/6B1/2BP4/2n1P3/PP3PPP/R2QK1NR w KQkq -,d1b3 c8e6 c4e6 f7e6 b2c3 d8d5 g1f3 e8a8 c3c4 d5a5,288
rnbqk2r/pp2ppbp/2pp1np1/8/4PB2/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,g2g3 e7e5 f4d2 e8h8 f1g2 f8e8 a2a4 a7a5 e1h1 h7h6,-52
R7/8/8/2k5/8/4K3/8/5R2 w - -,g2g3 e7e5 f4d2 e8h8 f1g2 f8e8 a2a4 a7a5 e1h1 h7h6,Mate
1Q2B3/8/8/5k2/8/4K3/8/8 w - -,g2g3 e7e5 f4d2 e8h8 f1g2 f8e8 a2a4 a7a5 e1h1 h7h6,Mate
8/3R4/8/8/8/4k1K1/8/8 w - -,g2g3 e7e5 f4d2 e8h8 f1g2 f8e8 a2a4 a7a5 e1h1 h7h6,Mate
r3k2r/1bq1bpp1/p3p2p/1p1pP3/3NnPPP/P1N2Q2/1PP2B2/2KR3R w kq -,h1h3 a8c8 f2e1 c7b6 f4f5 c8c4 c3e2 b7c8 c1b1 b5b4,82
8/4k3/8/8/8/4K3/8/5R2 w - -,c1b1 e4c3 b2c3 e7a3 g4g5 b5b4 d1d3 a8c8 h1h3 h6g5,Mate
r2qkbnr/pppbpppp/2n5/1B2P3/3p4/2P5/PP1P1PPP/RNBQK1NR w KQkq -,d1f3 e7e6 f3e4 a7a6 b5a4 c6e5 a4d7 e5d7 e4b7 g8e7,-85
8/8/8/8/8/3B2K1/6N1/7k w - -,d1b3 a7a6 b5e2 g7g5 g1f3 d7e6 b3b7 e6d5 e5e6 d4d3,Mate
r2qk2r/pppb1ppp/5n2/2bPp3/2B5/2P2Q2/PP1P1PPP/RNB1K2R w KQkq -,d2d3 b7b5 c4b3 a7a5 b1d2 e8h8 d2e4 f6e4 d3e4 f7f5,65
8/8/4Q3/8/7R/2k1K3/8/8 w - -,b2b4 e5e4 f3e2 c5d6 d2d4 e8h8 h2h3 f8e8 c4b3 a7a5,Mate
r1bqk2r/3pnppp/p1nb4/1pp1p3/4P3/1BP2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 e5d4 c3d4 c5c4 b3c2 c6b4 e4e5 d6b8 c2e4 a8a7,97
2k5/6p1/3K4/6N1/8/4N3/8/8 w - -,h2h3 d6c7 d2d4 c5c4 b3c2 e5d4 f3d4 c6d4 c3d4 d7d5,Mate
r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P4/2N2BPP/PPP1PP2/R1BQK2R w KQkq -,h3h4 f6e4 c1d2 b4c3 d2c3 f7f5 c3d2 c6d4 f3e4 d5e4,-57
rnb1k2r/pp1pppbp/1qp2np1/8/2PP1B2/1P2P3/P4PPP/RN1QKBNR w KQkq -,a2a3 d7d6 h2h3 c6c5 b1c3 b6a5 b3b4 c5b4 a3b4 a5b4,-38
rn1qkb1r/pp3ppp/2pp1n2/4p2b/2B1P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -,d2d4 b8d7 f1e1 f8e7 b1d2 e8h8 c4b3 h7h6 d2f1 h5g6,55
8/8/k7/8/2R5/3K4/8/8 w - -,d2d4 b8d7 f1e1 f8e7 b1d2 e8h8 c4b3 h7h6 d2f1 h5g6,Mate
r1bqk2r/pppp1ppp/2n5/8/2BbP1n1/2N5/PPP2PPP/R1BQ1RK1 w kq -,d1g4 d7d5 g4g3 d5c4 f1d1 e8h8 c1e3 h7h5 h2h4 c8g4,-271
r1bqkb1r/pp1n1ppp/2p1pn2/4N3/2BP4/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 b1c3 e8h8 f1e1 d7e5 d4e5 d8d1 e1d1 f6d5,72
r2r2k1/1p1qbp1p/p1p3pB/3bP3/8/P2B3P/1PQ2PP1/3RR1K1 w - -,e5e6 f7e6 d3g6 e7f6 g6e4 g8h8 d1d2 d7f7 d2e2 d8g8,186
rn1qkbnr/pp3ppp/4p3/2PpPb2/1P6/8/P1P2PPP/RNBQKBNR w KQkq -,f1b5 b8d7 a2a3 a7a6 b5a4 g8e7 g1f3 g7g6 e1h1 f8g7,210
r1bqk1nr/pppp1pbp/2n5/8/4PPp1/2N2N2/PPPP3P/R1BQKB1R w KQkq -,c3d5 g4f3 d1f3 g8e7 h1g1 c6d4 f3g2 h8g8 d5e7 d8e7,-479
rnb1k1nr/1p1p1ppp/p3p3/q7/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1d2 d7d5 a2a3 b4c3 d2c3 a5d8 e4e5 c8d7 a3a4 b8c6,193
r1bqk1nr/1pp2ppp/p1np4/1Bb1p3/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,b5c6 b7c6 c1e3 c5e3 f2e3 a6a5 b1c3 f7f6 b2b3 g8h6,15
r1bqkb1r/pppp2pp/2n2n2/4pp2/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,f4e5 f6g4 e4f5 g4e5 f3e5 c6e5 b1c3 d8e7 d1e2 c7c6,252
8/8/8/8/8/4K1Q1/6b1/6k1 w - -,f3e5 f5e4 d3e4 d8e7 b1c3 c6e5 f4e5 e7e5 d1f3 f8b4,Mate
8/8/8/1N6/4B3/1k6/3K4/8 w - -,b5d4 b3b2 e4f5 b2a1 d2c3 a1a2 f5e4 a2a1 e4d5 a1b1,20000
rnbqk2r/pp2ppbp/6p1/2p3B1/2PPp3/4P1P1/PP3P1P/R2QKBNR w KQkq -,f1g2 d8a5 d1d2 a5d2 e1d2 f7f6 g5f4 e7e5 d4e5 f6e5,-397
8/R1K5/8/5k1p/8/8/8/8 w - -,,0
r1bq1rk1/ppppppbp/2n2np1/8/4P3/2NP1N2/PPP1BPPP/R1BQK2R w KQ -,e4e5 f6e8 d3d4 d7d6 c1f4 c8g4 e1h1 d6e5 d4e5 d8d1,20
r1b2R1R/1p4pp/p3pqk1/6P1/4N2P/5B2/5PK1/8 w - -,e4e5 f6e8 d3d4 d7d6 c1f4 c8g4 e1h1 d6e5 d4e5 d8d1,Mate
rn1qkb1r/1b2pppp/p4n2/1p1p4/P1pP4/1P2PN2/2P1BPPP/RNBQK2R w KQkq -,h2h3 e7e6 e1h1 f8e7 c2c3 b8d7 c1a3 e8h8 b1d2 b7c6,-25
r1b1k1nr/pp3ppp/1qnbp3/2ppP3/3P4/P1P2N2/1P3PPP/RNBQKB1R w KQkq -,e5d6 g8f6 f1d3 c8d7 d4c5 b6c5 c1f4 f6g4 f4g3 f7f5,806
5rk1/3r1pp1/1nq1p2p/pp6/2pPN3/P1P1R3/1PQ2PPP/4R1K1 w - -,e4f6 g7f6 e3g3 g8h8 c2c1 h8h7 g3h3 c6g2 g1g2 f8g8,1137
rnbqkb1r/ppp3pp/3p1p1n/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,d2d4 h6f7 c2c3 d8d7 c1e3 g7g5 b1d2 h7h5 d1b3 b8c6,173
r1bq1rk1/pppp1ppp/5n2/2b1n3/4P3/1B1P4/PPP2PPP/RNBQK2R w KQ -,b1c3 c5b6 d3d4 e5c6 e4e5 f6e8 d1h5 d7d6 c1g5 d8d7,-283
8/8/5k2/3K4/8/3B4/5N2/8 w - -,d3c4 f6g7 d5e5 g7h7 f2e4 h7h8 e4c5 h8g7 c4d3 g7f8,4932
8/8/4N1k1/4K3/1Q6/8/8/8 w - -,d3c4 f6g7 d5e5 g7h7 f2e4 h7h8 e4c5 h8g7 c4d3 g7f8,Mate
r1bqkb1r/pp1n1ppp/2p2n2/3pp3/2P5/1PN1PN2/P1QP1PPP/R1B1KB1R w KQkq -,c1b2 a7a6 f1e2 f8e7 g2g4 h7h6 d2d3 e7d6 h2h3 d7f8,40
r1bqk2r/pppp1ppp/1bn5/5N2/4P3/2N1n3/PPPQ1PPP/R3KB1R w KQkq -,g2g4 e3f5 g4f5 d8h4 e1a1 h4f2 d2f2 b6f2 h2h4 e8d8,-676
r1bqkb1r/pppp1ppp/2n5/4p3/4n3/5N2/PPPPNPPP/R1BQKB1R w KQkq -,c2c3 f8c5 d2d4 c5b6 e2g3 e4g3 h2g3 e5d4 f3d4 c6d4,-202
rn1qkb1r/pp3ppp/2pp1n2/4p3/4P1b1/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,d2d4 e5d4 d1d4 f8e7 e2f4 e8h8 h2h3 g4c8 e1h1 b8d7,97
r7/pp2r1pk/2p1P1np/3p1P2/8/8/PPPK4/6RR w - -,,0
rnbqkbnr/ppp1ppp1/8/3p4/3P1B1p/2N5/PPP1PPPP/R2QKBNR w KQkq -,f2f3 b8c6 d1d2 f7f6 e1a1 g7g5 f4e3 c8f5 e3f2 e7e6,87
rnbqk2r/pppp1ppp/5n2/8/1b2P3/4Q3/PPP2PPP/RNB1KBNR w KQkq -,e1d1 e8h8 a2a3 b4a5 c1d2 a5b6 e3f4 d7d5 b1c3 f6e4,-269
rnbqk2r/ppp1ppbp/6p1/4P3/3Pp3/5N1P/PPP2PP1/R1BQKB1R w KQkq -,f3d2 d8d4 c2c3 d4e5 d1a4 b8c6 d2c4 e5f5 c1e3 c8d7,-180
8/8/8/R7/3k1K2/8/8/8 w - -,f3d2 d8d4 c2c3 d4e5 d1a4 b8c6 d2c4 e5f5 c1e3 c8d7,Mate
r2qkbnr/p1p2ppp/1pn1p3/3p1b2/3P1B2/NQP1PN2/PP3PPP/R3KB1R w KQkq -,f1b5 f7f6 b5c6 e8f7 a3b5 g8e7 f4c7 e7c6 c7d8 a8d8,853
2kr1bnr/pppbpppp/2n2q2/6N1/8/2N5/PPPPBPPP/R1BQ1RK1 w - -,c3e4 f6f5 d2d4 h7h6 e4g3 f5f6 g5f3 e7e5 d4d5 c6d4,69
r1bqkb1r/p2n1ppp/1p2pn2/2pp4/2PP4/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,c4d5 e6d5 d1a4 c8b7 f1a6 d8c8 a6b7 c8b7 f3e5 f8d6,41
8/1k6/8/1BQ5/3K4/8/8/8 w - -,f3e5 a7a6 c4d5 d7e5 d4e5 f6d5 c3d5 d8d5 f1e2 c8b7,Mate
r1bq1rk1/1pp3bp/p2p2p1/2nPpp1n/2P1P3/2N1BP2/PPBQ2PP/2KR2NR w - -,e3c5 d6c5 g1e2 b7b5 c4b5 a6b5 c3b5 f5e4 d5d6 e4f3,90
rnbqk1nr/ppp1bp1p/4p1p1/3p2B1/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq -,h2h4 g8f6 e2e3 h7h6 g5f4 c7c5 b1c3 b8c6 d4c5 e7c5,98
r2qkbnr/1p3ppp/p1n1b3/1Bpp4/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,b5c6 b7c6 c3a4 c5d4 f3d4 f8d6 c2c4 g8e7 f1e1 d8c7,177
rn1qkb1r/pp2pppp/2p2nb1/8/2PPp1P1/2N4P/PP2NP2/R1BQKB1R w KQkq -,e2f4 e7e6 c1e3 f8b4 f1e2 c6c5 d4d5 b4c3 b2c3 e6e5,85
rnbqkb1r/ppp2ppp/5n2/3pp3/8/NPP5/P2PPPPP/R1BQKBNR w KQkq -,e2e3 c7c6 a3c2 f8d6 c1a3 d6a3 c2a3 e8h8 a3c2 f8e8,-187
r1bqkb1r/pp3ppp/2n2n2/2ppp3/8/1PP5/PBNPPPPP/R2QKBNR w KQkq -,c3c4 d5d4 d2d3 f8d6 e2e4 d6c7 b2c1 e8h8 g2g3 f6e8,-235
8/1Q5B/8/2k5/4K3/8/8/8 w - -,c3c4 d5d4 d2d3 f8d6 e2e4 d6c7 b2c1 e8h8 g2g3 f6e8,Mate
rnbq1rk1/ppp1ppbp/3p1np1/8/2B1P3/2PP4/PP2NPPP/RNBQK2R w KQ -,c4b3 c7c5 a2a4 b8c6 f2f4 a8b8 h2h3 a7a6 e1h1 b7b5,-41
r1b1k1nr/pp1pppbp/2n5/6B1/3PP3/5N2/Pq1N1PPP/R2QKB1R w KQkq -,d2c4 b2c3 g5d2 g7d4 d2c3 d4c3 f3d2 b7b5 a1c1 b5b4,834
8/3Q4/5k2/8/7N/4K3/8/8 w - -,a1c1 g7d4 f1d3 d4b6 e1h1 b2g7 d1a4 d7d6 d3b5 c8d7,Mate
rnb1k2r/pppp1ppp/5q2/2b5/2BNP1n1/2N3P1/PPP2P1P/R1BQK2R w KQkq -,d1g4 c5d4 c3d5 f6f2 e1d1 e8h8 h1f1 f2h2 g4f3 d7d6,267
rnbqk2r/pp2bppp/2pp1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4e5 d6e5 d1d8 e7d8 f3e5 e8h8 a2a4 b8d7 e5d3 f6g4,310
rnbq1rk1/pp2bppp/2pp1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 w - -,d4e5 d6e5 d1d8 e7d8 f3e5 d8c7 e5d3 b7b5 c4b3 a7a5,216
1rb1qrk1/2Qn1ppp/p1N1p3/1p6/3P4/2N3P1/PP2PPBP/n2K3R w - -,c6b8 d7b8 c7b8 e8e7 b8b6 b5b4 c3e4 b4b3 a2b3 c8b7,417
8/7R/4k3/R7/2K5/8/8/8 w - -,e2e3 b5b4 c3e4 b8b7 c7a5 d7b8 c6b4 b7b5 a5a3 e8d8,Mate
r1bqk1nr/pppp1ppp/8/2b1p3/4P3/2NPBn2/PPP2PPP/R2QKB1R w KQkq -,e1e2 f3d4 e2e1 d7d6 c3a4 d4e6 a4c5 d6c5 g2g3 g8e7,-933
r1bqk1nr/pppp1ppp/8/4p3/4P3/2NPbQ2/PPP2PPP/R3KB1R w KQkq -,f3e3 g8e7 d3d4 e5d4 e3d4 e8h8 f1d3 d7d6 e1a1 f8e8,108
