N1b2rk1/pp3ppp/2nq4/3np3/3p4/PQ3P2/1PP3PP/2KR1BNR w - -,h2h4 c8d7 f1b5 f8a8 g1e2 a8c8 f3f4 c6a5 b3d3 d7b5,-118
8/4qpk1/4pnpp/1B1pQ3/8/4P1PP/5PK1/8 w - -,b5e2 e7b4 e5a1 g6g5 g2g1 b4d2 e2f3 d2c2 f3d1 c2e4,-65
8/1R6/2B2k1p/6p1/5nK1/5P2/5P2/r7 w - -,g4g3 a1h1 c6e8 h1h3 g3g4 h6h5 e8h5 h3h4 g4g3 f4h5,-274
8/p2r1kpp/2p2p2/1p6/1n1P4/5N2/1P3PPP/R5K1 w - -,g1f1 f7e6 f1e2 e6d5 h2h4 c6c5 d4c5 d5c5 a1c1 c5b6,-247
8/p7/P1N5/3p4/3Pkp2/8/4K3/8 w - -,g1f1 f7e6 f1e2 e6d5 h2h4 c6c5 d4c5 d5c5 a1c1 c5b6,Mate
2Rr4/3Pkp2/1N2n1p1/7p/1P3P2/P5P1/6KP/8 w - -,a3a4 h5h4 a4a5 h4g3 h2g3 d8d7 b6d7 e7d7 c8c4 e6c7,619
1r1r2k1/p6p/2p1b3/n1P2p2/1P1N3q/2b3P1/PB5P/R3RBK1 w - -,d4e6 h4b4 b2c3 b4c3 e6d8 b8d8 g1h1 g8h8 e1c1 c3d4,-551
8/5pk1/4pnpp/1B1pQ3/1q5P/4P1P1/5PK1/8 w - -,b5d3 b4d2 d3f1 d2c2 g2g1 c2f5 e5a1 g7g8 f1h3 f5h3,-77
5rk1/3R1p2/4p1p1/7p/8/4n1PQ/3N4/q6K w - -,h1h2 e3g4 h2g2 a1a6 d2f1 a6c6 g2g1 c6d7 h3g2 d7d4,-1411
r3kb1r/pp1q1ppp/2p5/3n4/3Q1B2/8/PPP1BPPP/2KR3R w kq -,e2f3 f8d6 f3d5 c6d5 h1e1 e8f8 f4e5 f7f6 d4d5 f6e5,430
3RQ3/q4pkp/6p1/2p3P1/P7/8/4B1P1/1r5K w - -,e2c4 f8e7 c4d5 c6d5 d4g7 e8a8 d1d3 e7c5 h1d1 h8g8,Mate
8/8/8/8/3kB2B/8/4K3/8 w - -,e2c4 f8e7 c4d5 c6d5 d4g7 e8a8 d1d3 e7c5 h1d1 h8g8,Mate
8/p4k2/7p/5p2/2p2P2/3P3P/1r2K3/5R2 w - -,e2f3 b2b3 f3e2 b3d3 f1a1 f7e6 a1a7 e6d5 h3h4 d3h3,-371
8/1r6/2R5/8/8/5p2/3K1k2/8 w - -,c6c4 f2f1 c4g4 f3f2 g4g3 b7b4 d2c3 b4h4 c3d3 h4h2,-1115
r4rk1/bpp5/p1npp1qp/4p1pn/4P3/P1NP1NBP/1PP1QPPK/R4R2 w - -,a1a2 f8f7 c3d1 f7f3 e2f3 c6d4 f3e3 a8f8 e3e1 d4c2,-170
rnb1k2r/1p1n1ppp/pq2p3/2bpP1B1/8/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,f1d3 b6b2 e1h1 c5b4 a1b1 b4c3 b1b2 c3d2 g5d2 b8c6,-88
1r1q1rk1/pb4bp/3p2p1/4p3/2Pp1P2/1P2nNPP/P2QN1B1/R3R1K1 w - -,g1h2 e3g2 h2g2 d8b6 a1d1 b8e8 b3b4 d4d3 e2c3 e5e4,-453
r2q1rk1/p4ppp/1p2pn2/2ppn3/3P4/2PQP3/PP1N1PPP/R3K2R w KQ -,d3a6 e5g6 a6e2 c5d4 c3d4 e6e5 d4e5 g6e5 e1h1 f8e8,-549
r2qkbnr/ppp1npp1/3p3p/3Pp3/2P1P1b1/2NB1N2/PP3PPP/R1BQK2R w KQkq -,h2h3 g4d7 c1e3 e7g6 d1e2 f8e7 e1a1 c7c5 d1g1 g8f6,116
1r6/p1p4R/4k3/4P3/r4p2/8/2K5/4R3 w - -,e1g1 e6e5 g1e1 e5f6 h7c7 b8b6 e1f1 f6f5 c7c5 f5e4,-250
8/3r1kpp/2p2p2/pp6/1n1P4/5N2/1P3PPP/2R3K1 w - -,g1f1 a5a4 f1e2 f7e7 e2d2 e7d6 h2h4 h7h5 c1c5 g7g6,-290
8/2p2k2/1p1p4/p2Prp1p/P1P2R1P/1P4P1/3K4/8 w - -,,0
5r2/pp6/7k/6p1/2P1p3/1P2Q2P/6PK/8 w - -,e3a7 f8f7 a7d4 f7f4 d4b6 h6g7 b6b7 g7f6 b7c6 f6e7,783
4r1k1/1r3qp1/p4p2/7p/2Np3P/3P1QP1/5BK1/8 w - -,c4d6 f7d7 d6e8 b7b6 f3h5 d7c6 h5f3 c6e8 f2d4 b6e6,-415
8/8/8/4k3/7B/8/4K1B1/8 w - -,c4d6 f7d7 d6e8 b7b6 f3h5 d7c6 h5f3 c6e8 f2d4 b6e6,Mate
r2q1rk1/p2n1ppp/1p2p3/2ppP3/8/2PQP3/PP1N1PPP/R3K2R w KQ -,d3e2 d7e5 f2f4 e5d7 e1h1 c5c4 f1f3 b6b5 f3g3 d7c5,-178
rnb1k2r/1p1n1ppp/p3p3/3pP1B1/Nq6/5N2/PPP2QPP/R3KB1R w KQkq -,g5d2 b4a4 f1d3 b8c6 e1h1 f7f5 e5f6 d7f6 f2c5 f6e4,214
2r2rk1/3qb1pp/2n1pp2/p2pP3/np1P1B2/2P1RN2/P2N1PPP/1QR3K1 w - -,c3c4 d5c4 e5f6 e7f6 c1c4 a4b6 e3e4 b6c4 d2c4 c8d8,-226
r1b4r/bpp1kppp/p1n5/P7/2pP1B2/2N2N2/1PP2PPP/R3K2R w KQ -,c3d5 e7e6 d5c7 e6f5 f4g3 a8b8 c2c3 h8d8 e1h1 g7g5,351
r3nrk1/p4pp1/1pn1b2p/4p3/4PP2/PNP1B3/4B1PP/3R1RK1 w - -,b3d2 e5f4 e3f4 c6a5 c3c4 a8d8 c4c5 b6c5 d1c1 d8c8,-9
r1b1kbnr/pp1n1ppp/2ppp3/q7/3PPB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1c4 d6d5 e4d5 c6d5 c4d3 g8f6 e1h1 a7a6 f1e1 f8e7,76
r3r3/pp1kbQpp/q3p3/3p2P1/PB1P4/1P6/5PKP/2R3R1 w - -,f1d3 e6e5 f4e3 g8f6 f3d2 f8e7 f2f4 e5f4 e3f4 d7f8,Mate
8/5ppk/4p2p/3pP2P/3P2P1/5P2/pr4r1/R2R2K1 w - -,g1h1 g2f2 d1c1 f2f3 h1g1 f3g3 g1h1 g3g4 c1d1 g4h4,-843
r1bq1rk1/pp1nbppp/2n1p3/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQ1RK1 w - -,e3e4 f7f5 e4e5 b7b5 f3g5 d7b6 d2f3 b5b4 g1h1 a7a5,96
r1bqkb1r/pp1npp1p/2p3p1/8/3Pn3/3B1Q2/PPP1NPPP/R1B1K2R w KQkq -,g2g4 e4d6 h2h4 h7h5 g4h5 d8a5 c1d2 a5h5 f3g3 d7f6,-403
8/5pkp/6p1/8/P2qp3/6P1/4PP1P/1Q4K1 w - -,b1b3 h7h5 e2e3 d4a1 g1g2 h5h4 g3h4 a1f6 h2h3 f6f3,214
rqb4k/5Qp1/p3p1q1/4N3/8/8/P4P1P/3R2K1 w - -,b1b3 h7h5 e2e3 d4a1 g1g2 h5h4 g3h4 a1f6 h2h3 f6f3,Mate
rnb1k2r/1p1n1ppp/p3p3/3pP1B1/q7/2P2N2/PP3QPP/R3KB1R w KQkq -,f1d3 b8c6 e1h1 h7h6 g5h4 a4a5 a1e1 h8f8 f3d4 d7e5,180
r2q1rk1/1p2bppp/p3b3/2p1p1P1/4P2P/1BN2Q2/PPP2P2/R3K2R w KQ -,b3d5 d8c7 f3g3 a8b8 h1g1 b7b5 e1a1 b8d8 g5g6 h7g6,61
2kr1b1r/pp1q1ppp/2p5/3n4/3Q1B2/8/PPP1BPPP/2KRR3 w - -,d4e5 d5f4 d1d7 f4e2 e1e2 d8d7 e2d2 d7d2 c1d2 h7h6,407
4N1k1/3q2p1/p4p2/1r5p/3p3P/3P1QP1/5BK1/8 w - -,e8f6 g7f6 f3f6 d7d5 g2h2 b5b2 f6g6 g8f8 g6f6 f8e8,-420
6k1/5pbp/p5p1/1pp5/4P2P/2P2NP1/1r2NPK1/8 w - -,h4h5 a6a5 e2f4 a5a4 e4e5 a4a3 f4d3 b2b1 h5g6 h7g6,-670
8/p4k2/7p/5p2/5P2/2pPK2P/1r6/5R2 w - -,f1c1 c3c2 e3d2 a7a5 d2c3 b2b7 c3d2 b7c7 h3h4 a5a4,-620
3RQ3/2q2pkp/6p1/2p3P1/P7/8/4B1PK/1r6 w - -,f1c1 c3c2 e3d2 a7a5 d2c3 b2b7 c3d2 b7c7 h3h4 a5a4,Mate
r2qk2r/pp3p2/nnpbp1p1/3p2Pp/3P1B1P/2NPPP2/PP2N3/R2QK2R w KQkq -,e1h1 d6f4 e2f4 e8h8 a1c1 a6c7 f4e2 d8e7 d1e1 f8d8,-28
rqb5/5Qpk/p3p1N1/8/8/8/P4P1P/3R2K1 w - -,e1h1 d6f4 e2f4 e8h8 a1c1 a6c7 f4e2 d8e7 d1e1 f8d8,Mate
8/N7/P7/3p4/3k1p2/8/4K3/8 w - -,e1h1 d6f4 e2f4 e8h8 a1c1 a6c7 f4e2 d8e7 d1e1 f8d8,Mate
2r2rk1/3qb1pp/4pp2/p2pP3/nn1P1B2/4RN2/P2N1PPP/1QR3K1 w - -,c1c8 f8c8 e5f6 e7f6 b1b3 c8c1 d2f1 d7b5 e3e1 c1e1,-77
8/1p6/5Kb1/pBkp1P2/P4R2/8/8/6r1 w - -,f5g6 c5d6 f4f5 g1c1 g6g7 c1c8 f6f7 d5d4 f7f6 c8g8,685
N4rk1/pp3ppp/2nqb3/3np3/3p4/PQ1B1P2/1PP3PP/2KR2NR w - -,b3b5 f8a8 d3e4 d5e3 f3f4 e3d1 c1d1 a8b8 d1c1 e5f4,-201
1r1q1rk1/pb4bp/3p2p1/8/2PN4/1P3NpP/P2Q1K2/R3R3 w - -,f2e2 d8f6 e2d3 b7f3 d3c2 g3g2 c4c5 d6c5 e1e6 f6d4,-789
5rk1/3R1p2/4p1p1/7p/6n1/6PQ/3N2K1/4q3 w - -,d2f1 f8b8 d7d2 b8b1 h3h1 e1e4 g2g1 b1f1 g1f1 e4h1,-9605
4N1k1/3q2p1/p4p2/4r2p/3pQ2P/3P2P1/5BK1/8 w - -,e8f6 g7f6 e4f4 g8f7 f4h6 d7f5 h6d2 e5e8 d2a2 f5e6,-487
8/3r4/5R2/8/8/5p2/3K1k2/8 w - -,d2c2 f2g2 f6g6 g2f1 c2b3 f3f2 b3c2 d7f7 c2d3 f7f3,-1192
r3k2r/pbpq1pp1/1pnbpn1p/3pN3/3P1P2/2PBP3/PP1N2PP/R1BQ1RK1 w kq -,e5d7 e8d7 d3e2 c6e7 d2f3 f6e4 e2b5 c7c6 b5d3 g7g5,625
8/pr3k2/7p/5p2/5P2/2pPK2P/8/R7 w - -,a1c1 b7c7 c1c2 f7e6 e3e2 e6d5 e2d1 d5d4 c2e2 d4d3,-530
8/5pk1/4pnpp/3pQ3/6qP/3BP1P1/5PK1/8 w - -,e5b2 g4a4 b2c3 h6h5 c3b2 a4c6 g2g1 c6d6 d3e2 d6d7,-57
r2qkbnr/1pp1npp1/p2p3p/3Pp3/2P1P3/2NB1Q1P/PP3PP1/R1B1K2R w KQkq -,h3h4 e7c8 f3g3 g7g6 h4h5 g6g5 f2f3 g8f6 c1e3 f8g7,169
2r2rk1/1p2b1pp/pqn1ppb1/3pPn2/1P1P4/P4N1P/1B1RBPP1/3QR1K1 w - -,d2c2 f6e5 d4e5 f5h4 c2c1 h4f3 e2f3 g8h8 e1f1 c8d8,-463
r1b4r/bppk1ppp/p1n5/P2N4/2pP1B2/5N2/1PP2PPP/R3K2R w KQ -,d5c7 a8b8 c7d5 h8e8 e1d1 b8a8 c2c3 e8e4 f3g5 c6b4,390
4r1k1/1r1q2p1/p2N1p2/7p/3p3P/3P1QP1/5BK1/8 w - -,d6e8 b7b6 e8g7 g8g7 f3h5 d7b7 h5f3 b7f3 g2f3 b6b3,-461
3rr1k1/3q1pb1/6p1/3np2p/2Np4/1P6/PB2QPPP/3RR1K1 w - -,a2a4 g8h7 h2h3 f7f5 e2d3 h5h4 a4a5 d7c7 d3f1 d5b4,-192
3qQ3/5pkp/6p1/2p3P1/P7/6P1/4B2K/1r6 w - -,a2a4 g8h7 h2h3 f7f5 e2d3 h5h4 a4a5 d7c7 d3f1 d5b4,Mate
8/1p6/3k1KP1/pB1p4/P4R2/8/8/6r1 w - -,f4f5 g1g3 g6g7 d5d4 f5g5 g3f3 f6g6 d6c7 g7g8q f3h3,870
8/5ppk/4p2p/3pP2P/3P2P1/5P2/p4rr1/R2R1K2 w - -,f4f5 g1g3 g6g7 d5d4 f5g5 g3f3 f6g6 d6c7 g7g8q f3h3,Mate
1r1q1rk1/p5bp/3p2p1/8/2PN4/1P3bKP/P2Q4/R3R3 w - -,a1c1 g7d4 h3h4 d4e5 e1e5 d6e5 d2d8 b8d8 c1c3 f3c6,-685
rnbqk2r/p4ppp/2pb1n2/1p2p3/2p1P3/2N2NP1/PP1P1PBP/R1BQ1RK1 w kq -,d2d4 c4d3 d1d3 d6c7 d3c2 e8h8 c1g5 c8g4 f1c1 h7h6,-28
1r1qk3/1bR2pBp/p4bp1/1p4P1/5P2/1P2P3/PQ4PK/3r4 w - -,b2a3 f6g7 c7b7 b8b7 a3a6 b7b6 a6a7 d1d7 a7a3 d7d3,-845
8/5pk1/4pnpp/3p4/7P/3BP1P1/1Q3PK1/3q4 w - -,,0
7k/p2q1rp1/1p5p/4B3/2rPQPnP/6P1/PP2R1K1/4R3 w - -,e4d3 d7d5 d3f3 d5d7 a2a3 d7f5 d4d5 f7d7 e2d2 c4c2,334
5b2/2nb4/3p2kp/3Pppp1/2P1P3/r1B2PNP/p5P1/R2BK3 w - -,c3b2 a3a5 e4f5 d7f5 g3f5 g6f5 d1b3 f8e7 a1a2 a5a2,134
8/5ppk/4p2p/3pP2P/3P2P1/5P2/p4r1r/R2RK3 w - -,e4f5 d7f5 c3b2 a3a5 g3f5 g6f5 d1b3 f8e7 a1a2 a5a2,Mate
r1qk1b1r/3np1p1/6Qp/p1p5/2Pp1PP1/3P3P/PP6/RNB1R1K1 w - -,b1d2 a8a6 g6f7 c8c6 d2e4 c6e6 f7e6 a6e6 a2a4 g7g5,246
r1bqr1k1/1pp1bppp/p3n3/2p1N3/3P4/2P1BQ2/PP3PPP/RN2R1K1 w - -,e5f7 d8d7 f7e5 d7d8 f3f7 g8h8 d4d5 e6f8 f7h5 h8g8,294
8/2p5/1p1p2k1/p2Prp1p/P1P4P/1P3RP1/3K4/8 w - -,,0
2kr3r/pbpq1pp1/1pnbpn1p/3pN3/3P1P2/2PBPR2/PP1N2PP/R1BQ2K1 w - -,e5d7 d8d7 d1c2 f6e4 d3b5 f7f5 d2e4 d5e4 f3f1 c6e7,595
4k3/2r2pp1/ppr1p3/3pP1pP/P1nP4/bRPK1N2/3B1P2/6R1 w - -,f3g5 a3e7 g5f3 e8f8 h5h6 g7h6 d2h6 f8e8 h6d2 c4a5,28
8/p1R5/1r2k3/4P3/5p2/2K5/r7/4R3 w - -,c7g7 f4f3 g7g6 e6f5 g6g8 f5f4 c3d4 a2e2 g8f8 f4g3,-154
1r1q1rk1/1p2bppp/p3b3/2pBp1P1/4P2P/2N2Q2/PPP2P2/R3K2R w KQ -,e1a1 d8c7 g5g6 g8h8 f3g3 b7b5 g6f7 e6f7 h1g1 e7f6,55
r1bqkb1r/ppp2pp1/2np1n1p/4p1B1/2BP4/5N2/PPP2PPP/RN1Q1RK1 w kq -,g5h4 e5e4 d4d5 c6a5 h4f6 g7f6 c4d3 f6f5 c2c3 f8g7,-82
r2qkbnr/1pp2pp1/p2p2np/3Pp3/2P1P3/2NBBQ1P/PP3PP1/R3K2R w KQkq -,g2g3 f8e7 h3h4 g6f8 e1a1 f8d7 c1b1 h6h5 d3c2 c7c5,171
r1b4r/bpNk1ppp/p7/P7/1npP1B2/5N2/1PP2PPP/R3K2R w KQ -,c7a8 b4c2 e1d2 c2a1 h1a1 f7f6 a8b6 a7b6 a5b6 d7c6,479
r1bq1rk1/ppp2ppp/2np4/2b1p2n/2P5/2N1P1P1/PP1PNPBP/R1BQ1RK1 w - -,d2d4 c5b6 b2b3 h5f6 h2h3 f8e8 g1h2 c8f5 g3g4 e5d4,92
8/6bp/8/p2N4/6kP/3P2P1/r4P2/1R3K2 w - -,b1e1 a2a1 e1a1 g7a1 f1g2 a1d4 d5c7 d4b2 c7b5 a5a4,4
8/1p6/3k1KP1/pB1p1R2/P7/8/8/2r5 w - -,g6g7 c1c8 f6g6 d6e7 f5d5 c8g8 d5d7 e7e6 d7f7 b7b6,1215
8/pr6/4k2p/5p2/5P2/2pP3P/4K3/R7 w - -,a1a3 b7c7 e2d1 e6d5 a3a4 c3c2 d1c1 c7c5 a4a7 d5d4,-114
1r3rk1/p6p/3p1qp1/8/2P5/1P3NKP/P2Q4/R7 w - -,f3d4 b8e8 g3h2 e8e4 d4c2 f6e5 h2g1 e4e2 d2d5 e5d5,-601
rn1qkb1r/pp1bpppp/8/1Bpp4/3Pn3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5d7 d8d7 f3e5 e4c3 b2c3 d7f5 e1h1 c5c4 f2f4 f7f6,-42
2r3k1/3qb1pp/4pp2/p2pP3/nn1P1B2/4RN2/P2N1PPP/1Q4K1 w - -,h2h4 a4c3 b1f1 b4c2 e3d3 c3a2 e5f6 e7f6 d2b3 a2b4,-143
8/5pk1/4pnpp/3p4/q6P/4P1P1/1Q2BPK1/8 w - -,g3g4 g6g5 h4g5 h6g5 f2f3 d5d4 b2d4 a4d4 e3d4 f6d5,-1
2kr3r/pbpq1p2/1pnbpn1p/3pN1p1/1P1P1P2/2PBPR2/P2N2PP/R1BQ2K1 w - -,e5d7 d8d7 a2a4 g5f4 e3f4 f6e4 d2e4 d5e4 d3e4 f7f5,532
1r3rk1/1pq1bppp/p3b3/2pBp1P1/4P2P/2N2Q2/PPP2P2/2KR3R w - -,g5g6 g8h8 g6f7 e6f7 f3g4 b8d8 d5f7 f8f7 c3d5 c7d6,39
4q3/5pk1/4pnpp/3p4/7P/4PBP1/1Q3PK1/8 w - -,e3e4 e8c6 e4d5 e6d5 g3g4 g7h7 b2d4 c6e6 g4g5 f6h5,-33
rn2r1k1/ppp2ppp/5n2/3q4/3P2b1/2B2N2/PP2BPPP/R2QK2R w KQ -,a2a4 g4f3 g2f3 d5f3 h1g1 f6d5 c3d2 b8c6 a1a3 f3e4,-278
1B1R4/4r1p1/p1p3k1/PpPnKp1p/1P3P1P/8/8/8 w - -,e5d6 g6h7 d6c6 d5b4 c6b6 e7e6 d8d6 e6e8 b8c7 e8e4,489
8/3k4/8/8/8/8/3K4/7R w - -,e5d4 e7e4 d4d3 g6h7 d8c8 d5b4 d3d2 e4c4 b8d6 h7g6,Mate
k6r/ppp2p2/N1n4p/1B1r4/1P4pN/P5q1/6P1/R1Q3K1 w - -,b5a4 d5h5 a4c6 h5h4 c1c5 g3h2 g1f2 h4h5 c5d4 h5f5,-389
