4r1k1/pp5p/3p1np1/2pP4/8/8/PPP3PP/4Q1K1 w - -,e1a5 f6g4 g2g3 g4e3 g3g4 h7h5 g4h5 e8f8 h2h3 g6h5,229
2r2rk1/pb2pp1p/1pn3pP/3B2B1/3qP3/8/P2Q1PP1/R4RK1 w - -,d2d4 c6d4 d5b7 c8c5 f1d1 d4f3 g2f3 c5g5 g1h2 e7e6,320
6k1/Q3pp1p/6p1/2p5/4P3/2r1KP2/P3RP1P/6q1 w - -,f1d1 d4d2 d1d2 f8e8 f2f3 g8f8 g1h2 c6a5 d5b7 a5b7,Mate
rnbqk2r/ppp1npb1/3pp1p1/7p/4P2P/3P2B1/PPP1QPP1/RN2KBNR w KQkq -,c2c3 c7c5 e2c2 e8h8 g1f3 e6e5 f1e2 b8c6 b1d2 c8g4,-39
r4rk1/pp1nqppp/2p5/8/3Pp1Q1/4P1P1/PP3PPN/R3K2R w KQ -,a1d1 a8d8 a2a3 f8e8 g4f5 d7f8 h2f1 d8d5 f5g4 d5b5,-74
1r4k1/1b1qbppp/p1n5/1p4r1/7N/6P1/P4PBP/B2RR1K1 w - -,h4g6 d7d1 g6e7 c6e7 e1d1 b7g2 g1g2 g5d5 d1e1 b8e8,-596
r1bk1b2/5p2/p2ppN2/3pP1B1/8/8/PPP3Pq/R3KB2 w - -,f6g4 f8e7 g5e7 d8e7 g4h2 d6e5 h2g4 e5e4 g4e3 f7f5,160
8/5pp1/p1k5/1p6/4P3/P7/1PP5/3K4 w - -,a3a4 b5a4 d1e2 c6c5 e2d3 g7g5 d3c3 c5d6 c3d4 g5g4,-488
2r4R/3k4/p1nq1Q2/1p1p1pP1/3P4/1PP5/P4PK1/2N5 w - -,f6f5 d6e6 f5e6 d7e6 h8c8 c6b4 c3b4 e6f5 g5g6 f5g6,1115
4r3/4P3/4K2p/8/6p1/5k2/R7/8 w - -,,0
rnb1qrk1/ppp1ppbp/3p1np1/6B1/P2P4/4PN2/1PPN1PPP/R2QKB1R w KQ -,a4a5 b8c6 f1e2 e7e5 e1h1 f6h5 d4e5 d6e5 c2c3 h7h6,11
8/2q2k1p/6p1/p2P4/1pK5/1P1P4/P3R2P/1RQ5 w - -,a4a5 b8c6 f1e2 e7e5 e1h1 f6h5 d4e5 d6e5 c2c3 h7h6,Mate
rnbqk2r/p1p1npb1/1p1pp1p1/7p/4P2P/3P1QB1/PPP2PP1/RN2KBNR w KQkq -,c2c3 e8h8 f3d1 c7c5 g1f3 b8c6 f1e2 d6d5 e1h1 c8a6,-52
r1b1k1nr/1pp2ppp/pbP2q2/8/2B5/BQ6/P4PpP/RN1R2K1 w - -,c2c3 e8h8 f3d1 c7c5 g1f3 b8c6 f1e2 d6d5 e1h1 c8a6,Mate
r2q1rk1/2pn2b1/p2pp2p/1p3p1n/2PP3P/2NQPPp1/PP1N2P1/2KR2BR w - -,d3c2 b5c4 e3e4 d7b6 d4d5 g7c3 c2c3 e6d5 e4d5 h5f4,-135
r1b3k1/pp5p/1q3bp1/3p4/2pPn3/P3BQ1B/1P3PPP/R4RK1 w - -,h3c8 a8c8 f3g4 c8e8 a1d1 b6e6 g4e2 h7h5 f1e1 e6b6,174
8/5pp1/p2k4/1p6/4P3/P7/1PPK4/8 w - -,c2c3 d6e5 d2d3 g7g5 d3e3 g5g4 e3d3 e5f4 d3e2 f4e4,-528
r3q3/pp1n1ppk/2p2nb1/3p2B1/1b1P4/2NQ1N1P/PPP2PP1/4R1K1 w - -,d3e2 b4c3 b2c3 e8e2 e1e2 a8e8 e2e8 f6e8 f3e5 d7e5,-434
1r3bk1/1b1R1ppp/p1n5/1p4r1/7N/6P1/P4PBP/B3R1K1 w - -,g2d5 g5d5 d7d5 c6b4 d5d7 b7c6 d7d2 f7f6 h4f5 c6e8,90
r1b2b1r/3k1ppp/pp2pn2/qN1pn3/3P1B2/2P5/PP3PPP/R2QKB1R w KQ -,b2b4 f8b4 c3b4 a5b4 f4d2 b4e7 d4e5 f6e4 b5d6 e4d6,358
3k4/7p/P2pB1p1/2b3P1/1p3P1P/1P6/4K3/8 w - -,e6g8 d6d5 e2d3 d8c8 g8h7 c5d6 h7g6 d6f4 g6f7 d5d4,735
3r2k1/5p2/7p/2p1p3/4Pp2/PQ1BqP2/4KRP1/8 w - -,e2f1 d8d3 b3b1 e3d4 f1g1 d3d1 b1d1 d4d1 g1h2 c5c4,-1233
8/5pp1/p7/1p2k3/4P3/P2K4/1PP5/8 w - -,c2c3 g7g5 d3e3 g5g4 b2b4 g4g3 e3f3 g3g2 f3g2 e5e4,-560
5rk1/R1p2pp1/1p2p3/4P3/2P5/2r5/4b1PP/6QK w - -,g1e1 c3c4 e1d2 e2d3 a7a3 f8d8 d2g5 c4d4 h2h4 b6b5,-105
8/7p/5kp1/4q3/6P1/2K3Q1/5P1P/8 w - -,,0
2r4R/6Q1/p1nqkp2/1p1p1pP1/3P4/1PP5/P4PK1/2N5 w - -,g3e5 f6e5 c3d2 e5f4 h2h3 f4f3 d2e1 h7h5 g4h5 g6h5,Mate
2kr3r/3pqpQB/2b1p3/p7/1nP5/8/PB3PPP/2RR2K1 w - -,c1c3 e6e5 a2a3 b4a6 c3g3 d8e8 h7f5 a6c5 d1e1 c8b7,368
4r3/p1p2ppk/2p4p/1r6/Pb1P2P1/1b2BP2/2RN1KP1/4R3 w - -,e1a1 b3c2 a4b5 c6b5 a1a7 e8e7 a7b7 c2d3 d2e4 d3c4,-153
r1b1qrk1/ppp1ppbp/2np1np1/P5B1/3P4/4PN2/1PPN1PPP/R2QKB1R w KQ -,f1e2 e7e5 c2c3 h7h6 g5f6 g7f6 a5a6 b7b6 e2b5 c8d7,9
8/4kppp/p7/2P2R2/8/5KP1/P6P/4r3 w - -,,0
8/4rK2/7p/8/6p1/5k2/R7/8 w - -,f7g6 g4g3 g6h6 g3g2 a2a1 e7f7 h6g6 f7f4 a1d1 f3g3,-741
8/5p2/p7/1p2k1p1/4P3/PP1K4/2P5/8 w - -,c2c3 g5g4 d3e3 g4g3 b3b4 g3g2 e3f2 e5e4 f2g2 e4d3,-606
8/8/8/5N2/8/2Kn4/3rk3/8 w - -,c3d4 e2f3 d4c3 d2d1 c3d4 d3b4 d4c4 b4c6 c4c5 f3f4,-290
1r1n1bk1/1b1R1ppp/p7/1p1B2r1/7N/6P1/P4P1P/B3R1K1 w - -,a1e5 b7d5 e5b8 d8e6 b8e5 d5c6 d7d3 g5g4 e1c1 g4c4,110
8/5k1p/6p1/p2P4/1p1K4/1P1P4/P1q1R2P/1RQ5 w - -,d7d8 b8d8 d5b7 g5c5 b7a6 c5c2 h4f3 f8c5 a1d4 c5d4,Mate
rnbqk2r/pp2nppp/4p3/3p4/2pPP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g2g3 e8h8 e4d5 e6d5 f1g2 d8b6 a1b1 b6e6 c3e2 b8c6,25
2r2rk1/pb2pp1p/1p4pP/n2B4/4PB2/q7/P2Q1PP1/2R2RK1 w - -,g2g3 e8h8 e4d5 e6d5 f1g2 d8b6 a1b1 b6e6 c3e2 b8c6,Mate
r3R3/pp1n1ppk/2p2n2/3p2B1/1b1P4/2Nb1N1P/PPP2PP1/6K1 w - -,c3d5 f6e8 d5b4 d3g6 g5d2 h7g8 f3e5 d7e5 d4e5 e8c7,-509
8/5p2/p7/4k1p1/2p1P3/PP1K4/8/8 w - -,d3c3 c4b3 c3b3 g5g4 b3b4 g4g3 b4a5 g3g2 a5a6 e5e4,-3675
rn1qkb1r/pbp1nppp/1p2p3/8/3pP3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,c3e2 c7c5 c2c3 b8c6 a2a3 a7a6 c3d4 c5d4 b2b4 e7g6,-16
rn3rk1/ppq2ppp/4b3/nBP5/Q2pP3/P1P1BP2/6PP/R4RK1 w - -,e3g5 d4c3 a4b4 a5b3 a1b1 b3d2 g5d2 c3d2 b4d2 f8d8,-454
r1bq1rk1/pppp1ppp/2n5/b3P3/2BPn3/5N2/P4PPP/RNBQ1RK1 w - -,c4d5 a5c3 d5e4 c3a1 e4h7 g8h7 f3g5 h7g8 d1d3 d8g5,184
8/4K3/7p/8/8/5kp1/R7/8 w - -,,0
5r2/p2r3k/4R3/6pP/P3NqP1/5P2/4Q1K1/8 w - -,e6g6 d7d5 e4f6 f8f6 g6f6 f4f6 e2e4 h7h8 e4d5 a7a6,383
8/5p2/p1k5/1p1p3p/3P1PpP/2P3P1/P7/4K3 w - -,e1f2 b5b4 f2e3 b4c3 e3d3 c6b5 d3c3 b5a4 c3c2 a4b4,-737
2r2k2/4r1bR/p1nq1pQ1/1p1p1pP1/3P4/1PP5/P4PK1/2N1R3 w - -,e1h1 d6e6 h7h8 e6g8 h8g8 f8g8 g5f6 c8c7 g6h7 g8f8,1015
rnbq1rk1/pppp1pbp/5np1/4p3/2P5/1PNBP3/P2P1PPP/R1BQK1NR w KQ -,d3c2 d7d5 c4d5 f6d5 c1a3 f8e8 g1e2 b8a6 c3d5 d8d5,-71
r1bqk2r/pp2b1pp/2n1pn2/3pN3/1P6/P2B4/1BP2PPP/RN1QK2R w KQkq -,e1h1 e8h8 d1e2 a7a5 b4b5 c6e5 b2e5 h7h6 c2c4 f6d7,52
2kr3r/3p1pQB/2b1p3/p1q5/1nP5/8/PB3PPP/2RR2K1 w - -,g7h6 d8g8 b2g7 c6e4 g7d4 c5c7 d4h8 g8h8 c1c3 h8h7,-21
3r2k1/5pp1/1p2p3/2p1P3/2b5/2Q5/6PP/R2rB2K w - -,h2h4 d1a1 c3a1 c4d5 a1b1 d8a8 h1g1 a8a3 b1b6 a3a1,207
r2q1rk1/1ppn1pb1/p2ppn2/7p/2PP2pP/2NQP1B1/PP1N1PP1/2KR3R w - -,f2f3 b7b5 c1b1 b5c4 d2c4 d6d5 c4e5 c7c5 e5d7 d8d7,63
r1bq2k1/n1p2p2/1p4pp/p7/3P4/PPQ4P/1BB2PP1/4R1K1 w - -,g3f4 b7b5 c1b1 b5c4 d2c4 d6d5 c4e5 c7c5 f2f3 a8c8,Mate
8/2k5/p1P5/1P6/8/5K2/8/8 w - -,,0
r2r2k1/1pq2p1p/2p1bpp1/p6n/P1PP1b2/3B1N1P/1P1B1PP1/2QRR1K1 w - -,d3e2 d8d7 c1c2 e6f5 c2c3 f5e4 d2f4 h5f4 e2f1 e4f3,33
8/8/8/8/3N4/2Kn4/3r4/3k4 w - -,d4f5 d3f4 c3b3 d1e2 f5e7 d2d6 e7f5 d6d5 f5h6 e2d3,-295
r1bqkb1r/pp1n1ppp/1np5/1Q2p3/8/2N3P1/PP1PPPBP/R1B1K1NR w KQkq -,b5b3 d7c5 b3d1 g7g6 b2b4 c5e6 b4b5 c6b5 c3b5 f8e7,-17
r3kb1r/pp1n1ppp/2p1pn2/3q4/4NB2/2PB1Q1P/PP3PP1/R4RK1 w kq -,f1d1 d7e5 f3e3 f8e7 e4f6 g7f6 d3a6 d5c5 e3c5 e7c5,110
8/8/5K1p/8/8/5k2/R5p1/8 w - -,,0
3rk1r1/p1q1b3/2p2n2/4p1p1/Q3N2p/4P2P/PP1B1PP1/R2R2K1 w - -,d2a5 d8d1 a1d1 c7c8 e4f6 e7f6 d1d6 e8f7 a4e4 g8g7,683
r1b1kb2/5p2/p2pp3/3pP1B1/4N3/8/PPP3Pq/R3KB2 w - -,e4f6 e8d8 f6g4 f8e7 g5e7 d8e7 g4h2 d6e5 h2g4 e5e4,171
5bk1/p4rp1/3qr3/1p3p2/3p1Q2/1Pnp4/2PR1PPP/2B1R1K1 w - -,f4e3 d4e3 d2d3 e3f2 g1f2 d6c5 c1e3 c3e4 f2g1 c5c2,-1167
8/8/8/8/6K1/6N1/3k4/6bq w - -,g3h1 g1h2 h1g3 h2g3 g4g3 d2e3 g3g4 e3f2 g4h4 f2f3,Mate
r3k1nr/pp2qppp/2n1b3/1Bb5/4Q3/2N5/PPP2PPP/R1B1K1NR w KQkq -,c1e3 a8c8 g1e2 a7a6 e4e5 a6b5 e5c5 e7c5 e3c5 b5b4,200
r2q1rk1/pb2ppbp/1pn3p1/7P/2BpP3/2P1B3/P3NPP1/R2Q1RK1 w - -,e3g5 c6a5 c4d3 d4c3 d1c2 a8c8 h5h6 g7h8 f1d1 d8d6,-216
r4rk1/ppqnnppp/4b3/1BP1p3/Q3P3/P1P1BP2/4N1PP/R3K2R w KQ -,f3f4 d7c5 e3c5 c7c5 f4f5 a7a6 f5e6 f7e6 b5d3 c5e3,-59
r1b3k1/pp2b2p/6p1/3p4/2pPn3/P3BQ1B/1q3PPP/R4RK1 w - -,f1b1 b2c3 h3c8 a8c8 f3g4 c8f8 g4e6 f8f7 e6d5 e4d6,369
r1b1k2r/ppqnbppp/2p2n2/8/4Pp2/2NB1N2/PPP2PPP/R2QR1K1 w kq -,d1d2 d7e5 f3e5 c7e5 c3e2 g7g5 c2c3 c6c5 e2d4 c5d4,-466
4r1k1/1p6/2pp2p1/1P4np/2PNPp1q/2NP3b/3Q1P2/5K1R w - -,f1e1 c6c5 h1h3 h4h3 d2f4 h3d3 d4e2 e8a8 f4c1 g5f3,-474
8/7p/5kp1/3q4/6P1/3K2Q1/5P1P/8 w - -,,0
8/5p2/p7/1pP1k3/4P3/PP1K2p1/8/8 w - -,a3a4 b5a4 c5c6 e5d6 b3a4 d6c6 d3e3 c6c5 e3f3 c5d4,-749
b1r5/R4p1p/p2q1np1/1p1P4/kP1Q4/P4PP1/2P4P/1K6 w - -,d4d3 d6b4 a3b4 a4b4 d3d4 b4a5 d4f6 a5b4 f6a6 b4c3,1849
r3q3/pp1n1ppk/2p2n2/3p2Bb/1b1P4/2N2N1P/PPP1QPP1/4R1K1 w - -,g2g4 e8e2 e1e2 h5g6 g5f6 d7f6 f3e5 h7g8 f2f4 b4c3,-363
r4rk1/ppqbnppp/8/2P1p3/Q3P3/P1P1BP2/4N1PP/R3K2R w KQ -,a4b4 e7c6 b4b2 c6a5 e2g3 d7e6 e1h1 f8d8 f1d1 a5c4,-44
4r1k1/ppn3pp/2p5/3p2P1/N4q2/1P2P3/P3Q2P/3R2K1 w - -,d1e1 f4g5 g1h1 g5e7 a4c3 e7e5 e2d3 c7e6 e1g1 e8f8,-455
b7/2q2pkp/2P1rnp1/p1Qp4/P2N4/3B1P1P/6P1/2R4K w - -,d4e6 f7e6 f3f4 g7f7 c5d4 a8c6 d4c3 f6h5 c3c6 c7f4,491
1k6/8/P1P5/8/8/5K2/8/8 w - -,d3f1 e6e7 d4b5 c7c6 c5c6 a8c6 c1c6 e7e1 h1g1 e1a1,Mate
rn1qkb1r/pb2nppp/1p2p3/2p5/3pP3/3B1N2/PPPPNPPP/R1BQ1RK1 w kq -,c2c3 b8c6 a2a3 a7a6 c3d4 c5d4 b2b4 e7g6 c1b2 f8e7,-30
r1b1k2r/pp2ppbp/6p1/1p5n/3BP3/8/PPP2PPP/2KR1B1R w - -,f1e2 a7a6 e4e5 h5f4 e2f3 f4e6 h1e1 g7h6 c1b1 a6a5,-375
r1bq1rk1/pp2b1pp/2n1pn2/3pN3/1P6/P2B4/1BP2PPP/RN1Q1RK1 w - -,d1e2 a7a5 b4b5 c6e5 b2e5 e7c5 c2c4 d8e7 b1c3 c5a3,46
r3qbBr/1ppbk1pp/p1np1pn1/4p3/3PP3/1QP2N2/PP3PPP/RNB2RK1 w - -,g8d5 e8c8 a2a3 c6d8 c1e3 e7e8 a3a4 g6e7 d5c4 g7g5,185
6k1/5p2/7p/2p1p3/4Pp2/PQ1rqP2/5RP1/5K2 w - -,b3b1 e3d4 f1e1 d3a3 f2b2 d4g1 e1d2 g1e3 d2d1 a3d3,-1439
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/5P1P/PPP1P1P1/RN1QKBNR w KQkq -,e2e3 c7c5 f1b5 b8c6 g1e2 f8e7 b5d3 f5d3 d1d3 c5d4,-77
8/8/5K1p/8/8/8/6k1/8 w - -,f6f5 g2g3 f5g6 h6h5 g6h5 g3f3 h5h6 f3e3 h6g6 e3e2,Mate
r1b4r/3k1ppp/pp2pn2/1N1pn3/1q1P1B2/8/P4PPP/R2QKB1R w KQ -,e1e2 b4b5 e2e1 b5b4 d1d2 b4d2 e1d2 e5c4 d2e1 c8b7,-558
r3k2r/pp2qp1p/2nbp3/3p1b2/3P1p2/1NNBP1P1/PP3KP1/R2Q3R w kq -,g3f4 f5d3 d1d3 h7h5 c3b5 h5h4 b5d6 e7d6 a1c1 a7a6,41
rnb2rk1/pp1p1ppp/1q2pn2/2b5/2B1P3/2N5/PPP1QPPP/R1B1K1NR w KQ -,e4e5 f6e8 c1d2 c5e7 e1a1 d7d5 c4d3 b8c6 h2h4 f7f6,59
1r4k1/1b1R1ppp/p7/np4r1/1b5N/6P1/P4PBP/B2R2K1 w - -,a1c3 b7g2 g1g2 b4f8 c3a5 b5b4 a5c7 b8c8 c7d6 g5a5,386
2rr2k1/1b2qppp/1p2p3/2b5/4N3/pP2n1P1/P4PBP/BQRR2K1 w - -,h2h4 d8d1 c1d1 e3d1 b1d1 c8d8 d1c1 e6e5 a1c3 h7h6,-424
8/2k5/P1P5/8/4K3/8/8/8 w - -,d1d3 e3g2 e4c5 b6c5 f2f4 d8d3 b1d3 c8d8 d3e2 g2h4,Mate
2rq1rkb/pb2pp1p/1pn3pP/8/2BPP3/4B3/P3NPP1/R2Q1RK1 w - -,a1c1 c6a5 c4d3 c8c1 d1c1 d8d7 c1d2 f8c8 f1c1 c8c1,83
8/5p2/p1k5/3p3p/1p1P1PpP/2P3P1/P2K4/8 w - -,d2c1 c6b5 c1c2 b4c3 c2c3 b5a4 f4f5 f7f6 c3c2 a4b4,-846
rnb3nr/pp2kppp/2p5/bB6/8/2P2N1P/PP3PP1/RNBQ2K1 w - -,b5c4 g8f6 d1e2 c8e6 c4e6 f7e6 f3g5 h8f8 e2e6 e7d8,627
7k/1r3r2/4Q3/3PpN1p/2p5/5N1P/1P3PP1/6K1 w - -,b5c4 g8f6 d1e2 c8e6 c4e6 f7e6 f3g5 h8f8 e2e6 e7d8,Mate
8/8/5K2/7p/8/5kp1/R7/8 w - -,,0
r1b1k1nr/1pp2qpp/pbP5/8/8/BQ6/P4PpP/RN1R2K1 w - -,a2a3 f3g4 a3a4 g4h3 f6g5 g3g2 a4a3 h3h2 g5h4 g2g1q,Mate
r2q1rk1/pp2bpp1/3pbn1p/2p1p3/4P2B/1nNP3P/PPPN1PP1/R2Q1RK1 w - -,f2f4 b3a1 h4f6 e7f6 f4f5 e6d7 c3d5 a1c2 d1c2 b7b5,-451
4r1k1/1p6/3p2p1/1Pp3np/2PNPp1q/2NP3b/3Q1P2/4K2R w - -,d4f5 g6f5 d2e2 h4g4 e1d2 f5e4 d2c1 g4e2 c3e2 g8f7,-514
6k1/ppn3pp/2p5/3p2P1/N4P2/1P6/P3r2P/3R2K1 w - -,h2h4 e2c2 d1d3 g8f7 f4f5 c7b5 f5f6 b5d6 f6g7 f7g7,-307
8/7p/5kp1/1q6/6P1/3K2Q1/5P1P/8 w - -,,0
