r3kb1r/pp3ppp/1qn1pn2/1B1p4/3P1B2/2N2Q1P/PPP2PP1/R3K2R w KQkq -,f4e5 f6d7 f3g3 h7h5 e1h1 h5h4 g3f4 d7e5 f4e5 b6b5,-80
r2qkb1r/pp3ppp/2n1pn2/1B1p4/3p1Bb1/2N1PN2/PPP2PPP/R2Q1RK1 w kq -,c3e2 g4f3 g2f3 d4e3 f2e3 f8d6 c2c4 e8h8 b5c6 b7c6,-322
rn2kbnr/pp1bpppp/2p1q3/8/3P4/2N5/PPP1BPPP/R1BQK1NR w KQkq -,g1f3 e6d6 f3e5 f7f6 e5c4 d6c7 e1h1 b8a6 d4d5 a8d8,372
rn1qk2r/ppp2ppp/3bpnb1/3p4/3P4/3BPN1P/PPP2PP1/RNBQ1RK1 w kq -,c2c4 d5c4 d1a4 b8d7 d3g6 h7g6 b1d2 e8h8 d2c4 d6e7,26
rn1q1rk1/ppp1ppbp/3p1np1/8/3PP3/2N1BP2/PPPQ1P1P/R3KB1R w KQ -,e1a1 b8d7 f3f4 c7c6 e4e5 f6g4 h2h4 h7h5 h1g1 d7b6,173
rnbqk2r/ppp2ppp/3bpn2/3P4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,d5e6 c8e6 c2c4 e8h8 f1e2 c7c5 d4d5 e6g4 e1h1 b8d7,201
r1bq1rk1/ppp1nNp1/2np3p/4p2Q/2B1P3/2NP4/PPP2bPP/R1B1K2R w KQ -,e1d1 f8f7 h5f7 g8h7 f7f2 c8g4 d1e1 c6d4 c1e3 b7b5,789
rnbqkb1r/ppp2ppp/4pn2/3p4/8/BP3N2/P1PPPPPP/RN1QKB1R w KQkq -,e2e3 f8a3 b1a3 d8e7 a3b1 e6e5 d2d4 e5d4 d1d4 e8h8,-83
5k2/8/8/1B3K2/8/2Q5/8/8 w - -,e2e3 f8a3 b1a3 d8e7 a3b1 e6e5 d2d4 e5d4 d1d4 e8h8,Mate
8/2Q5/4k3/8/5K2/8/8/1B6 w - -,e2e3 f8a3 b1a3 d8e7 a3b1 e6e5 d2d4 e5d4 d1d4 e8h8,Mate
rnb1k1nr/pp1pppbp/8/q1p3B1/3PP3/2P5/PP3PPP/RN1QKBNR w KQkq -,d4d5 a5b6 d1e2 d7d6 b1a3 g8f6 g1f3 b8d7 e2c2 d7f8,421
r1bqkbnr/2p3pp/p1pp4/4pp2/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 g8f6 c1g5 h7h6 g5f6 d8f6 e4f5 f8e7 d4e5 d6e5,236
r1bqk1nr/pp2ppbp/2n5/3pP1B1/3P4/8/PP3PPP/RN1QKBNR w KQkq -,f1b5 f7f6 g5e3 c8f5 g1f3 e7e6 b5c6 b7c6 b1d2 g8h6,278
r2qk2r/pbppbppp/1pn1pn2/8/5P2/1P2PN2/PBPPB1PP/RN1QK2R w KQkq -,h1g1 h7h5 a2a3 d7d5 d2d4 c6a5 b1d2 c7c5 e2b5 e8f8,-12
rn1qkbnr/pp3ppp/4p3/3p4/3P2b1/1P3N2/P1P2PPP/RNBQKB1R w KQkq -,f1e2 b8c6 h2h3 g4h5 c1b2 f8d6 f3e5 h5e2 d1e2 d8a5,-40
r1bqk1nr/pp3pbp/2p3p1/2p1p3/4P3/3P1N2/PPPN1PPP/R1BQK2R w KQkq -,a2a4 d8e7 a4a5 c8e6 d1e2 f7f6 d2c4 e6c4 d3c4 g8h6,90
r1bqrbk1/ppp2ppp/4pn2/8/1npP4/2N1PN2/PP1BBPPP/RQ2K2R w KQ -,h2h3 b4d3 e2d3 c4d3 e1h1 c7c5 f1d1 b7b5 b1d3 c5c4,-77
r1b1kb1r/pp3ppp/1qn1pn2/3p4/3P1B2/P3P3/1PQ2PPP/RN2KBNR w KQkq -,b1c3 f6h5 f4g5 h7h6 g5h4 c8d7 f1e2 h5f6 g1f3 f8d6,46
8/3k4/8/4K3/8/2QB4/8/8 w - -,h2h4 f6e4 g1f3 f8d6 f4d6 e4d6 b1c3 c8d7 f1d3 a8c8,Mate
8/8/3k1K2/8/8/2QB4/8/8 w - -,h2h4 f6e4 g1f3 f8d6 f4d6 e4d6 b1c3 c8d7 f1d3 a8c8,Mate
r1bqkb1r/pp1ppppp/5n2/2n5/2P5/6P1/PP2PP1P/RNBQKBNR w KQkq -,f1g2 g7g6 b1c3 f8g7 g1f3 b7b6 f3d4 c8b7 g2b7 c5b7,49
rnbq1rk1/p1pp1ppp/1p2pn2/8/1b1P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQ -,f4g5 h7h6 g5h4 c8b7 f1d3 c7c5 a2a3 b4c3 b2c3 d7d6,-15
r1bqkbnr/pp2pppp/2np4/2p5/8/3PPP2/PPP3PP/RNBQKBNR w KQkq -,e3e4 d6d5 e4d5 d8d5 b1c3 d5d8 c1e3 e7e5 d1d2 g8f6,-74
r2qkb1r/ppp3pp/2n2n2/3p1b2/3Pp3/1B6/PPP2PPP/RNBQK1NR w KQkq -,c1g5 h7h6 g5h4 f8b4 c2c3 g7g5 h4g3 b4d6 g1e2 d8d7,-179
r1b1k1nr/pp1nqpbp/2pp2p1/4p3/3PP3/2N1BN2/PPPQ1PPP/2KR1B1R w kq -,h2h3 g8f6 d4d5 c6c5 b2b3 a7a6 a2a4 e8h8 c1b2 f6h5,128
r1bqkb1r/pp2pp1p/2n3p1/2pp4/2PP1B2/2P1P3/P4PPP/R2QKBNR w KQkq -,c4d5 d8d5 d1b3 d5b3 a2b3 f8g7 g1f3 e8h8 f1c4 c5d4,19
2q1rb1k/prp3p1/1pn1pN1p/5p2/2PP3Q/6R1/PP3PPP/R5K1 w - -,f1d3 c5d4 e3d4 d5c4 d3c4 c6a5 c4b3 f8g7 g1f3 e8h8,Mate
r2q1rk1/ppp2ppp/2n2n2/3ppb2/1b6/1P1PP1P1/PBPN1PBP/R2QK1NR w KQ -,d1e2 f8e8 a2a3 b4d6 h2h3 h7h6 g1f3 e5e4 d3e4 d5e4,-94
r2qkb1r/pppbnppp/3p4/1B2n3/3NP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,b5e2 e7c6 c1e3 c6d4 d1d4 e5c6 d4d2 f8e7 a1d1 e8h8,212
r1bqkb1r/pppp2pp/2n5/3Bp3/8/5p2/PPPP1PPP/RNBQK2R w KQkq -,g2g3 f8c5 d2d3 d7d6 d5f3 d8f6 e1h1 e8h8 f3d5 c8e6,-94
rnbqkb1r/ppp2ppp/5n2/4p3/4p3/3P4/PPP1BPPP/RNBQK1NR w KQkq -,c1e3 b8c6 a2a3 e4d3 d1d3 f8d6 b1c3 d8e7 e3g5 c8e6,-201
r1bqk2r/ppp2ppp/2n2n2/3p4/1b1Pp3/6P1/PPPNPPBP/RNBQ1RK1 w kq -,f2f3 e4f3 d2f3 e8h8 a2a3 b4e7 c1f4 f8e8 e2e3 f6e4,-55
rnb1kb1r/ppp2ppp/8/4p3/4n3/8/PPP2PPP/RNBBK1NR w KQkq -,g1e2 b8c6 b1d2 e4d6 c2c3 f7f5 d1b3 c8d7 d2f3 e8a8,-191
8/5kn1/3K4/4Q3/8/8/8/8 w - -,g1e2 b8c6 b1d2 e4d6 c2c3 f7f5 d1b3 c8d7 d2f3 e8a8,Mate
r1b1kb1r/ppp2ppp/2n5/4p3/4n3/5N2/PPP2PPP/RNBBK2R w KQkq -,h2h3 c8e6 b1d2 e4d6 c2c3 f8e7 d1b3 e6b3 a2b3 e5e4,-199
rnbqkbnr/pp3ppp/4p3/8/2ppPB2/5N2/PP3PPP/RN1QKB1R w KQkq -,f4b8 a8b8 f1c4 f8b4 b1d2 g8e7 e1h1 b7b5 c4d3 e8h8,-109
r1b1kb1r/ppqn1pp1/2pp1n1p/4p3/3PP3/2NBBN2/PPPQ1PPP/R3K2R w KQkq -,h2h3 f8e7 a2a4 e8h8 e1h1 f8e8 f1e1 e7f8 d3f1 e5d4,57
1r3rk1/p3bppp/2p5/1pPqNb2/3Pp3/1PB3P1/P4PBP/R3Q1K1 w - -,a1d1 f7f6 g3g4 f6e5 g4f5 d5f7 g2e4 e5d4 c3d4 f7h5,-200
8/8/3k2qN/P7/1P2P3/8/2Kn4/5R2 w - -,f1f6 g6f6 e4e5 f6e5 h6f7 d6c7 f7e5 d2e4 c2b3 e4d2,1096
rn1qkb1r/pbppp1pp/1p3n2/3P1p2/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,g2g3 e7e6 f1g2 e6d5 f3h4 g7g6 b1c3 b8a6 e1h1 f6e4,64
2kr1bnr/ppp1pppp/2n5/q7/3P4/2N1PP2/PP3P1P/R1BQKB1R w KQ -,b2b4 a5h5 b4b5 c6b4 a2a3 b4d5 f3f4 h5d1 c3d1 e7e6,196
r1bqkb1r/p2ppppp/2p5/8/4n3/4B3/PPP2PPP/RN1QKB1R w KQkq -,c2c4 e7e6 f1d3 d8a5 b1d2 e4d2 e3d2 f8b4 a2a3 b4d2,-108
rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P4/2P3P1/PP2PP1P/RNBQKBNR w KQkq -,g1f3 e7e6 c3c4 c7c6 d1c2 f8e7 f1g2 e8h8 c1g5 a7a5,36
rnbqkb1r/ppp2p1p/3p1np1/3Pp3/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 e5e4 f3d4 f8g7 g2g3 e8h8 f1g2 b8d7 h2h3 f8e8,37
r1bq1rk1/pp2ppbp/2n2np1/8/2pP1B2/2N2N1P/PP2BPP1/R2QK2R w KQ -,d1a4 c6d4 f3d4 d8d4 f4e3 d4e5 e1h1 c8d7 a4c4 f8c8,-161
rnb1kb1r/pp2pppp/1qp2n2/4p3/3P1P2/2N5/PPPB2PP/R2QKBNR w KQkq -,b2b4 e5d4 c3a4 b6c7 g1f3 c8g4 f1d3 e7e6 e1h1 b8d7,-208
rn1qk1nr/pp3ppp/4p3/b2p1b2/3P4/1BP2N2/PP3PPP/RNBQK2R w KQkq -,c1g5 f7f6 g5c1 g7g5 b3c2 f5c2 d1c2 b8c6 e1h1 a5c7,8
6k1/1R1R4/5rp1/p7/8/1P3pPK/r2nP2P/8 w - -,,0
2bq1rk1/2p2ppp/p1nb4/1r6/Q1N5/P4N2/1P3PPP/R1B2RK1 w - -,f1d1 d8f6 c4d6 c7d6 f3d4 c6d4 a4d4 f6d4 d1d4 f8e8,22
r3kbnr/pp1n1ppp/4p3/q2pP3/3p4/2N5/PPP1QPPP/R1B1K1NR w KQkq -,e2b5 f8b4 b5a5 b4a5 g1f3 d4c3 e1h1 g8e7 a1b1 e7c6,-845
1k6/2p5/p1K4p/Pp1P3P/8/2P5/8/8 w - -,e2b5 f8b4 b5a5 b4a5 g1f3 d4c3 e1h1 g8e7 a1b1 e7c6,Mate
2krr3/ppp2ppp/3b4/8/3P2q1/2P2N2/PP2B1K1/R1BQ1R2 w - -,g2h1 g4h3 h1g1 e8e4 c1g5 h3g3 g1h1 e4g4 f1f2 g3f2,Mate
r1bqk2r/ppp2ppp/2np1n2/4p3/2P5/P1P2NP1/1P2PP1P/R1BQKB1R w KQkq -,f3d2 a7a5 a3a4 e5e4 d2b3 e8h8 f1g2 f8e8 e1h1 c6e5,-86
8/8/8/8/8/3k4/4r3/1K6 w - -,f3d2 a7a5 a3a4 e5e4 d2b3 e8h8 f1g2 f8e8 e1h1 c6e5,Mate
rnbqk2r/pp3ppp/1n1bp3/2p5/2P5/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,c3e4 d6e7 d2d4 c5d4 f3d4 e8h8 f1e2 e6e5 d4b5 b8c6,-46
8/p5kp/1p1p2p1/2pPq3/2P1b1P1/P6P/1P1Q4/4KB2 w - -,d2e2 g7f6 e2e3 e4c2 e3e2 e5e2 e1e2 f6e5 e2e3 g6g5,-283
r1bqkb1r/pp1npppp/2pp1n2/8/3PP3/3B3P/PPP2PP1/RNBQK1NR w KQkq -,g1f3 e7e5 e1h1 e5d4 f3d4 g7g6 c2c4 f8g7 c1e3 e8h8,91
r1bqkb1r/pp2nppp/2n1p3/4P3/3p1P2/N4N2/PP1P2PP/R1BQKB1R w KQkq -,d2d3 e7f5 a3c2 c6b4 f1e2 c8d7 e1h1 d7a4 b2b3 b4c2,-122
rn1qkb1r/ppp2ppp/3p1n2/8/4P3/3P1b2/PPP2PPP/RNBQKB1R w KQkq -,e4e5 f3d1 e5f6 d1g4 d3d4 g7f6 h2h4 c7c6 b1c3 d6d5,-712
7R/8/1k6/8/8/3QK3/8/8 w - -,e4e5 f3d1 e5f6 d1g4 d3d4 g7f6 h2h4 c7c6 b1c3 d6d5,Mate
r1b1k2r/ppppnppp/2n2q2/2b1p3/2B1P3/2P5/PP1PQPPP/RNB1K1NR w KQkq -,g1f3 a7a6 d2d3 h7h6 c1e3 d7d6 b1d2 e7g6 a2a4 c5a7,-9
3k4/8/4Q3/8/8/4K3/6B1/8 w - -,d2d3 a7a6 g1f3 h7h6 c1e3 d7d6 a2a4 e7g6 b1d2 c5a7,Mate
r1b1kb1r/ppq2p1p/5p2/4p3/3n4/6P1/PP1PPPBP/R1BQK1NR w KQkq -,b2b3 d4c2 e1f1 c2a1 g2e4 c8d7 c1b2 d7c6 e4f3 c6f3,-631
3r3k/pp4p1/2p2bBp/2P2Q2/8/1P4P1/P6P/4R1K1 w - -,b2b3 d4c2 e1f1 c2a1 g2e4 c8d7 c1b2 d7c6 e4f3 c6f3,Mate
r1bqkb1r/pp2nppp/2n1p3/3pP3/3P4/B4N2/2P2PPP/RN1QKB1R w KQkq -,h2h4 e7f5 a3f8 h8f8 c2c3 f7f6 f1d3 f6e5 d4e5 h7h6,-13
r1b1kb1r/pp2pppp/2np1n2/q1p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c1d2 a5d8 c3d5 f6d7 d5e3 e7e6 e1h1 f8e7 c2c3 d7f6,31
8/4k1pp/8/4Nq2/8/8/6PP/6K1 w - -,e5f3 f5c5 g1f1 e7d6 h2h4 d6d5 f3g5 c5e3 g5h3 d5e4,-790
rnbqkb1r/p3pppp/3p1n2/2pP2B1/1pP5/5N2/PP2PPPP/RN1QKB1R w KQkq -,g2g3 g7g6 a2a3 a7a5 a3b4 c5b4 g5e3 f8g7 f1g2 e8h8,-20
8/8/8/6Q1/5r2/3K1k2/8/8 w - -,g2g3 g7g6 a2a3 a7a5 a3b4 c5b4 g5e3 f8g7 f1g2 e8h8,Mate
r1bqk2r/p1p1bppp/2pp1n2/8/2B1PP2/8/PPP3PP/RNBQK2R w KQkq -,c4d3 d6d5 b1c3 e7c5 e4e5 f6g4 d1f3 g4f2 h1f1 f2d3,-116
r1bq1rk1/pp1nbppp/3p1n2/2p1p3/3PP3/2PB1N2/PP1N1PPP/R1BQ1RK1 w - -,d4d5 g7g6 a2a4 f6e8 d2c4 f7f5 c1h6 f8f7 e4f5 g6f5,83
rnbq1rk1/pp2bppp/2p1pn2/3p2B1/Q1PP4/2N2N2/PP2PPPP/R3KB1R w KQ -,g5f6 e7f6 e2e3 d5c4 a4c4 b8d7 c3e4 f6e7 a2a3 d8b6,-23
r1bqk1nr/ppp1bppp/8/3P4/1n1P4/5N2/PP2QPPP/RNB1KB1R w KQkq -,d5d6 d8d6 a2a3 b4d5 e2c2 d6g6 c2g6 h7g6 f1c4 c8e6,-20
rn1qkb1r/pp2ppp1/2p2n1p/3p4/6b1/3P1NP1/PPPNPPBP/R1BQK2R w KQkq -,e2e4 e7e6 e1h1 f8e7 h2h3 g4h5 g3g4 h5g6 f3e5 g6h7,25
rn1qk2r/ppp1ppbp/1n4p1/8/3PP1b1/5N2/PP2BPPP/RNBQ1RK1 w kq -,b1d2 e7e5 d4e5 e8h8 h2h3 g4e6 d2b3 b8c6 b3c5 d8d1,139
r2qkb1r/pp1bnppp/4p3/3pP3/5Q2/2NP1N2/PP1B1PPP/R3K2R w KQkq -,h2h4 h7h5 c3e2 e7g6 f4g3 d8b6 d2c3 f8e7 f3g5 b6d8,31
r1bqkbnr/pp1n1ppp/3pp3/1B2P3/3p4/5N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 d6e5 f3e5 g8f6 d2b3 f8b4 c1d2 b4d2 d1d2 e8h8,-86
r1bqk2r/pp1pbppp/2n1pn2/2p5/3P4/3BPN2/PPPN1PPP/R1BQK2R w KQkq -,d4c5 e7c5 a2a3 a7a5 b2b3 e8h8 c1b2 d7d5 e1h1 b7b6,52
rnbq1knr/ppppb1pp/8/4p2Q/4P3/8/PPPP1PPP/RNB1K1NR w KQ -,f2f4 g8f6 h5e2 d7d6 g1f3 b8c6 d2d4 e5d4 e1h1 f8e8,-607
r3kbnr/1pp2pp1/p1p2q2/4p2p/3PP3/2P2b1P/PP3PP1/RNBQ1RK1 w kq -,d1b3 f6g6 g2g3 e8a8 b1d2 f3e4 d2e4 g6e4 d4e5 e4d5,-669
r3kbnr/1pp2pp1/p1p5/4p2p/3PP3/2P2q1P/PP3PP1/RNB2RK1 w kq -,d4e5 f3e4 b1d2 e4e5 d2c4 e5d5 f1e1 g8e7 b2b3 b7b5,-1174
r3kbnr/1pp2pp1/p1p5/7p/3pP3/2P2P1P/PP3P2/RNB2RK1 w kq -,g1g2 c6c5 c3d4 c5d4 f1d1 e8a8 b1d2 g8e7 d2b3 e7c6,-253
r1q1kb1r/pp1n1ppp/2p1pn2/3p1b2/2P5/1Q1P1NP1/PP2PPBP/RNB2RK1 w kq -,f3h4 f5g4 c4d5 e6d5 e2e4 f8e7 b3c2 e8h8 h2h3 g4e6,74
rnbqk2r/ppp2ppp/5n2/b2p4/2PP4/P1N5/1P3PPP/R1BQKBNR w KQkq -,b2b4 e8h8 b4a5 f8e8 f1e2 d5c4 g1f3 b8c6 a5a6 b7b5,463
rn1qkb1r/ppp1pppp/6b1/8/2B3P1/2n2N1P/PPPP1P2/R1BQK2R w KQkq -,c4d5 c3d1 d5b7 g6c2 e1h1 b8d7 b7c6 d1b2 f3e5 c2a4,-1115
5r2/p4r1p/3q3k/3p2R1/5pbP/8/PP1B1PP1/4R1K1 w - -,g5g4 f7g7 g4g7 h6g7 a2a3 f8c8 e1c1 c8c1 d2c1 d6e5,-662
r1bqkbnr/1ppp1ppp/2n1p3/8/p2PP3/P4N2/1PP2PPP/RNBQKB1R w KQkq -,f1b5 d7d5 e4d5 e6d5 e1h1 c8g4 h2h3 g4f3 d1f3 g8f6,262
rnbq1rk1/pp1p1ppp/3ppn2/8/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQ -,e2e4 d6d5 e4d5 e6d5 f1d3 f8e8 c3e2 d8b6 a1b1 b6a5,62
8/P2k4/K7/8/8/8/r7/6R1 w - -,a6b6 a2b2 b6c5 b2c2 c5b5 c2c8 g1g6 c8a8 b5b6 a8c8,Mate
rnbq1b1r/1p2kppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQ -,d1d2 e7e8 e1a1 f8e7 h2h3 h7h5 f1e2 h5h4 c1b1 b8d7,224
r1bq1rk1/pppp1ppp/2n1pn2/2b5/2P1P3/2N3P1/PP1P1PBP/R1BQK1NR w KQ -,e4e5 f6e8 g1e2 d7d6 d2d4 c5b6 e5d6 c7d6 e1h1 e8f6,80
r1bqk2r/p1pp1ppp/2p2n2/b7/4P3/2PB4/PP3PPP/RNBQK2R w KQkq -,a2a4 a7a6 e4e5 f6d5 d1g4 e8f8 g4c4 d5e7 b2b4 a5b6,279
rnbqk1nr/pp3ppp/1b2p3/2ppP3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,d4c5 b6c5 a2a3 c5b6 b1d2 a7a5 f1d3 b8c6 b2b3 f7f5,79
r2qk2r/ppp2pp1/2npbn1p/2b1p3/2B1P3/P1PP1N2/1P3PPP/RNBQ1RK1 w kq -,c4e6 f7e6 b2b4 c5b6 b1d2 e8h8 d2c4 a7a6 c4b6 c7b6,71
rnbqkb1r/pp2pp1p/2p2np1/8/2B5/2N1PN2/PP1P1PPP/R1BQK2R w KQkq -,d1b3 e7e6 d2d4 b7b5 c4e2 b8d7 e1h1 a7a6 e3e4 c6c5,140
rnbqk2r/pp3pbp/2p1pnp1/8/2BP4/1QN1PN2/PP3PPP/R1B1K2R w KQkq -,e3e4 e8h8 e1h1 b7b5 c4e2 e6e5 d4e5 f6g4 h2h3 c8e6,165
r1bqkb1r/pppp1ppp/2n5/4n3/8/3BPN2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e5d3 d1d3 f8e7 b1c3 e8h8 e3e4 c6b4 d3e2 d7d6,19
r3kb1r/pbp1pppp/1pn1qn2/8/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,d4d5 f6d5 d1d5 e6d5 c3d5 e8a8 d5e3 f7f6 f1d1 d8d1,600
r1bqk2r/ppp3pp/2np1n2/2b1p3/2B1Pp2/2NP1N2/PPPB1PPP/R2Q1RK1 w kq -,a2a4 c8g4 c3e2 d8c8 g1h1 a7a5 c2c3 g4f3 g2f3 c8h3,-73
rnbqk1nr/pppp1p1p/6p1/4b3/4P3/4B3/PPP2PPP/RN1QKBNR w KQkq -,b1c3 e5c3 b2c3 d8e7 g1f3 g8f6 f1d3 d7d6 e1h1 b8d7,129
rn1qkbnr/4pppp/p7/1p6/2pP2b1/2N1PN2/1P3PPP/R1BQKB1R w KQkq -,c3b5 b8d7 b5c3 e7e6 f1c4 f8b4 c1d2 a6a5 h2h3 g4h5,316
r1bqk1nr/pppp1ppp/2n5/4p3/4P3/2NP1N2/PPP2bPP/R1BQKB1R w KQkq -,e1f2 g8e7 f1e2 f7f5 h1f1 e8h8 f2g1 d7d6 d3d4 f5e4,669
r1bqkb1r/pp1pnppp/2n1p3/8/2Pp4/5NP1/PP2PPBP/RNBQK2R w KQkq -,f3d4 c6d4 d1d4 e7c6 d4e3 b7b6 b1c3 c8b7 e1h1 f8c5,117
rnbqkb1r/ppp2ppp/4pn2/8/2pP4/6P1/PP1NPP1P/R1BQKBNR w KQkq -,d1c2 b8c6 f1g2 c6d4 c2c4 e6e5 g1f3 c8e6 c4a4 e6d7,-139
8/8/8/5p2/7p/5KPk/8/8 w - -,g3h4 h3h4 f3f4 h4h3 f4f5 h3g3 f5e5 g3g4 e5d4 g4f5,Mate
rnbqk1nr/pp1pp2p/6p1/2pP4/2P5/2P3pP/P3PP2/R1BQKBNR w KQkq -,f2g3 d7d6 d1c2 d8a5 g3g4 g8f6 g1f3 b7b5 c4b5 a7a6,159
r1bqk2r/pppp1ppp/2n1pn2/8/3P4/2P2Nb1/PP2PPPP/RN1QKB1R w KQkq -,h2g3 d7d6 b1d2 e8h8 e2e4 e6e5 f1d3 a7a6 a2a3 g7g6,26
r1bqkbnr/pp1n1ppp/2p5/3pp3/8/2NPPN2/PPP2PPP/R1BQKB1R w KQkq -,g2g3 f8b4 c1d2 g8f6 f1g2 e8h8 e1h1 f8e8 e3e4 b4f8,-61
r1bqkbnr/pp1n1ppp/2pp4/4p3/4P3/2N5/PPPPBPPP/R1BQK1NR w KQkq -,g1f3 g8f6 d2d4 f8e7 a2a4 e8h8 e1h1 f8e8 a4a5 e5d4,10
r2qkbnr/pp3ppp/3p4/2p1p2b/2BnP3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,g2g4 b7b5 c4d5 h5g4 h3g4 a8c8 f3g5 g8h6 a2a4 f8e7,746
r3kb1r/pppqpppp/2n2n2/3p1b2/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R w KQkq -,e2e3 f6e4 b1d2 e4d2 f3d2 e7e6 b2b4 f8d6 f4d6 d7d6,67
rnbqk2r/ppp2ppp/4pn2/2b5/8/1PN5/PBPPQPPP/R3KBNR w KQkq -,e1a1 e8h8 g1f3 d8e7 g2g4 c5a3 g4g5 f6d5 h2h4 a7a5,69
rnbqk2r/ppp1p1bp/5np1/3p1p2/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,c2c4 c7c6 f1e2 f6e4 e1h1 c8e6 d1c2 b8d7 a2a4 e6f7,73
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2P1PP2/3P2P1/PP5P/RNBQKBNR w KQkq -,b1d2 d5e4 d2e4 f6e4 d3e4 d8d1 e1d1 b7b6 g1f3 c8b7,-117
r2qr1k1/pb1n1ppp/2pb1n2/1p6/3NP3/2NB3P/PPQ2PP1/R1B2RK1 w - -,d4f5 d6f8 f1d1 b5b4 c3e2 c6c5 e2g3 d8c7 a2a3 b4a3,21
8/8/1k6/2rK4/Q7/8/8/8 w - -,a2a3 d6f8 c1f4 a7a6 f1e1 c6c5 d4f5 c5c4 d3f1 d7e5,Mate
rnb1kb1r/ppp2ppp/5n2/4q3/8/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,g2g3 e5a5 f1g2 f8e7 f3d4 e8h8 e1h1 g7g6 c3e4 f6g4,-1215
r2r2k1/2p4p/3b1p2/pp3PB1/3nR3/7P/P5P1/4R1K1 w - -,g5f6 d6c5 f6d8 d4f3 g1h1 f3e1 d8e7 e1d3 e7c5 d3c5,-532
3r4/2p4p/3b4/pp1k4/3n4/7P/P5P1/4RRK1 w - -,f1f7 c7c5 f7h7 c5c4 e1e3 c4c3 e3c3 d4e2 g1h1 e2c3,-784
r1bqk1nr/ppp2pp1/3p3p/n1b1p3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w kq -,c4b5 c7c6 b5a4 b7b5 b2b4 b5a4 b4c5 d6c5 f3e5 g8e7,350
rn1qkb1r/pp2pppp/2p5/3p1b2/3Pn3/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,b1d2 e7e6 d2e4 d5e4 f3d2 h7h5 g2g3 b8d7 f1g2 d7f6,12
r3r1k1/4p2p/b4ppB/q2PQ3/3p4/2N4P/PP4P1/R6K w - -,f3d2 e4d2 d1d2 e7e6 f1d3 f5d3 d2d3 b8d7 e1h1 f8d6,Mate
r2q2k1/pbpn2pp/1p1pp1r1/5p2/1PPPn3/P3PN2/1BQ1BPPP/R4RK1 w - -,,0
r1bqkbnr/ppp2ppp/8/4n3/3p4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq -,c3d5 e5c6 e2e4 d4e3 c1e3 f8d6 g1f3 g8e7 d5e7 d8e7,93
rnbqkb1r/ppp2ppp/1n1p4/4P3/3Q4/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,c1g5 b8c6 f1b5 f8e7 e5d6 e7g5 d4e5 e8f8 e5g5 d8d6,263
r1bqkbnr/ppp1p1pp/8/3Ppp2/2P5/8/PP2PPPP/RNBQKB1R w KQkq -,e2e4 e7e6 d1h5 g7g6 h5e2 e6d5 c4d5 g8f6 b1c3 f8d6,25
r1bqkb1r/pp3ppp/2n2n2/2p1p3/4P3/5N2/PPPNBPPP/R1BQK2R w KQkq -,e2b5 d8c7 d2c4 c8d7 b5c6 d7c6 f3e5 c6e4 c1f4 b7b5,75
r1bqk1nr/ppp2ppp/2nbp3/3p4/3P4/2P2NB1/PP2PPPP/RN1QKB1R w KQkq -,e2e3 d6g3 h2g3 d8e7 b1d2 g8f6 f1b5 c8d7 a2a4 a7a6,88
r2qrbk1/pb1n1ppp/2p2n2/1p3N2/4P3/2NB3P/PPQ2PP1/R1B2RK1 w - -,c1g5 b5b4 c3a4 d7e5 f1d1 c6c5 d3b5 b7e4 c2e2 d8c7,40
r1bq1rk1/pppp1ppp/5n2/4p1B1/1b1nP3/2NP1N2/PPPQ1PPP/R3KB1R w KQ -,h2h4 c7c6 f3e5 d7d5 a2a3 b4a5 e1a1 d8d6 g5f6 d6f6,-105
rn1q1rk1/pp2ppbp/3p1np1/2p5/3PPPb1/2N2N2/PPP1B1PP/R1BQ1RK1 w - -,d4c5 b8a6 c5d6 e7d6 h2h3 g4f3 e2f3 a6c5 f1e1 f8e8,220
