rnbqr1k1/ppp1ppbp/3p1np1/8/2P5/2NP1NP1/PP2PPBP/R1BQK2R w KQ -,a1b1 c7c6 e1h1 e7e5 e2e4 a7a5 a2a3 b8a6 c1e3 f6g4,39
rnbqkbnr/ppp1ppp1/3p4/8/3PP2p/5N2/PPP2PPP/RNBQKB1R w KQkq -,h2h3 e7e6 a2a4 g8f6 f1d3 b8d7 b1c3 f8e7 a4a5 e6e5,244
r1bqkbnr/pp2pppp/2n5/3p4/3QP3/2N5/PPP2PPP/R1B1KBNR w KQkq -,d4d5 c8d7 c1e3 g8f6 d5d2 f6g4 e1a1 g4e3 d2e3 e7e6,187
rnbqk2r/pppp1pp1/5n1p/4p3/2B1PP2/2NP4/PPP3PP/R1BQK1bR w KQkq -,c4b3 g1d4 f4e5 f6h7 d1g4 d4e5 b3f7 e8f7 g4h5 f7g8,-216
r2qkb1r/pp1npppp/5n2/3p4/8/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -,c3d5 a8c8 d5c3 c8c6 g1e2 e7e6 e1h1 f8d6 e2d4 d7e5,95
rnbqk2r/pp3ppp/2pb1n2/3p4/4p3/1P2P1P1/PBPPNPBP/RN1QK2R w KQkq -,e1h1 b8a6 d2d3 e4d3 c2d3 e8h8 b1c3 f8e8 e3e4 c8g4,19
rnbqk2r/ppp1n1pp/3bpp2/3p4/3P3B/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,b1d2 c7c5 d4c5 d6c5 e2e4 e8h8 e4d5 e6d5 f1d3 e7g6,15
8/8/4k1K1/4P3/5B2/8/8/8 w - -,d1c2 e8h8 b1d2 c7c5 d4c5 d6c5 e2e4 e7g6 e4d5 e6d5,Mate
r1bqk1nr/ppp2ppp/2n1p3/3p4/3P1B2/2Q5/PPP1PPPP/R3KBNR w KQkq -,f2f3 g8e7 e2e3 b7b6 h2h4 c8b7 f1d3 d8d7 h4h5 f7f6,127
r3kb1r/ppp2ppp/2n2n2/3qp2b/8/3P1N1P/PPP1BPP1/RNBQ1RK1 w kq -,b1c3 d5e6 f3g5 h5e2 d1e2 e6e7 g5f3 e8a8 a2a3 c8b8,76
rnbqk2r/pp2ppbp/3p1np1/2p5/3P1B2/2N2N2/PPPQPPPP/R3KB1R w KQkq -,d4c5 d6c5 d2d8 e8d8 e1a1 c8d7 h2h3 d8e8 e2e3 b8c6,165
r1b1k1nr/ppppbp1p/2n3p1/4p1N1/4P3/8/PPPP1PPP/RNB1KB1R w KQkq -,f2f4 c6d4 f1d3 e5f4 g5f3 d4f3 g2f3 e7h4 e1e2 g8e7,-228
r2qkbnr/ppp2ppp/2n5/3p4/6b1/1P6/PBPPPPPP/RN1QKBNR w KQkq -,a2a3 f7f5 g1f3 g4f3 e2f3 d8d7 f1b5 g8e7 b3b4 a7a6,131
8/8/1K2b1Q1/3k4/8/8/8/8 w - -,d2d4 f8d6 b1c3 g8f6 a2a3 e8h8 g1f3 c6e7 e2e3 c7c6,Mate
8/8/8/8/6K1/5Q2/5p2/6k1 w - -,d2d4 f8d6 b1c3 g8f6 a2a3 e8h8 g1f3 c6e7 e2e3 c7c6,Mate
r2qkbnr/pppb1ppp/2np4/4P3/3Q4/5N2/PPP2PPP/RNB1KB1R w KQkq -,d4e3 d6e5 f3e5 f8e7 b1c3 g8f6 e5d7 d8d7 f1b5 e8h8,-17
r2qkbnr/ppp2ppp/2n5/3p1b2/8/1P6/PBPPPPPP/RN1QKBNR w KQkq -,e2e3 h7h5 g1f3 h8h6 f1b5 g8e7 d2d4 d8d6 b1c3 d6f6,161
r1bqk1nr/1p3ppp/p1p1p3/2b5/3NP3/8/PPP2PPP/RNBQ1RK1 w kq -,c1e3 e6e5 d4e6 c8e6 e3c5 d8d1 f1d1 g8f6 b1c3 f6d7,62
rnbqk2r/ppp2ppp/3b4/3nN3/2BP4/8/PPP2PPP/RNBQK2R w KQkq -,e5f7 d8e7 d1e2 e7e2 e1e2 e8f7 c4d5 f7g6 d5e4 g6f7,546
rnbqk2r/pppp1ppp/8/8/3Pn3/2P2N2/P4PPP/R1BQKB1R w KQkq -,c3c4 d8e7 c1e3 e7b4 f3d2 e8h8 a1b1 b4e7 d2e4 e7e4,-44
rnbqk2r/pp2ppbp/3p1np1/8/3pPB2/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,c3b5 a7a6 b5d4 e7e5 f4h6 f6e4 d2e3 g7h6 e3h6 e5d4,-356
5k2/1pp4p/p5p1/6N1/1P6/P3PnPb/7P/6K1 w - -,g5f3 h3g4 f3d2 f8e7 g1f2 e7d6 e3e4 g4e6 f2e3 c7c5,-32
rn1qk2r/ppp1bppp/3p1n2/4p3/2B1P3/2P2Q1P/PP1P1PP1/RNB1K2R w KQkq -,e1h1 e8h8 d2d4 c7c6 c1e3 e5d4 e3d4 b8d7 c4b3 d8c7,98
rnbqk2r/ppp2ppp/4p3/8/4P3/4nNP1/PPPNQb1P/R1BK1B1R w kq -,e2e3 f2e3 c2c3 e8h8 d1c2 b8d7 d2c4 e3c5 f1d3 c5e7,-909
r1b1k2r/ppqnbppp/2pp1n2/4p3/3PP3/1BN2N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 e5d4 f3d4 d7c5 h2h3 e8h8 f1e1 f8e8 a4a5 c8e6,57
r2qkb1r/ppp2ppp/2n2n2/3p1b2/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -,g1f3 f8c5 a2a3 e8h8 d2d4 c5b6 c2c4 d5c4 f1c4 c6e7,190
r2qk2r/ppp2ppp/2nb1n2/3p1b2/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,f1e2 d8e7 e1h1 h7h5 c2c4 e8a8 b1c3 c6e5 f3d4 f5h7,210
r2qkb1r/ppp1pppp/2n5/3n4/3P2b1/4BN2/PPP2PPP/RN1QKB1R w KQkq -,h2h3 g4h5 f1b5 e7e6 e1h1 f8d6 c2c4 d5e3 f2e3 e8h8,47
r3kbnr/pp1npppp/8/3p4/3P4/8/PPP2PPP/RNB1K1NR w KQkq -,c2c3 f7f6 b1a3 e7e6 a3c2 e8f7 h2h4 h7h5 c1f4 g8e7,-35
rnbqk2r/ppp2ppp/3p1n2/2b1N3/3PP3/8/PPP2PPP/RNBQKB1R w KQkq -,e5f7 c5b4 c2c3 e8f7 c3b4 h8e8 b1c3 f6e4 c3e4 e8e4,451
8/2K5/4k3/8/5Q2/8/4b3/8 w - -,f1b5 c7c6 d4c5 d6e5 d1d8 e8d8 b5d3 b8d7 b2b4 a7a5,Mate
r2qkb1r/ppp2pp1/3p1n1p/n3p3/2B1P1b1/2PP1N2/PP1N1PPP/R1BQ1RK1 w kq -,c4b5 c7c6 b5a4 b7b5 a4c2 d8c7 b2b4 a5b7 h2h3 g4e6,114
rnbqk2r/pppnbppp/3p4/P7/2PP4/8/1P3PPP/RNBQKBNR w KQkq -,g1f3 c7c5 d4d5 b8a6 f1d3 a6b4 e1h1 e8h8 b1c3 b4d3,64
r1bqkbnr/ppp2ppp/2n1p3/8/2pP4/1P3N2/P3PPPP/RNBQKB1R w KQkq -,b1c3 c4b3 a2b3 f8b4 c1b2 g8f6 e2e3 f6d5 a1c1 b4c3,-125
rn1q1rk1/pp2ppbp/2pp1np1/8/2PP2b1/1PN1PN2/PB3PPP/R2QKB1R w KQ -,f1e2 f8e8 h2h3 g4f3 e2f3 e7e5 d4e5 d6e5 d1c2 d8e7,56
r2qk2r/ppp1ppbp/2np1np1/8/3P1Pb1/3BPN2/PPPN2PP/R1BQK2R w KQkq -,h2h3 g4c8 e1h1 e8h8 a2a4 c6b4 d3c4 d6d5 c4e2 c8f5,24
r1b1kbnr/ppp2p1p/2n5/3p4/3PP1N1/2P3p1/PP5P/RNB1KB1R w KQkq -,h2h3 d5e4 b1a3 f8a3 b2a3 f7f5 d4d5 h7h5 d5c6 h5g4,-391
rnbqk2r/p1p1bppp/1p2pn2/2Pp4/3P4/5NP1/PP1BPP1P/RN1QKB1R w KQkq -,f1g2 b6c5 d4c5 e7c5 b2b4 c5d6 b1c3 e8h8 a1b1 b8d7,-109
r1bqk2r/pp1nbpp1/2pp1n1p/4p3/2PPP3/2N2NP1/PP3PBP/R1BQK2R w KQkq -,b2b3 e8h8 e1h1 f8e8 d1c2 a7a6 f1d1 e7f8 a2a4 d8c7,83
rn1qk1nr/pp3ppp/2p1p3/3p4/1b1PP3/2N2B2/PPP2PPP/R1BQK2R w KQkq -,e1h1 b8d7 a2a4 a8c8 d1d3 g8e7 g2g3 e8h8 c3e2 b4a5,96
r1bqk2r/ppp1bppp/2n2n2/3pQ3/8/2N1PN2/PPPP1PPP/R1B1KB1R w KQkq -,e5g5 c6b4 f1b5 c7c6 b5a4 e8h8 g5e5 b7b5 a2a3 b4a6,-95
r1bqkb1r/ppp2ppp/2n1pn2/8/2BPP3/4B3/PP3PPP/RN1QK1NR w KQkq -,b1c3 f8b4 f2f3 e6e5 g1e2 e8h8 d4d5 c6a5 c4d3 b4e7,94
rnbqk1nr/pp1p1pbp/4p1p1/8/3NPP2/8/PPP3PP/RNBQKB1R w KQkq -,b1c3 d7d5 c1e3 b8c6 d1d2 d5e4 d4c6 d8d2 e1d2 b7c6,81
r2qkb1r/pp2pppp/3p1n2/2p5/4PPb1/2N2N2/PPPPn1PP/R1BQ1RK1 w kq -,g1h1 e2d4 d2d3 e7e6 f4f5 f8e7 c1g5 e8h8 g5f6 e7f6,-815
rnbqk2r/ppp2ppp/5n2/2bp1N2/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,f5g7 e8f8 c1h6 f8g8 g7f5 c5f2 e1f2 f6e4 f2g1 c8f5,51
r2qk2r/ppp1bppp/1nnp4/8/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 w kq -,b2b3 e8h8 c1e3 d6d5 c4c5 b6c8 b1c3 e7f6 h2h3 g4f3,99
8/8/8/4Q3/8/8/2k1K3/8 w - -,b1d2 e8h8 h2h3 g4h5 d4d5 h5f3 d2f3 c6e5 f3d2 c7c6,Mate
rnbqkbnr/ppp3pp/4p3/3p4/3P1Bp1/2N5/PPP1PP1P/R2QKBNR w KQkq -,h2h3 g4g3 f4g3 g8f6 g1f3 c7c5 d1d2 b8c6 e1a1 c5d4,55
r1bqk1nr/p4ppp/2p1p3/3pP3/1b6/3B4/PPP2PPP/RNBQK2R w KQkq -,c2c3 b4c5 d1g4 g8e7 b2b4 c5b6 g4g7 h8g8 g7h7 g8g2,72
r1b1k2r/1ppp1pp1/p1n2q1p/2b1p3/2B1P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 d7d6 c2c3 c6e7 c1e3 e7g6 e3c5 d6c5 f3d2 e8h8,5
rnb1k1nr/ppp1bppp/8/3q4/3P4/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 d5e6 g1e2 g8f6 g2g3 e8h8 f1g2 c7c6 e1h1 e6d6,67
8/3k4/5K2/8/5P2/8/8/8 w - -,a2a3 g8f6 b1c3 d5d6 g1f3 e8h8 c1e3 b8c6 c3b5 d6d8,Mate
rnbqk1nr/pppp1p1p/4p1p1/b7/3PP1Q1/2P5/PP3PPP/RNB1KBNR w KQkq -,e4e5 d7d5 b2b4 a5b6 h2h4 a7a5 b4b5 h7h5 g4f4 b8d7,309
r2q1rk1/ppp1nppp/2np4/2b1p3/2B1P1b1/2PP1N2/PP3PPP/RNBQR1K1 w - -,b1d2 c6a5 c4b5 a7a6 b5a4 a5c6 h2h3 g4e6 a4c2 c5b6,64
rnbq1rk1/pp2bppp/3p1n2/2p1p1N1/2B1P3/2N4P/PPPP1PP1/R1BQK2R w KQ -,d1e2 b8c6 g5f3 c8e6 d2d3 c6d4 f3d4 c5d4 c4e6 f7e6,-44
rnbq1rk1/ppppnpbp/6p1/4p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQ -,d3d4 e5d4 f3d4 h7h6 g5f4 b8c6 d4c6 b7c6 d1d2 g8h7,-21
r1bqk2r/pp1pppbp/2n3p1/8/3NP1n1/2N1B3/PPP2P1P/R2QKB1R w KQkq -,f1e2 g4e3 f2e3 a7a6 d1d2 h7h5 h2h4 d7d6 c3d5 c8d7,-451
r1bqkbnr/2p2ppp/p2p4/2p1p3/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4e5 f7f6 e5d6 f8d6 d1e2 a6a5 c1e3 c8a6 e2d2 a6b7,214
rnb2b1r/ppp1qkpp/3p1n2/8/4P3/5Q2/PPPP1PPP/RNB1KB1R w KQ -,f1c4 c8e6 c4e6 e7e6 b1c3 b8c6 e1h1 a8d8 d2d3 f8e7,-349
r1bqk2r/p2pnppp/3Q4/1p6/2B5/5N2/PP3PPP/R3K2R w KQkq -,e1h1 b5c4 a1e1 e8h8 e1e7 d8b6 f1d1 a8b8 e7e2 b6d6,-59
r1b1kb1r/ppqp1ppp/2n1pn2/2p5/2B1P3/5N2/PPPP1PPP/RNBQR1K1 w kq -,c2c3 f8e7 e4e5 f6d5 d2d4 d7d6 b1a3 a7a6 c4d5 e6d5,96
rnbqk2r/ppppnppp/1b6/4P3/3P1B2/5N2/PPP3PP/RN1QKB1R w KQkq -,c2c3 e8h8 f1d3 d7d6 e1h1 b8c6 e5d6 c7d6 g1h1 e7g6,84
8/3N4/8/3B4/6k1/4K3/8/8 w - -,d5e6 g4g5 e6b3 g5f5 e3f3 f5g5 b3c4 g5f5 c4a2 f5g5,15265
2rq1rk1/pb3pp1/1pn1p2p/3N4/8/P4Nb1/BP3PPP/2RQR1K1 w - -,d1e2 g3b8 d5c3 c6d4 f3d4 d8d4 g2g3 f8d8 a2b1 d4d2,-327
r1bqk2r/pppp1ppp/5n2/2b1p1B1/2B1P3/2PP1n2/PP3PPP/RN1QK2R w KQkq -,e1e2 f3g5 h2h4 g5e4 c4f7 e8f7 d3e4 d7d6 b2b4 c5b6,-1134
r1bqk1nr/2pp1ppp/p1p5/2b5/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c3d4 c5b6 e1h1 g8e7 h2h3 e8h8 b1c3 d7d6 c1g5 h7h6,49
rnbq1rk1/ppp1bppp/4p3/3nP3/2BP4/2N5/PP3PPP/R1BQK1NR w KQ -,g1f3 c7c5 c4d5 e6d5 d4c5 c8e6 c1e3 b8c6 d1d2 d5d4,53
rnbqkb1r/pp3ppp/2pp1n2/8/4PB2/2NP4/PPP3PP/R2QKBNR w KQkq -,d1d2 c8e6 g1f3 b8d7 f3d4 f8e7 f1e2 e8h8 e1h1 b7b5,79
rnbqk1nr/p3ppbp/2p3p1/1p1p4/3PP3/2N1BP2/PPP3PP/R2QKBNR w KQkq -,e4e5 f7f6 f3f4 g8h6 g1f3 c8g4 f1e2 e8h8 e1h1 e7e6,92
2Q5/8/8/1k6/8/8/3K4/8 w - -,h2h3 e7e5 d1d2 g8e7 d4e5 g7e5 f3f4 e5c7 e4d5 b5b4,Mate
8/4K3/3R4/2k5/8/8/8/8 w - -,h2h3 e7e5 d1d2 g8e7 d4e5 g7e5 f3f4 e5c7 e4d5 b5b4,Mate
3K4/8/8/1k6/8/8/8/3R4 w - -,h2h3 e7e5 d1d2 g8e7 d4e5 g7e5 f3f4 e5c7 e4d5 b5b4,Mate
rnbqk1nr/ppp2ppp/1b1p4/8/2BPPp2/2N5/PPP3PP/R1BQK1NR w KQkq -,c1f4 g8f6 g1e2 c8e6 c4e6 f7e6 d1d3 b8c6 e1a1 e8h8,79
r2qkb1r/ppp1pppp/2n2n2/3p1b2/1P1P4/2P2P2/P3P1PP/RNBQKBNR w KQkq -,b1d2 e7e6 b4b5 c6a5 e2e4 d5e4 f3e4 f6e4 d2e4 f5e4,-133
r1bqkb1r/pp1n1ppp/2n1p3/2PpP2Q/8/2N5/PPP2PPP/R1B1KBNR w KQkq -,c1g5 d8a5 g5d2 a5c5 g1f3 d5d4 c3e4 c5c2 f3g5 g7g6,-120
rn2kb1r/pp2pppp/2p5/5bB1/2Pqp3/8/PP1NPPPP/R2QKB1R w KQkq -,a1b1 d4e5 g5e3 b8d7 g2g3 g7g6 f1g2 f8g7 e1h1 h7h5,-169
r1bqk2r/1ppp1ppp/p1n2n2/8/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 c6e7 f1d3 b4c3 b2c3 d7d6 h2h3 e7g6 e1h1 e8h8,106
r1bqkb1r/pp3ppp/2np1n2/2p1p3/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 w kq -,f2f4 f8e7 d2d3 h7h6 h2h3 a7a6 a2a4 c8d7 d1d2 a8b8,66
r2qkbnr/ppp2ppp/2npb3/8/2P1Q3/2N5/PP2PPPP/R1B1KBNR w KQkq -,c1f4 g8f6 e4c2 e6c4 e2e4 c4f1 e1f1 g7g6 a1d1 f8g7,-70
r2qkb1r/ppp2ppp/2npbn2/8/2P1Q3/2N2N2/PP2PPPP/R1B1KB1R w KQkq -,e4e3 d6d5 f3g5 d5d4 g5e6 d4e3 e6d8 e3f2 e1f2 a8d8,-150
r1b1kbnr/p1pp1ppp/1pn5/8/2BPPp1q/8/PPP3PP/RNBQ1KNR w kq -,b1c3 c6a5 g1f3 h4h6 c4d3 c8b7 h2h4 g8f6 h1h3 f8e7,98
1k6/p7/P7/1PK5/8/8/8/8 w - -,,0
rnbqkb1r/ppp2ppp/5n2/3p4/4pP2/6PN/PPPPP1BP/RNBQK2R w KQkq -,b1c3 d5d4 c3b1 b8c6 d2d3 e4d3 c2d3 f8b4 c1d2 f6d5,-134
rnbq1rk1/ppppbpp1/4pn1p/8/2PP3B/4P3/PP3PPP/RN1QKBNR w KQ -,b1c3 b7b6 g1f3 c8b7 f1d3 d7d5 e1h1 b8d7 h4g3 d5c4,6
rn1qkb1r/pp2pppp/5n2/3p1b2/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,e1h1 h7h6 d2d4 b8c6 e2d3 f5d3 d1d3 e7e6 c1f4 a8c8,-35
r1bqkb1r/ppp1n1p1/2n1p2p/3pP1B1/3P4/5N2/PPP3PP/RN1QKB1R w KQkq -,g5c1 e7f5 c2c3 c8d7 f1d3 d8e7 b2b4 e8a8 e1h1 g7g5,90
rn1qk2r/ppp2ppp/5n2/2b1p2b/2B1P3/2N2N1P/PPPP2P1/R1BQK2R w KQkq -,d2d3 b8c6 g2g4 h5g6 c1d2 c6d4 c3b5 d4b5 c4b5 c7c6,91
rnbq1rk1/pp2bppp/4pn2/2pp4/2PP1B2/3BPN2/PP3PPP/RN1QK2R w KQ -,a2a3 c5d4 e3d4 d5c4 d3c4 b7b5 c4d3 b8c6 d3b5 d8b6,-39
rnb1kbnr/ppp2ppp/3qp3/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,e1h1 g8f6 d2d4 f8e7 b2b3 e8h8 c1f4 d6d8 c2c4 f6e4,91
rnb1kbnr/ppq2ppp/2p5/4p3/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d1c2 f8e7 b2b3 b8d7 g2g3 g8f6 c1b2 d7c5 f1g2 c8g4,25
r1bqkbnr/pp3ppp/2n1p3/8/3Pp3/4BP2/PP4PP/RN1QKBNR w KQkq -,f3e4 d8h4 e1e2 h4e4 b1c3 e4f5 g1f3 g8f6 h2h3 f6d5,-159
r1bqk2r/ppp1bppp/2p5/4P3/3P2n1/2P5/PP3PPP/RNBQKB1R w KQkq -,f1c4 e7g5 b1d2 e8h8 e1h1 g5d2 d1d2 d8h4 d2f4 c8e6,469
r1b1kb1r/1p1qpppp/p1p2n2/3P4/2PP4/8/PP3PPP/RNBQK1NR w KQkq -,g1f3 c6d5 c4c5 e7e6 e1h1 f8e7 b1c3 d7d8 c1f4 c8d7,95
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/P1B1P3/2N5/1PPPNPPP/R1BQK2R w KQkq -,d2d4 c5d4 e2d4 d8c7 e1h1 g8f6 d4c6 b7c6 d1e2 c8b7,59
rnbq2nr/pppp1k1p/6p1/2b4Q/4P3/2p5/PP3PPP/RNB1K1NR w KQ -,h5d1 g8f6 b1c3 b8c6 c1g5 d7d6 d1d2 c6e5 e1a1 h7h6,-443
rn1qk2r/ppp1bppp/5n2/3p4/3P2b1/3BPN2/PP3PPP/RNBQK2R w KQkq -,d1b3 b8c6 b1c3 e8h8 f3e5 g4c8 e5c6 b7c6 b3c2 f8e8,18
rnbqkbnr/ppp2p1p/6p1/3pp1P1/8/8/PPPPPPBP/RNBQK1NR w KQkq -,d2d3 b8c6 h2h4 c8e6 g1f3 h7h6 b1d2 f7f6 g5f6 g8f6,-113
r3kbnr/1ppqnppp/p2p4/3Pp3/P3P3/5N2/1PP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 f1e1 e7g6 c2c4 f8e7 a4a5 e8h8 b1c3 h7h6,94
r1bqkb1r/pppp1ppp/5n2/8/1n2P3/4Q3/PPPB1PPP/RN2KBNR w KQkq -,d2b4 f8b4 b1c3 e8h8 g1e2 f8e8 e1a1 c7c6 e3f4 b4c5,-79
rnbqk2r/pppp1ppp/8/8/2B2p2/2nP1N2/P1P3PP/R1BQK2R w KQkq -,e1h1 c3d1 f1d1 g7g5 d1e1 e8f8 g2g3 d7d5 c4b3 f4g3,-949
rnbqkbnr/1p3ppp/p3p3/2pp4/4P3/2NP2P1/PPP2P1P/R1BQKBNR w KQkq -,e4d5 e6d5 f1g2 g8f6 c1g5 f8e7 g5f6 e7f6 c3d5 e8h8,96
rnbqkb1r/pp2pppp/5n2/2P5/2p5/2N5/PP2PPPP/R1BQKBNR w KQkq -,d1d8 e8d8 g1f3 b8c6 c1e3 e7e6 h2h3 c8d7 e1a1 d8e8,98
r1bqk2r/pppp1p1p/5np1/2b1p3/2BnP3/3Q3N/PPPP1PPP/RNB1K2R w KQkq -,c2c3 d7d5 c3d4 d5c4 d3c4 d8d4 c4d4 c5d4 d2d3 f6d7,-168
rnbqkbnr/ppp3pp/5p2/8/2Bp4/2N1P3/PP3PPP/R1BQK1NR w KQkq -,e3d4 f8d6 g1f3 d8e7 c1e3 b8c6 e1h1 c8g4 h2h3 g4h5,340
r1bqk2r/pp1n2pp/2pbpn2/3pNp2/2PP4/2NBP3/PP3PPP/R1BQK2R w KQkq -,e1h1 d7e5 d4e5 d6e5 c4d5 e6d5 d1c2 e8h8 a1b1 f6e4,-209
rnbqkb1r/pp2pp1p/5np1/2p5/2pP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,d1a4 d8d7 a4c4 c5d4 f3d4 f8g7 b1c3 e8h8 e1h1 f6e4,121
r1bqkbnr/pppp1pp1/2n4p/8/3QP3/5N2/PPP2PPP/RNB1KB1R w KQkq -,d4e3 f8b4 c1d2 g8f6 d2b4 c6b4 e3b3 b4c6 b1c3 d7d6,30
r2qkbnr/pppnpppp/8/3P4/Q1p1P1b1/5N2/PP3PPP/RNB1KB1R w KQkq -,f3e5 g4h5 f1c4 a7a6 b1c3 g8f6 c4b3 b7b5 a4d4 d7e5,175
r1bqkbnr/pp3ppp/2n5/2ppp3/8/P1P1P2P/1P1P1PP1/RNBQKBNR w KQkq -,c3c4 d5d4 d2d3 a7a5 g2g3 f7f5 f1g2 g8f6 g1f3 h7h6,-161
r1bqk1nr/1pp2ppp/p1n1p3/3pP3/1b1P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,a2a3 b4c3 b2c3 c6e7 h2h4 c8d7 d1g4 e7f5 f1d3 g8e7,134
rn1qkb1r/pp1b1ppp/4p3/1BppPn2/3P1P2/5N2/PPP3PP/RNBQK2R w KQkq -,b5d3 f5d4 f3d4 c5d4 e1h1 d8b6 b1d2 a7a5 a2a4 b8c6,-51
7k/4N3/6bK/5p2/5P2/8/8/8 w - -,b5d3 f5d4 f3d4 c5d4 e1h1 d8b6 b1d2 a7a5 a2a4 b8c6,Mate
rnbqk1nr/pp1pbppp/4p3/2p5/4PP2/5NP1/PPPPB2P/RNBQK2R w KQkq -,b1c3 d7d5 d2d4 g8f6 e4e5 f6d7 c1e3 a7a6 d1d2 b8c6,39
rnbqkbnr/ppp1p1pp/5p2/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e3 c8e6 d4d5 e6f7 f1c4 e7e5 d5e6 d8d1 c3d1 f7g6,181
r1bqk2r/pppnbppp/3p1n2/4p3/4P3/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,a2a4 e8h8 h2h3 b7b6 d2d4 c7c6 e1h1 c8b7 d4d5 c6d5,52
rnbqk1nr/ppp3pp/5p2/8/1bBP4/2N5/PP3PPP/R1BQK1NR w KQkq -,d1a4 c8d7 a4b4 b8c6 b4c5 d8e7 c1e3 e7c5 d4c5 c6e5,503
r1bqkb1r/ppp2ppp/5n2/3pn3/8/4P3/PPP2PPP/RNBQKBNR w KQkq -,f1e2 f8d6 g1f3 e8h8 f3e5 d6e5 b1d2 c7c6 e1h1 e5c7,-81
rnbqk1nr/pp1p1pbp/4p1p1/8/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -,d4b5 d7d5 e3c5 g7e5 e4d5 d8d5 c5d4 d5e4 d4e3 e4d5,211
r1b1k2r/2p1b1pp/p1pq1n2/3pN3/2PPp3/2N5/PP3PPP/R1BQ1RK1 w kq -,c1f4 d6e6 f2f3 e8h8 f3e4 d5c4 d1a4 e7d6 a4c6 a8b8,187
1K6/1P1k4/7R/8/r6p/8/8/8 w - -,h6h7 d7d8 h7h8 d8d7 h8h6 h4h3 h6h3 d7d8 h3h7 a4a3,2355
rn1qk2r/ppp2ppp/3p1n2/2b1p1N1/2B1P1b1/5Q2/PPPP1PPP/RNB1K2R w KQkq -,f3d3 e8h8 b1c3 b8c6 c3a4 f6h5 h2h3 h5f4 d3g3 g4h5,-173
rnbqkbnr/3p1ppp/p3p3/2p5/p2PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,d4d5 g8f6 d1e2 e6d5 e4d5 d8e7 c2c4 e7e2 e1e2 f8e7,-382
r2qk1nr/ppp3pp/2pb4/4Nb2/3Pp3/8/PPP2PPP/RNBQ1RK1 w kq -,d1h5 g7g6 h5e2 g8f6 b1d2 e8h8 d2c4 d6e5 d4e5 f6d5,44
r1bqkbnr/pp3ppp/2n1p3/1B1pP3/3p1P2/8/PPP3PP/RNBQK1NR w KQkq -,d1d4 c8d7 b5c6 b7c6 g1f3 g8h6 d4f2 d8b6 f2b6 a7b6,-150
r1bqkb1r/ppp2ppp/2n2n2/4p3/Q2Pp3/2P2N2/PP3PPP/RNB1KB1R w KQkq -,f3d2 e5d4 f1b5 c8d7 b5c6 d7c6 a4d4 d8d4 c3d4 e8a8,-278
r1b1kb1r/ppp1qppp/2n1pn2/3pN3/3P1B2/4P3/PPP2PPP/RN1QKB1R w KQkq -,e5c6 b7c6 b1c3 a8b8 c3a4 e7d8 f1e2 f8d6 b2b3 e8h8,76
r1bqkbnr/1pp3pp/p1n2p2/3pp3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,e4d5 d8d5 d2d4 c8d7 b1c3 d5d6 f1e1 e8a8 c3e4 d6e7,234
rn1qkb1r/pp3ppp/2p1pnb1/6B1/2PPp3/2N3N1/PP3PPP/R2QKB1R w KQkq -,d1d2 b8d7 f1e2 f8d6 e1h1 e8h8 a1d1 h7h6 g5f4 d6f4,-82
rnbq1rk1/pp3ppp/2pp1n2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -,h2h3 b7b5 c4b3 a7a5 a2a3 b8d7 d2d3 h7h6 b3a2 c5b6,-46
8/4k3/8/2K5/5Q2/5b2/8/8 w - -,h2h3 b7b5 c4b3 a7a5 a2a3 b8d7 d2d3 h7h6 b3a2 c5b6,Mate
