2r2rk1/pp2nppp/1q1bp3/2pp4/B2P2b1/2P1PNP1/PP1N2PP/R1Q1R2K w - -,d4c5 c8c5 e3e4 d6b8 e4e5 c5c8 f3d4 f7f6 d2f3 e7f5
8/7p/3k1p2/ppp2P1p/2b1P3/P1P1K2P/2N3P1/8 w - -,c2e1 h5h4 e1f3 a5a4 f3d2 c4g8 e3d3 g8f7 d2f3 f7c4
r3r1k1/pQ3ppp/2p5/3pP3/4n3/B7/P4qPP/1R2R1K1 w - -,g1h1 f2d4 b7b2 d4b2 b1b2 e8e5 h1g1 d5d4 b2b7 d4d3
r4k1r/p2q1pp1/2Bb1n2/2n2bp1/3N4/8/PPP2PPP/R1BQR1K1 w - -,g2g3 f5g4 c6d7 g4d1 d7c6 a8c8 e1d1 c5e4 c6e4 f6e4
3r2k1/2R2p2/7p/R5p1/4K3/1P4P1/7r/8 w - -,a5f5 d8f8 b3b4 h2b2 b4b5 g8g7 c7c6 b2b3 g3g4 b3g3
r7/1pq2p1k/3ppBp1/pr4Q1/P1b1P3/1NN2P2/1PP3P1/1K6 w - -,a5f5 d8f8 b3b4 h2b2 b4b5 g8g7 c7c6 b2b3 g3g4 b3g3
r2qkb1r/p2b1ppp/2p1p3/3pn3/B7/2N1B3/PPP2PPP/R2QK2R w KQkq -,b2b3 f8e7 e1h1 e8h8 f2f4 e5g6 c3e2 c6c5 a4d7 d8d7
r1b1kb1r/ppq1pppp/3p1n2/8/3pP3/3P3P/PPP1NPP1/R1BQ1RK1 w kq -,e2d4 a7a6 c2c4 e7e5 d4e2 b7b5 e2c3 b5c4 d3c4 f8e7
4br1k/1p6/p3R3/3p2N1/Pn1P3P/6P1/2rQ1PK1/1q6 w - -,e2d4 a7a6 c2c4 e7e5 d4e2 b7b5 e2c3 b5c4 d3c4 f8e7
r1b1kbnr/pppp1ppp/2n5/3N4/3q4/8/PPP1PPPP/R1BQKB1R w KQkq -,d1d4 c6d4 d5c7 e8d8 c7a8 d4c2 e1d1 c2a1 c1e3 b7b6
r1b2rk1/pp2pp1p/6p1/q7/2BbP3/2P5/P2Q1PPP/R4RK1 w - -,d2e2 d4g7 c4b3 a5c7 a1d1 a7a5 a2a4 a8b8 d1b1 e7e6
2n3k1/2qbr1b1/pp1p1p1p/2pP1Pp1/P1P3P1/1PNQ1BBP/8/R5K1 w - -,g1g2 c7d8 c3e4 e7e8 g3e1 h6h5 e1c3 h5g4 h3g4 g8f7
8/R1bk4/5pp1/7p/4KP2/7P/8/8 w - -,h3h4 d7c6 a7a6 c7b6 f4f5 g6f5 e4f5 c6b5 a6a2 b5c4
r2qk2r/pQ1n1pp1/2p1pn1p/3p4/3P1PPP/2N2P2/PPP5/R3K1NR w KQkq -,b7c6 e8h8 g1e2 d7b6 h4h5 a7a6 c6c5 b6c4 b2b3 a8c8
5b2/2Q2Pkp/6p1/r2p4/1p5P/qP6/2P2R2/1K2R3 w - -,c2c3 a3a1 b1c2 a1e1 c7a5 e1f2 c2d1 f2f3 d1d2 f3c3
rn3rk1/1p3ppp/1qp5/3n4/p3N1b1/2NP1RP1/PP1QP1BP/R6K w - -,e4d6 g4f3 g2f3 d5c3 d2c3 b8d7 d6f5 d7f6 e2e4 f8e8
7Q/2k1K3/2P5/7b/8/8/6q1/8 w - -,e4d6 g4f3 g2f3 d5c3 d2c3 b8d7 d6f5 d7f6 e2e4 f8e8
r3kb1r/ppp2ppp/5q2/4p3/2BnP1b1/5N2/PPPP1PPP/R1BQK2R w KQkq -,e1f1 g4f3 g2f3 d4f3 c2c3 e8a8 h2h4 h7h5 d2d3 f8c5
r1bqk2r/1p2bppp/5n2/p1P5/2Pnp3/P5P1/1PQ1PPBP/RNBR2K1 w kq -,c2d2 e7c5 b2b4 a5b4 c1b2 d4c6 a3b4 a8a1 d2d8 c6d8
8/p7/2p5/4k2K/8/3R4/6r1/8 w - -,h5h6 g2b2 d3c3 e5d5 c3d3 d5c4 d3h3 a7a5 h6g5 c6c5
r2qr1k1/1p2bppp/p1b1pn2/2pp2B1/8/1PPP1N1P/P3QPP1/3RR1K1 w - -,g5f6 e7f6 d3d4 d8c7 e2c2 e8d8 b3b4 c5c4 g2g4 f6e7
5b2/5k1p/5Pp1/r2p4/1pQ4P/qP6/2P2R2/1K2R3 w - -,g5f6 e7f6 d3d4 d8c7 e2c2 e8d8 b3b4 c5c4 g2g4 f6e7
1rr3k1/p5pp/3p2q1/2n1p3/P1P1R3/6PP/3Q1P1K/R3N3 w - -,e4e3 c5b3 d2d5 g6f7 a1b1 f7d5 c4d5 b3c5 b1c1 a7a5
5rk1/R1R2p2/7p/6p1/4K3/1P4P1/7r/8 w - -,a7a1 h2e2 e4d4 e2d2 d4c3 d2g2 b3b4 g2g3 c3c4 g3g2
3Q4/4K3/2k5/7b/8/8/6q1/8 w - -,a7a1 h2e2 e4d4 e2d2 d4c3 d2g2 b3b4 g2g3 c3c4 g3g2
r1bq1rk1/4bppp/p1np4/1p1Q4/4P3/1B3N2/PP1B1PPP/R4RK1 w - -,d5c6 c8g4 e4e5 d6e5 d2c3 e7f6 c6e4 d8c8 a1c1 a6a5
1r4k1/ppr3p1/2p1b1qp/4Qp2/1P1N1P2/7P/P1P3PK/5R2 w - -,e5c7 b8e8 c7b7 e6d5 f1f2 g8h7 b7a7 e8e4 a2a3 e4f4
r2q1rk1/1b1pbppp/p1n5/1p1Q4/4P3/1B3N2/PP1B1PPP/R4RK1 w - -,a1c1 a8c8 d5f5 d7d6 f1d1 c6e5 f3e5 d6e5 d2c3 e7d6
r1q1kb1r/pp3ppp/3p1n2/4pP2/8/3P3P/PPP2PP1/R1BQ1RK1 w kq -,f2f4 f8e7 g2g4 e8h8 g4g5 f6d5 f5f6 g7f6 d1h5 c8c2
1q2n3/2b1p3/r3ppk1/P2p4/K1p1b3/P2p4/1r2pQ2/8 w - -,
r4rk1/2p2ppp/bnp1q3/p3P3/1bp5/1P3NP1/PB2QPBP/R4RK1 w - -,e2c2 c4b3 a2b3 a6f1 g2f1 a5a4 b3a4 c6c5 f1d3 h7h6
r2qk2r/pp1n1pp1/3ppn1p/1Q1p4/3P2PP/2N1PP2/PPP5/R3K1NR w KQkq -,g1e2 d8c7 b5d3 a7a6 e1a1 b7b5 b2b3 f6g8 a2a3 g8e7
4r1k1/2Q2pbp/1p2r1p1/p1np4/5P2/P1P1P3/5KPP/2RR4 w - -,d1d5 e6e3 f2g1 c5e6 c7c4 g7f6 f4f5 e6c5 c1f1 g8g7
2r4k/1p1nq1rp/p1n3p1/3Bpp2/N3P3/1P5P/P2Q1PP1/R1R3K1 w - -,d5c6 b7c6 c1c4 d7f6 a4c5 f5f4 a1d1 g6g5 d2d6 g5g4
8/8/8/kp6/2r5/3K4/8/5R2 w - -,
2r2rk1/pp2nppp/1q2p3/2bp4/B5b1/2P1PNP1/PP1N2PP/R1Q1R2K w - -,f3e5 b6a6 a4c2 g4h5 e5d7 f8d8 d7c5 c8c5 e3e4 h5g6
r1b2rk1/1pq1bppp/p3pn2/n2p4/P2NPP2/2NQB3/1PP1B1PP/R4R1K w - -,e4e5 f6d7 e3g1 a5c6 d3h3 c6d4 g1d4 e7c5 e2d3 g7g6
r2q1rk1/pp1np1bp/2p1p1p1/7n/2P2B2/2NB1Q2/PP3PPP/R4RK1 w - -,f3e3 h5f4 a1d1 d8c7 d3b1 g7c3 b2c3 d7f6 g2g3 f4h5
r3k2r/pp1n1ppp/3bp3/2p2bBq/3P3N/3B3P/PPPQ1PP1/R3K2R w KQkq -,d3e2 h5g5 d2g5 d6e7 g5g7 e7f6 g7h6 f5e4 e1h1 h8g8
1rr3k1/p5pp/3pn3/4p3/P1P1R3/6PP/5P1K/R3N3 w - -,h2g2 e6d4 a1a2 c8c4 e1f3 b8b4 f3d4 b4a4 a2b2 c4d4
r1b1r1k1/p4ppp/3qp1n1/n2P4/1ppP3P/2P2N2/PPBNQPP1/2KR3R w - -,d2e4 d6f4 f3d2 f4b8 g2g3 h7h6 e4c5 b4c3 b2c3 b8d6
8/k3K3/2q5/7Q/8/8/8/8 w - -,
5bk1/2Q4p/5Pp1/r2p4/1p5P/qP6/2P2R2/1K2R3 w - -,e7f7 a7b6 h5f5 c6c4 f7g7 c4d4 g7g6 d4c5 f5d3 b6c6
1rr3k1/5ppp/2nqpn2/pp1pN3/3P4/PQPBR3/1P3PPP/R5K1 w - -,b3d1 d6e7 e3h3 h7h6 h3g3 b5b4 a3b4 a5b4 d1d2 g8f8
rnbqkb1r/p3pppp/2p5/1p1n4/2pP4/2N2N2/PP1BPPPP/R2QKB1R w KQkq -,c3e4 a7a5 e4g3 h7h5 h2h4 c8g4 e2e4 d5b6 b2b3 c4b3
r3kb1r/pp3ppp/3p1n2/4pq2/3P4/7P/PPP2PP1/R1BQ1RK1 w kq -,d1e2 f8e7 f1e1 f6d7 e2b5 a8b8 c1d2 e8h8 d4e5 d6e5
r3kb1r/1n3ppp/p7/1pp5/8/1P3N2/P4PPP/R1BR2K1 w kq -,c1f4 f7f6 a2a4 b5b4 f3d2 a8d8 d2c4 f8e7 d1d8 b7d8
r4rk1/2p2ppp/1np1q3/p3P3/1b6/1P3NP1/1BQ2PBP/R4bK1 w - -,g2f1 a5a4 b3a4 c6c5 f1d3 h7h6 g1g2 f8d8 d3f5 e6c4
1R6/K7/P4p2/7p/6kP/8/5r2/8 w - -,b8b4 g4h3 a7b6 f2a2 b6b5 f6f5 b4a4 a2b2 b5c6 b2b8
r5k1/p4pp1/2p2n1p/n7/7N/3r3b/PPP1B1K1/RNB2R2 w - -,g2f2 f6e4 f2e1 d3g3 h4f5 g3g2 f5e3 g2h2 f1g1 a8e8
6R1/P7/3K1k2/5r2/5P2/8/8/8 w - -,g2h2 h3f1 e2d3 f1d3 c2d3 a8d8 h2g2 d8d3 h4f3 c6c5
5r2/R1R2pk1/7p/5Kp1/8/1P4P1/7r/8 w - -,f5e5 h2f2 c7c3 f8b8 e5d4 g7g6 a7a4 f2b2 a4a6 g6h5
1r4k1/ppp3pp/2n1p3/2Pp1q1b/N2P1P2/1Q2P3/PP1B3K/R4R2 w - -,f1f2 h5e2 h2g1 e2d3 a4c3 d3c2 b3b5 c2d3 b5a4 d3c2
r1br2k1/pp2pp1p/6p1/q7/3QP3/2P5/P3BPPP/R4RK1 w - -,e2c4 d8d4 c3d4 g8g7 a2a4 c8d7 c4d5 a8c8 d5b7 c8c2
8/8/8/8/p7/8/bPK1k3/8 w - -,c2c1 a2b3 c1b1 e2d1 b1a1 b3f7 a1b1 d1d2 b1a1 d2e2
8/7k/5pq1/1p1p2rp/p2BnR2/2P1PQ1P/PP4PK/8 w - -,f3e2 e4g3 e2d1 g3e4 d1f3 e4d2 f3e2 d2e4 d4b6 e4g3
r1bq2k1/1pp1prb1/3p1nQB/p1nP4/2P5/P1N1PN1P/1P3PP1/R3K2R w KQ -,f3g5 d8f8 c3b5 c8f5 g6f5 g7h6 g5f7 g8f7 a1d1 f8g7
2rq1rk1/pp4pp/4bp2/4p3/1n5B/PNn1P3/4BPPP/1RQ2RK1 w - -,e2h5 b4a2 c1d2 c3b1 d2a2 b1c3 a2c2 d8d5 b3c1 e5e4
4br2/p1R5/1p5k/3p1p2/1n1P1N2/4KP1B/PP6/8 w - -,a2a3 b4c6 h3f1 f8f7 f4d5 c6d8 c7f7 e8f7 d5c7 f7b3
8/8/3k1p1p/p1p2P2/1pb1P1P1/P1P1K3/8/4N3 w - -,a3b4 a5b4 c3b4 c5b4 e1f3 b4b3 f3d2 c4g8 e3d4 b3b2
r1b2rk1/1pqnbppp/p3p3/n2pP3/P2N1P2/2NQB3/1PP1B1PP/R4R1K w - -,d4f5 e7d8 f5d4 d8e7 e3g1 a5c6 d3h3 c6d4 g1d4 e7c5
rn1qkb1r/pp1b1ppp/5n2/1Bpp4/4P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,b5d7 d8d7 e4d5 f8d6 e1h1 e8h8 c1g5 f6e8 g5h4 b8a6
r3k2r/pp2ppbp/1nnqb1p1/8/2p5/N1P2N2/PPBPQPPP/R1B1R1K1 w kq -,b2b3 c4b3 a2b3 e8h8 d2d4 a8d8 a3c4 d6c7 c1d2 b6d5
r3k2r/1n2bppp/p7/1pp5/8/1P3N2/P4PPP/R1B1R1K1 w kq -,c1a3 b5b4 e1e2 b7d8 a1e1 d8c6 a3b2 f7f6 e2e6 a8c8
5R2/P7/3K2k1/5r2/5P2/8/8/8 w - -,c1a3 b5b4 e1e2 b7d8 a1e1 d8c6 a3b2 f7f6 e2e6 a8c8
r1b1kbnr/pppp1ppp/5q2/3Pn3/8/2N5/PP2PPPP/R1BQKBNR w KQkq -,a2a3 f8c5 c3e4 f6e7 e4c5 e7c5 g1f3 c5e7 c1f4 d7d6
r4rk1/1bpnq1pp/pp1ppn2/5p2/2PP4/P1NBPP2/1PQB2PP/R4RK1 w - -,b2b4 a8b8 a3a4 c7c5 b4c5 b6c5 a1b1 b7a8 a4a5 f8c8
8/8/3B4/k2N4/8/8/8/4K3 w - -,d5b4 a5b5 e1d2 b5b6 d2d3 b6b7 d3d4 b7c8 d4d5 c8b7
r1b1kbnr/pp1p1ppp/4p3/8/3n1B2/1PN5/1P2PPPP/R3KBNR w KQkq -,a1d1 d4b3 g1f3 a7a6 g2g3 b7b5 f3d2 b3d2 f1g2 d7d5
2rq1rk1/1b1pbppp/p1n5/1p1Q4/4P3/1B3N2/PP1B1PPP/2R2RK1 w - -,d5f5 d7d6 f1d1 e7f6 d2c3 d8e7 c3f6 e7f6 f5f6 g7f6
1rb3k1/ppr3p1/2p3qp/4Pp2/1P1N1P2/3Q3P/P1P3PK/5R2 w - -,g2g4 c7d7 f1g1 g6f7 g4g5 h6g5 g1g5 d7d4 d3d4 c8e6
8/6pp/p3kn2/5p2/2P5/3pB1P1/P3KP1P/8 w - -,e2d3 e6d6 d3d4 d6c6 f2f3 f6d7 e3d2 g7g6 d2b4 d7f6
r4rk1/1p2qpbp/1Np3p1/2pPpb2/2P1n3/P4N1P/1PQ1BPP1/R4RK1 w - -,d5c6 e4f6 c2b3 a8d8 b3e3 b7c6 a3a4 e5e4 a4a5 f8e8
8/P7/3K4/5k2/5P2/8/8/8 w - -,d5c6 e4f6 c2b3 a8d8 b3e3 b7c6 a3a4 e5e4 a4a5 f8e8
1r3rk1/p1q2ppp/4p3/1Bbp4/Q3b1P1/2P1P3/PP3PP1/R1B2RK1 w - -,a2a3 f7f5 b5d7 b8b6 g4g5 c5e7 d7b5 c7b8 c3c4 e7g5
8/K7/P4p2/7p/1R5P/6k1/5r2/8 w - -,a7b6 f2a2 b6b5 f6f5 b4a4 a2b2 b5c6 b2b8 a6a7 b8a8
r3k2r/1n2b1pp/p4p2/1pp3B1/8/1P3N2/P4PPP/R3R1K1 w kq -,f3h4 e8f7 h4f5 h8e8 f5e7 e8e7 g5e3 a8d8 g2g4 d8d5
r4k1r/p2q1pp1/2Bb1n2/2n3p1/3N2b1/6P1/PPP2P1P/R1BQR1K1 w - -,c6d7 g4d1 d7c6 a8c8 e1d1 g5g4 c6g2 h8h5 d4b5 d6b8
8/R1b5/3k1pp1/7p/4KP1P/8/8/8 w - -,f4f5 c7b6 a7h7 g6f5 e4f5 b6d8 h7h5 d6d7 h5h7 d7c6
r1bk1bnr/ppNp1ppp/2n5/8/3q4/8/PPP1PPPP/R1BQKB1R w KQ -,c7d5 d4d1 e1d1 g8f6 c1g5 f8e7 g5f6 e7f6 c2c3 f6e5
2rq1rk1/1b2ppbp/pn4p1/1pppP3/3Pn3/2PBBNNP/PP1Q1PP1/R3R1K1 w - -,d2e2 b6c4 e3f4 f8e8 a1c1 f7f5 h3h4 e7e6 b2b3 c4b6
3q1r1k/1p4p1/p1p1R2p/8/2P4P/3Q2P1/P1P2P2/6K1 w - -,g1g2 d8d3 c2d3 f8d8 e6e3 b7b5 g2f3 c6c5 f3e2 b5c4
3r3k/1Q5p/6p1/3p1p2/P7/1P2qP2/6Pb/1R1R1K2 w - -,b7b5 e3g1 f1e2 g1g2 e2d3 g2f3 d3d2 d8c8 d1c1 h2f4
r1b1r1k1/p4ppp/3q2n1/n2pN3/1ppP3P/2P5/PPBNQPP1/2KR3R w - -,c2g6 f7g6 c3b4 a5c6 e2f3 c6e5 d4e5 d6b4 d2b1 a8b8
r2qr1k1/1p2bpp1/p1b1pn1p/2pp2B1/2P5/1P1P1N1P/P3QPP1/3RR1K1 w - -,g5f6 e7f6 f3e5 f6e5 e2e5 d8g5 c4d5 g5e5 e1e5 c6d5
6k1/6bp/5Pp1/r2p4/1p5P/qP6/2P2R2/1K2R3 w - -,g5f6 e7f6 f3e5 f6e5 e2e5 d8g5 c4d5 g5e5 e1e5 c6d5
r2qkb1r/6p1/2p1pp2/p1p1p3/P1Nn3p/1PBP4/2PK1PPP/R2Q3R w kq -,d1g4 e8f7 a1e1 f8d6 h1f1 g7g5 d2c1 d6c7 g4d1 f7g6
r3kb1r/pp3ppp/5n2/4pq2/8/7P/PPP2PP1/R1BQ1RK1 w kq -,c2c3 f8e7 d1b3 f5d7 f1e1 d7c7 b3b5 f6d7 c1e3 e8h8
r6r/1n2bkpp/p4p2/1pp5/5B2/1P3N2/P4PPP/R3R1K1 w - -,a1c1 a8d8 g1f1 d8d5 f4e3 h8d8 c1c2 b7a5 e1c1 c5c4
r4rk1/2p2ppp/1np3q1/p3P3/1b6/1P3NP1/1BQ2PBP/5RK1 w - -,c2e2 a8e8 f3d4 c6c5 d4c6 g6e6 e2d1 c5c4 b3c4 e6c4
r1b2rk1/1p1nb1p1/1qn1p3/p2pP1P1/3p1P2/P1P3N1/1P4P1/R1BQK2R w KQ -,g5g6 e7g5 f4g5 f8e8 g3h5 d7e5 h5f6 g8f8 h1h8 f8e7
r4rk1/ppp1qpbp/2n1b1p1/3np3/4N3/1P2P1P1/PB1PNPBP/R2Q1RK1 w - -,a1c1 c6b4 e4c5 b4a2 c5e6 e7e6 c1c4 a7a5 d2d4 f8d8
4rrk1/p4p2/b1p1p1np/qp4R1/P1PPNP2/1P6/8/5RK1 w - -,g5g3 a5d8 g1h2 d8d4 e4c3 b5a4 c3a4 d4f6 a4c3 f6h4
2r5/r6k/7p/1q1P4/1P4Q1/4N1P1/4PPBK/8 w - -,g5g3 a5d8 g1h2 d8d4 e4c3 b5a4 c3a4 d4f6 a4c3 f6h4
2rq1nk1/5p1p/4p1pQ/3pP3/8/1rP4P/5PP1/R3RBK1 w - -,h3h4 c8c3 h4h5 g6h5 f1e2 h5h4 e2h5 b3b4 a1a7 c3c7
r4rk1/2p2ppp/bnp1q3/p3P3/1b6/1p3NP1/PBQ2PBP/R4RK1 w - -,a2b3 a6f1 g2f1 a5a4 b3a4 c6c5 f1d3 h7h6 g1g2 f8d8
r7/1pq2p1k/3ppBp1/p6r/P1b1P2Q/1NN2P2/1PP3P1/1K6 w - -,h4f2 c4b3 c2b3 h5h1 b1a2 c7c5 f2c5 d6c5 e4e5 h7g8
5r2/R1R2pk1/7p/5Kp1/1P6/6P1/5r2/8 w - -,f5e4 f2b2 a7b7 b2b3 g3g4 b3g3 e4f5 g3f3 f5e5 f3f4
5qk1/5Nb1/p5Qp/1p4pP/1r6/5P2/PPP3P1/1K1R4 w - -,f5e4 f2b2 a7b7 b2b3 g3g4 b3g3 e4f5 g3f3 f5e5 f3f4
rn2kb1r/pp1q1ppp/5n2/2pp4/4P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,e4d5 f8d6 e1h1 e8h8 c1g5 f6e8 f1e1 f7f6 g5h4 b8a6
