r1bq2k1/pp4bp/2nPp1p1/5r2/2P5/Q1N1nNB1/PP4PP/R3KB1R w KQ -,a3a4 c8d7 c3b5 a7a6 a4b3 e3f1 b5c7 f1g3 h2g3 a8b8,-391
r2qk2r/p4ppp/2pbb3/2pp1n2/5P2/1PN2N2/P1PPQ1PP/R1B2RK1 w kq -,,0
1k2r3/1pp1q1pp/1pn1p3/1N2n3/8/2N3P1/PPP1QP1P/2KR4 w - -,f2f4 e5d7 e2f3 d7f6 g3g4 g7g6 h2h3 e8d8 d1e1 e7f7,28
r1bqk2r/1p3ppp/p3p3/2n5/1b2B3/2N3P1/PPP1NPP1/R2QK2R w KQkq -,e1f1 d8d1 a1d1 c5e4 c3e4 e8h8 c2c3 b4e7 f2f3 b7b5,-64
rnbqnr2/pppp1pp1/3b2k1/6N1/8/2N5/PP3PPP/R1BQR1K1 w - -,h2h4 f7f5 h4h5 g6h6 g5f7 h6h7 f7d8 b8c6 e1e8 f8e8,614
4r2k/QR5p/1p3np1/2p5/2P5/2NP2P1/PP3q1P/3R3K w - -,b7b8 f2f3 h1g1 f3e3 g1g2 f6g4 b8e8 e3e8 d1f1 g4e3,581
8/8/4B3/4k3/1N6/1K6/8/8 w - -,e6d5 e5f5 b3c4 f5f6 c4d4 f6g6 d4e5 g6g7 e5e6 g7g8,150
r4rk1/3nppbp/p1np2p1/q1p5/1p1PP3/2P1BN1P/PP3PP1/R2QRBK1 w - -,a1b1 b4c3 b2c3 a5a2 b1a1 a2b2 e4e5 b2b7 a1b1 b7c8,58
6k1/5b1p/5p2/3P2p1/3Q4/b3NNP1/5PP1/2q3K1 w - -,g1h2 c1b2 d4d3 a3c5 d5d6 b2b3 d3f5 c5d6 f5f6 b3e6,278
8/1r3k1p/p4p2/1bR1p3/2p5/2B2P2/PP2P2P/6K1 w - -,a2a3 b7b6 c5c7 f7g6 c7a7 b6d6 g1f2 d6e6 a7b7 h7h5,37
2r3k1/pq3ppp/4p3/4P3/4Nn2/2p1RN2/1r3PPP/Q1R3K1 w - -,e4d6 c3c2 d6b7 b2b7 g1h1 f4d5 e3e1 d5b4 a1a3 c8d8,444
3q1rk1/3bbp2/Bn1p3p/2pP2pn/4P3/2N3B1/1PQN1PPP/5RK1 w - -,c2d3 d7e8 a6b5 e7f6 f1a1 h5g3 h2g3 e8d7 b5d7 b6d7,134
6k1/5b1p/5p2/3P2p1/3Q4/b3NNP1/1q3PPK/8 w - -,d4d3 a3c5 d5d6 b2b3 d3f5 c5d6 f5f6 b3e6 f6g5 f7g6,314
8/8/8/r6P/5BB1/3k2PK/4R3/8 w - -,h5h6 a5a7 e2e3 d3c4 h3h4 c4b5 e3e2 b5b4 g4f5 a7a8,1462
rnb1k2r/ppp2ppp/4p3/q7/1b1P4/2N2NP1/PP1QPP1P/R3KB1R w KQkq -,f1g2 e8h8 a1c1 f8d8 e1h1 c7c6 a2a3 b4f8 f1d1 b8d7,68
kr5r/pp3p2/2p3p1/P1q1P1B1/Q6P/3R4/1P6/1K6 w - -,e5e6 c5f5 a4c4 f7e6 c4c3 e6e5 b1a2 e5e4 d3d6 h8e8,-375
2R5/3r3p/p3kp2/1b2p3/2p5/2B2P2/PP2PK1P/8 w - -,h2h4 d7e7 c3b4 e7d7 c8a8 e6f5 a2a4 b5a4 a8a6 a4d1,55
8/8/3K1r2/5k2/8/8/6Q1/8 w - -,d6d5 f5f4 g2f2 f4g5 f2g3 g5f5 g3h3 f5g5 d5e5 f6f7,9605
8/1r5p/p3kp2/1bR1p3/2p5/2B2P2/PP2PK1P/8 w - -,e2e4 e6f7 f3f4 e5f4 f2f3 b7b6 c5c7 f7g6 h2h4 h7h5,45
r1b1k2r/ppp2pp1/2p5/2P5/4P1P1/2P5/PP1KBqpP/RNBQ3R w kq -,h1e1 h8h2 d2c2 c8g4 c1d2 g4e2 e1e2 g2g1q e2f2 g1f2,-212
r4rk1/2pq2pp/2p2p2/p1PpP1n1/8/4BP2/PP3P1P/R1Q2RK1 w - -,e3g5 f6g5 c1g5 f8f5 g5g4 a8f8 a1e1 d7e7 g1h1 f5f4,-206
rnb1k2r/pppp1pp1/5q1p/8/1bPPp3/2N5/PP2PPPP/R2QKBNR w KQkq -,d1d2 c7c5 e2e3 b8c6 d4c5 b4c3 b2c3 c6e5 f1e2 e8h8,16
8/8/8/1p2k3/2p2p2/2P5/1P6/3K4 w - -,d1d2 c7c5 e2e3 b8c6 d4c5 b4c3 b2c3 c6e5 f1e2 e8h8,Mate
8/2PP1k2/6p1/8/7P/2K5/8/3r4 w - -,d1d2 c7c5 e2e3 b8c6 d4c5 b4c3 b2c3 c6e5 f1e2 e8h8,Mate
r2qkb1r/pppb1ppp/2n2n2/1B1p4/3P4/4PN2/PP3PPP/RNBQ1RK1 w kq -,b1c3 f8d6 b5c6 d7c6 f3e5 e8h8 e5c6 b7c6 c1d2 f8e8,12
4r2k/Q3R2p/1p3np1/2p5/2P5/2NP1qP1/PP5P/3R3K w - -,h1g1 e8a8 a7b7 f3b7 e7b7 f6g4 b7e7 a8d8 d1f1 h7h5,640
8/8/8/1p6/2p1kp2/2P5/1P1K4/8 w - -,h1g1 e8a8 a7b7 f3b7 e7b7 f6g4 b7e7 a8d8 d1f1 h7h5,Mate
rn1qk2r/pp2ppbp/2p2np1/8/3PN1b1/3BBN2/PPP2PPP/R2QK2R w KQkq -,e4f6 e7f6 h2h3 g4e6 e1h1 e8h8 c2c4 a7a5 f1e1 f8e8,57
3r3r/ppk5/2p5/4N3/6B1/6Q1/PPP1K1bP/q7 w - -,c2c3 f6d5 h2h3 d5e3 f2e3 g4f5 d1b3 d8b6 f3g5 b6b3,Mate
r1bk3r/1p3ppp/p3p3/2n5/1b2B3/2N3P1/PPP1NPP1/R3K2R w KQ -,a2a3 b4c3 e2c3 c5e4 c3e4 c8d7 f2f3 d8e7 g3g4 h7h6,-12
rnbqnrk1/pp1p1pp1/2pb4/3N2N1/8/8/PP3PPP/R1BQR1K1 w - -,d1h5 d8g5 c1g5 c6d5 e1e3 b8c6 a1e1 c6e5 e3e5 d6e5,356
r1bqkb1r/ppp2ppp/3p1n2/8/3np3/3P2P1/PPP1PPBP/RNBQ1RK1 w kq -,b1c3 e4d3 d1d3 d4e6 e2e4 c7c6 d3e2 f8e7 c1e3 e8h8,-348
rnb2rk1/1p3ppp/pq6/2bp4/4n2B/5N2/PPP2PPP/RN1QRBK1 w - -,b2b4 c5f2 h4f2 b6f2 g1h1 c8g4 d1d4 f2d4 f3d4 g4d7,-171
5bk1/5b1p/5p2/3P2p1/4Q3/4NNP1/1q3PPK/8 w - -,f3d4 h7h5 d4e6 b2b4 e4f3 b4e7 e6f8 g8f8 e3f5 e7d7,201
r4rk1/2pq2pp/2p5/p1PpP1p1/8/5P2/PP3P1P/R1Q2RK1 w - -,c1g5 f8f5 g5g4 a8f8 a1e1 d7e7 g1h1 f5f4 g4g2 f4f3,-190
8/8/8/1p6/2p2p2/2P5/1P2k3/1K6 w - -,c1g5 f8f5 g5g4 a8f8 a1e1 d7e7 g1h1 f5f4 g4g2 f4f3,Mate
r1b2rk1/pppp1ppp/2n5/1B2q3/8/2P1N3/PP3PPP/R2Q1RK1 w - -,b5d3 c6e7 d1c2 h7h6 a1e1 e5c5 b2b4 c5b6 e3g4 f8e8,-20
r1b1rk2/1p3p1p/4nBp1/p7/3p4/6P1/PP1R1PBP/4R1K1 w - -,f6e5 a8a6 d2e2 c8d7 g2b7 a6b6 b7g2 a5a4 h2h4 h7h5,31
3Q4/2P2k2/6p1/8/7P/2K5/8/2r5 w - -,f2f4 a5a4 d2e2 c8d7 g2b7 a8b8 b7f3 b8b6 f6e5 d7b5,Mate
3k1b1r/3npp1p/3p1np1/1Bp5/8/2PP1P2/1P3P1P/1NB1R1K1 w - -,d3d4 f8g7 d4c5 d7c5 b1a3 f6d5 e1d1 d5b6 g1g2 c5e6,21
rnb1nrk1/pp1p1pp1/2pb4/3N2qQ/8/8/PP3PPP/R1B1R1K1 w - -,c1g5 c6d5 e1e3 b8c6 a1e1 d6e5 e3e5 c6e5 e1e5 d7d6,371
3Q4/2P2k2/6p1/8/7P/8/1K6/r7 w - -,c1g5 c6d5 e1e3 b8c6 a1e1 d6e5 e3e5 c6e5 e1e5 d7d6,Mate
r5k1/2pq2pp/2p5/p1PpPrQ1/8/5P2/PP3P1P/R4RK1 w - -,g5g4 a8f8 g1h1 d7e7 a1e1 f5f4 g4g2 f4f3 g2g4 f3f4,-198
3r4/ppk5/2p5/4N3/6B1/8/PPP1K1br/R7 w - -,a1e1 g2h3 e2f3 h3g4 e5g4 h2c2 e1e7 c7c8 g4e5 c2b2,-555
r1bqkb1r/ppp2ppp/5n2/3p4/3nP3/6P1/PPP1PPBP/RNBQ1RK1 w kq -,d1d4 d5e4 d4d8 e8d8 f1d1 d8e8 b1c3 c7c6 c3e4 f6e4,157
8/8/6p1/7p/P2K3k/8/8/8 w - -,e4e5 d4c2 d1c2 f6g4 c2a4 c7c6 b1c3 f8c5 c3d5 e8h8,Mate
r1bqkbnr/ppp1pppp/2n1p3/8/P7/8/1PPP1PPP/RNBQKBNR w KQkq -,f1c4 e6e5 g1f3 c8f5 c4b5 e5e4 f3e5 d8d6 d2d4 e4d3,-79
5k2/6p1/7p/2p1q3/P5Q1/r5RP/6PK/8 w - -,,0
3k4/p6r/2R1P3/8/5P2/2P3K1/PP4B1/8 w - -,a4a5 f8g8 a5a6 g8h8 g4g6 c5c4 g6g4 e5c7 g4g6 a3e3,Mate
5rk1/2pq2pp/2p5/p1PpPr2/6Q1/5P2/PP3P1P/R4RK1 w - -,a1e1 d7e7 g1h1 f5f4 g4g2 f4f3 e1e2 e7c5 e5e6 c5e7,-178
1r2r1k1/1q1p2p1/p1bP1p1p/4p1n1/1P6/P3BPQ1/6PP/1BR1R2K w - -,e3g5 f6g5 e1e5 c6d5 b1f5 e8e5 g3e5 d5c6 f5b1 b7b5,270
8/8/2k5/1R6/8/4B3/8/6K1 w - -,e3g5 f6g5 e1e5 c6d5 b1f5 e8e5 g3e5 d5c6 f5b1 b7b5,Mate
kr5r/p4p2/p1p3p1/1q2P3/Q6P/3RB3/1P6/1K6 w - -,a4b3 b5b3 d3b3 b8b3 e5e6 f7e6 e3d4 h8b8 d4e5 b8g8,-782
r1nqbrk1/1p2bppn/p2p3p/P1pP4/2N1PB2/2N5/1PQ1BPPP/R4RK1 w - -,e2d3 h7f6 h2h3 e8b5 b2b3 f6d7 f4d2 e7f6 f2f4 f6d4,178
1r3rk1/5p1p/Q5p1/P2Pn3/2p3nq/2N5/1P4BP/1R3RK1 w - -,g2h3 h4h3 f1f2 e5f3 f2f3 h3h2 g1f1 h2h1 f1e2 h1g2,Mate
5rk1/2p3pp/2p1q3/p1PpPr2/6Q1/5P2/PP3P1P/4RRK1 w - -,g1h1 e6h6 f1g1 f5f3 e1e2 g7g6 g4e6 g8h8 e6c6 f3f2,-140
rn1qk2r/pp3pbp/2p2pp1/8/3P4/3BBb1P/PPP2PP1/R2QK2R w KQkq -,d1d2 f3g2 h1g1 g2f3 g1g3 f3h5 d2b4 d8e7 a2a3 e7b4,-398
r2qk2r/pppn1pp1/2n1p3/3p2Pp/3P1B1P/2bQPP2/PPP5/R3K1NR w KQkq -,e1d1 c3b4 g5g6 f7f6 g1e2 d7b6 a2a4 a7a5 c2c3 b4f8,-444
r3kb1r/pp2pppp/2n2n2/3p1b1q/3P1B2/1BN5/PP2NPPP/R2Q1RK1 w kq -,b3a4 a7a6 d1b3 b7b5 e2g3 h5g4 g3f5 g4f5 c3b5 f5f4,222
8/8/8/P5pp/3K3k/8/8/8 w - -,f2f3 g7g5 f4e5 h5g6 c3b5 a8c8 b5c7 e8d8 e5f6 e7f6,Mate
rnb1k2r/pp1p1pp1/5q1p/2p5/1bPPp3/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1e2 b8c6 d4c5 d7d6 d1d6 c8e6 e1a1 f6f2 c3b5 f2e3,97
rnbqk1nr/ppp3pp/5p2/3pp3/1bB1P3/8/PBPP1PPP/RN1QK1NR w KQkq -,a2a3 d5c4 a3b4 g8e7 g1e2 c8e6 e1h1 a7a6 b4b5 c7c6,-113
1k5r/1p3ppp/pNq1p3/2P1P1b1/1P1P4/8/P1Q3PP/2R3K1 w - -,c1d1 g5e3 g1h1 h8d8 a2a4 h7h5 b4b5 a6b5 a4b5 c6b5,203
1R6/7p/p2rkp2/1b2p3/2p5/2B2P2/PP2PK1P/8 w - -,b8h8 d6d7 e2e4 d7e7 h2h4 b5c6 h8c8 c6b5 c3b4 e7b7,64
1r2r1k1/1q1p2p1/p1bP1p2/4p1p1/1P6/P4PQ1/6PP/1BR1R2K w - -,g3h3 e5e4 c1c6 b7c6 b1a2 e8e6 a2e6 d7e6 h3e6 g8h8,321
3k4/p5r1/2R1P3/3B4/5P2/2P3K1/PP6/8 w - -,g3h3 e5e4 c1c6 b7c6 b1a2 e8e6 a2e6 d7e6 h3e6 g8h8,Mate
8/8/P7/7p/3K2pk/8/8/8 w - -,g3h3 e5e4 c1c6 b7c6 b1a2 e8e6 a2e6 d7e6 h3e6 g8h8,Mate
rn1qkbnr/pp3ppp/4p3/2ppP3/3P4/2P1Bb2/PP3PPP/RN1QKB1R w KQkq -,d1f3 d8b6 b1d2 b8c6 d4c5 f8c5 e3c5 b6c5 f3g3 d5d4,28
r1b1kb1r/pp3ppp/2n1p2B/2ppP3/3P4/2q2N2/P2NBPPP/R2QK2R w KQkq -,h6e3 c5c4 a2a4 c8d7 d1b1 c3a5 e1h1 f8e7 f1c1 a8b8,125
r2q1r2/pp2bpk1/3pb1p1/3Np1P1/4PPnR/6P1/PPPQ4/2KR1B2 w - -,f1g2 f8h8 h4h8 g7h8 g2f3 e6d5 d2d5 g4e3 d1h1 h8g7,-30
8/8/8/3k4/8/4B3/1R6/6K1 w - -,d2e2 e5f4 g3f4 e6d5 d1d5 g4e5 e2d2 d8b6 f4f5 g7g8,Mate
r2q1rk1/1p2bppp/n1p1pnb1/p2p4/P3P1P1/3P1N1P/1PPNQPB1/R1B2RK1 w - -,f3e5 f6d7 e5g6 f7g6 d2f3 d7c5 c1e3 g6g5 g1h1 a6c7,56
rnb2rk1/1p3ppp/pq6/2bQ4/7B/5N2/PPP2nPP/RN2RBK1 w - -,e1e2 f2d3 g1h1 d3f4 d5d1 f4e2 f1e2 b8c6 e2d3 c5e7,-274
r3r1bk/pp4pp/2pqnPP1/3p4/3P1R2/P1NBP1Q1/1P6/4R1K1 w - -,f6g7 e6g7 e1e2 d6e6 f4h4 e8e7 e3e4 e6d7 g3h2 g7e6,287
r2q1rk1/ppp2ppp/2nb4/1B3b2/3PR3/5N2/PP3PPP/R1BQ2K1 w - -,e4e1 h7h6 c1d2 c6b4 d2b4 d6b4 e1e3 d8f6 b5d3 f5d3,-13
8/P7/8/7p/3K3k/6p1/8/8 w - -,e4e1 h7h6 c1d2 c6b4 d2b4 d6b4 e1e3 d8f6 b5d3 f5d3,Mate
r4rk1/3nppbp/p1np2p1/2p5/1p1PP3/2P1BN1P/qP3PP1/1R1QRBK1 w - -,b1a1 a2b2 e1e2 b2c3 e2c2 c5d4 c2c3 d4c3 d1d5 d7e5,65
rnbqkb1r/1pp2ppp/p2p2n1/8/2BPPp2/5N2/PPP3PP/RNBQ1RK1 w kq -,g2g3 c8h3 f1f2 f4g3 h2g3 f7f6 f3g5 d8d7 g5f7 h8g8,50
r4rk1/3nppbp/p1np2p1/2p5/1p1PP3/2P1BN1P/1q3PP1/R2QRBK1 w - -,e1e2 b2c3 e2c2 c3a1 d1a1 c5d4 e3h6 g7h6 c2c6 d7c5,25
8/p3q2k/2p3r1/3p1Q1p/5P1P/6P1/P5K1/8 w - -,f5h3 e7e2 g2h1 e2f3 h1h2 f3f2 h3g2 f2g2 h2g2 g6g8,-719
