5q2/1bk2p2/p3pPp1/4P3/4p3/p3Q2P/1PP2NPK/8 w - -,b2a3 a6a5 h3h4 c7b8 f2e4 b7e4 e3e4 f8a3 e4c6 a3f8,310
r7/1p4pk/p1b5/P1p1Q1P1/1n3Nq1/8/1PP3PP/5R1K w - -,h2h3 c6g2 f4g2 b4c6 e5e3 g4c4 g5g6 h7g8 f1f5 c6d4,384
5bk1/p3pp1p/6p1/2B5/2P2Pb1/1Pr1P3/P3N2P/3K4 w - -,d1d2 g4e2 d2c3 a7a5 c5b6 e7e5 f4e5 f8b4 c3d4 g6g5,-229
4R3/p4pk1/2p2pp1/8/q7/7P/p4PPb/2Q1K3 w - -,g2g3 a2a1q c1a1 a4a1 e1d2 a1b2 d2e1 h2g1 f2f4 b2f2,-974
4kr2/ppp4R/3p4/4p1R1/3nP3/2NPK3/PPP1r1P1/8 w - -,c3e2 d4e6 g5g6 e6c5 h7c7 e8d8 c7g7 f8h8 e3d2 h8e8,703
8/r7/P2pn1k1/2p1p1p1/4P3/3PBPK1/8/R7 w - -,,0
b4k2/8/3KP3/5p2/8/8/B7/b7 w - -,d6d7 a1f6 e6e7 f6e7 d7e6 f5f4 a2b1 f4f3 b1f5 e7d8,-369
8/6kp/2B3p1/Rp6/p7/r6P/5PP1/6K1 w - -,c6b5 a3a1 g1h2 a4a3 b5d3 g7f8 h2g3 f8e7 f2f3 e7d8,500
r1b2rk1/2q1bppp/p1nppn2/1p4B1/3NP1PP/2N2P2/PPPQ4/2KR1B1R w - -,d4c6 c7c6 c1b1 f8d8 h4h5 b5b4 c3e2 e6e5 h5h6 g7g6,100
r1bq1rk1/ppp2pbp/3p2p1/3Pn3/2P1Pp2/2NB1N1P/PP1Q1PP1/R3K2R w KQ -,f3e5 g7e5 a1b1 d8g5 g2g3 g5f6 g3g4 f6h4 d3e2 c7c5,-134
2r2rk1/5pp1/p2p4/Pp2p3/1P1nPP2/3P2B1/7K/2RR4 w - -,f4e5 d6e5 g3f2 d4e2 c1c5 c8c5 b4c5 f8c8 f2e3 g8f8,-212
r7/1p4pk/p1b5/P1p1Q1P1/1n3N1q/7P/1PP3P1/5R1K w - -,h1h2 c6d7 e5e7 h7g8 f4g6 h4c4 f1f4 a8e8 e7e8 d7e8,691
Q7/8/2p1r2k/p7/P1P5/2NR4/4R3/3K2q1 w - -,h1h2 c6d7 e5e7 h7g8 f4g6 h4c4 f1f4 a8e8 e7e8 d7e8,Mate
2r2rk1/pp1q2pp/4pp2/3pB3/3Pn3/P2QPP2/1P4PP/2R2RK1 w - -,f3e4 f6e5 f1f8 g8f8 c1d1 e5d4 d3d4 d7b5 e4d5 e6d5,88
8/p6p/8/2p5/2Pp3q/1P1P1Q2/P5pk/3K4 w - -,c1c8 d7c8 e5f4 e4g5 e3e4 d5e4 f3e4 c8d7 d4d5 g5f7,Mate
8/6kp/6p1/RB6/p7/7P/5PP1/r5K1 w - -,g1h2 a4a3 b5d3 g7f6 h2g3 f6e6 f2f3 e6f6 h3h4 f6e6,524
1qr1r1k1/1bbn1ppp/pp1ppn2/8/1PP1P3/1NN2P2/P2QB1PP/2RR2BK w - -,b4b5 a6a5 c1c2 h7h6 e2f1 d6d5 e4d5 c7f4 d2d3 e6d5,82
4rk1r/b1pb1pp1/p2p3p/Pp1P4/1P1N3q/2PQB2P/5PP1/R3R1K1 w - -,d4f3 e8e3 e1e3 h4d8 f3d4 g7g6 a1e1 h6h5 d3e4 f8g7,373
rnb1k2r/p4ppp/2p1p3/qp1n4/P1pP4/2P1PNB1/2Q2PPP/R3KB1R w KQkq -,h2h4 a5c3 c2c3 d5c3 h4h5 f7f6 f3d2 a7a5 h5h6 g7g5,-143
r5k1/6p1/1Rprpn1p/p2p4/P2P4/2P5/3N1PPP/4R1K1 w - -,d2b3 f6d7 b6b7 a8c8 b7a7 c6c5 b3a5 c5d4 c3d4 d7f6,101
r1bqk1nr/1p3pbp/p2pp1p1/2p5/3nP3/1PNB1N1P/P1PP1PP1/R1BQ1RK1 w kq -,f1e1 d4c6 a1b1 g8f6 d3f1 e8h8 d2d3 b7b5 c3e2 d6d5,-38
rn1qkbnr/1pp2ppp/p1b1p3/8/2Q1P3/2N3P1/PP1P1P1P/R1B1KBNR w KQkq -,c4e2 b7b5 g1f3 b5b4 c3d1 f8e7 d2d3 g8f6 d1e3 c6b5,6
3r2k1/1p3p2/p3pp1p/n2p4/Pb1P4/4R1NP/2r1BPP1/R5K1 w - -,g3h5 b4c3 a1d1 g8f8 h5f6 a5c6 e2h5 c3d4 e3f3 f8e7,-361
B6r/8/3np1b1/pp6/2pP2k1/P1P2R2/2P2P2/4K1N1 w - -,f3g3 g4f5 a8f3 f5f6 e1d2 b5b4 c3b4 a5b4 a3b4 c4c3,16
3r1rk1/p2b1pp1/2p1p2p/1p2P3/q3N3/2P3Q1/P1R2PPP/1R4K1 w - -,c2c1 a4e4 b1b4 e4h7 b4g4 c6c5 g3f3 c5c4 h2h3 d7e8,-459
r2qkbnr/1pp1p1pp/p1n2p2/3p4/3P1Bb1/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f1e2 e7e5 d4e5 g4f3 e2f3 f6e5 f4g3 g8f6 e1h1 e5e4,22
8/6kp/8/RB4p1/p7/7P/5PPK/r7 w - -,a5a4 a1b1 a4a7 g7f8 b5c6 b1b6 c6d5 b6f6 h2g3 h7h6,604
3rk1r1/2q2p1p/p3p1b1/1p6/1b6/1BN2Q1P/PPP2PP1/R3R1K1 w - -,b3e6 e8f8 c3d5 c7c6 c2c3 b4a5 a1d1 d8d6 e6f5 a5d8,352
r2r4/p1qbbpk1/1p1p3p/3p4/2P1P1n1/1P1Q2R1/P4PPP/1B3RK1 w - -,e4d5 d8h8 f2f3 e7h4 f3g4 h4g3 d3g3 f7f6 h2h4 a8f8,-226
r6r/1p3p1p/p2kbp2/4p3/5n2/4Q3/PPP2PPP/R5K1 w - -,a1d1 d6e7 e3c5 e7e8 d1d6 h8g8 g2g3 f4e2 g1g2 e2d4,-114
8/p6p/1p2k1p1/2p2p2/P1P2K2/1P1n1P2/6PP/4B3 w - -,f4e3 d3e1 e3f2 e1d3 f2e3 d3c1 h2h3 c1b3 f3f4 b3a5,-667
1R6/P5k1/8/r7/2P5/1K6/8/8 w - -,f4e3 d3e1 e3f2 e1d3 f2e3 d3c1 h2h3 c1b3 f3f4 b3a5,Mate
Q7/8/2p4k/p7/P1P5/2NR4/3Kr3/6q1 w - -,f4e3 d3e1 e3f2 e1d3 f2e3 d3c1 h2h3 c1b3 f3f4 b3a5,Mate
8/4K3/8/3k4/8/1p6/8/6R1 w - -,,0
rr4k1/4pp1p/1q1p2p1/2pP4/P1QbPP2/R5PP/1P4K1/2B1R3 w - -,b2b3 b6a5 e1e2 d4c3 c4d3 a5a6 e2e3 c3b4 a3a2 a6d3,82
r4rk1/p3p1bp/2p2pp1/q2pPb2/N2Pn3/4BN2/PP3PPP/R2QR1K1 w - -,a1c1 g6g5 h2h3 a5c7 a4c5 a7a5 b2b3 e4c5 c1c5 c7b7,80
3kB3/8/6Q1/8/8/4K3/8/8 w - -,a1c1 g6g5 h2h3 a5c7 a4c5 a7a5 b2b3 e4c5 c1c5 c7b7,Mate
4kr2/ppp4R/3p4/4p1R1/4P3/3PK3/PPP1n1P1/8 w - -,e3e2 f8f7 g5g8 e8e7 g8c8 e7d7 c8c7 d7c7 h7f7 c7c6,796
r2qkbnr/pp1b1ppp/2n1p3/2ppP3/3P4/2PB4/PP2NPPP/RNBQ1RK1 w kq -,b1d2 g8e7 a2a3 e7g6 a1b1 a7a5 g2g3 f7f6 f2f4 f8e7,96
rnbq1rk1/1p2ppbp/p2p1np1/2pP4/P1P1PB2/2N5/1P3PPP/R2QKBNR w KQ -,f1e2 e7e6 g1f3 e6d5 c4d5 c8g4 e1h1 f8e8 f3d2 f6h5,58
r2qkbnr/1pp3pp/p1n1pp2/3p4/3P1Bb1/4PN2/PPP1BPPP/RN1QK2R w KQkq -,c2c4 f8b4 b1c3 g8e7 f4g3 d5c4 e2c4 e7f5 e1h1 d8d7,55
rn1qkbnr/2p2ppp/p1b1p3/1p6/4P3/2N3P1/PP1PQP1P/R1B1KBNR w KQkq -,,0
r4rk1/pp2bppp/3p1n2/q1pPp3/1n6/PQ2P1PP/1P1PNPB1/R1B2RK1 w - -,a1b1 a5a6 a3b4 a6e2 b4c5 d6c5 b3b7 e7d6 b7c6 f8d8,80
5bk1/p3pp1p/6p1/2B5/2P2P2/1Pr1P3/P2Kb2P/8 w - -,d2c3 a7a5 c5b6 e7e5 f4e5 f8b4 c3d4 g6g5 a2a3 b4a3,-248
rq2kb1r/1p3pp1/p1npbn2/4p2p/4P3/1NN1BPQ1/PPP3PP/R3KB1R w KQkq -,e1a1 b7b5 c1b1 f8e7 e3g5 b8c7 f1e2 a8c8 f3f4 h5h4,54
r7/1p4pk/p1b5/P1p1Q1P1/1n3N2/6qP/1PP3P1/5R1K w - -,g5g6 h7g8 e5h5 c6f3 f1f3 g3f3 h5h7 g8f8 h7h8 f8e7,1114
5r2/1b2Npk1/6p1/8/8/7R/5PPP/6K1 w - -,,0
r4rk1/2nqp1bp/np3pp1/p2pP3/P2PbP1N/4B3/1P1QBNPP/R4RK1 w - -,f2e4 d5e4 f4f5 g6g5 e2c4 g8h8 h4g6 h7g6 f5g6 a6b4,67
8/2k5/7p/p1b1P3/Ppb1K1P1/7P/8/4R3 w - -,e1c1 c4b3 c1c5 c7b6 e4d4 b3a4 e5e6 b4b3 c5c1 a4e8,596
r1bq1rk1/1p2ppbp/p1np2p1/7n/2PNP2P/2N1BP2/PP1Q2P1/R3KB1R w KQ -,h1h2 c6d4 e3d4 g7d4 d2d4 e7e5 d4d2 c8e6 g2g4 h5f4,7
6k1/p4ppp/4p3/3pP3/P7/1P3N2/2r3PP/1R3K2 w - -,f3d4 c2c8 b3b4 h7h5 a4a5 c8c4 d4b5 a7a6 b5d6 c4c2,410
r1b2rk1/4bppp/p1qppn2/1p4B1/4P1PP/2N2P2/PPPQ4/2KR1B1R w - -,h4h5 h7h6 g5h4 b5b4 c3e2 e6e5 c1b1 c8e6 g4g5 h6g5,83
8/8/3K4/8/2k5/8/1p6/6R1 w - -,,0
N1bkr3/pp1n1p1p/2n3p1/1B6/1b6/5N2/PPP2PPP/3R1K1R w - -,h2h4 h7h6 b5c4 b4c5 c2c3 b7b5 c4f7 e8f8 f7d5 f8f6,302
rnbqk1nr/1p2ppbp/p2p2p1/2p5/3PP3/4B3/PPP1NPPP/R2QKBNR w KQkq -,,0
Q7/8/2p4k/p7/P1P5/2NR4/4K1q1/8 w - -,c2c3 g8f6 f2f3 d8c7 e2g3 h7h5 h2h4 b8c6 d1d2 c8d7,Mate
r3qrk1/1b4p1/1p2Pp2/p4P2/2p1p1Q1/4P3/PP1B2PP/R2R2K1 w - -,d2c3 b7c6 d1d6 c6a4 d6b6 a8b8 b6b8 e8b8 g4e4 b8b6,453
4R3/p4pk1/2p2pp1/8/8/1q5P/p4PPb/Q3K3 w - -,e1e2 b3b1 a1b1 a2b1q g2g4 b1b2 e2e1 h2e5 e8d8 e5d4,-950
8/R6p/5k2/1B4p1/p7/7P/5PPK/r7 w - -,a7a4 a1b1 a4a6 f6g7 a6a7 g7f8 b5c6 h7h6 h2g3 b1b4,612
r1b3k1/1pq4p/p1nbp1p1/3p3n/3P3B/2N2r2/PP3PPP/R2QRBK1 w - -,h4g3 h5g3 d1f3 g3f5 g2g3 f5d4 f3d3 c7f7 f1g2 c8d7,-502
r2r4/p1qbbpk1/1p1p3p/8/2p1P1n1/1P1Q2RP/P4PP1/1B3RK1 w - -,b3c4 d8h8 h3g4 d7e6 d3d2 c7c5 g1h1 h6h5 g4g5 h5h4,-360
r1bq1rk1/ppp2p1p/3p2p1/3Pb3/2P1Pp2/2NB3P/PP1Q1PP1/R3K2R w KQ -,a1b1 d8g5 f2f3 g5h4 e1d1 c7c5 b1a1 c8d7 a2a4 f8b8,-139
4R3/p4pk1/2p2pp1/8/8/7P/p2K1PPb/Qq6 w - -,a1d4 a2a1q d4a1 b1a1 g2g4 h2e5 g4g5 a1b2 d2e1 f6g5,-1035
1rbqr1k1/1p1n1pbn/p2p2p1/2pP4/P3PP2/2N1NB2/1P1Q1BpP/R3K1R1 w - -,g1g2 b7b5 a4b5 a6b5 h2h4 d8f6 e3g4 f6e7 h4h5 b5b4,-61
r2qk2r/pp2bppp/2n1bn2/1B1p4/3p4/1N3N2/PPP2PPP/R1BQR1K1 w kq -,b3d4 e6d7 d1e2 c6d4 f3d4 e8f8 b5d7 d8d7 d4f3 e7c5,160
4rk1r/b1p2pp1/p2p3p/Pp1P4/1P1N3q/2PQB2b/5PP1/R3R1K1 w - -,g2h3 h4h3 d3f5 h3f5 d4f5 a7e3 f5e3 f8e7 c3c4 b5c4,297
8/8/2k4p/p1b1P3/Ppb1K1P1/7P/8/2R5 w - -,c1c4 c6b6 e4d5 c5e7 c4c1 b6a6 c1b1 a6b6 d5c4 b6c6,604
rnbqk2r/1p2ppbp/p2p1np1/2p5/2PPP3/4B3/PP2NPPP/R2QKBNR w KQkq -,f2f3 d8a5 d1d2 a5d2 e1d2 e8h8 d4c5 d6c5 e2c3 b8c6,-42
5bk1/4pp1p/p5p1/2B5/2P2P2/1PK1P3/P3b2P/8 w - -,c3b4 f7f5 h2h4 h7h6 b4a5 e7e5 c5b6 g8f7 a5a6 f7e6,-222
5q2/1bk2p2/4pPp1/p3P3/1p2p3/P3Q2P/1PP2NPK/8 w - -,h3h4 b4a3 b2a3 c7b8 f2e4 b7e4 e3e4 f8a3 e4c6 a3f8,330
4kr2/5pK1/3p1P2/8/1pP1P3/1P6/8/8 w - -,e4e5 d6e5 c4c5 e5e4 c5c6 e4e3 c6c7 e8d7 g7f8 e3e2,Mate
r2qr1k1/ppp2ppp/2b5/3pP3/2nB1P2/2NQ4/PPP3PP/4RRK1 w - -,b2b3 c4a3 e1e3 c6d7 e3g3 c7c5 d4c5 d5d4 c3d5 d7b5,350
8/8/8/6p1/5Pn1/8/5k2/7K w - -,f4g5 g4e5 h1h2 e5g6 h2h3 f2f3 h3h2 g6f4 g5g6 f4g6,Mate
rn1qkbnr/pp3ppb/4p2p/2p1N3/3pP1PP/3P4/PPP1QP2/RNB1KB1R w KQkq -,f1g2 g8e7 a2a4 b8c6 e5c4 e7g6 h4h5 g6h4 f2f4 f8e7,64
Q7/8/2p4k/p5q1/P1P5/2NRK3/8/8 w - -,f2f4 f8d6 e5c4 d6c7 a2a4 g8e7 f1g2 b8c6 e1h1 f7f5,Mate
2kr3r/ppp2ppp/4p3/8/1bPn4/N7/PP3PPP/1K1R1B1R w - -,h2h4 b4c5 f1d3 d4c6 d3e4 c5f2 d1f1 d8d2 e4c6 b7c6,-295
1R6/P5k1/8/2P5/K7/8/8/r7 w - -,a4b5 a1a7 c5c6 g7f6 b5b6 a7a1 c6c7 a1b1 b6c6 b1c1,477
2r2rk1/pp1q2pp/4p3/3pp3/3PP3/P2QP3/1P4PP/2R2RK1 w - -,f1f8 c8f8 d4e5 d7f7 e4d5 f7f2 g1h1 f2b2 d3c4 b2e5,58
r7/1R1n2pk/2prp2p/p2p4/P2P4/2P5/3N1PPP/1R4K1 w - -,b7c7 d7f6 b1b7 f6e8 c7e7 d6d8 e7e6 a8c8 g2g3 c8b8,177
8/1p1b3r/p1p1n3/P1Ppkp2/1P4pp/4P1P1/5RBP/3R2K1 w - -,f2d2 d7e8 g1f2 e5f6 d1h1 e6g5 g3h4 h7h4 f2g3 h4h5,-32
5kr1/1bq2p2/pp3Q2/3p4/8/2P5/PP4PP/4RRK1 w - -,f2d2 d7e8 g1f2 e5f6 d1h1 e6g5 g3h4 h7h4 f2g3 h4h5,Mate
8/2Q3p1/2n2b1p/p1Pkp3/8/6PP/1P6/7K w - -,c7d6 d5c4 d6c6 f6d8 c6d6 e5e4 d6d8 c4c5 d8c7 c5d5,872
4rk1r/b1p2pp1/p2p4/Pp1P3p/1P1N2bq/2PQB2P/5PP1/R3R1K1 w - -,c3c4 g4h3 g2h3 h4h3 d3f5 e8e3 e1e3 h3f5 d4f5 a7e3,309
3r1q2/p3r1kp/2p3p1/1p4Q1/5P2/1BP4P/PP4P1/4R1K1 w - -,a1c1 e8e5 f2f4 e5e3 e1e3 g4d7 c1e1 g7g6 e3e7 h4e7,Mate
r1b1r1k1/1p2ppb1/p2q1n1p/3P2p1/2B5/2N1QN2/PP3PPP/3RR1K1 w - -,h2h3 c8d7 f3e5 b7b5 c4b3 a8c8 e3f3 e8d8 e1e3 d7e8,42
5bk1/5p1p/p5p1/2B1p3/P1P2P2/1PK1P3/4b2P/8 w - -,c5f8 g8f8 c3d2 e2f1 d2e1 f1g2 b3b4 f8e7 f4e5 e7e6,-330
8/R6p/5k2/1B4p1/8/p5PP/5P1K/r7 w - -,b5e8 h7h6 h2g2 f6e6 a7a6 e6e7 e8h5 a3a2 h5g6 e7f8,565
1qr1r1k1/1bbn1ppp/pp2pn2/3p4/1PP1P3/1NN2P2/P2Q2PP/2RR1BBK w - -,e4d5 c7f4 g1e3 f4e3 d2e3 e6d5 e3d4 d5c4 f1c4 d7e5,-58
r1b2k1r/pp1p1ppp/8/2q1QN2/8/6P1/PP1PPb1P/R1B2K1R w - -,e5g7 f8e8 g7h8 c5f8 h8e5 e8d8 f1f2 d7d6 e5d6 f8d6,810
1r3rk1/p1p3pp/2nq4/1pNb1p1Q/3p4/P2P4/1PP1RPPP/1K3B1R w - -,c5b3 a7a5 h1g1 a5a4 g2g4 a4b3 g4f5 b3c2 e2c2 b5b4,-484
2kr1bnr/ppp2ppp/8/8/4P1b1/5n2/PPPBB1PP/RN1K3R w - -,h2h3 f3d2 e2g4 f7f5 g4f5 c8b8 b1d2 g7g6 d1e2 g6f5,-539
3r4/p3q1kp/2p3p1/1p4Q1/5P2/1BP4P/PP4P1/6K1 w - -,h2h3 f3d2 e2g4 f7f5 g4f5 c8b8 b1d2 g7g6 d1e2 g6f5,Mate
8/p6p/8/2p5/2Pp4/1P1P2q1/P3Q1pk/3K4 w - -,b3b4 g3e3 b4b5 e3e2 d1e2 g2g1q b5b6 a7b6 a2a4 g1e3,-9605
6k1/6p1/4nr2/3R4/8/2P1B2p/1P1K2RP/7r w - -,g2e2 f6g6 d5e5 g8f7 e5f5 g6f6 f5f6 f7f6 b2b4 g7g5,169
4kr2/ppp4R/3p4/4pnR1/4P3/2NPK3/PPP2rP1/8 w - -,e3f2 f5e7 f2e1 f8f7 h7f7 e8f7 g5h5 f7g7 e1d2 c7c6,641
1rbqr1k1/3n1pbn/p2p2p1/1ppP4/P3PP2/2N1NB2/1P1Q1BRP/R3K3 w - -,a4b5 a6b5 h2h4 d7f6 h4h5 b5b4 h5g6 f7g6 c3e2 f6e4,-81
5rk1/3Q1pp1/pb4P1/1p3N2/2n4P/2P5/PPK5/8 w - -,f5e7 g8h8 g6f7 b6c5 e7g6 h8h7 g6f8 c5f8 d7e8 f8d6,1154
r5k1/6bp/1nbp1pp1/1p2p3/q1pPP3/2P2NBP/1P3PP1/1Q2RBK1 w - -,b1c1 a4a2 c1d2 a2a7 d2c2 c6e8 f3h2 e8f7 h2g4 h7h5,-40
r2qk2r/pp3pp1/2n2n1p/2b1p1Bb/2B5/2NP1N1P/PPP2PP1/R2QK2R w KQkq -,g5f6 d8f6 g2g4 h5g6 d1e2 c5b4 e1h1 b4c3 b2c3 e8h8,66
r1b1kbnr/pp3ppp/1qn5/3p4/8/2pB1N2/PP1N1PPP/R1BQ1RK1 w kq -,f1e1 f8e7 b2c3 g8f6 c1a3 c8e6 a3e7 c6e7 a1b1 b6c7,50
8/p4pk1/q1p2pp1/2Q5/N7/7P/p3RPPb/5K2 w - -,c5c3 h2e5 c3e1 a2a1r e1a1 e5a1 a4c5 a6c4 c5e4 a1e5,-781
rnbq1rk1/ppp2pbp/3p1np1/4p1N1/2BPP3/2N2Q2/PPP2PPP/R1B1K2R w KQ -,,0
r3kb1r/pp1qnppp/2n1b3/2ppp3/6P1/2PP3P/PP2PPB1/R1BQKNNR w KQkq -,d1a4 e7g6 g1f3 f8e7 f1g3 e8h8 f3g5 e7g5 c1g5 h7h6,-124
r1bq1rk1/pp1n1pb1/3p2pp/3Pp2n/N3P3/3BBP2/PP2N1PP/R2QK2R w KQ -,d1d2 f7f5 a4c3 f5f4 e3f2 d7c5 d3c4 c8d7 f2c5 d6c5,82
8/5k1r/2ppn1p1/1p2p3/p3P3/P2PBPK1/1PP5/R7 w - -,,0
Q7/6k1/2p5/p5q1/P1PK4/2NR4/8/8 w - -,b2b3 a4b3 c2b3 c6c5 a3a4 b5b4 a4a5 f7f6 a1a4 h7b7,Mate
6K1/7p/7P/8/8/8/8/rnbqkbnr w - -,b2b3 a4b3 c2b3 c6c5 a3a4 b5b4 a4a5 f7f6 a1a4 h7b7,Mate
3r4/p3Q2p/2p3pk/1p6/5P2/1BP4P/PP4P1/6K1 w - -,b2b3 a4b3 c2b3 c6c5 a3a4 b5b4 a4a5 f7f6 a1a4 h7b7,Mate
r2qr1k1/ppp2ppp/1nb5/3pP3/3B1P2/1PNQ4/P1P3PP/4RRK1 w - -,d3g3 h7h6 e1e3 b6d7 f4f5 d8g5 g3h3 d7e5 e3e5 e8e5,368
5k2/5p1p/p5p1/4p3/P1P2P2/1PK1P3/4b2P/8 w - -,c3d2 e2f1 f4e5 a6a5 d2c3 f1e2 b3b4 a5b4 c3b4 f8e7,-365
8/8/6n1/6P1/8/8/5k1K/8 w - -,,0
8/R6p/5k2/1B4p1/5P2/p5PP/r6K/8 w - -,h2g1 g5f4 g3f4 f6f5 a7a4 a2d2 a4a3 f5f4 b5f1 h7h6,307
r4rk1/pp3ppp/1qnbpn2/3pNb2/3P1B2/2P2N1P/PP3PP1/R2QKB1R w KQ -,f1d3 f5d3 d1d3 b6b2 e1h1 b2a3 f1b1 c6a5 d3c2 d6e5,-200
r4rk1/2nqp1bp/np2b1p1/p2pP3/P2P3N/4B3/1P1QBNPP/R4RK1 w - -,h2h3 a6b4 f1c1 d7d8 f2g4 a8c8 e3h6 g7h6 d2h6 e6f7,159
r2r4/p2b1pk1/1p1p1b1p/8/2q1P1n1/1P4RP/P4PP1/1B3RK1 w - -,b3c4 h6h5 b1d3 f6e5 h3g4 h5g4 d3e2 e5g3 f2g3 d7e6,-546
8/p6p/8/2p4Q/2Pp4/1P1P3q/P5pk/3K4 w - -,h5e5 h3g3 e5h5 h2g1 h5e2 g3f2 b3b4 f2e2 d1e2 g1h2,Mate
1qr1r1k1/1b1n1ppp/pp3n2/3p4/1PP5/1NN1QP2/P5PP/2RR1B1K w - -,e3d2 d5c4 b3d4 d7e5 d2f4 f6h5 f4h4 g7g6 b4b5 a6b5,-135
8/p4pk1/q1p2pp1/4b3/N7/2Q4P/p3RPP1/5K2 w - -,c3a5 a2a1q a5e1 a1e1 f1e1 a6a4 e2e3 a4b4 e1d1 b4b1,-1021
8/R6p/5k2/1B6/5p2/p5PP/r7/6K1 w - -,g3f4 f6f5 a7a4 a2d2 a4a3 f5f4 b5f1 f4g5 a3a4 g5f5,317
5rk1/p1p3pp/1r1q4/1p1b1p1Q/1n1p4/P2P4/1PP1RPPP/1K3B1R w - -,g2g4 d5a2 b1a1 a2f7 h5f5 f7d5 f5g5 d5h1 a3b4 d6h6,-584
r3k2r/1ppqnp1p/p2bbnpP/P2p4/3Pp3/1NP1P3/1P2BPP1/R1BQK1NR w KQkq -,b3d2 g6g5 d1a4 c7c6 b2b3 e7f5 c1a3 e8a8 a3d6 d7d6,-160
r3k2r/pp3pp1/2n2q1p/2b1p2b/2B5/2NP1N1P/PPP2PP1/R2QK2R w KQkq -,g2g4 h5g6 d1e2 c5b4 e1h1 b4c3 b2c3 e8h8 c4d5 f8e8,58
