3r3r/1b4pp/p1n2k2/P2P1p2/1pB5/4KN2/5PPP/R6R w - -,e3d2 c6e7 d2c2 d8c8 c2b3 b7d5 c4d5 c8c3 b3b2 e7d5,-103
r3k2r/pppqbppp/2np1nb1/8/2B1PBP1/2NP1N1P/PPP1Q3/R3K2R w KQkq -,e1a1 e8h8 a2a3 a7a6 c4b3 b7b5 e2g2 f8b8 h3h4 h7h5,158
8/p2P2bk/2b3p1/4p2p/4P3/5rP1/QBq4P/3R2K1 w - -,d7d8q c2f2 g1h1 f3f8 d8d3 f8d8 a2c4 d8d3 c4d3 f2b2,-661
3Q4/8/8/4k3/8/8/8/1K6 w - -,d7d8q c2f2 g1h1 f3f8 d8d3 f8d8 a2c4 d8d3 c4d3 f2b2,Mate
3Q4/p5bk/2b3p1/4p2p/4P3/5rP1/QB3q1P/3R2K1 w - -,g1h1 f3b3 d8g8 h7g8 a2b3 g8h7 b3d3 f2b2 d3e3 b2b7,-667
3Q4/p5bk/6p1/4p2p/4b3/5rP1/QB3q1P/3R3K w - -,,0
3Q2Q1/p5b1/6pk/4p2p/4b3/5rP1/1B3q1P/3R3K w - -,,0
3Q3b/p7/6pk/4p2p/4b3/5rP1/1B3q1P/3R3K w - -,,0
rn1qkb1r/ppp2ppp/1n2p3/4P3/2PP4/2N2b2/PP2B1PP/R1BQK2R w KQkq -,e1h1 f3e2 d1e2 d8d4 c1e3 d4e5 e2f3 f7f5 e3b6 f8d6,-250
7Q/p7/6p1/4p1kp/4b3/5rP1/1B3q1P/3R3K w - -,,0
r2qkb1r/pp2pp1p/2np1np1/2p5/2B1P3/2P2b1P/PP1PQPP1/RNB2RK1 w kq -,c4f7 e8f7 e2f3 f8h6 f3d1 f7g7 f2f4 e7e5 f4f5 h8g8,-349
r2qkbnr/pp1n1ppp/4p3/1BP5/2p5/4BQ2/PP3PPP/RN2K2R w KQkq -,b1c3 a7a6 b5a4 f8c5 e3c5 b7b5 e1a1 g8f6 a4c2 d7c5,454
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P2P/3P1NP1/PPP2P2/RNBQKB1R w KQkq -,c1g5 h7h6 g5f6 d8f6 b1c3 c8g4 f1e2 c6d4 f3d4 c5d4,-90
8/2p1k2p/1p3pp1/2b1p3/4P3/1P3P2/2P1KP1P/6R1 w - -,c2c3 e7e6 b3b4 c5e7 g1a1 f6f5 e2d3 e6f6 a1g1 f5f4,377
8/p7/6p1/4Q2p/4b1k1/5rP1/1B3q1P/3R3K w - -,g1b1 h7h5 b1g1 e7f7 c2c3 c5e7 g1a1 f7g7 e2d3 g7h6,Mate
rn1qkbnr/1bpp1ppp/p3p3/8/1p1PP3/2N1BP2/PPP3PP/R2QKBNR w KQkq -,c3a4 d7d5 e4e5 b7c6 c2c4 g8h6 e3h6 d8h4 g2g3 h4h6,21
2b5/5Npp/p1P5/P6k/1p3pr1/3r3K/4BPPP/2R4R w - -,g2g3 f4f3 e2f3 d3f3 h3g2 f3f7 h1d1 f7c7 h2h3 g4g6,Mate
2R5/8/8/3r4/8/1k6/1p2K3/8 w - -,g2g3 f4f3 e2f3 d3f3 h3g2 f3f7 h1d1 f7c7 h2h3 g4g6,Mate
r1bqk2r/pp2bppp/2pp1n2/8/2BpP3/2PP4/PP3PPP/RNBQR1K1 w kq -,c3d4 d6d5 c4b3 e8h8 h2h3 a7a5 b1c3 c8e6 f2f4 g7g6,130
8/p7/6p1/4Qrkp/4b3/6P1/1B3q1P/3R3K w - -,,0
R7/P5k1/8/6PP/8/r3K3/8/8 w - -,e3e4 a3a4 e4d5 a4a5 d5c6 a5a2 h5h6 g7h7 a8b8 a2a7,1169
2b5/5Npp/p1P5/P6k/1p4r1/3r1pPK/4BP1P/2R4R w - -,c1c5 g4g5 g3g4 c8g4 h3g3 f3e2 g3f4 g5c5 h1e1 d3f3,Mate
r2q1rk1/pbpp2pp/1pn1pb2/5p2/2PP4/1PQ2NP1/PB2PPBP/R4RK1 w - -,f3e5 c6d4 c3d4 b7g2 g1g2 d7d6 d4f4 d6e5 b2e5 f6e5,38
r2q1rk1/pb1nppbp/1p3np1/2pP4/3P4/1QP2N2/PP2BPPP/RNB2RK1 w - -,f1e1 c5d4 c3d4 f6d5 b1c3 e7e6 c1g5 d7f6 c3d5 d8d5,-30
r3kb1r/ppp1pppp/2n5/5b2/3PqB2/5N2/PPP2PPP/R2QKB1R w KQkq -,e1d2 e4f4 d2e1 e8a8 c2c3 e7e5 f1b5 e5d4 b5c6 b7c6,-547
5r2/p2P2bk/6p1/4p2p/4b3/5BP1/QBq4P/3R2K1 w - -,a2a5 e4f3 a5d2 f3d1 b2c1 f8d8 g1f1 c2d2 c1d2 d8d7,-959
r1b1rbk1/1p3p1p/1qpp1np1/8/1PPN4/3QB1PP/5PB1/1R1R2K1 w - -,d4e6 b6e3 d3e3 c8e6 e3b6 d6d5 b6b7 a8b8 b7a7 f8b4,300
5rk1/ppp3pp/2p5/5pP1/7q/3P4/PPPB2Q1/RN1r1BK1 w - -,b2b4 f5f4 g2e4 h4g5 e4g2 g5e5 d2c3 f4f3 c3e5 f3g2,-274
rnbqk2r/ppp2pbp/3ppnp1/8/3PPP2/3B4/PPP3PP/RNBQK1NR w KQkq -,g1f3 e8h8 b1c3 b8d7 e4e5 f6d5 h2h4 d6e5 d4e5 d7c5,87
5rk1/ppp3pp/2p5/5pP1/8/3P2q1/PPPBQ3/RN1r1BK1 w - -,e2g2 f5f4 b1c3 d1a1 c3e4 g3h4 g2f3 a1a2 f3h3 h4h3,-300
R7/P2K2k1/8/6PP/8/8/8/r7 w - -,h5h6 g7h7 d7d6 a1d1 d6e5 d1e1 e5f4 e1f1 f4e3 f1e1,9605
r3kb1r/1p2pppp/1pn5/8/3P4/2P2P2/P4P1P/R1B1KB1R w KQkq -,a1b1 e8d8 c1e3 e7e6 b1b6 d8c7 b6b2 a8a5 f1d3 f8a3,77
r1b1kb1r/1pqp1ppp/p1n1pn2/2p5/4P3/1PN2N2/P1PPBPPP/R1BQ1RK1 w kq -,d2d4 c6d4 f3d4 c5d4 d1d4 f8d6 c1b2 d6e5 c3d5 e5h2,-48
r1bq1rk1/2p1bppp/p2p1n2/np6/4PB2/1BNP1N1P/PPP1Q1P1/R3K2R w KQ -,e1h1 a5b3 a2b3 b5b4 c3a4 c8b7 f3d4 f6d7 d4f5 e7f6,9
rn1qkb1r/ppp2ppp/4bn2/4p3/4P3/2P3N1/P2P1PPP/R1BQKBNR w KQkq -,g1f3 b8d7 d2d4 h7h5 h2h4 f8d6 f1d3 e8h8 e1h1 e6g4,91
r2q1rk1/pppb1p2/4pn1p/n2p2p1/2PP2PB/P1P2N2/2Q1PP1P/R3KB1R w KQ -,c4d5 g5h4 g4g5 h6g5 f3g5 d8e7 c2c1 g8h8 c1f4 f6h7,-217
3R4/p5bk/6p1/4p2p/8/5bP1/QBq4P/6K1 w - -,c4d5 g5h4 g4g5 h6g5 f3g5 d8e7 c2c1 g8h8 c1f4 f6h7,Mate
r2q1rk1/pb2bppp/1pn1pn2/8/3P4/P1NB1N2/1P3PPP/R1BQ1RK1 w - -,d3c2 d8c7 c1e3 a8c8 a1c1 f8d8 d1d3 g7g6 h2h3 e7f8,-32
r1bqkb1r/pp1n1ppp/4pn2/8/2PNN3/8/PP3PPP/R1BQKB1R w KQkq -,e4c3 f8e7 f1e2 a7a6 e1h1 e8h8 g2g3 h7h6 a2a4 d8c7,-5
3R2Q1/p5b1/6pk/4p2p/8/5bP1/1Bq4P/6K1 w - -,e4c3 f8e7 f1e2 a7a6 e1h1 e8h8 g2g3 h7h6 a2a4 d8c7,Mate
rn1qk1nr/ppp1p1bp/3p2p1/8/3P4/2NbB3/PPP2PPP/R2QK1NR w KQkq -,d1f3 d3a6 g1h3 d8d7 h3g5 g7f6 h2h4 d7f5 f3f5 g6f5,-306
6k1/1p4pp/p4p2/2P1p3/1P1n4/P6P/1B3PP1/7K w - -,f2f3 g8f7 h1g1 f7e6 g1f2 e6d5 f2e3 d4f5 e3e2 d5c4,-243
6k1/1p4pp/p4p2/2P5/1P1p4/P6P/5PP1/7K w - -,a3a4 d4d3 h1h2 d3d2 b4b5 d2d1q g2g4 d1d4 h3h4 a6b5,-875
r2q1rk1/pppb1p2/4p2p/n2p2p1/2PPn1P1/P1P2NB1/2Q1PP1P/R3KB1R w KQ -,h2h4 a5c4 h4g5 h6g5 e2e3 c4d6 f3e5 g8g7 c3c4 b7b6,139
6k1/1p4pp/p4p2/2P5/1P6/P2p3P/5PP1/6K1 w - -,g1h2 d3d2 g2g3 d2d1q h2g2 d1d5 g2g1 d5f3 g1f1 g8f7,-878
r2q1rk1/pppb1p2/4p2p/n2p4/2PP2Pp/P1P2NP1/2Q1P3/R3KB1R w KQ -,h1h4 g8g7 e2e4 d8f6 f3e5 a8d8 c4d5 e6d5 e4d5 f8e8,165
6k1/1p4pp/p4p2/2P5/1P6/P6P/3p1PP1/5K2 w - -,f2f3 d2d1q f1f2 d1d2 f2g3 d2e1 g3h2 e1e5 f3f4 e5f4,-935
r1bqk1nr/1p3ppp/p1n1p3/2bpP3/8/P4N2/2PP1PPP/RNBQKB1R w KQkq -,d2d4 c5a7 c2c3 f7f6 f1d3 f6e5 d4e5 g8e7 a3a4 e7g6,2
4rr1k/1p1q3p/pbpn2p1/4p3/4P3/1BPQ4/PP4PP/R1B1R1K1 w - -,d3e3 b6e3 c1e3 d7g4 b3c2 d6c4 e3h6 g4h4 h6f8 e8f8,-522
2kr3r/ppp3pp/4pn2/4n3/1b6/2N5/PPPBBPPP/R3K2R w KQ -,e1a1 e5g4 d1f1 h8f8 f2f3 b4c3 b2c3 g4e5 f1e1 d8e8,58
2kr3r/1pqb1pp1/pn1pp2p/6P1/3RPP1P/2N2Q2/PPP1B3/2K4R w - -,h1d1 d7c6 g5g6 h8f8 f3e3 c8b8 g6f7 c7f7 e4e5 d6d5,75
rnb1kbnr/ppp1qppp/4p3/3P4/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f1b5 c7c6 d5c6 b7c6 b5c4 e7c7 b2b3 g8f6 c1b2 f8e7,176
r2q1rk1/pppb1pp1/4pn1p/3p4/2nP2PB/P1P2N2/2Q1PP1P/R3KB1R w KQ -,e2e3 c7c5 g4g5 h6g5 h4g5 c5d4 e3d4 c4d6 f1d3 d7b5,-109
8/5r2/1K1Q4/5k2/8/8/8/8 w - -,d6d3 f5g5 d3g3 g5f5 b6c6 f5e4 g3e1 e4d3 e1b1 d3d4,3596
r1b1rbk1/1p3p1p/1qpp2p1/8/1PPN4/3QB1PP/5nB1/1R1R2K1 w - -,d3b3 e8e3 b3e3 f2d1 b1d1 b6b4 e3f4 a8a4 d1c1 c8d7,-775
5N2/p1p3k1/3p3p/1bp5/4r2q/1P2Q3/5R1P/2R1K3 w - -,e1d2 h4g5 e3g5 h6g5 c1g1 g5g4 f2f4 e4f4 f8e6 g7f6,474
rnbq1rk1/ppp1bppp/3p4/8/1n1P4/3B1N1P/PPP2PP1/RNBQK2R w KQ -,d3e2 c8f5 b1a3 b8d7 c2c3 b4d5 e1h1 c7c6 a3c2 f5g6,12
rnb1kb1r/ppp1pppp/8/8/1n1P4/8/PPP2PPP/RNB1KBNR w KQkq -,f1b5 b8c6 b1a3 a7a6 b5c6 b4c6 g1f3 e7e5 d4d5 c6b4,-106
r1bq1rk1/ppp2pbp/3p1np1/4n3/4P3/2NB1N2/PPP2PPP/R1BQR1K1 w - -,h2h3 c8e6 a2a4 f8e8 c1e3 c7c6 f3d4 d6d5 d4e6 e8e6,62
r1bqk2r/pp1n1ppp/2p2p2/3p4/1b1P4/2NBP3/PPP2PPP/R2QK1NR w KQkq -,g1f3 e8h8 e1h1 g7g6 c3e2 b4d6 b2b3 b7b5 c2c4 b5c4,-26
r1bqkbnr/1ppp1ppp/8/p3n1N1/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -,d1d4 d8f6 b1c3 f8b4 a2a3 e5c4 d4f6 g7f6 a3b4 f6g5,21
8/1p3kpp/p1n2p2/2P1p3/1P6/P6P/1B3PP1/7K w - -,f2f3 f7e6 h1g1 c6d4 g1f2 e6d5 f2e3 d4f5 e3f2 d5c4,-296
r2qkbnr/p1p2ppp/2pp4/7b/3pP3/2N2N1P/PPP2PP1/R1BQK2R w KQkq -,d1d4 h5f3 g2f3 a8b8 d4a7 g7g6 a7a4 d8d7 a4d4 f7f6,97
rnbq1rk1/ppp1ppbp/5np1/3p4/8/P3P1PP/1PPP1PB1/RNBQK1NR w KQ -,g1e2 c7c5 d2d4 d8c7 e1h1 f8d8 b1c3 e7e6 b2b4 b7b6,-50
r1bqk1nr/p2n1ppp/1p2p3/2pp4/3P4/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,f1b5 g8e7 f3e5 e8f8 b1d2 d7e5 d4e5 c8d7 b5d3 b6b5,58
7k/p1p5/3pN2p/1bp5/4r2q/1P2Q3/5R1P/2R1K3 w - -,c1c3 e4e3 c3e3 c5c4 e6c7 b5d7 c7d5 c4b3 e3b3 h4e4,-344
rnb2rk1/pp2ppbp/1q1p1npB/2pP4/2P5/2N5/PP1QPPPP/R3KBNR w KQ -,h6g7 g8g7 e2e4 e7e5 h2h4 h7h5 g1f3 b8d7 f3g5 f6h7,96
2kr3r/ppp2ppp/2n1b3/3qp3/8/3P1NP1/PP1QPPBP/R3K2R w KQ -,f3h4 d5d7 e1h1 f7f6 a1c1 e6d5 g2d5 d7d5 b2b4 c8b8,-47
r4bk1/1pqb1p1p/2pp2p1/8/1PPN4/3Q2PP/5BB1/4R1K1 w - -,d3b3 h7h5 h3h4 f8g7 d4f3 d7f5 g1h2 f5g4 f3g5 g4f5,406
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/5P2/PP2PN2/2PP2PP/RNBQKB1R w KQkq -,,0
r4rk1/3nppbp/bq1p1np1/2pP4/4P3/2N3P1/PP2NPBP/R1BQ1RK1 w - -,d1c2 f8b8 a1b1 f6g4 h2h3 g7c3 e2c3 a6f1 g2f1 g4e5,-46
8/1p4pp/p4p2/2P1p3/1P5P/Pk6/1B2nPP1/2K5 w - -,c1d2 b3b2 d2e2 b2a3 c5c6 b7c6 e2e3 a3b4 e3d3 b4b3,-558
r2qk2r/ppp1bppp/2n1pn2/3p1b2/5P2/PP2PN2/1BPP2PP/RN1QKB1R w KQkq -,f1b5 d8d6 d2d3 h7h5 h2h3 a7a6 b5c6 d6c6 b1c3 b7b5,20
r2qkb1r/1p1n1p1p/p2p1P2/4pb2/8/2N1B3/PPP2P1P/R2QKB1R w KQkq -,d1f3 d8f6 e1a1 a8b8 h1g1 f5g6 f3h1 g6h5 c3d5 f6f5,105
r1bqkb1r/ppp3pp/2n2n2/4pp2/3pPP2/3P1N2/PPP1N1PP/R1BQKB1R w KQkq -,a2a3 f5e4 f3e5 e4e3 c2c3 d4c3 e2c3 f8c5 e5c6 b7c6,-48
rnbqkb1r/pp3ppp/4pn2/3pN1B1/3p4/4P3/PPP2PPP/RN1QKB1R w KQkq -,e3d4 d8b6 b1c3 b6b2 c3b5 f8b4 e1e2 f6e4 a1b1 b2a2,-48
r1bqk2r/p1p1nppp/2pp4/4p3/4P3/2P2N2/PPP2PPP/R1BQ1RK1 w kq -,d1e2 e8h8 b2b3 a7a5 f3e1 e7g6 e1d3 c6c5 f2f4 e5f4,-63
rn1qkb1r/pp1b1ppp/4pn2/3pN1B1/3P4/8/PPP2PPP/RN1QKB1R w KQkq -,b1d2 h7h6 g5f4 d8b6 d2b3 d7b5 f1b5 b6b5 a2a4 b5a6,21
rnbqk2r/pp2npbp/2p1p1p1/3p4/4P3/1BPP1Q2/PP3PPP/RNB1K1NR w KQkq -,h2h4 b8d7 c1e3 h7h5 b1d2 a7a5 a2a4 d7e5 f3e2 e5g4,-24
8/8/4k3/7Q/6R1/8/8/4K3 w - -,h2h4 b8d7 c1e3 h7h5 b1d2 a7a5 a2a4 d7e5 f3e2 e5g4,Mate
r1b1k2r/4bppp/p1pqp3/3n4/8/2N3P1/PPP2PBP/R1BQR1K1 w kq -,c3e4 d6d8 c2c4 d5b6 d1d8 e8d8 e1d1 c8d7 b2b3 a6a5,278
r1bq1rk1/pppnp1bp/4p1p1/8/6n1/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,d1e2 g4e5 d3e4 e5f3 e4f3 d7e5 f3e4 d8d4 a2a4 d4c4,17
r1bqk2r/ppp2ppp/5n2/3P4/1bP5/5Q2/PP3PPP/RNB1KB1R w KQkq -,b1c3 e8h8 h2h3 d8e7 f1e2 f8e8 c1e3 f6e4 e1h1 e4c3,56
r3kb1r/pp1qpppp/2n5/2ppPn2/5P2/3P1N2/PPP3PP/RNBQK2R w KQkq -,e1h1 e7e6 c2c3 e8a8 d1e2 h7h5 a2a3 h5h4 b2b4 h4h3,-46
8/7r/8/8/5k2/R7/8/6K1 w - -,,0
r1bqk2r/pppp1p1p/2n2p2/2b5/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,c1f4 d7d5 e4d5 c6e5 f1e2 h8g8 e1h1 c8f5 f4g3 d8d7,512
r2qkb1r/pp1b2pp/2n1pn2/1Bpp4/8/4PN2/PPP2PPP/RNBQ1RK1 w kq -,e3e4 d5e4 b5c6 d7c6 f3e5 c6d5 c2c4 f8d6 d1a4 e8e7,-45
1r3bnr/p1pk1ppp/8/8/8/8/PPP2PPP/RNB1K2R w KQ -,e1h1 g7g6 b1d2 f8g7 d2b3 d7c8 f1e1 g8f6 c1f4 a7a5,170
r4bk1/1pqb1p2/2pp2p1/1P5p/2PN4/3Q2PP/5BB1/4R1K1 w - -,d3b3 c7c8 h3h4 f8g7 g1h2 a8a5 b5b6 c8b8 d4f3 b8a8,412
r1bq1rk1/1p1pnpbp/p2B2p1/1B6/3pP3/8/PP1N1PPP/R2Q1RK1 w - -,d1a4 d8b6 e4e5 b6b5 a4b5 a6b5 d6e7 f8e8 e7d6 b7b6,-74
rq3bk1/3b1p2/2pp2p1/1N5p/2P5/3Q2PP/5BB1/4R1K1 w - -,f2d4 c6b5 d3f3 f8g7 d4g7 g8g7 f3a8 b8a8 g2a8 b5c4,353
r2qkb1r/pp2pppp/2n2n2/3p3b/8/3P1N1P/PPPNBPP1/R1BQK2R w KQkq -,d2b3 e7e6 c1f4 f8d6 f4d6 d8d6 d3d4 e8h8 e1h1 f6e4,-7
r2qkbnr/1p1n1ppp/4p3/pPppPb2/3P1P2/2P5/P5PP/RNBQKBNR w KQkq -,c1e3 c5d4 e3d4 g8h6 b1d2 f8c5 f1e2 a8c8 g1f3 f5g6,-110
rnbq1rk1/pp3pb1/3p1npp/4p1B1/3P4/2PB1N2/PP1N1PPP/R2QK2R w KQ -,h2h4 h6g5 h4g5 f6h5 d4e5 h5f4 d3c2 f4g2 e1f1 g2f4,-314
rnbq1rk1/pp3p2/3p1bpp/4p3/3P4/2PB1N2/PP1N1PPP/R2QK2R w KQ -,e1h1 b8c6 d4e5 d6e5 d1e2 f6g7 f1e1 f7f5 d3b5 e5e4,-28
r1bq1rk1/3pnpbp/p2B2p1/1p6/3pP3/3B4/PP1N1PPP/R2Q1RK1 w - -,a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 d1b3 f8e8 b3b5 e7c8,62
r1b1kb1r/ppp1q1pp/2np1n2/5P2/5p2/2NP1N2/PPP1Q1PP/R1B1KB1R w KQkq -,c1f4 c8f5 e1a1 e8a8 d1e1 e7e2 f1e2 d8e8 h1f1 f8e7,4
1r3bnr/p1pk1p1p/6p1/8/8/8/PPP2PPP/RNB2RK1 w - -,b1d2 d7c8 d2c4 f8g7 c2c3 g8e7 c1e3 e7c6 f1e1 b8b5,175
rn1r3k/pq1p2pp/4Q3/2p3N1/2P5/6P1/P3PPbP/3R2K1 w - -,b1d2 d7c8 d2c4 f8g7 c2c3 g8e7 c1e3 e7c6 f1e1 b8b5,Mate
r1bq1rk1/pp3pb1/2n3pp/4p3/8/2PB1N2/PP1NQPPP/R4RK1 w - -,f1e1 d8c7 a1d1 c8d7 d2e4 a8e8 d3c4 e8e7 c4d5 g8h8,-16
rn1r2k1/pq1p1Npp/4Q3/2p5/2P5/6P1/P3PPbP/3R2K1 w - -,f1e1 d8c7 a1d1 c8d7 d2e4 a8e8 d3c4 e8e7 c4d5 g8h8,Mate
r2q1rk1/1b1pnpbp/p2B2p1/1p6/P2pP3/3B4/1P1N1PPP/R2Q1RK1 w - -,a4b5 a6b5 d1b3 f8e8 b3b5 e7c8 a1a8 b7a8 d6c5 d8c7,59
r2q1rk1/1b1pnpbp/3B2p1/1p6/3pP3/3B4/1P1N1PPP/R2Q1RK1 w - -,a1a8 b7a8 d1b3 f8e8 b3b5 e7c8 d6c5 d8c7 f1a1 a8c6,54
r1bqk2r/ppppnppp/2n5/2b1P1B1/2Bp4/2P2N2/PP3PPP/RN1QK2R w KQkq -,c3d4 d7d5 c4b5 h7h6 g5e7 c5e7 e1h1 e8h8 h2h3 f7f6,35
r1bq1rk1/ppp1bppp/2n5/3np1N1/4P3/1QP5/PP1P1PPP/RNB1K2R w KQ -,b3d5 e7g5 e1h1 g5e7 d2d4 e5d4 c3d4 d8d5 e4d5 c6d4,-481
r1bq1rk1/4bppp/p3pn2/1pn3B1/2B5/P1N1PN2/1P3PPP/R2Q1RK1 w - -,b2b4 b5c4 b4c5 e7c5 f3e5 d8c7 g5f6 g7f6 e5c4 c5e7,-65
rnb1k2r/ppp2ppp/8/2bNp3/2B1PPnq/7N/PPPP2PP/R1BQK2R w KQkq -,e1f1 g4f2 d1e1 c8h3 d2d4 c5d4 c1e3 d4e3 d5e3 h3e6,-85
8/2k5/7R/8/8/5r2/8/6K1 w - -,,0
8/2k5/7R/8/8/r7/6K1/8 w - -,,0
r1bqk1nr/1ppp1ppp/p1n5/2b5/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,a2a3 d7d6 b1c3 c8e6 e2e3 g8f6 d1c2 c6e5 b2b4 c5a7,43
r1b1k2r/ppp2ppp/2n1pn2/2P5/8/5N2/PPP2PPP/R1BqKB1R w KQkq -,e1d1 e6e5 c1e3 f6d5 d1c1 f7f6 b2b3 c8f5 f1b5 e8a8,-53
r1b1k2r/pp1n1pb1/2p1pqpp/3p4/2PP4/2NBPN2/PPQ2PPP/R3K2R w KQkq -,e1h1 e8h8 c4d5 e6d5 b2b4 f6d6 c2b3 f8d8 f1b1 d7f8,18
r1b1k2r/pp1n1pp1/2pbpq1p/3p4/2PP4/2N1PN2/PPQ2PPP/R3KB1R w KQkq -,f1d3 d5c4 d3c4 f6e7 e1h1 e8h8 f1d1 d6c7 c4e2 d7f6,28
rnbq1rk1/ppp2pbp/5np1/3pp3/8/3PPPP1/PPP1N1BP/RNBQK2R w KQ -,e3e4 a7a5 a2a4 f8e8 e1h1 c7c6 g1h1 b7b6 b2b3 b8a6,-74
r2qk2r/pppbppbp/2np1np1/8/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 f8e8 d4d5 c6b4 a2a3 b4a6 f3d2 c7c6,85
3R4/p5p1/2r1pk1p/8/2P5/4P1P1/P3P2P/6K1 w - -,d8d4 g7g5 g1f2 h6h5 h2h4 g5h4 d4h4 c6c5 h4d4 c5a5,103
r1bq1rk1/pppn1ppp/4pn2/3p4/1bPP4/1PN2NP1/P3PPBP/R1BQK2R w KQ -,d1d2 f6e4 c3e4 b4d2 e4d2 b7b6 c1a3 f8e8 e1h1 c8b7,-329
r1bqkb1r/p4pp1/2p2n1p/nB6/4p3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 c6b5 d3e4 d8b6 e1h1 b5b4 c1e3 b6a6 e2a6 c8a6,-265
4k3/4r3/4Q3/2K5/8/8/8/8 w - -,d1e2 c6b5 d3e4 d8b6 e1h1 b5b4 c1e3 b6a6 e2a6 c8a6,Mate
6R1/2K4p/6r1/7k/4PPn1/5N2/8/8 w - -,g8g6 h7g6 e4e5 g4h6 e5e6 h6g8 c7d8 h5g4 d8e8 g4f4,524
1k6/6p1/1Pp1pp1p/2P4P/8/8/5PP1/5K2 w - -,f1e2 b8b7 e2d3 b7c8 d3c3 c8b8 c3c4 b8c8 c4b4 e6e5,1049
r1bqkb1r/pp1ppp1p/2n2np1/2p5/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -,e1h1 c5d4 e3d4 f8g7 f1e1 e8h8 d3f1 d7d5 c2c3 c8g4,27
2k5/6p1/1Pp1pp1p/2P4P/8/8/4KPP1/8 w - -,e2d3 c8d7 d3c3 d7c8 c3c4 c8b8 c4b4 e6e5 b4c3 b8a8,1129
r2q1rk1/pp4bp/3p2p1/4pb2/2Pn4/2NBB3/PP1Q1PPP/R4RK1 w - -,b2b3 f5d7 d3e4 d7c6 c3d5 g8h8 f2f3 b7b5 f1c1 a8b8,98
1k6/8/8/3K4/6B1/8/8/4b3 w - -,,0
r1bk1b1r/pp1np1p1/4pnBp/8/2Pq4/8/PP1B1PPP/R2Q1RK1 w - -,f1e1 e6e5 d1c2 e7e6 a1d1 d4b6 d2c3 f8b4 c3b4 b6b4,-319
r1bqk2r/ppp1bppp/2n2n2/3p4/8/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,d3d4 e8h8 f1e1 h7h6 f3e5 e7d6 c1f4 c6e7 c3b5 d6b4,12
1k6/8/8/8/6B1/3K4/8/2b5 w - -,,0
1k6/8/8/8/6B1/8/1bK5/8 w - -,,0
rn1qkbnr/pb1p1pp1/1p2p2p/2p5/P1B1P3/3P1N2/1PP2PPP/RNBQK2R w KQkq -,a4a5 b6a5 e1h1 g8f6 b1c3 d7d6 c4b5 b8d7 f3d2 a7a6,19
r2q1rk1/pb1nbppp/1p6/2ppP3/3PnB2/5NP1/PPQN1PBP/R4RK1 w - -,a1d1 a8c8 c2b1 f7f5 e5f6 d7f6 d2e4 f6e4 f3e5 c5d4,47
8/2K5/6p1/7k/4PPn1/5N2/8/8 w - -,e4e5 g4h6 e5e6 h6g8 c7d7 h5g4 d7e8 g8f6 e8e7 f6d5,529
r3k2r/p1q1nppp/1pn5/2P1p3/4PQ2/P1P2P2/4N1PP/R1B2K1R w kq -,f4e3 c6a5 c5b6 a7b6 e2g3 e8h8 h2h3 a5b3 a1b1 b3c1,-35
r1bq1rk1/pppn1pbp/3p2p1/3Pp3/4P1n1/2NBBN2/PPPQ1PPP/R3K2R w KQ -,a2a4 g4e3 d2e3 a7a6 a4a5 f7f5 f3d2 d7c5 f2f3 h7h5,-49
r4rk1/p1q1nppp/1pn5/2P1p3/4P1Q1/P1P2P2/4N1PP/R1B2K1R w - -,f1f2 c6a5 c5b6 a7b6 h1d1 f8d8 c1g5 g8h8 f2g1 c7c5,-24
8/2K5/6pn/4P2k/5P2/5N2/8/8 w - -,e5e6 h6g8 c7d7 h5g4 d7e8 g8f6 e8e7 f6d5 e7d6 d5b6,559
6n1/2K5/4P1p1/7k/5P2/5N2/8/8 w - -,c7d8 h5g4 d8e8 g8f6 e8e7 f6d5 e7d6 d5b6 d6e5 b6c8,3161
8/4N3/k7/8/4p3/2p1P3/6K1/8 w - -,f3d4 h5g4 c7d8 g4f4 d8e8 g8f6 e8e7 f6d5 e7d6 d5b6,Mate
r1bq1rk1/pp1n1pbp/2pp1np1/3Pp3/4P3/2NBBN2/PPPQ1PPP/R3K2R w KQ -,e3g5 d8b6 c3a4 b6c7 d5c6 b7c6 e1h1 d7b6 d2a5 c8e6,-45
rnbqkb1r/pp3ppp/4p3/8/3pB3/8/PPP2PPP/R1BQK1NR w KQkq -,g1f3 f8c5 d1e2 b8d7 e1h1 e8h8 f1d1 e6e5 c2c3 d4c3,-25
