r1bqk1nr/pp1pppbp/2n3p1/2p5/2P1P3/P4N2/1P1P1PPP/RNBQKB1R w KQkq -,f1d3 d7d6 b1c3 c8g4 d3e2 g8f6 a1b1 e8h8 d2d3 a7a6
r1bqk2r/ppp2ppp/5n2/3Pp3/2Bb4/2NP4/PPP2PPP/R1BQK2R w KQkq -,d1f3 e8h8 e1h1 a7a6 a2a4 c8g4 f3g3 g4h5 c3e4 h5g6
r2q1rk1/ppp2ppp/2np1n2/2b1p3/4P1b1/2NP1N2/PPP1BPPP/R1BQ1RK1 w - -,a2a3 a7a5 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c6e7
r1bqk2r/pp1pbp2/2n1pn1p/2p3p1/2B1P2B/2NP1N2/PPP2PPP/R2QK2R w KQkq -,d1d2 g5h4 e4e5 f6g4 d2f4 h6h5 h2h3 g4h6 d3d4 c5d4
r1bqkb1r/ppp1pppp/2np1n2/8/8/2N1PN2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 d6d5 f1b5 c8d7 h2h3 a7a6 b5d3 c6b4 e1h1 c7c5
rn1qkbnr/pp2p1pp/2p2p2/3pPb2/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d4 f5g4 h2h3 g4f3 d1f3 f6e5 d4e5 e7e6 f1d3 d8e7
r2qkbnr/pp3ppp/n1p1p3/3pPb2/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1a6 b7a6 e1h1 g8e7 c3e2 d8b6 f3h4 h7h6 h4f5 e7f5
r1bqkb1r/ppp1nppp/3p4/3Pp3/4n3/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,d1a4 c7c6 d5c6 b7c6 a4e4 g7g6 e3g5 d8b6 e4c2 f8g7
8/8/4k3/Q7/4K3/3B4/8/8 w - -,b1d2 e4f6 f1b5 c8d7 b5d7 d8d7 c3c4 g7g6 d1b3 b7b6
rnbqk2r/pppp1ppp/5n2/3P4/2P1p3/8/PP1NPPPP/R2QKBNR w KQkq -,d5d6 e4e3 f2e3 b7b6 g2g3 c8b7 g1f3 e8h8 f1g2 c7d6
r1bqkb1r/pp2nppp/2pp4/3Pp3/Q3n3/2P1BN2/PP3PPP/RN2KB1R w KQkq -,d5c6 b7c6 a4e4 g7g6 f3e5 c8f5 e5g4 d8b8 g4f6 e8d8
rn1q1rk1/ppp1bppp/3p1n2/3Pp3/4P1b1/2NB1N2/PPP2PPP/R1BQK2R w KQ -,h2h3 g4d7 f3h2 a7a5 h2g4 b8a6 c1e3 h7h6 g4f6 e7f6
8/8/2K1k3/R7/8/8/8/8 w - -,a2a4 c7c6 h2h3 g4c8 e1h1 c6d5 e4d5 b8a6 a4a5 a6b4
8/8/5k2/Q2K4/8/3B4/8/8 w - -,a2a4 c7c6 h2h3 g4c8 e1h1 c6d5 e4d5 b8a6 a4a5 a6b4
rnbqk1nr/ppppp1bp/6p1/8/8/8/PPPPPPP1/RNBQKBNR w KQkq -,d2d4 d7d5 g1f3 c7c5 c2c3 c5d4 c3d4 b8c6 c1f4 d8b6
r1bqk1nr/p2pbppp/1pn1p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 g8f6 c1f4 c6d4 d1d4 e7c5 d4d2 c8b7
8/8/4k3/Q7/3K4/3N4/8/8 w - -,a2a4 g8f6 d2d4 c5d4 f3d4 c6d4 d1d4 e8h8 e4e5 d7d5
1r5k/6pp/2pr1b2/P1Q4q/1P2Bn2/2P5/5PPP/R3NRK1 w - -,c5h5 f4h5 a1a3 h5f4 e4f3 f4d5 f3d5 d6d5 a5a6 b8a8
3r1r2/pp2pnkp/3q1pp1/3P4/3Q1P2/7B/PP3P1P/2KR3R w - -,h3e6 d6b6 h1e1 f7d6 d4d2 f6f5 f2f3 d6e8 c1b1 e8f6
r1bqkb1r/pp2nppp/2n1p3/2ppP3/3P4/5N2/PPP1NPPP/R1BQKB1R w KQkq -,c2c3 c5d4 e2d4 e7g6 d4c6 b7c6 f1d3 d8c7 d1e2 f7f6
r2qk1nr/ppp3pp/2npp3/2b1p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,c3a4 c5b6 a4b6 a7b6 d2d4 e5d4 f3d4 c6d4 d1d4 d8d7
3r1r2/pp2pnkp/1q2Bpp1/3P4/3Q1P2/8/PP3P1P/2KR3R w - -,d4b6 a7b6 c1b1 f6f5 d1c1 f7d6 c1c7 g7f6 e6d7 g6g5
2r5/ppq1p1kp/3rRpp1/3P1P2/8/8/PP1Q1P1P/1K1R4 w - -,e6d6 c7d6 d1e1 g6g5 e1e6 d6c5 b2b4 c5c7 d5d6 e7d6
8/ppq2rk1/3pRpp1/8/3Q4/8/PP3P1P/1K6 w - -,h2h4 d6d5 d4a7 c7c4 a2a3 d5d4 e6d6 f7e7 a7a5 d4d3
8/1p3rk1/p2R1pp1/q7/3Q4/P7/1P3P1P/1K6 w - -,d6d5 a5e1 b1a2 e1e6 a2b1 e6h3 d4f4 f7d7 d5d7 h3d7
r1bqkbnr/pp3ppp/2n5/8/4p3/8/PPPP1PPP/RNBQKBNR w KQkq -,b1c3 g8f6 f1b5 f8c5 d2d4 e4d3 b5d3 e8h8 g1e2 h7h6
r1bqk2r/pppnnpbp/3pp1p1/8/3PP3/2NBBN2/PPP2PPP/R2QK2R w KQkq -,d1d2 h7h6 a2a4 b7b6 e1h1 a7a6 c3e2 c8b7 h2h3 e6e5
r1bqk1nr/pp1nppbp/2p3p1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,e1h1 g8f6 h2h3 c6c5 a2a4 b7b6 a4a5 c5c4 d3e2 b6b5
rnbqkb1r/ppp1pp1p/5np1/8/3P4/2N5/PPP1BPPP/R1BQK1NR w KQkq -,g1f3 f8g7 e1h1 e8h8 h2h3 b8c6 c1f4 b7b6 d1d2 e7e6
rn1qkbnr/1b1p1ppp/p3p3/2p5/1p2PP2/2N2NP1/PPPP2BP/R1BQK2R w KQkq -,d2d4 b4c3 d4d5 g8f6 b2c3 e6d5 e4e5 f6e4 c3c4 e4c3
r1bqk2r/pp1p1pbp/2n1pnp1/8/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,e3e4 e8h8 f1e2 d7d5 c4d5 e6d5 e4d5 c6b4 d5d6 c8f5
r1b1k1nr/ppp1q1pp/2nb1p2/1B2p3/3p1P2/1PN1PN2/PBPP2PP/R2QK2R w KQkq -,f4e5 f6e5 c3d5 e7f7 b5c4 d4e3 d1e2 f7h5 e2e3 c8d7
rn1q1rk1/pppbppbp/3p1npB/8/3PP3/2N5/PPPQ1PPP/R3KBNR w KQ -,g1f3 e7e5 d4e5 d6e5 h6g7 g8g7 f3e5 f8e8 d2f4 b8c6
r1b1kb1r/pp3ppp/1qn1p1n1/2ppP3/3P1P2/2PB1N2/PP4PP/RNBQK2R w KQkq -,h2h4 c5d4 c3d4 c6b4 d3e2 g6e7 a2a3 b4c6 b1c3 e7f5
rnbqkb1r/1p3ppp/p1p1pn2/3p4/3PPB2/2N2P2/PPP3PP/R2QKBNR w KQkq -,e4e5 f6d7 f4e3 c6c5 f3f4 c5d4 d1d4 b8c6 d4d2 f8c5
rnb1k2r/ppp2ppp/3p1q2/2b1p3/2P1P1n1/2N3PN/PP1P1PBP/R1BQK2R w KQkq -,d2d4 c5d4 f2f3 g4h6 c3b5 d4b6 c1e3 b8a6 e3b6 a7b6
rnbqkb1r/ppp2pp1/4pn1p/3p4/3PP3/3B4/PPPN1PPP/R1BQK1NR w KQkq -,e4e5 f6d7 g1e2 c7c5 c2c3 b8c6 e1h1 f8e7 f2f4 e8h8
r1bqk1nr/pp1n1pbp/2p1p1p1/3pP3/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,g2g3 g8e7 c3e2 c6c5 c2c3 e8h8 f1g2 f7f6 e5f6 d7f6
r1bqk2r/pp2bppp/2np4/3pP3/3P4/5N2/PP3PPP/RNBQ1RK1 w kq -,h2h3 d6e5 f3e5 e8h8 e5c6 b7c6 c1f4 d8b6 d1d2 a7a5
r1bqkb1r/p4ppp/2p2n2/2ppp3/4P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,f3e5 f8d6 e5c6 d8b6 e4e5 b6c6 e5d6 e8h8 e1h1 c6d6
r2qkb1r/pp1nnppp/2p1p3/3pP3/3P4/2Pb1N2/PP3PPP/RNBQ1RK1 w kq -,c1e3 d3f1 d1f1 e7f5 b1d2 f8e7 f1d3 e8h8 h2h3 a7a5
r1bqk2r/ppp3pp/2nb1n2/1B1pp3/8/2N1P1B1/PPP2PPP/R2QK1NR w KQkq -,g1e2 a7a6 b5a4 c8e6 e1h1 d8d7 h2h3 b7b5 a4b3 c6e7
rnbqk2r/pp3ppp/5n2/2bp4/8/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,c3d5 e8h8 c1e3 d8a5 d1d2 a5d2 e3d2 f6d5 a1c1 c5b6
4r1k1/p1p2ppp/3b1n2/1r1p4/P2P4/2P1q3/1P2BPPP/R1B1K2R w KQ -,e1h1 e3e2 g2g3 b5b3 a1b1 e2g4 c1e3 g4g6 g1h1 g6h5
rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1B2/4PP2/PPP3PP/RN1QKBNR w KQkq -,c2c4 g8f6 b1c3 b8c6 g2g4 f5g6 h2h4 h7h6 c4c5 f8e7
r1bqk2r/ppp2pp1/2np1n1p/4p3/2B1P3/2PPbN1P/PP3PP1/RN1QK2R w KQkq -,e1h1 e3b6 f1e1 e8h8 a2a4 g8h8 d3d4 a7a6 c4d5 c6e7
2r2rk1/pp3p1p/1b1p4/3p4/2n1P3/3B1Pq1/PB2NP1P/7K w - -,f2g3 c4b2 d3b5 c8c5 b5d7 d5d4 e2d4 c5c1 h1g2 b6d4
rnbqk1nr/pp3ppp/2pb4/4p3/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,f1e2 e5e4 f3d4 g8f6 d2d3 e4d3 e2d3 e8h8 e1h1 b8d7
8/6k1/8/3B2K1/2N5/8/8/8 w - -,f1e2 e5e4 f3d4 g8f6 d2d3 e4d3 e2d3 e8h8 e1h1 b8d7
rnbqk2r/ppppb1pp/4pn2/5p2/8/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,g2g3 a7a5 a2a3 e8h8 c2c4 d7d6 d2d4 f6e4 f1g2 b7b6
rn1qkb1r/1b2pppp/p2p1n2/1pp5/4PP2/2NP2P1/PPP3BP/R1BQK1NR w KQkq -,g1f3 b5b4 c3e2 e7e6 h2h3 f8e7 g3g4 b8c6 e2g3 h7h6
rnbq1rk1/4bppp/p2p1n2/4p3/Pp2P3/1NN5/1PP1BPPP/R1BQ1R1K w - -,c3b5 a6b5 e2b5 d8c7 f2f3 c8e6 c1g5 h7h6 g5h4 f8c8
rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/P4N2/1P2PPPP/RNBQKB1R w KQkq -,b1c3 c8f5 f3g5 h7h6 e2e4 f5g4 g5f3 b8c6 d4d5 c6e5
r1bqkbnr/pp1p1ppp/2n5/2p1p2Q/4P3/3P4/PPP2PPP/RNB1KBNR w KQkq -,h5d1 d7d5 e4d5 d8d5 b1c3 d5d7 g2g3 f8d6 f1h3 f7f5
r1bqkbnr/pp1p1ppp/2n1p3/8/3p1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,c3e4 d7d5 e4d2 e6e5 f4g3 d4e3 f2e3 g8f6 g1f3 f8c5
rnbqkbnr/pp2pppp/2p5/3pP3/5P2/2N5/PPPP2PP/R1BQKBNR w KQkq -,d2d4 h7h5 f1d3 g7g6 h2h3 g8h6 c1e3 c8f5 d3e2 e7e6
r1bqk2r/pp1nbppp/3ppn2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,a2a4 e8h8 a4a5 d7b8 d2d4 d6d5 e4d5 e6d5 c4e2 b8c6
rnbqkbnr/pp3ppp/4p3/2ppP3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c1e3 c5c4 f1e2 b8c6 a2a3 b7b5 h2h3 g8e7 e1h1 e7f5
r1b1qrk1/ppp3pp/2np1n2/4pp2/2P5/2PP1NP1/P3PPBP/1RBQ1RK1 w - -,f3d2 a8b8 f2f4 e5f4 f1f4 c6e5 c4c5 d6c5 c1a3 e5g4
4r2k/5p1q/pp3Pp1/2pb2QR/3p4/2P5/P5PP/2B1r1K1 w - -,f3d2 a8b8 f2f4 e5f4 f1f4 c6e5 c4c5 d6c5 c1a3 e5g4
r1bqk2r/ppp2ppp/2n5/2b1p3/2B5/P1n2N1P/1PPP1PP1/R1BQK2R w KQkq -,b2c3 e5e4 f3h2 c6e5 d1e2 e8h8 e1h1 c8f5 d2d4 e5c4
r2qkbnr/p2n1ppp/1pp1p3/2PpP3/3P4/3Q4/PP3PPP/RNB1K1NR w KQkq -,b1c3 b6c5 g1f3 c5d4 d3d4 g8e7 h2h4 h7h5 e1h1 e7g6
r3r1k1/pp1q1pp1/2b3np/4P3/3p1P2/1P2N1Pn/PBR3BP/Q1R4K w - -,g2c6 b7c6 b2d4 a8d8 d4c5 d7d3 a1b2 f7f6 c2c4 f6e5
rnbqkb1r/pp2pppp/8/3n4/3N4/8/PPP2PPP/RNBQKB1R w KQkq -,f1b5 c8d7 e1h1 e7e6 b5c4 d5f6 d4b5 d7b5 d1d8 e8d8
rnbqk2r/1pp1bppp/p3pn2/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 b8d7 b2b3 e8h8 b1c3 b7b6 f3e5 c8b7 c1b2 f8e8
rnbqk2r/ppppbppp/3n4/4p3/8/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,b1c3 b8c6 e1h1 d6f5 c3d5 d7d6 f1e1 c8e6 c2c3 e8h8
rn1q1rk1/pbp1bppp/1p2p3/3n4/3P4/2N2NP1/PPQ1PPBP/R1B1K2R w KQ -,e1h1 c7c5 c3d5 e6d5 f1d1 b8d7 b2b3 f8e8 c1b2 a8c8
r1bqk2r/pppnbpp1/4pn1p/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,d1c2 e8h8 f1d1 c7c6 b1d2 b7b6 e2e4 c8b7 e4e5 f6h7
r2q1rk1/pppbbppp/2np1n2/4p3/8/1P1P1NP1/PBPNPPBP/R2QK2R w KQ -,e1h1 h7h5 d2c4 f6h7 c4e3 h5h4 g3g4 e7f6 h2h3 c6e7
rnbqkbnr/pp3ppp/2p5/4p3/1PPp4/6P1/P2PPPBP/RNBQK1NR w KQkq -,d1b3 a7a5 b4b5 g8f6 c1a3 a5a4 b3b2 f8a3 b2a3 c8e6
r1bq1rk1/ppp2pbp/2np1np1/4p3/3PP3/2PBBP2/PP2N1PP/RN1QK2R w KQ -,d4d5 c6e7 c3c4 c7c6 a2a4 c6d5 c4d5 f6d5 e4d5 e7d5
1k4r1/1bp1Q2p/1p6/P3p3/4np2/2P2P2/2P2P1P/R3R1K1 w - -,b1d2 d6d5 e1h1 e5d4 c3d4 c6b4 d3b1 d5e4 d2e4 f6e4
r1bqkb1r/ppp1p1pp/2n2p2/3p4/3PnB2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,b1d2 c8f5 d2e4 d5e4 f3d2 h7h5 h2h4 d8d7 d1a4 a7a6
1k4r1/2p1Q2p/bp6/P3p3/4np2/2P2P2/2P2P1P/R3RK2 w - -,h2h4 c8f5 b1d2 e4d2 d1d2 e7e6 h4h5 f8d6 f1e2 f5g4
r2qkbnr/pp1nppp1/2p4p/3p1b2/3P3B/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,d1b3 d8b6 b1d2 g8f6 e2e3 f6h5 h2h3 g7g5 g2g4 f5h7
r1bqk2r/pp1p1pp1/2n1pn1p/2p5/2PP3B/P1P5/4PPPP/R2QKBNR w KQkq -,d4c5 d8a5 g1f3 f6e4 d1c2 e6e5 f3d2 e4c5 e2e3 e8h8
rnbqkb1r/ppp2ppp/3p1n2/4p3/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -,g2g3 e5e4 f3d4 c7c5 d4b3 c5c4 b3d4 d6d5 d2d3 f8c5
rnbqkb1r/pp3ppp/5n2/3pp3/3N4/P1N4P/1PP1PPP1/R1BQKB1R w KQkq -,d4b5 d5d4 c1g5 c8e6 f2f4 d8b6 g5f6 g7f6 f4f5 d4c3
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/8/1PN1P3/PBPP1PPP/R2QKBNR w KQkq -,f2f4 e5f4 e3f4 f8e7 g1f3 a7a6 f1e2 e8h8 e1h1 b7b5
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 f8e7 g5f6 e7f6 c3d5 e8h8 c2c3 c8g4 h2h3 f8e8
rnbqk2r/p3ppbp/2pp1np1/1p6/3PP3/2NBBP2/PPP3PP/R2QK1NR w KQkq -,g1e2 b8d7 d1d2 e8h8 a2a4 b5b4 c3d1 c6c5 c2c3 b4b3
rnbqkb1r/pp3ppp/4pn2/3P4/2Pp4/8/PP3PPP/RNBQKBNR w KQkq -,a2a3 e6d5 g1f3 b8c6 f3d4 f8d6 d4c6 b7c6 b1c3 e8h8
r2qr1k1/pb3ppp/1p1b1n2/3p4/5B2/3N2P1/PPQ1PPBP/R2R2K1 w - -,e2e3 a8c8 c2a4 b7c6 a4b3 d5d4 g2c6 c8c6 b3a4 d8a8
rnbqkb1r/pppp2pp/4p3/5p2/3PnB2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 f8e7 f3d2 e4f6 c2c4 d7d6 b1c3 e8h8 f4g3 b8c6
r1bq1rk1/pppn2pp/3ppn2/5p2/1bPP4/2N2NP1/PP1BPPBP/R2QK2R w KQ -,d1c2 b4c3 d2c3 f6e4 b2b4 d7b6 c3b2 c8d7 a2a4 a7a5
r2qkb1r/1p1bpp1p/p2p1np1/2p5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a4 f8g7 e4e5 d6e5 f3e5 e8h8 a4a5 a8c8 f1e1 d7c6
rnbqk2r/pp3ppp/2pb1n2/3pp3/4P3/3P1NP1/PPP2PBP/RNBQK2R w KQkq -,b1d2 e8h8 e1h1 f8e8 f1e1 d5d4 c2c3 c6c5 d2c4 d6c7
r1b1kbnr/ppqppp1p/2n3p1/1Bp5/4PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,e1h1 f8g7 b1c3 d7d6 d2d3 g8f6 e4e5 d6e5 f4e5 f6g4
r2qr1k1/pb3ppp/1p1b4/3p4/4nB2/3NP1P1/PPQ2PBP/R2R2K1 w - -,f4d6 d8d6 d3f4 a8d8 c2a4 a7a5 a4d4 h7h6 a1c1 d8d7
r2qkb1r/ppp1pppp/2n2n2/3P2B1/2p5/2N2b2/PP2PPPP/R2QKB1R w KQkq -,d5c6 d8d1 c3d1 f3c6 f2f3 b7b5 e2e4 a7a6 b2b3 c4b3
rnbqk1nr/ppp1p2p/6p1/4bp2/3P4/2N5/PPP2PPP/R1BQKB1R w KQkq -,d4e5 d8d1 e1d1 c8e6 c3b5 e8d7 b5d4 b8c6 d4c6 d7c6
rn1qk2r/pp2bppp/3p1n2/2pPp1B1/4P1b1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h2h3 g4d7 g5e3 d8b6 d1c1 e8h8 f3d2 b8a6 a2a4 f6e8
3rr1k1/p2q1pp1/2p3np/4P3/3B1P2/1P2N1Pn/P5BP/Q1R4K w - -,g2c6 d7e7 a1b2 d8c8 d4c5 h3f2 b2f2 c8c6 c5e7 c6c1
rnbqkbnr/ppp3pp/5p2/3p4/3Pp1N1/8/PPP1PPPP/RNBQKB1R w KQkq -,e2e3 h7h5 g4f6 g8f6 c2c4 c8e6 c4d5 d8d5 b1c3 d5d7
r3k1nr/ppp1q1pp/2nbb3/1B1pp3/8/1PN1PNP1/PBPP3P/R2QK2R w KQkq -,d1e2 g8f6 e1a1 e8h8 b5c6 b7c6 h2h3 a7a5 g3g4 a5a4
2r1r1k1/pb2qppp/1p6/3p4/Q3nN2/4P1P1/PP3PBP/R2R2K1 w - -,a4a7 e4f2 f4d5 b7d5 a7e7 e8e7 d1d5 f2g4 g2h3 g4e3
4kr2/5pK1/3p1Q2/1p4P1/4P3/1PP5/7b/8 w - -,c3c4 b5b4 c4c5 d6c5 e4e5 h2g3 f6c6 e8e7 c6d6 e7e8
r3kb1r/pppq1ppp/2npbn2/4p3/4P3/2N3P1/PPPPNPBP/R1BQ1RK1 w kq -,d2d4 e6h3 d4d5 c6b4 f2f3 h3g2 g1g2 h7h5 c1g5 f6h7
rnbq1rk1/pppp1ppp/8/2b1P3/2Bpn3/5N2/PPP2PPP/RNBQ1RK1 w - -,c4d5 e4f2 f1f2 d4d3 d1d3 c5f2 g1f2 d7d6 f3g5 g7g6
r1b1q2r/ppppkNp1/2n2n1p/2b1p3/4P3/1B6/PPPP1PPP/RNBQK2R w KQ -,f7h8 d7d6 b1c3 e8h8 d2d3 c8g4 c3d5 e7d8 f2f3 g4d7
rnbqkbnr/pp2ppp1/2p5/3p4/3PP2p/5N1P/PPP2PP1/RNBQKB1R w KQkq -,e4d5 c6d5 f1d3 b8c6 e1h1 g7g6 c2c4 d5c4 d3c4 f8g7
r1bqk2r/pp1nppbp/3p1np1/2p5/3P1B2/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,g1f3 e8h8 f4g3 a7a6 e1h1 b7b5 a2a4 c5c4 d3e2 c8b7
rnbqkb1r/ppp1pppp/1n6/4p3/3P1P2/2P5/PP4PP/RNBQKBNR w KQkq -,f4e5 c7c5 d4c5 d8d1 e1d1 b6d5 g1f3 b8c6 b1d2 d5e3
r1bq1r2/ppppk1pp/2n5/2b1p3/4n3/1B3N2/PPPP1PPP/RNBQK2R w KQ -,e1h1 d7d6 c2c3 c8g4 d2d4 c5b6 f1e1 g4f3 g2f3 e4f6
rnbqkbnr/1p2pp1p/p2p2p1/2p5/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 f8g7 c1e3 b8d7 d1d2 g8f6 f2f3 b7b5
2r1r1k1/4Qppp/1p6/3b4/8/4P1P1/PP4BP/R2n2K1 w - -,e7a7 d5g2 g1g2 d1b2 a7b6 b2c4 b6b7 c8b8 b7f3 g7g6
r1bqk2r/1pp2ppp/p1p2n2/4p3/4P3/P1b2N2/1PPP1PPP/R1BQ1RK1 w kq -,h2h3 c3d4 d2d3 e8h8 f3d4 d8d4 c1g5 f6d7 g5e3 d4d6
r1bqkb1r/ppp2ppp/2n2n2/8/2pP4/2N1B3/PP3PPP/R2QKBNR w KQkq -,g1f3 c8e6 f1e2 f8b4 e1h1 h7h6 f3d2 b4c3 b2c3 f6d5
r2q1rk1/ppp2ppp/2np1n2/2b1p3/4P1b1/2N2NP1/PPPP1PBP/R1BQR1K1 w - -,d2d3 a7a6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 d8d7
rnbqkbnr/ppp3pp/3p4/5p2/3Pp3/5NP1/PPP1PPBP/RNBQK2R w KQkq -,f3h4 g7g5 h4f5 c8f5 b1c3 b8c6 c3e4 g5g4 e1h1 d8d7
rnbq1rk1/ppp1ppbp/6p1/3nN1B1/3P4/2N5/PPP2PPP/R2QKB1R w KQ -,g5d2 c7c5 c3d5 d8d5 d1f3 c8e6 f3d5 e6d5 d2c3 c5d4
rn1qk1nr/pbpp1pp1/1p2p2p/8/1b2P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,d1d2 g8e7 a2a3 b4c3 d2c3 e8h8 b2b4 e7g6 c1b2 f7f6
rnbqkbnr/pp4pp/4pp2/3p2B1/3pP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c3b5 f6g5 b5d4 a7a6 h2h4 g5g4 f3g5 d8e7 e4d5 e6d5
r3k1nr/ppp1q1pp/2nbb3/1B1p4/3Pp3/1PN1PNP1/PBP4P/R2QK2R w KQkq -,f3d2 g8f6 b5e2 a7a6 d2f1 c6d8 c3a4 e8h8 c2c4 c7c6
rnbqk2r/ppp2ppp/4pn2/8/3P4/2bBBN2/PPP3PP/R2QK2R w KQkq -,e1e2 c3b4 c2c3 b4e7 e2e1 f6d5 e3d2 c7c5 f3e5 b8d7
1r4k1/5ppp/1p2r3/8/1Q6/4n1P1/PP5P/2R3K1 w - -,b4d4 h7h5 d4d7 e6f6 b2b3 g7g6 a2a4 b8f8 c1e1 f6e6
r1bqkbnr/pp3ppp/2np4/1Bp5/4Pp2/1P6/PBPP2PP/RN1QK1NR w KQkq -,b1c3 d8h4 e1f1 c8d7 g1f3 h4h6 c3d5 e8a8 d1e2 g8e7
r1bqkb1r/pp3ppp/2np1n2/1Bp5/4Pp2/1P3N2/PBPP2PP/RN1QK2R w KQkq -,d2d4 a7a6 b5c6 b7c6 d1e2 c5d4 f3d4 c8g4 d4f3 f8e7
