rnbqk2r/pppnp1bp/3pp1p1/8/3P1B2/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d2 b8c6 g1f3 e6e5 d4e5 d7e5 f3e5 c6e5 f4h6 g7h6
rn1qkbnr/pp1b1ppp/3p4/1Bpp4/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5d7 d8d7 c3d5 g8e7 g1e2 e7d5 d1d5 b8a6 c1f4 e8a8
rn1qkbnr/pbpp2pp/1p3p2/4p3/8/1P3NP1/PBPPPP1P/RN1QKB1R w KQkq -,c2c4 d7d5 c4d5 d8d5 f1h3 d5f7 b1c3 b8c6 e2e4 h7h5
r1bqk2r/ppp1bppp/3p1n2/8/2PQ1B2/2N5/PP2PPPP/R3KB1R w KQkq -,g2g3 c7c6 a1d1 e8h8 f1g2 d8a5 e1h1 f8d8 e2e4 c8e6
r2qk1nr/pppb1ppp/2n1p3/3p4/1bPP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,c4d5 e6d5 f1d3 b4c3 b2c3 g8f6 g1f3 e8h8 e1h1 h7h6
8/2k5/3R3R/8/8/4K3/8/8 w - -,c4d5 e6d5 f1d3 b4c3 b2c3 g8f6 g1f3 e8h8 e1h1 h7h6
rn1qkb1r/ppp1ppp1/7p/3p2B1/3Pb2P/4P3/PPP2PP1/R2QKBNR w KQkq -,c2c4 h6g5 f2f3 e4f5 d1b3 f5c8 c4d5 c7c6 d5c6 b7c6
rn2kbnr/ppp2ppp/2q5/8/4p1b1/2N1PNP1/PP1P1P1P/R1BQKB1R w KQkq -,f3d4 g4d1 d4c6 d1f3 c6b8 f3h1 f1b5 e8e7 b8c6 b7c6
rnbqk2r/pp3ppp/2p1pn2/3p4/3PPB2/2bQ1P2/PPP3PP/R3KBNR w KQkq -,e1f2 c3b2 e4e5 f6h5 f4e3 b2a1 g2g4 c6c5 c2c3 e8h8
6k1/4q2p/1p1R2p1/5p2/8/4P1PP/b4PB1/2rQ2K1 w - -,g2d5 a2d5 d1c1 e7d6 c1c8 g8g7 c8c3 d6f6 c3c7 g7h6
8/k7/6Kp/7P/5P2/4n3/8/8 w - -,f4f5 a7b6 f5f6 e3g4 g6g7 g4e5 f6f7 e5d7 f7f8q d7f8
rnbq1rk1/p1pp1ppp/5n2/1p2p3/2P1P3/2P2PP1/P2P3P/R1BQKBNR w KQ -,a2a4 b5c4 f1c4 d7d5 e4d5 f6d5 g1e2 d5b6 c4b3 a7a5
rnbqkb1r/p1pp1ppp/5n2/1p2p3/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -,c4b5 e5d4 d1d4 c7c6 b5d3 d7d5 b1c3 b8d7 e4d5 f8c5
rn1qk2r/p1p1bppp/4pn2/1p3b2/2pP4/5NP1/PP1NPPBP/R1BQ1RK1 w kq -,f3e5 c7c6 e5c6 b8c6 g2c6 f6d7 a2a4 f5h3 a4b5 e8h8
r3k2r/pp1qbppp/2np1n2/2p1p3/3PP3/2P2N2/PP3PPP/RNBQR1K1 w kq -,d4d5 c6a5 f3d2 b7b5 b2b4 a5b7 a2a4 c5b4 c3b4 b5a4
rnb1k1nr/p4ppp/2p5/1p2p3/PbPqP3/8/3B1PPP/RN1QKBNR w KQkq -,c4b5 b8a6 d2b4 d4e4 d1e2 e4e2 f1e2 a6b4 b1a3 g8e7
r2qkbnr/1b2pppp/p1n5/8/2pPP3/2N5/1P3PPP/R1BQKBNR w KQkq -,g1f3 e7e6 f1c4 a8c8 d4d5 c6b4 d1a4 d8d7 d5e6 d7a4
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/2NBBN2/PPPQ1PPP/R3K2R w KQ -,a2a3 c8g4 f3g5 c7c5 d4c5 d6c5 e3c5 b8d7 c5e3 d7e5
r1bq1b1r/pppp1kpp/2n2n2/8/3QP3/8/PPP2PPP/RNB1K1NR w KQ -,d4d2 d7d5 g1f3 f6e4 d2d3 f8b4 c2c3 h8e8 e1h1 b4c5
2rr2k1/pp1q1pbp/2nppnp1/8/2PNP3/1PN1BP2/P2Q2PP/R4RK1 w - -,d4c6 b7c6 e3g5 d7c7 a1c1 c7b8 f1e1 d8e8 g5f4 b8b6
rnbqkb1r/pp2pp1p/5np1/3P2B1/3Q4/2N5/PPP2PPP/R3KBNR w KQkq -,f1b5 c8d7 g5f6 e7f6 d5d6 f8h6 d4h4 h6g5 h4e4 e8f8
rn1qkb1r/pp1bpp1p/5np1/1B1P2B1/3Q4/2N5/PPP2PPP/R3K1NR w KQkq -,g5f6 e7f6 d5d6 f8h6 d4h4 h6g5 h4e4 e8f8 e4b7 d8e8
2k5/5Q2/8/4K3/2B5/8/8/8 w - -,g5f6 e7f6 d5d6 f8h6 d4h4 h6g5 h4e4 e8f8 e4b7 d8e8
4r1k1/p1p1qppp/3b4/3p4/P2Pn3/1rP1N3/1P2BPPP/R1B2RK1 w - -,e3f5 e7f6 f5d6 e4d6 e2d3 h7h6 d3c2 b3b8 b2b4 a7a5
r1bqk2r/pp1pppbp/2n3p1/4P2n/3Q4/1PN5/PBP2PPP/R3KBNR w KQkq -,d4h4 g7e5 e1a1 d7d6 g1f3 e5f6 h4a4 c8d7 g2g4 h5g7
rnbqkb1r/ppp2pp1/5n1p/3pp1B1/4P3/3P1Q2/PPP2PPP/RN2KBNR w KQkq -,g5e3 d5e4 f3e2 b8c6 d3e4 f6e4 b1d2 e4d2 e3d2 d8d5
r3k2r/ppp1qppp/2p2n2/2b1p3/4P1b1/3PBN2/PPP2PPP/RN1Q1RK1 w kq -,h2h3 c5e3 f2e3 g4f3 d1f3 f6d7 b1d2 f7f6 f3h5 g7g6
rnbqk2r/p1p2ppp/1p1bpn2/3p4/3P4/2P1PN2/PP1N1PPP/R1BQKB1R w KQkq -,c3c4 e8h8 b2b3 d8e7 c4d5 e6d5 c1b2 c8b7 f1e2 b8d7
r1bq1rk1/pp3pbp/2n2np1/2ppp3/4P3/2PP1N1P/PP3PP1/RNBQRBK1 w - -,e4d5 f6d5 a2a3 a7a5 c1g5 d8b6 b1d2 b6b2 a1b1 d5c3
r1bq1rk1/pp3pb1/2np1npp/2p1p3/4P3/2PP1N1P/PP3PP1/RNBQRBK1 w - -,b1a3 d6d5 c1d2 c8e6 a3c2 a7a5 b2b4 a5b4 c3b4 d8d6
