Q2R4/2K3k1/8/2P5/8/8/8/r7 w - -,h3g2 g8h8 c3e2 f8g8 e2g3 e6f5 c1b1 f5f4 g2f2 c8g4,Mate
8/8/8/3k4/3p4/8/4K3/8 w - -,e2e1 d5c4 e1d2 d4d3 d2d1 c4c5 d1d2 c5d4 d2d1,Mate
r2qk2r/ppp2ppp/2bbpn2/3pN3/3P4/4PQ2/PPP2PPP/RNB1K2R w KQkq -,,0
rnbq1rk1/pp3ppp/2pb1n2/3p4/2P5/5N2/PP1PBPPP/RNBQ1RK1 w - -,c4d5 c6d5 d2d4 h7h6 c1e3 b8c6 b1c3 f8e8 h2h3 c8f5,-55
rnb1kbnr/ppppqppp/8/8/8/4PN2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 g8f6 f1e2 d7d6 e3e4 b8d7 f3d4 c7c6 f2f3 g7g6,116
r1bqk2r/p1p2ppp/2pb1n2/3p4/3Pp3/2N3P1/PPP1PPBP/R1BQK2R w KQkq -,e1h1 h7h5 c1g5 h5h4 d1d2 h4g3 f2g3 d6e7 c3d1 f6g4,-81
rnb1kbnr/pppp1ppp/5q2/8/8/4PN2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 f8b4 c1d2 f6d8 a2a3 b4c3 d2c3 g8f6 d1d4 d7d6,149
rn1q1rk1/ppp1ppbp/3p1np1/4P3/2PP1Pb1/2N5/PP4PP/R1BQKBNR w KQ -,f1e2 g4e2 d1e2 f6e8 g1f3 c7c5 d4d5 e8c7 e1h1 e7e6,162
rnb2rk1/p3bppp/3p1n2/q1p5/Np1NPB2/1P3P2/P1PQ2PP/2KR1B1R w - -,f4d6 e7d6 d4c6 b8c6 d2d6 c8b7 d6c5 a5c7 c5d6 a8c8,-333
rnb1k1nr/ppq1ppbp/3p2p1/8/2P1P3/1N2B3/PP3PPP/RN1QKB1R w KQkq -,d1d2 g8f6 b1c3 b8c6 f2f3 e8h8 c3d5 c7d8 f1e2 c8e6,96
rnbqkbnr/pppppppp/8/8/8/8/PPPPPPNP/RNBQKBNR w KQkq -,g1f3 d7d5 d2d4 c7c5 c2c4 e7e6 c4d5 e6d5 b1c3 b8c6,616
r1bqr1k1/pppp1ppp/2n2n2/4p3/1PBbP3/P1N2N2/2PP1PPP/R1BQ1RK1 w - -,f3d4 c6d4 d2d3 c7c6 c4a2 a7a5 b4b5 d7d5 b5c6 d5e4,-8
r1b1k2r/pp1pppbp/5np1/q7/2BnP3/2N1B3/PPPQ1PPP/R3K2R w KQkq -,e4e5 d4c2 d2c2 a5e5 c4e2 e8h8 e1h1 d7d6 f1e1 e5a5,-357
1rb2rk1/5pbp/p7/1p1B1P2/2P5/N4P2/PP3P1P/R4RK1 w - -,a3c2 c8f5 c2b4 f5h3 f1d1 b8b6 b4c6 b5c4 a1c1 g8h8,-33
r2qk2r/pbpp1pp1/1pn2n1p/2bNp3/2B1P3/3P1N2/PPP2PPP/R1BQ1RK1 w kq -,a2a3 a7a5 c2c3 e8h8 d3d4 c5d6 f1e1 f8e8 c4a2 a5a4,129
rnbq1rk1/pppp1ppp/4p3/6B1/1bPPn3/2N2N2/PP2PPPP/R2QKB1R w KQ -,g5d8 e4c3 b2c3 b4c3 f3d2 f8d8 a1b1 c3d4 e2e3 d4c3,697
r1bq1rk1/p1p1ppbp/1np3p1/8/8/2NPB1P1/PP1QPP1P/R3K1NR w KQ -,h2h4 h7h5 e3h6 c6c5 h6g7 g8g7 g1f3 c5c4 d3c4 b6c4,88
r3rbk1/4q1p1/pn1p2p1/np2P1N1/3p4/5Q2/PP3PP1/R1B1R1K1 w - -,e5e6 a8a7 f3e4 e7f6 e4h4 f6g5 c1g5 f8e7 h4d4 a5c4,730
2r3k1/2p1r1p1/1pBpnp2/1P4n1/2P4R/4P3/1B2KP2/R7 w - -,f2f4 g5f7 a1h1 c8e8 e2d2 g8f8 f4f5 e6g5 h4h8 f7h8,431
8/r2K4/4Pk2/8/8/8/8/4R3 w - -,,0
r1bq1rk1/4n1bp/p2p4/1p1Np1p1/1N2Pp2/5P2/P3B1PP/R2Q1RK1 w - -,a2a4 c8e6 g1h1 b5a4 e2c4 g8h8 a1a4 a8c8 c4a6 c8c5,-50
r4rk1/ppp2pp1/2nbbq1p/3p4/Q2P4/P1N1PN2/1P2BPPP/R3K2R w KQ -,c3b5 e6f5 e1h1 c6e7 b2b4 a7a6 b5d6 f6d6 f3e5 c7c6,23
r1bk2nr/ppN2ppp/2n3q1/4p3/2p1P3/4B1Q1/PPP2PPP/R3K2R w KQ -,c7d5 c8e6 e1a1 g6g3 h2g3 d8c8 e3c5 h7h5 f2f4 b7b6,-522
r1bqk1nr/ppp2ppp/2n5/3pp3/8/NP4P1/P1PPPP1P/R2QKBNR w KQkq -,c2c3 g8f6 f1g2 e8h8 a3c2 f8e8 g1h3 c8f5 c2e3 f5e4,-83
r2q1rk1/1bpnbppp/pp3n2/3p4/3P1B2/2N2NP1/PP2PPBP/2RQ1RK1 w - -,f3e5 f8e8 d1a4 b6b5 a4a5 d7f8 e2e3 f8e6 e5d3 g7g5,93
rnb1k2r/ppp2ppp/4p3/3qP3/1b1P4/5N2/PP3PPP/RNBQK2R w KQkq -,e1f1 d5d7 a2a3 b4f8 b1c3 b7b6 c1e3 b8c6 d1a4 c8b7,-106
8/8/3K4/8/8/8/6kp/7N w - -,e1f1 d5d7 a2a3 b4f8 b1c3 b7b6 c1e3 b8c6 d1a4 c8b7,Mate
6K1/R7/8/8/3k4/8/8/8 w - -,e1f1 d5d7 a2a3 b4f8 b1c3 b7b6 c1e3 b8c6 d1a4 c8b7,Mate
8/R3K3/8/8/2k5/8/8/8 w - -,e1f1 d5d7 a2a3 b4f8 b1c3 b7b6 c1e3 b8c6 d1a4 c8b7,Mate
8/4r3/5k2/2Q5/3K4/8/8/8 w - -,e1f1 d5d7 a2a3 b4f8 b1c3 b7b6 c1e3 b8c6 d1a4 c8b7,Mate
r1b1k2r/ppq2ppp/2n1p3/2npP1B1/8/5N2/PPPQ1PPP/R3KB1R w KQkq -,g5e3 c5e4 d2d1 e8h8 f1d3 c6e5 f3e5 c7e5 c2c3 b7b6,-60
r1bqkb1r/1pp1pppp/p1n2n2/3p4/Q2P4/2P1P3/PP3PPP/RNB1KBNR w KQkq -,,0
r1bqkbnr/1ppp2pp/p1n5/4pp2/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 f5e4 f3e5 d7d5 e5c6 b7c6 d1h5 e8e7 c4b3 g8f6,78
r1b1kb1r/2p2ppp/p2p1n2/N1p5/q3P3/8/PPP2PPP/RNBQ1RK1 w kq -,d1d2 c8e6 c2c4 f6e4 d2e2 e4f6 c1d2 f8e7 e2f3 a8c8,-43
r1bqkb1r/pp2pppp/2np1n2/8/1pBPP3/5N2/P1P2PPP/RNBQK2R w KQkq -,c1b2 e7e6 d4d5 e6d5 e4d5 c6e5 c4b5 c8d7 b5d7 d8d7,-95
r1bqk1nr/pppn1pbp/6p1/4p3/4P3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,f1c4 g8f6 e1h1 e8h8 a2a4 d7c5 d1e2 c8e6 c4e6 c5e6,151
rnbqk2r/1p3ppp/p2bpn2/2p1N3/2BP4/4P3/PP3PPP/RNBQ1RK1 w kq -,b1d2 b8d7 e5d7 c8d7 d4c5 d6c5 d2b3 c5e7 c1d2 e8h8,-20
rnq1kb1r/1p2pppp/p1p2n2/3p1b2/2PP4/1QN1PN2/PP3PPP/R1B1KB1R w KQkq -,c4d5 c6d5 c3d5 f6d5 b3d5 e7e6 d5b3 f5c2 b3c4 b8d7,232
r1bqkb1r/2pp1pp1/p1n2n1p/1p2p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R w KQkq -,f3e5 b5c4 d3d4 f8e7 e1h1 e8h8 e5c6 d7c6 b1d2 a6a5,-515
rn1qk1nr/pbppppbp/1p4p1/8/3P4/P3P2P/1PP2PP1/RNBQKBNR w KQkq -,g1f3 g8f6 c2c4 e8h8 f1e2 f6e4 d1c2 d7d5 e1h1 c7c5,-15
r1bqk2r/ppp1npbp/2npp1p1/8/3PP3/2PBBN2/PP3PPP/RN1QK2R w KQkq -,h2h4 h7h6 b1a3 f7f5 d1d2 e6e5 d4e5 d6e5 e1a1 f5e4,102
r1bq1rk1/pppn1pbp/3p1np1/4p1B1/2PPP3/2N2N2/PP2BPPP/R2Q1RK1 w - -,d1d2 e5d4 f3d4 d7c5 e2f3 f8e8 f1e1 c7c6 h2h3 a7a5,125
r1b1kbnr/1pp2ppp/p1n5/4P3/P1p5/4PN2/1P3PPP/RNBqKB1R w KQkq -,e1d1 c8g4 d1e1 e8a8 c1d2 g8e7 f1c4 e7g6 c4f7 g6e5,-52
7r/4kp1p/3p4/pprPpB2/1q6/6P1/PPPQ3P/1K1R4 w - -,d2g5 e7e8 g5f6 c5d5 f6h8 e8e7 d1f1 d5d2 a2a3 b4c4,554
r2qk2r/ppp2ppp/2np1n2/4p3/2B1P1b1/3P1N2/PPPQ1PPP/RN3RK1 w kq -,,0
r1bqk2r/pppp1ppp/2n2n2/b7/4P3/P1N2N2/1P1B1PPP/R2QKB1R w KQkq -,f1c4 d7d6 e1h1 c8g4 b2b4 a5b6 d2g5 g4f3 d1f3 c6e5,-105
8/8/8/8/N3B3/2K5/8/k7 w - -,f1c4 d7d6 e1h1 c8g4 b2b4 a5b6 d2g5 g4f3 d1f3 c6e5,Mate
rnb1k1nr/pppp2pp/8/4NP2/4q3/6P1/PPPP2KP/RNBQ1B1R w kq -,e5f3 e4f5 b1c3 d7d6 f3h4 f5h3 g2g1 h3e6 d2d4 g8f6,866
8/8/6k1/6P1/5K2/8/8/4r3 w - -,e5f3 e4f5 b1c3 d7d6 f3h4 f5h3 g2g1 h3e6 d2d4 g8f6,Mate
rn1qkbnr/pp3ppp/2ppb3/4p3/2B1P3/1P3N2/P1PP1PPP/RNBQK2R w KQkq -,c4e6 f7e6 e1h1 g8f6 d1e2 c6c5 c2c3 b8c6 c1b2 f8e7,82
3K4/8/8/3kP3/8/8/8/8 w - -,,0
rnbqkbnr/p4ppp/4p3/1p1p4/2pP4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,e2e4 g8f6 e4d5 f6d5 f3e5 f8e7 b1c3 e8h8 c3b5 a7a6,273
rn1q1rk1/pbppbppp/1p2pn2/8/2P5/1P2PN2/P2PBPPP/RNBQ1RK1 w - -,b1c3 d7d5 c1b2 c7c5 c4d5 f6d5 c3d5 d8d5 d2d4 b8d7,19
8/8/8/8/5K2/8/6k1/4q3 w - -,f1e1 d7d5 d2d4 c7c5 d4c5 e7c5 c1b2 d8e7 c4d5 f6d5,Mate
rn1qkb1r/pp2nppp/4p1b1/2ppP3/3P3N/8/PPP1BPPP/RNBQ1RK1 w kq -,b1d2 c5d4 h4g6 h7g6 d2f3 e7c6 c1f4 b8d7 g2g3 d8b6,-68
r1bqk2r/ppp2pp1/2n2n2/2bpp1N1/2B1P3/3P4/PPP2P1P/RNBQK2R w KQkq -,e4d5 b7b5 c4b5 d8d5 e1h1 d5d7 c1e3 c5b6 b5c4 c6d8,-92
rnbqkb1r/pp1p1ppp/1n2p3/4P3/2PQ4/8/PP3PPP/RNB1KBNR w KQkq -,g1f3 b8c6 d4f4 d7d5 f1e2 f8b4 c1d2 b6c4 e2c4 d5c4,26
r1bqkb1r/ppp2ppp/2n1p3/3pN3/3P1n2/2P1P3/PP3PPP/RN1QKB1R w KQkq -,e3f4 c6e5 f4e5 c7c5 f1b5 c8d7 b5d7 d8d7 e1h1 a8c8,-50
r1bqkb1r/pp2ppp1/1np2n1p/3p4/2PP3B/2N2N2/PP2PPPP/R2QKB1R w KQkq -,h4f6 g7f6 c4c5 b6d7 d1c2 e7e5 e2e4 e5d4 f3d4 d5e4,81
rn1qkb1r/pp3ppp/2ppbn2/8/3QPB2/2N5/PPP2PPP/2KR1BNR w kq -,e4e5 f6d5 e5d6 d5f4 d4f4 d8f6 f4e3 b8d7 g1f3 f6h6,177
rnbqk2r/pp1pppbp/5np1/8/3pP3/2P1BP2/PP4PP/RN1QKBNR w KQkq -,e3f2 d4c3 b1c3 b8c6 f1c4 e8h8 g1e2 c6a5 c4d3 d7d5,-99
r1bq1rk1/pppnbppp/4pn2/8/2pP4/2NQ1NP1/PP2PPBP/R1B1K2R w KQ -,d3d2 a8b8 b2b3 b7b5 b3c4 b5c4 e1h1 c7c5 d2c2 c8b7,-156
rnb1k2r/pppp1ppp/8/q2nP3/1b1P4/2N5/PPPB2PP/R2QKBNR w KQkq -,a2a3 b4c3 b2c3 d5e7 g1f3 d7d6 f1d3 d6e5 f3e5 b8d7,307
r2qkb1r/1p1nnppp/p3p3/2ppP3/8/5N2/PPPPQPPP/RNB2RK1 w kq -,d2d3 e7c6 c2c4 d5d4 b1d2 f8e7 d2e4 c6e5 f3e5 d7e5,-34
7Q/8/8/1k6/5K2/8/8/7R w - -,d2d3 e7c6 c2c4 d5d4 b1d2 f8e7 d2e4 c6e5 f3e5 d7e5,Mate
2r2r1k/p2b4/5pp1/2qP4/3R4/P5Q1/6PP/3R3K w - -,g3g6 c5d4 g6h6 h8g8 d1d4 f8f7 d4h4 f7g7 h2h3 c8e8,651
r1bqkbnr/ppp1pppp/2n5/8/2pP4/4B3/PP2PPPP/RN1QKBNR w KQkq -,b1c3 e7e6 g1f3 g8f6 g2g3 f6d5 e3d2 d5b6 e2e3 f8d6,-57
r1bk2nr/p1Npbp1p/2n3p1/1p2p3/2BqP3/3P1Q1N/PPP3PP/R1BK3R w - -,c7b5 d4b6 h3g5 g8h6 b5c3 c6d4 f3g3 c8b7 g5f3 a8c8,661
r1bqk1nr/pp3ppp/2npp3/1N1p4/3P4/2P5/PP2PPPP/R2QKBNR w KQkq -,e2e4 g8f6 e4d5 f6d5 f1c4 d5f6 g1e2 e8h8 b5a3 c8d7,-21
rnbq1rk1/pp1pppbp/5np1/2p5/3P1B2/4P3/PPPNBPPP/R2QK1NR w KQ -,g1f3 d7d6 c2c3 f6h5 f4g5 h7h6 g5h4 g6g5 h4g3 c8f5,-13
R7/8/1r1K2k1/4P3/8/8/8/8 w - -,,0
r1b1k2r/1pppqppp/2n5/b3P3/p1P2Bn1/P1N2N2/1PQ1PPPP/R3KB1R w KQkq -,g2g3 g4e5 f3e5 c6e5 f1g2 f7f6 a1c1 c7c6 e1h1 a5c3,100
r1bqk2r/pp3ppp/4pn2/8/3N4/2b1BQ2/PPP2PPP/2KR3R w kq -,d4c6 d8c7 d1d8 c7d8 c6d8 c3a5 d8c6 a5c7 e3d4 c8d7,561
r1b1k2r/ppq2ppp/2N1pn2/8/8/2b1BQ2/PPP2PPP/2KR3R w kq -,e3g5 c7c6 f3c6 b7c6 b2c3 h7h6 g5h4 f6d5 c3c4 d5e7,-669
r2qr1k1/pp1nbpp1/2p1bn1p/3p4/3P3B/2NBPN2/PPQ2PPP/R4RK1 w - -,h2h3 a8c8 f1c1 e7d6 c3e2 d8b6 h4g3 d6g3 e2g3 c6c5,42
r1bqkbnr/ppp2ppp/2n1p3/8/4p3/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,d3e4 d8d1 e1d1 g8f6 f1d3 f6g4 d1e1 f8c5 h1f1 e8h8,-35
8/5K2/6pk/7b/7R/8/8/7Q w - -,d3e4 d8d1 e1d1 g8f6 f1d3 f6g4 d1e1 f8c5 h1f1 e8h8,Mate
r2qkb1r/ppp2ppp/2n2n2/3p1b2/8/4P1P1/PP1PNPBP/RNBQK2R w KQkq -,e1h1 h7h5 h2h4 d8d7 b1c3 e8a8 d1a4 f5d3 f1e1 g7g5,-75
r1bq1rk1/p1pnppbp/1p1p1np1/8/2PP4/2NBPN2/PPQ2PPP/R1B1K2R w KQ -,d3e2 e7e5 e1h1 d8e7 b2b3 f8e8 c1b2 e5e4 f3d2 c7c5,36
r3kbnr/p1p2ppp/2pp1q2/4p3/3PP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1d3 g4f3 g2f3 e5d4 c3b5 a8b8 b5c7 e8d7 c7a6 b8b6,87
r2qkb1r/ppp2ppp/2npp3/3nP3/3P4/5b1P/PPP1BPP1/RNBQ1RK1 w kq -,c2c3 f3e2 d1e2 d6e5 d4e5 d8h4 b2b4 f8e7 b4b5 c6a5,-799
1r6/8/3k4/2R5/1P6/1K6/8/8 w - -,,0
rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/1P1B1N2/PBP2PPP/RN1QK2R w KQ -,e1f1 f8e8 b1d2 b4d6 c2c4 b8c6 a2a3 c6e7 h2h3 e7g6,-74
rnbqkb1r/1pp1pppp/1n1p4/p3P3/P1P5/1P6/3P1PPP/RNBQKBNR w KQkq -,g1f3 d6e5 f3e5 b6d7 e5d7 b8d7 b1c3 e7e5 f1d3 f8c5,-156
r1bq1rk1/pppp1pp1/5n1p/2b1p3/2BnP3/2NP1N2/PPPB1PPP/R2QK2R w KQ -,e1h1 d7d5 c3d5 c8g4 d5e3 g4f3 g2f3 b7b5 c2c3 b5c4,-22
r1b2rk1/pppq1ppp/2nb4/6B1/3pB3/5N2/PPP2PPP/R2Q1RK1 w - -,d1d2 f7f5 e4d5 g8h8 c2c4 d4c3 d2c3 d6h2 g1h2 d7d5,-50
r1b1kb1r/ppqpnppp/2n1p3/2p1P3/8/3P1N2/PPP1QPPP/RNB1KB1R w KQkq -,c1f4 b7b5 a2a4 c6d4 f3d4 c5d4 a4b5 e7d5 f4c1 c8b7,-148
r2qkbnr/pp2pppp/2n5/3p4/2PP1P2/5b2/PP4PP/RNBQKB1R w KQkq -,d1f3 e7e6 b1c3 c6d4 f3d1 d5c4 c1e3 d4f5 e3f2 d8d1,-91
8/8/Q7/8/4k3/8/2K5/8 w - -,d1f3 e7e6 b1c3 c6d4 f3d1 d5c4 c1e3 d4f5 e3f2 d8d1,Mate
r1bqkbnr/pp3ppp/2n5/4P3/3pP3/5N2/PP3PPP/RNBQKB1R w KQkq -,f1c4 f8b4 b1d2 g8e7 e1h1 e8h8 d2b3 d8b6 a2a3 b4c5,219
r1bqk2r/1pp2ppp/pbnp4/3np3/PPB1P3/5N2/2PP1PPP/R1BQ1RK1 w kq -,c2c3 d5f6 d2d4 e8h8 c1g5 h7h6 g5h4 e5d4 c3d4 c8g4,-681
r4rk1/1q1nppbp/ppbp1np1/2p5/P2P4/1QP1PN1P/1P1NBPPB/R2R2K1 w - -,c3c4 c5d4 e3d4 d6d5 f3e5 d5c4 e2c4 d7e5 d4e5 f6d5,39
r2qkb1r/1p1b1ppp/p1np1n2/1Bp1p3/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w kq -,b5c4 f8e7 c3d5 f6d5 c4d5 d7e6 c2c4 e8h8 c1d2 d8d7,16
