r4rk1/pb3ppp/1pn1pq2/8/2BPPQ2/5N2/P4PPP/3R1RK1 w - -,f4g3 a8d8 d4d5 e6d5 c4d5 c6a5 h2h4 f8e8 g3c7 b7d5,19
7K/6P1/7Q/8/3q2k1/8/8/8 w - -,h6g6 g4f3 g6f5 f3e2 h8h7 d4h4 h7g6 h4c4 g6f6 e2d1,1875
r4k2/4pp1p/3p2p1/1P1P2P1/pr3P2/7P/PPR5/1K2R3 w - -,c2c7 a8e8 c7b7 e7e5 d5e6 e8e6 e1e6 f7e6 a2a3 b4b3,246
k1B5/8/2K5/2B5/8/8/8/4b3 w - -,,0
r4rk1/1p1b2b1/1q1p1n2/p2P2pp/P3PpP1/2N2P2/1PQ2NBP/R2R3K w - -,g4h5 g5g4 e4e5 d6e5 d5d6 g4g3 f2h3 f6h5 c3d5 b6d6,84
8/1KP5/8/2k5/6B1/7P/8/8 w - -,d1d3 h5g4 e4e5 d6e5 f3g4 a8c8 c2e2 e5e4 c3e4 f6e4,Mate
5rk1/1p3r2/p2p1bq1/P1p1p3/2P1P1pQ/2NP1pP1/1P3P2/R4RK1 w - -,f1b1 f6h4 g1f1 g6h6 f1e1 h4g3 e1d1 g3f2 d1c2 f2d4,-1345
8/5k2/4ppp1/8/5PB1/4P3/2r2K2/R7 w - -,g4e2 f6f5 a1a6 c2c5 e2d1 c5b5 d1a4 b5b2 f2f3 b2b7,248
6rr/1kp5/ppnb1p2/P1p1p1p1/4P3/1NPP2P1/1P1BKP2/5R1R w - -,f1g1 g8b8 a5b6 c7b6 b3a1 b6b5 a1c2 b7c7 c2e3 c7d7,44
8/8/3K4/2N5/2k5/2B5/8/8 w - -,c3f6 c4b4 d6d5 b4b5 c5e4 b5b6 f6e5 b6b5 e4d2 b5b6,20000
4n1k1/1N4p1/2p4p/3bPp2/p7/P5P1/1P3PBP/6K1 w - -,b7c5 g8f7 f2f4 e8c7 c5a4 d5g2 g1g2 c7e6 a4c3 g7g5,526
r4rk1/1pp1n1p1/p4p1p/2b1n2q/1P2P1b1/P1Q2N2/1B2BPPP/4RR1K w - -,c3c5 e5f3 c5h5 g4h5 g2f3 a8d8 h1g2 f6f5 e4f5 e7f5,-25
5kn1/2R1b1N1/1B2Kp2/3Pp1p1/4P3/p5P1/5P1r/8 w - -,c3c5 e5f3 c5h5 g4h5 g2f3 a8d8 h1g2 f6f5 e4f5 e7f5,Mate
r2qr1k1/p2n1ppp/bp1p1n2/2pP4/4PP2/2P3P1/P2N2BP/R1BQ1RK1 w - -,c3c4 b6b5 c1b2 a8b8 a2a4 b5c4 b2c3 d7f8 d1f3 f8g6,144
1r4k1/2p3pp/4pp2/b2n4/8/5BP1/P3PP1P/B1R3K1 w - -,g1g2 g8f7 e2e3 f7f8 f3e2 a5d2 c1c6 b8b6 c6c5 d2b4,53
k6r/4Q3/2p4p/4rp2/8/2q5/2P3PP/3R3K w - -,g1g2 g8f7 e2e3 f7f8 f3e2 a5d2 c1c6 b8b6 c6c5 d2b4,Mate
r7/r2q2pk/p1nppn1p/1p2p3/1P1PP3/1QP1PN1P/R2N2P1/R5K1 w - -,b3c2 h7g8 c2b3 g8h7 g1h2 d7e8 g2g4 h7h8 g4g5 f6h7,23
r2qr1k1/1p1b1p1n/p2p1bp1/2pPn2p/P3P2P/2N2PN1/1P1QBBP1/R4RK1 w - -,f1e1 f6h4 f3f4 e5g4 e2g4 d7g4 e4e5 d6e5 e1e5 e8e5,-16
8/1p3R2/pkp5/8/3r2P1/6K1/8/8 w - -,f7f4 d4d8 g4g5 a6a5 g3f3 d8g8 f4g4 a5a4 f3e4 a4a3,-448
8/8/4Kp2/6k1/6p1/5rR1/8/8 w - -,g3g4 g5g4 e6d5 f6f5 d5d4 f5f4 d4c4 f3g3 c4d4 f4f3,-6612
8/8/6pp/8/5KP1/8/4k2P/8 w - -,g3g4 g5g4 e6d5 f6f5 d5d4 f5f4 d4c4 f3g3 c4d4 f4f3,Mate
2k1r2r/pppqn1pp/2n2p2/3p3b/P2P4/2PB1N1P/2P1QPP1/R1B1R1K1 w - -,g1h2 e7g6 c1e3 g6f4 e2d1 f4d3 c2d3 g7g5 f3e5 c6e5,-109
5rk1/pp3ppp/1qb1p3/4Q3/8/4P2P/PPrN2P1/3R1RK1 w - -,b2b3 c2a2 e5f4 h7h6 g1h2 e6e5 f4e5 b6b3 e5f4 b3e6,-395
r1bq1rk1/pp1p1pbp/2nN2p1/5p2/8/2Q2N2/PPP1PPPP/R3KB1R w KQ -,c3d2 g7b2 a1b1 d8f6 d6b5 a7a6 c2c3 a6b5 b1b2 a8a3,-130
r1b2rk1/1p3ppp/p1n1p3/2b5/2B1PB2/2N5/PP3PPP/R2R2K1 w - -,f4d6 c5d6 d1d6 f8d8 d6d8 c6d8 a1d1 d8c6 f2f4 g8f8,47
4r1k1/p4ppp/1p6/4P1q1/3p4/P3NP2/4Q1PP/2R3K1 w - -,e2d2 d4e3 d2d4 e3e2 f3f4 g5e7 d4e3 f7f6 c1e1 f6e5,-87
2Q5/1K6/8/8/3k2B1/7P/8/8 w - -,e2d2 d4e3 d2d4 e3e2 f3f4 g5e7 d4e3 f7f6 c1e1 f6e5,Mate
r1b1k2r/ppqpbppp/2n1pn2/1Bp5/4P3/2PPBN2/PP3PPP/RN1QK2R w KQkq -,b5c6 c7c6 e1h1 e8h8 a2a4 b7b6 f1e1 c6c7 e3g5 d7d6,-22
r4rk1/1pp3pp/3p4/p1bPqb2/2P1N3/PQ1B1P2/1P4PP/R2K3R w - -,e4c5 d6c5 d3f5 e5f5 a1c1 a8e8 c1c2 f5f4 c2c3 f4h6,46
8/5k2/6R1/5P2/6P1/2K5/8/5r2 w - -,c3d2 f1f3 d2e2 f3g3 e2f2 g3h3 g6e6 h3c3 e6e3 c3c7,699
5r2/1p4pk/p2R1p1p/8/1P2P3/P4n2/1B3r1P/1R5K w - -,c3b2 f1d1 b2c3 f7e7 g6e6 e7f8 e6a6 d1d7 c3c4 d7d1,Mate
r1bq1rk1/pp1nppbp/3p1np1/2pP4/2P5/1PN1P3/PB3PPP/R2QKBNR w KQ -,f1d3 d7e5 g1e2 e7e6 d5e6 f7e6 e2f4 d6d5 e1h1 e5d3,-4
4rrk1/bpp1n1p1/p2p1p1p/2P1n2q/1P2P1b1/PNQ2N2/1B2BPPP/4RR1K w - -,f3g1 g4e2 g1e2 h5f7 f2f4 e5c4 f4f5 e7c6 e2f4 d6c5,101
r2qr1k1/p2n1ppp/b2p1n2/1ppP4/2P1PP2/6P1/P2N2BP/R1BQ1RK1 w - -,c1b2 a8b8 a2a4 b5c4 b2c3 d7f8 d1f3 f8g6 f1e1 b8b7,154
r2qr1k1/2pn1pp1/2bp1b1p/p1p5/2P1PB2/PP3N1P/2BQ1PP1/1R2R1K1 w - -,e1e3 a5a4 b3a4 g7g5 f4g3 c6a4 c2a4 a8a4 d2c2 a4a6,-19
r4r2/pp2q1bk/2p3p1/N1P1p3/PP2Pnb1/4B2p/2QR2PP/R4BK1 w - -,g2g3 f4e6 a5c4 e6d4 e3d4 e5d4 e4e5 a8d8 f1d3 g7h6,-167
8/3Nk3/1R6/5pp1/P7/3n2PK/r6P/8 w - -,b6g6 d3f2 h3g2 f2e4 g2g1 e7d7 h2h4 d7e7 h4g5 e7f7,-373
k2r4/4Q3/2p4p/4rp2/8/2q5/2P3PP/7K w - -,b6g6 d3f2 h3g2 f2e4 g2g1 e7d7 h2h4 d7e7 h4g5 e7f7,Mate
r1bqk2r/ppp2pp1/5n1p/4p3/2BpP3/3P3P/PPP1NPP1/R2QK2R w KQkq -,e1h1 e8h8 f2f4 d8d6 f4e5 d6e5 d1d2 c8e6 b2b3 c7c5,36
rnbqkbnr/pp3ppp/4p3/3pP3/2p5/3P3N/PPP2PPP/RNBQKB1R w KQkq -,d3c4 g8e7 c4d5 d8d5 d1d5 e7d5 c1d2 b8c6 b1c3 d5c3,84
r2qr1k1/1p1b1p1n/p2p1bp1/2pP3p/P3PPnP/2N3N1/1P1QBBP1/R4RK1 w - -,g3h1 g4f2 h1f2 f6d4 g2g3 b7b5 a4b5 a6b5 a1a8 d8a8,-133
r1bq1rk1/pp3p1p/2nb1n2/3pp1N1/3P4/2PB2B1/PP1N1PPP/R2QK2R w KQ -,d4e5 c6e5 d3e2 f8e8 e1h1 c8f5 d2b3 e5c6 g3d6 d8d6,159
1k4r1/1pp4R/p3pq2/2P5/1P1PQP2/P1n1P3/5KP1/8 w - -,h7h2 c3e4 f2e2 f6g6 g2g4 e4g3 e2d2 g3f1 d2c3 f1h2,-6170
2R5/q7/8/8/6p1/6P1/3k2PK/8 w - -,c8c4 a7h7 h2g1 h7f5 c4d4 d2c2 d4c4 c2b2 c4b4 b2c3,-54
1r3r1k/3b2bp/2pq2p1/3p3n/p2N1p1P/2PB1Q2/PP3PP1/2B1R1KR w - -,d4c2 h8g8 f3d1 f4f3 g2f3 f8f7 d3f1 b8f8 f1g2 h7h6,-183
3q2k1/5ppp/3pb3/4p1P1/8/1p1Q4/2rN1PP1/1R4K1 w - -,d2b3 c2c8 d3e3 e6b3 b1b3 g7g6 g2g3 c8b8 b3a3 d8c8,-370
8/1p4pp/p7/5p2/PP2k3/2P4P/4K1P1/8 w - -,c3c4 e4d4 c4c5 d4c4 b4b5 c4c5 b5a6 b7a6 h3h4 a6a5,-554
r4rk1/1pp1n1p1/p4p1p/2Q4q/1P2P1b1/P4n2/1B2BPPP/4RR1K w - -,e2c4 g8h8 c5h5 g4h5 g2f3 h5f3 h1g1 f6f5 e4e5 a8e8,-83
r1B3k1/2p5/3p1rq1/4p3/2PbP3/P2P1p2/1P3PP1/R1BQ1RK1 w - -,d1f3 f6f3 c1e3 a8c8 e3d4 e5d4 f1d1 g8g7 g1f1 f3f7,-802
6rr/1k2b3/ppn2p2/2p1p1p1/4P3/1NPPB1P1/1P2KP2/5R1R w - -,b3a1 a6a5 a1c2 b6b5 e3c1 a5a4 c2e3 c6a5 e2f3 b7c6,21
r7/r2q2pk/p1n1pn1p/1p1pp3/1P1PP3/1QP1PN1P/R2N2PK/R7 w - -,h2g1 d7d6 a1e1 a8e8 b3b1 h7g8 b1c2 e8c8 c2d3 c8a8,17
5r1k/pp4pp/4q3/3p4/1b2p2N/6PK/PP2Q2P/R1B5 w - -,h4f5 e6f5 g3g4 f5e5 c1d2 b4d6 a1h1 d5d4 b2b4 h7h5,-640
5k2/2R1n1N1/1B1PKp2/4p1p1/1b2P3/6P1/p4P1r/8 w - -,d6e7 b4e7 g7f5 f8g8 f5e7 g8h7 e7f5 h7h8 c7a7 h8g8,3371
rnb1qrk1/ppp2pbp/3pp1p1/6Bn/2PPP3/2N5/PP2BPP1/R2QK1NR w KQ -,g2g4 f7f5 g4h5 h7h6 g5d2 g6g5 f2f4 e6e5 d4e5 b8c6,203
8/1p3R2/pkp5/6P1/8/6K1/8/3r4 w - -,f7f4 a6a5 g3g4 b6b5 g4f5 d1d8 g5g6 a5a4 f5e6 c6c5,-364
2r2rk1/3nq1bp/pp1pp3/n4p2/P1PN1P2/1PN1B1PP/3Q2K1/1R3R2 w - -,f1d1 d7c5 d2e2 g7d4 e3d4 e7b7 g2h2 a5b3 d4c5 b3c5,24
k1B5/8/1K6/2B5/8/6b1/8/8 w - -,,0
2r2r2/1b1k2p1/7p/p2Pp3/1pp1N3/P4P2/1P1R2PP/2R3K1 w - -,a3b4 a5b4 c1a1 c4c3 b2c3 b4c3 d2c2 b7d5 e4c3 d7e6,6
r1bq1rk1/pp3p1p/3b1n2/3pn1N1/8/2PB2B1/PP1N1PPP/R2QK2R w KQ -,d3e2 f8e8 e1h1 c8f5 d2b3 e5c6 f1e1 d6f8 g3f4 f5g6,160
3Q4/1k6/2p4p/4rp2/8/2q5/2P3PP/7K w - -,d3e2 f8e8 e1h1 c8f5 d2b3 e5c6 f1e1 d6f8 g3f4 f5g6,Mate
rnb1kb1r/pp1pq1pp/2p2p2/4p3/2B1n3/1QP2N2/PP1P1PPP/RNB2RK1 w kq -,a2a4 d7d5 c4e2 e4d6 d2d4 e5e4 f3e1 f6f5 c1f4 b8d7,-96
8/8/4Kp2/6k1/8/5rp1/6R1/8 w - -,g2b2 f6f5 b2g2 f3a3 e6d5 g5g4 d5d4 a3a4 d4d3 f5f4,-975
rn1q1rk1/p2b1ppp/2pb1n2/1p1p2N1/B2Pp3/4P3/PPPB1PPP/RN1Q1RK1 w - -,a4b3 h7h6 g5h3 d7h3 g2h3 d8c8 g1g2 b8d7 f2f4 d7b6,-200
r4rk1/bpp1qpp1/p1np1n1p/P3p3/1Pb1P2B/2PP1N2/3N1PPP/2RQR1K1 w - -,d2c4 e7e6 c4e3 a7e3 e1e3 f6g4 e3e1 f7f5 d3d4 f5e4,52
8/7q/8/8/2R3p1/6P1/3k2PK/8 w - -,h2g1 h7f5 c4d4 d2c2 d4c4 c2d3 c4f4 f5c5 g1h2 c5h5,-54
r4rk1/1pp3pp/8/p1pP1q2/2P5/PQ3P2/1P4PP/R2K3R w - -,a1c1 a8e8 c1c2 f5f4 c2c3 f4e5 g2g3 e5e2 d1c1 e2g2,30
8/1K6/8/5Q2/6B1/4k2P/8/8 w - -,h1e1 a8e8 b3c3 c7c6 d5c6 b7c6 e1e8 f8e8 a1c1 e8d8,Mate
r2qr1k1/1p3p1n/p2p1bp1/2pP3p/P3PPbP/2N3N1/1P1Q1BP1/R4RK1 w - -,a4a5 f6g7 f1e1 g7h6 g3f1 h7f6 f2g3 b7b5 a5b6 d8b6,-12
6rr/1k2b3/1pn2p2/p1p1p1p1/4P3/2PPB1P1/1P1NKP2/5R1R w - -,f1a1 b6b5 d2b3 b7b6 d3d4 e5d4 c3d4 c5d4 b3d4 c6d4,10
2r3k1/5pp1/bp3q1p/8/PQ1Np3/4P1P1/5P1P/R5K1 w - -,h2h4 a6e2 b4b2 e2f3 a1c1 f6d8 c1b1 d8f6 d4f3 f6b2,19
r2qr1k1/p4ppp/bn1p1n2/1ppP4/2P1PP2/6P1/PB1N2BP/R2Q1RK1 w - -,e4e5 b6a4 d1c2 f6g4 f1e1 a8b8 b2a3 a4b6 h2h3 g4h6,174
rnb1qrk1/ppp2pbp/3pp3/6Bp/2PPP3/2N5/PP3PP1/R2QK1NR w KQ -,d1h5 f7f6 h5h7 g8f7 g5h6 f8g8 h1h3 f7f8 h3g3 e8f7,485
8/q5PK/7Q/8/6k1/8/8/8 w - -,d1h5 f7f6 h5h7 g8f7 g5h6 f8g8 h1h3 f7f8 h3g3 e8f7,Mate
r1b1kb1r/1pq2ppp/2n2n2/pBPpp3/P7/2P1PN2/1P3PPP/RNBQK2R w KQkq -,c3c4 d5c4 c1d2 f8c5 d2c3 e8h8 b5c6 c7c6 e1h1 e5e4,-68
r4rk1/1pp1n1p1/p4p1p/7b/1P2P3/P4n2/1B2BPPP/4RR1K w - -,e2c4 g8h8 g2f3 h5f3 h1g1 f6f5 e4f5 e7f5 e1e5 a8d8,-86
1rb4k/1pq2rnp/pR1b1npB/2pPp3/2P1p3/P1NB1PP1/3Q3P/1R4NK w - -,c3e4 f6e4 d3e4 g7e8 g3g4 d6e7 d5d6 e8d6 d2d5 h8g8,217
r1bq1rk1/p1ppnppp/8/1BnP4/1b6/5N2/PPQ2PPP/RNB2RK1 w - -,a2a3 b4a5 c2c5 a5b6 c5c4 c7c6 b5a4 e7d5 c1g5 d5f6,406
5k2/2R1b1N1/1B2Kp2/4p1p1/4P3/6P1/p4P1r/8 w - -,c2c4 a7a5 a2a3 c5b7 a3b4 b7d6 c4e2 d6b5 f1e1 e7d5,Mate
r3qb1r/1b1pk3/pB2ppQp/1p6/4P3/1PN5/1P3PPP/R3R1K1 w - -,b6c5 d7d6 c5d6 e7d7 g6f6 f8d6 a1d1 h8g8 f6d4 e8f8,193
2rb1rk1/pq1n2p1/4pp1p/2p1N3/8/PP2P3/1BQ2PPP/2RR2K1 w - -,e5d7 f8f7 d7c5 b7b6 b3b4 d8e7 b2d4 e6e5 d4a1 b6b5,506
4brk1/p6p/1p3pN1/n1pprB1Q/q3P3/2P3P1/P4P1P/3RR1K1 w - -,h5h6 h7g6 f5g6 e5e7 g6f5 a5c4 d1d5 c4e5 e1e3 e8d7,-59
r2q1rk1/pb3ppp/1p1bp3/2p1Nn2/3PpP2/2P1P1B1/PPB3PP/R2Q1RK1 w - -,g3f2 c5d4 e3d4 f7f6 e5g4 d6f4 d1e2 d8d6 c2e4 b7e4,-88
8/p5pk/4p2p/2Q2p1P/P7/1q2P1P1/5P1K/8 w - -,,0
7k/p1r5/4pq2/1p1p1BRb/5P2/P7/1P2Q2P/1K4R1 w - -,c5c6 b3d1 h2g2 d1h5 c6e6 h5g4 e6b3 h6h5 g2f1 g4h3,Mate
1r4k1/2p3pp/4pp2/b7/1n2P3/5BP1/P4P1P/B1R3K1 w - -,a2a3 b4a2 c1d1 g8f8 g1g2 c7c5 f3e2 f8e7 a3a4 a2c3,9
8/5Q2/8/3K4/6k1/7n/8/8 w - -,a2a3 b4a2 c1d1 g8f8 g1g2 c7c5 f3e2 f8e7 a3a4 a2c3,Mate
8/8/2K5/5Q2/6B1/7P/3k4/8 w - -,a2a3 b4a2 c1d1 g8f8 g1g2 c7c5 f3e2 f8e7 a3a4 a2c3,Mate
8/1p3R2/1kp5/p5P1/6K1/8/8/3r4 w - -,g4h3 a5a4 f7f2 b6a5 f2f8 b7b5 h3h2 d1d7 h2h3 a4a3,-514
8/3Q4/1kp4p/4rp2/8/2q5/2P3PP/7K w - -,g4h3 a5a4 f7f2 b6a5 f2f8 b7b5 h3h2 d1d7 h2h3 a4a3,Mate
r4rk1/1pp1n1p1/p4p1p/2Q4q/1P2P1b1/P4n2/1B2BPPP/R4R1K w - -,h2h3 f3d2 e2g4 h5c5 b4c5 d2f1 a1f1 e7c6 g4e6 g8h8,-192
8/5k2/6R1/4KP2/6P1/8/8/4r3 w - -,e5f4 e1a1 f4g5 a1a8 g6c6 f7e7 f5f6 e7d7 c6c3 d7d6,831
8/8/4K3/5pk1/8/5rp1/8/6R1 w - -,g1g2 f3a3 e6d6 f5f4 d6c6 a3a4 c6b7 g5g4 g2b2 a4e4,-1110
3r1rk1/pb3ppp/1pn1pq2/8/2BPP1Q1/5N2/P4PPP/3R1RK1 w - -,d4d5 e6d5 c4d5 f8e8 h2h3 c6a5 f1e1 b7d5 e4d5 e8e1,7
r5k1/4Rp1p/3p2p1/3r2P1/p4P2/7P/PPR5/1K6 w - -,c2c7 a8f8 e7e4 a4a3 b2b3 h7h6 g5h6 g8h7 b1c2 h7h6,36
1r1q1rk1/1pp2pb1/p2pbnpp/4p3/2Pn4/PQNP2P1/1PN1PPBP/1RB2RK1 w - -,c2d4 e5d4 c3d5 b7b5 b3c2 c7c5 d5f6 d8f6 b2b3 f8e8,-32
r4rk1/bpp2pp1/p1npqn1p/P3p3/1PN1P2B/2PP1N2/5PPP/2RQR1K1 w - -,c4e3 a7e3 e1e3 f6g4 e3e1 f7f5 d3d4 f5e4 d4d5 e6g6,36
r3qb1r/1b2k3/p2pppQp/1pB5/4P3/1PN5/1P3PPP/R3R1K1 w - -,c5d6 e7d7 g6f6 f8d6 a1d1 h8g8 f6d4 e8e7 d4b6 a8b8,194
8/2r3p1/5pkp/2p1p3/8/4K1P1/5P1P/R7 w - -,a1a4 g6f5 f2f3 f5e6 e3d3 c7d7 d3e3 e6d5 e3d3 h6h5,-487
r1bq1rk1/p1ppnppp/8/bBnP4/8/P4N2/1PQ2PPP/RNB2RK1 w - -,c2c5 a5b6 c5c4 c7c6 d5c6 d7c6 b5a4 c8e6 c4h4 e7d5,413
4rrk1/1pp3pp/8/p1pP1q2/2P5/PQ3P2/1P4PP/2RK3R w - -,c1c2 f5f4 c2c3 f4e5 g2g3 e5e2 d1c1 e2g2 h1d1 g2h2,29
5k2/2R1b3/1B2Kp2/4pNp1/4P3/6P1/5P1r/q7 w - -,c1c3 e8e7 b3c2 f5f6 g2g3 f8e8 h1f1 b7b6 c3d3 e7e2,Mate
r1bq1rk1/bpp1nppp/p7/3nN1B1/PPB5/2PP4/5PPP/RN1QK2R w KQ -,c4d5 d8d5 e5f3 e7g6 e1h1 c8g4 c3c4 d5f5 b1d2 g6e5,-94
6k1/b2R1pp1/b1B3n1/7p/8/6P1/7P/1r5K w - -,c4d5 d8d5 e5f3 e7g6 e1h1 c8g4 c3c4 d5f5 b1d2 g6e5,Mate
8/8/k2K4/1N6/2B5/8/8/8 w - -,c4d5 d8d5 e5f3 e7g6 e1h1 c8g4 c3c4 d5f5 b1d2 g6e5,Mate
rnbqkb1r/pppnp1pp/3pp3/8/2PP1P2/8/PP4PP/RNBQKBNR w KQkq -,g1f3 d7f6 h2h4 c7c5 d4c5 b7b6 g2g4 b6c5 b1c3 d8b6,53
8/3q4/8/8/2R3p1/6P1/3k2P1/6K1 w - -,c4f4 d2d3 g1h1 d7h7 h1g1 h7h5 f4f1 h5c5 g1h2 c5g5,-41
k1B5/8/2KB4/8/8/8/5b2/8 w - -,,0
8/8/p7/2p2p1k/2P2Pp1/P7/6K1/8 w - -,g2g3 a6a5 a3a4 h5g6 g3h2 g6h6 h2g2 h6h7 g2g3 h7g8,Mate
