8/8/8/8/3b4/3k2p1/6P1/4K3 w - -,e1f1 d4b6 f1e1 b6c5 e1f1 d3e3 f1g1 c5e7 g1f1 e7d8
2k1r3/1b4Q1/p7/1p1p4/8/P6q/NPP4P/1K1R4 w - -,g7f7 h3e6 f7f2 e6e3 f2h4 e3e7 h4h3 c8b8 a2b4 d5d4
r2qkb1r/1p1nppp1/p1p2np1/3p4/2PP2P1/2N1P2P/PP3P2/R1BQKB1R w KQkq -,d1b3 d8b6 g4g5 b6b3 a2b3 f6e4 c4d5 c6d5 c3d5 e8a8
r2qkb1r/ppp1pp1p/2n5/3p2p1/3Pn1bB/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f1d3 g5h4 h2h3 g4h5 d1b3 a8b8 f3h4 e7e6 d3e4 d5e4
8/6k1/5r1p/8/8/8/1B4K1/8 w - -,
2k5/8/8/8/8/8/2r5/1RKR4 w - -,b2f6 g7g6 g2h3 g6f5 h3h4 f5f4 h4h5 f4e4 h5g6 h6h5
r1b1k1nr/1ppp1ppp/p1n3q1/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,b1c3 g8f6 g5f6 g6f6 c3d5 f6d8 c2c3 e8h8 d3d4 c5a7
r4r2/1ppqn1kp/p3bp1N/4p1p1/4P2Q/3P2PP/PPP2RBK/R7 w - -,g3g4 g5h4 h6f5 e6f5 e4f5 d7d6 h2g1 g7h8 g4g5 f8g8
rnb1kb1r/pp2pppp/8/3p4/5P2/8/PPPP2PP/R1B1KBNR w KQkq -,g1f3 g7g6 f1b5 b8c6 d2d3 f8g7 c2c3 e8h8 d3d4 c8f5
r3rnk1/pbq1bpp1/1pn1p2p/2ppP2P/2P5/1P1P1NP1/PB1N1PB1/R2QR1K1 w - -,e1f1 f8d7 d1e2 d5d4 a1e1 c6b4 a2a3 b4c6 b2c1 a8b8
8/8/8/8/2K5/5Q2/3kp3/8 w - -,e1f1 f8d7 d1e2 d5d4 a1e1 c6b4 a2a3 b4c6 b2c1 a8b8
2k1r3/1b3Q2/p3q3/1p1p4/8/P7/NPP4P/1K1R4 w - -,f7f4 e6e5 f4f7 e5e7 f7f5 e7e6 f5h7 c8b8 a2b4 d5d4
6r1/pp5p/8/3kB1PP/1Pp2P2/P2p3r/8/2KR4 w - -,e5f6 d5e4 d1e1 e4f4 h5h6 b7b5 e1e7 a7a6 a3a4 b5a4
r2qk2r/pp2bppp/1n2p3/8/2BnQ3/2N4P/PP3PP1/R1B2RK1 w kq -,c1e3 b6c4 e3d4 e8h8 f1d1 c4b2 d4g7 b2d1 a1d1 d8a5
r2qkb1r/ppp2ppp/2np4/4p3/2B1PPb1/2N2N2/PPPP4/R1BQK2R w KQkq -,d2d4 c6d4 f3d4 g4d1 c4b5 d8d7 b5d7 e8d7 c3d1 e5d4
8/pprk4/2pn1Q1P/8/8/8/P1P5/7K w - -,h6h7 c7c8 f6g7 d7e6 g7g4 e6e7 g4c8 d6c8 h7h8q c8d6
r1bq1rk1/pp2bppp/2nppn2/2p5/4P3/2NP2P1/PPPBNPBP/R2QK2R w KQ -,e1h1 a8b8 f2f4 d8c7 c3b5 c7d7 d1e1 b7b6 h2h3 d6d5
r2qk2r/pp2bppp/3np3/8/3RQ3/2N4P/PP3PP1/R1B3K1 w kq -,e4c2 e8h8 c2b3 d8e8 c1f4 d6f5 d4a4 e7f6 a4c4 e6e5
r3k2r/pp2bppp/1q1np3/8/3R4/2NQ3P/PP3PP1/R1B3K1 w kq -,c3a4 b6c6 c1f4 d6b5 a1c1 b5d4 c1c6 d4c6 d3b3 e8a8
r1bqk1nr/1p3ppp/p1nbp3/3p4/5B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -,f4d6 d8d6 e1h1 g8f6 h2h3 e8h8 f1e1 f6d7 d3f1 f8d8
r2qk2r/pp2bppp/4p3/8/2nnQ3/2N4P/PP3PP1/R1BR2K1 w kq -,e4d4 d8d4 d1d4 a8c8 d4d1 h7h6 a2a4 a7a6 c3e4 c8c6
2r5/pp1k3P/2pn1Q2/8/8/8/P1P5/7K w - -,f6g7 d7e6 g7g4 e6d5 g4c8 d6c8 h7h8q c8d6 h8g8 d5e5
8/8/4K3/2k5/1p5R/8/8/8 w - -,
3R4/6kp/6r1/1p6/5p2/2P1pP1r/1P2B1PP/6K1 w - -,c3c4 h3h5 d8d7 g7h8 d7d8 g6g8 d8g8 h8g8 c4b5 h5c5
5k2/8/8/8/8/8/1r6/2R1K3 w - -,
r1bqkb1r/pp1p1ppp/2n1pn2/8/4P3/3Q3P/PPP2PP1/RNB1KBNR w KQkq -,g1f3 d8c7 b1c3 a7a6 d3e3 b7b5 f1d3 c8b7 e1h1 c6e5
2k1r3/1b5Q/p7/1p1p4/8/P7/NPP1q2P/1K1R4 w - -,d1g1 e2e4 h7g7 e4e5 g7g4 e5e6 g4b4 e6f6 a2c1 d5d4
rnbqkb1r/pp1ppppp/5n2/8/3N4/8/PPP1QPPP/RNB1KB1R w KQkq -,c1e3 e7e5 e3g5 f8b4 c2c3 e8h8 d4f5 b4c5 b2b4 c5b6
8/3R3p/6rk/1p6/5p2/2P1pP1r/1P2B1PP/6K1 w - -,e2d1 h3h5 d1c2 h5e5 g1f1 g6g7 d7d6 h6h5 c2d3 g7a7
2k1r3/1b5Q/p7/1p1p4/4q3/P7/NPP4P/1K4R1 w - -,h7g7 e4e5 g7g4 c8b8 h2h4 d5d4 a2b4 e8c8 g1c1 c8h8
8/8/5k2/7p/5Pp1/6P1/6KP/8 w - -,g2f2 f6e6 f2e3 e6f5 e3d3 h5h4 d3d4 h4h3 d4d5 f5f6
2k1r3/1b4Q1/p7/1p1pq3/8/P7/NPP4P/1K4R1 w - -,g7h7 e5e4 h7g7 e4e5 g7g4 e5e6 g4b4 e6f6 a2c1 d5d4
8/6p1/2R1N3/1k6/8/2b1PK2/p2r2PP/8 w - -,e6d4 d2d4 c6a6 b5a6 e3d4 c3d4 h2h4 a2a1q g2g4 a6b5
8/8/8/8/4b3/6p1/4k1P1/6K1 w - -,g1h1 e4b7 h1g1 e2d3 g1h1 d3e4 h1g1 b7a6 g1h1 a6c4
2k1r3/1b6/p3q3/1p1p4/6Q1/P7/NPP4P/1K4R1 w - -,g4b4 c8b8 a2c1 b8a8 c1d3 e6h3 b4f4 d5d4 f4d6 h3e6
1k2r3/1b6/p3q3/1p1p4/1Q6/P7/NPP4P/1K4R1 w - -,a2c1 b8a8 c1d3 e8c8 b4f4 e6e2 g1c1 e2e4 f4g5 d5d4
rnbq1rk1/ppp1bppp/4pn2/3p4/3P1P2/1P2P3/PBP3PP/RN1QKBNR w KQ -,f1d3 c7c5 b1d2 d8b6 c2c3 a7a5 a2a4 c5c4 d3b1 c4b3
rnbqkb1r/pp1ppp1p/5n2/2p3p1/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,e4e5 d7d5 c4b5 c8d7 b5d7 f6d7 f3d5 d8b6 e5e6 b6e6
8/5P2/2k4K/8/8/8/5r2/3R4 w - -,h6g7 f2g2 g7f6 g2f2 f6e7 f2e2 e7f8 c6c5 d1f1 c5d4
8/8/1p6/p1p5/P1P5/1Pk5/8/K7 w - -,h6g7 f2g2 g7f6 g2f2 f6e7 f2e2 e7f8 c6c5 d1f1 c5d4
r6k/pb1p3q/1p6/n1p1P3/3p1P2/2P3b1/PP3R1P/RNB3K1 w - -,h6g7 f2g2 g7f6 g2f2 f6e7 f2e2 e7f8 c6c5 d1f1 c5d4
k1r5/1b6/p3q3/1p1p4/1Q6/P2N4/1PP4P/1K4R1 w - -,b4f4 e6e2 g1c1 e2e4 f4f6 d5d4 h2h4 e4g4 b2b3 g4e4
k1r5/1b6/p7/1p1p4/5Q2/P2N4/1PP1q2P/1K4R1 w - -,g1c1 c8c4 f4h6 c4c6 h6h7 c6c8 h2h4 d5d4 h7h6 e2g4
r1bqkb1r/pp2pppp/2n2n2/3p4/3Q1B2/P4N2/1PP1PPPP/RN2KB1R w KQkq -,d4e3 d5d4 e3d2 c8f5 f3e5 f6e4 e5c6 b7c6 d2d3 g7g6
r1bqk2r/pppp1ppp/2n2n2/8/1bB1P3/2pQ1N2/PP3PPP/RNB1K2R w KQkq -,b2b3 d7d5 e4d5 d8e7 d3e2 c3c2 b1d2 e7e2 e1e2 c6e7
k7/1b6/p7/1p1p4/2r2Q2/P2N4/1PP1q2P/1KR5 w - -,f4h6 c4c6 h6h7 c6c8 h2h4 d5d4 h7f5 e2e7 h4h5 e7d6
4q1r1/3npk1p/1p1PN1p1/1p6/rP1Q4/P7/3N1PPP/R5K1 w - -,e6g5 f7f8 g5h7 f8f7 h7g5 f7f8 g5e6 f8f7 a1e1 a4a3
r5qk/pb1p3r/1p6/n1p1P3/3p1P2/2P3b1/PPQ2R1P/RNB3K1 w - -,e6g5 f7f8 g5h7 f8f7 h7g5 f7f8 g5e6 f8f7 a1e1 a4a3
8/5p1p/2Nnk3/6p1/4P3/4KPP1/7P/8 w - -,c6d4 e6f6 f3f4 d6c4 e3d3 c4b2 d3c3 g5f4 g3f4 b2a4
r2qkb1r/pp2pppp/2np1n2/5b2/2PP4/5N2/PP2BPPP/RNBQK2R w KQkq -,d4d5 c6e5 f3d4 f5d7 b1c3 e7e6 f2f4 e5g6 d5e6 f7e6
8/5p1p/3n1k2/6p1/3NP3/4KPP1/7P/8 w - -,f3f4 g5f4 g3f4 d6c4 e3d3 c4b2 d3c3 b2d1 c3d2 d1b2
r2q1rk1/pppnbppp/4pn2/3p4/8/1P2PN2/PBPP1PPP/RN1Q1RK1 w - -,h2h3 c7c6 c2c4 b7b5 d1c2 d8b6 d2d3 f8c8 b1d2 a7a5
k7/1b6/p6Q/1p6/2rp4/P2N4/1PP1q2P/1KR5 w - -,h2h4 c4c8 h6d6 e2e4 d6f6 e4d5 c1g1 d5e4 f6f2 e4e3
k1r5/1b6/p6Q/1p6/3p3P/P2N4/1PP1q3/1KR5 w - -,h6f6 e2g4 d3b4 c8c4 b2b3 c4c8 b4d3 g4e4 c1f1 e4c6
rnb1k2r/ppq1bpp1/2pp1n1p/4p3/2PPP3/2N1BN2/PP2BPPP/R2QK2R w KQkq -,d1c2 b8d7 h2h3 d7f8 a2a4 f8g6 a4a5 e8h8 d4d5 f6h7
6k1/2r2p1p/p7/6P1/3Bb3/pr1n4/N1P5/1K1R3R w - -,b1a1 c7c2 h1e1 d3e1 d1e1 b3h3 a2c3 h3h1 e1h1 e4h1
r2qkb1r/pp3pp1/2n1p3/3pPnN1/2p2Pp1/2P5/PP1PB1P1/RNBQ1RK1 w kq -,e2g4 d8b6 f1f2 f8c5 g5h3 f5g3 d1f3 g3e4 d2d4 c4d3
r2qkb1r/pp1bpppp/2np1n2/2p5/4PP2/3P1N1P/PPP1B1P1/RNBQK2R w KQkq -,e1h1 g7g6 c2c3 f8g7 c1e3 b7b5 b1d2 e8h8 a1c1 a7a5
8/6k1/8/8/8/5KP1/5P2/8 w - -,c2c3 f6h5 e1h1 h5g3 f1e1 e7e6 c1e3 f8e7 e3f2 g3e2
r1b1kbnr/1pqnpppp/p2p4/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,g2g4 h7h6 d1d2 g8f6 e1a1 b7b5 a2a3 g7g6 h2h4 e7e5
k1r5/1b6/p4Q2/1p6/3p2qP/P2N4/1PP5/1KR5 w - -,d3b4 c8c4 c1e1 d4d3 c2d3 g4g3 e1e8 c4c8 e8c8 b7c8
r2q1rk1/pp1nbppp/4pn2/2pp4/8/1P1PPN2/PBP2PPP/RN1Q1RK1 w - -,c2c4 d7b8 b1d2 b8c6 d3d4 c5d4 f3d4 a8c8 d1e2 c6d4
r1bq1rk1/ppp2pp1/2nbpn1p/3p4/2PP4/P1N1PN2/1P2BPPP/R1BQK2R w KQ -,c4c5 d6e7 b2b4 b7b6 e1h1 c6b8 c1d2 c7c6 f3e5 f6d7
rnb1k2r/pp1pppbp/1q3np1/2p5/2PP4/4PNP1/PP3P1P/RNBQKB1R w KQkq -,b1c3 d7d6 f1g2 b6b4 c1d2 b4c4 g2f1 c4e6 f3g5 e6g4
k7/1br5/p4Q2/1p6/1N1p2qP/P7/1PP5/1KR5 w - -,c1e1 a8a7 b4d3 c7c8 f6f2 a7a8 b2b3 g4g2 f2g2 b7g2
8/7k/8/4K3/8/8/8/5Q2 w - -,f6d6 g4d7 d6b6 c7c8 h4h5 d7d8 b6g6 d8e8 b4d3 e8g6
rnbqk2r/pp2p1bp/3p2p1/2p1Pp2/2PP1P2/2PB4/P5P1/R1BQK1NR w KQkq -,g1f3 d6e5 d4e5 d8c7 d1c2 c8d7 c1e3 e7e6 e1a1 b8c6
r1bqkbnr/pp3ppp/2n1p3/4P3/3p4/5N2/PP1PNPPP/R1BQKB1R w KQkq -,d1a4 c8d7 e2d4 c6e5 a4b3 d8c7 f1e2 g8f6 e1h1 a7a6
3qr1k1/5p1p/1p4nB/1p2p2P/5p2/2P3Q1/2P3P1/5RK1 w - -,h5g6 h7g6 g3g4 d8e7 f1b1 e7c5 g1h2 c5c6 b1d1 c6e6
8/8/7R/4R3/3K4/8/1k6/8 w - -,g3h3 d8h4 h3d7 h4e7 d7d1 e7c5 g1h2 c5e7 h2g1
6k1/5pp1/1r5p/8/3PP2P/1pp3P1/5PK1/1Q6 w - -,d4d5 b3b2 g2h2 b6b8 h4h5 c3c2 b1c2 b2b1q c2c7 b1b6
r3k2r/1pp1qp2/pn1bb2p/6p1/3PB3/2N3P1/PPQN1PP1/R3K2R w KQkq -,e4b7 e6f5 d2e4 a8d8 e1h1 e8h8 f1e1 a6a5 a1d1 c7c5
r4rk1/pp2nppp/1qn1p3/3pP3/1P1P2b1/PN3N2/4BPPP/R2Q1RK1 w - -,a1c1 e7f5 c1c5 a7a5 c5b5 b6c7 b4a5 c6a5 b3d2 a5c6
r1b2rk1/pp1n2pp/2nqpp2/3pN3/3P1P2/2PB4/PP2Q1PP/RN2K2R w KQ -,e2h5 f6f5 e5d7 c8d7 e1h1 c6a5 b1d2 b7b5 h5e2 b5b4
k1r5/1b6/pQ6/1p6/1N1p2qP/P7/1PP5/1KR5 w - -,b4a6 c8c6 b6d8 g4c8 d8c8 b7c8 a6b4 c6h6 c1h1 a8b7
r3k2r/1Bp1qp2/pn1b3p/3b2p1/3P4/2N3P1/PPQN1PP1/R3K2R w KQkq -,c3e2 d5b7 e1h1 e8a8 f1e1 h8e8 e2c3 e7f6 d2e4 f6g6
