3n4/B3bkp1/4pp1p/4Pn2/1Pp5/P4N2/4NPPP/6K1 w - -,g2g4 d8c6 a7b6 c6e5 f3e5 f6e5 g4f5 e6f5 a3a4 e7b4,439
rnb5/pp4p1/4p3/3pkp1Q/8/2pB2P1/PPP2P2/2K4R w - -,b2c3 c8d7 h5h8 e5d6 h1h7 g7g6 h8f8 d6c6 f8d8 g6g5,834
2k1r1nr/1ppq1p2/p2p2p1/3Nn2p/3NPQ2/4P1PP/PPP5/2KR3R w - -,b2b3 c8b8 d4f3 f7f6 f3e5 e8e5 d5f6 g8f6 f4f6 d7e8,-35
1k1r3r/p1p1bppp/Q1p2P2/3p4/8/2N2PPP/PPP2P2/R1B1q1K1 w - -,g1g2 d5d4 f6e7 e1e7 a2a4 e7e6 c3e4 d8d5 b2b4 c6c5,467
8/8/N7/7p/4k1p1/6P1/6K1/4b3 w - -,a6c5 e4f5 c5d3 e1d2 g2f2 d2a5 f2g2 a5c7 g2f2 f5g5,-14
8/8/5K2/7k/8/6BB/8/8 w - -,a6c5 e4f5 c5d3 e1d2 g2f2 d2a5 f2g2 a5c7 g2f2 f5g5,Mate
8/8/4q3/2k5/5Q2/7p/5K2/8 w - -,,0
r3kb1r/pp3ppp/3p4/P1pBN1Bb/4P3/2PP4/P1n2PPP/R3K2R w - -,e1d2 c2a1 d5b7 f8e7 g5e7 e8e7 e5c6 e7d7 h1a1 a7a6,252
6k1/p4pp1/1p2p2p/4N3/3n4/P1r5/2r2PPP/R4R1K w - -,f1d1 c3c5 e5d3 c5c8 d3b4 c2c4 g2g3 f7f6 a1b1 g8f7,-397
5r2/6p1/2p1k2p/3nB2P/5PP1/1R6/8/6K1 w - -,b3b7 f8f7 f4f5 f7f5 g4f5 e6e5 b7g7 d5f4 g7h7 f4h5,10
r7/1pr2ppk/p3p2p/3p2qP/P2P2Q1/2P2R2/1P3PP1/R5K1 w - -,f3g3 g5g4 g3g4 a8b8 g4g3 a6a5 g3e3 b7b5 a4b5 b8b5,-13
6k1/1b3p2/4pQ2/3pP1Pp/1pqB4/r1P2P2/4R1K1/8 w - -,f6d8 g8g7 d8f6 g7g8 g5g6 c4e2 g2h3 f7g6 f6g6 g8h8,25
4r1k1/pp3p2/5np1/3pq1p1/3N4/P1P4P/1P1Q1PP1/5RK1 w - -,d4f3 e5f5 f3g5 f6e4 g5e4 e8e4 f1d1 f5e5 g1f1 e5h2,89
rnb2r2/pp1p1p1k/4pp1p/8/2PP2Q1/2q5/P2N1PPP/R3KB1R w KQ -,g4d1 c3d4 f1e2 b8c6 e1h1 f6f5 d2b3 d4g7 c4c5 b7b6,-191
r2q4/pp2kp1N/3pr1p1/8/5P2/1P3bP1/PBP4P/1KR2BR1 w - -,f1c4 d6d5 b2a3 e7d7 h7f8 d7e8 f8e6 f7e6 c4d3 e8f7,90
r1b1r1k1/pp4p1/5p2/3pp1Q1/1B1n4/8/PP3PPP/R3R1K1 w - -,g5c1 c8e6 c1d1 d4c6 b4d2 a8c8 g1h1 d5d4 a1c1 d4d3,460
1k2r1nr/1ppq1p2/p2p2p1/3Nn2p/3NPQ2/1P2P1PP/P1P5/2KR3R w - -,d4f3 f7f6 g3g4 g6g5 f3e5 e8e5 f4f3 d7h7 d5c3 h7g6,-32
8/6kp/4p3/2n1P3/3p1P2/5BP1/6K1/8 w - -,g2f2 g7g6 f3e2 g6g7 e2b5 g7g6 f2f3 g6g7 b5c6 g7f7,8
r2q1rk1/bpp2pp1/2npbn1p/p3p3/P1B1P3/3P1N1P/1PP2PP1/R1BQRNK1 w - -,c4e6 f7e6 c1e3 a7e3 e1e3 d8e7 f1d2 f8f7 c2c3 a8f8,10
3r4/2k1K3/3N4/2n5/8/8/8/8 w - -,,0
r3k2r/ppp1P1pp/8/b2Rn3/8/8/P1b2PPP/RNB3K1 w - -,d5c5 e5d3 c5c2 d3c1 c2c1 e8e7 b1a3 a5b6 a1b1 a8f8,-152
rnbk3r/pp3ppp/4pn2/2b5/2P5/8/PP2BPPP/RNB1K1NR w KQ -,h2h4 f6e4 g1h3 e6e5 b1d2 e4d2 c1d2 b8c6 h3g5 d8e7,-26
4r1k1/p3P2p/bp4pQ/6p1/3qP3/3B4/PP3PPP/3R2K1 w - -,d3c2 d4g7 c2b3 g8h8 h6g7 h8g7 d1d7 a6e2 d7a7 g7f6,555
r3kb1r/pp3ppp/3p4/P1pBN1Bb/4P3/2PP4/P2K1PPP/n6R w - -,d5b7 f8e7 g5e7 e8e7 e5c6 e7d7 h1a1 a7a6 a1b1 a8f8,280
8/5rp1/2p1k2p/3nB2P/5PP1/5R2/8/6K1 w - -,g1f2 c6c5 f2g3 f7b7 f3f2 d5f6 f2a2 e6d5 a2a6 c5c4,8
r4rk1/ppp1qpp1/3bb2p/3n4/N2p4/P2P2P1/1P1BPPBP/2RQ1RK1 w - -,e2e3 d4e3 f2e3 b7b5 e3e4 b5a4 e4d5 e6d7 d1h5 a8e8,-48
5rk1/rppq1ppn/p1n1b2p/3pP3/3P4/5N1P/PPBNQPP1/R4RK1 w - -,e2d3 f7f5 c2a4 f5f4 f1e1 b7b5 a4c2 e6f5 d3c3 f5c2,168
rnb5/pp4p1/3kp3/3p1p1Q/8/2PB2P1/P1P2P2/2K4R w - -,h5h8 b8c6 h1h7 e6e5 h8f8 d6c7 h7g7 c7b6 d3f5 a8b8,848
3rr1k1/1pq2pbp/2ppb1p1/p1n5/PnP1P3/1PN1B1PP/3RNPB1/1Q1R2K1 w - -,e3g5 d8d7 g3g4 b4a6 e2d4 d7d8 g1h1 d8d7 f2f4 f7f6,40
rqnkrnbb/ppppp2p/6p1/5p2/5P2/6N1/PPPPP1PP/RQNKR1BB w KQkq -,e2e4 f5e4 g3e4 c7c6 c1d3 d7d5 e4g5 h7h6 g5f3 g6g5,-7
4r1k1/ppq2pp1/4b2p/2P5/4B2Q/P5P1/5P1P/1R1r2K1 w - -,g1g2 d1b1 c5c6 b1a1 h4f4 c7f4 g3f4 b7c6 e4c6 a1a3,-859
2k5/1p6/p1p2p1N/3p2p1/3P4/1PPn1PKP/P3r3/R7 w - -,a2a3 c8d7 a1h1 d7e6 h3h4 g5h4 h1h4 f6f5 h4h1 e6f6,-171
Q7/1R3b1k/4p2B/3n1p1p/7p/2q5/5PP1/6K1 w - -,a2a3 c8d7 a1h1 d7e6 h3h4 g5h4 h1h4 f6f5 h4h1 e6f6,Mate
5r2/pbq1prbk/1p5p/2p1pppP/2P1N3/1P1P1PN1/P3QR2/2BR2K1 w - -,a2a4 f5e4 d3e4 b7c8 d1d3 c8h3 g1h2 c7c8 e2d1 g5g4,-174
1k2r1nr/1ppq4/p2p1pp1/3Nn2p/4PQ2/1P2PNPP/P1P5/2KR3R w - -,g3g4 g6g5 f3e5 e8e5 f4f3 d7h7 d5c3 h7g6 d1f1 h8h6,-41
rnb4r/pp2kppp/4pn2/2b5/2P5/2N5/PP2BPPP/R1B1K1NR w KQ -,h2h3 c8d7 g1f3 h8d8 e1h1 a7a5 c1f4 b8c6 a1d1 d7e8,-14
1kb1r2b/1q2r2p/p2ppp2/1p6/2nNPNB1/2P3P1/PP2R2P/1K1RQ3 w - -,b2b3 c4e5 g4h5 e8d8 e2b2 b7b6 b2c2 b6b7 e1f2 c8d7,49
7r/ppp1k2p/7R/4p1r1/8/6P1/PPP4P/2KR4 w - -,b2b3 g5g4 a2a4 b7b6 d1e1 g4g5 e1e3 a7a5 c1d1 e7d8,184
2k5/p1p3pp/bpn5/2Br4/5P2/3P4/PPP1B1PP/R4RK1 w - -,c5e3 c6d4 e2d1 c8b8 f1e1 a6c8 c2c3 d4f5 e3f2 f5h6,655
1r2kb1r/pB3ppp/3p4/P1p1N1Bb/4P3/2PP4/P2K1PPP/n6R w - -,e2g4 c8b8 c5f2 d5d8 c2c3 a6d3 f1d1 c6a5 b2b3 d8d6,Mate
4r1k1/pp3p2/5np1/3p2p1/5q2/P1P2N1P/1P1Q1PP1/5RK1 w - -,f1d1 a7a5 f3g5 f4c4 d2c1 e8e2 d1d4 c4c5 c1f4 c5e7,102
8/2p1k3/p4p1p/2p2Pp1/2p1P1PP/1P4K1/P7/8 w - -,,0
r1b1k2r/3pbppp/p3pn2/1p6/3pP3/P2P3P/BPq1QPP1/R1BNK2R w KQkq -,e2c2 c8b7 c2e2 e8h8 c1g5 h7h6 g5f6 g7f6 e1h1 a6a5,615
r7/1pr2ppk/p3p3/3p2pP/P2P4/2P2R2/1P3PP1/R5K1 w - -,f3e3 a8b8 a1a3 b7b6 g2g4 g7g6 e3e5 h7h6 h5g6 h6g6,-21
1k2r1nr/1ppq4/p2p1p2/3Nn1pp/4PQP1/1P2PN1P/P1P5/2KR3R w - -,f3e5 e8e5 f4f3 d7h7 d5c3 h7g6 c1b1 h8h6 d1f1 e5e8,-39
4r1k1/p3P2p/bp4pQ/6p1/4q3/8/PP2BPPP/3R2K1 w - -,e2a6 e4e7 a6c4 g8h8 c4f1 e8c8 h6h3 c8c7 h3g3 c7c5,530
6k1/p2b3p/1n1p2p1/2rP1pP1/2PRpP1P/P7/1r2N3/2R2BK1 w - -,c1c3 g8f7 c3c1 f7e7 e2c3 b2b3 f1e2 b3a3 g1f2 a3b3,-184
4r1k1/1rpbqppp/N1p2n2/P7/3pP3/8/1BQ2PPP/R3R1K1 w - -,b2d4 f6h5 a6c5 b7b5 a5a6 e8a8 c5d3 e7h4 a6a7 h5f4,292
r1b1r1k1/pp3pb1/1npq2pp/3pN3/3P1P1B/3BP2P/PPQ3P1/R4RK1 w - -,f4f5 g7e5 d4e5 d6e5 f5g6 f7f5 a1e1 c8d7 d3f5 d7f5,205
8/7p/4p1k1/2n1P3/3p1P2/5BP1/5K2/8 w - -,f3d1 c5e4 f2f3 e4c5 d1c2 g6h6 c2b1 h6g7 f3f2 g7h6,8
rnbr4/pp2kppp/4pn2/2b5/2P5/2N2N2/PP2BPPP/R1B1K2R w KQ -,f3e5 c8d7 e1h1 e7f8 e2f3 d7c6 f3c6 b8c6 e5c6 b7c6,-9
3r2k1/2qr1ppb/1p2p3/1PpnP2p/2N2P2/P5PP/1Q1R1KB1/3R4 w - -,b2c1 h5h4 g3g4 f7f5 a3a4 h7g6 f2g1 f5g4 h3g4 d5f4,71
r1bq1rk1/ppp2ppp/8/1B1pP3/3bn3/8/PP2QPPP/RNB1K2R w KQ -,a2a3 a7a6 b5d3 e4f2 d3h7 g8h7 e1h1 f2g4 g1h1 d4e5,-557
8/N7/5k1p/r3pb1P/5p1P/1P1n1P2/P2KR3/B7 w - -,d2c3 a5a7 a2a4 f6e6 c3d2 a7d7 a4a5 d3b4 d2c1 d7c7,-481
rn1qk2r/pp1b1ppp/2n1p3/2bpP3/8/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 a7a5 a2a4 c6e7 b1d2 b8c6 d2b3 c5a7 f1e1 e7g6,72
8/2p5/p2k1p1p/2p2Pp1/2P1P1PP/6K1/P7/8 w - -,,0
8/5rp1/4k2p/2pnB2P/5PP1/5R2/6K1/8 w - -,,0
1R6/1R3ppk/pqr1p2p/2p5/P7/N5P1/4BP1P/6K1 w - -,e2d3 f7f5 b7b6 c6b6 b8b6 g7g6 b6e6 f5f4 a3c4 f4g3,986
2r1r3/pb1k1ppp/8/2b5/5P2/1PN1p3/PBPP2PP/R3K2R w KQ -,a2a4 b7g2 h1g1 e3d2 e1d2 c8d8 c3b5 d7c6 b5d4 d8d4,-177
1k4nr/1ppq4/p2p1p2/3Nr1pp/4PQP1/1P2P2P/P1P5/2KR3R w - -,f4f3 d7h7 d5c3 h7g6 d1g1 e5e8 g1f1 h8h6 c1b1 g6h7,-39
6k1/p4pp1/1p2p2p/1n2N3/8/P1r5/2r2PPP/3R1R1K w - -,a3a4 f7f6 d1d8 g8h7 e5d7 b5c7 d7f8 h7g8 f8e6 g8f7,-249
r3r1k1/pp4p1/5p2/3ppb2/1B1n4/8/PP1Q1PPP/R3R1K1 w - -,b4c3 d4c2 d2d5 f5e6 d5b7 c2a1 e1a1 a7a5 b7e4 a5a4,527
3r2k1/3P1p1p/2b1p1p1/2q5/BR3Q2/P7/5PPP/6K1 w - -,b4b8 g8g7 b8d8 c5d5 f4g3 e6e5 d8e8 c6d7 a4b3 d5d6,690
r1br4/pp2kppp/2n1pn2/2b5/2P2B2/2N2N2/PP2BPPP/R3K2R w KQ -,a1d1 d8d1 e2d1 b7b6 a2a3 c8b7 b2b4 c5d6 f4d6 e7d6,-24
r7/pp1b2Q1/2nkp3/3p1p2/8/2PB2P1/P1P2P2/2K4R w - -,h1h7 a8d8 d3b5 d6c7 b5c6 b7c6 g7e5 c7c8 e5d6 a7a6,829
r3k2r/ppp1P1pp/2n5/R7/8/8/P1b2PPP/RNB3K1 w - -,a5b5 e8e7 b5b7 h8c8 b1a3 c2g6 a3b5 a8b8 b7c7 c8c7,28
8/1kp2p2/1p1p2p1/2PP4/p6Q/5P1P/q1K3P1/8 w - -,c2c1 a2a3 c1b1 a3c5 h4a4 c5g1 b1b2 g1g2 b2c1 g2f1,-524
4r1k1/p3q2p/Bp4pQ/6p1/8/8/PP3PPP/3R2K1 w - -,a6c4 g8h8 c4f1 e8c8 h6h3 c8c7 h3g3 c7c5 g3d3 h8g7,529
1kbr3b/1qr4p/p2ppp2/1p5B/2n1PN2/2P3P1/PPN1R2P/1K1RQ3 w - -,e1f2 c4e5 c2d4 c7e7 f4d3 b7b6 d3e5 f6e5 d4f3 b6f2,62
2r1r3/pb1k1ppp/8/2b5/5P2/1PN5/PBPPp1PP/2KR3R w - -,c3a4 e2d1r h1d1 c5f8 d2d4 e8e2 c2c4 b7e4 d1d2 e2e1,-437
8/8/8/4QK2/8/k7/8/1q6 w - -,,0
3r4/pp1b2QR/2nkp3/3p1p2/8/2PB2P1/P1P2P2/2K5 w - -,d3b5 d6c5 b5c6 c5c6 g7e7 c6c7 e7e6 b7b6 e6e7 a7a5,1018
r2q1rk1/bpp3p1/2nppn1p/p3p3/P3P3/3P1N1P/1PP2PP1/R1BQRNK1 w - -,c1e3 d8e8 c2c3 f6h5 g2g3 h5f6 f1h2 a7e3 e1e3 f6d7,10
1k4nr/1pp4q/p2p1p2/3Nr1pp/4P1P1/1P2PQ1P/P1P5/2KR3R w - -,d5c3 h7g6 d1g1 e5e8 c1b1 h8h6 g1f1 g6h7 a2a4 e8e5,-33
r5k1/ppqr1pp1/4b2p/2B1n3/1P5Q/P5P1/5PBP/R3R1K1 w - -,c5e3 e5d3 e1d1 a8e8 e3d4 e6f5 d4e3 c7c2 d1f1 b7b6,-60
8/1r4p1/4k2p/2pnB2P/5PP1/3R2K1/8/8 w - -,g3h4 b7f7 d3f3 d5b4 e5b2 f7b7 f4f5 e6f7 f3c3 b4d5,6
1r3rk1/1pq2pb1/p2p1npp/P1n1p3/6PP/1P2N3/1BPQ1PB1/2KR3R w - -,c1b1 c5e4 d2e1 f8c8 g4g5 h6g5 h4h5 e4c3 b2c3 c7c3,49
3rr1k1/1p2qpbp/2ppb1p1/p1n5/PnP1PP2/1PN1B1PP/3RN1B1/1Q1R2K1 w - -,g1h2 h7h5 e3d4 g7h6 d4c5 d6c5 e4e5 d8d2 d1d2 e8d8,18
7r/1pr2ppk/p3p3/3p2pP/P2P2P1/2P2R2/1P3P2/R5K1 w - -,a4a5 g7g6 f3h3 h7g7 h5h6 h8h6 h3h6 g7h6 a1a3 h6g7,-13
6k1/p2b3p/1n1p2p1/2rP1pP1/2PRpP1P/PrN5/8/2R2BK1 w - -,f1e2 b3a3 h4h5 g6h5 e2h5 a3b3 h5d1 b3b4 d1e2 b6c4,-173
3r2k1/2qr1ppb/1p2p3/1PpnP3/2N2P1p/P4BPP/1Q1R1K2/3R4 w - -,a3a4 h7g6 b2b3 h4g3 f2g3 d5e7 d2d7 e7f5 g3g2 d8d7,40
6k1/pp3p2/2p1rPp1/3r4/3P4/1P1R3P/P2R2K1/8 w - -,a2a4 e6f6 d2e2 g8f8 e2e5 d5d8 b3b4 f6f4 b4b5 c6b5,-418
8/8/8/5K2/4q3/k7/8/8 w - -,,0
1kbr3b/1q2r2p/p2ppp2/1p5B/2nNPN2/2P3P1/PP2R2P/1K1RQ3 w - -,d4c2 e7c7 e1f2 f6f5 e4f5 c4b2 b1b2 b5b4 c2d4 e6e5,56
8/1r4p1/4k2p/3nB2P/2p2PP1/3R1K2/8/8 w - -,d3d1 c4c3 d1c1 b7b4 f3g3 e6f7 g4g5 f7e6 e5g7 d5f4,1
8/2p5/p2k1p2/2p2Pp1/2P1P1P1/6K1/P7/8 w - -,,0
r1bqk1nr/ppp2ppp/2np4/2b3N1/4P3/2N5/PP3PPP/R1BQKB1R w KQkq -,f1c4 c6e5 c1f4 e5c4 d1a4 d8d7 a4c4 h7h6 g5f3 g8e7,-98
r3k2r/pp2bppp/2n2n2/2ppp3/4P1q1/2PP1N2/PP1NQPPP/R1BR2K1 w kq -,,0
7R/4PK2/5Pp1/6k1/8/8/8/6r1 w - -,d1e1 d5d4 c3d4 c5d4 d2c4 g4e6 f3g5 e6g4,Mate
1k4nr/1pp5/p2p1pq1/4r1pp/4P1P1/1PN1PQ1P/P1P5/2KR3R w - -,c1b2 h8h6 a2a4 g6h7 h1f1 g8e7 g4h5 h7h8 c3d5 e7d5,-32
8/8/3k4/8/3K4/5N2/4N3/8 w - -,,0
5rk1/2RP1p1p/p3p1p1/4P3/2B5/1r3b2/p4PKP/2R5 w - -,g2h3 a2a1q c1a1 b3c3 h3h4 h7h6 a1g1 g6g5 g1g5 h6g5,-285
4r1k1/2pb1ppp/2p2n2/P1Nq4/8/2Qp4/1B3PPP/R5K1 w - -,c5d3 c6c5 a5a6 d7c6 f2f3 e8e3 d3f4 e3c3 f4d5 f6d5,55
7k/pb4q1/1p5p/2p2Q1P/2Pb1p2/1P1P4/P4p1K/5R2 w - -,f5g6 g7g6 h5g6 h8g7 b3b4 g7g6 a2a3 b7f3 h2h3 g6g5,Mate
2r5/8/8/6k1/8/1PK5/8/5R2 w - -,c3d4 c8d8 d4c4 d8c8 c4d5 c8d8 d5c6 d8b8 f1b1 g5g4,520
rk4r1/1bp4p/pp6/q2PQ3/2P1N3/8/PP3PPP/R3R1K1 w - -,b2b3 a5a3 g2g3 a3f8 e1e3 f8h6 a1e1 b8a7 e5c7 a8c8,535
r7/p2qbrpk/2npb2p/1pp1p3/4Pp1P/2PP1BP1/PP1BQP1N/R3R1K1 w - -,a2a3 a8g8 g1h1 g7g5 h4g5 e7g5 e1g1 a7a5 f3g4 e6g4,-210
4Q2R/5K2/5Pp1/6k1/8/8/8/r7 w - -,a2a3 a8g8 g1h1 g7g5 h4g5 e7g5 e1g1 a7a5 f3g4 e6g4,Mate
7r/p1p1k2p/1p5R/4p1r1/8/6P1/PPP4P/2K1R3 w - -,b2b3 a7a5 c1d2 e7d8 e1e2 g5g7 e2e5 h8f8 d2e3 g7f7,142
r2q1rk1/1pp3p1/2nppn1p/p3p3/P3P3/3PbN1P/1PP2PP1/R2QRNK1 w - -,e1e3 d8e7 f1h2 e7d7 c2c3 f8f7 d1b3 a8f8 a1e1 b7b6,13
7r/1p3ppk/p1r1p3/3p2pP/P2P2P1/2P2R2/1P3P2/4R1K1 w - -,f3f7 h8e8 f7b7 e8f8 g1g2 e6e5 d4e5 d5d4 e5e6 d4c3,497
8/B3bkp1/2n1pp1p/4Pn2/1Pp5/P1N2N2/5PPP/6K1 w - -,a7b6 c6e5 f3e5 f6e5 b6c7 e7f6 b4b5 f7e8 g1f1 e8d7,207
8/8/2N2k1p/4pb1P/5p1P/1P1n1P2/r2KR3/B7 w - -,d2d1 a2a1 d1d2 a1a6 c6b8 a6a2 d2d1 a2a1 d1d2 d3c1,-779
7R/5K2/5Pp1/4Q3/6k1/8/8/r7 w - -,d2d1 a2a1 d1d2 a1a6 c6b8 a6b6 b8d7 f5d7 e2g2 d7f5,Mate
1k5r/1pp1n3/p2p1pq1/4r1pp/4P1P1/1PN1PQ1P/P1P5/2K3RR w - -,c1b2 h8h6 g1f1 e7g8 a2a3 g6f7 c3e2 f7e8 e2c3 e8g6,-35
r4rk1/1bqnb1pp/p3p3/2ppPp2/5B2/2P2NN1/PP3PPP/R2QR1K1 w - -,h2h4 c7d8 g3h5 e7h4 f3h4 d8h4 e1e3 h4g4 e3g3 g4d1,-57
q1r2r1k/pb1nb3/1p3n1N/2pp2N1/2P5/3BP3/PB3PPP/2RR2K1 w - -,h6f5 d5d4 e3d4 c5d4 f5e7 c8e8 e7g6 h8g8 d3f5 a8c8,-150
