8/8/8/4k3/2K1B3/3Q4/8/8 w - -,f3g5 e8d8 e4c3 b8d7 g2d5 d7f6 d5f7 g8h8 f7a2 d8f8,Mate
2rqr1k1/5pp1/pp5p/8/1b2nB2/4N3/1P2BP1P/5K2 w - -,f4b8 c8b8 e2f3 e4d2 f1e2 d2f3 e2f3 d8d3 f3g2 d3g6,-1811
3k4/8/p2PR2p/6p1/3P1pP1/5P2/7r/5K2 w - -,e6e7 a6a5 e7a7 h2a2 f1g1 a2a1 g1f2 a5a4 f2g2 a4a3,-5
r3nrk1/pp1b1ppp/3ppq2/4b3/2P1P3/2N1BB2/PPQ2PPP/2RR2K1 w - -,b2b4 a8c8 f3e2 a7a5 b4a5 d7c6 c4c5 e5f4 c2d2 f4e3,89
r3qk1r/2RR1ppp/p1Q1p3/1p2P3/1P6/P4P2/6PP/6K1 w - -,b2b3 h7h6 a2a4 b7b6 c3b5 a7a6 b5d4 a8c8 c2d2 f6e7,Mate
r2qk2r/pp2bppp/3ppn2/2p3Bb/2BnP3/2NP1N1P/PPP2PP1/R2QR1K1 w kq -,a2a3 h5f3 g2f3 f6d7 g5f4 d7e5 f4e5 d6e5 g1g2 e8h8,-169
rnbq1rk1/ppp1bppp/4p3/8/2B5/2P5/P1PPNPPP/R1BQ1RK1 w - -,d2d4 b8d7 e2f4 d7f6 f1e1 b7b6 a2a4 c8b7 a4a5 a7a6,-20
3R4/5pkp/8/5K2/5P1r/8/8/8 w - -,d8d4 h4h5 f5g4 h5b5 d4d6 h7h5 g4h3 f7f6 d6d8 g7g6,-6
r3r1k1/pp1q2p1/2n1b2p/2P2p2/PnP5/5BP1/1PQ2PP1/R1BR2K1 w - -,c2c3 d7f7 b2b3 a7a5 d1d6 e8e7 c1b2 a8e8 a1e1 e6c8,-179
r2q1rk1/3n1pbp/6p1/p2P4/Pp2PN2/4R1P1/4BP2/2RQ2K1 w - -,e2b5 d7e5 d5d6 a8c8 c1c8 d8c8 d6d7 c8b8 d1d5 e5g4,134
rn1qk2r/ppp1ppbp/3p1np1/5b2/2PP4/P3PN2/1P3PPP/RNBQKB1R w KQkq -,b1c3 e8h8 f1d3 f5d3 d1d3 b8d7 e3e4 c7c6 e1h1 e7e5,11
r1b1r3/ppp2kpp/8/3nP3/1n3P2/8/PB1N2PP/R4KNR w - -,g2g3 b7b6 g1f3 d5e3 f1e2 e3c2 a1b1 f7g8 h2h4 h7h6,-155
5rk1/1prq1pp1/p6p/3p1Q2/3P4/2P3RP/PP3PP1/4R1K1 w - -,f5f6 g7g6 e1e5 d7d8 f6f4 g8g7 f4e3 g7h7 h3h4 f7f6,266
2kr1bnr/1ppqp3/2n2p2/1B1pPbp1/3P3p/2P2N2/P4PPP/RNBQR1K1 w - -,d1a4 c8b8 e5e6 f5e6 b5c6 d7c6 a4c6 b7c6 e1e6 b8c8,338
6k1/p4p2/7p/1pp3p1/3p2n1/1P1P2P1/P1P1NP1P/6K1 w - -,b3b4 g4e5 f2f4 e5c6 b4c5 g8g7 g1f2 g5f4 f2f3 f4g3,135
r1bqk2r/5p2/p1p5/2p1b1p1/P4NPp/3P3P/1PP5/R1BQ1R1K w kq -,f1e1 d8e7 d3d4 g5f4 e1e5 c8e6 c1f4 f7f6 e5c5 a8d8,220
r2qk2r/pp3pbp/1n1p1np1/4N3/8/2N5/PP3PPP/R1BQR1K1 w kq -,e5g6 e8d7 c1f4 d6d5 g6e5 d7e7 e5c6 e7f8 c6d8 a8d8,631
7R/3p4/4r2P/8/5K2/8/8/7k w - -,f4f5 h1h2 f5g5 e6e5 g5g6 e5e3 h8d8 e3g3 g6f7 g3h3,472
7r/1b2r1p1/kp3p1p/p1p5/P2pP3/3P2B1/1PP1BRPP/2KR4 w - -,e2h5 b7c6 b2b3 c6e8 h5e8 e7e8 d1f1 h6h5 g3f4 h5h4,465
rn1q1b1r/pb1p1kpp/1n6/2p5/8/2N2N2/PPQ2PPP/R1B1K2R w KQ -,a2a4 d8e7 c1e3 b7f3 g2f3 b8c6 e1a1 f7g8 h2h4 c6b4,-385
r4rk1/3qn1bp/3pp1p1/2p2P2/6P1/2PP1bNP/2QB1P2/R3R1K1 w - -,c2b3 a8a1 e1a1 g6f5 g3h5 f5g4 h5g7 g8g7 b3b1 e7g6,-417
rn1q1rk1/pp2ppbp/3p1np1/2p2b2/2PP4/P1N1PN2/1P2BPPP/R1BQK2R w KQ -,d4d5 e7e6 f3d2 e6d5 c4d5 f8e8 e1h1 b8a6 d2c4 a6c7,40
r1b1k2r/4qp2/p1p5/2p1b1p1/P4NPp/3P3P/1PP5/R1BQR2K w kq -,d3d4 g5f4 e1e5 c8e6 c1f4 f7f6 e5c5 e6d5 h1g1 e8h8,210
r2q1k1r/1bpnnpb1/pp2p1pN/3p3p/P2PP3/2N1BP2/1PPQ2PP/R3RBK1 w - -,a1d1 c7c6 g1h1 e7g8 h6g8 f8g8 a4a5 b6a5 c3a4 g7f8,94
8/5pkp/7r/5K2/5P2/8/3R4/8 w - -,d2g2 h6g6 g2h2 h7h6 h2h5 g6b6 f5g4 b6b1 h5a5 b1c1,-9
5k2/1p6/3p4/K2P4/2P5/P7/8/1r6 w - -,f5g5 h6g6 g5h5 g6g1 d2d8 g1c1 h5g5 h7h6 g5g4 c1g1,Mate
r4rk1/2p2pp1/p6P/1p1Q4/5n2/1P5P/1P3PK1/R7 w - -,g2h2 f4d5 a1g1 g7g6 g1f1 f8d8 f2f4 g8h8 f4f5 g6g5,-706
1k5r/1pp1n1pp/p2p4/3P3q/P3PQ2/5N2/1PP3PP/R5K1 w - -,b2b3 h5e8 f4g3 e8f7 f3d4 f7f6 c2c3 f6h6 d4e6 e7g6,151
r2q2k1/p4p2/2p1rP1p/1p6/3p4/P1Q3P1/1P2PPKP/2R1R3 w - -,c3f3 e6f6 f3g4 f6g6 g4e4 d8d7 e4d3 a8e8 e2e4 g6e6,51
r3k2r/3bnppp/1q2p3/p2pP3/1PpN1P2/P1P2N2/6PP/R2Q1R1K w kq -,b4b5 a5a4 a1b1 e8h8 b1b4 f8b8 d1c2 b6c5 f3g5 e7g6,271
r3kb1r/1bqn1ppp/pp1ppn2/8/3NP3/2NBBP2/PPP3PP/R2Q1RK1 w kq -,,0
r2q1rk1/pb1n1ppp/1p3b2/2pp4/1P1P4/2NBPN2/P4PPP/R2Q1RK1 w - -,b4c5 b6c5 d3h7 g8h7 d1b1 g7g6 b1b7 c5d4 e3d4 d7b6,77
r4rk1/2p2pp1/p6P/1p1n4/8/1P3K1P/1P3P2/R7 w - -,f3e2 g7g6 a1d1 f8d8 d1d4 d5f6 d4f4 f6h5,-703
7r/1b2r1p1/kp3p2/p1p4p/P2pP3/1P1P2B1/2P1BRPP/2KR4 w - -,g3d6 e7e6 d6f4 b7c8 f4d2 e6e8 d1e1 h5h4 h2h3 a6a7,467
r2qkbnr/pp2pp1p/2p1b1p1/2p5/2P1P3/5N2/PP1P1PPP/RNBQK2R w KQkq -,d1b3 d8d7 d2d3 a8d8 b1c3 f8g7 e1h1 b7b6 h2h3 g8h6,-11
1k1r1bnr/1ppqp3/2n2p2/1B1pPbp1/Q2P3p/2P2N2/P4PPP/RNB1R1K1 w - -,e5e6 f5e6 b5c6 d7c6 a4c6 b7c6 e1e6 b8c8 b1d2 c8d7,344
r4r2/2p3k1/1b1pq1bp/4ppp1/nP2P3/2PQ1PBP/P2N2PN/R3R2K w - -,e1f1 h6h5 g3f2 f5e4 d2e4 g6e4 d3e4 a4c3 e4c6 b6d4,-24
r4rk1/p4ppp/bqpp4/5P2/2PQ4/NP3R2/P5PP/4R1K1 w - -,a3c2 a8e8 f3e3 e8e3 e1e3 c6c5 d4f4 b6d8 f5f6 d8f6,97
rnb2rk1/1pp2ppp/5n2/3q4/1p1Np3/4P3/PPQP1PPP/R1B1KB1R w KQ -,c2c4 d5e5 d2d3 c7c5 d4b5 b8a6 d3d4 e5g5 b2b3 f8d8,-167
5k2/pp5p/6p1/2n2p2/2P2P2/6N1/Pb1K3P/R7 w - -,a1d1 b2a3 g3e2 c5e4 d2c2 f8e7 d1b1 b7b6 e2d4 a3d6,132
8/5pkp/6r1/5K2/5P2/8/6R1/8 w - -,g2c2 g6f6 f5g4 f6b6 c2c7 b6g6 g4f3 g6g1 c7c6 h7h6,-9
3r1r2/2p2p1k/p5pP/1p4Kn/5P1P/1P6/1P6/6R1 w - -,g2b2 g6f6 f5g4 h7h6 b2b1 f6a6 b1h1 a6a4 g4f5 a4a5,Mate
k6r/1pp1n1pp/p2p4/3P3q/P3PQ2/1P3N2/2P3PP/R5K1 w - -,a1f1 h5e8 f3g5 e7g6 f4g3 h8g8 g5e6 a8b8 g3f2 g6e5,215
r2q1r2/pb1n1ppk/5b2/2pp4/3P4/2N1PN2/P4PPP/R2Q1RK1 w - -,a1b1 c5d4 f3d4 b7a6 d4c6 d8c8 d1d5 a6f1 c3e4 h7g8,-310
rnb1kb1r/pp2pppp/1q6/3p2B1/2BP4/4P3/PP3PPP/R2QK1NR w KQkq -,c4b3 c8f5 g1e2 e7e6 e1h1 f8d6 g5f4 e8h8 f4d6 b6d6,14
r1br2k1/1pq2ppp/p2pp3/2n1n3/2P1P3/2P1BP2/P1NQB1PP/1R3RK1 w - -,f3f4 e5g6 f4f5 g6e5 e3c5 c7c5 c2e3 c8d7 b1b7 a8b8,-12
2r1r1k1/pbq2p2/1p3Qp1/3n3p/8/PB3N2/1P3PPP/R3R1K1 w - -,,0
5rk1/1prq2p1/p4p1p/3pQ3/3P4/2P3RP/PP3PP1/4R1K1 w - -,e5h5 d7b5 e1e2 a6a5 a2a3 g8h7 h5f5 h7g8 g3e3 c7f7,277
r4rk1/pp2qppp/6b1/2b3N1/2B1p1Q1/1P1nP3/PB3PPP/R4RK1 w - -,g5h7 g8h7 b2c3 a8d8 a1d1 d8d6 a2a4 f8d8 g4h3 h7g8,-288
r1bq1rk1/1p2bppp/p2p1n2/2n1p3/4P1P1/1NN1B3/PPPQBP1P/R3K2R w KQ -,b3c5 d6c5 g4g5 d8d2 e3d2 f6d7 c3d5 e7d8 d2e3 d7b6,221
3qr1k1/5pp1/pp5p/5N2/1b2nB2/8/1P2BP1P/2r2K2 w - -,e2f3 c5b3 a2b3 f6g4 h1g1 g4e3 d2e3 c8e6 e1a1 g7g6,Mate
1r1n2k1/2p1qpp1/pb3n1p/1p6/7P/1BP2Q1N/PP3PPK/R1Br4 w - -,g2g4 e7d6 c1f4 d1d3 f4d6 d3f3 d6f4 d8e6 b3e6 f7e6,-517
r2qk2r/pp1bbppp/3p1n2/4p3/2PpPP2/2NP2P1/PP4BP/R1BQ1RK1 w kq -,c3d5 a7a5 b2b3 f6d5 e4d5 e8h8 c1d2 e7f6 d1h5 e5f4,54
1r6/r4nbk/p2P2pp/8/Q2p4/3P2P1/6BP/R5K1 w - -,d6d7 b8d8 g2h3 f7e5 a4a5 d8d7 h3d7 a7d7 a5a6 h6h5,198
8/6kp/6p1/5K2/5P2/8/8/8 w - -,f5e5 g7f7 e5e4 f7f6 e4e3 f6f5 e3f3 h7h5 f3g3 f5e4,-1458
r2q1rk1/pb1n1pp1/5b2/2pp4/3P4/2N1PN2/P4PPP/RQ3RK1 w - -,f1d1 d8c8 b1c2 f8d8 a1b1 c5d4 f3d4 d7e5 d1c1 b7a6,-361
r3k2r/3bnppp/1q2p3/3pP3/pPpN1P2/P1P2N2/2Q3PP/R4R1K w kq -,a1e1 e7c6 d4c6 b6c6 f3d4 c6b6 c2d2 e8h8 g2g4 f7f6,349
2r1r3/1b3ppk/4pn1p/8/2n1P3/5P2/1PP1NKPP/2BR1R2 w - -,f1e1 c4e5 e2c3 f6d7 c1f4 h6h5 f4g3 f7f6 f2g1 e8e7,-233
3rrk2/pp1n1ppp/2p1bp2/8/2PP1N2/3B4/PP3PPP/2KR3R w - -,d4d5 d7e5 d5e6 g7g5 d3h7 g5f4 e6f7 f8f7 d1d8 e8d8,53
rnbqk2r/ppp1ppb1/3p1npp/8/3P1B1P/4P3/PPPN1PP1/R2QKBNR w KQkq -,f1e2 e8h8 c2c3 b8c6 g1f3 f8e8 e3e4 e7e5 d4e5 d6e5,-32
8/p3k3/2P5/1p5N/3p2P1/3P3K/n1P5/8 w - -,c6c7 e7d7 g4g5 a2b4 h5f6 d7c7 g5g6 b4c6 f6d5 c7d6,706
r1b2rk1/2Q2ppp/2p2n2/3q4/1p2p3/4P3/PP1P1PPP/R1B1KB1R w KQ -,f1e2 c8g4 e2g4 f6g4 e1h1 g4e5 d2d4 e4d3 e3e4 d5e4,-190
r1bq1rk1/pp2bpp1/2p2n2/3pN2p/3nPP2/2NB3P/PPPP2P1/R1BQ1RK1 w - -,b2b3 d5e4 c3e4 c8f5 e4f6 e7f6 d3f5 d4f5 c1b2 g7g6,56
rn2rk2/p4ppp/1p6/1Pp1p3/P3N3/3q1NP1/1P3PBP/4RRK1 w - -,f3g5 e8d8 g5h7 f8g8 e4g5 b8a6 e1e3 d3d2 b5a6 f7f6,-4
rn1q1bkr/pb1p2pp/1n6/2p1N3/8/2N5/PPQ2PPP/R1B1K2R w KQ -,c2b3 d7d5 e1h1 b8c6 e5f3 c5c4 b3d1 d5d4 c3b5 h7h6,-453
8/4kpp1/4p3/N2bP3/3K1P2/6P1/8/8 w - -,,0
rn1qkb1r/ppp2pp1/4p3/3p1b1p/3PnB2/4PN2/PPP1BPPP/RN1QK2R w KQkq -,h2h4 b8d7 b1d2 f8d6 c2c3 d6f4 e3f4 g7g6 g2g3 a7a5,2
1k1r1bnr/1pp1p3/2q2p2/3pPbp1/Q2P3p/2P2N2/P4PPP/RNB1R1K1 w - -,a4c6 b7c6 h2h3 g5g4 h3g4 f5g4 b1d2 h4h3 g2g3 g8h6,61
4k3/1p6/3P4/K1p5/8/P7/8/1r6 w - -,a4c6 b7c6 h2h3 g5g4 h3g4 f5g4 b1d2 h4h3 g2g3 g8h6,Mate
8/8/pp2k3/2p3Pp/P3K2P/1P6/8/8 w - -,e4f4 e6d6 f4f5 d6d7 f5e5 d7c6 g5g6 c6d7 a4a5 b6a5,571
2r3k1/ppp2ppp/6q1/b4n2/3nQB2/8/P1p2PPP/RN3RK1 w - -,f2f3 c2b1r a1b1 d4e6 g1h1 f5e7 e4a4 a5b6 b1e1 c7c6,-505
r2q1r1k/p5pp/2pbQ3/8/5n2/1PN2P2/P1PP3P/R1B2RK1 w - -,e6e1 d8g5 e1g3 f4h3 g1g2 d6g3 c3e4 h3f4 g2h1 g5e5,-604
4k3/6R1/5K2/8/8/8/8/r7 w - -,,0
r3k2r/ppp1qppp/3p4/4n3/2P2Bb1/P3P3/1P1QBPPP/R3K2R w KQkq -,f4e5 g4e2 e5g7 h8g8 d2e2 g8g7 g2g3 e7e6 a1d1 g7g4,213
4r1k1/pp3p1p/3p2p1/8/2Pp2BN/PP1Pb1Pb/2Q1Pn1P/4R2K w - -,h1g1 f2d3 g1h1 d3f2 h1g1 f2g4 g1h1 g4f2 h1g1 f2d3,-719
3r2k1/pp4pp/1r4q1/3p1p1b/3P1Q2/8/PPN2PPP/R3R1K1 w - -,e1e5 h7h6 c2e3 b6b2 a1c1 g8h7 h2h3 g6g5 f4g5 h6g5,94
5rk1/3R1pp1/4p2p/p7/2Q5/2P4P/Pq3PPK/8 w - -,c4c5 b2a2 d7a7 a5a4 c5d4 a2b3 a7a4 f8c8 a4a5 b3c3,-9
2rq1rk1/1p2b1pp/p1n1p3/3p4/N2PpB2/P2QP3/1P3PPP/2R2RK1 w - -,d3e2 c6d4 e3d4 f8f4 a4c5 e7c5 d4c5 h7h6 b2b4 d8f6,-137
rn2k1nr/ppq1bppp/2pp4/4p3/3PP1b1/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,c3c4 g8f6 b1c3 g4h5 c1e3 e8h8 h2h3 b8d7 d1c2 h7h6,69
1n3rk1/5pp1/p3p2p/1p4B1/3PP3/5P2/PP3P1P/R4RK1 w - -,g5e3 f7f5 a1c1 b8d7 g1h1 f5e4 f3e4 h6h5 f2f3 a6a5,620
r2qr1k1/pp4p1/2nbb2p/2Pn1p2/P7/2P2pN1/1PQ1BPPP/R1BR2K1 w - -,e2f3 d6c5 b2b4 c5f8 b4b5 c6e7 c3c4 d8c8 g3h5 e6f7,-226
2kr1b1r/pppq3p/2n1bpp1/3p1p2/N2P4/P2BP3/1PP1NPPP/R2QK2R w KQ -,b2b4 h7h5 h2h4 g6g5 d1d2 f5f4 e3f4 g5f4 d2c3 f4f3,59
rnbqk2r/pp3pp1/3b4/2p5/6nN/6P1/PPPPP1BP/RNBQ1RK1 w kq -,h4f5 g4h2 f5g7 e8f8 g7f5 c8f5 f1f5 d6g3 d2d4 d8h4,-153
rnbqkb1r/5ppp/p2ppn2/1p6/2p1P3/P1N2N1P/BPPP1PP1/R1BQK2R w KQkq -,e1h1 f8e7 d2d3 c4d3 c2d3 c8b7 f1e1 b8d7 d3d4 e8h8,74
r3kbnr/1ppb1pp1/2n5/p3p2p/P1B1P3/5N2/1PPN1PPP/R1BK3R w kq -,c2c3 f7f6 d2b3 b7b6 d1c2 g8e7 h1d1 c6d8 c1e3 g7g5,-6
r3k2r/3bnp1p/1q2p1p1/3pP3/pPpN1P2/P1P2N2/2Q3PP/4RR1K w kq -,h2h3 e7f5 c2f2 f5d4 f3d4 h7h5 e1b1 h5h4 b4b5 e8d8,286
8/1p1k4/8/K1p5/8/P7/8/1r6 w - -,c2f2 e7c6 f2g3 c6d4 f3d4 h7h5 f4f5 g6f5 g3g5 b6c7,Mate
r2q1r1k/p5p1/2pb4/7p/5nQ1/1PN2P2/P1PP3P/R1B2RK1 w - -,g4g2 f4g2 c3e4 d6e5 g1g2 d8h4 e4g3 e5a1 c2c3 h4g5,-703
1kbrr3/6bp/p2ppp2/1pq5/3NP3/6PB/PPP4P/1K1RQR2 w - -,f1f3 c5b6 f3d3 f6f5 e4f5 e6f5 e1f1 c8b7 h3f5 b6c5,166
r2qr1k1/pp4p1/2n1b2p/2bn1p2/P7/2P2BN1/1PQ2PPP/R1BR2K1 w - -,b2b4 c5f8 b4b5 c6e7 c3c4 d8c8 c1a3 d5b6 c4c5 b6c4,-237
r4rk1/pp1bqppp/3bpn2/n1ppN3/3P3B/2PBP3/PP1N1PPP/R2QK2R w KQ -,h4f6 g7f6 d1g4 g8h8 g4h4 f6f5 h4e7 d6e7 e5d7 c5d4,476
r1b1k2r/4qp2/p1p5/2p1b3/P2P1pPp/7P/1PP5/R1BQR2K w kq -,e1e5 c8e6 c1f4 f7f6 e5c5 e8h8 h1g1 e6d5 d1e1 e7b7,214
8/p7/2Pk1N2/1p4P1/1n1p4/3P3K/2P5/8 w - -,c6c7 d6c7 g5g6 b4c6 f6d5 c7d6 g6g7 d6d5 g7g8q d5e5,846
r3kbnr/1ppb1pp1/2n5/p3p3/P1B1P2p/2P2N2/1P1N1PPP/R1BK3R w kq -,,0
rn1q1b1r/pb1p1kpp/1n6/8/2p5/1QN2N2/PP3PPP/R1B1K2R w KQ -,b3b5 b7f3 g2f3 d7d5 c1e3 d8d7 a2a4 d7b5 a4b5 b8d7,-432
3rrk2/pp1n1ppp/2p2p2/3P4/2P2Nb1/3B4/PP3PPP/2KR3R w - -,d1f1 c6d5 f2f3 d5c4 d3h7 g4e6 f4e6 f7e6 h7g6 e8e7,-123
2kr3r/pp1q1p1p/2n2bnB/3p1N1Q/3P1p2/2P4P/PP1N1P2/R2KR3 w - -,d2b3 c8b8 b3c5 d7c7 c5d3 b8a8 h5g4 h8g8 h6f4 c7a5,86
1k1r1bnr/2p1p3/2p2p2/3pPbp1/3P3p/2P2N2/P4PPP/RNB1R1K1 w - -,h2h3 g5g4 h3g4 f5g4 b1d2 e7e6 a1b1 b8c8 a2a4 h4h3,63
r3k2r/4qp2/p1p1b3/2p1R3/P2P1pPp/7P/1PP5/R1BQ3K w kq -,c1f4 f7f6 e5c5 e6d5 h1g1 e8h8 d1d3 f8f7 c2c4 d5e4,222
r2q1rk1/5pb1/3P2p1/pB2n3/Pp2PN1p/4R1P1/5PK1/2RQ4 w - -,c1c7 g7h6 e3b3 h4g3 f4d5 d8h4 b3g3 b4b3 f2f4 h6f4,152
r3qk1r/1R1R1ppp/p1Q1p3/1p2P3/1P6/P4P2/6PP/6K1 w - -,f4h3 a8c8 c1c8 d8c8 d6d7 c8c7 f2f4 g7h6 g3h4 f8d8,Mate
r1bq1rk1/pp3pp1/2p2n2/2bPN2p/3n1P2/2NB3P/PPPP2P1/R1BQ1RK1 w - -,g1h1 c6d5 c3e2 f6e4 d3e4 d5e4 e2d4 c5d4 d1h5 d8d5,42
8/2p2k2/5r2/2PP4/8/8/5R2/3K4 w - -,d5d6 c7d6 c5c6 f6f2 c6c7 f7e6 c7c8q e6e7 d1e1 f2f8,229
3B4/pR6/4p1kp/6p1/8/2K2p1P/1P2r3/8 w - -,c3d3 e2e1 h3h4 f3f2 h4h5 g6h5 b7f7 f2f1q f7f1 e1f1,-740
8/6p1/4p2k/1p2R2P/3q1p2/P7/3r1PP1/6K1 w - -,c3d3 e2e1 h3h4 f3f2 h4h5 g6h5 b7f7 f2f1q f7f1 e1f1,Mate
r4rk1/2q1bpp1/pp1p1n1p/8/P1b1PBP1/2NQ1N1P/1PP5/R3K2R w KQ -,e1h1 c4d3 c2d3 c7d7 g4g5 f6h5 g5h6 h5f4 c3d5 g7h6,-453
8/7p/7p/p6p/b6p/K6p/p7/rkr4Q w - -,,0
2kr3r/pppq3p/4bpp1/2Pp1p2/1Pn5/P2BP3/2P1NPPP/R2QK2R w KQ -,e2d4 c8b8 e1h1 d7e7 d1e1 c7c6 e1c3 b8a8 h2h3 h7h5,131
r2q1r1k/p5p1/2pb4/7p/8/1PN2PQ1/P1PPn2P/R1B2RK1 w - -,g1f2 e2g3 h2g3 d6g3 f2e2 d8h4 c3e4 h4h2 e2d3 a8d8,-816
3r2k1/pp4pp/6q1/3pRp1b/3P1Q2/8/PrN2PPP/R5K1 w - -,c2e3 h7h6 h2h3 d8f8 e3d5 g6g5 d5e7 g8h7 f4g5 h6g5,91
rn2k1nr/ppp2pbp/3ppqp1/8/2B1P3/2NPBP2/PPP2P1P/R2QK2R w KQkq -,h2h4 b8c6 e3g5 f6d4 c3b5 d4b6 g5e3 b6a5 c2c3 d6d5,31
8/3k4/1p6/K1p5/P7/8/8/1r6 w - -,h2h4 b8c6 e3g5 f6d4 c3b5 d4b6 g5e3 b6a5 c2c3 d6d5,Mate
1q3rk1/3R1pp1/4p2p/p7/2Q5/2P2P1P/P5PK/8 w - -,g2g3 b8b2 h2g1 f8b8 d7d1 b2c2 c4d3 c2a2 d1d2 b8b1,-332
r3k2r/3bnp2/1q2p1pp/3pP3/pPpN1P2/P1P2N2/4Q1PP/4RR1K w kq -,e1b1 h6h5 f1d1 e7f5 d4f5 g6f5 e2e1 d7b5 e1h4 b6e3,286
rn2rk2/5ppp/pp6/1Pp1p3/P3N2N/3q2P1/1P3PBP/4RRK1 w - -,e1d1 d3c2 d1d2 c2b3 e4d6 a8a7 d6e8 f8e8 d2d6 b3a4,-96
r1b2rk1/pp1n2pp/2pbpn2/3p1pBq/2PP4/2N1PN2/PP2BPPP/2RQ1R1K w - -,g5f4 d6f4 e3f4 h5f7 h1g1 f6e4 b2b4 d5c4 e2c4 f7e7,175
4rrk1/p4ppp/b1pp4/5P2/2PN4/1P3R2/P5PP/4R1K1 w - -,f3e3 e8e3 e1e3 c6c5 d4c6 a6b7 c6a7 f8d8 e3e7 b7a8,228
4r1k1/pp3p1p/3p2p1/8/2Ppn2N/PP1Pb1Pb/2Q1P2P/4R1K1 w - -,g1h1 e4f2 h1g1 f2d3 g1h1 d3e1 c2d1 e3f2 a3a4 d4d3,-751
r2q1rk1/1p2bppp/p1npbn2/8/4PB2/P1NB1N2/1PP3PP/R2Q1R1K w - -,d1e1 f8e8 f3g5 c6e5 g5e6 f7e6 f4e5 d6e5 e1g3 a8c8,40
2kr1b1r/pppq2pp/2np1n2/4p3/2B1P1b1/2N1BN2/PPP2PPP/R2Q1RK1 w - -,h2h3 g4h5 f1e1 f8e7 c4e2 c8b8 f3e5 d6e5 e2h5 d7e6,55
r1br2k1/2q2ppp/pp1pp3/2n1n3/2P1P3/2P1BP2/P1NQB1PP/1R1R2K1 w - -,,0
rnbqk2r/1p1nppbp/p2p2p1/2p5/2PPP3/2NB1P2/PP2N1PP/R1BQK2R w KQkq -,d3b1 c5d4 e2d4 b8c6 d4c6 b7c6 e1h1 a8b8 g1h1 d7c5,-77
k4r2/1p2r3/1Q6/1p3P2/8/8/5K2/8 w - -,f5f6 e7e5 f2f3 e5f5 f3e4 f8f6 b6a5 a8b8 a5d8 b8a7,-233
r1bq1rk1/pp3pp1/2p2n2/2bPN2p/1P3P2/2NB3P/P1PPn1P1/R1BQ1RK1 w - -,g1h2 e2c3 d2c3 c5b6 d5c6 f6g4 e5g4 c8g4 d1e1 f8e8,230
