rnbqk2r/pp2ppbp/2p2np1/3p4/3PPP2/2N4P/PPP3P1/R1BQKBNR w KQkq -,f1d3 f6e4 c3e4 d5e4 d3e4 d8d4 d1d4 g7d4 g1e2 d4g7,-118
8/8/8/3Bk3/8/4B3/5K2/8 w - -,f1d3 f6e4 c3e4 d5e4 d3e4 d8d4 d1d4 g7d4 g1e2 d4g7,Mate
8/2q5/3p1N2/2k5/8/6B1/5PK1/8 w - -,g3d6 c7d6 f6e4 c5d5 e4d6 d5d6 g2f3 d6e7 f3g4 e7f6,6012
rn1qk2r/ppp1bppp/3p1n2/3Pp2b/4P3/5N1P/PPP1BPP1/RNBQK2R w KQkq -,f3h4 h5e2 d1e2 f6e4 h4f5 e7g5 f5g7 e8f8 b1d2 g5d2,39
r1bqkb1r/1pp2ppp/3p1n2/p2Pp3/2P1P3/2Nn1N2/PP3PPP/R1BQK2R w KQkq -,e1d2 d3c1 d2e1 g7g6 c4c5 f8h6 f3e5 d6e5 a1c1 e8h8,-1010
8/8/8/8/5k1K/7P/8/6N1 w - -,e1d2 d3c1 d2e1 g7g6 c4c5 f8h6 f3e5 d6e5 a1c1 e8h8,Mate
8/8/8/3B4/8/2k1B3/5K2/8 w - -,e1d2 d3c1 d2e1 g7g6 c4c5 f8h6 f3e5 d6e5 a1c1 e8h8,Mate
8/8/3q1N2/2k5/8/8/5PK1/8 w - -,e1d2 d3c1 d2e1 g7g6 c4c5 f8h6 f3e5 d6e5 a1c1 e8h8,Mate
8/2q5/3k1N2/8/8/8/5PK1/8 w - -,e1d2 d3c1 d2e1 g7g6 c4c5 f8h6 f3e5 d6e5 a1c1 e8h8,Mate
8/8/1k6/1pp4p/6p1/1P2KNP1/8/8 w - -,f3e5 b6a5 e5d3 a5b6 d3f4 b6a5 f4d5 a5a6 e3d3 a6b7,732
r2qkb1r/pp3ppp/2np1n2/2p1p1B1/2P1P3/2NP1b1P/PP3PP1/R2QKB1R w KQkq -,g5f6 d8f6 d1f3 f6f3 g2f3 c6d4 e1d1 d4f3 c3b5 e8d8,-172
8/8/8/6R1/7R/1k3K2/8/8 w - -,g5f6 d8f6 d1f3 f6f3 g2f3 c6d4 e1d1 d4f3 c3b5 e8d8,Mate
r4rk1/5p2/p4Bp1/1p1BPb1n/3P4/8/P4PP1/5K1R w - -,h1h4 h5f6 d5a8 f8a8 e5f6 a8d8 f1e2 d8d6 d4d5 d6d5,-623
r2q1rk1/pp1n1pp1/2pbpn1p/3p1b2/2P5/1P1P1NP1/PB1NPPBP/R2Q1RK1 w - -,c4d5 c6d5 e2e4 f5g4 h2h3 g4f3 d2f3 d6e7 e4e5 f6h7,92
1r1q1rk1/2pb1ppp/1bnp1n2/1p2p3/3PP3/NBPQ1N2/1P3PPP/R1B2RK1 w - -,a3b5 b6d4 c3d4 c6b4 d3c3 b8b5 f1e1 e5d4 f3d4 b5b6,84
rn1qkbnr/pppb2pp/4p3/3p1p2/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,g2g4 g8f6 g4f5 e6f5 d1f3 c7c6 e1a1 d7e6 h2h4 b8d7,116
k1b5/2p5/p1Nb4/3q4/1P5p/p3Q2P/K3R1P1/8 w - -,a2a3 d5c6 e3e4 c8b7 e4e8 c6e8 e2e8 a8a7 e8g8 b7c6,-488
r1bqk1nr/pp1ppp1p/2n3p1/2p5/4P3/2bP1N2/PPP1BPPP/R1BQK2R w KQkq -,b2c3 g8f6 e1h1 d7d6 a2a4 h7h6 f3d2 g6g5 c1b2 e7e5,140
1R6/2p5/k1Nb4/p2P1b2/1P5p/K6P/6P1/8 w - -,a3b3 f5d3 b8a8 a6b7 a8h8 a5b4 h8h4 b7b6 c6b4 d3f1,522
6k1/7r/4P1p1/1p4Q1/pPp2P2/P1q3K1/8/3R4 w - -,g3f2 c3c2 f2g3 c2d1 g3f2 d1d2 f2g1 d2d4 g1g2 d4e4,-2269
r2qkbnr/pp2pppp/2n5/1Bpp4/3PP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e4d5 a7a6 d5c6 a6b5 c6b7 a8b8 c1f4 b8b7 d4c5 d8c8,628
r2qk1nr/pbpp1ppp/1p2p3/3Pn3/2P1P3/3B4/PP1N1PPP/R2QK1NR w KQkq -,d3c2 d8e7 d1e2 b7a6 g1f3 e6d5 f3e5 e7e5 e4d5 e5e2,41
r1bqk2r/ppp2p1p/2np1np1/2b1p3/2B1P3/2P2Q1P/PP1P1PP1/RNB1K1NR w KQkq -,d2d4 e5d4 c1g5 c8f5 e4f5 c6e5 f3e2 d8e7 g5f6 e7f6,458
r1bqk2r/ppp2ppp/2nbpn2/3p4/5P2/2NPPN2/PPP3PP/R1BQKB1R w KQkq -,g2g3 e6e5 f1g2 e5f4 e3f4 e8h8 e1h1 f8e8 h2h3 c6e7,-45
r2qk1nr/ppp2ppp/2nb4/8/6b1/4BN2/PPP1PPPP/RN1QKB1R w KQkq -,b1d2 g8f6 c2c3 f6d5 e3g5 d6e7 d1a4 f7f5 a4c4 e7g5,84
8/2bBk3/K1P5/8/8/5P2/8/8 w - -,a6b7 e7d8 d7f5 c7d6 f5e6 d6c7 e6a2 c7h2 b7b6 h2c7,31
6k1/5r2/6P1/5N1K/8/8/8/8 w - -,a6b7 e7d8 d7e6 c7h2 b7b6 h2c7 b6b5 d8e7 e6g4 e7f7,Mate
rnbq1rk1/ppp2pbp/3p1np1/4p3/1PP1P3/3P1N2/PB3PPP/RN1QKB1R w KQ -,f1e2 f6h5 g2g3 c8h3 b2c1 h7h6 b1c3 b8c6 c3d5 h5f6,-55
3r3k/pp4pp/8/1P3N2/8/Pn2P3/1B4b1/2R3K1 w - -,b2g7 h8g8 c1c7 h7h6 g1g2 d8d2 g2g3 b7b6 g7f6 g8f8,792
5r1k/1q3p1p/5p2/8/8/4PP2/1B5P/6RK w - -,c1c4 g2h3 f5d4 b3d4 b2d4 h8g8 d4a7 d8c8 c4e4 g8f7,Mate
2b2rk1/p6p/2p2q2/n1P2p2/1Q1n4/8/PB3PPb/RN2RBK1 w - -,g1h1 f6h4 f1c4 g8h8 b2d4 h2e5 h1g1 e5d4 e1e3 d4e3,-707
r2qk2r/ppp2ppp/2n1p3/3p1b2/1bPPnB2/4PN1P/PP1N1PP1/R2QKB1R w KQkq -,a2a3 b4d6 f4d6 c7d6 c4d5 e6d5 d1b3 c6e7 f1b5 e8f8,93
r1bqkbnr/pp1p1ppp/4p3/2p5/2BnP3/8/PPPP1PPP/RNBQK1NR w KQkq -,c4d3 d7d5 c2c3 d4c6 g1f3 g8f6 e4d5 e6d5 e1h1 f8e7,-82
r1bqk1nr/pp3pbp/n5p1/1NP1p3/3p1B2/8/PPPQPPPP/2KR1BNR w kq -,f4g5 f7f6 e2e3 f6g5 b5d6 e8f8 f1a6 b7a6 e3d4 a8b8,99
2kr1b1r/ppqb2pp/4p3/3pPn2/P7/NpP5/5PPP/R1BQRBK1 w - -,d1b3 f8c5 a3b5 d7b5 a4b5 h8f8 b3a2 c8b8 c1a3 f5e7,88
2kr3r/ppqb2pp/4p3/2bpPn2/P7/NQP5/5PPP/R1B1RBK1 w - -,a3b5 d7b5 a4b5 h8f8 b3a2 c7e7 c3c4 d5c4 f1c4 c8b8,42
rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/3P1B2/2NBPN2/PPPQ1PPP/R3K2R w KQ -,d2d1 f6e4 c3e2 c6c5 e1h1 b8c6 h2h3 c5c4 d3e4 f5e4,32
8/8/8/8/8/2k2K2/7R/3Q4 w - -,e1h1 f6e4 d3e4 f5e4 f3e5 b8d7 e5d7 d8d7 f2f3 e4f3,Mate
r2qkb1r/ppp2ppp/2n5/3np3/6b1/P1N2N2/1PQPPPPP/R1B1KB1R w KQkq -,f3e5 c6e5 c2e4 d8d6 e4d5 d6d5 c3d5 e8a8 d5e3 g4e6,89
rnbqkb1r/ppp2pp1/4pn1p/3p4/3P1B2/2N5/PPPQPPPP/R3KBNR w KQkq -,f2f3 c7c5 c3b5 b8a6 e2e4 c5d4 e1a1 d8b6 b5d4 d5e4,-17
r4Bk1/p4p1p/1np3p1/8/8/8/Pb3PPP/RN1R2K1 w - -,f8b4 b2a1 b1d2 a1g7 d2b3 g7f8 b4c5 f8c5 b3c5 g8f8,-112
rnb1kb1r/pppp1ppp/5q2/8/4n3/3N4/PPPP1PPP/RNBQKB1R w KQkq -,b1c3 e4c3 d2c3 b8c6 c1f4 d7d6 d1d2 f8e7 e1a1 e8h8,88
r2q1rk1/ppp1bppp/2n2n2/3ppb2/8/3P1NP1/PPPNPPBP/R1BQR1K1 w - -,e2e4 d5e4 d3e4 f6e4 f3e5 e4f2 e5c6 f2d1 c6e7 g8h8,-75
r2qkb1r/ppp2ppp/3p1n2/8/2BnP1b1/3Q4/PPP2PPP/RNB2RK1 w kq -,d3d4 f8e7 h2h3 g4d7 b1c3 e8h8 c1e3 d7c6 f2f3 f6d7,76
r1bqk2r/ppp2ppp/n3pn2/3p4/3P1b2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,e3f4 d8d6 d1d2 e8h8 g1f3 c7c5 f1a6 c5d4 d2d4 d6a6,-9
rnbqk2r/4bppp/p2p1n2/1p2p3/4P2P/1NN5/PPP1BPP1/R1BQK2R w KQkq -,a2a3 c8b7 e2f3 b8d7 g2g4 d7c5 b3c5 d6c5 g4g5 f6d7,44
r1b1kbnr/pp2pppp/8/2pqP3/8/2N2n2/PP3PPP/R1BQKB1R w KQkq -,e1e2 f3d4 e2e1 d5e5 c3e2 c8d7 c1e3 e7e6 e2d4 c5d4,-573
4k2r/p2ppp1p/6p1/8/5B2/8/P1P2PPP/5rK1 w - -,g1f1 f7f6 f1e2 e8f7 f4e3 a7a6 e2d3 e7e5 c2c4 f7e6,-564
rnb2rk1/ppp1npbp/3qp1p1/8/3P4/2PB1N2/PP3PPP/RNBQK2R w KQ -,b1d2 c7c5 d2e4 d6c7 e4c5 e6e5 c5b3 b8c6 e1h1 f8d8,75
r1bqkb1r/1p1n1ppp/p4n2/1Bpp4/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,d1e2 f8e7 b5d7 c8d7 f1e1 d7e6 d3d4 e8h8 f3g5 e7d6,-37
8/1Q6/2N2k2/8/4K3/8/8/8 w - -,d1e2 f8e7 b5d7 c8d7 f1e1 d7e6 d3d4 e8h8 f3g5 e7d6,Mate
r1b1kbnr/ppp2p1p/2n1pq2/3p2p1/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f4g5 f6g7 c3c4 d5c4 f1c4 c8d7 b1c3 f7f6 g5h4 e8a8,259
r4rk1/1b3p1p/4pQ2/p1p5/P1P1p3/1P3PqP/4N3/6RK w - -,f4g5 f6g7 c3c4 d5c4 f1c4 c8d7 b1c3 f7f6 g5h4 e8a8,Mate
1rbq1rk1/p3ppbp/2pp2pn/2p5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 w - -,g1h1 f7f6 b2b3 e7e5 f4e5 f6e5 c1g5 d8d7 e1h4 h6f7,95
rnb1kbnr/pp3pp1/2pp1q1p/4p3/2B1P3/P1NP4/1PP2PPP/R1BQK1NR w KQkq -,c1e3 c8e6 c4e6 f6e6 f2f4 g8f6 g1f3 b8d7 d1e2 g7g6,112
r3k2r/pppq1ppp/1nn1p3/4Pb2/1bPP4/2N1BN2/PP2B1PP/R2QK2R w KQkq -,e1h1 c6a5 c4c5 b6c4 e3c1 e8a8 c3b1 g7g5 c1g5 c4b2,153
rnb1k2r/ppp3pp/3qpn2/3p1p2/3P4/2P1P3/PP1N1PPP/R2QKBNR w KQkq -,g1f3 e8h8 f1d3 c7c5 e1h1 b8c6 d3b5 c8d7 f1e1 a8c8,43
r1bqk2r/pppp1ppp/2n5/4P3/1bP5/1Q3N2/PP2PPPP/R1B1KB1R w KQkq -,b3b4 c6b4 f3d4 c7c5 a2a3 d8b6 f2f4 c5d4 a3b4 b6b4,-791
r4k1r/ppp2ppp/8/4b3/3p3q/1B5b/PPPN1PP1/R1BQ2K1 w - -,d1f1 h4f4 g2g3 f4f5 f1d3 a8e8 d2f3 f5d3 c2d3 e5f6,-630
rn1qkbnr/pp1bpppp/3p4/2p5/Q1P5/2N5/PP1PPPPP/R1B1KBNR w KQkq -,c3b5 a7a6 g1f3 d6d5 d2d3 b7b6 a4a3 b8c6 b5c3 c6d4,-281
rn1qkb1r/p3pppp/4bn2/1p2N3/2pP4/4P3/1P3PPP/RNBQKB1R w KQkq -,b1c3 b8d7 c3b5 d7e5 d4e5 d8d1 e1d1 e8a8 b5d4 f6g4,195
8/8/1k6/8/PK6/2N5/8/8 w - -,b1c3 b8d7 c3b5 d7e5 d4e5 d8d1 e1d1 e8a8 b5d4 f6g4,Mate
4K3/5R2/8/6p1/8/6k1/8/8 w - -,b1c3 b8d7 c3b5 d7e5 d4e5 d8d1 e1d1 e8a8 b5d4 f6g4,Mate
7k/8/8/5Q2/8/5K2/8/8 w - -,b1c3 b8d7 c3b5 d7e5 d4e5 d8d1 e1d1 e8a8 b5d4 f6g4,Mate
r2qkbnr/ppp2pp1/3p3p/8/4P1b1/5n2/PPP1BPPP/RNBQ1RK1 w kq -,e2f3 g4e6 a2a4 c7c6 b1c3 g8f6 a4a5 f8e7 a5a6 d8c7,68
r1bqkb1r/pp2pppp/2n2n2/3P4/3QP3/8/PP3PPP/RNB1KBNR w KQkq -,d4a4 d8a5 a4a5 c6a5 b2b4 e7e6 f1b5 c8d7 b5d7 e8d7,549
3rr1k1/pb3pbp/1pq3p1/n1p2P2/3P4/2PBB1N1/P2Q1RPP/2R4K w - -,e3h6 g7h8 d2g5 d8d7 c1f1 d7e7 h2h4 e7e3 f5g6 h7g6,324
r1bq1rk1/pppp1ppp/3b1n2/4p1N1/2BnP3/2N5/PPPP1PPP/R1BQK2R w KQ -,d2d3 c7c6 c3e2 b7b5 c4f7 f8f7 e2d4 e5d4 g5f7 g8f7,-88
2r5/p2r3p/4k3/2PN1p2/1PKRpP2/8/P5PP/8 w - -,g2g4 d7f7 b4b5 c8g8 g4g5 g8f8 a2a4 h7h6 g5g6 f7g7,465
r1bq1rk1/1p3ppp/2nbpn2/p5B1/2Pp4/P2P1NP1/1P3PBP/RN1Q1RK1 w - -,b1d2 d6e7 a1c1 f6d7 g5e7 d8e7 d2b3 f8d8 f3d4 c6d4,14
r1bb1rk1/ppp2ppp/2n2n2/4p1B1/2B1P3/2N2N2/PPP2PPP/R3K2R w KQ -,e1a1 h7h6 g5e3 a7a6 h2h3 f8e8 a2a4 a8b8 f3e1 d8e7,78
rnbqk2r/ppp1ppb1/3p2pp/7n/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 w kq -,c2c3 e8h8 h2h3 h5f4 e3f4 b8d7 d1d2 a7a6 c3c4 c7c6,-37
rn1q1rk1/1p2bpp1/3p4/3Ppb1p/p7/4BP2/PPPQB1PP/R1N2RK1 w - -,c2c3 b8d7 c1d3 d8c7 a1c1 d7b6 d3b4 b6c4 e2c4 c7c4,-33
r1b2rk1/pp2ppbp/2n2np1/2p5/4PB2/2N2N2/PPPR1PPP/2K2B1R w - -,f4e3 b7b6 f1b5 c8b7 c3d5 f6d5 e4d5 c6b4 h1d1 b4a2,36
r1bq1rk1/ppp2ppp/5n2/2bPp1N1/2P5/8/PPP2PPP/RNBQ1RK1 w - -,b1c3 c8f5 g5f3 f8e8 h2h3 f5g6 f1e1 e5e4 f3d4 g6h5,60
r2qk2r/p1p2ppp/2pb1n2/3pp3/8/1P2PQ1P/PBPP1PP1/RN2K2R w KQkq -,d2d3 e8h8 e1h1 d8e7 b1c3 d6a3 b2a3 e7a3 c3e2 a3d6,39
r4rk1/pQ3p1p/4p1p1/q2pPb2/8/2P3P1/P3PPBP/R4RK1 w - -,c3c4 a8b8 b7e7 d5c4 e7g5 f5c2 g5c1 a5a4 c1d2 b8b2,-121
r4rk1/p4p1p/4p1p1/3pPb2/1q6/2P3P1/P3PPBP/R4RK1 w - -,c3b4 f8b8 a2a3 a7a5 f2f4 h7h6 g2f3 a5b4 a3b4 a8a1,-3
rr4k1/p4p1p/4p1p1/3pPb2/1P6/6P1/P3PPBP/R4RK1 w - -,e2e4 f5e4 g2e4 d5e4 a1b1 b8b5 a2a4 b5e5 f1c1 a8d8,-21
r1b1rbk1/ppp2p1p/6p1/8/7q/P1BBPP2/1PQ2P1P/2KR3R w - -,d3e4 f8g7 c3g7 g8g7 d1d4 c7c5 c2c5 h4f2 c5c3 g7g8,27
rr4k1/5p1p/4p1p1/p2pPb2/1P6/P5P1/4PPBP/R4RK1 w - -,f2f4 a5b4 a3b4 a8a1 f1a1 b8b4 g2f3 h7h6 a1a8 g8g7,-8
rnbqk2r/ppp2ppp/3p4/2b5/4PBn1/2NP1N2/PPP3PP/R2QKB1R w KQkq -,d3d4 c5b6 f4g5 f7f6 g5f4 b8c6 h2h3 g4h6 f4h6 g7h6,287
r2q1rk1/1p2bpp1/3p4/pP1Pp2p/P4Pn1/1N2B3/1P1Q2PP/R4RK1 w - -,a1d1 a8c8 g1h1 g4e3 d2e3 e5f4 e3f4 e7f6 b3d4 c8c4,-128
8/1PK5/8/pk6/8/p7/8/8 w - -,a1d1 a8c8 g1h1 g4e3 d2e3 e5f4 e3f4 e7f6 b3d4 c8c4,Mate
r1bqk2r/pp3ppp/2np4/b7/2Bp2n1/B1P2N2/P4PPP/RN1Q1RK1 w kq -,b1d2 e8h8 c3d4 g4f6 d4d5 c6e7 h2h3 c8f5 f3h4 f5d7,-112
r2q1rk1/pp3pp1/2p2n1p/5p1P/3Pn3/3Q1NP1/PPPBRP2/1K1R4 w - -,d1e1 f8e8 d2f4 f6h5 f4e5 d8a5 f3h4 a8d8 d3e3 e4d6,-38
rnbqkbnr/pp1p1ppp/4p3/8/1p2P3/2N5/P1PP1PPP/R1BQKBNR w KQkq -,c3e2 g8f6 e2g3 d7d5 e4e5 f6e4 d2d4 c8d7 f1d3 e4c3,-182
r1bqk2r/pp1n1ppp/2p1pn2/3p4/1bPP4/1PN3P1/P3PPBP/R1BQK1NR w KQkq -,d1d2 d5c4 a2a3 b4a5 b3b4 a5c7 g1f3 a7a6 a3a4 f6d5,-97
8/8/4p3/3k1p2/2pP1Pp1/p1P1K1P1/P7/Bn6 w - -,d1d2 d5c4 a2a3 b4a5 b3b4 a5c7 g1f3 a7a6 a3a4 f6d5,Mate
rn2kb1r/ppp1pppp/3q1nb1/8/6P1/2N2N1P/PPPP1P2/R1BQKB1R w KQkq -,f1g2 e7e6 e1h1 f8e7 d2d4 b8d7 f1e1 c7c6 c3e2 d6c7,82
rnbqr1k1/ppp2pbp/3p1pp1/8/2PPP3/2NB4/PP3PPP/R2QK1NR w KQ -,g1e2 c7c5 d4c5 d6c5 e1h1 b8c6 e2f4 c6e5 d3e2 f6f5,-48
rn1qk2r/4bppp/p2pb3/3Np3/1p2nPPP/1N6/PPP1B3/R1BQK2R w KQkq -,f4e5 e7h4 e1f1 e4f2 c1g5 h4g5 f1f2 d6e5 e2f3 b8d7,-335
