r4rk1/ppp2pp1/1q5p/b7/5PbP/P1NP1n2/BP1B2P1/RQ3RK1 w - -,g1h1 f3d2 b1c2 d2f1 a1f1 b6f6 g2g3 a5c3 c2c3 f6c3,-639
4r1k1/1p1q1pp1/1bpp1nnp/4p3/1PP5/2NPPNPb/1BQ2P1P/R5KB w - -,c2b3 d7f5 c3e4 f6e4 d3e4 f5g4 f3d2 h6h5 h1f3 g4g5,-6
rnbqk2r/pp1pbppp/2p5/3QP3/8/8/PPPP1PPP/R1B1KBNR w KQkq -,d5b3 e8h8 d2d4 d7d6 g1f3 d6e5 d4e5 b8a6 a2a3 c8f5,59
1K6/1R6/8/5P2/5k2/8/8/4Q3 w - -,d5b3 e8h8 d2d4 d7d6 g1f3 d6e5 d4e5 b8a6 a2a3 c8f5,Mate
3r1k2/5pb1/p1b2pP1/1p6/4P1p1/1BN5/PPP2P2/2K4R w - -,b3f7 f6f5 f7d5 c6d5 c3d5 f5e4 d5e3 d8d6 e3g4 d6g6,56
8/6p1/1p1kp3/4Np1p/pPP2P2/n2K2PP/8/8 w - -,b4b5 h5h4 g3h4 d6c5 e5d7 c5b4 d7b6 g7g6 b6a4 a3c4,178
r3q1k1/3n1p2/p2p1P2/1p2p1PQ/4P3/1P6/1PP4P/6RK w - -,b4b5 h5h4 g3h4 d6c5 e5d7 c5b4 d7b6 g7g6 b6a4 a3c4,Mate
4r1k1/1p1q1pp1/1bpp2np/1P2p3/2P3n1/2NPPNPb/1BQ2P1P/R5KB w - -,c2b3 e8b8 c4c5 d6c5 c3a4 d7c7 h1g2 c5c4 b3c4 b6e3,24
1br2rk1/1pq1npp1/4bn1p/p2p1B2/3P4/P1B1N1PP/1P3P2/R2QRNK1 w - -,f5d3 e6h3 a1c1 c7d8 f1d2 e7c6 d2b3 b8a7 d1f3 h3e6,-101
rnbq1rk1/pp1pbppp/2p5/4P3/8/5Q2/PPPP1PPP/R1B1KBNR w KQ -,d2d4 d7d6 e5d6 e7d6 f1d3 f8e8 g1e2 d8h4 d3c4 c8e6,57
1K6/4R3/8/5P2/6k1/8/8/4Q3 w - -,d2d4 d7d6 e5d6 e7d6 f1d3 f8e8 g1e2 d8h4 d3c4 c8e6,Mate
8/4Qp2/6p1/7p/2q4P/3k2P1/7K/8 w - -,e7a3 d3c2 a3a8 c4e6 h2g2 c2b3 a8a1 e6d5 g2f2 b3b4,-10
rnbqkbnr/pp3ppp/8/2p5/3p4/3P2P1/PPP2PBP/RNBQK1NR w KQkq -,b1d2 g8f6 g1f3 b8c6 e1h1 f8e7 f1e1 e8h8 d2c4 c8g4,30
1r2r2k/1pRR2p1/8/Pp1p2p1/3P4/4P3/6K1/8 w - -,d7g7 e8e3 g7d7 b5b4 d7h7 h8g8 c7g7 g8f8 g7d7 f8g8,8
3r1k2/5Pb1/p1b5/1p3p2/4P1p1/1BN5/PPP2P2/2K4R w - -,c3e2 d8d6 e2f4 g7e5 f4e6 f8f7 e6d8 f7g7 d8c6 d6c6,42
k1K5/P7/1Pn5/8/8/8/8/8 w - -,,0
2rq1rk1/1n2bp1p/p1p5/1p1pPp2/3R4/1P2BQ1P/PP3PP1/2R3K1 w - -,f3f5 g8h8 d4g4 c8c7 e3b6 d8c8 f5h5 f7f5 g4g3 f5f4,109
1r5k/1pR3R1/8/Pp1p2p1/3P4/4r3/6K1/8 w - -,g7d7 e3a3 d7h7 h8g8 c7g7 g8f8 g7g5 b8e8 g5d5 f8g8,10
r1bqk1nr/ppp2pp1/2np3p/2b5/4P3/2PB1N2/PPQ2PPP/RNB2RK1 w kq -,b2b4 c5b6 a2a4 a7a6 c1a3 g8e7 b4b5 a6b5 a4b5 c6e5,78
8/5p2/6p1/7p/2q4P/Q5P1/2k4K/8 w - -,a3a8 c4e6 h2g2 c2b3 a8a1 e6d5 g2f2 b3b4 a1b2 b4c5,-10
1br2rk1/1pq1n1p1/4pn1p/p2p4/3P4/P1B1N1PP/1P3P2/R2QRNK1 w - -,d1d3 f6e4 e1e2 b8a7 a1e1 e7c6 g1g2 c7f7 f2f4 b7b5,-131
5rk1/1ppq1pp1/1b1p1nnp/4p3/1PP5/2NPPNPb/1BQ2PBP/R5K1 w - -,c3e4 f6e4 d3e4 c7c6 c4c5 b6c7 c5d6 c7d6 a1d1 h3g2,21
5r2/P4P2/4p3/2K1P3/3P4/5k2/3R2p1/8 w - -,d2d1 f3e2 d1a1 e2e3 d4d5 e3f4 d5e6 f4g4 a1d1 g4g5,1046
3r1k2/5Pb1/p7/1p1b1p2/4P1p1/1B6/PPP2P2/2K4R w - -,b3d5 f5e4 c2c4 d8d6 h1g1 b5c4 d5c4 d6g6 c1c2 e4e3,136
8/8/8/5K1Q/8/6k1/5n2/8 w - -,b3d5 f5e4 c2c4 d8d6 h1g1 b5c4 d5c4 d6g6 c1c2 e4e3,Mate
r4rk1/ppp2pp1/1q5p/b7/5PbP/P1NP4/BP1n2P1/RQ3R1K w - -,c3a4 b6f6 b1c2 d2f1 a1f1 f6h4 h1g1 a8e8 c2f2 h4f6,-697
3r1k2/5Pb1/p7/1p1B4/4p1p1/8/PPP2P2/2K4R w - -,c2c4 b5c4 d5c4 d8d6 h1g1 d6g6 c1c2 e4e3 f2e3 a6a5,120
r2q1rk1/1bppnppp/1p1b4/p2P4/3Q4/P4NP1/1P2PPBP/R1B2RK1 w - -,f3g5 e7g6 d4d1 f7f5 e2e4 h7h6 e4f5 f8f5 g5e4 d8e7,39
8/8/8/5KQ1/8/5k2/5n2/8 w - -,f3h4 d6c5 d4d2 e7g6 h4f5 d8f6 d2c2 f8e8 e2e4 g6e5,Mate
8/8/8/3B4/8/4K3/2k5/2N5 w - -,f3h4 d6c5 d4d2 e7g6 h4f5 d8f6 d2c2 f8e8 e2e4 g6e5,Mate
rn1qk2r/1b3ppp/p1p1pn2/1p6/PbpPP3/2N3P1/1P2NPBP/R1BQ1RK1 w kq -,e2f4 b8d7 e4e5 f6d5 d1g4 g7g6 c3e4 h7h5 g4e2 b4e7,48
r1b2rk1/1p1nppb1/p2p1npp/q1pP4/P1P1P3/2N1BP1N/1P4PP/R2QKB1R w KQ -,a1a3 a5c7 h3f2 e7e6 f1e2 b7b6 e1h1 f8e8 d5e6 e8e6,118
3r1k2/5Pb1/p7/3B4/2p1p1p1/8/PP3P2/2K4R w - -,d5c4 d8d6 h1g1 d6g6 c1c2 e4e3 f2e3 a6a5 b2b3 g4g3,114
3rqr2/p1n3bk/3p2pp/1ppPp3/2P1N3/PP1QB2P/5PP1/R4RK1 w - -,e3d2 e8d7 d2a5 b5c4 b3c4 d8a8 a5c7 d7c7 a1b1 g7f6,182
8/5p2/8/1p2p1P1/p3K1P1/Pk6/1P6/8 w - -,e4d3 b3b2 d3e4 b2a3 e4f5 b5b4 f5f6 b4b3 g5g6 f7g6,-9605
r2qb1k1/ppp1nrbp/2n3p1/4p3/2B5/1P2P3/PBPP2PP/RN1Q1RK1 w - -,c4f7 e8f7 b1c3 e7f5 f1f2 e5e4 d1g4 d8e7 a1f1 a8e8,-136
5r2/P4P2/4p3/2K1P3/3P4/8/6k1/8 w - -,d4d5 e6d5 e5e6 g2h3 c5d5 h3h2 d5c6 h2g1 c6b7 f8d8,1157
r4rk1/ppp2pp1/1q5p/b7/5PbP/P1NP4/BP1Bn1P1/RQ3RK1 w - -,g1h1 e2g3 h1h2 g3f1 b1f1 b6b2 f1c1 b2c1 a1c1 a8d8,-523
4r1k1/3q2p1/1bpp2np/4pp2/2P3n1/2NPPNPb/2Q2P1P/R1B3KB w - -,a1a6 b6c5 f3e1 e8c8 c3a4 c5b4 c1d2 b4d2 c2d2 d7e8,-16
5k2/5Pb1/p2r4/8/2B1p1p1/8/PP3P2/2K4R w - -,h1g1 d6g6 g1d1 f8e7 d1e1 g7h6 c1c2 e4e3 b2b4 e7f8,143
rnb1k1nr/pp2ppbp/1qpp2p1/3P4/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 c8g4 f1d3 g7c3 b2c3 g8f6 e1h1 b8d7 c1h6 d7c5,42
8/5p2/8/1p2K1P1/p5P1/P7/1k6/8 w - -,g5g6 f7g6 e5f6 b2a3 f6g6 b5b4 g6f5 b4b3 f5e6 b3b2,-9605
r2qr1k1/1b2bpp1/pp1p1n2/2p3p1/4P3/P1N1BP1P/1PPQB3/2KR3R w - -,e3g5 d8c8 h1g1 c8e6 e2d3 b6b5 c1b1 a8d8 g5h4 f6d7,136
3nn3/pp2b2p/4k1p1/2p5/2N1pP2/1P1N1KPP/PB6/8 w - -,,0
4r1k1/1q4p1/Rbpp2np/4pp2/2P3n1/2NPPNPb/2Q2P1P/2B3KB w - -,a6a1 b7f7 h1g2 h3g2 g1g2 e8f8 c2e2 f5f4 h2h3 g4f2,-35
8/5p2/5K2/6P1/pp4P1/P7/1k6/8 w - -,a6a1 b7f7 h1g2 h3g2 g1g2 e8f8 c2e2 f5f4 h2h3 g4f2,Mate
r4rk1/pp3ppp/qb5B/3R4/8/PQ6/1P3PPP/2R3K1 w - -,h6e3 b6e3 b3e3 a6f6 e3d4 a8c8 c1c8 f8c8 h2h3 c8c1,7
8/4Qp2/6p1/7p/2q4P/6P1/7K/3k4 w - -,h2g1 d1c2 e7f6 c4c5 g1g2 c5d5 g2f2 c2b3 f6b6 b3c4,-10
7R/8/8/6kP/6P1/8/6K1/r7 w - -,h8g8 g5h4 h5h6 a1a2 g2f3 a2a3 f3e2 a3a2 e2e3 a2a3,749
r4rk1/ppqb1ppp/2nbpn2/1B1pN3/3P1P2/1QN1P3/PP1B2PP/R4RK1 w - -,a1c1 f8c8 b3d1 d6b4 b5d3 b4c3 c1c3 c7d8 d1b3 c8c7,41
r1bqk2r/pp2np1p/3B1bp1/8/5P2/4R3/P1P1B1PP/3Q1KNR w kq -,g1f3 e8h8 d6e7 f6e7 d1d8 e7d8 e2c4 c8f5 c4b3 a8c8,-115
rnb1kb1r/pppp2pp/8/3nPp2/3q4/3P2P1/PPPB3P/RN1QKBNR w KQkq -,b1c3 d4e5 f1e2 b8c6 g1f3 d5c3 d2c3 e5d5 h1f1 f8b4,-2
8/8/8/5kp1/6R1/5P2/6P1/1q4K1 w - -,g1h2 b1b8 h2h1 f5e5 h1h2 b8a7 h2g3 e5d5 g3h2 d5c5,-26
b4rk1/5p2/4p3/6qp/4P1nN/6P1/PP1rQ1P1/1BR1R1K1 w - -,,0
8/4K3/1pkP2R1/8/8/8/8/3r4 w - -,,0
4r2k/1q4p1/R1pp2np/2b1pp2/6n1/2NPPNPb/Q4P1P/2B3KB w - -,a6a4 e5e4 d3e4 f5f4 g3f4 g6f4 e3f4 b7b3 h1g2 b3c3,-125
8/8/8/5kp1/6R1/5P2/6PK/q7 w - -,g4e4 a1d1 h2g3 d1d6 g3f2 d6b6 f2g3 b6c7 g3f2 c7a7,-18
rn2kbnr/pp4pp/1qp1pp2/3p1b2/2PP1B2/1Q2PN2/PP3PPP/RN2KB1R w KQkq -,c4c5 b6b3 a2b3 g7g5 f4g3 h7h5 h2h3 b8d7 b3b4 a7a6,60
3r1r2/p1n3bk/3p2pp/2pPpq2/PpP1N2P/1P1QB3/5PP1/2R2RK1 w - -,f2f3 c7e8 g2g4 f5f7 h4h5 e8f6 g1g2 f7e8 e4d6 d8d6,134
8/5K2/8/6P1/p5P1/p7/1k6/8 w - -,g5g6 a3a2 g6g7 a2a1q g7g8q a1a2 f7g7 a2g8 g7g8 a4a3,Mate
7R/8/8/6kP/6P1/r5K1/8/8 w - -,,0
1rb2rk1/pn3pbp/1pBq2p1/3Pp3/4P2P/2R5/P3NPP1/2BQ1K1R w - -,c6b7 b8b7 c1a3 d6d8 a3f8 g7f8 h4h5 f8c5 f2f3 b7d7,150
2rqrnk1/pb2bppp/1p2p3/8/3P4/P1nQ1NBP/1P3PP1/1BRR2K1 w - -,d1e1 c3b1 c1c8 d8c8 d3b1 b7f3 g2f3 c8d7 b1d3 e8c8,-496
5bk1/p1p4p/4p3/1pqnPr1p/2pR1P2/2P3B1/P1Q2PK1/7R w - -,h1d1 c7c6 g2h1 c5a3 d1g1 g8f7 g3h4 f8e7 h4g5 e7g5,-60
r1bqkb1r/1pp1nppp/p1n5/1B2p3/3pP3/3P2N1/PPP2PPP/R1BQK1NR w KQkq -,b5a4 d8d6 a2a3 c8d7 h2h4 h7h5 g3h5 f7f5 e4f5 e7f5,-30
8/5K2/6P1/8/p5P1/8/pk6/8 w - -,b5a4 d8d6 a2a3 c8d7 h2h4 h7h5 g3h5 f7f5 e4f5 e7f5,Mate
r2r2k1/p3ppbp/2B3p1/8/8/4B3/PPP2PPP/R4bK1 w - -,,0
b4rk1/5p2/4p3/q6p/4P1nN/5QP1/PP1r2P1/1BR1R1K1 w - -,,0
rnb1k1nr/pp2ppb1/1qpp2p1/3P3p/2P1P3/5N2/PP1Q1PPP/RNB1KB1R w KQkq -,b1c3 b8d7 d2c2 g8f6 f1e2 c6d5 c4d5 d7c5 e1h1 e8h8,71
8/8/8/5k2/4R1p1/5P2/6PK/q7 w - -,e4g4 a1h8 h2g3 f5e6 g4e4 e6d6 e4h4 h8b8 g3h3 b8c8,-3
1r3k2/3n2p1/p2N1p1p/2p5/3P2PP/P4K2/5P2/4R3 w - -,d4c5 d7c5 h4h5 g7g6 h5g6 b8b3 e1e3 f8g7 e3b3 c5b3,4
rn2k1nr/pp2ppb1/1qpp2p1/3P3p/2P1P1b1/2N2N2/PP1Q1PPP/R1B1KB1R w KQkq -,f3g5 b8a6 h2h3 g4d7 f1e2 g8f6 e1h1 c6d5 c4d5 e8h8,76
8/5KP1/8/8/p5P1/8/1k6/q7 w - -,f3g5 b8a6 h2h3 g4d7 f1e2 g8f6 e1h1 c6d5 c4d5 e8h8,Mate
2r3k1/pp2ppbp/3pb1p1/q7/2rBPPn1/2N2B1P/PPPQ2PK/R3R3 w - -,h2h1 c4d4 d2c1 g4f2 h1g1 a5c5 g1f2 d4d2 f2g3 c5f2,-488
4r2k/6p1/R1Bp2n1/2b1ppp1/1q4n1/2NPP1Pb/Q4P1P/2B3K1 w - -,a6a3 e8b8 c6d5 b4b6 a3b3 b6c7 b3b8 c7b8 d5e6 g4f6,-311
8/8/8/5k2/6R1/5P2/6PK/1q6 w - -,h2h3 b1h1 h3g3 h1h6 g4a4 h6d6 g3h3 f5e6 a4c4 e6e5,-4
8/p2k4/p2P2p1/3R2P1/P6r/1PK5/8/8 w - -,d5a5 h4g4 a5a6 g4g3 c3b4 g3g4 b4a3 g4g5 a6a7 d7d6,423
r4b1r/pp1knppp/2q5/1Npp4/8/6PP/PPP2PK1/R1BQR3 w - -,a2a4 a7a6 b2b4 d5d4 g2g1 a8d8 b4c5 a6b5 a4b5 c6b5,51
2r3k1/pp2ppbp/3p2p1/q7/2rBPPb1/2N4P/PPPQ2PK/R3R3 w - -,d4g7 g8g7 h3g4 e7e6 g4g5 g7g8 d2d6 b7b5 d6e5 c4c5,328
1br2rk1/1pq3p1/2n1pn1p/p2p4/3P4/P1B1N1PP/1P1N1P2/R2QR1K1 w - -,d1e2 c7f7 g1g2 b8a7 d2f3 f6e4 e1f1 b7b5 e3c2 f7g6,-120
1r5k/6p1/R1Bp2n1/2b1ppp1/1q4n1/2NPP1Pb/Q2B1P1P/6K1 w - -,a6a8 h8h7 c6d5 b8a8 d5a8 b4b8 a8d5 g4f6 d5f3 e5e4,-356
r1bq1rk1/1ppp1ppp/2n2n2/2b1p3/p1B1P3/2PP1N2/PP3PPP/RNBQR1K1 w - -,h2h3 d7d5 e4d5 f6d5 c1g5 d8d7 f3e5 c6e5 e1e5 c7c6,42
r6r/1p2kppp/1pn5/3pPp2/8/2P2N2/PP3PPP/R4RK1 w - -,f1d1 h8d8 a2a4 e7e6 a1a3 f5f4 a3b3 a8a4 f3g5 e6f5,29
rn3rk1/4bp1p/p3p3/3b1p2/1p6/5NP1/1PP1NPBP/R4RK1 w - -,f3d4 d5g2 g1g2 a8a7 c2c3 b4c3 b2c3 f8c8 f1d1 a6a5,-113
8/p1p5/2p5/PP6/2k5/8/8/K7 w - -,b5c6 a7a6 a1b1 c4b5 b1b2 b5a5 b2a3 a5b5 a3b3 b5c6,Mate
6k1/4ppb1/6pp/1b1P4/2p1NB1P/3r4/2R1K1P1/8 w - -,g2g3 c4c3 e2f2 f7f5 e4c3 d3c3 c2c3 g7c3 f4h6 c3e5,-503
rnb2rk1/1pq1bppp/p2p1n2/8/4PpP1/1NN5/PPP1B2P/R1BQ1RK1 w - -,g4g5 f6d7 c1f4 c7d8 d1d3 d7e5 d3g3 b8c6 c3d5 c8e6,55
8/8/8/8/5K2/5Q2/3k4/3n4 w - -,g4g5 f6d7 c1f4 c7d8 d1d3 d7e5 d3g3 b8c6 c3d5 c8e6,Mate
1r5k/6p1/R1Bp2n1/1qb1ppp1/6n1/3PP1Pb/Q2B1P1P/6K1 w - -,a2g8 h8g8 c6b5 b8b5 a6a1 b5b2 d2e1 g8h7 g1h1 e5e4,-1311
r1bqk1nr/ppbp1ppp/2n1p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 c5d4 f3d4 a7a6 d4c6 b7c6 f1e1 g8e7 e4e5 e8h8,63
1r3rk1/1b1q1ppp/pp1b4/n2N4/4P3/N1P2B1P/PQ3PP1/1R3RK1 w - -,b1d1 d7e6 a3c2 b6b5 c2d4 e6e5 g2g3 f8e8 b2c1 a5c4,51
r1b2k1r/ppq2ppp/2n5/8/Q7/6P1/PPP3P1/R2K1BNR w - -,f1d3 c7g3 a4a3 c6e7 g1e2 g3g5 c2c4 c8f5 d3f5 g5f5,-180
r5k1/p1p2ppp/8/8/3P4/2P5/PP3PPb/RNB1qQK1 w - -,g1h1 e1f1 h1h2 f1c1 b1d2 c1a1 f2f4 a1b2 d2f3 b2a2,-1153
r4rk1/ppp2pp1/5q1p/b7/5PbP/P1NP4/BP1Bn1PK/RQ3R2 w - -,d2e1 a8e8 c3e4 f6d8 b2b4 a5b6 a2c4 e2d4 b1a2 d4f5,-285
5r2/p5bk/3r1npp/2pPpq2/PpP4P/1P1QB3/3R1PP1/5RK1 w - -,d3c2 f6e4 d2d1 f8c8 f2f3 e4g3 c2f5 g6f5 f1e1 f5f4,-303
8/p2k4/p2P2p1/R5P1/P5r1/1PK5/8/8 w - -,a5a6 g4g5 a6a7 d7d6 b3b4 g5e5 c3c4 e5e4 c4b5 e4e5,454
r1b2rk1/pppp1ppp/5q1B/n1b1N3/2BPP3/2P5/PP3PPP/RN1QK2R w KQ -,h6e3 d7d6 d4c5 f6e5 c4d3 d6c5 f2f4 e5e8 d1e2 f7f5,505
8/p1p5/2P5/Pk6/8/8/8/K7 w - -,a1b1 b5a5 b1b2 a5b5 b2c2 b5c6 c2d1 c6b5 d1d2 b5b4,-7146
r4r2/pp3pkp/qb6/3R4/8/PQ6/1P3PPP/2R3K1 w - -,c1c4 g7h8 d5h5 b6d8 g2g3 a6e6 b3c3 f7f6 c3d3 f8f7,-194
r1bqkbnr/1p3ppp/p1n1p3/2ppP3/5P2/2NP1N2/PPP1B1PP/R1BQK2R w KQkq -,a2a4 g8e7 e1h1 e7f5 d1e1 h7h5 c3d1 c6d4 f3d4 c5d4,-32
8/8/8/8/4K3/2n2Q2/3k4/8 w - -,c3b1 g8h6 c2c3 h6f5 e1h1 h7h5 b1a3 f8e7 a3c2 d5d4,Mate
r1bqkb1r/pppn1ppp/4p3/3pP3/3P4/2NP1N2/PP3PPP/R1BQK2R w KQkq -,c1g5 f8e7 g5e7 d8e7 d1d2 e8h8 c3b5 d7b8 a1c1 b8c6,31
rn1qkb1r/1b1n1ppp/p1p1p3/1p2N3/P1pP4/4P1P1/1P3PBP/RNBQ1RK1 w kq -,e5d7 b8d7 b2b3 c4b3 b1d2 d8c7 d2b3 f8e7 a4b5 a6b5,-32
1r2rk2/1p1R2p1/2p5/PP1p2p1/3P4/2R1P3/6K1/8 w - -,g2f3 e8e7 b5c6 b7c6 d7e7 f8e7 c3c6 b8b3 c6g6 g5g4,262
r1b2r2/pp2bppk/5n2/3p4/3q4/2N5/PP3PPP/R1BQ1RK1 w - -,d1d4 c8e6 d4d3 h7g8 c1e3 f8d8 e3d4 a8c8 f2f3 e7d6,529
r4r2/pp4kp/qb3p2/3R4/8/P1Q5/1P3PPP/2R3K1 w - -,c3h3 a6e2 d5d7 f8f7 d7f7 g7f7 h3h7 f7e6 h7h3 e6d6,-181
3q1rk1/pp2Q2p/3p4/3Pn2B/5p2/1P6/P2r2PP/4RR1K w - -,e7b7 d8g5 h5e2 e5d3 e2f3 d3e1 f1e1 d2a2 b7d7 g5h4,-199
