r1bk1b1r/ppp2ppp/2p5/8/4n3/2P5/PP3PPP/RNB1KB1R w KQ -,f1d3 c8f5 e1h1 f8d6 b1a3 d6a3 b2a3 e4d6 d3e2 f5e6,-96
r1bqk2r/pp1p1ppp/2n1p3/8/1b1NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4c6 d7c6 d1d8 e8d8 c1f4 b7b6 e1a1 d8e7 c3a4 h8d8,28
rnbqkb1r/pp2pppp/2p5/3P4/3P2n1/8/PPP2P1P/RNBQKBNR w KQkq -,f1e2 d8d5 g1f3 g7g6 c2c4 d5d6 b1c3 f8g7 c1g5 c8f5,-118
8/4K3/5r2/6k1/8/8/8/8 w - -,f1e2 d8d5 g1f3 g7g6 c2c4 d5d6 b1c3 f8g7 c1g5 c8f5,Mate
3K4/5r2/4k3/8/8/8/8/8 w - -,f1e2 d8d5 g1f3 g7g6 c2c4 d5d6 b1c3 f8g7 c1g5 c8f5,Mate
r1b1kbnr/ppp1qppp/2np4/4P3/3p1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,f1b5 d6e5 b5c6 b7c6 f4e5 c8a6 c2c4 f7f6 e1h1 f6e5,-188
r2qkb1r/pp1bpppp/2n2n2/1Bpp4/Q2P4/2P1P3/PP3PPP/RNB1K1NR w KQkq -,g1f3 e7e6 a4c2 f8d6 e1h1 e8h8 b5c6 d7c6 b2b3 b7b6,-110
rn1qk2r/pppb1ppp/3bpn2/8/2QP4/4PN2/PP3PPP/RNB1KB1R w KQkq -,c4c2 b8c6 b1d2 e8h8 d2c4 a7a5 f1e2 c6b4 c2d1 f6e4,40
r2qk2r/1ppbbppp/p1n1pn2/1B1p4/5P2/1P2PN2/PBPP2PP/RN1Q1RK1 w kq -,a2a4 a6b5 a4b5 c6a5 b1c3 c7c6 d1e2 e8h8 f3e5 c6b5,-562
rnbq1rk1/ppp2ppp/3bpn2/3p4/3P1B2/2P2NP1/PP2PP1P/RN1QKB1R w KQ -,h2h4 c7c5 b1d2 b8c6 e2e3 h7h6 f3e5 d8c7 d2f3 f6e4,-40
rnbqk2r/1p1p1ppp/p4n2/2b1p3/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 d8e7 e5g4 f6e4 g4e3 b8c6 e1h1 e4f2 f1f2 c5e3,77
rnb1kbnr/pppp1ppp/5q2/4p3/7P/5N2/PPPPPPP1/RNBQKB1R w KQkq -,e2e4 f6e7 b1c3 d7d6 d2d4 g8f6 f1c4 h7h6 a2a4 c7c6,55
rnb1k1nr/pppp1ppp/5q2/2b1p3/4P2P/5N2/PPPP1PP1/RNBQKB1R w KQkq -,c2c3 b8c6 b2b4 c5b6 b4b5 c6a5 d2d4 d7d6 c1b2 c8g4,17
r2qkb1r/pp1npppp/2p2n2/3p4/8/1P2Pb1P/PBPPBPP1/RN1QK2R w KQkq -,c2c4 f3g2 h1g1 g2h3 c4d5 c6d5 b1c3 a7a6 a1c1 h3e6,-546
r1bqk1nr/pppp1ppp/1bn5/4p3/1P2P3/P7/1BPP1PPP/RN1QKBNR w KQkq -,g1f3 g8f6 b1c3 d7d6 f1d3 a7a5 b4b5 c6e7 e1h1 e8h8,-83
7k/2n2P1p/5K2/2q5/8/p7/8/B7 w - -,g1f3 g8f6 b1c3 d7d6 f1d3 a7a5 b4b5 c6e7 e1h1 e8h8,Mate
rnbq1rk1/pp2bppp/4pn2/2p3B1/2pP4/2NBPN2/PP3PPP/R2QK2R w KQ -,d3c2 c5d4 e3d4 b8c6 e1h1 h7h6 g5e3 c6b4 c2b1 b4d5,-139
r1bqk2r/pppn1pp1/5n1p/2B5/2B1p3/2N5/PPP1Q1PP/R4RK1 w kq -,d3c2 c5d4 e3d4 b8c6 e1h1 h7h6 g5e3 c6b4 c2b1 b4d5,Mate
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/3B1N2/PPPN1PPP/R1BQK2R w KQ -,e1h1 c7c5 d4c5 e7c5 d2b3 c5d6 f1e1 b8c6 c2c3 f6e4,40
rnb1kb1r/1p1ppppp/p4n2/2q5/8/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 e7e6 e1h1 f8e7 e3e4 d7d6 c1e3 c5c7 a2a4 b8c6,40
r1bqkb1r/pp1p1ppp/4pn2/2p5/2n1P3/2N2N2/PPPPQPPP/R1B1K2R w KQkq -,d2d3 c4a5 e4e5 f6d5 c3d5 e6d5 d3d4 f8e7 d4c5 b7b6,-611
rnbqk2r/pppp1ppp/2n5/8/2P1PP2/2P5/P5PP/R1BQKBNR w KQkq -,g1f3 d8e7 f1d3 b8a6 f3d4 b7b6 d4f5 e7f8 a2a4 a6c5,72
rnbqk1nr/pppp1ppp/3b4/3N4/3pP3/8/PPP2PPP/R1BQKBNR w KQkq -,d1d4 f7f6 c1f4 b8c6 d4c3 c6e5 e1a1 g8e7 d5e3 e5d3,233
r1bqk2r/ppp1bppp/2n1pn2/3p2B1/3PP3/2NB4/PPP2PPP/R2QK1NR w KQkq -,e4e5 f6d7 g5d2 c6b4 d1g4 e8f8 h2h4 b4d3 c2d3 h7h5,65
r2qkb1r/pppb1ppp/2n2n2/1B1p4/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,b5c6 d7c6 c1f4 f8b4 g1e2 e8h8 e1h1 f6h5 f4e3 f8e8,-39
r1bq1rk1/ppp2ppp/2nbp3/3pN3/3Pn3/4P1B1/PPPN1PPP/R2QKB1R w KQ -,d2e4 d5e4 c2c3 a7a5 d1a4 c6e7 a4c2 f7f6 e5c4 f6f5,60
r1bqk2r/pp3pbp/2n1pnp1/2pp4/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w kq -,e4d5 e6d5 c1g5 h7h6 g5f6 g7f6 g2d5 e8h8 e2f4 f6g7,98
rnbqk2r/pp3pp1/2pbpn1p/3p4/2PP1B2/2N2N1P/PP2PPP1/R2QKB1R w KQkq -,f4d6 d8d6 e2e3 e8h8 a1c1 d6e7 c4d5 e6d5 f1d3 f8e8,51
rnbqkb1r/pp2pp2/2pp1n2/6pp/3P4/4P1BP/PPP2PP1/RN1QKBNR w KQkq -,b1d2 h5h4 g3h2 c8f5 g1f3 h8g8 f1d3 f5d3 c2d3 b8d7,75
rnbqkbnr/p2p1ppp/1p2p3/8/3QP3/5N2/PPP2PPP/RNB1KB1R w KQkq -,a2a3 g8f6 e4e5 b8c6 d4h4 f6d5 h4d8 c6d8 c2c4 d5e7,83
r1bqkbnr/ppp2ppp/2np4/8/3p4/3BPN2/PPP2PPP/RNBQK2R w KQkq -,e3d4 c6b4 d3c4 g8f6 c2c3 b4d5 e1h1 f8e7 c4b3 e8h8,85
rnb1kb1r/1p2pppp/pq1p1n2/2p5/3P1B2/P1N1P3/1PP2PPP/R2QKBNR w KQkq -,g1f3 g7g6 f1e2 f8g7 e1h1 c5d4 e3d4 b6c7 a3a4 e8h8,35
r1bqkbnr/pp3ppp/3p4/3Pp3/2PpP3/8/PP3PPP/RNBQKB1R w KQkq -,b1d2 b7b6 a2a4 a7a5 c4c5 b6c5 f1b5 c8d7 d2c4 f8e7,52
r1bqkbnr/ppp2ppp/4p3/3P4/2p1PP2/2Nn4/PP4PP/R1BQKBNR w KQkq -,d1d3 c4d3 d5e6 c8e6 g1f3 c7c5 b2b3 g8f6 c1d2 c5c4,-863
r2q1rk1/pppb1ppp/2nbpn2/3p4/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 w - -,c2c4 c6e7 b1c3 c7c5 c4d5 e7d5 e2d3 d8e7 f3e5 d5b4,77
r1bqkbnr/pp1n1ppp/2pp4/4p3/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,a2a4 g8f6 d2d4 a7a5 g1f3 f8e7 e1h1 e8h8 b2b3 f8e8,59
r2qkb1r/p1p1pppp/1pn5/5b2/3P4/1QP2N2/P3PPPP/R1B1KB1R w KQkq -,f3g5 f5g6 h2h4 c6a5 b3a4 c7c6 h4h5 g6f5 e2e4 f5g4,118
rnbqk2r/pppp1ppp/8/4n3/2P1PP2/2b5/PP4PP/R1BQKBNR w KQkq -,d1d2 c3d2 c1d2 e5c6 g1f3 b8a6 e1a1 d7d6 d2c3 e8h8,-688
r1bqkbnr/4pppp/p1p5/2pp4/3P1B2/4P3/PPP2PPP/RN1QK1NR w KQkq -,g1f3 c5d4 e3d4 e7e6 e1h1 g8e7 b1c3 e7g6 f4g3 f8e7,48
rn1qk2r/pbpp1pbp/1p2pnp1/8/2BPP3/2N1BN2/PPP2PPP/R2QK2R w KQkq -,e4e5 f6e4 c3e4 b7e4 e1h1 e8h8 c2c3 c7c5 d4d5 d8c7,97
rnbqk1nr/pp2b1pp/2pp4/5pN1/2PPp2P/2N5/PP2PPP1/R1BQKB1R w KQkq -,c1f4 h7h6 g5h3 c8e6 d1b3 d8d7 f4g3 g8f6 h3f4 e6f7,39
rn1qkb1r/ppp2ppp/5n2/1b1Pp3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,f3e5 b5a6 d2d3 f8b4 e1h1 e8h8 f1e1 f6d5 d1g4 d5c3,-525
5k2/8/4BB1K/8/8/8/8/8 w - -,a2a4 b5a6 f3e5 f8b4 d2d3 f6d5 c1d2 d5c3 d2c3 b4c3,Mate
rnbqkbnr/pp1p1ppp/8/4N3/2p1P3/8/PPPP1PPP/RNBQKB1R w KQkq -,f1c4 g8h6 d2d4 d7d6 e5f3 f8e7 c1h6 g7h6 b1c3 e8h8,794
r1bqkb1r/1pp1pppp/p1np1n2/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c8g4 c4e2 g4f3 e2f3 e7e5 d4d5 c6d4 c1e3 d4f3,90
rnbqkbnr/pp3ppp/8/2ppN3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,f1b5 c8d7 e5d7 b8d7 e4d5 f8d6 e1h1 g8e7 c2c4 e8h8,367
r2qkbnr/3b1ppp/p1p1p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 c5d4 c3d4 c6c5 b1c3 c5c4 c3e2 a8c8 e2g3 d8b6,36
r2qk2r/pppbppbp/2np1np1/1B6/3P1B2/4PN2/PPPN1PPP/R2QK2R w KQkq -,c2c3 e8h8 e1h1 d8e8 a2a4 f6h5 h2h3 h5f4 e3f4 e7e6,-14
rnbqkbnr/p1pp1ppp/4p3/1p6/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -,c4b5 c8b7 b1c3 a7a6 g1f3 g8f6 e4e5 f6d5 d2d4 f8e7,129
r2qkb1r/5ppp/p2pbn2/1p2p3/2n1P3/1NN1BP2/PPP2QPP/2KR1B1R w kq -,f1c4 e6c4 e3b6 d8c8 b3a5 f8e7 a5c4 b5c4 b6e3 c8b7,108
r2qkb1r/1pp1ppp1/p1n2n1p/8/2pPP1bB/2N2N2/PP3PPP/R2QKB1R w KQkq -,h4g3 g4f3 g2f3 d8d4 d1d4 c6d4 e1a1 e8a8 f1c4 e7e6,-168
rnb1k2r/ppp1bppp/8/8/8/8/PPP1PPPP/RNBK1BNR w kq -,c1f4 b8a6 g1f3 c8e6 b1d2 e8a8 e2e3 a6c5 f3d4 h7h5,568
r1bqk2r/1p1p1ppp/p1nb1n2/4p3/2P5/2N5/PP2PPPP/R1BQKB1R w KQkq -,g2g3 d6b4 f1g2 e8h8 e1h1 b4c3 b2c3 d7d6 c1a3 f8e8,-730
r1bqkbnr/ppp2ppp/2n5/1B2p3/4P3/8/PPPP2PP/RNBQK1NR w KQkq -,g1f3 c8d7 e1h1 g8f6 d2d3 a7a6 b5c4 f8d6 c1g5 c6a5,49
rn1qkb1r/pb1ppppp/1pp2n2/3P4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,c1g5 c6d5 g5f6 e7f6 c4d5 f8b4 b1c3 b4c3 b2c3 d8c7,-75
rnb1k1nr/pppp1ppp/5q2/2b1p3/2P1P2P/8/PP1P1PP1/RNBQKBNR w KQkq -,d2d4 e5d4 f1d3 b8c6 g1e2 h7h6 b1d2 a7a5 d2b3 c5a7,-127
r1bqk2r/ppp2ppp/2nb1n2/3p4/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c4d5 c6e7 c1g5 e8h8 g5f6 g7f6 f1d3 e7g6 e1h1 g8h8,135
rn1qkbnr/pp3ppp/2p5/4p3/3PP3/8/PPP3PP/R1BQKBNR w KQkq -,g1f3 b8d7 d4e5 d8b6 c2c3 e8a8 d1b3 f7f6 f1c4 f8c5,189
rnb1kbnr/pppp1ppp/8/4p3/7q/1P2P3/P1PP1PPP/RNBQKBNR w KQkq -,c1b2 h4e7 b1c3 c7c6 d2d4 g8f6 d4e5 e7e5 g1f3 e5a5,68
rn1qkb1r/pbpp1ppp/1p3n2/3Pp3/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,f1d3 f8b4 g1e2 a7a5 a2a3 b4c5 c3a4 b8a6 e2g3 d7d6,169
r1bqkb1r/ppp1nppp/2np4/1B2p3/4PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,g1e2 a7a6 b5c6 b7c6 e1h1 e5f4 e2f4 g7g6 b2b3 f8g7,54
rnbqkb1r/ppp2ppp/5n2/4p3/3Pp3/6P1/PPP2PBP/RNBQK1NR w KQkq -,b1c3 c8g4 f2f3 e4f3 g2f3 e5d4 c3b5 d8e7 d1e2 e7e2,-184
1n3r2/pkp4p/1p3B2/5Q2/3p4/8/PPP2PPP/4R1K1 w - -,b1c3 c8g4 f2f3 e4f3 g2f3 e5d4 c3b5 d8e7 d1e2 e7e2,Mate
r1b1kbnr/ppp2ppp/2P5/8/2p1p3/2N2N2/PP2PPPP/R1BqKB1R w KQkq -,c3d1 e4f3 c6b7 f8b4 c1d2 b4d2 e1d2 c8b7 e2f3 b7a6,147
rnbqkbnr/pp3ppp/2p5/3p4/3QP3/2N5/PPP2PPP/R1B1KBNR w KQkq -,e4d5 g8f6 c1g5 f8e7 e1a1 c6d5 c3d5 f6d5 g5e7 d8e7,284
rn1qkb1r/ppp2ppp/4pnb1/3p4/1P5N/P7/1BPPPPPP/RN1QKB1R w KQkq -,d2d3 c7c5 c2c3 g6h5 g2g3 f8e7 f1g2 e8h8 e1h1 f6d7,-58
rn1qkb1r/ppp2pp1/4pnp1/3p4/1P6/P7/1BPPPPPP/RN1QKB1R w KQkq -,b4b5 a7a6 a3a4 d8d6 h2h3 a6b5 a4b5 a8a1 b2a1 b8d7,-65
r4rk1/p1pp1ppp/1p6/2bQPP2/8/2Pp1P1q/PP1P3P/RNBR3K w - -,d5d3 a8e8 d3f1 h3f5 d2d4 c5e7 f1d3 f5d3 d1d3 f7f6,607
rnbqk2r/pp2nppp/3b4/3pp3/6P1/P2P3P/1P2PP2/RNBQKBNR w KQkq -,f1g2 b8c6 b1c3 e8h8 g1f3 c8e6 e1h1 e7g6 c1d2 h7h6,-95
r1b1k2r/ppppq1pp/2n2n2/2bQ4/8/4PN2/PPP2PPP/RNB1KB1R w KQkq -,d5d2 d7d5 f1e2 c8g4 e1h1 g4f3 e2f3 c6e5 f3e2 e8a8,-66
r1bqkb1r/ppp1pppp/2n5/8/3Pn3/5N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 e4d6 b5c6 b7c6 f3e5 g7g6 e1h1 f8g7 f1e1 c8b7,-669
rnb1kb1r/pp3ppp/4pn2/6B1/2Bq4/2N1P3/PP3PPP/R3K1NR w KQkq -,c4b3 d4g4 g1f3 g4g2 e1e2 c8d7 h1g1 g2h3 g1g3 h3h5,-775
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/6Q1/PPPPNPPP/RNB1K2R w KQ -,g3f3 c6b4 b1a3 d7d5 e4d5 c8g4 f3g3 f6e4 g3g4 e4f2,-269
r1bqkb1r/pp1ppp1p/2n2np1/8/2P2B2/8/PP2PPPP/RN1QKBNR w KQkq -,f4d2 f8g7 g1f3 f6e4 b1c3 e4c3 d2c3 g7c3 b2c3 d7d6,-90
rnbq1rk1/pp1p1ppp/5n2/2pp4/1bP5/2N1PN2/PP3PPP/R1BQKB1R w KQ -,d1c2 d5c4 f1c4 d7d5 c4e2 d5d4 a2a3 b4a5 b2b4 d4c3,-255
8/8/k7/2B5/2K5/8/8/5N2 w - -,c4d5 a6b7 d5d6 b7c8 d6c6 c8b8 c5b6 b8c8 f1e3 c8b8,7798
rnbqkbnr/pp3ppp/4p3/2pp4/4PP2/P7/1PPP2PP/RNBQKBNR w KQkq -,g2g3 d5e4 b1c3 c8d7 f1g2 d7c6 g2e4 g8f6 e4c6 b8c6,-73
rnbq1rk1/ppp2ppp/5n2/3Pp1B1/2p1P3/2P5/P4PPP/R2QKBNR w KQ -,f1e2 c7c6 g1f3 c6d5 g5f6 d8f6 d1d5 b8c6 e1h1 c8g4,-90
rn2kbnr/pppqpppp/8/8/4p3/3P4/PPP2PPP/RNBQK1NR w KQkq -,d3e4 d7d1 e1d1 b8c6 c2c3 g8f6 f2f3 f6d7 d1c2 e7e6,-17
8/7B/8/4k3/2Q5/4K3/8/8 w - -,d3e4 d7d1 e1d1 b8c6 c2c3 g8f6 f2f3 f6d7 d1c2 e7e6,Mate
8/7B/1k6/4Q3/8/4K3/8/8 w - -,d3e4 d7d1 e1d1 b8c6 c2c3 g8f6 f2f3 f6d7 d1c2 e7e6,Mate
6B1/8/k7/2Q5/8/4K3/8/8 w - -,d3e4 d7d1 e1d1 b8c6 c2c3 g8f6 f2f3 f6d7 d1c2 e7e6,Mate
5k2/8/6K1/4N1B1/8/8/8/8 w - -,d3e4 d7d1 e1d1 b8c6 c2c3 g8f6 f2f3 f6d7 d1c2 e7e6,Mate
rnbqkb1r/p2ppppp/1p3n2/2p5/2PP4/5P2/PP2P1PP/RNBQKBNR w KQkq -,d4d5 d7d6 b1c3 g7g6 e2e4 f8g7 c1g5 h7h6 g5e3 e7e6,71
r2qkb1r/pp3ppp/2bppn2/8/3QP3/2N2N2/PPP2PPP/R1B2RK1 w kq -,c1e3 f8e7 a2a4 e8h8 d4d3 d8c7 h2h3 f8c8 f1d1 h7h6,-29
8/8/1N6/4k3/1Q6/4K3/8/8 w - -,c1e3 f8e7 a2a4 e8h8 d4d3 d8c7 h2h3 f8c8 f1d1 h7h6,Mate
5Q2/8/8/3k4/5K2/8/8/8 w - -,c1e3 f8e7 a2a4 e8h8 d4d3 d8c7 h2h3 f8c8 f1d1 h7h6,Mate
8/5Q2/8/5K2/8/3k4/8/8 w - -,c1e3 f8e7 a2a4 e8h8 d4d3 d8c7 h2h3 f8c8 f1d1 h7h6,Mate
8/5Q2/8/8/3k1K2/8/8/8 w - -,c1e3 f8e7 a2a4 e8h8 d4d3 d8c7 h2h3 f8c8 f1d1 h7h6,Mate
r1bqkb1r/pp3ppp/2n2n2/1Bpp4/3P4/2N2Q2/PPP2PPP/R1B1K1NR w KQkq -,c1g5 f8e7 d4c5 a7a6 b5c6 b7c6 g1e2 c8g4 f3e3 e8h8,27
8/8/8/Q4K2/3k4/8/8/8 w - -,c1g5 f8e7 d4c5 a7a6 b5c6 b7c6 g1e2 c8g4 f3e3 e8h8,Mate
8/8/8/Q7/5K2/3k4/8/8 w - -,c1g5 f8e7 d4c5 a7a6 b5c6 b7c6 g1e2 c8g4 f3e3 e8h8,Mate
rnbqk1nr/p1p1ppbp/1p1p2p1/8/3PPB2/2N5/PPP2PPP/R2QKBNR w KQkq -,h2h4 h7h5 d1d2 g8f6 g1f3 e8h8 f4h6 g7h6 d2h6 f6g4,120
rnbqk2r/ppppppb1/5npp/8/6P1/1P6/PBPPPPBP/RN1QK1NR w KQkq -,d2d3 d7d5 h2h3 e8h8 e2e3 c7c5 g1f3 b8c6 f3e5 c6e5,-58
r2qkb1r/pp1bpppp/2n2n2/2pp4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,e2e4 d5e4 d3e4 e7e5 b1c3 f8e7 c1g5 d7g4 g5f6 d8d1,65
5k2/bpq2r2/p1b1pp2/2P4Q/1P6/P5R1/5PPP/5RK1 w - -,h5h8 f8e7 f1d1 a7b8 d1d6 b7b6 g3g8 b6c5 d6c6 c7d7,649
r1bq1rk1/pp1p1pbp/2n1pnp1/2p5/2B1PB2/2NP1N2/PPP2PPP/R2Q1RK1 w - -,f4d6 b7b6 d6f8 d8f8 d1d2 c8b7 c4b3 g7h6 d2e1 f8b8,122
rnbqkbnr/pp3ppp/8/8/3pP3/5N2/PP4PP/RNBQKB1R w KQkq -,d1b3 b8c6 f1c4 f8b4 b1d2 g8h6 c4d5 e8h8 d5c6 b4d2,-69
r1bqkb1r/ppp1pppp/2n2n2/3p2B1/3P3P/8/PPP1PPP1/RN1QKBNR w KQkq -,g5f6 g7f6 e2e3 e7e5 c2c3 c8e6 b1d2 d8d7 d1c2 e8a8,-45
r1bqk1nr/pppp1ppp/2n5/4p3/8/3P1NP1/PPPbPP1P/RN1QKB1R w KQkq -,e1d2 d7d5 d2c1 g8f6 h2h3 c8e6 e2e3 d8e7 a2a4 e8h8,-163
r1bqkbnr/pp3ppp/2np4/2p5/4PB2/2NP4/PPP3PP/R2QKBNR w KQkq -,g1f3 g8f6 d1d2 f8e7 e1a1 e8h8 d3d4 c5d4 f3d4 c8g4,69
8/8/8/8/8/1K6/3k4/4R3 w - -,f1e2 f8e7 g1f3 g8f6 d3d4 c5d4 f3d4 e8h8 d1d3 d6d5,Mate
rnbqkbnr/pp4pp/2p5/3p1p2/3Pp3/4P3/PPPNBPPP/RNBQK2R w KQkq -,c2c4 g8f6 b1c3 f8d6 d1b3 d6c7 c4d5 c6d5 c3b5 e8h8,-48
8/4k3/8/4BK2/6B1/8/8/8 w - -,c2c4 g8f6 b1c3 f8d6 d1b3 d6c7 c4d5 c6d5 c3b5 e8h8,Mate
r1bqkbnr/pp2pppp/2p5/8/4n3/5NP1/PPPPQP1P/R1B1KB1R w KQkq -,b2b3 g8f6 f1g2 c8g4 h2h3 g4f3 g2f3 e4d6 c1b2 d6f5,-403
8/8/5K2/5B1k/5B2/8/8/8 w - -,b2b3 g8f6 f1g2 c8g4 h2h3 g4f3 g2f3 e4d6 c1b2 d6f5,Mate
r1bqkb1r/ppp2ppp/2n1p3/3n4/3P4/6P1/PP2PPBP/RNBQK1NR w KQkq -,g1f3 f8d6 e2e4 d5b6 e1h1 e8h8 e4e5 d6e7 b1c3 c8d7,92
rnb1kbnr/pp3ppp/4p3/2P5/8/2N2N2/PP2PPPP/R1BqKB1R w KQkq -,c3d1 f8c5 g2g3 b7b6 f1g2 c8b7 d1c3 b8d7 e1h1 g8f6,37
rnbqkb1r/pp3ppp/4pn2/3p4/3P1B2/7P/PPP2PP1/RN1QKBNR w KQkq -,c2c3 f8d6 f4d6 d8d6 g1f3 e8h8 f1d3 f6h5 e1h1 f7f6,48
rnbqk2r/pp2bppp/4pn2/3p4/3P1B2/5N1P/PPP2PP1/RN1QKB1R w KQkq -,c2c3 e8h8 b1d2 e7d6 f4d6 d8d6 f1d3 b7b6 f3e5 c8a6,34
r2qkb1r/pp2pppp/2n5/2pp1b2/3P4/2P1PNP1/PP3PP1/RN1QKB1R w KQkq -,d4c5 g7g6 b1d2 f8g7 d1b3 d8d7 f1e2 e8h8 e1h1 e7e5,102
r1bqk2r/pppp1pp1/5n1p/4n3/1bB1P3/2NP4/PPP3PP/R1BQK1NR w KQkq -,c1e3 e5c4 d3c4 f6e4 d1d4 e4c3 b2c3 b4e7 g1e2 e8h8,-307
r1bq1rk1/ppppnppp/2n5/8/1bB1P3/1QN2N2/PP3PPP/R1B1K2R w KQ -,c1f4 d7d5 c4d5 b4c3 b2c3 c6a5 b3a4 e7d5 e4d5 d8e8,-128
r1bq1rk1/ppp2ppp/2n1pn2/1B1pN3/1b1P4/2N1P3/PPP2PPP/R1BQK2R w KQ -,b5d3 c6e5 d4e5 f6d7 f2f4 d7c5 e1h1 c5d3 c2d3 b4e7,-67
r1bqkb1r/ppp2ppp/2n2n2/8/3p4/1P6/PBPPNPPP/R2QKBNR w KQkq -,e2f4 d8d6 f4d3 c8f5 d1e2 f8e7 g1f3 e8h8 d3e5 c6e5,-193
rnbq1rk1/1pp1ppbp/p2p1np1/8/2BPP3/2P2N2/PP1N1PPP/R1BQK2R w KQ -,e1h1 b7b5 c4e2 c8b7 e4e5 d6e5 d4e5 f6d7 e5e6 f7e6,52
rn1qkb1r/pbpp1ppp/1p2pn2/6B1/3P4/2P1P3/PP3PPP/RN1QKBNR w KQkq -,a2a4 c7c5 g1f3 b8c6 h2h3 f8d6 d4c5 d6c5 b1d2 d7d5,-20
rn2kbnr/1bqp1ppp/p3p3/1p6/3NP3/2N1B1P1/PPP2P1P/R2QKB1R w KQkq -,f1h3 g8f6 e1h1 b8c6 d4c6 c7c6 h3g2 f8e7 a2a3 a8c8,-60
rnb1k2r/pppp1ppp/5q1n/2b1p3/2B1P1Q1/5N2/PPPP1PPP/RNB1K2R w KQkq -,g4g3 d7d6 b1c3 f6g6 e1h1 g6g3 h2g3 h6g4 c3d5 c5b6,75
rn1qk2r/pp2ppbp/2p3p1/3n4/Q2P2b1/5NP1/PP2PPBP/RNB1K2R w KQkq -,b1d2 b8a6 e1h1 d5b6 a4a5 d8d5 a5d5 c6d5 a2a4 a6b4,26
rnbqk1nr/pppp2pp/8/2b1pp2/4PP2/3P4/PPP3PP/RNBQKBNR w KQkq -,e4f5 d8e7 b1c3 g8f6 f4e5 e7e5 d1e2 d7d6 e2e5 d6e5,94
8/1r6/2K1k3/8/8/8/8/8 w - -,,0
r2qk2r/pppb1ppp/2n1pn2/1B1p4/3P1B2/2P1PN2/P1P2PPP/R2QK2R w KQkq -,b5d3 e8h8 e1h1 h7h6 c3c4 c6b4 c4d5 e6d5 a1b1 a7a5,95
8/8/7k/5Q2/8/3K4/8/8 w - -,d1c1 e8h8 b5d3 c6a5 e1h1 f6e4 d3e4 d5e4 f3d2 d7c6,Mate
rnb1kbnr/pp2pppp/1qp5/3p4/4P3/3P4/PPPN1PPP/R1BQKBNR w KQkq -,g1f3 g8f6 e4e5 f6d7 d3d4 c6c5 d4c5 d7c5 d2b3 e7e6,75
rnbqkb1r/1p3ppp/p2ppn2/8/3PP3/2N4P/PP3PP1/R1BQKBNR w KQkq -,f1d3 b7b5 g1e2 f8e7 e1h1 e8h8 c1e3 c8b7 f2f3 b8d7,98
rnbqkb1r/ppp2pp1/4p2p/3pPn2/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,h2h4 c7c5 c2c3 f8e7 d4c5 e7c5 d1e2 c8d7 c1f4 a7a6,109
rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/4BP2/PPP1B1PP/RN1QK2R w KQ -,c2c4 b8c6 d1d2 c6d4 e3d4 a7a6 e1h1 c8e6 f1d1 b7b5,79
r1b2rk1/ppp1qpb1/2np1npp/4p3/2BPP3/2P2N2/PP1N1PPP/R1BQR1K1 w - -,h2h3 e7d8 c4b5 e5d4 c3d4 f8e8 d4d5 a7a6 b5a4 b7b5,65
r1bqk1nr/pp1p1ppp/2n1p3/2b1P3/3N4/8/PPP2PPP/RNBQKB1R w KQkq -,c1e3 d8b6 c2c3 c6d4 c3d4 b6b2 b1d2 c5b4 f1e2 b4d2,-93
r1bqk2r/pp1p1ppp/2n1p1n1/2b1P3/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,h2h4 e8h8 d1e2 d8c7 c3b5 c7b8 c1e3 c5e3 e2e3 g6e5,-126
r1bqkb1r/ppp2pp1/3p1n1p/n3p3/2B1P3/2PPBN2/PP3PPP/RN1QK2R w KQkq -,c4b5 c7c6 b5a4 f8e7 e1h1 e8h8 b2b4 b7b5 a4c2 a5b7,57
