R7/P5k1/8/6PP/8/8/8/r5K1 w - -,g1f2 a1a2 f2f3 a2a3 f3e2 a3a2 e2d3 a2a3 d3c2 a3a2,813
r4rk1/p4ppp/1p1ppn2/nqp5/2PP4/B1P2NP1/P3PP1P/R4RK1 w - -,f3d2 a5c4 a3c1 c4d2 c1d2 f6e4 a1d1 b5e2 d1e1 e2f3,-805
r4rk1/p4ppp/1p1ppn2/1Pp5/2nP4/B1P2NP1/P3PP1P/R4RK1 w - -,a3c5 d6c5 d4c5 b6c5 a2a4 f8c8 g1g2 g8f8 a4a5 f6e4,-347
r1b1kbnr/pppp1Npp/8/2q5/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -,d2d3 d7d5 f7h8 d5c4 c2c3 d4c6 d3d4 c5e7 e1h1 g7g6,366
r2qkbnr/pp1n1ppp/2p1p3/5b2/8/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -,d2d4 f8e7 f1d3 f5d3 d1d3 g8f6 c1f4 h7h6 e1h1 e8h8,1
rnbqkbnr/pp3ppp/3p4/2pN4/3p1B2/8/PPP1PPPP/R2QKBNR w KQkq -,a2a4 g8e7 e2e4 e7d5 e4d5 d8e7 e1d2 b8d7 g1f3 e8d8,-99
4B3/8/8/1N6/3K4/1k6/8/8 w - -,e8f7 b3c2 f7e6 c2d2 e6f5 d2e2 f5e4 e2d2 b5d6 d2c1,9605
8/8/2Q5/8/5N2/4K3/1k6/8 w - -,e8f7 b3c2 f7e6 c2d2 e6f5 d2e2 f5e4 e2d2 b5d6 d2c1,Mate
R7/P2K4/6kP/6P1/8/8/8/r7 w - -,e8f7 b3c2 f7e6 c2d2 e6f5 d2e2 f5e4 e2d2 b5d6 d2c1,Mate
6R1/P2K4/7P/5kP1/8/8/8/r7 w - -,e8f7 b3c2 f7e6 c2d2 e6f5 d2e2 f5e4 e2d2 b5d6 d2c1,Mate
Q5R1/3K4/7P/5kP1/8/8/8/3r4 w - -,e8f7 b3c2 f7e6 c2d2 e6f5 d2e2 f5e4 e2d2 b5d6 d2c1,Mate
Q5R1/2K5/7P/5kP1/8/8/8/2r5 w - -,e8f7 b3c2 f7e6 c2d2 e6f5 d2e2 f5e4 e2d2 b5d6 d2c1,Mate
r1bq1rk1/5ppp/1pnbpn2/p1pp4/3P4/2PBPNB1/PP1N1PPP/R2Q1RK1 w - -,d1e2 d6g3 f2g3 a5a4 a2a3 c8b7 e3e4 d5e4 d2e4 f6e4,20
r1b1kbnr/pppp1Npp/8/8/2BnPq2/8/PPPP1PPP/RNBQK2R w KQkq -,d2d3 f4f6 f7h8 d7d5 c4d5 g8h6 c1h6 f6h6 b1d2 c8e6,596
8/8/8/1BK5/4k3/2B5/8/8 w - -,b1c3 d7d5 c4d5 c7c6 f7h8 c6d5 d1h5 g7g6 h5h7 c8e6,Mate
r2qkb1r/pQ1n1ppp/2p1pn2/5b2/2BPp3/2P5/PP1N1PPP/R1B1K1NR w KQkq -,h2h3 a8c8 c4b3 e4e3 f2e3 f8d6 g1e2 f6d5,-69
5r2/5pk1/7p/3N4/8/8/8/7K w - -,h1g2 g7g6 d5c3 f8a8 c3e4 f7f6 e4d6 a8d8 d6b7 d8d3,-634
2kr1bnr/pppq1ppp/2n1b3/3p4/3P4/2PB1Q2/PP2NPPP/RNB1K2R w KQ -,h2h3 h7h5 c1e3 e6g4 f3g3 f8d6 e3f4 g4e2 d3e2 d6f4,-50
R7/8/8/4r2p/8/3K1nk1/8/8 w - -,a8g8 e5g5 g8a8 h5h4 d3c4 h4h3 c4d3 h3h2 a8a1 g5e5,-1105
r1b2rk1/pp1nqppp/2p5/4p3/2RP4/3BPN2/PP3PPP/3Q1RK1 w - -,d1c2 g7g6 f1e1 d7b6 c4c5 e5d4 e3d4 e7f6 c5g5 c8e6,17
8/8/3K4/8/3k4/3p4/8/3R4 w - -,,0
8/5pkp/R7/6Pp/8/1r2P3/5PK1/8 w - -,g2f3 b3b2 a6h6 h5h4 e3e4 h4h3 e4e5 b2b1 h6h3 g7g6,10
rnbqk1nr/pp1p1ppp/4p3/8/8/4b3/PPP1PPPP/RN1QKBNR w KQkq -,g1f3 e3c5 b1c3 g8f6 d1d3 b8c6 e1a1 d8a5 e2e4 c5b4,-508
rn1qk2r/ppp2ppp/4p3/3p4/1bPPnBb1/4PN2/PP1NBPPP/R2QK2R w KQkq -,e1h1 e4d2 f3d2 g4e2 d1e2 e8h8 f1c1 c7c6 c4c5 b4a5,57
r1b1kb1r/ppppq1pp/6p1/3PN3/8/2P5/PP2QnPP/RNB1K2R w KQkq -,e1f2 e7h4 g2g3 f8c5 f2g2 h4e7 h1e1 e8h8 e5d3 e7d6,351
8/5pkp/7R/6Pp/8/r3P3/5PK1/8 w - -,g2g3 a3a1 f2f4 a1h1 e3e4 h1e1 e4e5 e1h1 g3f3 h1f1,17
1r4r1/pp3pk1/nb1q4/1Q2p2p/4P1P1/2R2P1P/PP6/2R4K w - -,b5e2 b8d8 a2a4 g7f8 f3f4 e5f4 g4h5 d6e6 h5h6 e6h6,-579
r2qk2r/ppp1nppp/2npb3/2b1P3/5B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,e5d6 c7d6 a2a3 e8h8 f1d3 d6d5 e1h1 a7a6 f3g5 h7h6,173
r1bqkb1r/4pp1p/p1p2p2/2pp4/8/1P2PN2/P1PP1PPP/RN1QK2R w KQkq -,e1h1 c8g4 b1c3 e7e6 h2h3 g4h5 e3e4 h8g8 d1e2 f6f5,-42
rnbq1rk1/pp2ppbp/5np1/3p4/3p1B2/2NBPN2/PPPQ1PPP/R3K2R w KQ -,e3d4 b8c6 h2h3 d8b6 c3a4 b6b4 d2b4 c6b4 e1h1 f6e4,-30
8/5pkp/7R/6Pp/8/4P1K1/5P2/r7 w - -,f2f4 a1g1 g3f2 g1h1 e3e4 h1h2 f2g3 h2h1 e4e5 g7g8,9
8/5pkp/7R/6Pp/4P3/6K1/5P2/6r1 w - -,g3f4 g1f1 f2f3 f1h1 f4e3 h1a1 h6f6 a1g1 e3f4 g1e1,9
rnb1kb1r/1p1p1ppp/p3pn2/2p5/Nq1P1B2/4P3/P1PN1PPP/R2QKB1R w KQkq -,c2c3 b4a5 d2c4 a5d8 c4b6 f6d5 b6a8 d5f4 e3f4 b7b5,299
8/5pkp/7R/6Pp/4PK2/8/5P2/7r w - -,h6c6 h1h4 f4f5 h4h1 f2f4 h1b1 e4e5 b1a1 c6d6 a1b1,4
2r1r1k1/1p4bp/6p1/8/1p2p1b1/P5P1/1P1KPPBP/R2N3R w - -,a3a4 e8d8 d2e1 c8c2 a1b1 c2e2 e1f1 d8d2 h2h4 g7b2,-539
8/3kr3/K7/4Q3/8/8/8/8 w - -,e5d5 d7c7 a6b5 e7e1 d5c6 c7d8 c6d6 d8c8 d6c5 c8d8,20000
8/5pkp/7R/4P1P1/5K1p/8/5P2/7r w - -,f4g4 h1g1 g4f5 g1h1 f2f4 h4h3 f5g4 h1g1 g4f3 g1f1,142
8/5pkp/7R/4P1P1/6Kp/8/5P2/6r1 w - -,g4f5 g1h1 f2f4 h4h3 f5g4 h1g1 g4f3 g1f1 f3g3 f1g1,150
2rr2k1/1p4bp/6p1/8/1P2p1b1/6P1/1P1KPPBP/R2N3R w - -,d2e3 g7h6 f2f4 e4f3 e3f2 f3g2 f2g2 d8d2 d1c3 d2b2,-580
r7/6P1/6K1/3k4/6R1/8/8/8 w - -,d2e3 g7h6 f2f4 e4f3 e3f2 f3g2 f2g2 d8d2 d1c3 d2b2,Mate
2kr2nr/ppp2ppp/2nbbq2/8/2P5/2N1PN2/PP3PPP/R1BQKB1R w KQ -,d1c2 e6f5 c2b3 g8e7 c1d2 c6e5 f3e5 d6e5 e1a1 f6e6,45
r3kb1r/ppp1nppp/2n5/3B3q/3PPpb1/2N2N2/PPP3PP/R1BQ1K1R w kq -,d1d3 e8a8 c1f4 c6b4 d3c4 b4d5 e4d5 d8d7 f3e5 h5f5,-102
8/5pkp/7R/4PKP1/7p/8/5P2/7r w - -,f5g4 h1g1 g4f5 g7g8 h6h4 g1b1 f2f4 b1b4 h4h6 g8g7,233
r6K/6P1/8/3k4/6R1/8/8/8 w - -,f5f4 h4h3 f4f5 g7g8 f2f4 h3h2 h6h5 g8g7 h5h4 g7g8,Mate
4q3/2pN4/p2b4/1k6/7p/7P/8/1K6 w - -,f5f4 h4h3 f4f5 g7g8 f2f4 h3h2 h6h5 g8g7 h5h4 g7g8,Mate
4q3/2p5/p7/1kb5/7p/7P/8/1K6 w - -,f5f4 h4h3 f4f5 g7g8 f2f4 h3h2 h6h5 g8g7 h5h4 g7g8,Mate
2kr1b1r/ppp1nppp/2n5/3B3q/3PPBb1/2N2N2/PPP3PP/R2Q1K1R w - -,f1f2 e7d5 e4d5 g4f3 d1f3 h5f3 f2f3 c6d4 f3e4 d4c2,-81
r1bq1rk1/pp2ppb1/2n2npp/2p3B1/2B1P3/2P2N2/PP1N1PPP/R2Q1RK1 w - -,e4e5 h6g5 e5f6 e7f6 h2h3 f6f5 f1e1 g5g4 h3g4 f5g4,-174
8/5pkp/7R/4PKP1/5P2/7p/8/7r w - -,f5g4 h1g1 g4f3 g1f1 f3g3 f1g1 g3f2 g1h1 f2e2 h3h2,338
4r2k/q5pp/p1bP4/8/8/3BRrQ1/PP5P/4R1K1 w - -,d3e4 f3g3 h2g3 e8e4 g1f2 e4e8 e1e2 e8f8 f2e1 a7d4,-3639
r3r3/1ppq1ppk/p2p1n1p/4pN1b/4P3/1BPP1R1P/PP3PP1/R2Q2K1 w - -,g1h2 h5f3 d1f3 a6a5 a2a3 a8a6 b3c4 b7b5 c4b3 e8f8,-153
rn1qkb1r/ppp1ppp1/5nb1/6Bp/3P2PP/2N1pP2/PPP5/R2QKBNR w KQkq -,,0
8/5pkp/7R/4P1P1/5PK1/7p/8/6r1 w - -,g4h3 g1h1 h3g4 h1h6 g5h6 g7g6 f4f5 g6h6 g4h4 h6g7,Mate
r1b1k1nr/pppp1ppp/2n2q2/2b5/4P3/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 d7d6 b2b4 c5b6 c1g5 f6e6 b1d2 h7h6 g5h4 g8e7,96
r2q1rk1/2pnbppp/p2p2b1/1p1N4/3pP1P1/PB1P1N1P/1PP2P2/R2Q1RK1 w - -,f3d4 d7b8 d5e7 d8e7 f2f4 c7c5 b3d5 a8a7 d4e2 h7h6,264
3r2k1/8/pq2pnpp/8/1P6/P1Qb1BP1/5P1P/4R1K1 w - -,e1d1 f6e4 c3e1 e4g5 f3g2 d3c4 d1d8 b6d8 h2h4 g5f7,-226
rnbqk2r/ppp2pbp/6p1/4P3/4P1n1/2PB4/PP4PP/RNBQK1NR w KQkq -,b1a3 g4e5 d3b5 b8d7 g1h3 d8h4 h3f2 e8h8 c1e3 b7b6,-107
r1bqk2r/pp3ppp/2pp1n2/4pP2/2BbP3/2NP4/PPP3PP/R1BQK2R w KQkq -,h2h4 d6d5 c4b3 d5e4 c3e4 c8f5 d1f3 f5e4 d3e4 a7a5,-49
8/5pkp/7R/4P1P1/5P2/7p/5K2/7r w - -,f2e2 g7g8 e2f2 h1a1 f2g3 a1a3 g3g4 h3h2 h6h2 a3a4,271
rn3rk1/pb1pqpbp/4pnp1/2p5/2P5/1PN1PN2/PB2BPPP/R2Q1RK1 w - -,d1d2 d7d5 c3a4 f6e4 d2c1 g7b2 c1b2 b8d7 c4d5 e6d5,14
8/5pkp/5R2/4P1P1/5P2/7p/5K2/r7 w - -,f4f5 h3h2 f6h6 h2h1q f5f6 g7f8 h6h1 a1h1 f2e3 h1f1,-799
8/5pkp/5R2/4P1P1/5P2/6Kp/8/7r w - -,f6h6 h1g1 g3f2 g1h1 f2e2 h3h2 e2f2 h1a1 h6h2 a1a3,290
2rq1rk1/1p2bppp/p3pn2/n2p4/N2P1Bb1/P2BP3/1P2NPPP/2RQ1RK1 w - -,f2f3 g4h5 b2b4 a5c4 d3c4 c8c4 d1d2 h5g6 a4b2 c4c1,24
2rr2k1/pb2qpbp/2n1pnp1/2pp4/2P5/1PN1PN2/PBQRBPPP/3R2K1 w - -,b2a1 f6e8 c4d5 e6d5 c3d5 d8d5 d2d5 c6b4 d5d7 e7d7,-63
6k1/5pp1/8/1p2P3/1Pp5/2P5/1q4p1/R5K1 w - -,a1e1 b2c3 e1e2 c3f3 e2f2 f3h3 f2g2 h3e3 g1f1 e3e5,-1332
r2kr3/pp4Pp/1qp1Pn2/3b4/8/7Q/1P3PPP/R1BR2K1 w - -,c1g5 b6b5 g5f6 d8c7 f6e5 c7b6 h3e3 c6c5 d1d5 a8c8,866
r1br2k1/2q1bppp/p1p1p3/1p1nP3/7P/2N2QP1/PPP2PB1/R1B1R1K1 w - -,c1g5 h7h6 g5e7 d5e7 a1d1 e7d5 g3g4 c8b7 c3e4 c7e5,52
8/4K3/8/7p/3Pk3/8/8/8 w - -,e7e6 e4d4 e6f5 h5h4 f5g4 h4h3 g4h3 d4e3 h3g4 e3d2,Mate
r2kr3/pp1n2Pp/1qp1b3/8/8/7Q/1P3PPP/R1BR2K1 w - -,e7e6 e4d4 e6f5 h5h4 f5g4 h4h3 g4h3 d4e3 h3g4 e3d2,Mate
8/8/4K3/7p/3k4/8/8/8 w - -,e6f5 h5h4 f5g4 d4e3 g4h4 e3f4 h4h5 f4f3 h5g5 f3g3,Mate
rnbq1rk1/ppp1ppbp/3p1np1/8/2BP1B2/4P3/PPP1NPPP/RN1QK2R w KQ -,e1h1 c7c5 c2c3 b8c6 h2h3 d8b6 c4b3 d6d5 b1d2 c5c4,-25
8/8/5k1p/5P2/6K1/8/8/8 w - -,,0
r2q1rk1/pp3pb1/2n2p2/2pp3Q/2B1N3/3P4/PPP3PP/R1B3K1 w - -,c2c3 d5e4 c1f4 b7b5 c4d5 c6e7 d5e4 f6f5 e4a8 d8a8,-269
r1b1k2r/p4ppp/2p1p3/q2p4/4n3/B1PB4/P1P2PPP/R2Q1RK1 w kq -,a3c1 e8h8 c3c4 c8a6 f1e1 a6c4 d3e4 d5e4 e1e4 f8d8,-76
r1bqkbnr/pp3p1p/2n1p3/2p3p1/3pPN2/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,f4h5 g5g4 f3g1 d8h4 h5f4 h7h5 g2g3 h4f6 h2h3 c6e7,-23
2kr1b1r/p1p3pp/1qb2p2/2p1R3/8/1N2BP2/PPP1Q1PP/R5K1 w - -,e3c5 f8c5 e5c5 h8e8 e2f2 c6b5 c5h5 b5c4 f2b6 a7b6,35
2kr3r/p1p3pp/1qb2p2/2b1R3/8/1N3P2/PPP1Q1PP/R5K1 w - -,e5c5 h8e8 e2f2 c6b5 c5h5 b5c4 h5h7 g7g5 a1c1 e8e2,32
2krr3/p1p3pp/1qb2p2/2R5/8/1N3P2/PPP1Q1PP/R5K1 w - -,e2f2 c6b5 c5h5 b5c4 f2b6 a7b6 h5h4 c4g8 g1f1 g7g5,35
8/8/5k1p/7K/8/8/8/8 w - -,,0
4r1k1/pp6/3p2p1/2pn2P1/2P4P/6Q1/P2q4/4R1K1 w - -,e1e8 g8f7 e8e1 d2d4 g3f2 d4f2 g1f2 d5b6 e1c1 f7e7,407
r1bqk1nr/pppp1ppp/2n5/2b5/3pPP2/2P2N2/P5PP/RNBQKB1R w KQkq -,c3d4 c5b4 c1d2 d7d5 e4e5 g8e7 d2b4 c6b4 b1c3 e8h8,-28
8/7B/8/3K4/8/2B2k2/8/8 w - -,c3d4 c5b4 c1d2 d7d5 e4e5 g8e7 d2b4 c6b4 b1c3 e8h8,Mate
8/7B/7B/3K4/8/8/8/5k2 w - -,c3d4 c5b4 c1d2 d7d5 e4e5 g8e7 d2b4 c6b4 b1c3 e8h8,Mate
r1bqkbnr/1p1n1ppp/p2pp3/1Bp5/4P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,,0
6k1/6p1/6Q1/8/8/6K1/8/8 w - -,b5d7 c8d7 d2d4 c5d4 d1d4 a8c8 c1g5 f7f6 g5e3 g8e7,Mate
rnb1kb1r/pp2pppp/2pp4/q7/2BPnB2/2N5/PPP2PPP/R2QK1NR w KQkq -,g1e2 e7e5 f4e3 e4c3 b2c3 f8e7 e1h1 b8d7 d4e5 d6e5,-98
r1b1kb1r/1pq1nppp/p1n1p3/2pp4/4P3/2P2NP1/PP1P1PBP/RNBQR1K1 w kq -,e4d5 e7d5 d2d4 c5d4 f3d4 f8e7 d4c6 b7c6 c3c4 d5f6,150
r6r/ppk2npp/2p1bp2/2n1p3/1bP1P3/2N1BN1P/PPKRBPP1/7R w - -,b2b3 b4c3 e3c5 c3d2 f3d2 b7b6 c5e3 c6c5 d2b1 f7d8,-202
8/2q1k3/4pp2/3p4/3P3Q/2P5/1R1K1PrP/8 w - -,b2b7 c7b7 h4h7 e7f8 h7b7 f6f5 b7c8 f8e7 c8c7 e7e8,682
r6r/ppk2npp/2p1bp2/2b1p3/2P1P3/2N2N1P/PPKRBPP1/7R w - -,h1f1 f7d6 b2b3 c5b4 f1d1 h8d8 e2d3 a7a5 d2e2 b7b6,-147
6k1/1p1r1pp1/p1q1p2p/8/2P5/6P1/P3QP1P/3R2K1 w - -,d1f1 d7d4 f1c1 c6c5 e2c2 g7g6 g1g2 b7b6 h2h4 c5d6,-190
r3k2r/pppqbppp/3p1n2/3P4/3QP3/8/PPP2PPP/RNB1K2R w KQkq -,h2h3 e8h8 e1h1 h7h6 b1c3 f6h7 c1f4 a8e8 a1e1 a7a6,158
r2qkbnr/pp2pp1p/2np2p1/2p5/2P1P3/2NP1Q2/PP3PPP/R1B1KB1R w KQkq -,f3d1 f8g7 g2g3 a7a6 f1g2 a8b8 e1h1 e7e6 c3e2 g8e7,-28
r1bqk2r/pp2ppbp/2n3p1/2pn4/5P2/5NP1/PP1PP1BP/RNBQ1RK1 w kq -,b1c3 e8h8 d1a4 a7a5 g1h1 e7e6 a2a3 c6d4 f3d4 c5d4,-77
r3r1k1/3b1pb1/p2p1npp/qp2p3/3pP2B/2P2N1P/PPB2PP1/R2QR1K1 w - -,c3d4 e5d4 f3d4 a5b6 c2b3 a6a5 h4f6 g7f6 d4e2 a8c8,-41
r1bqk2r/pp1pb1pp/4pn2/4B3/2B5/8/P2N1PPP/R2Q1RK1 w kq -,c4b3 e8h8 d2f3 b7b6 d1d3 d8e8 a1c1 e7c5 f3g5 e8g6,-101
r1bqk2r/p1pp1ppp/2p5/2b5/3Nn3/4B3/PPP2PPP/RN1QK2R w KQkq -,d1d3 d8e7 e1h1 e8h8 f1e1 d7d5 d4c6 e7d6 e3c5 d6c5,-17
2kr2nr/1pp2bpp/p4p2/2b5/2pNP3/2N1BP2/PPP3PP/R2R2K1 w - -,d4f5 c5e3 f5e3 g8e7 g1f2 h7h5 h2h4 b7b5 a2a4 b5b4,51
r3r1k1/3b1pb1/p2p1npp/qp6/3pP2B/5N1P/PPB2PP1/R2QR1K1 w - -,h4f6 g7f6 c2b3 d7e6 b3e6 e8e6 f3d4 e6e8 e1e2 a8c8,-50
r1b1k1nr/p1p2ppp/2pp4/2b5/4P3/5P2/PPPN1P1P/R1B1KB1R w KQkq -,d2b3 c5b6 h1g1 g7g6 a2a4 a7a5 c1d2 g8e7 f1c4 c8a6,16
r1bq1rk1/p3bppp/2nppn2/1p6/3pP3/1BP2N2/PP3PPP/RNBQR1K1 w - -,c1f4 d4c3 b1c3 a7a6 d1e2 c8b7 a1d1 d8b8 a2a3 c6e5,-101
r1bq1rk1/p3bppp/2n1pn2/1p1p4/3PP3/1B3N2/PP3PPP/RNBQR1K1 w - -,e4e5 f6e4 b1d2 f7f5 e5f6 e4f6 d2f1 a7a5 b3c2 a5a4,67
r2qkb1r/ppp1pppp/2n4n/4P3/2Bp1Pb1/5N2/PPPP2PP/RNBQK2R w KQkq -,h2h3 g4f3 d1f3 e7e6 c4a6 d8c8 a6b5 c8d7 d2d3 h6f5,37
r1b1kb1r/ppq2ppp/1n1pp3/4P1B1/1n1P4/3B1N2/PP3PPP/RN1Q1RK1 w kq -,b1c3 b4d3 d1d3 c8d7 f1c1 c7c4 d3d1 b6d5 c3e4 c4a6,116
8/pp1k1p2/3b4/2p2P2/P5p1/1r6/1B3KP1/1R6 w - -,f2e1 c5c4 e1d2 c4c3 d2d3 c3b2 d3c2 b3b4 b1b2 b4b2,-728
2K5/2P5/8/8/8/5k2/8/q7 w - -,,0
2kr1b1r/pp2pppp/2p1bn2/2q1n3/5B2/2NB3P/PPP1N1P1/2KR3R w - -,d3e4 d8d1 h1d1 g7g5 f4g5 e5c4 g5f6 e7f6 e4d3 f8h6,-792
1r2r3/1b1n2kp/p5p1/Ppp2p2/3P4/2N2P2/1P1R2PP/1BR3K1 w - -,d4c5 d7c5 b2b4 c5a4 c3e2 b8c8 c1c8 b7c8 b1a2 c8e6,51
rnbq1rk1/pp2ppbp/2pp1np1/8/2PP4/1PNBP3/P4PPP/R1BQK1NR w KQ -,g1e2 e7e5 e1h1 f8e8 d4e5 d6e5 c1a3 c8e6 a1b1 b8a6,-4
1r2r3/1b4kp/p5p1/Ppn2p2/8/2N2P2/1P1R2PP/1BR3K1 w - -,b1a2 b8c8 c3e2 c5d3 d2d3 e8e2 c1c8 b7c8 d3c3 c8e6,52
rn1qkb1r/pp1bpppp/8/1B1p2B1/3Pn3/5N2/PPP2PPP/RN1QK2R w KQkq -,c2c4 e4g5 f3g5 d7b5 c4b5 e7e6 d1d2 b8d7 e1h1 d7b6,-76
8/2P5/2K5/8/2q5/5k2/8/8 w - -,c6d7 c4d5 d7c8 d5b5 c8d8 b5d3 d8e7 d3a6 e7d7 a6a7,Mate
r3k1nr/pp2qppp/2np4/5b2/8/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f1d3 f5d7 e1h1 g8f6 h2h3 c6e5 b1c3 a8c8 d3e2 e8h8,162
rnbq1rk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/3B1N2/PP3PPP/RNBQ1RK1 w - -,b1c3 b8a6 h2h3 a6c5 d3c2 a7a5 f1e1 h7h6 a2a3 f5f4,36
r5k1/ppp1qppp/8/1P6/2QP2b1/5N2/P4PPP/R5K1 w - -,c4c3 g4e6 h2h3 h7h6 a2a4 a7a6 a1c1 a6b5 a4b5 a8c8,-17
8/5pkp/8/4PKP1/5P2/5r2/8/3R4 w - -,f5g4 f3f2 d1d7 g7f8 d7d4 f2f1 d4a4 f1c1 a4a8 f8g7,532
8/K1P5/8/2q5/8/5k2/8/8 w - -,,0
8/5pkp/8/4P1P1/4KP2/8/5r2/3R4 w - -,e4e3 f2b2 f4f5 h7h5 g5h6 g7h6 d1d7 b2b5 e3e4 b5b4,532
rnb1k2r/pp2ppbp/3p1np1/8/1q2PP2/2N1BN2/PPP1Q1PP/R3KB1R w KQkq -,e1a1 b8c6 e4e5 d6e5 f4e5 f6g4 c3d5 b4a5 e2b5 a5b5,75
r3r1k1/5pb1/pq1pbnpp/1p6/4P2B/5N1P/PPB2PP1/R2QR1K1 w - -,a2a4 a8c8 h4f6 g7f6 a4b5 a6b5 c2d3 f6g7 d1d2 c8c5,-54
1k5r/pp2qpnp/2prb1p1/3pN3/Q2P2P1/3RP2P/PP2BP2/2K4R w - -,d3a3 b7b5 a4b4 f7f6 e5d3 e6c8 c1b1 h8e8 h1c1 g7e6,172
K7/2P5/2q5/8/8/5k2/8/8 w - -,,0
r2qk2r/pp1nppbp/2pp1np1/8/3P2b1/2P2NP1/PP1NPPBP/R1BQ1RK1 w kq -,f1e1 e8h8 e2e4 e7e5 h2h3 g4f3 d2f3 f8e8 d1c2 d6d5,86
8/3R1pkp/4P3/5P2/5K2/8/8/5r2 w - -,f4e5 f1e1 e5d6 h7h5 d7f7 g7h6 f7f8 h6g5 f5f6 g5f5,721
r1b1r1k1/5pb1/pq1p1npp/1p6/3NP2B/7P/PPB2PP1/R2QR1K1 w - -,d4f3 c8b7 h4f6 g7f6 d1d2 g8g7 a1d1 a8c8 c2b1 c8c4,-55
r3r1k1/1b3pb1/pq1p1npp/1p6/3NP2B/7P/PPBQ1PP1/R3R1K1 w - -,b2b3 a8c8 a1d1 f6e4 c2e4 e8e4 e1e4 b7e4 d2e3 e4a8,-110
8/3R1pkp/4P3/4KP2/8/8/8/4r3 w - -,e5d6 h7h5 d7f7 g7h6 f7f8 h6g5 e6e7 e1d1 d6c7 d1d3,738
r1bq1rk1/pp3pbp/2n1p1p1/2Pp1n2/3P4/2N2NP1/PP3PBP/R1BQ1RK1 w - -,c1g5 d8d7 c3b5 h7h6 g5f4 g6g5 f4d6 g5g4 f3d2 f8d8,-69
8/8/4k3/8/8/2K2bB1/4q3/8 w - -,c1g5 d8d7 c3b5 h7h6 g5f4 g6g5 f4d6 g5g4 f3d2 f8d8,Mate
8/3R1pk1/3KP3/5P1p/8/8/8/4r3 w - -,d7f7 g7h6 e6e7 h6g5 f7f8 e1d1 d6c7 d1c1 c7d7 c1d1,3574
r3r1k1/1b3p2/pq1p1bpp/1p6/3NP3/7P/PPBQ1PP1/R3R1K1 w - -,a1d1 d6d5 e4e5 e8e5 e1e5 f6e5 d4f3 e5g7 h3h4 h6h5,-150
r1b1kb1r/1pqn1ppp/p2ppn2/8/3NP3/2N1B3/PPPQBPPP/R3K2R w KQkq -,g2g4 h7h6 e1a1 b7b5 a2a3 c8b7 f2f3 d6d5 e4d5 f6d5,69
6k1/5R2/3KP3/5P1p/8/8/8/4r3 w - -,a2a3 h7h5 e1a1 b7b5 f2f3 f8e7 c1b1 a8b8 h1g1 d7e5,Mate
r2q1rk1/pp2npb1/4b1pp/3p4/3P4/2N2NP1/PP3PBP/R2QR1K1 w - -,d1b3 e7c6 c3e2 d8b6 b3b6 a7b6 e2f4 f8e8 a2a3 c6d4,-3
rn1qkb1r/ppp2pp1/4pn1p/3p1b2/P2P4/2P2N2/1P1NPPPP/R1BQKB1R w KQkq -,b2b4 f8d6 e2e3 e8h8 d1b3 a7a5 c1a3 f8e8 f1e2 b8d7,-39
r2qkb1r/pppn1pp1/4pn1p/3p1b2/PP1P4/2P2N2/3NPPPP/R1BQKB1R w KQkq -,e2e3 f8d6 d1b3 e8h8 f1e2 e6e5 d4e5 d7e5 f3e5 d6e5,-37
r1bqk2r/pppp1pbp/2n3pn/4p1N1/2B1P2P/8/PPPP1PP1/RNBQK2R w KQkq -,b1c3 c6d4 d2d3 c7c6 a2a4 d7d6 a4a5 f7f6 g5h3 c8e6,7
r1bqk2r/1p1nppbp/p2p1np1/1Bp5/3PP3/2P2N2/PP3PPP/RNBQR1K1 w kq -,b5f1 c5d4 c3d4 e8h8 a2a4 e7e5 d4d5 d7c5 f3d2 a6a5,76
r3r1k1/1b3p2/pq3bpp/1p1p4/3NP3/7P/PPBQ1PP1/3RR1K1 w - -,c2b3 e8e4 d4c2 e4e1 d1e1 f6g5 d2c3 a6a5 c3d3 a8d8,-195
5nk1/R4N1p/5P1Q/8/2p1q3/8/KP6/6r1 w - -,c2b3 e8e4 d4c2 e4e1 d1e1 f6g5 d2c3 a8d8 c3g3 g5f6,Mate
r5k1/1b3p2/pq3bpp/1p1p4/3Nr3/1B5P/PP1Q1PP1/3RR1K1 w - -,d4c2 e4e1 d1e1 f6g5 d2c3 a8d8 c3g3 g5f6 c2b4 b6d4,-193
r1b2rk1/pp1n2pp/1qn1pb2/3p4/3P4/P2B1N2/1P2NPPP/R1BQ1RK1 w - -,b2b4 f8f7 c1e3 b6d8 e2f4 d7f8 f4h5 a7a6 h5f6 g7f6,164
r5k1/pp1R3p/2p3pP/2P5/8/5P2/PP3K2/8 w - -,d7g7 g8h8 g7b7 a7a5 b7c7 h8g8 c7c6 a8a7 f2e3 a7e7,551
