r1bq2k1/ppp3rp/4pb1B/3p4/1n1P2p1/2NBPN2/PPP2P1Q/2K3R1 w - -,h6g7 b4d3 c2d3 f6g7 f3e5 c8d7 g1h1 h7h6 e5g4 d8f8,235
2q2r2/5kbQ/3p2p1/2rpnPB1/pp3N2/5P2/PPP5/1K5R w - -,f5f6 f8g8 f6g7 b4b3 a2a3 c8f5 b1a1 g8g7 h7h6 e5f3,-309
r1bq2k1/ppp3rp/2n1pb1B/3p4/3P4/2NBPp2/PPP2P1Q/2K3R1 w - -,f5f6 f8g8 f6g7 b4b3 a2a3 c8f5 b1a1 g8g7 h7h6 e5f3,Mate
rnbq1rk1/1p1pnpbp/p3p1p1/8/2PNP3/2NBB3/PP3PPP/R2QK2R w KQ -,e1h1 d7d5 c4d5 e6d5 f1e1 b8c6 d4c6 b7c6 e3c5 c8e6,65
r1b1kbnr/pp1p1ppp/4p3/1q6/3PP3/3P4/PP3PPP/RNBQK2R w KQkq -,b1c3 b5b6 d4d5 g8f6 e1h1 f8e7 c1e3 b6a5 d1b3 e8h8,-400
rnbq1rk1/1p2npbp/p3p1p1/3p4/2PNP3/2NBB3/PP3PPP/R2Q1RK1 w - -,d3c2 d5c4 a2a4 e7c6 d4c6 b8c6 a4a5 g7d4 c3d5 e6e5,-72
2q1kr2/6bQ/3p2P1/2rpn1B1/pp3N2/5P2/PPP5/1K5R w - -,f4d3 c5c7 g5h6 g7h6 h7h6 c8e6 h6d2 b4b3 c2b3 e5d3,-243
r2qk2r/ppp2pp1/2nbbn1p/3pp3/4P3/2PP1NPP/PP2QP2/RNB1KB1R w KQkq -,b1d2 d8d7 f1g2 e8h8 g3g4 a8d8 e1h1 d5e4 d2e4 f6e4,-92
1k6/8/2PK4/8/8/7p/8/8 w - -,d6d7 b8a7 c6c7 h3h2 c7c8q h2h1q c8c5 a7b8 c5c7 b8a8,Mate
rnb1kbnr/pp1p1ppp/2p2q2/8/4P3/2N2QP1/PPPP4/R1B1KBNR w KQkq -,f3e3 f8b4 e4e5 f6e7 a2a3 b4c3 d2c3 d7d6 e5d6 e7e3,26
rnbqkb1r/pp1p1ppp/5n2/3p4/2P1p3/8/PP1NPPPP/RNBQKB1R w KQkq -,c4d5 e4e3 f2e3 f6d5 d1b3 d5b6 g2g3 d7d5 f1g2 b8c6,-67
r1bqk2r/pp1pnpbp/2n1p1p1/1Bp1P3/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c1f4 e8h8 c2c3 b7b6 b1d2 c8b7 d2e4 d8c7 e4d6 a7a6,23
rnb2rk1/pp1nppbp/3p2p1/q1p5/2PPP3/2NBBN1P/PP3PP1/R2QK2R w KQ -,d3e2 c5d4 f3d4 b8c6 e1h1 g7d4 e3d4 c6d4 d1d4 a5c5,64
r1bqkb1r/ppp2ppp/2n5/4p3/4n3/2PP3P/PP3PP1/R1BQKBNR w KQkq -,d3e4 d8d1 e1d1 f8c5 d1e2 f7f6 c1e3 c5b6 g1f3 e8e7,-41
r3kb1r/2pqpppp/2B5/3n4/6b1/5N2/PPP3PP/R1BQK2R w KQkq -,d1d5 e8d8 c6d7 a8a5 d7b5 d8c8 f3e5 h7h5 c1f4 h8h6,1317
r1bq1rk1/ppp2pbp/5np1/4N3/2P1PP2/2NnB3/PP4PP/R2QK2R w KQ -,e5d3 f6g4 d1e2 g4e3 e2e3 g7d4 e3f3 c8e6 d3b4 e6c4,-45
6k1/3b3p/3p2p1/ppp5/2P3q1/1PKPQ3/P1N4P/1R6 w - -,c4b5 d7b5 b1e1 g4d7 e3e7 d7e7 e1e7 g6g5 d3d4 g5g4,589
3q1rk1/3bppb1/3p2p1/2rB2P1/ppnNPP2/8/PPPQN3/1K1R3R w - -,d2c1 b4b3 a2b3 a4b3 d4b3 c4b2 d1d4 c5d5 e4d5 b2a4,-126
6k1/4R3/r3K2P/5P2/8/8/8/8 w - -,,0
rnbqk2r/pp1p1ppp/5n2/3P4/1b2p3/8/PP1NPPPP/RNBQKB1R w KQkq -,a2a3 b4d2 c1d2 f6d5 b1c3 d5f6 d2g5 h7h6 g5h4 d7d5,45
rn1qkb1r/1bppnppp/pp2p3/8/2PP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 h7h6 h2h4 e7g6 f4g3 f8b4 f1d3 b4c3 b2c3 d7d6,88
rn1qkb1r/1bp1nppp/pp1pp3/8/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,h2h4 h7h6 h4h5 b8d7 d1c2 g7g5 h5g6 e7g6 f4g3 h6h5,85
r2r2k1/pp1bnp1p/6pB/q2p2N1/8/P1PB4/5PPP/2QR2K1 w - -,c1e3 e7c6 e3f4 f7f5 f4d6 d8e8 d6d7 e8e7 d7d6 a8d8,215
r1bq1rk1/ppp2pbp/3p1np1/4n3/2P1P3/2N2N1P/PP2BPP1/R1BQK2R w KQ -,f3e5 d6e5 d1a4 c7c6 c1e3 d8e7 e1h1 c8e6 a2a3 f8c8,25
r1bq1rk1/pp2p1bp/2p2n2/3p1p2/3P1B2/2NBP3/PPP2PPQ/2KR2N1 w - -,g1f3 f6g4 h2g3 d8e8 d1h1 e8g6 c3e2 c6c5 d4c5 g6f6,145
8/3P4/8/8/8/2K2p2/6k1/8 w - -,,0
r2qkb1r/1bpnnppp/pp1pp3/8/2PP1B2/2NBPN2/PP3PPP/R2QK2R w KQkq -,h2h4 h7h6 h4h5 d6d5 a1c1 c7c5 e1h1 d5c4 d3c4 b6b5,86
rn1qkbnr/p3pppp/2p5/5b2/P1pP4/1p2PN2/NP3PPP/R1BQKB1R w KQkq -,a2c3 f5c2 d1d2 e7e6 f1c4 g8f6 c4d3 c2d3 d2d3 f8e7,86
r1b1qrk1/pp2p1bp/2p2n2/3p1p2/3P1B2/2NBPP2/PPP3PQ/2KR2N1 w - -,c1b1 e8h5 g1h3 g7h6 f4e5 h6e3 d1h1 f6d7 g2g4 f5g4,117
r2qk2r/pbpnbppp/1p1ppn2/8/3PPB2/2PB1N2/PP3PPP/RN1Q1RK1 w kq -,b1d2 f6h5 f4e3 e8h8 d1c2 g7g6 a2a4 c7c5 a4a5 b6a5,56
r1bq1rk1/ppp2pbp/6p1/8/2P1PPn1/2NNB3/PP4PP/R2QK2R w KQ -,d1e2 g4e3 e2e3 g7d4 e3g3 c8e6 d3e5 d4e5 f4e5 e6c4,-31
rnbqkb1r/pp2nppp/2p1p3/3p4/3PP3/2N5/PPP1NPPP/R1BQKB1R w KQkq -,g2g3 b8d7 f1g2 g7g6 h2h4 h7h6 h4h5 g6g5 f2f4 g5g4,71
4r1rk/p6p/3p1q2/3P4/Pp1n1P2/3BN2R/1PPK1P2/R7 w - -,g2g3 b8d7 f1g2 g7g6 h2h4 h7h6 h4h5 g6g5 f2f4 g5g4,Mate
3q1r1k/3b1p2/3p2p1/2rpn1P1/pp1NPN2/5P2/PPPQ4/1K1R4 w - -,g2g3 b8d7 f1g2 g7g6 h2h4 h7h6 h4h5 g6g5 f2f4 g5g4,Mate
2k5/R7/8/4K3/4P3/1p6/Pr6/8 w - -,a2b3 b2b3 e5d6 b3d3 d6e7 d3h3 a7a4 h3h7 e7f6 h7h6,451
r1bqk2r/ppppbppp/5nn1/1B2p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 w kq -,d3d4 a7a6 b5f1 d7d6 h2h3 h7h6 c2c4 f6h7 d4e5 d6e5,54
rn3rk1/p1q2ppp/1p2pn2/2ppN3/3P1P2/2P2N2/PP3PPP/R2Q1RK1 w - -,,0
r1bq1rk1/1p2ppbp/2np2p1/p1n5/2P1P3/2N1BP2/PPN1B1PP/R2Q1RK1 w - -,d1d2 a5a4 c2a3 d8a5 a1c1 c8e6 f1d1 a5b4 e2f1 c5d7,64
8/8/8/8/8/Kn1k4/1Q6/8 w - -,c2d4 c6d4 e3d4 c8d7 d4g7 g8g7 d1d4 f7f6 a1d1 d7c6,Mate
r1bq1rk1/ppp1bppp/2n1pn2/1B1p4/8/1P2PN2/PBPP1PPP/RN1Q1RK1 w - -,d2d4 a7a6 b5e2 b7b6 b1d2 c8b7 c2c4 c6b8 d1c2 b8d7,38
8/8/8/8/5k2/K1Q5/8/8 w - -,d2d4 a7a6 b5e2 b7b6 b1d2 c8b7 c2c4 c6b8 d1c2 b8d7,Mate
r2qk2r/pp2ppbp/2n2np1/2pp1b2/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,d3f5 g6f5 d4c5 f6e4 f3d4 e7e6 d2e4 d5e4 a2a4 c6e5,64
r2qk2r/pp1nbppp/2p1pn2/5b2/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 e8h8 h2h3 b7b5 c4f1 b5b4 c3e2 f6d5 a2a3 a7a5,-7
r1bq1rk1/p1p1bppp/2p1pn2/3p4/8/1P2PN2/PBPP1PPP/RN1Q1RK1 w - -,f3e5 c8b7 d2d3 f6e8 d1g4 a7a5 a2a4 e7b4 e3e4 f7f5,5
rnb1k2r/pp3ppp/2p1p3/4N3/1bpq4/2P3P1/P1Q1PPBP/R1B1K2R w KQkq -,e1h1 d4e5 c3b4 e5a1 c1b2 a1a2 c2d2 e6e5 d2d6 a2b2,-360
5rk1/1R3p1p/3RN1p1/p7/8/1P4PK/r2np2P/8 w - -,b7f7 g8f7 e6g5 f7g8 d6e6 d2f1 h3h4 f1h2 h4h3 h2f3,-1152
r1b2rk1/pp2p1bp/2p3q1/3p1p2/3P1Bn1/2NBPNQ1/PPP2PP1/2K4R w - -,f3h4 g6f6 h4f3 f6g6 c3e2 c6c5 c2c3 c5d4 f3h4 g6f6,117
rnbqk2r/pp1p1ppp/5n2/3P4/4p3/2b5/PP1NPPPP/R1BQKB1R w KQkq -,b2c3 e4e3 f2e3 d7d6 g2g3 e8h8 f1g2 f8e8 e1h1 b8d7,24
8/1k6/8/8/2Q1K3/1B6/8/8 w - -,b2c3 e4e3 f2e3 d7d6 g2g3 e8h8 f1g2 f8e8 e1h1 b8d7,Mate
r1b2rk1/pp2p1bp/2p2q2/3p1p2/3P1BnN/2NBP1Q1/PPP2PP1/2K4R w - -,h4f3 f6g6 c3e2 c6c5 d4c5 g4f6 g3h4 f6g4 e2c3 e7e6,108
rn1qkb1r/1pp1pppp/p2p1n2/3P4/4P1b1/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,h2h3 g4f3 d1f3 g7g6 g2g4 f8g7 f3g2 c7c6 e1a1 d8a5,88
8/7k/5Q2/8/1K6/8/8/8 w - -,h2h3 g4f3 d1f3 g7g6 g2g4 f8g7 f3g2 c7c6 e1a1 d8a5,Mate
r1bq1rk1/1p2ppbp/2np2p1/2n5/p1P1P3/2N1BP2/PPNQB1PP/R4RK1 w - -,g1h1 c8e6 a1c1 d8a5 c2a3 f8c8 f1d1 c6b4 c1b1 b4c6,74
r1bq1rk1/1pp2ppp/p1pb1n2/4p3/4P3/5N1P/PPPP1PP1/RNB1QRK1 w - -,e1e3 d8e8 f1e1 f6h5 d2d4 f7f6 b1c3 h5f4 c3e2 f4e2,-23
rnbqkbnr/pp3p1p/4p1p1/2pp4/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,c2c3 b8c6 f1e2 g8e7 b1a3 b7b6 e4e5 e7f5 d3d4 c5d4,14
rnb1kb1r/ppppqppp/5n2/8/4P3/2N2QP1/PPPP4/R1B1KBNR w KQkq -,d2d4 b8c6 g1e2 d7d6 c1g5 c8g4 f3f4 g4e2 g5f6 e7f6,37
rnb1k2r/pp1p1ppp/5n2/q2P4/4p3/2P5/P2NPPPP/R1BQKB1R w KQkq -,d2c4 a5c7 e2e3 b7b5 c4d2 e8h8 c1b2 c7e5 f1b5 d7d6,89
rnb1kb1r/ppp1qppp/3p1n2/8/3PP3/2N2QP1/PPP5/R1B1KBNR w KQkq -,c1g5 c8g4 f3d3 b8c6 f1e2 e7d7 g5f6 g7f6 e1a1 f6f5,71
r3kb1r/1ppnpppp/p3qn2/1B3b2/3P4/2N1N3/PPP2PPP/R1BQ1RK1 w kq -,b5c4 e6c6 d4d5 c6c5 c3a4 c5a7 e3f5 b7b5 c4b3 b5a4,379
5k2/8/6K1/7P/4p3/8/8/8 w - -,b5d7 e6d7 d1f3 f5e6 f3b7 d7c8 b7f3 g7g6 b2b3 f8g7,Mate
r1bqk2r/p1p2ppp/4pn2/np2N1B1/1bpP4/2N1P3/PP2BPPP/R2QK2R w KQkq -,a2a4 h7h6 g5h4 g7g5 h4g3 c8b7 a4b5 b7g2 h1g1 g2d5,122
r2qkb1r/pppn2p1/3ppn1p/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,d3d4 a7a6 d1e2 d8e7 d4e5 d7e5 f3e5 d6e5 e2c4 e8a8,64
2kr1b1r/p2n1p2/b1p1pP2/qp4B1/2pP4/P1N3P1/1P3P1P/R2QKB1R w KQ -,f1g2 d7c5 e1h1 c5b3 d1f3 b3d4 f3g4 c6c5 f1d1 d8d7,113
2kr1b1r/p4p2/b1p1pP2/qpn3B1/2pP4/P1N3P1/1P3PBP/R2QK2R w KQ -,e1h1 c5b3 d1f3 a6b7 g5e3 b3a1 f1a1 b5b4 c3e4 b4a3,116
2kr1b1r/p4p2/b1p1pP2/qp4B1/2pP4/PnN3P1/1P3PBP/R2Q1RK1 w - -,d1f3 a6b7 a1d1 b5b4 c3e4 b4a3 b2a3 f8a3 h2h4 a3b2,109
r1bqk1nr/pp1p1ppp/2n5/2b5/1p1NP3/P7/2P2PPP/RNBQKB1R w KQkq -,c1e3 d8f6 c2c3 b4c3 d4c2 c5e3 c2e3 g8e7 d1d3 c3c2,-122
r1b2bk1/pppp3p/n5p1/3N4/8/8/PPPPB2P/R1BK2NR w - -,g1f3 c7c6 d5f6 g8g7 f6g4 d7d6 h1g1 c8d7 d2d3 a8e8,662
r1b2bk1/pp1p3p/n1p3p1/3N4/8/5N2/PPPPB2P/R1BK3R w - -,d5f6 g8g7 f6g4 d7d5 g4e5 f8d6 d2d4 c8f5 h1f1 a8f8,657
r7/4kq2/p1bbp2Q/6p1/1P6/4B1P1/P1P4P/6K1 w - -,e3g5 e7d7 h6f6 f7f6 g5f6 d6b4 f6d4 a8f8 d4f2 f8f3,-752
r1b2b2/pp1p2kp/n1p2Np1/8/8/5N2/PPPPB2P/R1BK3R w - -,f6g4 d7d5 g4e5 f8d6 d2d4 c8f5 h1f1 a8f8 c2c3 f5h3,647
r1b2b2/pp4kp/n1p3p1/3p4/6N1/5N2/PPPPB2P/R1BK3R w - -,g4e5 f8d6 d2d4 c8f5 h1f1 a8f8 f3h4 f5e4 f1f8 g7f8,646
2r4r/4kppp/p2bp3/1ppB3q/Q5b1/2P3P1/PP1N1P2/R1B1R1K1 w - -,a4e4 h8d8 d5b7 c8b8 a2a4 e7f8 b7a6 f7f5 e4h1 h5g6,301
8/1b2kp2/1p1bpp1p/8/1r1P4/3BP3/P2NKPPP/2R5 w - -,g2g3 b4b2 c1c2 b2c2 d3c2 f6f5 d2b1 b7d5 c2b3 d5c6,107
rn1qk2r/ppp2ppp/4pn2/3p1b2/2PP4/P1b1PN1P/1P3PP1/R1BQKB1R w KQkq -,b2c3 e8h8 c4d5 e6d5 c3c4 c7c5 d4c5 b8d7 f1e2 d7c5,16
r7/pp4kp/n1pb2p1/3pNb2/3P4/5N2/PPP1B2P/R1BK3R w - -,h1g1 a8f8 c2c3 c6c5 c1d2 f5e4 f3g5 c5d4 c3d4 f8f2,647
r1bqk2r/ppp3pp/2n2n2/2bp4/2B1P3/2P5/PP1P1PPP/RNBQ1RK1 w - -,c4d5 f6d5 d1h5 g7g6 h5d5 d8d5 e4d5 c6e7 d2d4 c5d6,-175
5r2/pp4kp/n1pb2p1/3pNb2/3P4/5N2/PPP1B2P/R1BK2R1 w - -,c2c3 c6c5 c1d2 a6c7 a1c1 c7e6 d2e3 f5e4 f3d2 e4f5,646
rn1qk2r/ppp2ppp/5n2/3p1b2/1b1P4/2N1PN1P/PP3PP1/R1BQKB1R w KQkq -,a2a3 b4c3 b2c3 e8h8 c3c4 c7c5 d4c5 b8d7 f3d4 f5e4,28
5r2/pp4kp/n2b2p1/2ppNb2/3P4/2P2N2/PP2B2P/R1BK2R1 w - -,c1e3 c5d4 e3d4 g7g8 e5c4 d6f4 c4e3 f4e3 d4e3 f5d3,652
r1bq1rk1/pp2npbp/2np2p1/2pNp3/2B1P3/1P6/PBPPNPPP/R2Q1RK1 w - -,d5e7 d8e7 d2d3 e7h4 a2a4 a8b8 b2c3 a7a6 a4a5 c8e6,10
r4rk1/ppq1bppp/2p2n2/2n1p3/4P3/1PNB1Q1P/PBP2PP1/R2R2K1 w - -,c3e2 a8d8 a2a4 a7a6 b2c3 g7g6 a4a5 d8d7 b3b4 c5d3,-2
r3r1k1/1ppb1ppp/p1p3q1/2b1p2n/4P3/1P1P3P/P1P1NPPN/R1B1QR1K w - -,g2g4 h5f4 e2f4 e5f4 c1f4 c5d4 a1d1 h7h5 f2f3 c6c5,149
8/4k1K1/8/8/7P/4p3/8/8 w - -,c1e3 g6d6 a1d1 c5b6 e1d2 b6e3 f2e3 g7g6 g2g4 h5g7,Mate
8/4k1KP/8/8/8/8/8/q7 w - -,c1e3 g6d6 a1d1 c5b6 e1d2 b6e3 f2e3 g7g6 g2g4 h5g7,Mate
1rbq1rk1/pp2npbp/2np2p1/2pNp3/2B1PP2/1P6/PBPPN1PP/R2Q1RK1 w - -,f4e5 b7b5 e5d6 g7b2 d6e7 c6e7 a1b1 b5c4 b1b2 e7d5,-13
rnbq1k1r/ppp2ppp/4pn2/3p4/1bPP4/2N2N2/PP1BPPPP/R2QKB1R w KQ -,e2e3 a7a5 a2a3 b4c3 d2c3 f6e4 d1c2 e4c3 c2c3 b8d7,192
7K/4k2P/8/8/3q4/8/8/8 w - -,a2a3 b4c3 d2c3 d5c4 e2e3 f6d5 c3d2 b7b5 a1c1 a7a5,Mate
rnbqk2r/ppp1ppbp/3p1np1/8/4P3/1P5P/PBPP1PP1/RN1QKBNR w KQkq -,g2g3 c7c5 f1g2 e7e5 d2d3 b8c6 c2c4 a7a6 g1e2 e8h8,-32
r1bqk2r/pp1nppbp/2np2p1/2p5/2P1P3/2N2N1P/PP1PBPP1/R1BQ1RK1 w kq -,a2a4 d7e5 d2d3 a8b8 c1g5 h7h6 g5h4 g6g5 h4g3 e8h8,-39
8/8/Q7/3K4/2B5/8/1k6/8 w - -,a2a4 d7e5 d2d3 a8b8 c1g5 h7h6 g5h4 g6g5 h4g3 e8h8,Mate
r1bqk2r/pppp1ppp/2n2n2/2b5/4PQ2/5N2/PPPP2PP/RNB1KB1R w KQkq -,d2d4 c5d4 f3d4 c6d4 f1d3 d7d6 e4e5 d4e6 f4g3 d6e5,-99
8/8/3N4/1R6/8/k7/2K5/8 w - -,d2d4 c5d4 f3d4 c6d4 f1d3 d7d6 e4e5 d4e6 f4g3 d6e5,Mate
r3kb1r/ppq1pppp/2p2n2/3p1b2/3P4/2N1P3/PPP2PPP/R2QKBNR w KQkq -,a2a4 e7e6 f1d3 f8d6 d3f5 e6f5 d1d3 g7g6 g1f3 e8a8,-63
r3r1k1/bppb2pp/p1pq1p2/8/4PN2/1PPP1R1P/P5PN/R3Q2K w - -,e1h4 d6c5 f4h5 c5c3 a1f1 e8e7 f3f6 g7f6 h5f6 g8h8,22
rnb1k2r/pp1p1ppp/5n2/3q4/4p3/2P5/P1QNPPPP/R1B1KB1R w KQkq -,e2e3 e8h8 c1a3 d7d6 d2c4 b8c6 c4d6 d5g5 h2h4 g5h6,-16
2qrnrk1/1pp2pb1/2n3pp/1p2p3/P3P3/2PBBNPP/4QPK1/R2R4 w - -,e3c5 e8d6 a4b5 c6e7 d3c2 b7b6 c5b4 c8e6 f3d2 g7f6,156
r1bq1rk1/pp4pp/2np1n2/1B2p3/8/2P1BQ2/PP1N1PPP/R3K2R w KQ -,b5c6 b7c6 f3c6 a8b8 e1h1 c8e6 b2b3 b8c8 c6a6 c8c3,60
r1bq1rk1/p5pp/2pp1n2/4p3/8/2P1BQ2/PP1N1PPP/R3K2R w KQ -,f3c6 a8b8 e1h1 c8b7 c6a4 f6d5 a1e1 a7a5 a4a3 h7h6,57
r3r2k/b1pb2pp/p1pq1p2/1p6/4PN2/1PPP1RQP/P5PN/5R1K w - -,h2g4 d7g4 g3g4 b5b4 f4h5 e8g8 c3b4 a7b6 h5g3 d6b4,75
8/8/3k1p2/5Kp1/8/8/4P3/8 w - -,e2e3 d6e7 e3e4 e7f7 e4e5 f6e5 f5e5 f7g6 e5d4 g6f5,-9605
r6k/b1p1r1pp/p1pq1p2/1p6/4PNQ1/1PPP1R1P/P5P1/5R1K w - -,d3d4 d6d7 g4h4 g7g5 f4g6 h8g7 h4g3 h7g6 f3f6 d7e8,211
rn1qk2r/ppp1bppp/3p1n2/4p1B1/2B3b1/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,g5f6 e7f6 h2h3 g4d7 d3d4 b8c6 c3d5 e8h8 c2c3 g7g6,-109
8/8/3k1K2/8/4P3/6p1/8/8 w - -,e4e5 d6c7 e5e6 g3g2 e6e7 g2g1q e7e8q g1f2 f6g7 c7d6,Mate
1rbq1rk1/1p3pbp/p2p2p1/P1p1p3/2BnPP2/1PB5/2PPN1PP/R2Q1RK1 w - -,c3d4 c5d4 e2c1 e5f4 c1d3 c8e6 d3f4 e6c4 b3c4 d4d3,-9
8/8/8/3K4/2B5/8/Q7/2k5 w - -,c3d4 c5d4 e2c1 e5f4 c1d3 c8e6 d3f4 e6c4 b3c4 d4d3,Mate
r1bq2k1/pp3rbp/3p1nn1/3Pp1p1/1P2Pp2/2NN1P2/P2BB1PP/2RQ1RK1 w - -,,0
r2r2k1/pp1b3p/2n3pB/q2p1pN1/5Q2/P1PB4/5PPP/3R2K1 w - -,f4d6 d8e8 d6d7 e8e7 d7d6 a8d8 d6f6 a5a4 d1b1 a4a3,173
2rqr1k1/p4pbp/b1p3p1/2Rpp3/3P1B2/6P1/PP1QPPBP/5RK1 w - -,f4g5 d8b6 g2h3 c8c7 f1c1 e5d4 e2e3 d4d3 g5f4 g7b2,-142
3R4/2r2kpp/4pp2/8/2p5/b1P1B1P1/P4P1P/6K1 w - -,d8b8 e6e5 g1g2 f7e6 b8b6 e6f5 g2f3 h7h5 h2h3 a3c5,6
6b1/5p1k/5K2/8/3B2P1/8/8/8 w - -,d8a8 a3b2 e3b6 c7b7 b6a5 b7d7 a8c8 d7a7 a5b4 a7a2,Mate
3k4/R4b2/4p3/1p1p4/p1pP4/P1P5/2PK1P2/7r w - -,a7f7 h1a1 f2f4 d8e8 f7b7 a1a3 b7b5 e8e7 f4f5 e6f5,-8
7k/5p1b/5K2/6P1/8/4B3/8/8 w - -,,0
rnb2rk1/pp1p1ppp/5n2/3q4/4p3/2P1P3/P1QN1PPP/R1B1KB1R w KQ -,c1a3 d7d6 d2c4 f8d8 a1d1 d5h5 d1d6 d8d6 a3d6 b8c6,-17
rn1qkb1r/1p3pp1/p3pn2/2pp3p/3PPB2/2NQ1P2/PPP3PP/R3K1NR w KQkq -,f4b8 a8b8 g1e2 c5d4 e2d4 d5e4 c3e4 d8a5 c2c3 b8d8,-81
rnbq1rk1/ppp1ppbn/3p2p1/8/2PPP2p/2N1B1N1/PP3PPP/R2QKB1R w KQ -,d1d2 h4g3 h2g3 e7e5 e1a1 b8c6 d4d5 c6d4 h1h2 f7f5,-129
r2q1rk1/p1p1bppp/2pp1n2/4p1Bb/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 w - -,g1h1 f6d7 g5e7 d8e7 g2g4 h5g6 d1d2 d7c5 a1e1 c5e6,-15
r2q1bkn/pppb2r1/n2p4/1N1Pp1pp/PPR1Pp2/3N1P2/4BBPP/3Q2RK w - -,g2g3 f4g3 g1g3 h8g6 b5a7 f8e7 g3g1 d8f8 a7b5 g8h8,39
