8/8/3Q4/6k1/8/3N1K2/8/8 w - -,c1e3 a7a6 b5a7 c8b7 f1c4 f8c5 d1f3 c5e3 f3e3 e4d6
8/2r2R2/2k3p1/2P1p2p/1P2P2P/3K4/6P1/8 w - -,c1e3 a7a6 b5a7 c8b7 f1c4 f8c5 d1f3 c5e3 f3e3 e4d6
r1bqkb1r/pp1pn1pp/2n2p2/2p1p3/4P3/3P1NP1/PPP2PBP/RNBQK2R w KQkq -,b1c3 d7d6 f3d2 h7h5 h2h3 c8e6 c3d5 h5h4 g3g4 c6b4
rnbqk2r/pp2ppbp/6p1/2p5/4P3/2P3P1/P2P1PBP/R1BQK1NR w KQkq -,f2f4 e8h8 g1h3 e7e5 h3f2 e5f4 g3f4 b8c6 e1h1 c8e6
rnb1kb1r/pp3ppp/1q2pn2/2pp4/3PP3/3BBP2/PPPN2PP/R2QK1NR w KQkq -,e4d5 f6d5 e3f2 c5d4 g1e2 b8c6 d1c1 f8e7 e1h1 e6e5
r2qkbnr/pp3ppp/2bpp3/2p5/4P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,b2b3 f7f5 c1b2 g8f6 b1d2 d8d7 g1e2 f8e7 f3h3 e8h8
8/7p/8/8/5p2/5NK1/8/7k w - -,b2b3 f7f5 c1b2 g8f6 b1d2 d8d7 g1e2 f8e7 f3h3 e8h8
bn1q1rk1/5ppp/4pn2/1N1pB3/2p1P3/6P1/1P3PBP/3Q1RK1 w - -,e5d6 a8c6 d6f8 c6b5 f8b4 b8c6 b4c3 d5d4 e4e5 f6d5
rn2kb1r/ppp3pp/4b3/3qpp2/4N3/5Q2/PPPPNPPP/R1B1K2R w KQkq -,e4c3 d5f3 g2f3 b8c6 d2d3 c6b4 e1d1 e8a8 c1d2 d8d7
r1bqkb1r/pppp2pp/2n2n2/4pp2/4P3/1PN2N2/P1PP1PPP/R1BQKB1R w KQkq -,e4f5 e5e4 f3h4 d7d5 c1b2 f8c5 c3a4 c5d6 g2g3 g7g5
8/8/8/K6B/3p4/3kp3/8/5N2 w - -,a5b4 d3e4 b4c4 d4d3 h5g6 e4f4 c4d3 f4g5 g6f7 e3e2
r1b1kbnr/ppppqppp/2n5/4p3/8/1P4P1/P1PPPPBP/RNBQK1NR w KQkq -,c2c4 g7g6 d2d3 d7d6 b1c3 f8g7 b3b4 g8f6 c1g5 e7d7
8/8/8/8/2QKN3/8/8/k7 w - -,c2c4 g7g6 d2d3 d7d6 b1c3 f8g7 b3b4 g8f6 c1g5 e7d7
rn1qk1nr/ppp2ppp/8/3p4/6b1/P1P2N2/1PP2PPP/R1BQKB1R w KQkq -,d1e2 d8e7 c1f4 g4f3 g2f3 c7c6 e2e3 e7e3 f2e3 b8d7
rn1qk2r/pbp1ppbp/1p1p1np1/6B1/2PP4/4PN2/PP2BPPP/RN1QK2R w KQkq -,g5h4 c7c5 b1c3 f6e4 c3d5 b7d5 c4d5 e8h8 d1c2 e4f6
rnbqk2r/ppp2ppp/5n2/2b1p3/4P3/2P2Q1P/PP3PP1/RNB1KBNR w KQkq -,b1d2 c8e6 f1d3 a7a5 f3e2 f6d7 g1f3 f7f6 e1h1 d8e7
r1bqk1nr/pppp2pp/2n2p2/2b3B1/4P3/2P2N2/P4PPP/RN1QKB1R w KQkq -,g5e3 c5e3 f2e3 d8e7 d1d2 e7e4 f1d3 e4e7 c3c4 c6e5
r2qkb1r/1p1b1p1p/p1n3p1/3pp3/3N4/1N2P1P1/PPP1BPP1/R2QK2R w KQkq -,d4c6 d7c6 d1d2 a6a5 a2a4 f8b4 c2c3 b4e7 e2b5 c6b5
r2qkb1r/pp1bpppp/2n2n2/1B1pN3/8/1QN1P3/PP1P1PPP/R1B1K2R w KQkq -,e5f3 e7e6 d2d4 f8d6 c1d2 a8c8 e1h1 e8h8 b5e2 f6e4
r1bqk2r/1p1pnppp/p1nb4/1Bp5/3PP3/5N2/PP3PPP/RNBQ1RK1 w kq -,b5c4 b7b5 c4d5 h7h6 b1c3 c5c4 f3h4 e7d5 h4f5 d6h2
r1bq1rk1/p2nbppp/2p1pn2/1p6/3P1B2/2NBPN2/PP3PPP/R2QK2R w KQ -,e1h1 b5b4 c3e4 c6c5 a1c1 c8b7 f3d2 b7d5 e4f6 d7f6
6k1/5pp1/3q4/6N1/2B5/7R/6PP/7K w - -,a1c1 b5b4 c3a4 c8b7 e1h1 c6c5 a4c5 d7c5 d4c5 a8c8
8/2k2p2/2r3p1/P6p/R4P1P/4K1P1/8/8 w - -,e3d4 c6d6 d4c4 d6c6 c4b5 c6d6 a4a3 d6d5 b5c4 d5d6
r1bqkb1r/ppn3pp/2n2p2/4p3/1P6/2N2NP1/3PPPBP/R1BQK2R w KQkq -,b4b5 c6d4 e2e3 d4f3 d1f3 f8b4 f3h5 g7g6 h5e2 a7a5
r1bq1rk1/ppp1ppbp/2np2p1/7n/3P4/3BPNB1/PPP2PPP/RN1Q1RK1 w - -,b1d2 h5g3 h2g3 e7e5 c2c3 f7f5 d3c4 d6d5 c4b5 e5e4
rnbqk2r/ppp2ppp/5n2/2b1p3/2Pp4/1P2P1P1/P2P1PBP/RNBQK1NR w KQkq -,c1b2 c8g4 g2f3 d8d7 f3g4 f6g4 g1f3 b8c6 h2h3 g4f6
rn1qk2r/pbppbppp/1p2p3/8/2PPn3/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,a1a2 e4c3 b2c3 d7d5 c4d5 d8d5 a2d2 e8h8 f1e2 e7g5
8/RP1nkp1p/1r2p1p1/1Pp5/8/2N3P1/1P2KP1P/8 w - -,c3a4 b6b5 a4c5 b5b2 e2f1 d7b8 c5a6 b2a2 a6b8 a2a7
rnbqk2r/ppp2ppp/5n2/2b1p3/2P5/1P2p1P1/P2PNPBP/RNBQK2R w KQkq -,f2e3 b8c6 c1b2 d8d3 a2a3 c8e6 b3b4 c5d6 c4c5 d6e7
8/8/r5pp/P2k4/R5P1/4K3/5P2/8 w - -,e3d3 d5d6 d3d4 d6d7 f2f3 d7d6 a4a1 d6d7 d4d5 d7d8
rnb2b1r/ppkn1ppp/4p3/3pP3/1q3P2/2N5/P1PB2PP/R2QKB1R w KQ -,a2a4 c7d8 f1e2 b4c5 a4a5 b7b5 c3b5 c8a6 a1b1 b8c6
6k1/8/r4K2/8/8/8/7Q/8 w - -,f6e5 a6a5 e5d4 a5a4 d4c3 a4g4 h2h5 g4g1 c3d4 g8g7
r4b1r/1p1k1ppp/p2p4/4p3/4P3/2N5/PPP2PPP/R3K2R w KQ -,c3d5 a8b8 e1e2 f8e7 h1f1 h8f8 f2f4 e5f4 f1f4 e7g5
r1bqk2r/pp4pp/n2ppn2/3p1p2/3P1B2/4PN2/PPP2PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 a6c7 a2a4 d8e7 d1d3 f6e4 h2h3 b7b6
8/8/8/8/4K3/p1k5/P7/8 w - -,e4e3 c3b2 e3d3 b2a2 d3c2 a2a1 c2c1 a3a2 c1c2
r1bqk1nr/p1p2pp1/1bpp3p/4p3/4P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,d3d4 e5d4 f3d4 g8e7 d1e2 d8d7 e1a1 e8h8 f2f4 f7f5
3r2k1/p4p1p/4b1p1/2Q5/8/2P2PK1/P5PP/2r5 w - -,g3h4 c1c2 g2g4 c2h2 h4g3 h2a2 c5g5 a2d2 g5f6 d2d6
8/6kp/5pp1/4p1PP/2n1BP2/6K1/8/8 w - -,e4c6 g6h5 g5f6 g7f6 c6e4 e5f4 g3f4 h7h6 f4g3 f6g5
4r3/p2qrkpp/5p2/8/8/4RP2/PP2Q1PP/4R1K1 w - -,e3e7 e8e7 e2e7 d7e7 e1e7 f7e7 g1f2 e7d6 f2e3 d6e5
2k4r/ppp2ppp/2n5/8/1b1PqBb1/5N2/PP1QB1PP/R3K2R w - -,d2b4 c6b4 f4e5 f7f6 e5c7 h8e8 c7e5 f6e5 e1f2 g4f3
8/R6R/8/2k5/8/3K4/8/8 w - -,d2b4 c6b4 f4e5 f7f6 e5c7 h8e8 c7e5 f6e5 e1f2 g4f3
rnbqkbnr/pp1p1ppp/8/4p3/4PP2/2p5/PP4PP/RNBQKBNR w KQkq -,b1c3 f8c5 f4e5 b8c6 g1f3 g8e7 a2a3 e7g6 d1d5 d7d6
r2r2k1/pb2ppbp/6p1/4p3/5PP1/2N4P/PPP5/2KR1BR1 w - -,f1g2 b7g2 g1g2 e5f4 d1d8 a8d8 g2d2 d8b8 d2d7 g7c3
8/3k4/Q7/8/8/4K3/8/5B2 w - -,f1g2 b7g2 g1g2 e5f4 d1d8 a8d8 g2d2 d8b8 d2d7 g7c3
rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP3P/2N5/PPQ1PPP1/R1B1KBNR w KQ -,g1f3 c7c5 a2a3 b4c3 b2c3 d5c4 e2e4 c5d4 e4e5 d4d3
8/8/6q1/8/8/R7/3R4/2K3k1 w - -,g1f3 c7c5 a2a3 b4c3 b2c3 d5c4 e2e4 c5d4 e4e5 d4d3
1rbr2k1/p1p2ppp/2B5/2n5/8/2N1q3/PPP2PPP/R3K2R w KQ -,e1f1 e3d2 f1g1 d2c2 h2h3 c8e6 g1h2 c2b2 h1c1 b2f2
2br2k1/p1p2ppp/2B5/2n5/8/2N1P3/PrP3PP/R3K2R w KQ -,c3d5 b2c2 e1h1 g8f8 a1b1 c5e6 d5b4 c2d2 c6f3 c8d7
5k2/8/8/3Q1K2/5N2/8/8/8 w - -,c3d5 b2c2 e1h1 g8f8 a1b1 c5e6 d5b4 c2d2 c6f3 c8d7
r2q1rk1/1b1nbppp/p1p1p3/1p6/3PnB2/3BPN2/PP3PPP/2RQ1RK1 w - -,d3c2 e4f6 c2b1 a8c8 f3e5 c6c5 d4c5 d7c5 d1e2 d8e8
8/8/3k4/8/5K2/8/8/1R6 w - -,d3c2 e4f6 c2b1 a8c8 f3e5 c6c5 d4c5 d7c5 d1e2 d8e8
2kr3r/1pqnbp2/p2p1np1/4p1Bp/5P1P/1N1B4/PPPQ2P1/1K1RR3 w - -,e1f1 e5e4 d3e2 h8e8 f4f5 f6g4 f5g6 f7g6 e2g4 h5g4
r2qkb1r/ppp3pp/2n1bp2/3p1p2/3P4/P1N1P3/1PP2PPP/R2QKBNR w KQkq -,h2h4 g7g6 d1f3 c6e7 c3a4 b7b6 g1h3 c7c6 f1d3 h7h5
2r1r1k1/pb3ppp/1p6/1N2b3/5PPq/1P2p3/PB4P1/1Q1RRBK1 w - -,
r3rbk1/pp1b1ppp/8/4p3/3pP3/1P6/PBP2PPP/3RRBK1 w - -,f1e2 f8b4 e1f1 d7e6 f2f4 e8c8 e2d3 f7f6 f1f2 c8c7
8/5p2/4pkp1/p1p4p/PqQ4P/3PPKP1/5P2/8 w - -,
8/8/8/8/2BQ4/3K4/6k1/8 w - -,c4a2 b4b7 f3e2 f6e7 a2d2 b7b4 d2c2 e7d6 c2a2 d6c6
8/4k3/7R/2RK4/8/8/8/8 w - -,c4a2 b4b7 f3e2 f6e7 a2d2 b7b4 d2c2 e7d6 c2a2 d6c6
r1bq1rk1/pppnbppp/5n2/3P4/2B2p2/2N2N2/PPPP2PP/R1BQ1RK1 w - -,d2d3 e7d6 d3d4 f8e8 c4b3 a7a5 a2a4 f6g4 c3b5 g4e3
3qkb2/2p2p2/2np4/4pN2/2B1P3/1QP5/3PKP2/8 w - -,d2d3 e7d6 d3d4 f8e8 c4b3 a7a5 a2a4 f6g4 c3b5 g4e3
rnbqr1k1/pp3ppp/5n2/2pp4/1b1P4/2NBPN2/PPQ2PPP/R1B1K2R w KQ -,d3e2 c5c4 c1d2 b4c3 d2c3 f6e4 e1h1 c8f5 f1c1 b8c6
r1r5/1q2kp2/p3p3/4N2p/Pp2n1p1/1P2P1P1/4QP1P/2RR2K1 w - -,c1c8 a8c8 d1d7 b7d7 e5d7 e7d7 e2d3 e4d6 e3e4 c8c3
8/2p4b/7P/1k1P4/1P3K2/2B1N3/p7/4r3 w - -,e3g4 e1f1 f4e3 f1c1 c3b2 c1b1 b2h8 b1h1 e3f4 b5b4
8/4k3/6BQ/8/8/4K3/8/8 w - -,e3g4 e1f1 f4e3 f1c1 c3b2 c1b1 b2h8 b1h1 e3f4 b5b4
6k1/p5pp/7r/2p1R2r/3p1n2/1P3P2/P4QPP/4Rq1K w - -,f2f1 h5h2 h1g1 h2h1 g1f2 h1f1 e1f1 f4d3 f2g1 d3e5
8/7Q/3k2B1/8/8/4K3/8/8 w - -,f2f1 h5h2 h1g1 h2h1 g1f2 h1f1 e1f1 f4d3 f2g1 d3e5
6k1/p5pp/7r/2p1R3/3p1n2/1P3P2/P5Pr/4RQ1K w - -,h1g1 h2h1 g1f2 h1f1 e1f1 f4d3 f2g1 d3e5 f1c1 e5d7
rnq1r1k1/pp4b1/6p1/2pPn1N1/4p3/8/PP4PP/R1BQKB1R w KQ -,c1f4 e5d3 f1d3 e4d3 g5e6 e8e6 d5e6 c8e6 e1f2 e6f5
8/8/3K4/Pb6/8/2k5/6B1/8 w - -,c1f4 e5d3 f1d3 e4d3 g5e6 e8e6 d5e6 c8e6 e1f2 e6f5
r1bqkb1r/pppp1ppp/5n2/1N2p3/8/3P1N2/PPP2PPP/R1BQ1RK1 w kq -,f3e5 f8e7 f1e1 d7d6 e5f3 c7c6 b5c3 e8h8 a2a4 h7h6
8/8/b7/P1K5/8/2k5/6B1/8 w - -,f3e5 f8e7 f1e1 d7d6 e5f3 c7c6 b5c3 e8h8 a2a4 h7h6
8/3Kp3/4P3/8/1p6/4k3/8/8 w - -,d7e7 b4b3 e7f8 b3b2 e6e7 e3f4 f8g7 b2b1q e7e8q b1b7
8/4K3/4P3/8/8/1p2k3/8/8 w - -,
8/8/8/2Q3n1/5k2/8/6K1/8 w - -,e7d8 e3f2 e6e7 b3b2 e7e8q b2b1q e8e5 b1d3 d8e8 d3f3
r1bqk1nr/pp1p1ppp/2p3n1/2b5/4PP2/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 d7d5 e4d5 g8f6 d1e2 c5e7 c1e3 e8h8 e1a1 c6d5
r4rk1/5p1p/3bbp2/p1pp4/8/1P1B2N1/P1P2PPP/R4RK1 w - -,a1e1 a5a4 g3f5 d6e5 f2f4 e5c3 e1e2 c5c4 b3c4 d5c4
rnbqk1nr/pp3ppp/5b2/2pp4/8/1PN2N2/PB1PPPPP/R2QKB1R w KQkq -,d2d4 c5d4 f3d4 g8e7 g2g3 e7c6 d4c6 b8c6 f1g2 e8h8
r2qkb1r/pp2pppp/3p1n2/2p5/4P1b1/3P1nPP/PPPN1PB1/R1BQK2R w KQkq -,e1f1 f3h2 f1e1 g4d1 e1d1 f6d7 h1h2 d7e5 d2c4 e7e6
1r1qrnk1/1b3p2/p2p1bp1/1pnPp2p/P1p1P3/R1P1BN1P/1PBQNPP1/R5K1 w - -,a4b5 a6b5 e2c1 d8c7 b2b3 c4b3 c1b3 f8d7 b3c5 d7c5
1r3b1r/ppN1kp2/5n1p/4Nb2/2B1p2R/8/PP3PPP/2K4R w - -,g2g4 f5h7 c7b5 b8c8 b5c3 c8c5 e5f7 h8g8 c4b3 g8g4
1r1qr1k1/1b1n1p2/p2p1bp1/1pnPp2p/P1p1P3/R1P1BN1P/1PBQ1PP1/R1N3K1 w - -,a4b5 a6b5 b2b4 c4b3 c1b3 d8c7 b3c5 d7c5 d2e2 b7c8
1r1qr1k1/1b1n1p2/3p1bp1/1pnPp2p/2p1P3/R1P1BN1P/1PBQ1PP1/R1N3K1 w - -,d2e2 d7b6 b2b4 c5a4 e2d2 b7c8 c1e2 c8d7 a3a2 d8e7
1r1qr1k1/1b1n1p2/3p1bp1/1pnPp2p/4P3/RpP1BN1P/2BQ1PP1/R1N3K1 w - -,c2b3 c5e4 d2c2 e4c5 a3a5 b8a8 a5a8 b7a8 c1a2 d7b6
r1bqk1nr/ppp2ppp/2n1p3/2bp4/4P3/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,b1d2 g8e7 d3d4 c5b6 f1d3 e6e5 d4e5 e8h8 e1h1 e7g6
8/8/8/1B1N4/8/8/1k1K4/8 w - -,b5c4 b2a1 d2c3 a1b1 d5e3 b1c1 e3f1 c1b1 f1g3 b1a1
r1b1kbnr/1p3ppp/pqn1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,d4c5 f8c5 b2b4 c5e7 a2a3 b6c7 f1e1 g8h6 e2d3 h6g4
8/8/3k4/3r4/5K2/2Q5/8/8 w - -,f4e4 d5b5 c3d3 d6c6 d3c4 b5c5 c4e6 c6b5 e4d4 c5c7
8/3B4/PK6/8/1k6/5b2/8/8 w - -,f4e4 d5b5 c3d3 d6c6 d3c4 b5c5 c4e6 c6b5 e4d4 c5c7
1Q6/8/B7/3K4/8/8/2k5/8 w - -,f4e4 d5b5 c3d3 d6c6 d3c4 b5c5 c4e6 c6b5 e4d4 c5c7
8/1p6/5k1p/3K4/8/1pP2P2/N5PP/8 w - -,d5e4 b3a2 h2h4 a2a1q e4d3 a1d1 d3e3 d1g1 e3e2 g1g2
8/8/7k/8/5p2/6P1/R5K1/4r3 w - -,
8/8/7k/8/5P2/8/R5K1/1r6 w - -,
r2qk2r/ppp2pp1/4p3/2bp4/3n1Pbp/5NPP/PPP3BK/RNBQ1R2 w kq -,c2c3 d4f3 f1f3 h4g3 h2g3 d8f6 b1d2 c7c6 d1f1 c5d6
3r3k/6pp/2pQ4/P5b1/1P2B3/2P4q/5P1P/R3NRK1 w - -,d6g3 h3h5 a5a6 g5f6 a6a7 h5e8 e1g2 d8a8 f1e1 f6d8
8/8/7k/R7/5P2/6K1/8/1r6 w - -,
3r3k/6pp/2p5/P5b1/1P2B3/2P3q1/5P1P/R3NRK1 w - -,h2g3 d8a8 e4c6 a8a7 e1f3 g5f6 a5a6 g7g6 b4b5 f6d8
5R2/1K2k3/8/8/8/8/p4p1R/r7 w - -,b7a6 a1b1 f8f7 e7d6 f7f2 a2a1q f2a2 a1c3 h2d2 d6e6
r2qkb1r/pp2pppp/2np1n2/8/4P3/2N5/PPP1NPPP/R1BQK2R w KQkq -,c1g5 e7e6 d1d3 h7h6 g5f6 d8f6 f2f4 g7g5 e1a1 g5f4
r5k1/pbp3pp/1p1pP1q1/3R1p2/1PP3n1/P3P1P1/2Q2PK1/R1B5 w - -,c1b2 g6e6 c2c3 g4f6 g2g1 a8e8 d5d4 f5f4 e3e4 e6g4
r5k1/pbp3pp/1p1pP1q1/3Rnp2/1PP5/P3PPP1/2Q3K1/R1B5 w - -,c2e2 g6e6 d5e5 d6e5 c1b2 a7a5 b4b5 a8d8 a1d1 d8d6
8/7k/3r4/p3Rpp1/7p/2P2P1K/1PR4P/5b2 w - -,c2e2 g6e6 d5e5 d6e5 c1b2 a7a5 b4b5 a8d8 a1d1 d8d6
rn2kbnr/pppq1ppp/4p3/3pP3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c3e2 c7c5 c2c3 b8c6 e1h1 d5d4 c3d4 c5d4 d2d3 g8e7
